C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.007433221856662235,3.5526201659727383,0.43028398321257205,3.7823699059561133,0.00547068119327533,3.34330794075454,3.67665953950576,3.44416641699376,4.41939599483374,3.34461645442922,5.12413668093972,3.69767632628963,3.68104992668993,4.04132740557454,3.92897783092983,3.39045438250462,3.2511346595594,2.9229816515084,3.18478658336559,4.47075255877569,3.40855476760507,3.30728551171074,3.81772747891333,4.47947269251252,4.57534067433387,0.945811024661438,1.00325831998316,4.04584767912817,4.43853330140279,3.8515372391635,3.31479543056198,3.46699481609772,3.22804243378627,4.76012926801963,4.47654942218885,0.109976387997905,3.39442233671661,5.22150220027244,1.69212143799221,3.24683306043619,3.58773285575795,3.17794686795809,4.79992757294371,4.63572259979641,4.54200731329705,4.29196557752972,4.85859564780076,3.45484594298462
0,1993,1,12,0.0013952261592373157,2.57733081196482,1.0827860282907635,3.3833228840125393,0.00101260139311509,1.43073581654961,1.98264170349218,3.15488727144517,1.52713764320189,1.43235686870774,3.85177981534353,2.26484614394254,2.92904581956614,3.27569771191873,2.43294027942022,1.48206655457146,1.77375764604508,2.91974617099156,1.82823861028995,2.23647795281281,1.96457495881336,1.89187316898641,2.49090190165128,2.75195073094543,2.71609697805726,0.946372234213517,1.00043289927913,3.5930364758265,2.93466849664676,2.15704665313242,1.41681524472129,3.18156328052926,1.78958938161386,3.72986494681543,2.63567326206489,0.0947614039032051,1.55368307233047,3.01483985998636,1.36402335473339,2.04349186984384,1.77905565470445,1.38429206573741,3.20249458747864,2.8228629287131,2.98373535289303,3.36568798268892,3.74205970564333,1.97909511275023
0,1993,1,13,0.0042104901223018925,2.5936132119528517,0.8861831961031598,3.1093166144200626,0.00301990164353692,0.519292569785804,1.0217865042414,2.89461094043982,0.606867512456194,0.519994629344065,2.93169637857054,1.38853863558838,2.41973329122442,2.71810421255944,1.50781189943556,0.545463667951922,0.928004860891342,2.92002248874939,1.04950316252203,1.11790479426441,1.1323141428598,1.08221201251826,1.60949023524973,1.4250395864467,1.56597633154079,0.946807713311083,1.00167992506482,3.0480725152012,1.82503426600478,1.15706124583092,0.42435198083952,2.86572456738809,0.993239091733478,2.7129628143774,1.58407899036449,0.0771305593531064,0.564511736839862,1.70375329167669,1.01528788977154,1.43721018650331,1.04401785524151,0.608052048339739,2.0344322386133,1.58404211813444,1.76748472984371,2.65935053921534,2.67458468817518,1.13371696740129
0,1993,1,14,11.10675356014994,4.204320048963776,0.17398337492179902,3.039347962382445,8.2590657561924,5.02050858150768,5.16046063005362,3.51501143157277,2.02171683585052,5.01884176076482,3.05771311198962,4.43599216600681,3.92748543348456,4.08698816164461,4.62114262936642,5.00936281193444,4.59256668470018,7.49388788468687,4.64744103025971,2.87648561819545,4.61866262005432,4.60810227167115,3.92622498840473,3.46525883632388,4.09497183295137,5.51933038918275,6.24136801829669,3.15354793752747,3.57187518810799,4.43721904425808,4.96118387369754,3.50136705972991,4.83362456053248,3.20865001401511,3.50537049885112,0.0700968121722337,4.79837582853974,3.00473518516483,0.763419380910158,5.05970122362936,4.54266687458988,5.16406214326654,3.44776427517146,3.54202841372713,3.3499747854578,4.42488568721392,3.42950882628572,4.79297318074537
0,1993,1,15,10.757410512734268,5.129567514270399,0.2748786339730355,3.2813040752351097,8.22535180715814,7.38146299817073,7.4281732528507,4.0575728359054,6.70817045795785,7.37943291102883,4.8535363071677,6.59208245196791,5.3968897476917,5.45345475901578,6.85761298686337,7.36834262962914,6.91300343835422,7.75564976673464,6.56406392757802,6.42682822270817,7.08705906511015,7.05047887897169,6.23992618887799,5.72904624608291,6.7041119840553,6.254126672911,6.33222125027767,3.79081537894775,5.66430398670994,6.76478484515128,7.34493107550389,4.21876600409787,7.07745947527538,4.55199480911858,5.81174271604233,0.0757045377770169,7.26179151096215,6.1048768416283,0.580286412336344,7.19025874111913,7.19443706521559,7.4018418970927,5.23850263432469,5.73399349879677,5.30600953752486,6.504038953026,4.8288746154933,7.22153702690272
0,1993,1,16,7.093257552286877,5.455599321181558,0.38895468617608286,4.349793103448277,5.50019491669379,7.08876099652237,7.22629958262706,4.27548818652463,7.74731488865712,7.08774250333668,6.63438053153179,6.61501123808076,5.71048108440699,5.79976531260799,6.95379425052958,7.0971025357269,6.77933941987238,6.28531407726407,6.10362275561842,7.5305152314294,6.93031356619109,6.8489974909863,6.71537093863056,6.53889482599348,7.2477631924572,4.45046451920775,4.6034245309635,4.62364963529102,6.35207642586148,6.92730774603674,7.06834847354339,4.59522248056446,6.86138627343174,5.62899417722827,6.60949070057735,0.0891183492618202,7.01987917847525,7.21735860026736,0.438259246548497,6.88845917334786,7.12123067546416,6.96028760461621,6.23634407808513,6.53262036536334,6.16462015533209,6.66806695764945,5.60813071445387,7.00209747917846
0,1993,1,17,0.3601725785089354,1.9012340040552234,1.0349020247797527,4.725366771159875,0.276386862681263,3.73299921199073,4.22108016036329,3.94493234028523,5.55717526650018,3.73396097458979,6.28784082636711,4.16961367837146,4.33859634501818,4.57117829814118,4.4665722138355,3.77299344631159,3.91073912695019,3.07952052057684,3.50381609375568,5.49092525389698,3.99439686715219,3.92290287203721,4.70556342072178,4.98808830676899,5.21667361213314,0.951157920415389,1.17890998102408,4.6502987390925,4.93599967166293,4.32944281715431,3.72540336883362,4.17059902970164,3.94282977790646,5.40568127193798,4.78439711151512,0.0857125842292197,3.75931139884273,5.70066624704062,0.317538317298609,3.95337792411228,4.04812295923941,3.52683252672492,5.2842657592229,4.98299238971155,4.97010708401835,5.14848393631117,4.95260266181195,4.01112441155434
0,1993,1,18,1.1294642982313927,0.7595376800021625,0.6229136659608164,4.158846394984326,0.863349099256082,2.33836962233835,2.84260794925034,3.71218749017752,2.19809821888126,2.33955603972118,4.74755518089967,2.89725718175281,3.64373618063809,3.85330354026318,3.19912259690947,2.37822170063865,2.51456992085323,3.41942508376756,2.01137965736824,2.74642528753051,2.30398145871424,2.27469282412255,3.17769669278192,3.48131852257654,3.47893446102427,1.04429714222729,1.5547767482333,4.36107375094727,3.35832079623693,2.74940829115249,2.33571713381874,3.88707112635521,2.61197910658857,4.46385485046725,3.05418452339179,0.0712358722652834,2.27400938244864,3.31044169400556,0.220185190046891,2.78028420750731,1.91224780316514,2.26901551755451,3.60137419750579,3.4956500320064,3.69171819601567,4.15004139099809,3.92252020760509,2.34313699651806
0,1993,1,19,1.1213167930719938,-0.03998576881029108,0.756731425422277,3.8509843260188092,0.85246078863531,1.48520303811085,2.0087744609273,3.49390775513542,1.42458503439378,1.48626855561697,3.62953208778063,2.09043692392355,3.14126905285358,3.30652345229326,2.36892451235546,1.51911796797771,1.67973813641343,3.4043494032534,1.15463652246063,1.43819973310567,1.44388767728141,1.33530724511392,2.15307093452387,2.32639449130766,2.46387768162567,1.13082891351454,1.54348891694384,3.90678660061554,2.1317628938147,1.82458648809419,1.48471380971701,3.5375330228876,1.856623011552,3.343603631794,1.84064904733469,0.0537253697997261,1.44352677539152,1.87978793411164,0.146904070454927,2.18148728495863,1.10108829054447,1.50988750061273,2.68333914889053,2.09253624388974,2.62168385054403,3.45740022143081,2.89682949869514,1.50071777479826
0,1993,1,20,4.267552000319159,-0.08205080255249664,0.7454889273083817,3.476313479623825,3.25575391160996,2.36563377233861,2.82114158499278,3.53188471971998,1.63911129904581,2.36583502461573,3.03672564012677,2.59459382924326,3.28973366476561,3.36087609157531,2.84770035324952,2.38168944984277,2.31999036045944,4.80693985879861,1.79473748029211,1.63177908290373,2.30192611156803,2.10340926584034,2.43306012667442,2.33524878435805,2.75775457495291,2.70500852620278,3.08123583622227,3.58737003403472,1.84927297493481,2.32256321009208,2.36430473568169,3.48126514962717,2.61504436398227,2.3432196451763,1.11728965992571,0.0378841493797571,2.33858335152913,1.04954246783574,0.0949114238705235,3.06242179166418,0.676441908775325,2.47033317074674,2.78567872345433,1.1638651661136,2.50248504781226,3.01604139277001,2.26100510608153,2.36344459040581
0,1993,1,21,0.4457069900472635,-0.4023860465220128,0.9147780840336343,3.158971786833856,0.33689637347539,1.14033504147384,1.69148148231582,3.27310941067232,2.26053391291331,1.14101181969426,2.72273014239771,1.71338361803704,2.75981054432251,2.83414039405282,1.94976183442426,1.16312796583003,1.35202722157689,3.10384479578337,1.03027162790345,1.70786243403096,1.32675186528556,1.22621833198181,1.76497938560316,1.65698887076787,2.18118982226151,0.955144975149024,1.21310190289153,3.20560855645421,1.20410059686984,1.47683562945443,1.14104216843898,3.09982274733149,1.60551808085375,1.56401976383026,0.665029379572297,0.025440202304587,1.18092502747826,0.578010783452494,0.0597101848877191,2.07216175284075,0.411227442606311,1.18211976748406,2.66157494583409,0.622087023448833,1.84125181190269,2.15274445245601,1.85239623579174,1.35389007653678
0,1993,1,22,0.06375672913512985,-0.3658900040571035,0.9663093025898812,2.903924764890282,0.0476488285746094,0.430543459385883,0.862604552076103,3.00566917517425,0.952021269501804,0.430870434588436,2.26849532456924,1.06513702407631,2.31208191739432,2.38910141935959,1.23626771796823,0.442538541145953,0.693585934105901,2.93786709669996,0.591427815288849,0.85438541145973,0.764694619506995,0.691534814846001,1.20539308085529,0.880945837160862,1.35467304682156,0.955470669083524,1.02965322833568,2.75119575086253,0.717500567511555,0.807446120252784,0.258754651172415,2.79300238116902,0.910568270024308,1.00615343810878,0.388483717749686,0.0164648079846477,0.428541207139546,0.314812216007797,0.0367444307240937,1.52248230986451,0.248061248500363,0.379585351914459,1.76484497190001,0.324807715775336,1.12572459016091,1.57608362925681,1.52251734265085,0.77557068474581
0,1993,1,23,0.0335265478648241,1.3282631471621367,1.0326021192464019,2.7328401253918493,0.0247413277474588,0.165162150962382,0.353115969386104,2.75674903697981,0.3892293017385,0.165310018499005,1.87062971973769,0.65944593697579,1.96625075623689,2.04163457097304,0.751186605063129,0.174118581598249,0.310946904632118,2.92408248539896,0.339509360067087,0.427068989027539,0.44074395103831,0.395580048926708,0.810961215218146,0.266485299672683,0.798895705966739,0.95566335168018,1.0151531251147,2.27723003340585,0.437496418481365,0.426119456824369,5.87401906183018e-07,2.50840170045372,0.514696391163973,0.628847090717356,0.223230388964561,0.0103535016597679,0.155983871605906,0.169889082687778,0.0221976564505848,1.19040276349595,0.14898604946898,0.104215272260988,0.995984549035632,0.644789090919988,0.589084559181804,2.14444639968668,1.20588301048076,0.444282661837007
0,1993,1,24,0.3873859634594196,3.2048621957094223,0.7495929028829732,2.573040752351097,0.28355285982555,0.166619606177056,0.246120477044676,2.56109041029407,0.241071053839084,0.166624067628052,1.54435583308354,0.480826172337801,1.74738209081337,1.78370846957017,0.544604338562979,0.175084347410585,0.139932105975668,3.0632111129316,0.194895475355122,0.213475519111215,0.254029814073213,0.227193885682924,0.547837614368342,9.47906934572541e-13,0.566997070784033,0.956036750331969,1.17426654278745,1.85509327125878,0.275587624037544,0.297111337748435,3.01386109271417e-07,2.25514218704294,0.396336375993489,0.430812482736653,0.161085491675539,0.0130724105421178,0.0570556710019785,0.443233290575308,0.185449767805866,1.04504482587795,0.134967875214765,0.024809432662949,0.709017396726015,0.839355302690672,0.373461390713666,2.02691428955862,0.936609896325041,0.254505601492388
0,1993,1,25,0.10909791939759067,5.000133265100728,0.49505147883677203,2.4588338557993734,0.0793766580495089,0.0904198227312524,0.109505548885174,2.36509309553943,0.263083664851373,0.0904173721138497,1.29617983977843,0.315131607438126,1.55041931450478,1.56657001676452,0.364146820892213,0.101461836233847,0.0557266722517313,2.95147497873973,0.111879820958281,0.10671684055099,0.14641413903598,0.12996094531522,0.371748812077042,2.66640220749466e-13,0.393517677165443,0.956562218466803,1.04815367030009,1.49151584188269,0.180022539114401,0.166841030290661,1.54294274514862e-07,2.03307207418908,0.249824249056266,0.324927220574544,0.142827301601117,0.0299365096621519,0.0209964276578422,1.03039513155226,0.64978645150351,1.00407299488134,0.612443027698814,0.00186058206288101,0.577683383783949,0.770005330060847,0.240524624044834,1.66099920811837,0.706952758736829,0.145792547747749
0,1993,1,26,0.13111700378437824,4.467369559822735,1.1380873559586804,2.381191222570533,0.0940103579513093,0.0688955056272883,0,2.17532402182427,0.167137887532885,0.0688808482631632,1.10768471256225,0.214125525919186,1.36609758405244,1.38333965828825,0.196812782300787,0.080122828948613,0.0247017435676095,2.95820184659807,0.0642246533241764,0.0533474404646322,0.0843881265978847,0.0743439617139398,0.254820375014189,3.16554600787177e-13,0.27340837717678,0.956270621683464,1.05664241295332,1.18587297131361,0.122043623108973,0.0976412480546743,7.88419924117402e-08,1.84212382091183,0.171637555852023,0.26510671275625,0.127381636832237,0.0496488326937244,0.00780710681794984,1.14345668337475,1.0298969652423,0.941359949276467,0.571603895519459,0.000138554443143306,0.484801090756233,0.584165822336951,0.160491556778976,1.28326635652891,0.523783206831864,0.0835166961158201
0,1993,1,27,1.6860285985896888,2.198225477516259,0.8241437631715739,2.3071598746081508,1.20358894443842,0.489809729624301,0.498012372193906,2.12415569509188,0.355711336650542,0.489537954633891,0.976142101746083,0.449878433344703,1.3610302598596,1.26699536003166,0.465321069366072,0.494086128291873,0.204331552063928,3.54643169417873,0.0692264328643345,0.0266656106846899,0.0486384440785926,0.071548525114724,0.230480086701751,4.28395657917897e-12,0.650053974268535,0.956725002581927,1.72460863882434,1.02645035495908,0.0969247267488579,0.545181173372117,0.120408972387304,1.69003611692885,0.546133748868031,0.20788278705765,0.101786581813269,0.0589124273031054,0.149109732464885,0.803100426677282,1.08092252035805,1.26280162720625,0.743285528798242,0.0881609466300185,0.434916447741442,0.66015667424051,0.305368576870535,1.29287500366897,0.384358684315292,0.0478422158566063
0,1993,1,28,13.209588257912493,-1.6041483452056138,0.7583849981295058,2.2850407523510974,9.78307775887303,5.66011097967108,5.62677322468155,2.95040098331415,2.66348961121936,5.65758399975598,1.37025183406401,4.73368020870021,2.88989209163869,2.51272491146522,4.50443464705358,5.62102187851104,4.86709983845404,8.29845117445287,4.98037793307441,2.87197422054024,4.91593788556515,4.9207419183654,3.95288590288824,2.7290030615252,4.31871721766309,6.50002563675039,7.06658846247809,1.64401878212905,2.99593496078309,4.80741555419994,5.44402082408428,2.41302703615041,5.06630651773973,0.15362097491043,0.0742520380884032,0.0549126533667533,5.4785843704229,0.462332136158136,0.930268532964193,5.3417336412536,0.480339808624549,5.54030860035481,2.43609813898871,0.455202919210604,2.99672106696231,0.854502577145285,0.439763548101199,5.14197621555663
0,1993,1,29,2.950661079599486,-0.8225717468096038,0.7597742990032504,2.424075235109718,2.18625357507509,4.16054183873122,4.39750841150526,2.93271080725713,5.99745843201339,4.15979496052101,2.31133514186299,3.86387400379608,2.83803974778171,2.50269449815444,3.93022768621703,4.15339126816641,3.74811770381554,4.11138382208068,3.43001988956256,4.99295150675615,3.76875437427529,3.70175583299655,3.88593462961789,3.48687473508296,4.8045666941749,2.06017142316881,2.3540399854052,2.23541298387378,3.25613577728852,4.19467286517197,4.03953331998406,2.33337291609631,3.87536601965837,0.107649431604634,0.0504217908033715,0.044409694477489,4.0538444387639,0.260828598722744,0.713472929934424,4.03060692307361,0.305453864959741,3.87754862498898,3.33257330531798,0.27019045058345,3.5483942202468,0.579931882570585,0.576797568992082,3.88757993027868
0,1993,1,30,1.6169989349637137,0.29761617120983647,0.6213179506845713,2.290909090909091,1.19537102136619,2.79253348508859,3.1477970131199,2.81861513564416,3.21544108334872,2.79273726427654,2.60363670275008,2.8681415671835,2.59138143932736,2.32101715521378,3.08839868660366,2.80444322812698,2.60961048707826,3.55998536600617,1.97197291003719,3.30984759922172,2.59902991644166,2.49175364760529,3.11543036112717,3.05474899234036,3.71135444354408,1.46798749644505,1.73620073701834,2.55085399002373,2.60379755089112,3.02126078768556,2.72540011535718,2.33342968956194,2.72579742881092,0.0722821424594687,0.0328998763424898,0.032804897445916,2.72589898366387,0.144958543719789,0.507666305199849,2.93074621739733,0.195184570061223,2.55784451839486,2.91923008712216,0.766313136522428,3.17117556311697,3.9604084554538,0.708735005444777,2.65550268068544
0,1993,1,31,2.1068383381891147,1.5739644331667446,0.7187747850804873,2.1631598746081506,1.55467704807025,2.18545249502767,2.60112136388498,2.74871826582884,1.96350225405616,2.18584698804158,2.57124001561013,2.39377080149068,2.46940183254445,2.2248160771646,2.66529465574008,2.20410409953271,2.10904875013449,3.75291724022866,1.34361108077259,2.24996937984744,2.08474317355446,1.96026342256353,2.57223675344552,2.53065618215187,2.98840826654329,1.64710533334617,1.9540683422749,2.65334553895071,1.95603378847537,2.34132971153457,2.14802668442119,2.32942907509356,2.25857917398276,0.0468802195192695,0.0205393464970375,0.0227686221378244,2.14333533836785,0.0795881202449982,0.342676171789933,2.53564743298799,0.121030417344848,2.05477864561575,2.47543344983329,2.84634293145084,2.68564259306166,4.93451627460118,1.64170831174807,2.11606208319884
0,1993,2,1,8.32985848340699,-0.020278958012397017,0.8424303998874724,2.150068965517242,6.24770616640058,4.477226438084,4.83112028170969,3.15254993038579,2.68590154312652,4.47639887905333,2.89743947447365,4.33842428715146,3.40996525751063,3.07952098356063,4.47853063213089,4.47294698807998,4.24222971080144,6.42550925231632,3.6334987007279,3.29321645269976,4.36066546835718,4.25483523091031,4.20649348162483,3.63682994627732,4.34528009701635,4.67957285749872,4.89639604194204,2.9804799713732,2.96080882084267,4.08233809240657,4.45322224556306,2.80629263976213,4.41395282965607,0.0295541204033665,0.0123059586175434,0.0151025173839649,4.45760944511979,0.0432544917260787,0.222443779378764,4.59608252081839,0.0737829544098407,4.47667384057334,3.02475470916211,2.72035786936206,3.5536910755736,4.0965324213956,1.85724292168554,4.4110520662857
0,1993,2,2,1.9835209046967084,-2.170935334695486,0.8150682162316665,2.1739937304075236,1.48245155127437,3.04701186288905,3.52217314195156,3.0438230080827,4.21672771783197,3.04719836585062,3.38496275304697,3.31055019198213,3.07135251504225,2.8569894741489,3.53657355741661,3.05688046934017,3.02702013088293,3.73290503043002,2.24489586056003,3.85317963058221,3.02305451091207,2.89087015166012,3.53289711890869,3.29745988923271,4.00108647555526,1.59217013826783,1.92050506198544,3.14594553134951,2.56750763411581,3.13627554883113,3.0350770204501,2.68215921715536,3.18010545144321,0.0182057958333426,0.00717998000976127,0.00967913770098938,3.03332290745704,0.0233132984406999,0.140122658130832,3.37044169930639,0.0445698601780627,2.94838658303617,3.31423825962288,1.82910097231893,3.2999778056074,2.42398202878846,1.79619822082808,3.03280243720882
0,1993,2,3,0.0,-0.34779083135497907,0.8987781860954407,2.058884012539185,0,1.34144773112145,1.92123784830527,2.79212472635259,2.10892839661041,1.34233638870451,3.07182423803113,2.02856402346336,2.50094848198068,2.4019643853659,2.24721006664766,1.36478648192498,1.64580135788733,2.90191710995902,1.28868807674513,2.23545738520005,1.7423857346868,1.65356089206267,2.44231390651524,2.1805895392983,2.60421745146832,0.962297265492147,1,3.01362424115807,1.82730454663556,1.7876361477856,1.33670052015138,2.51118934542783,1.76252892400573,0.0110002368245551,0.00409071810266489,0.0060384073688642,1.48227690977632,0.0124759616208775,0.0861828452119541,2.16963847797581,0.0267891872443065,1.26286759947087,2.49737693962304,1.0742395542878,2.34411413976212,1.4423225653573,1.6361536299874,1.73732912293347
