C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1995,9,19,0.06748139491928956,12.700966255864508,2.448164352566404,7.646953058321479,0.0482342301759072,8.78746535679483,11.327445617558,11.4637063267438,34.6262676337127,10.9846468966447,15.0077855012047,10.5474285087302,8.62146662767559,8.80705915292488,11.3695755850567,10.9914689320729,9.49500107554235,0.933040298370243,9.27262316847071,6.61517867543833,6.92401740969847,5.05970226997997,7.42581136591407,2.99677593492873e-17,8.10939812337542,0.587035777663461,1.0275222876108,10.7885350647519,14.467838057092,6.9397625293688,4.14085595456521,4.86288097607584,9.17853058332024,17.6615566508128,13.6444135425035,14.9764178728787,8.22733421947753,7.71596065928468,17.4789254783119,10.424789748757,3.25021467233623,3.64222322097647,4.52969032114866,9.30298888440079,9.97467616763637,12.5789199140769,15.2963649506963,9.10105213660396
0,1995,9,20,0.0,13.510428475514534,2.2686829117155436,5.567453769559033,0,4.44518445166008,6.42291556136996,6.56517407486396,26.7955994970574,6.32649471863572,10.060334017888,5.7838222372204,5.80767703449353,4.355133381489,6.26894169565175,6.33775107361424,5.4925051924487,0.899772572766377,4.81443813175135,6.63661963060028,3.46200870588988,2.53206921032689,4.06377118034826,0,5.72597254036222,0.588649465296539,1,6.04587148655979,8.89737011101752,4.61330202573172,4.14281415641925,4.15361899229811,5.258775992357,14.0493369552166,8.65949026234507,10.3473367963511,4.86934479955489,5.30872820850347,14.1461057015898,6.5434438323155,5.00169366911388,1.22584602352842,4.57733062909362,6.17896319211296,4.90785042924458,8.27574028117625,11.686191623775,5.01374826608605
0,1995,9,21,0.0,13.513354019520532,3.288715850646107,3.4633741109530582,0,1.67952057057874,3.55788393543437,3.75872259261898,20.392351573805,2.94703347876344,7.70151308224408,3.16761801073249,4.27633431655608,2.16042350219597,3.33156435054744,2.9592934791941,3.41784959527203,0.899911434622163,2.49970403748682,6.65280190175692,1.7310043529859,1.26734111192399,2.51071560007961,0,4.5056950228889,0.586936108817413,1,3.48282752171902,5.53711139632482,3.45266838265326,4.1476640266123,3.61205972903007,3.299732582429,10.2382523542475,5.4043372707387,6.89418559589241,2.26218624183778,4.12930436018705,10.4942747786659,4.59426242912742,6.87017080969533,0.727856910483091,4.62468649036834,4.53353635223932,1.08179601544626,5.49042848177756,8.5411341414915,2.91761166712728
0,1995,9,22,0.0,15.187476146788272,2.4260122472902648,2.7960170697012803,0,0.634571945815137,1.9464751758423,2.15249351632184,24.9884522613434,1.15935957729275,6.43041358923421,1.73660210827818,3.36152603249455,1.07439816688013,1.72260794233467,1.1647435090568,2.34720400748593,0.899165921140511,1.29787099577677,6.66404604796243,0.865502177269687,0.634324483745781,1.78604703526149,0,3.86862837122198,0.587759300179284,1,2.09558883628274,3.54276646349259,2.8762356892407,4.15441357105958,3.21446504518516,2.32101384998566,7.02803452829161,3.3138717022124,4.45360618905583,0.922859352858934,3.58802079067859,7.33561366339588,3.61594090218628,8.65839098225485,0.517715835060191,4.67118104814424,3.63875239343866,0,3.67648964633943,6.05456487040206,1.83953518896928
0,1995,9,23,0.0,16.626377257704657,1.4651422661285922,2.486304409672831,0,0.239759822814704,1.05955814567891,1.23300048619771,23.0920802233271,0.456090719050829,5.49554331387037,0.953184963263233,2.76555815276094,0.457370978666198,0.872099116080227,0.458429502144837,1.79944203680815,0.898035106738241,0.673867309736139,6.67065198444993,0.432751088711006,0.317489543045278,1.58488967447996,0,3.52484512526578,0.591461208487859,1,1.34289387690922,2.34471959450065,2.59273514662399,4.16215065111145,2.92936075663094,1.832405845029,4.61978632825101,1.9996907778023,2.80554103099759,0.383639763347428,3.37920364003781,4.91122927034114,3.12514442688622,10.2702713710962,0.442336919143069,4.71590966803386,3.12632248337723,0,2.4864480375205,4.162720230014,1.2821825486678
0,1995,9,24,2.848965428481878,19.36982386091468,2.3086034146370307,2.257706970128023,1.71485704305514,0.785965697063845,1.72176937881627,1.92163739910678,16.1405419108552,0.786831569514103,4.8007974644641,1.52189892209625,2.76172090166408,1.4893010317726,1.58982359540887,0.786758602085096,2.38269864682209,1.97309788457145,1.56713895747493,6.67290070311756,1.03958813002082,1.0193352233334,2.57192154557643,6.32597403012331e-16,4.02461481344766,2.02887676909409,2.65078739057625,0.940173311809938,1.70006453594594,3.03935627409077,4.17015309816838,3.25564116975826,2.58696542914028,3.29324575228476,1.50881005972715,2.04957459297669,0.839076147593345,4.03416923551788,3.51648115023047,2.90853941487775,11.0585548132063,0.738039308247968,4.75880162928674,3.50496836106432,0,2.68446283320464,2.83927861924078,2.14647265137731
0,1995,9,25,0.9347138324838972,18.234261144842723,2.337819087540927,2.444517780938834,0.541889978734488,0.523090166579502,1.29009556130307,1.49927858874458,15.5967010854739,0.50882177838098,4.24190945788186,1.15456739155676,2.45090296669549,1.12368046549859,1.20587038165317,0.508587875754456,2.04901676728195,1.22810670553847,1.21181906980271,6.67105850984036,0.778855633738811,0.775074980866604,2.13503371998939,2.07548163651849e-16,3.79101319039688,1.03111911740753,1.53081046968109,0.72334562151747,1.23698438554134,2.85644357251145,4.17777242820104,2.85185145446137,2.282182280856,2.46954208743463,1.27209261425132,1.62951743261854,0.424219669950188,3.9726734015426,2.62956919530671,2.81454261890477,10.427988816033,0.422028835933917,4.79982409931918,3.18798734872122,0,2.13288722814748,1.93237663766607,1.80853639593759
0,1995,9,26,0.05233904578642853,18.159766873218985,1.8994350347790425,2.074583214793741,0.029197000771298,0.208379421941073,0.685965851140385,0.881049204967097,19.1631825135736,0.211328702307937,3.79032319664889,0.650726374386962,2.09484880221431,0.506741327994617,0.626059760224459,0.211313241083017,1.67132430502985,0.911113407188754,0.651413070913283,6.6653755420151,0.403325169224094,0.398320245370521,1.6762341654626,1.16216027438006e-17,3.43689737433459,0.59634313483044,1.01792595418021,0.603597834550704,0.915079996083574,2.58917092459986,4.18443115727676,2.61658933769719,1.82798126114886,1.81814549221276,1.02647117560469,1.26374495072903,0.140057992070685,3.83833026019792,1.93617164249699,2.73929934410371,9.03888970196305,0.36046731541712,4.83903026366825,2.78741069802945,0,1.46080687594083,1.31540587627036,1.2732447178929
0,1995,9,27,0.7407758622641308,17.33012919407577,2.3651851628550298,2.138492176386913,0.395748972044064,0.257906039647772,0.610869567195756,0.82060406525576,17.9532647499546,0.241071593729609,3.41702163024172,0.596259389827611,1.8996818568393,0.548832446185589,0.566749589072899,0.240824761535654,1.60505034472269,1.12489320946839,0.65174112690854,6.65608685973165,0.389115655841259,0.419913621597806,1.72128882967018,1.64485283674438e-16,3.40375197193475,0.891568986607722,1.41416650980222,0.536883123544651,0.69160870982464,2.56757967464696,4.1896450608552,2.62171509603016,1.81531854716241,1.37879355011703,0.853057769503239,1.0116287849394,0.182808224546631,4.04954694993887,1.46343444453616,2.69471831467033,7.2830877261428,0.325230394620855,4.87595839600002,2.63408139648953,0,1.2542739465187,0.896847230142895,1.27320143501807
0,1995,9,28,0.0,14.367869759414392,2.6330081155083236,2.1569274537695593,0,0.0973948162032024,0.242580850932336,0.469904316145081,13.252766332106,0.0948372868616072,3.10851698158829,0.326798384694898,1.6530279670581,0.259337415964562,0.209877906940741,0.0947858263746671,1.44448570856369,0.889362775427728,0.338390204734881,6.64341297984409,0.194557827952794,0.206016586725666,1.5264135668458,0,3.18373900602768,0.596737105794094,1,0.496912110665226,0.534529630145421,2.44453166745348,4.19297893948574,2.45189942732847,1.58212599180629,1.01299253026022,0.663432746800922,0.771577971178574,0.043393408838138,4.07330303325066,1.07648247399065,2.67109183361015,5.42397802728373,0.282356409051809,4.91087243866377,2.40653043813678,0,0.853964780538362,0.61312465263199,0.968104753253184
0,1995,9,29,0.0,14.45183913721953,2.6218254706295614,2.061064011379801,0,0.0367986073603594,0.0311942167641424,0.269083208978917,9.41436959759723,0.0373088791300777,2.84914260227217,0.179113306410389,1.45732630691321,0.138786769183035,0.0608080214377012,0.0373065997150164,1.37711336694196,0.886850787305209,0.175695274988192,6.62755833116548,0.0972789140179892,0.103114594681011,1.45117128577679,0,3.04932412911514,0.596113066088157,1,0.470854808055882,0.422063211978392,2.3818267302533,4.19406299963577,2.37827103129105,1.46570160892732,0.712539693315462,0.481310934863415,0.555908958797589,0.0184938030769941,4.14695446749031,0.761668807798001,2.65320587378639,3.55556563934368,0.240508909629529,4.94140415850128,2.23113144301632,0,0.589542903543513,0.420747181556403,0.806884723409201
0,1995,9,30,0.0,14.652644793834185,2.523376281626999,1.97626173541963,0,0.0139035890866784,0,0.154090561104981,7.31144060071539,0.0146772699478852,2.62769013590693,0.098180776178472,1.29934872570227,0.0814581375771139,0.0306284197775287,0.014683443896518,1.3493124550646,0.88420099755987,0.0912224361742204,6.6087136991487,0.0486394570434292,0.0516105027920657,1.41354066565066,0,2.95823209158418,0.595670698738328,1,0.45223724052142,0.339862169769515,2.34912580613617,4.19260116941031,2.31333143575123,1.40752110758043,0.481360651868332,0.330014856630858,0.381379131877682,0.00806324499366637,4.13179646611758,0.519382740968088,2.64327284474687,1.95005330574961,0.199505015990211,4.96860206847828,2.09118944363257,0,0.413545028489563,0.290171114297477,0.719294270831841
0,1995,10,1,2.577767939643583,15.529030376621739,1.331646035077188,1.857046941678521,1.14552686734769,0.634044214904655,0.951902424783114,1.18838774781809,5.69301350766622,0.555360093986209,2.50029999523433,0.813175183766339,1.41237249905433,1.06011837623596,0.900976322589881,0.554388182001283,2.08778616642105,1.53213854213572,1.12341148554048,6.58707833712639,0.55545968110847,0.780686796339739,2.08519958440344,5.72379463746571e-16,3.5220649562391,1.84570015219226,2.44366772926407,0.44530722547492,0.396347993002497,2.8559721812908,4.18852057159819,2.61181379371532,2.27451391678314,0.63604655412832,0.517363897589272,0.549005459350699,0.611118754024722,4.52993020977791,0.646444277067938,2.66337937534368,1.04525102090794,0.37299145620573,4.99295981135817,2.62954733754117,0.0576143149362397,1.18576393083172,0.201395337153157,1.71344601239565
0,1995,10,2,11.696278438495169,17.74293630542967,2.1074467923043736,3.202822190611664,5.76894750567336,4.16895352380509,5.4187596057103,5.6711366973774,4.35531683856884,3.73035733176775,3.35828575727199,4.56567896211548,2.87364071125382,5.36017426046115,5.44748906400337,3.72507214240714,6.07501023246203,4.16669639193559,5.49569918985605,6.56288545113863,2.98747965269475,3.82336199941726,5.84647010140725,5.19419104993764e-15,6.02466682261832,6.96044871955702,7.61935319467207,4.73874442788138,1.72143080186125,5.32225934040732,4.18221877645778,5.22821046322001,6.35337471206195,2.14041505406562,1.90517398506742,1.90397758964766,4.12700626245079,6.74685097711698,2.05829131598352,3.58067894634265,0.588679693340585,4.58676930653084,5.01614352874201,5.87267937165863,4.23318557377777,4.82937608192837,1.47801070917983,5.91283471663921
0,1995,10,3,0.8513362455460505,16.308194979662737,2.105459957339797,2.7849559032716926,0.403428457123745,2.01489368386137,3.39146429767924,3.61121261538991,3.38985816449695,1.97846012898158,3.38214740040622,2.7919458439745,2.48020098164982,2.99829112620567,3.44103596628879,1.97759798373584,4.01534371445971,1.10936672253772,3.20989606065645,6.53633769183609,1.68237096308608,2.09868522132561,3.5887890885853,1.89034620300632e-16,4.63987868601961,0.982736504175853,1.46880762258159,2.76239903797517,2.01709307886699,3.9776474815733,4.17387186912815,2.8700144054285,4.15291500767859,2.89813153069244,2.56666535436813,2.57814722851821,1.61209471446556,5.09253936129446,2.80877785873188,3.26407115138089,0.364185764162359,1.30835705250043,5.03861578012348,4.11547910297683,1.93596367733158,3.43573850205545,1.66848543560161,3.66817423533131
0,1995,10,4,7.875909376179732,15.462029351708674,1.1489365771881817,2.4973655761024185,4.00555359585614,3.87529390287457,5.24423203129476,5.4301670167123,2.6691230857351,3.64742144561817,3.8473101743672,4.40983118820573,3.52906656678737,4.80467263376261,5.29455823577464,3.64441527603623,5.58566461627344,3.1502916041378,4.97924253377947,6.5076574011451,2.73046119429058,3.36887990189117,5.11159358065625,3.49760637171836e-15,5.64956910125429,4.85514847845796,5.44893753138414,4.14356553542373,3.03838359672346,4.96541676855551,4.16386011138334,4.72431705775909,5.77649841326295,3.80458226466919,3.4033931391496,3.38182596894548,3.74237281045189,5.80697893748977,3.70252596454842,3.07700226281066,0.262842966394011,3.64924457743793,5.06150479075385,5.43233088136032,4.38906639708549,4.96997589504339,2.38176913035384,5.36302120462635
0,1995,10,5,4.3334071046030775,14.935814157073176,0.831916310918519,3.197906116642959,2.27259195816851,3.71893082669692,4.82198345821942,4.96073660883932,2.19149402174763,3.59613115488544,3.87715936139379,4.03295754272307,3.6921871882353,4.22543012328167,4.86757176563607,3.59425520177683,5.07654719792032,2.16660850340161,4.41158339899649,6.47707787695531,2.44125392025925,2.9234982541633,4.53742427058364,1.92441933704183e-15,5.29447638624608,2.91217459520155,3.44418555362083,3.59793552053662,3.47300743263435,4.61835299060945,4.15251461782601,3.98654552724293,5.21833611187562,4.34158929982302,3.92653859634819,3.86417490868179,3.39515719826133,5.20514572618278,4.25393865705863,3.03217709361081,0.246585688192544,3.01628856422857,5.08493510894252,4.98657676147417,4.12484143729031,4.74018253699533,2.80201862902933,4.79445415248288
0,1995,10,6,8.61149649127416,9.43580329978324,1.9338000940999398,9.652711237553344,4.73412500346239,4.88985499271501,6.34523797769517,6.51575258437913,1.84341958588894,4.67920991207707,4.44922097103085,5.53377649933844,4.86340458205466,5.85060565640858,6.39449603844205,4.67640459658499,6.47958564245795,3.61103635529989,5.93177935451271,6.44479472671128,3.47553983150643,3.99430927559211,5.92613455558165,3.82427267243653e-15,6.15837011311312,5.28640730473326,5.88094270036137,5.13289723155377,4.31458218492067,5.45796466783703,4.14024989744804,5.4226234011271,6.61906813501453,5.09342480013773,4.60812414640669,4.46917914589176,4.74003350855563,5.83926091720741,5.00038417911694,3.02362662264686,0.297395481871584,4.28227952927311,5.10409129307482,6.11957427382364,4.79181984460765,6.06974415751055,3.57462808251302,6.23626810357544
0,1995,10,7,0.047435748175711154,10.373142401768956,2.1540482132347467,3.4793513513513514,0.0248831887211483,2.11985720892386,3.58164385905486,3.75188229852386,1.57855932748871,2.29419467433228,4.06374862800616,3.05240058040012,3.58201712729189,2.91949799579284,3.5985590678712,2.29587020178025,4.05640213719872,0.898102522375629,3.09982140560671,6.41096443421245,1.74955980243566,1.96513029129953,3.35083975556397,1.05328519629991e-17,4.50129341402045,0.614827190138536,1.01475880047517,2.98706454302295,3.59106848519776,3.87375043643834,4.12713690169859,3.08472501003039,3.99663146536299,4.8633251210319,4.35390068911163,4.22515801252552,1.9602873973007,4.02234930287966,4.82278333548572,2.97611358061178,0.403480157732184,0.99771930559835,5.1198072854594,4.05523113278982,1.7507525985493,3.97773439062827,3.25433216271619,3.50339519736718
0,1995,10,8,0.5306195339453574,12.353075018047118,2.2043458855917417,2.4383726884779517,0.266218441164171,0.928906734204637,2.1943891540252,2.37510953557159,2.3710966529401,1.01566284663581,3.56031391118231,1.86382469302686,2.89870955157025,1.67128535627272,2.16657564698552,1.01655599633826,2.87886633482065,1.03218896782746,1.83223938940471,6.37568174633106,1.00028614889808,1.13931643353405,2.28654189418287,1.17821204780401e-16,3.7683049287736,0.786545472163346,1.28692816031463,1.82748442230296,2.65761294175268,3.13542953125139,4.11308388527826,2.98665779944894,2.83277633559077,4.08276213258258,3.60448988215344,3.51778351950238,0.867944281091173,3.15764312730769,4.10124749000429,2.83582144367254,0.563190629562292,0.35065691419987,5.13168065538608,3.01172764374049,0.162567733009986,2.80312154504845,2.61162707170085,2.29739460656464
0,1995,10,9,3.170298458009588,12.22182488757348,1.9149159825158,2.359715504978663,1.58145433120968,1.1254443974091,2.52746230656403,2.71311066165679,2.45197274788908,1.09991718373613,3.11202011425623,2.16785284221798,2.92089850763596,2.15961638525222,2.48945745100122,1.10037336749407,3.21342784196271,1.76229483842576,2.28140034084189,6.33888303435464,1.2453641436577,1.49817403745134,2.9450445041587,7.03947668603175e-16,4.02850706567768,2.25746389571376,2.77062920929482,1.36496426996835,2.13626502008211,3.40741675991067,4.09804492477645,3.38584382463249,3.24376990695585,3.50843460995761,3.07012742610291,2.97736263228546,1.17450608271127,3.31123719213165,3.54655788934829,2.78646055460038,0.739305230922706,0.931224702106368,5.14028836811676,3.32396812657133,0.858939477147723,2.95445429346893,1.89996678748977,2.74578874777429
0,1995,10,10,0.015557796408060084,12.157020692091537,2.3932445517344725,2.1999431009957324,0.0073212957682242,0.426156691515172,1.36167157511433,1.56035908298019,1.89371647536991,0.436023108429516,2.82465708251479,1.1939296274944,2.36130894413633,1.08035307723022,1.32145053028646,0.436405229054103,2.3833284690027,0.8857339832172,1.19102305804355,6.30030850665219,0.62610919539396,0.736884488446938,1.83972414286734,3.45452475693177e-18,3.37491517122664,0.616168577383217,1,0.954680035917601,1.60871524193278,2.8358010827637,4.08185700937683,2.66759064518187,2.29538886598875,2.80943708221153,2.42925664795987,2.35253036942697,0.343488927693567,2.59366852239003,2.86551147009308,2.75953196384697,0.901004751456771,0.251521665428234,5.14657292893461,2.54615970578338,0,1.95889615944919,1.34815515386003,1.69393254601972
0,1995,10,11,0.0,13.03417576684177,1.944811623112896,1.9160398293029874,0,0.161013587842349,0.703073069698912,0.893688421745461,1.52137207118553,0.171530987345928,2.61084909176899,0.654933227988895,1.97734548912462,0.460482894033689,0.657988176079682,0.171764024089522,1.94119434263997,0.88012162275045,0.618390529837345,6.25987541078172,0.313054597722776,0.368737004932795,1.49999250212097,0,3.02263275055687,0.616939164093108,1,0.729615777419478,1.19477019003635,2.544762683419,4.06433102501396,2.52136323351795,1.81577073747763,2.09297092512885,1.78610841991272,1.73575496809591,0.14080747290331,2.20751654773765,2.16017252957546,2.70541927311422,1.03202636799579,0.196567313895067,5.14672119706183,2.10056431641754,0,1.3092609929075,0.948347952371235,1.1452049170102
0,1995,10,12,0.0,13.353928884219988,2.686012898356931,1.7857638691322903,0,0.0608356381753562,0.29342267324922,0.511746985628245,1.25510405553741,0.0674800929508176,2.4037002769262,0.358934607738908,1.68406677982159,0.224321749473207,0.250058627888724,0.067604322071347,1.68070927526043,0.878105723770894,0.321074206444773,6.21783052788419,0.156527298957074,0.184558764565671,1.38696630745913,0,2.82444578358709,0.614825403859249,1,0.603574868116238,0.894164249358624,2.39585986482425,4.04525372659694,2.39622283159937,1.57467012512051,1.47056830273724,1.23599051158743,1.20949911765815,0.0585666296505167,2.00363702911678,1.53898672169718,2.67288417735566,1.07839179787548,0.148984283368675,5.14270068326506,1.83240639366758,0,0.885529799475705,0.66535697437321,0.859993055259114
0,1995,10,13,0.0,13.423461064522376,2.4668958652640605,1.6382816500711237,0,0.0229854816714384,0.0668458706602826,0.293056779981299,1.04472332184794,0.0265465907894597,2.23603144401498,0.196765352162484,1.46394377120415,0.122768777516898,0.0910134404214947,0.0266082753105555,1.54819152723661,0.875827939580269,0.166704600059415,6.17448917557224,0.0782636495314965,0.0923746116029646,1.33747687960534,0,2.70388788733466,0.613437730903015,1,0.530902382645286,0.680394829343279,2.31758502110738,4.02443055852401,2.29273244755057,1.45268666091759,0.987224263648985,0.816353201659157,0.806227513374653,0.0246798825576279,1.90251082655046,1.048991630467,2.65421443605281,1.06257387699444,0.110051389917247,5.13543771709522,1.65918883662874,0,0.606909763717378,0.467061179263392,0.709578566119283
0,1995,10,14,0.0,12.82950426547207,2.7010068635938755,1.4440967283072548,0,0.00868458659289702,0,0.167810474672415,0.886451344983751,0.0104433981472482,2.09399424327722,0.107833457734392,1.2880772074342,0.0732775480300156,0.0458214342508852,0.0104727078640766,1.50435103889339,0.873305597263514,0.0865543516654499,6.1300228008227,0.0391318247642797,0.0462349696310449,1.31009150849866,0,2.62227340872364,0.611110566998706,1,0.486958763577159,0.528009549615236,2.27408518604179,4.00168863892691,2.20834552160776,1.390116424867,0.639458652058941,0.519807767852691,0.518854573069154,0.0105783663675253,1.86085946133364,0.690519353854391,2.64382639940676,0.95600007863333,0.0679320748358792,5.1071972559494,1.53727477985288,0,0.421670842622462,0.328755284649248,0.628173858729586
0,1995,10,15,0.0,14.418743964214674,2.010409367718991,1.3359431009957325,0,0.00328129057148476,0,0.0961108601708553,0.770866941098399,0.00410842077706992,1.96819647567479,0.0591463000791008,1.15369005469007,0.046773352903196,0.0230872961290511,0.00412193607206222,1.49176660684362,0.870780672758526,0.0449395355750551,6.08429234978297,0.019565912392411,0.0231413413108358,1.29161156379007,0,2.56114038415296,0.611323976864285,1,0.458837991070714,0.417971670566257,2.24767486062926,3.97691500596914,2.13921907772676,1.35710454228672,0.402596573527182,0.321760208506057,0.32492468944919,0.00463200503614855,1.84095634982723,0.442100836372509,2.63817068651248,0.80862485437086,0.0365580258580347,5.05763553913125,1.44365297040488,0,0.299548920237236,0.232466611114895,0.582144338902771
0,1995,10,16,4.975386152248936,16.856871139431416,2.883739618804457,1.3642105263157895,1.70795014358205,1.21823101079094,1.83380874332179,2.17743856105936,3.60218323127188,1.06238005816162,1.97349491884105,1.55624933030656,1.52555556732555,1.94500578570852,1.76176072994944,1.06050019338086,3.16009424144693,1.8571847355043,2.05361157041894,6.03714543632124,0.780090824828216,1.42356200039719,2.84336723607958,1.10475765252559e-15,3.72986094443596,3.06555377315653,3.69324119170716,1.27433264110007,0.557840184085609,3.32152855462683,3.95021146967265,2.85623837472099,3.16461249749236,0.867684681470236,0.743050015414707,0.609796637808975,1.26681578338617,3.00385838926959,0.860664835176628,2.6896999770523,0.648597975539045,1.00516255392085,4.99391698017683,2.66342855335947,0,1.93659482982828,0.165435260503448,2.56790364228099
0,1995,10,17,0.30987815797227575,13.359557172343774,1.7794592769981392,1.4293485064011382,0.101304271891659,0.532548048074857,1.1129945841014,1.37940716159188,7.39466959732001,0.484005829286817,1.9070311781404,0.945449435932599,1.37512898909682,1.08127014528205,1.08396918590257,0.483349822996732,2.38735868186268,0.926787084536782,1.19227297517733,5.98864073798907,0.435476846070888,0.773555432621051,1.85498387757027,6.88067731618504e-17,3.16903703586769,0.689896682836363,1.15621923316235,0.887218147947263,0.550949156022136,2.79300984105571,3.92164548658249,2.23302736033345,2.33806447868536,1.11778334683576,0.962375774531184,0.762222048187335,0.334142950208203,2.4427395352055,1.09827123509738,2.72747560336333,0.478686257666201,0.0497392378134419,4.91712051880107,2.03978361864915,0,1.37634752768315,0.118713148609403,1.69265961994894
0,1995,10,18,0.0,12.551608031079757,2.34680453011785,1.238850640113798,0,0.201169773270475,0.543298419883511,0.789957869339863,6.91200910634946,0.190407335793567,1.80770183420867,0.518362335516144,1.21544299213496,0.46090824986221,0.52210213447561,0.190240871896332,1.95791944823504,0.865042975998549,0.619039563328988,5.93888338096321,0.217738423062107,0.385528804651379,1.45519624339502,0,2.79369411012041,0.609647596168125,1,0.675207947764074,0.486419164006128,2.49098842107349,3.891232949652,2.15459429559233,1.8251112166594,1.07569763622242,0.916634854814131,0.72450471027493,0.123328936122309,2.04757346909313,1.06627096404308,2.69132181387017,0.340499131237871,0.0138160866638374,4.83274575618202,1.6711704511933,0,0.910061258002442,0.0860695367823249,1.11591048726297
0,1995,10,19,7.489771427758447,13.287804125164218,1.4579841631066082,1.5424182076813657,2.56052253774953,2.49606772454329,3.42812363989005,3.64881199718672,4.89701725856663,2.24347906981058,2.10724272698726,2.73682590253204,1.97471488053131,3.23719356264998,3.43912287496481,2.24036134260046,4.41087847573896,2.31325436863413,3.37039828898888,5.88798622368381,1.26126141060312,2.308055167378,3.88147984599678,1.66306333765541e-15,4.42415285889384,4.41664637046664,5.0309676796887,2.6067438943587,1.19167484100701,4.04821264595851,3.85931087201195,3.56950993174245,4.40415411924195,1.81842018601816,1.61324444167708,1.19112115928626,2.49583362394339,3.60598418220938,1.76942119484558,2.75306424454798,0.225611457219746,2.46815321707889,4.74365084922363,3.66571655761788,2.59728573736946,3.19533304376136,0.0631829115794089,3.84813738439227
0,1995,10,20,4.64915439515013,9.948181189528695,1.4740180026408403,3.583817923186344,1.67325873710589,2.7571294615181,3.88310574903884,4.07416753998748,3.7479788809029,2.57092897565598,2.4312946587665,3.09489400203682,2.38505627972841,3.47504686683166,3.92534724368491,2.56842540654107,4.66082405127581,1.78015477896132,3.64716487602825,5.83604202758411,1.38772779631193,2.43015896953114,3.92459831097355,2.06463930181317e-15,4.5518107451351,2.97248971316864,3.49802986073348,2.773159742881,1.84258481451366,4.1731288831802,3.8262465410682,3.31283957398975,4.61919250173213,2.64000947460207,2.37585355536476,1.70355542513225,2.49608716332556,3.64435480264939,2.56526563857545,2.85299819839614,0.161448737224609,2.27892690337283,4.64675418159125,3.88517304443925,2.95176612555475,3.68550238050446,0.703909773304326,4.09449804256169
0,1995,10,21,0.0,10.749619615434764,2.1111029650900197,1.5043186344238977,0,1.03821764412852,2.14682087390874,2.33334913676107,2.79485410180731,1.01140049209689,2.40149119720405,1.69736864847664,1.96569348695195,1.72579211987192,2.17128277764273,1.01090238248291,3.1772799024245,0.863525779702141,1.89364399579717,5.78307230938691,0.69386389834646,1.19160053590005,2.3276795239886,0,3.47306319392521,0.615072263760323,1,1.70025007917319,1.75075561712228,3.16598092264384,3.79218405974988,2.41689279015753,2.95867007527084,2.72915140888223,2.43964933209917,1.74826289071176,0.814971967387671,2.49154532960238,2.68219689076094,2.82510508398437,0.133725633997586,0.233966046506446,4.54677107579198,2.61501275782045,0.444853023345183,2.40428171366282,1.31814610924035,2.33684520223806
0,1995,10,22,0.0,11.71658833606798,2.0321493895025564,1.238850640113798,0,0.39226896184262,1.15117575599161,1.33638137440282,5.76057356562634,0.397883786599905,2.11382401413902,0.930990499356035,1.66564080340031,0.824318793147726,1.14361297729519,0.397879426685727,2.3943886771313,0.862232576741165,0.983198475702467,5.72908766459734,0.346931949243843,0.596415115359459,1.55375170472335,0,2.91437051835342,0.614972412537697,1,1.11812448179809,1.42748791814249,2.65294029344822,3.75714853840912,2.32462233602217,2.12584243564821,2.34046873214458,2.06728058748965,1.49272439183584,0.333487721142635,1.86800903785731,2.33534377362201,2.74657198127302,0.127494706533714,0.0519505055931982,4.44556680285099,1.93208959427078,0,1.583918087308,1.30583221468848,1.43443146008341
0,1995,10,23,0.12063713334200896,11.517004454159675,1.6281843146415043,1.1343840682788053,0.0362870542247868,0.175772799720739,0.646264172744085,0.816955910619038,7.18555428851736,0.182247138730762,1.85497430911495,0.547144779080493,1.45996244437487,0.408540047720922,0.620817261244547,0.182275103657555,1.99977932153414,0.882254063938045,0.559105102272111,5.67414573518679,0.189547619034131,0.332173304006818,1.37201697831618,2.67868246122147e-17,2.64608991389927,0.616543934521704,1.05290910467185,0.800558746416078,1.10581132654258,2.39021192923113,3.72112743913647,2.24035344615234,1.72988711715941,1.80876641871557,1.57840106240306,1.15035324288797,0.150388676245537,1.53734970747353,1.83411486573033,2.69712916459979,0.138836753771324,0.0144459493196402,4.34235069910679,1.5647382007595,0,1.09600647073851,1.01887266657647,1.0179016702027
0,1995,10,24,11.430061042581343,12.53602608724862,1.3836399909119204,1.1515903271692745,4.19017031237128,4.07000138251592,5.16131559047676,5.34593307925454,5.50135900703394,3.64921160527744,2.55298893492652,4.3861316352653,3.04472162550438,5.0126011087253,5.18185795038025,3.64414737553995,5.94645377240953,3.07309507192711,4.94877585747449,5.61848583444944,1.99199968872927,3.38288434597757,5.35742257008742,5.07596677693793e-15,5.26872021175652,6.45810509276847,7.112359763843,4.44722154012374,2.53622138984461,4.90462514712397,3.68456572119007,4.83042256562189,5.90579266366523,2.72551727167804,2.45018598113783,1.63478581031404,4.05406292074687,4.07167707131219,2.68433213341234,3.46166284529621,0.158811104018906,4.27041979622064,4.23644439326531,4.86224630538193,4.38910850231471,4.68304783702505,2.05331637396653,5.37884447521949
