C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1996,7,5,9.208971684123227,16.705759605037393,0.8013098717079233,1.674481464101361,3.95947998572271,2.71800019218475,2.54331171270752,1.95584168656081,3.90705323199786,2.64365071122058,2.93933518816429,2.69774288611539,2.00545840949921,2.70002905408872,2.00179779202725,2.75321763401582,1.85996327650544,3.78632034309393,2.46633212083634,2.59615824205373,2.40547745251376,2.93940490137316,1.06980259571413,1.89068342842247,3.3572403777875,4.42993744798161,2.12983328789465,3.17260345908512,3.21141638083358,2.79150502343467,3.17200719888693,3.89430138523187,3.91192021288212,2.27009013769065,2.76434672079541,3.64742043695456,2.49534766485191,2.70778900550174,4.00886224480205,1.92926217294652,2.18277819436199,1.91740981065898,3.80452547056749,1.07147748197429,2.57282653274734,2.74617437045675,1.54169690536818,2.83581854953056
0,1996,7,6,1.583110466746546,16.783536171711233,2.016435751959219,1.545640544345378,0.661586162389565,1.95850777975561,2.29823090489703,1.95307717927148,4.177620220481,2.51068085571631,2.51220834262643,1.98373371288567,1.81303487649041,1.63870876120765,1.80265547072572,2.60557331228066,1.18715398595873,0.759551540179131,1.81978480220836,2.28421362699298,2.035896474527,1.96365082589089,0.910484643641968,0.29409757939841,2.83138008520928,1.31120967765438,1.18503658759879,2.86240436493342,2.43019201502463,2.15022585927341,2.34520218434621,3.23348471218222,2.94481221098178,2.2524385278811,2.62319630661609,3.52769488005304,1.90050342084079,2.21718886077042,3.77363769858404,1.94983303949943,2.29183012336975,1.70751677103639,3.09836378635791,0.94369873146724,1.21914939382626,1.9489371798064,1.43454698440989,1.98924361902327
0,1996,7,7,0.24675549213103756,16.212638379521763,1.5395684533617,1.1208259033317691,0.0992136707321665,1.41322894424161,2.02001615012791,1.94942280046063,3.85677563082901,2.34631492064161,1.8256493105863,1.35724397538358,1.59407206139901,0.774756406955873,1.57952125179441,2.42494665630256,0.920229996663156,0.229156441583599,1.34272928674802,1.88313802197559,1.64052142176036,1.31180447454971,0.802650153576598,0.0430129870666258,1.61524504575615,0.776318611228242,1.02684029026856,2.23110264007983,1.57689861959853,1.2450007669029,1.32523112172225,2.71787402683534,2.12126315888001,2.2393662827041,2.19815231531267,3.02786248820456,1.54167737086494,1.39594819978817,3.1290903229103,1.45305659858011,2.40429363627473,1.7006033564015,2.15806013319094,0.839265568965263,0.580296465755324,1.32676435712923,1.36077587675814,1.31125244256299
0,1996,7,8,5.895727128756561,15.498015303385447,0.7974595548433643,1.0203660253402158,2.55576162782782,1.43254888610091,2.26767966630752,1.95326725264787,3.59407977889005,2.46523907093053,1.70220642066697,1.56772010763705,1.8297616298881,1.64697955058774,1.81441240729311,2.54881150332208,1.15564247190872,2.47119454771824,1.31765851690129,1.88149885959575,1.7690655685193,1.48634975227002,0.895211030474149,1.11081307080309,1.55283849439269,3.09814948517817,1.6887380436796,2.0306103227513,1.58358883045327,1.2482408838351,1.58235837329233,2.8208198717803,2.49252319397456,2.25136821187914,2.08919134978947,2.76197279587586,1.89761175616915,1.38520070394692,2.78663481370066,1.22210868536036,2.51493667046419,1.71726963938497,2.11738858334742,0.973520449548276,1.32155131299603,1.68993024479112,1.30994608663631,1.55233250371138
0,1996,7,9,0.03324510980839729,17.631099291368667,1.689729619716197,1.0361332707648991,0.0137703156413088,0.94136113940346,1.95567281728871,1.94911458666565,3.39461404559839,2.28712100817476,1.49344773564628,1.0564338972396,1.58496302330998,0.719915153460713,1.56849334582096,2.35396458340755,0.864388374851678,0.144417810141486,0.972234974259754,1.62063052788074,1.41263011187852,0.992946510743128,0.785436483279498,0.0057974200985667,1.39753990065081,0.738077961445556,1.0033850807517,1.63039318111285,1.05001996501114,1.09392996729016,0.929418846557837,2.24070629352863,1.80047723373518,2.23893949860953,1.74991647986117,2.35226054995081,1.36155079652816,1.2853678235658,2.30541531890953,1.30329384123177,2.62116936650993,1.70495440774408,1.87206760838784,0.852248218793291,0.357453831044697,1.15308378076423,1.27522002500947,1.00179533653316
0,1996,7,10,0.8757232051857646,18.319201111772273,0.8467442080706955,0.9388268418582825,0.359701927636277,0.662631936072698,1.80899197872655,1.94697693660178,3.1372785303221,2.18953661865231,1.17198502753892,0.796831267705271,1.48359239820093,0.42025687544229,1.46707504887219,2.24623940100053,0.778498313144392,0.478775153322087,0.717363908773602,1.37137099053437,1.19049667218259,0.663331609482544,0.750904013724513,0.151623605047395,0.813674503652166,1.05670736428346,1.09142995675291,1.26357412714531,0.631790734097954,0.693620178340849,0.656046215899776,1.95729207302069,1.49462449046241,2.2342514341979,1.47014592039329,1.91735122717322,1.21763129224557,0.90289516789805,1.82215194022333,1.08572988713701,2.71100012095989,1.68572799585241,1.45587139404002,0.800047015079355,0.4149777680603,0.955399961313441,1.25123349919787,0.744626958246926
0,1996,7,11,3.8654435276749703,19.210828020149417,3.9096628788453938,1.1947067104645706,1.52466902312991,0.326731288466891,1.67192136576448,1.9450791323916,2.90422831626152,2.09300605867203,0.948234198758996,0.903807545087631,1.39150919400597,1.11463270298823,1.37826730407332,2.14011397480716,0.92264046685094,1.66527587434653,0.615147911630304,1.04488472166977,1.22105640793506,0.514231279699769,0.794123930609307,0.66002802559717,0.971466111515806,2.25428530860245,1.39334612392381,1.14829898401577,0.36607558684795,0.484890794987647,0.627444933428801,1.94354660386998,1.76840190131522,2.23277984770677,1.27482967505399,1.67322514528134,1.33529985152466,0.710076773580395,1.61686851674682,0.963363147128093,2.75181188040543,1.66239606118405,1.22055699003462,0.820246477811152,0,1.22265229524534,1.2346360656039,0.889645893902331
0,1996,7,12,0.0,18.61622261644083,2.8134733864120065,0.9253120600656968,0,0.149492310463746,1.32308191199589,1.93977415436415,2.68362075829283,1.88097519483186,0.785538892337275,0.606511068353098,1.1615688648152,0.317457548207211,1.15359094646992,1.91059594897581,0.804661969382494,0.13122354149909,0.453886869099179,0.799173186673645,0.97333053220997,0.343528940020215,0.729207737978588,0,0.892275558249824,0.724762755144479,1,0.939806573785128,0.207245517949482,0.375271719075301,0.419581950121916,1.58889655616776,1.33555833799783,2.22193037729764,1.04436580896725,1.37989358106221,0.94960624165789,0.597819349743743,1.34535974330218,0.902221421221607,2.76284993111303,1.61937991398769,1.08125111350446,0.75415741500586,0,0.883944333394814,1.22316750511979,0.570976366576044
0,1996,7,13,0.0,20.02141279806595,5.057093409539077,0.704120131393712,0,0.0684280192991077,0.834542108309122,1.93216565618293,2.48494949391133,1.58115030249842,0.663224479307917,0.406217609172093,0.881605556764173,0.129074797527911,0.883686743914561,1.58775712727944,0.769874671944003,0.131223552199159,0.334900236131943,0.573199899477363,0.775862865954043,0.229492326402441,0.69625073217656,0,0.451445028944823,0.690704408357215,1,0.692012338055121,0.113314384802828,0.31700261343703,0.308909134642798,1.35857087165611,1.06114758250207,2.2100708654269,0.805771797495748,1.05785576441973,0.742650024141308,0.536328064027445,1.0300914566063,0.852947865683337,2.75909620616217,1.57167477686737,0.994258390332778,0.710439220068378,0,0.692050668953999,1.2152309807799,0.370827401912715
0,1996,7,14,0.02240014437419032,21.170710226359592,2.8434528381276825,0.6198779915532614,0.006325388907258,0.0313219710811453,0.554635793446246,1.92694434513149,2.31085295949833,1.39091147152479,0.568737811765528,0.273946026015263,0.745498365322287,0.0742090395009075,0.753667302972118,1.38348066126482,0.763634118146732,0.140112464250167,0.247105829542728,0.432389802827968,0.619535711718194,0.153310890990657,0.678317241167567,0.00349385671971508,0.233691939189396,0.685281663277442,1.00153598289713,0.472922099453346,0.0577140615672646,0.285456063631187,0.308665972903683,1.15299537695941,0.890396696811161,2.20218511576168,0.593559541924895,0.767360514896077,0.592550797217151,0.502448222724214,0.739792347422063,0.823469535414417,2.72352919699773,1.53282626259696,0.937199713193883,0.678865866008444,0,0.586271094771771,1.20972367887175,0.245601871394764
0,1996,7,15,28.778877921089855,22.189186717739037,1.7085869463976462,3.51969967151572,12.8373165731861,3.82198916335813,2.66028566704615,1.95696541115306,2.16850477648352,2.5006320119856,1.90365874053145,3.77076401710109,2.2705534743596,4.49547594920318,2.26890604988828,2.5736455974599,3.62855511139821,11.5526917766529,3.2979812412213,2.27249864285121,2.84606921612526,3.98761600962983,1.59293698371091,7.05660663997616,3.61116919108338,12.3087895679975,4.6239346533418,2.19477860056073,3.42147978989576,3.43615621507323,4.09782036638665,4.03274014113886,5.29881955771294,2.29520731975776,1.57489244973385,2.32416444493415,3.60523894432106,3.11685183643881,2.4921025895972,2.16812193117458,2.67128201223035,2.33525907506228,4.28247972205329,2.1236139141466,4.30033332671388,4.17398708224368,2.41076096753843,4.20701574623656
0,1996,7,16,1.625055621739153,24.401194149176412,3.9441677338120913,1.9344157672454245,0.669623263538029,2.47597018178431,2.21696089608477,1.9517332419366,2.0137960117548,2.29234936837691,2.81232755385922,2.70001753734195,1.89468225414396,2.44546857474123,1.89233339048389,2.34694603473823,2.12064224820443,0.776134051003119,2.4334178660199,2.17775547581903,2.39009763474849,2.66390174252105,1.13211828799885,0.318652608976426,4.99410077086295,1.2943584675913,1.18832913732589,2.87884701572293,3.32011763637373,4.02860770780175,3.51728140401381,2.87936128519994,3.8212186118272,2.25748633042173,2.12630811354161,3.00616694228292,2.11277608709104,3.99340374297858,3.40090771479401,2.80300861903487,2.63059639934875,1.67356684848099,4.690391806335,1.57372839799948,1.65150294113362,2.76715116391613,2.03248892202926,2.8365130105
0,1996,7,17,0.10067324446267578,24.347871028764185,3.5914518232256154,1.2667855466916942,0.0374904390275998,1.53018267316975,1.77661584682003,1.94572407916499,1.97132928317584,2.04243461088058,1.99890040174084,1.8195500192529,1.52409553095294,1.2348324221316,1.52239371679637,2.07646265980683,1.2924227155513,0.171174761443211,1.79549896033078,1.62895740364861,1.91190534174323,1.77960263816353,0.87664292277212,0.0172642497455453,2.68325969998496,0.671257347482987,1.01031963315304,2.63114618880871,2.44129164717019,2.19828305036422,1.73287003699418,2.58879696839174,2.64784306949111,2.23326260348148,2.12800857756523,2.92680017129614,1.68357334847764,2.2105735206592,3.32342312374067,1.89686216188624,2.60631026414466,1.66408773095667,3.05538476266352,1.23763623128926,0.512436714591896,1.77526534316987,1.77228978592255,1.82329210475172
0,1996,7,18,0.02026379177348923,23.460105186835875,2.9622085722052542,0.9257625527921164,0.00690010724377565,0.829910379570134,1.41479093024753,1.94033601214879,2.08648078771744,1.82703734415451,1.5039021618223,1.22240413232559,1.2634281173559,0.40411673685761,1.26565560719131,1.84394128036977,0.980610580580664,0.13926488153168,1.3248099240572,1.24362419043806,1.52524102361051,1.18885224035059,0.754534666448207,0.00330805978619687,1.35977470159957,0.665329236806891,1.00173313345973,2.02315539036783,1.55572703454551,1.25046188045714,0.783068349767858,2.22148077105604,1.89248476655535,2.21956985093672,1.82644634682618,2.44966505743424,1.37623568722745,1.3131045001833,2.74480538379709,1.40671475165314,2.56186758431131,1.6279138599308,2.11788791004314,1.05294009430159,0,1.20182397514555,1.59332113466322,1.1800474025219
0,1996,7,19,0.0,24.141388000026314,5.23513673313552,0.7865603003284843,0,0.379879896789254,0.905548008045068,1.93253703117519,2.0562957312691,1.52184929827518,1.17879200452286,0.818589235642511,0.951963920008975,0.148956113042605,0.963798277487347,1.51594141210234,0.867998062045488,0.131223616476723,0.977511575294581,0.885439187838337,1.21580268307243,0.794205186696047,0.695088403744938,0,0.687174926761305,0.635616724210921,1,1.40606382268546,0.787455056875499,0.758823091418523,0.409842858656206,1.8554752805477,1.4109746423207,2.20688223312609,1.43113149184962,1.86235521141919,1.09603434269123,0.851629424814203,2.04465174313993,1.13734476874258,2.50002994898641,1.57435522997947,1.57655344836583,0.945475284416457,0,0.873930921352936,1.47018720305385,0.770395202979104
0,1996,7,20,0.0,22.87962924859371,4.2500383994351045,0.5536555607695917,0,0.173884722419499,0.510884530387538,1.92580635047218,2.08905598779818,1.27242028295718,0.952865137290929,0.548632052985278,0.753998927485603,0.0793933147952388,0.774392966668631,1.2487822389695,0.824620890704904,0.131223627082203,0.721257160938118,0.634709730234143,0.969142673732865,0.530563730046994,0.664896441351719,0,0.348745566688398,0.618956668863907,1,0.915078874568728,0.421873387927617,0.502839526164939,0.308497470663084,1.53753296601161,1.10584545116596,2.19690327372092,1.05727072927368,1.32873021851035,0.870725957735091,0.615028600216578,1.42293022702067,0.986737398165396,2.43562484114432,1.53087038876286,1.26013111158536,0.877730656818521,0,0.687478846631287,1.38548198247764,0.507863256753506
0,1996,7,21,0.0,22.57880941506404,2.1271796156723055,0.48878460816518066,0,0.0795933055327756,0.308926511003037,1.92132922403378,1.96352029075309,1.12550840662969,0.788915944686615,0.368377255253565,0.662123313291029,0.0507999613817295,0.686274346117152,1.09236143693376,0.799674581676517,0.131223637664385,0.532179607384138,0.496095344324639,0.772524633602674,0.354439729994338,0.648178507291315,0,0.179516691584164,0.626404196700672,1,0.568970451735838,0.230037050702307,0.368676418778972,0.308304538521214,1.27614554554246,0.912295817511846,2.19154085618473,0.750232395280838,0.907681593143824,0.703931355906775,0.492757158843841,0.944354737103275,0.900999104220956,2.35217022608316,1.49410912080477,1.0728718203834,0.831008424568162,0,0.581555967567865,1.32720644297371,0.337778103123228
0,1996,7,22,1.1079317950697398,22.82311950452182,1.9856507107581147,0.44553730642890665,0.245486606297872,0.0364327250691424,0.219179522857244,1.91830166897769,1.95357287089141,1.03894001810669,0.665800605375597,0.294232169645325,0.618060446015272,0.115352212846924,0.64327331305458,1.00108032700598,0.799090110443027,0.570853855551757,0.392668558455377,0.399277756272072,0.656881175468442,0.236781210268813,0.64731981540764,0.180192517925334,0.229236631558341,0.983922574299211,1.07433465419487,0.414881658445118,0.123709376766967,0.297460816246573,0.308168282476375,1.13429739766332,0.955798208081785,2.18858889151673,0.561651976337773,0.660581771401576,0.646929803183724,0.423692095703925,0.678508656618426,0.851291716623267,2.25794270849069,1.46329456560769,0.960694707290385,0.796171700993344,0,0.662016622249233,1.28709966906536,0.319110944467651
0,1996,7,23,34.68322271851184,20.801267056096354,0.9966001905391251,2.6439418113561706,14.7148233205224,4.94406324913372,2.88185888678142,1.95605228528411,1.93570624158728,2.44979200398274,2.69963375613242,4.26022277918461,2.50129305727859,5.19321768463274,2.51656965899476,2.51552238834298,4.17678954823743,13.8948105148515,4.18106965296016,2.88984807284073,3.21784601641638,4.95549436765977,1.74436018419768,9.38380888986809,4.43756542464743,14.5327341012158,5.43220982078833,2.580826522713,4.30777420836176,4.37066712936514,5.10672081072175,4.7357614518372,6.18878748488216,2.28987806791568,1.98539416858108,3.53064382745115,4.14451838138974,3.80375799611474,2.79489057081218,3.35126979307565,2.15839370010574,2.68649089767599,5.21367355408028,2.37676269940839,5.55004383091076,4.96587258045088,3.52605901313562,4.99862374988747
0,1996,7,24,0.0,22.664077513628698,3.8176150911083058,1.2753449084936648,0,3.35645408418077,2.28015181667993,1.94894282790887,1.79294608370096,2.17894939473201,4.03988032011816,2.8564568201063,1.96118656041855,2.47053639457377,1.97138610920524,2.22208471272547,2.45242238253542,0.131223669622971,3.0850053800705,2.88814923968049,2.56501481355696,3.31048653247613,1.14145050457662,0,5.82361081340407,0.644933284000579,1,3.32329453409738,4.17026086537004,5.13231918102833,4.23706256825309,3.06322787568785,4.12745378845332,2.24836137287278,2.59774909800211,3.61445269888131,2.18460833781305,4.93121234759478,3.77672105548283,3.41102114328039,2.06683017970069,1.76610240026955,5.72417228126899,1.71631428996276,1.97147454079742,3.01045504215006,2.79970161378201,3.17332960492991
0,1996,7,25,0.0,23.71369992363179,4.565733457320797,0.7527733458470203,0,2.12154640651021,1.75545543873562,1.94181982682368,1.66402770478402,1.88748156553175,2.67599730826019,1.91397940755433,1.50941376135567,1.2300658543958,1.51919049609632,1.90757999151606,1.44901871118922,0.131223680258862,2.27627337387816,2.14835598789324,2.04462891017582,2.21154950149804,0.861728631160948,0,2.91718015960194,0.624943014869247,1,2.98815086062878,3.06988342323708,2.75483479338624,1.93560750016702,2.78215986719267,2.82277529174518,2.22432925531643,2.52674179461585,3.18580717576673,1.78177616075628,2.6443714820395,3.63994693861045,2.20420591441415,2.0052529631775,1.63145796465559,3.62741849269896,1.36610301922723,0.362493533340527,1.90079503890935,2.30021296474086,2.03699114379469
0,1996,7,26,0.0,25.944275867392918,4.653761279044441,0.5333833880807133,0,1.0654139385977,1.26444782006682,1.93462975953076,1.66021545367642,1.60480528117317,1.91883596521684,1.28235088788822,1.1637898070314,0.395915130168507,1.17913770154307,1.60356878187846,1.0604658284699,0.131223690851617,1.67954973069845,1.53964567890738,1.6298180264397,1.47741159773341,0.730508064907975,0,1.46381613000967,0.605194986679553,1,2.2706847080286,2.00382816490029,1.52480725705847,0.863021717819665,2.36602824063611,1.99687662560862,2.20855825465747,2.12580926800484,2.520645511014,1.44180468144868,1.5056946358049,2.97033263594337,1.56257382557066,1.97320936555958,1.58286014226058,2.42469357047919,1.17256731234323,0,1.2715155331764,1.9567542480426,1.32152580871543
0,1996,7,27,0.0,25.36367193646043,3.3334725326223875,0.4153542937587987,0,0.487678365032576,0.912227695356844,1.9288584372459,1.90197833947614,1.39140026750384,1.45269079229934,0.860135732899923,0.956170589218646,0.147518556852388,0.977081530935687,1.37481739391554,0.92110031580067,0.131223701411617,1.23925665029903,1.14632818834019,1.29916327901224,0.986975432821201,0.667536518254137,0,0.737068987368871,0.600593056140384,1,1.56509758728723,1.07758650889677,0.887104809852466,0.440243888808051,1.96190453883691,1.47391901323206,2.19886145165601,1.64288596776222,1.85500768700731,1.16958012757805,0.94289716459146,2.1966828536184,1.21670766991403,1.95105981361523,1.53175783001838,1.73156869747354,1.05880063297498,0,0.914179278914662,1.72056638518866,0.865959395875851
0,1996,7,28,0.0,25.095108596963577,3.587812639273756,0.40679493195682775,0,0.223227967182294,0.567684534359264,1.92283679785404,2.01577300187915,1.17622626644335,1.14391541673328,0.576803877509713,0.780588594920718,0.0789479538829565,0.807910522210259,1.14488038764852,0.873542605900794,0.131223711936884,0.914385998769068,0.858471887963598,1.03559121150252,0.659342668511734,0.635916532490502,0,0.373676827651703,0.593109005555808,1,1.01252700775981,0.549384438680921,0.555765319374705,0.308264974041313,1.61597250151057,1.14263018677585,2.19111660827991,1.20189994185768,1.2968790971289,0.938189543675455,0.66951960113978,1.52109445519818,1.02735819316412,1.93777166289722,1.49072215161214,1.3291906139286,0.985746139673123,0,0.711276566877081,1.55813562917774,0.572688086075735
0,1996,7,29,2.0164157322914287,25.10118483196783,4.496563721524159,0.4261661191928673,0.407052186257506,0.102179487353331,0.336501844649699,1.91822736372085,2.14083790482584,1.01821802451321,0.927954631818318,0.461172539047636,0.674548218063478,0.215256074225429,0.706616418376818,0.976919414227148,0.878957855897381,0.931326648896244,0.674679879035624,0.621622088240863,0.893305996126086,0.440469682134707,0.635101073437644,0.315750197203692,0.436487014746978,1.26365935335527,1.14093715794695,0.75881176274527,0.293666555956224,0.382886433313975,0.351009283685727,1.46803533824074,1.23142656695248,2.18419099402207,0.927457107626733,0.963107110954019,0.875956371905048,0.50676780392407,1.1306850185459,0.921925093933274,1.94016239806456,1.45594620175302,1.09267435320422,0.934684831183884,0,0.85186513240294,1.44643502081831,0.543885120090003
0,1996,7,30,0.0,23.94954099289398,3.101366609804982,0.5153636790239324,0,0.046771234660142,0.07231140402373,1.91273891941865,2.29460197553752,0.840192395702653,0.770447348228455,0.309388129683626,0.568816082443241,0.101516453093499,0.605800800836025,0.787957337093176,0.834596395941951,0.131223732891933,0.497812493355006,0.467468407794739,0.712073574282229,0.29425297330379,0.615855166401108,0,0.432840254140542,0.576733760062123,1,0.556201032991391,0.157958112453794,0.291987989329184,0.307731006989743,1.21226220684764,0.988366192591297,2.1779817546858,0.704521810082224,0.708802110472107,0.624002289323239,0.419384097607196,0.829120770828509,0.862158135072354,1.9466092647634,1.42444903962252,0.951284630650745,0.893975253456165,0,0.675618140085761,1.36960754633294,0.359428693531194
0,1996,7,31,6.6873692527194635,24.988601821220307,4.052603049528238,0.579784138901924,1.28204510310963,0.284485437239131,0.275154875551944,1.91405942844386,2.99673072491973,0.917743935406344,0.730252535844483,0.461733765716617,0.626825260704263,0.793434593297588,0.658670074211207,0.873526823424879,1.02879085736791,2.78471654342758,0.623399669641091,0.37237462627121,0.778725865225001,0.5218798767025,0.651978380240966,1.13734711525293,1.0326086187125,3.05499308131384,1.45375974115113,0.82325354377263,0.340184959127399,0.243597324439241,0.672338181205639,1.47513856605603,1.8186757642922,2.17545906277992,0.785911685912528,0.804626180093736,0.936030658555503,0.372364867741819,0.998844212394533,0.844806349094951,1.91811350779561,1.40494313988348,1.10214015222285,0.862691716430095,0.0842805499139103,1.42406791425596,1.31675029183455,0.846011609370699
0,1996,8,1,0.0,24.748279078999115,2.9920271023738616,0.6104176442984515,0,0.129592700791309,0.0214688649520467,1.90868129030033,2.89553416013656,0.748785287643233,0.667586621970328,0.309794414429258,0.53149225757379,0.216810645399333,0.567654039293156,0.694421411369326,0.886659074437255,0.131223753772739,0.459975330890947,0.289250385225185,0.620739267962843,0.348638536548775,0.618754998744324,0,1.21610151803232,0.567512418776501,1,0.852054840082338,0.295358108310775,0.217330077580552,0.485640671892268,1.2083394257183,1.35907409393274,2.17056286076621,0.780310935679213,0.806544842532928,0.507708783152606,0.347189464147134,1.01544993677111,0.905221584127879,1.87391298656223,1.38837531954786,1.07894260751323,0.832304848347843,0,1.00068163913006,1.28036856513224,0.550670090910875
0,1996,8,2,0.0081364441322754,23.162615677763025,2.8760906763138268,0.5234725480994837,0.00124357781452593,0.0593192506240762,3.69738937379828e-06,1.90347309428181,2.78251489999539,0.592489839332954,0.572149781477885,0.208106001526277,0.456500159803564,0.102494344636246,0.496157643283621,0.529363370637976,0.831156646530724,0.134452210546973,0.339392526248796,0.2230144334281,0.495004228152893,0.23290576001114,0.601010447175136,0.00129914757376795,0.614160502523202,0.568715434497486,1.00034437404047,0.708403020965143,0.199907601779646,0.202633160643074,0.327390372216543,1.07645438036041,1.06894347516684,2.1662867415513,0.681046338962448,0.702726197741353,0.390887545076534,0.334604290470539,0.876969484508414,0.85154001530136,1.84142177753798,1.37292610043618,0.925088824550458,0.804351271074248,0,0.760969332571712,1.25531086197216,0.362820081386962
0,1996,8,3,0.0,22.34825041714956,3.156061848549555,0.44914124824026286,0,0.0271525593117198,0,1.89797889976924,2.70760295384003,0.430498199195882,0.496791122556645,0.139604782995647,0.390538510164575,0.0611755717486135,0.434005810365665,0.358603987949826,0.750189711196769,0.131223774534202,0.250420383908421,0.170447378044983,0.394578600742288,0.155591213534193,0.590331734436646,0,0.312963598103115,0.566265742650546,1,0.518169915149673,0.120374916395551,0.194047761882863,0.307072093241474,0.938651045912772,0.883637445285302,2.16133418905096,0.542977415105705,0.553981678453728,0.288465245815959,0.329765734295711,0.677938639954732,0.82085991948122,1.81402979113117,1.35837358310957,0.797048509636667,0.778023278315936,0,0.623644856845561,1.23803637297024,0.240966132637102
0,1996,8,4,4.961117664182399,23.18386790761484,4.06046933523824,0.40364148287189117,0.683033725197071,0.128586032047437,0.00202063351298645,1.89732425814477,2.65649096843964,0.450815483664572,0.447912669889886,0.229388767697382,0.398319326345198,0.34894714034193,0.438043058524268,0.383718907137916,0.843892782375286,2.0997282631912,0.288947678823418,0.125843739886963,0.422046376757856,0.178385661149375,0.603425772145458,0.824895791249566,0.763232277984275,2.3305677651413,1.26787233507131,0.674503088869793,0.137324327344062,0.187483747632049,0.533338651962143,1.09398751258728,1.48310852300045,2.15675479674058,0.605527459358744,0.619059889513658,0.495017076529827,0.329939497888651,0.783377896251546,0.804768514586397,1.79150714834678,1.34611770620276,0.751789131967629,0.754149934240417,0,1.17517240471564,1.22611140682898,0.530829204302
0,1996,8,5,0.007011304088079186,20.790581728726767,3.4242610819751933,0.5793336461755044,0.00084045615505028,0.0587333229978121,2.41180130100302e-06,1.89156950740236,2.45461572074988,0.283659128701456,0.403043289218344,0.154008755433462,0.33973646060901,0.137267782209677,0.383538798904932,0.207605968301903,0.785695466052912,0.134005778605376,0.213199586629368,0.0940146671557224,0.3365525833482,0.119169407838174,0.586711198109336,0.00111940318780874,0.902812422689819,0.551214325776744,1.00024133782227,0.667895550580338,0.10246578716941,0.182057994300688,0.401987991145807,0.920405088122509,1.14557235309841,2.15132244557994,0.597102750880251,0.607178808142836,0.194394439034216,0.333571051506332,0.77444151336525,0.802374620322894,1.77910508670709,1.33381186669176,0.725142245274882,0.730681383450358,0,0.859270381244662,1.21786323533679,0.348096225173937
0,1996,8,6,0.0,19.26239737340861,3.41693333137032,0.4676114500234632,0,0.0268843591160475,0,1.88584053000218,2.26767987490376,0.138697341636256,0.359103164184502,0.103290215561629,0.294731928596768,0.0751565523370354,0.34213830784445,0.10134116362371,0.763524451735842,0.131223805485051,0.157308777199206,0.0707559451447532,0.268273359728598,0.0796103659660958,0.576614013851269,0,0.457058672603157,0.546501492518713,1,0.544371243222036,0.0624764266717135,0.177195493671607,0.306464221201706,0.827798618419614,0.930347015212228,2.14585138821229,0.518175794651473,0.519984077252025,0.119717534637716,0.293888370962666,0.657698640902055,0.791789588088416,1.77101400640302,1.32148841873221,0.704028780625176,0.707944202644816,0,0.678650734519025,1.21214216171413,0.230376357490137
0,1996,8,7,0.0,19.99516926586266,4.047580292919411,0.3968840919755983,0,0.0123059402769962,0,1.87948053924763,2.1009249819442,0.0678171461627485,0.32234557933128,0.069235560911282,0.256528706024455,0.0485907267815032,0.308261076479403,0.0494688638802699,0.7552928540693,0.131223815730527,0.116069679525316,0.0521098252973863,0.213846510439864,0.0531831993145443,0.569612706351347,0,0.233400192352962,0.534976705613896,1,0.393897262521249,0.0317608389760627,0.172572619088105,0.306123266511767,0.731228512032496,0.793478074854374,2.13913268424502,0.41144298856333,0.404254463402157,0.0653145953003655,0.25789227570898,0.502795361507794,0.785527706229245,1.76279781014941,1.3091929980977,0.687815299658911,0.685806020688661,0,0.576299494003167,1.20815798117771,0.15394409031393
0,1996,8,8,0.0,19.434429212111542,2.634296082000674,0.36444861567339276,0,0.00563287246117036,0,1.87459072912951,1.9480752229367,0.0331597218928767,0.291249207032817,0.0464660735434572,0.236711124782007,0.0347332330945338,0.289756775693292,0.0241478231459843,0.762248141209363,0.131223825948917,0.0856413665534319,0.0400561353082213,0.170461689082053,0.0355286984930426,0.564065461878691,0,0.12152482426976,0.538458661631024,1,0.263845822482261,0.011912018968834,0.168023514262375,0.305887891994346,0.642069106287533,0.706142506372796,2.13411623199048,0.307454700423309,0.294317087778981,0.0385430383075418,0.226674603844734,0.357698507984562,0.781761498916829,1.7132664590117,1.29695545729555,0.673408663102002,0.664692723504697,0,0.51804454793885,1.20536757469645,0.103759198274769
0,1996,8,9,0.0,21.52706210197414,4.0290996578790725,0.38201783200375417,0,0.00257836877553547,0,1.86828755874999,1.80241733977258,0.0162137046219435,0.264680267096324,0.0311463827480086,0.217106881501537,0.026366244304801,0.273056948908751,0.0117875633355346,0.771467331814731,0.131223836129291,0.0631897959340239,0.0297804796432784,0.135878707501794,0.0237347213571066,0.559214586679591,0,0.0655422359696246,0.5267382802181,1,0.167567691857969,0.00172301501469924,0.163476837799005,0.305532566909511,0.563881903886004,0.650100156431041,2.12726332974379,0.220162188425499,0.204227943305842,0.0246814423741843,0.199594902374089,0.241392434638621,0.779462078314198,1.63342541684658,1.28479512923911,0.659128021084992,0.644148844829584,0,0.485514291071491,1.20339765035075,0.07046499162419
