C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.5450259448224856,7.69968280112062,1.0382303852511512,0.8518153846153846,0.243035072049818,0.542905187066404,0.936135799147296,0.547457282461394,0.738583302201841,1.56500428373484,1.43361473250904,0.0616165564640105,0.623935921615505,2.22821491350618,0.635669755102136,1.56489903905574,0.783750076367437,0.935409996312268,0.501586194055308,0.825994094914599,4.19456777107871e-05,0.550456440236234,0.0156850906132937,0,2.3160237433272,1.01334852242299,1.06286871671969,2.79968887387497,-0,1.44003688001206,0.0002480270905097,0.0591558707255832,0.699920287931759,2.79977721788108,0.300271106700258,0.0595242977835299,0.606429938252424,1.44547617207342,0.0661940651414961,0.273216859402206,1.09833106505835,1.67059647413522e-07,0.694086486302356,5.62749964286846e-05,1.34126514703606,2.21086190021456,1.95695391390385,0.0981522583656387
0,1993,1,12,0.0,6.049392118490389,1.3928147319517452,0.8518153846153846,0,0.181067438888669,0,0.472467717523803,0.0624974497657849,0.534310764667024,1.18789757540776,0.0331258428821476,0.51421290507263,1.11294094520564,0.511433339423605,0.534246175684135,0.261252678134052,0.743565684931262,0.206807036202846,0.681632044928183,2.09728401582435e-05,0.275888091969288,0.0132040935533573,0,1.31476499143626,0.870932975841252,1,2.30475232360244,-0,0.830696571701051,0.000246687905107848,0.0585706492411678,0.367807338203219,2.30473422982429,0.150176691043793,0.0479296148037524,0.280666707840651,0.816272072859644,0.0534351394218572,0.136618281895046,0.667776614884144,1.23142451105445e-07,0.279605086033378,2.85809396336952e-05,0.359018737541571,1.13107539993932,1.47906651493109,0.0490761333615326
0,1993,1,13,0.15302985459466836,5.01866599568377,1.0764042741818223,0.8484923076923078,0.0640161985814847,0.06038884543148,0,0.429573032045536,0.00861434998038769,0.230957433562436,0.925853617455401,0.0187539912959365,0.446075731132701,0.407669590574435,0.436113397696173,0.230931203242188,0.087085183978351,0.794455029867792,0.0947293810376055,0.546606473980177,1.04820317125305e-05,0.138274782922575,0.0114877522239287,0,0.754505104076874,0.874820140791616,1.00064591104318,1.73942285062864,-0,0.462533117081986,0.000245430480928411,0.0566475585082051,0.214278642086761,1.73940705845216,0.0751160018958011,0.0356243119973638,0.111218346793293,0.445445499113497,0.0397961390418233,0.0683091409475231,0.441589568972108,9.06985668887207e-08,0.153145325919342,1.47423567498551e-05,0.277447120810603,0.653949982658072,1.07098245862132,0.0245380195977377
0,1993,1,14,8.460548205329234,6.4617993986108715,0.28314797202769004,0.8817230769230769,3.97886485824445,2.50007451595315,3.61280240573183,0.893090203422138,0.633682489600483,4.05797008140315,0.914048810260125,0.630241501229853,0.994655647816844,4.46996863214244,1.06757757764732,4.05829196711633,2.59458540022122,3.68777480685727,1.91876434082899,0.65589472426272,1.35985133617888,1.04843591360238,0.344112772686511,1.08992607051657,3.12148908455223,3.47706539119185,2.38787089810079,2.28344268674746,-0,2.19204305357255,2.05152030493103,0.224304139649859,1.36253828979108,2.28353443678801,0.116248490926196,0.0319672601832217,2.26223700927222,2.10485473826074,0.0363685743402365,0.82482730517495,2.66923248107744,2.06344410443748,2.26171301352224,1.3968980596099,2.96566196940854,4.27648914373548,1.87286441235074,2.7021379130259
0,1993,1,15,16.600147775169823,7.90591312431732,0.30018195257960134,1.1243076923076925,9.26464400828424,7.80096848368889,9.97947289147824,3.60357496409609,3.64651333782825,9.95372416779322,2.78776781611359,6.64751758965044,3.26336793707224,10.4298924758779,3.78173679686185,9.95440791466294,7.4539434567926,6.56874816627875,6.86301171406784,4.56329694008259,8.38402788678121,6.87664836781748,6.45526490538462,5.58483178446572,7.77109178637862,6.22600463863523,4.13275221754321,4.44278760160741,0.00632915471181085,7.27917926906199,8.18683220176768,3.27270867680545,3.91396047209595,4.4429526850753,3.79282474288488,0.037774598769578,7.89810409104134,7.11005348376641,0.0444400789863401,6.92050750112644,6.27852944076314,8.29759674688957,8.07406139383408,8.4075206329887,7.51589743856925,10.0313469214872,4.5325720620025,9.34892806799135
0,1993,1,16,3.0053894547507016,7.831030675675189,0.6859666350287448,1.2384,1.7013865473321,3.53159809780525,6.20236084791335,3.30337143663139,5.23397773818732,6.27703905201084,7.36752351275262,4.54390393224499,3.09121720346288,6.68241825752283,3.44988132044831,6.27707114649726,3.40115777209978,1.81488660143781,4.8202044711866,7.57826668743423,5.46555947333321,4.31996363113513,4.11647665723028,5.89245226910242,6.65543445256734,1.82635085046502,1.62253958215611,5.45621539952313,0.558051448056684,5.6427488927513,5.66028634444243,2.37942553884624,2.65383254077929,5.45621222752617,3.82044657805706,0.0385300419372468,5.44222628520384,5.67945928779896,0.0461461098105631,3.84319777244485,3.09305843845852,5.67884844936585,5.6435953620525,5.47775024855351,5.29678871867639,6.49022858765958,4.66334396079933,5.92722619653695
0,1993,1,17,0.017377611728861493,4.637086366328701,1.4807016228138488,1.3048615384615385,0.00953724256785119,1.17784364192394,2.48405540457474,2.2918147964662,0.979434368156669,2.54927456083677,4.42932589876376,2.44581127722902,2.29637209862799,3.34580189435536,2.44478019121607,2.54896439290501,1.13373025844007,0.764623956346345,2.50385998006072,2.92914465668187,2.73298700778694,2.16250384397653,2.05561532675383,4.13067558850213,3.9972305251072,0.879832990354217,1,5.02270889203766,0.805999365148944,3.37620634148768,2.59283794946606,1.93151864285033,1.39490344038669,5.02227516960497,2.18909678247645,0.0334517442176833,2.94217192272194,3.37223138337218,0.0404314401387959,1.9470013763024,2.36023574517103,2.55094242866572,3.23258634115769,2.73907930819931,2.46492387295515,3.26762967256795,4.32723350229424,2.96361343665024
0,1993,1,18,0.5185783037323243,4.0294110964622405,0.8673604242611956,1.1287384615384617,0.280829631538177,0.392829423507395,1.13479796649418,1.83648249726542,0.0851131799294496,1.15356835345051,2.66947279263126,1.38051914263487,1.90432007908282,1.91656562927211,1.96949407408125,1.15328521648028,0.472929889946557,0.943588060786868,1.44216329786687,1.14857435215008,1.36819835835707,1.08384435087531,1.08325912874558,2.57015546672548,2.37450256588907,1.00320906838299,1.0934871015178,4.07870705217572,0.684562923426735,1.92587322185275,1.32615806754664,1.649817286236,0.83074429304255,4.07834091136927,1.09460337688187,0.0261090315184266,1.66624366213756,1.89150479285385,0.0317476155309354,0.9735006881512,1.20926477405543,1.28118011477591,1.85535760079488,1.37120601810632,1.99739933923709,1.90198078715947,3.49397137105396,1.48180697116614
0,1993,1,19,0.0,2.770959297655131,1.3151700320303976,1.0379076923076922,0,0.1310148057692,0.0117361369686555,1.39329287739834,0.136915487037996,0.393841720293963,1.88794080546281,0.742356881712819,1.49729432478675,0.927206925694592,1.5015586333603,0.393723937835505,0.15764490819932,0.759768164214319,0.712994297226802,0.805462579863216,0.684099444621799,0.543221498219479,0.314491278218222,1.20938854182997,1.30397823503654,0.878930446695537,1,3.00297977592132,0.452202928430772,1.06109328030718,0.188789758961455,1.30805000533235,0.438299642172509,3.00267030650924,0.547339787894704,0.0188875647044434,0.875518019048877,1.02418899421097,0.0230633117559549,0.4867503440756,0.793239851230937,0.144282908007893,1.06894443038384,0.685603582658681,0.750860180486275,0.981789659654456,2.5592613209003,0.740903549317802
0,1993,1,20,0.0,3.2005562679956894,1.3638242146165505,0.9614769230769231,0,0.0436955031969954,0,1.08607854272343,0.00303553166206104,0.13446217849782,1.31700267590947,0.39914659879517,1.19380601711101,0.235401515923279,1.16551437586991,0.134414751221017,0.052548905042201,0.758206945388699,0.335916235806161,0.639295952482531,0.34204974333549,0.272261967937322,0.134697871023162,0.230250247461123,0.68791054598603,0.876398078196567,1,2.06618208485486,0.239948949551195,0.570852587492621,0.000240214098834374,1.03284840800728,0.232111321328646,2.06595123050499,0.273694059948061,0.0129299331227875,0.431744037444448,0.541826360130856,0.0158373538132992,0.2433751720378,0.508135056124512,0.000369060410480423,0.420939754672022,0.342802163922664,0.175788308606547,0.511570919089231,1.80975943056017,0.370451806531088
0,1993,1,21,0.0,2.816008065621156,1.3908491233326465,0.7698461538461538,0,0.0145731391839951,0,0.867151611896693,0.00131801743447946,0.0459069601022278,0.903365481237021,0.21459570391701,0.962293782754725,0.107555135877415,0.916870117541319,0.0458883063874671,0.0175165691762062,0.75560523747273,0.149757830107278,0.508403434998092,0.171024882658098,0.136457373869623,0.0759879072893318,0,0.357492586474168,0.873573828972379,1,1.3537002396433,0.0900182738257953,0.301942268269442,0.000239861297950391,0.81525856393311,0.123377277936015,1.35354920459843,0.136861705966097,0.00849230849702972,0.176543265216738,0.282151783833403,0.0104265897883742,0.1216875860189,0.317135995200839,0.000337120064083437,0.209379631981445,0.171401690428897,0,0.268217945328289,1.26413555467861,0.185225919164275
0,1993,1,22,0.0,2.533088388613349,1.2562064928107395,0.7100307692307694,0,0.00486037166613283,0,0.716625096290604,0.000639869880416122,0.0156731731003883,0.615247578752545,0.11540493731579,0.79205983837925,0.0633691669974479,0.738801766587072,0.015665964192223,0.00583901346653651,0.752304082480068,0.0635730486623263,0.405205693929004,0.0855124462049699,0.0683922732660422,0.049703966303313,0,0.184131856628043,0.871543491745106,1,0.856126623552094,0.0114823958169267,0.157871020053975,0.000239550169092933,0.648671225566936,0.0658206469291821,0.856046453012471,0.0684394867294348,0.00540182316787957,0.0779501256616056,0.145436274660865,0.00664470703897961,0.06084379300945,0.194196527341541,0.000291142651985734,0.129488822468309,0.0857012857920535,0,0.14120890556724,0.879223362091315,0.0926129675663189
0,1993,1,23,2.2308929218931244,3.310745760609142,1.5447954378957947,0.7100307692307694,1.05906217110103,0.00162101057532553,0,0.736066543772565,0.196935174815192,0.712938049060727,0.444061009349126,0.112723105842832,0.802881218484171,1.28905666733355,0.755607875548466,0.713017018039727,0.624198384772794,1.53105125700537,0.316269404577571,0.322689749786451,0.0427562258597902,0.0342781259048921,0.068407863594129,0,0.731830406808867,1.49721334507207,1.47977179581198,0.783450173851055,-1.35054366289263e-12,0.0817188756576417,0.000239272251572277,0.54831498778448,0.392930725693554,0.783426178137178,0.0342365557793122,0.00338179469443874,0.0442732472300481,0.0743339135362238,0.00412812586441784,0.030421896504725,0.359423163512096,0.000241806721744753,0.0908693044484621,0.0428510858502791,0,1.06702789819706,0.611275360878183,0.0463064878636141
0,1993,1,24,2.4048842528713763,5.208827265723279,0.5106811894528345,0.7421538461538463,1.16433903218933,0.000540632582406586,0,0.835970206025514,0.611402023407396,1.28183615052807,0.382315262022753,0.158792945338433,0.89957690986556,1.75678031786141,0.864603740413696,1.2819269386541,0.890686924622899,1.58813553212525,0.556141249392518,0.261012125764963,0.0213784161537503,0.0171801558784973,0.124309902482751,0,1.27413767710787,1.58323205341393,1.51265779732265,1.00078048820352,-0,0.0421516695036312,0.000239029895081287,0.492834922747227,0.60231124318209,1.00085509303847,0.0171457145323637,0.00221608562501382,0.0447263634775161,0.0378915748406596,0.00255976592361258,0.0152109482523625,0.763893758971631,0.00019528888606772,0.0691682378253961,0.0214260488769699,0.956895365456348,1.60980553354812,0.425898311769006,0.023153245913755
0,1993,1,25,6.122758152685241,6.565791056061883,0.48530480868438847,0.8396307692307693,3.15605388824372,1.19851437764869,2.62515384578768,1.3693440427581,1.21170955504013,3.37950456132058,0.499180938775822,1.00780732894224,1.38725127971423,3.82014422954111,1.41068033050545,3.3797355203307,2.19416436710887,2.88880016830884,1.87339759003175,0.381269864001151,0.900244682625966,0.533008221353384,1.19581746266443,0.902921883121759,2.79313059683544,2.75443688374904,2.37689459650243,1.76227651503756,0.0521077313349365,1.48618237831807,1.91841256146651,0.808115639785992,1.42919197161613,1.76241218492879,0.00867684196104777,0.00221262911412424,1.38078038626205,1.65914491447276,0.00197184136907983,0.00760547412619371,2.4060587892187,1.92366211351043,1.24983356091666,0.899404832523679,2.20352125565882,3.61284586378419,0.355501886463256,0.709702374526346
0,1993,1,26,0.18839838662051245,6.581611247143543,1.7165737028524923,0.8064000000000001,0.0934970186652431,0.399082269683427,0.681452117910528,1.05889155090806,1.4996283893994,1.21355794838293,0.97975570180154,0.558612145467521,1.10042944096845,1.99584098552378,1.08777207872435,1.21358180884907,0.731395261204769,0.811607633972939,0.91988606601103,0.550657922033856,0.450255499327687,0.265333356604265,0.410167871145389,0.875543291919751,1.97215808923814,0.900674978711586,1.0089923941002,1.93712390727012,0.0720493854518911,0.95645170777702,0.434298049911657,0.629461202417834,0.780421663614586,1.93707309101658,0.00438830598780287,0.00211879637488993,0.706856467850722,1.10359915323257,0.00157905382705098,0.0291873011644994,0.944401879148774,0.411798441584835,0.56831931538158,0.449833005813988,0.303676813282761,1.90243417413331,1.27944870623852,0.354851221331075
0,1993,1,27,1.7388401172091663,4.370332197160734,1.0571122372910624,0.6779076923076923,0.860213727731556,0.133100228546199,0.763467033227281,1.04007593678041,0.240733640284291,0.965842283998854,0.858017769233765,0.472120840308975,1.07544459703607,1.81304719911999,1.06206305360799,0.965891895632821,0.722277108929314,1.35076520626317,0.814705874397424,0.44759675735332,0.238839769895663,0.132984762381331,0.360366983874058,0.820084510341325,1.62354074269749,1.37578619776463,1.3623323239149,1.92075886216829,0.0548938465412859,0.559802763608368,0.540824068590292,0.63497635076038,0.711852254481193,1.92073230000717,0.00223931707728372,0.00237875510225776,0.508938248475951,0.631438244687073,0.0016155026063486,0.0145936505822512,0.923620833453946,0.530056791933586,0.254053448538478,0.238457032784687,0.870025596179661,1.74743473689512,1.37069244540705,0.177557978324208
0,1993,1,28,0.727012456432595,1.4732161550432736,1.5605749091328918,0.687876923076923,0.349631118201465,0.0443910245702054,0.085885930895856,0.885794256014287,0.448900717737447,0.329749853582787,0.787229178413123,0.307302913643326,0.921278862368932,1.24172039683826,0.894291383111104,0.329749102079155,0.395411186842691,0.994928182679344,0.503399795913902,0.359829009530187,0.119684058642624,0.0666517926773054,0.202870954437554,0.39320146863772,1.18398067335324,1.06029047171698,1.12931560065417,1.70551410318377,0.0135239485135742,0.312481482546221,0.000238569524973571,0.559993200320062,0.49642002782261,1.70548486669223,0.00115623117251844,0.00260415870594155,0.252394816496825,0.344860738557715,0.00174417798895141,0.00729684245002228,0.641284008454119,0.000135653146518864,0.148659340786186,0.119486703990063,0.0716616808329846,1.21807256823766,1.09431176917099,0.0887790292472596
0,1993,1,29,0.18313709774560535,2.746915821614528,1.4213352695317911,0.7764923076923077,0.0852194834394945,0.0148051065269854,0,0.734065214184347,0.163894200661764,0.285962931511739,0.665605861689683,0.174294474259951,0.763006529765835,0.525096091496648,0.725075459777482,0.112574161999713,0.131805110910945,0.802350693379583,0.243892102703037,0.283137734726405,0.0598427085181462,0.0334058127405886,0.108940616562007,0,0.730358303985669,0.891816987129892,1.00743276858365,1.37433466340351,-4.6157990984399e-14,0.169507504917228,0.000238562859885572,0.483045201982852,0.290966695477483,1.37434174321372,0.000604337115453759,0.00250596673677595,0.0977901415374973,0.183370704954721,0.00169438752842964,0.0036484212250114,0.445249034533601,0.000123900836347471,0.101240694610887,0.0597445055233559,0,0.708183145246025,0.816623818273054,0.0443895184095286
0,1993,1,30,0.034481848064026065,3.8535661160038868,1.4005320032418598,0.7244307692307693,0.0154856186582732,0.00493773643202875,0,0.612686087614826,0.0377537373613122,0.166215761226207,0.535159790985109,0.0948157916913392,0.627629302134771,0.190776715837769,0.583374283022388,0.193725913671209,0.0439355601682104,0.746981324823574,0.104129035795172,0.224189153159379,0.0299213549379731,0.0167429535599745,0.0659050056516565,0,0.409406423243978,0.862205240188009,1,1.02166515775851,-0,0.0901780303692558,0.000238580007387368,0.412682815181097,0.158882845902717,1.02170722860725,0.000319430811613538,0.00213207781662069,0.0409635971956816,0.095817047154007,0.00145867743193309,0.0018242106125057,0.299222566488637,0.000107962789617185,0.0757671685230148,0.0298727154701135,0,0.382300753434119,0.594865154798794,0.0221947611353275
0,1993,1,31,0.0,4.69790555623021,1.6201207383460294,0.6446769230769231,0,0.00164681294442185,0,0.512591026267688,0.00654613603258834,0.0855719229777346,0.42153383757974,0.0509518343929487,0.506390939204018,0.0937964746579469,0.458977625400556,0.138314615912597,0.0146454177362044,0.730678473430509,0.0410494874107698,0.176729119957833,0.0149606803734705,0.00839154838370002,0.0443198911127223,0,0.21743450826506,0.857748222348834,1,0.710344401724609,-0,0.0472488367090595,0.000238606431448772,0.351172051781152,0.0840591246255177,0.710394641982623,0.00017041941889609,0.00164380293274929,0.0196402938562488,0.0494170367686048,0.00113508401072243,0.000912105306252849,0.193607945450652,9.05623241583366e-05,0.0602731503764531,0.0149368212690728,0,0.199483290205138,0.429345570851671,0.0110973815406625
0,1993,2,1,3.8255221821987,2.7470826847877086,1.3388292362056637,0.6779076923076923,1.68663720603773,0.195245065297108,0,0.631799631504962,0.322250725887785,1.26383666574343,0.344994112808204,0.189698861126357,0.641033295112591,2.06952288540424,0.60553616935628,0.0472196945415429,0.984475576549302,2.04029278586975,0.428000761258162,0.138751933450307,0.0074825549993359,0.00420583405545144,0.151892489611487,0,1.20757007779783,1.95175344068951,1.71388073357418,0.918494743054582,-0,0.024517895442414,0.000238643970047892,0.340733041496086,0.645894125713155,0.918575724144348,0.000111918832527204,0.00624987298373743,0.0327582271518644,0.0252883966243962,0.00506177410436591,0.000456052653126425,0.607557632907546,7.37862217629683e-05,0.0500858437952312,0.00747099897571008,0.129121370247656,1.80655136692263,0.309220355921843,0.00554869125400173
0,1993,2,2,4.383200177238647,0.3604030164380094,1.5037132442776844,0.7100307692307694,1.98518271270506,0.445627632839818,1.18507739726169,0.8141841510043,1.0367717540191,0.431488619968522,0.404944446694484,0.493690796412619,0.823339947730006,3.10210506699668,0.808213112171108,0.0161204912128546,1.49651482730745,2.2267766913682,0.903671905689638,0.159922979245773,0.0693077010374785,0.0398950385563848,0.511859557699666,0,2.11436065801211,2.13949473423428,1.81506361610934,1.46200726961258,-0,0.438491462385366,0.440119981237449,0.392014778139452,1.05214942753163,1.4621330907046,0.000103259758781708,0.0154207936982876,0.390658189669995,0.601918214347464,0.012886822691382,0.000228026326563659,0.650209634827846,0.432958091562489,0.199468538946685,0.068860576136278,0.709895674143131,1.88822803635228,0.486939974911258,0.00758261524461628
0,1993,2,3,0.0,2.070405477315458,1.646343105644785,0.6779076923076923,0,0.148529449931758,0,0.656610219634418,0.804208162253458,0.147315261745021,0.54088348338652,0.265293499418438,0.659025846473043,1.54913330480024,0.630013287495635,0.00550342926023881,0.498843161926666,0.722622936985564,0.38054116915273,0.201990625196788,0.0346538542600293,0.0198650259394479,0.181145876266711,0,1.3954408477286,0.848990432434143,1,1.56117902111192,-0,0.276771160192881,0.000238784382113626,0.332413631537608,0.550685328159976,1.56133065488793,9.2229275423339e-05,0.0186384439452627,0.148821817019935,0.392819619687144,0.0156701480048433,0.0255420110751072,0.730275183674854,5.44063841435413e-05,0.124798815254692,0.0344308002370091,0,1.44827278176547,0.619713283885113,0.00379130817358012
