C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.0,0.19373092619043386,0.5351301287722436,2.2229363507779354,0,0.111636655894458,0.469394576152995,0.523542809522847,0.582033646939605,-3.01707956852321e-09,1.29881046498588,0.473020457521522,0.957275357412736,0.913160975969475,0.952803701093148,-5.98832208702958e-14,0.294872626635686,0.883976088929426,0.524886563325031,0.524204247954466,0.26261976726707,0.2758664673722,0.723481462012389,1.80457558336419,0.644229658303411,0.738759886204304,1,0.958101227848232,0.381119768864452,0.593526876444134,0.0772886163100198,1.11004811280813,0.467726467390454,0.0796929840037771,0.0797948376539851,0.0127628206055985,0.0817057075739965,0.578353613398179,0.00661947443017648,1.82032283856214,9.81982655760987e-14,0.104493388691589,0.581668716281983,0.658423998747957,0.599330355943965,1.00715753291595,0.701682796446732,0.299794190303616
0,1993,1,12,0.00014994151229305092,0.526546080865196,0.6651987117215947,2.139835926449788,0.000103013714306454,0.0395549032554245,0.257646672384192,0.316221395976327,0.315182691012838,8.12604934670223e-10,1.16683950008362,0.277028450066755,0.811764363251872,0.758812499656207,0.817571664877147,1.5858280825812e-14,0.1482994213608,0.877229960186575,0.317376199180971,0.262103522432333,0.156174058531015,0.164807853323742,0.617921257929119,1.72751736839055,0.369011258355766,0.741088888948564,1,0.686244298927124,0.241908145889002,0.34319112195654,0.0200653511668098,1.02428458985218,0.280536333115946,0.0497025986954757,0.0496451699895424,0.00782770782357011,0.0275559792660719,0.344125773708224,0.00404351150863659,1.76911541894696,4.91364420893704e-14,0.0441005585759948,0.391138772759916,0.464103493419127,0.46277633044589,0.685801807944484,0.503126493528013,0.164970763293927
0,1993,1,13,0.06419508146284805,0.8814961892674795,0.35600241277490474,2.04207072135785,0.043881739579325,0.0327536862140446,0.167194495847149,0.216398468112062,0.227242430734537,2.9687101800585e-10,1.07315044155495,0.187727288361872,0.707642333704339,0.648574363768805,0.717553129667636,5.82934461789506e-15,0.0673948900103816,0.886476116706277,0.217254117224196,0.148031111924849,0.0928731938645167,0.0989131274638475,0.558282417866322,1.6520437369228,0.222070641801026,0.743955349002833,1.02690115676353,0.474167160991477,0.158774789809542,0.21225909386466,0.0159552042572002,0.947555689031375,0.181049693429045,0.0304395794157292,0.0303323909415641,0.0047144568563404,0.0142439662250661,0.201762392691656,0.00242524398505562,1.74318880869048,2.45868898646811e-14,0.0122506491991268,0.273118057590322,0.413410858308964,0.36751056153001,0.466190898976937,0.35994954521797,0.0908111103059882
0,1993,1,14,3.453005017164215,-0.0965624335424067,0.37545860531115816,1.9687468175388967,2.3865847512962,1.40956745274861,1.45489385217946,1.4978881536227,1.04707994038379,1.08456640578482e-10,1.15893730735091,1.47776762496771,1.09926037940836,1.11369509618382,1.04658757512703,2.14280848267436e-15,1.14722557994438,1.71569986048967,1.49685012815078,1.00156585758682,0.95180440629803,0.949664393628935,1.71136889870159,1.70049056466439,0.863743614780001,1.8064118278861,2.49921108232432,0.741160311405642,0.888462458980272,1.08349169725679,1.35207007740665,1.1408348993205,1.39037816073685,0.0183632731118609,0.0182560078352782,0.00279690896728344,0.830599664632065,0.116933148929285,0.00143266322590347,2.10786696008461,1.23027864077192e-14,1.01829946771344,0.727749538847263,0.254982413549231,0.647398959565646,0.996603877553445,0.317008878431599,1.49319131663385
0,1993,1,15,3.5452623959788316,-0.7901794327193505,0.31417657693811996,2.0359603960396044,2.47908427405434,2.23323312467056,2.27108479664007,2.30840584038527,2.4516763736864,3.96227390756559e-11,1.47533122131763,2.2783175467908,1.5160403386232,1.58687127529493,1.4639549980139,-5.83466170086388e-14,2.28925271880603,1.74407661026348,2.30690569118309,2.25146870489545,1.86877893472978,1.8608179168863,2.29778283956614,1.75233537722179,1.93855459619522,1.87129292966304,2.55359938392159,1.27657838316146,1.77997916602093,2.05014906527329,1.96636458833251,1.28178863333205,2.19872379109439,0.0109384057670488,0.0108496288605124,0.00163835805057026,1.91822040571672,0.0671529186689453,0.000835503320059946,2.53027592430843,6.15606752494635e-15,1.92994658516591,1.48568865928804,0.156800953004148,1.14219715277036,1.66338813658013,0.42282944501384,2.33453686480854
0,1993,1,16,13.772749086478692,-0.23660626526196257,0.1390053256571196,2.1581669024045262,10.1217487019027,7.38838936646215,6.82425410788412,6.84786925816857,5.4378081619855,1.44754755770021e-11,3.15663731906032,6.90428587064769,4.34426509341898,4.76969769117204,4.65736672605001,3.76866619772737e-14,6.56924695211493,5.12370466309766,6.84113914156832,5.60089020297939,6.62860276481748,6.59180833367717,6.49201465563401,3.00801690283399,4.77254109151257,5.60561975988519,7.47052763567592,3.12819776733247,4.89736929221124,5.5002757021655,7.34848247390127,3.83447212181018,6.77527233232279,0.00644595092294017,0.0063793543113594,0.000949402710004605,8.00819529841738,0.0382901169295031,0.000481916755085201,6.45533774813193,3.08037269050966e-15,6.98841335821804,5.11317705637894,0.0962731781708075,3.71387548945637,4.27738733956698,0.56806656805969,7.43324757712039
0,1993,1,17,2.0791672994227794,0.5170774545416116,0.5419278193985306,2.479570014144272,1.52861466424193,4.74257836347728,4.92175591903673,4.95870293666385,6.97996161872713,5.28836213923239e-12,4.44942951918024,4.88211024818243,3.67861080127434,3.95497209056847,3.77580608692109,4.04299325606442e-13,6.20576066584686,1.54608146462924,4.95798743269407,6.59607389538001,4.5783842785804,4.57018649619425,3.9590496938407,2.13153324893821,5.98186711512008,1.45931070888407,1.97399298805167,4.05931264405586,4.83668577599148,5.56175896393972,4.26896505236821,2.916391007696,4.86665496330415,0.00376305790793932,0.00371580877737237,0.000544998997586071,4.45389446222633,0.0216894260861293,0.000275322293611995,4.55409874859609,1.5413566947743e-15,4.41748659173822,5.12634509138962,0.910939438004543,4.1732323757967,4.61869212773641,0.752085616538048,4.88937739022124
0,1993,1,18,0.001274136954697912,-0.03329655319730034,0.47686065731356453,2.5162319660537484,0.00093104844049996,2.38299462966567,2.95262261030203,2.99518411547093,2.83836315544787,1.93201072855243e-12,4.03094252606114,2.86231390690217,2.75730941631203,2.86194336548621,2.77819480943537,-2.41829719587579e-13,3.27972948017408,0.911775734967943,2.99782451990664,3.78800836931,2.7226619755721,2.73030732927645,2.12374087578509,2.066824419841,3.97799420477397,0.759205836261161,1,3.89050146003562,3.61234359915871,3.62957915811091,2.01485937165612,2.4555155605018,2.91912613945941,0.00217880915495983,0.00214662502057875,0.000310282463773013,2.15643294513419,0.0122199254730667,0.000155984171778725,3.22344064070271,7.71263969507658e-16,2.30673582183974,3.13461368206754,0.560422450656328,3.30801171144402,3.79870771071243,0.848141100144097,2.68999669100807
0,1993,1,19,0.8491553670634526,-0.5096233871729499,0.5711557048842016,2.1190608203677512,0.617845109212685,1.43114416252479,2.09646402774017,2.14500977190363,1.70564305854728,7.05826370616796e-13,3.16066604760732,2.01595279805754,2.32052619040303,2.34831369212954,2.32382991055384,8.90000236110702e-13,1.38948289915621,1.13752968362069,2.14811943414576,2.11843375868328,1.61910573271068,1.67612395976093,1.7381897868521,2.05294955066587,2.50692979368578,1.00634201178295,1.38813645738605,3.27890704261967,2.47267209111686,2.38832282629813,1.32893668712814,2.19677674229997,2.04890545598559,0.00125235088164813,0.00123107989860105,0.000175366156181319,1.19521356958463,0.0068528455507608,8.77235957567981e-05,2.47744366968599,3.85925021182262e-16,1.48414063848897,2.11534112732896,0.344332226382314,2.4708423368099,2.96510373579965,0.90334619988101,1.70503984103604
0,1993,1,20,2.85660996350158,-1.3644114436012589,0.4270021429037342,1.9992984441301276,2.08856484241763,1.88263564536212,2.38095626236522,2.42648175029398,2.08009997814827,2.57861334875378e-13,2.72676210012858,2.3250418969024,2.42620760796139,2.46185607487438,2.41128046049785,-6.51739269901657e-13,1.70973815603835,1.70031109130511,2.42829500453134,2.01405032274676,1.86695192187595,1.85514048101334,2.3633147732832,2.08972005297013,2.21198247981504,1.72217796735631,2.31216767458068,2.85532261806862,2.17698722270084,2.28373870210406,1.92592369238072,2.21445229544069,2.30623078627007,0.000715186647136483,0.000701474111804061,9.84743411679993e-05,1.75605311181775,0.003828599057411,4.90128989508991e-05,2.70582801489642,1.93109135899915e-16,1.93831531472365,2.10832281062072,0.211424649023619,2.22493087628904,1.78332242745648,0.937141074087249,2.11439248989055
0,1993,1,21,5.354541778596192,-1.4919373047197078,0.4466396683832638,1.9699688826025463,3.96488227363863,3.25061990353537,3.54184626841078,3.58547585006787,3.32849090325295,9.4205134281971e-14,3.09397247386958,3.5142328286199,3.08217720279494,3.19410987071726,3.10506480607295,-2.39572804076482e-13,3.14618135150327,2.68107001986706,3.58549514654259,3.09510191142315,3.09506038246915,3.07864998680163,3.60543389484803,2.24580943867345,2.96784545392611,2.6392521758277,3.5044928128852,2.9623478811944,2.78579342206571,3.16475060226163,3.34184019963247,2.68595852906666,3.45735379806238,0.000406065439537393,0.000397399960041966,5.49776030325237e-05,3.36206276447481,0.0021321031150682,2.72246161320167e-05,3.73063172441863,9.66279335255451e-17,3.23314245797211,2.98197534920281,0.129781079786967,2.66079989426622,1.07518566813251,0.958636679936257,3.45634308556972
0,1993,1,22,1.254133443700707,-2.314409745167424,0.4586156151069086,1.9614144271570018,0.927278339452855,2.14045574017099,2.61700811717064,2.66192068442536,3.39593232556042,3.44162002006746e-14,3.25956422581357,2.56296920766348,2.64556795713152,2.67760015158731,2.64452809836237,-8.80645544985018e-14,2.83004569930939,1.3120062585301,2.66354310618462,3.14085793049507,2.17013175121366,2.16684193555399,2.46155446970955,2.1396083325651,3.05976061781801,1.18222731888544,1.58222135824717,2.85713703141287,2.44042630569037,2.87945309277739,2.07222241819746,2.34384688134218,2.54668417328789,0.00022935451901472,0.00022396782397919,3.05341555629417e-05,1.98981303695806,0.00118405933830461,1.50427075502389e-05,2.92369083440587,4.83506848973584e-17,2.12878945683938,2.67372603042481,0.0796598996835987,2.43587147875928,0.649909435385269,0.97261035857221,2.35145654561602
0,1993,1,23,0.002010946295812386,-3.0580995510908315,0.3844100162614954,1.8062121640735502,0.0014796758134227,0.999654711556028,1.56549058898964,1.60843896847214,1.6681760046801,1.25733575487255e-14,2.90532186567652,1.50384037114139,2.07372004588484,2.02388082837137,2.06351255246412,-3.23716449741256e-14,1.50139237819963,0.918961180334333,1.61102364675596,1.86639713196933,1.29052845749804,1.294568974477,1.50708781069029,2.07210698296935,2.05212069608194,0.773556269766191,1.00012564164105,2.41636684779209,1.74397826092071,1.87699876319951,0.963128742587907,2.0307419177368,1.5280151598842,0.000128936353264127,0.000125635023901219,1.68789369821831e-05,0.944452822238409,0.000656046594763083,8.27223595317328e-06,2.40792450284889,2.41937089950897e-17,1.06006202648028,1.76591559664934,0.048898435585746,1.85058457073969,0.393900678186186,0.981802974974088,1.29375158702101
0,1993,1,24,0.0,-1.578286110219475,0.6533515171489316,1.7231117397454032,0,0.353805142834489,0.919564290228951,0.971322972084505,0.885261579018539,1.25733575487255e-14,2.39831423675957,0.880638732644953,1.66062942446823,1.57263581121042,1.65005418954645,-3.23716449741256e-14,0.566575089363335,0.91341519462171,0.97393432795101,0.933558744470797,0.767448194181487,0.773399234348131,1.14064355862115,2.00231800789719,1.193253471802,0.77588350839395,1,1.84802053015548,1.02022704741939,1.10493686585811,0.338951092462811,1.7779700034117,0.91639549151394,7.21720538938046e-05,7.01712992873236e-05,9.29040107725721e-06,0.432628711057198,0.000362696318091424,4.52933872473277e-06,2.0653436040486,1.21060474904558e-17,0.378584070439041,1.13490967853026,0.0300200164882118,1.31941779833358,0.239402946039213,0.987888840571843,0.711841883597152
0,1993,1,25,5.055518528719978,0.18765133778272297,0.4514926686312724,1.7878811881188121,3.73273926397215,2.27569711976824,2.54111305801755,2.58826486706581,1.87830133136094,-3.38644445975566e-15,2.43916138219263,2.5423575366162,2.32593291289822,2.35183007217451,2.27759299356373,8.57266241415237e-15,1.93402395296239,2.40620746690286,2.58801957167085,1.80256240950465,2.04865236688202,2.04399410829954,2.90438834022491,2.12933356924452,1.74419203688668,2.48984620695633,3.3219680548692,1.93595893777022,1.90570306692808,2.03493490315807,2.38063765359601,2.16481452229873,2.46797389799029,4.02398150672269e-05,3.90400979475131e-05,5.09360245233885e-06,2.23784598894264,0.000200170084798056,2.40170666114709e-06,3.04356681294243,6.05762322673036e-18,2.23946360302819,1.87166833323889,1.96761407725164,1.6944992873292,3.38383916729754,0.991931385296414,2.52505770641516
0,1993,1,26,7.555449323863019,0.45429444033329497,0.24930474628947333,2.7300933521923625,5.69457778118352,4.55039706291014,4.51863863196021,4.554870488752,4.43963675141583,-1.23717832773921e-15,3.41136271732517,4.5412070588988,3.53780307313446,3.70785414783625,3.61528789159146,3.15122452766954e-15,4.39757548113892,4.17162393898377,4.55241746345317,4.08935502167914,4.17133344001918,4.15400403165335,4.59479151293092,2.43583876731352,3.60956374002627,3.51700506946286,4.58136184679302,2.75128426188484,3.42035926273638,3.91397629403853,4.61415160987593,3.23981262409959,4.44452702473186,2.2355997919927e-05,2.1643653225425e-05,2.78273104428154e-06,4.75272220821336,0.000110323506513354,1.34230013377458e-06,4.83991521474167,3.03111327703638e-18,4.39856278751645,3.68677862459368,4.16819901759597,2.88486625858427,5.15428544209743,0.994621335844478,4.71879485121796
0,1993,1,27,7.872502756171307e-05,0.13745801352744175,0.6432689855380567,2.6592135785007076,5.8880258612338e-05,2.20192696126762,2.70228376887667,2.75068812928545,3.99707424973788,4.6458622558971e-15,3.70243072439838,2.65969168253974,2.67244874056686,2.70279465684629,2.66668500261991,1.15835845902349e-15,3.4470173263878,0.926360246894694,2.75216689981701,3.82538412910277,2.48059801308457,2.48148244004999,2.37162520233371,2.16201738019708,3.62697066006039,0.784449581721811,1,2.88936338263929,2.94393438638919,3.27075194047471,1.97217319318442,2.46010973926248,2.66554115892364,1.23791983164087e-05,1.19594076688262e-05,1.51524033569096e-06,2.08595418837168,6.07201625559978e-05,7.44083657324054e-07,3.3649124061372,1.51670847626967e-18,2.11279432313183,2.96401637254399,2.57066389613598,2.58125387533311,4.65380245560293,1.03927352108482,2.59612991586338
0,1993,1,28,2.1959486917069424,-0.4757046138716941,0.6500360852553335,2.1826082036775105,1.64095870759844,1.90528589929562,2.47599782127446,2.53051943392437,1.9308482502834,-3.40055912686419e-15,3.34499064237809,2.43774706729174,2.55117546023416,2.56491059960591,2.53813537594965,4.25800925262405e-16,2.22935885269045,1.67030879021547,2.53220587551708,2.49261951806188,1.9159924583721,1.92179554539222,2.37929150161083,2.20071773281096,2.60857049644859,1.52811732832785,2.02279987715242,2.77176817901015,2.47532198897262,2.57623298368958,1.82406742599383,2.4467188542344,2.40838288087739,6.83366588388522e-06,6.58798702622763e-06,8.22552564429752e-07,1.73410253089282,3.33799029074726e-05,4.09613946477506e-07,2.8979548131282,7.58930897014621e-19,1.9151784596162,2.35630088588649,1.57933334741715,2.2941428377651,4.01325344504255,1.04051466694096,2.23630029426301
0,1993,1,29,3.7879058637139247,-0.9414797245514315,0.9077363825433263,2.0212956152758133,2.83351090384551,2.34611479127693,2.96011824192543,3.02759821673981,2.77258730958947,-1.24233487480721e-15,3.14608515394759,2.94332036463461,2.80784184635273,2.86383348048115,2.80496778267175,1.56520139808158e-16,2.46249671207553,2.30705369266039,3.02877850920193,2.76441965507283,2.30210624586183,2.3022310135671,3.04572745169778,2.27302758326694,2.73697514670359,2.12534165961387,2.77502425287027,2.78058723356341,2.45937992286837,2.82129545744653,2.35697500546553,2.62512983434917,2.86561785663027,3.67506795895338e-06,3.5083187344642e-06,4.35665603382096e-07,2.32216243703463,1.83296611487369e-05,2.1770355131731e-07,3.32418058081539,3.79754890335043e-19,2.35019561096084,2.62254514454971,0.969979598223465,2.31702657979411,3.77668614801688,1.03190452448204,2.70816153571465
0,1993,1,30,1.9479097165917219,-0.0069735192626559795,0.5538609924017993,2.07384441301273,1.45637088671648,1.91560315258764,2.53710017848858,2.5996176712719,2.92807869451689,-4.538653449574e-16,3.02561140363661,2.50572619611268,2.60041734472323,2.61989821120621,2.58963960005841,5.75352299914989e-17,2.4923078100583,1.61697070738327,2.60134129893302,2.78938670125012,1.93489968873372,1.93743247241004,2.51397780587248,2.23312591455857,2.75001397067934,1.46366972258918,1.90972096243331,2.68316134275393,2.18906166237462,2.66379508562652,1.8929822775883,2.43766031331269,2.4469795500211,2.06344477699953e-06,1.98052905320342e-06,2.40254301361933e-07,1.79674449935507,1.00143843062715e-05,1.22017944556233e-07,2.94178484997341,1.90020377412407e-19,1.92266684926418,2.45358061601503,0.833462508932561,2.15185783720056,3.34124558444609,1.02295262948757,2.22792484049475
0,1993,1,31,1.9685205692783676,0.4413685239621755,0.7689759590685078,2.3451428571428576,1.46735523618598,1.59181092089524,2.28150378857929,2.3491632865101,2.29784917849943,-1.65811775496737e-16,2.86971356936473,2.25422745631917,2.44444771661807,2.4479868629779,2.42614533796906,2.11493721781236e-17,2.11571168810925,1.59091823121355,2.35108739087787,2.3736957505071,1.63876328950597,1.64248767417941,2.31215715532669,2.22410504652524,2.40434378723762,1.46998682707932,1.9156421268095,2.51507185743874,1.87410252720074,2.35859815379517,1.59149325278007,2.33934146385526,2.19261769775106,1.15153967456229e-06,1.10983458582066e-06,1.31788557355023e-07,1.52143424106185,5.48467172445497e-06,6.77288188344676e-08,2.74697038247216,9.50823467632847e-20,1.61970751124307,2.16654589438263,1.31679424253359,1.92786695921144,2.93754076834547,1.01588087902809,1.92103642461078
0,1993,2,1,0.9894620872125784,-1.2685384700300484,0.5762623889823901,2.3720282885431403,0.734739187029859,1.05885863274288,1.74682201204877,1.81042092053404,1.93755106257702,-6.05764357178687e-17,2.59053676813031,1.71628002018707,2.12605475605526,2.09117425749475,2.10102508914961,7.77429661087438e-18,1.54210996187262,1.23117232114918,1.81262351718647,1.91204306211659,1.14507919862783,1.1514082237903,1.81231581383242,2.17205849882648,1.99695329794024,1.11974416477642,1.45588512854701,2.22252380958493,1.3992774066095,1.90507699507862,1.07580471473157,2.10257987263038,1.67110300007132,6.39261525383968e-07,6.1804192510095e-07,7.19547522799235e-08,0.964250127993798,3.0313478991187e-06,3.72932437844715e-08,2.34896686518998,4.75773061892526e-20,1.10699370559878,1.74905074042868,0.8095480169165,1.59521370423936,1.91335303376156,1.01078573808381,1.35981490976468
0,1993,2,2,1.8855283152150524,-0.41786279084929157,0.7657727147756149,2.1263932107496464,1.3956854702572,1.08639515807415,1.7718074074726,1.83973601735108,1.68684080588402,-7.64377848023452e-16,2.35437335226272,1.75728248764832,2.06098891677212,2.03491045131917,2.02595380140166,2.85775328387148e-18,1.45971157402421,1.48793092814697,1.84145336628368,1.68726094126352,1.13211294552788,1.13522282709447,1.95677999385911,2.15985169876672,1.74994468726965,1.43522556262085,1.86570001016463,2.00552834969373,1.17510011592908,1.76068033452316,1.14851944104616,2.03830357653776,1.68831269753803,3.53238947568006e-07,3.42309206357969e-07,3.91236818779919e-08,1.05852173129797,1.66360228702111e-06,2.03952643494049e-08,2.40047663681459,2.38067889194688e-20,1.13489182483538,1.6116362469088,0.497284905186368,1.41234112979742,2.12017100979033,1.00725755771199,1.4069331005301
