C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.0,1.8707968055881459,0.7441006452068474,0.6511140235910878,0,0.625689523524827,0,1.12755788236755,0.200134538561277,0.776415957275197,0.212275972955555,0.224048095971689,0.0872299984748175,0.11972045302667,0.136498168220739,0.776086684690999,0.398639638485197,0.567779895937981,0.209703624289599,0.499329865321209,0.0896377190865018,0.156470957964927,0.20922126532387,0,0.466348992243994,0.555119147575782,1,1.19587635499423,-0,0.45353829178475,0.521528217616425,0.19300651879884,0.205063144002583,0.803642828233467,0.94000265239334,0.460711062312695,2.15222850516348e-05,0.535473378516541,0.489698877667186,0.668474551000588,0.351421145857689,0.277109082366037,0.499096091235223,0.588183641927137,0.286447848932364,0.347964277891605,1.52045589406769,0.336756785475585
0,1993,1,12,0.00801137270505669,0.5051014873424712,0.7876649995699148,0.6121887287024903,0.00165662950947129,0.366586069435775,0,1.12052023230886,0.0908031181885026,0.446765676123366,0.208777497190743,0.145386834630603,0.0849360597638168,0.0917145082416513,0.132552917807348,0.446218819087052,0.373533837282521,0.568945722915711,0.118598397458173,0.461148858328951,0.0490890904302338,0.0951007258788519,0.202868307668123,0,0.343044291723082,0.555416664598655,1,0.853252673832152,-0,0.286096824599803,0.543950011792143,0.183229161376879,0.126223465360133,0.777046914325311,0.676376506320438,0.326233395069372,0.000839886597243188,0.342693534691837,0.345972067534611,0.562740324673589,0.262278855562643,0.296629664580811,0.346950487494826,0.524110450550698,0.171225700092268,0.260645152456218,1.12737331999526,0.279968251651063
0,1993,1,13,0.0,0.8574714752379509,0.9232167702893462,0.5831716906946265,0,0.164796479580298,0,1.11309436263569,0.0453047124835237,0.197191236031288,0.204018816047547,0.0939843178048168,0.082854803339819,0.0730318340839312,0.128660357418484,0.196924808084442,0.366581064328672,0.564751313105681,0.0670673856430809,0.4252369602126,0.0266507558852359,0.0575135948048475,0.192989751781109,0,0.281899869124312,0.555676631877057,1,0.576008425146414,-0,0.179248995158235,0.531817634331294,0.172510198788371,0.0833566465690876,0.723869045272257,0.457647095730653,0.219661730697409,1.64863629288068e-05,0.216955314079647,0.232395263196134,0.508278286840205,0.187025573528902,0.294521794758504,0.246400053648038,0.45042823383991,0.057370664747198,0.196387783375707,0.824143861198567,0.239088290104256
0,1993,1,14,5.386939389710942,1.4032032213347378,0.3443639096056223,0.5980340760157274,1.2498899306506,0.822042794750439,0,1.1300059481579,1.3147855415947,1.22851643915622,0.234976864642479,0.505331981794782,0.0892337793905065,0.343255850691499,0.140949311572145,1.22920683727954,1.04389229696676,2.26093324764959,0.742145089796277,0.461857072291545,0.359035902170016,0.428931350993198,0.234145622826773,0,1.55998902326556,2.3178830182272,1.46030320388789,0.83677206461153,-0,0.432662376057895,0.535574266674123,0.270180403047351,0.769480733498357,0.686632429755754,0.311932116369857,0.284296689418997,0.552097819500717,0.137413156534382,0.303779427657822,0.584331094629116,0.408227957648165,0.292575897859434,0.716296998161448,0.553337225035696,0.98848070230346,0.66597754485087,1.07712091223172,0.547230316338596
0,1993,1,15,14.695580456418543,0.5025883686426263,0.17658885002890404,0.9993184796854523,4.83622969488549,3.3405014910448,0.0514458861373663,1.1864013585219,4.57450359315124,4.05654659321476,0.594659726341151,2.34818252084851,0.378538274076579,3.65898244372474,0.342350604085789,4.05955809974843,3.24410532380409,5.22788275081618,3.01978359483851,1.3238278037933,1.85329660778152,2.00026233377136,0.631855843706817,2.77966590071219,4.45905759156597,5.60986955719215,2.50269741768699,2.28979380652759,-0,4.56355670278003,0.639943898428616,0.798444443154176,2.65313941988368,0.656554075579125,0.215930875685995,0.677911542756743,1.52753047474127,0.0872801208645932,0.731013151865082,1.2373717855613,0.901378469119181,1.01120318092764,4.33726850742207,1.0211178197986,3.6634215500202,1.88331326605308,1.22712221806867,1.98945475228651
0,1993,1,16,10.102397973531284,0.8825588776627015,0.1689314666524181,1.7063433813892532,4.01560275672101,4.25133883667158,2.78206721823562,1.22328470714565,5.46712697323883,5.30708464489406,1.471369548371,3.25365917149052,0.883193372307565,4.31022924641482,0.74343490210866,5.3105462544361,3.6043461092669,3.80471257689945,3.7907906036091,1.92474030674698,2.54557019318559,2.68553195561429,1.13755060767664,5.04336804889489,4.79197828952653,4.05480524007999,2.0778561219305,3.9438297536751,2.26132831178097,5.9765648378428,0.85758468753804,1.1594872854508,3.13771504500959,0.623285608194554,0.150322637300145,1.08184601447092,2.25173700044462,0.0555602672129544,1.16862567451035,2.76504334306816,2.96190090697785,2.02958858480175,5.55954181354631,1.51016910689712,4.74252410653481,2.337872297507,2.49952609534266,2.78919404394851
0,1993,1,17,0.05872151939188622,0.5850592211333973,0.5003725633037867,1.1635124508519006,0.0230343023635547,3.12830953824997,1.91725498660067,1.21678311974673,2.92494825458321,4.08395558598983,1.87722166856731,2.11327242089696,0.783279946276545,1.54570231137935,0.66571308489213,4.0856125336605,1.47346809716451,0.599837006739161,2.1466417874128,1.83690709872184,1.39077723758665,1.63121084235054,1.06573241862579,4.14555284081871,2.52052706978813,0.557427341155676,1,4.27650938932616,2.61919272767686,3.9477336054101,1.10775824975703,0.897937034310538,1.7334887285152,0.572266226734819,0.101053237179004,1.15221331816461,0.878392334328114,0.0352366716283447,1.24326146067352,2.92384362635024,2.72764553472529,2.1649732083596,3.49732102180162,1.68334978800671,3.32806330063002,1.65694099782835,3.71620171462548,1.70780131298557
0,1993,1,18,0.01609486672496792,-1.582095622777367,0.38734174034670193,0.9589777195281783,0.0062451938739911,2.48380218020763,1.30488905946272,1.21050058976281,1.18436903313633,3.13258557918028,1.62294925351907,1.36900365576521,0.705462855148682,0.570779280344581,0.606975393474635,3.13305935935007,0.693989457194228,0.588029511766103,1.21417150618349,1.70435078530176,0.757426272097454,0.988788582173388,0.991779224239928,2.65018246991665,1.37711753157684,0.557836107655776,1,3.84469886581779,1.95099016343234,2.64798687783132,1.32664291394028,0.875135944391564,0.974455925719242,0.521391224099221,0.0669032406054759,1.00258853156687,0.622902013197216,0.0223058983445211,1.0802247976606,1.8164006849078,1.08885501623369,2.03117318243563,2.25026511864265,1.70328571975942,2.45283286053044,1.2233900911467,3.71657336780909,1.10747496062172
0,1993,1,19,0.0,-1.181174632262491,0.5835354123241245,0.8478636959370905,0,1.92148200356721,0.812030506919104,1.20355857601526,0.493453835450203,2.34189648112461,1.20877571118268,0.885156790819668,0.632182204725661,0.300533703012056,0.552205650072827,2.34157929068362,0.411296926023934,0.583387748840984,0.686748301125988,1.5781300867497,0.411211339292086,0.597987214567308,0.916081008748206,1.30942385411367,0.806039393291526,0.558194719996111,1,3.03333050670524,1.1929322775234,1.766469254074,1.48253825987294,0.807970950680249,0.566203349046448,0.466966540467235,0.0430281054614107,0.77517976755322,0.43534837202924,0.0140587131464829,0.833668528917615,1.19123003247664,0.671302704083994,1.72590569953762,1.49290978371064,1.64412318203604,1.79125507237667,0.944171074579749,3.2954793284377,0.763184746656117
0,1993,1,20,0.0,-0.8879543527577466,0.5618101104181269,0.7707208387942334,0,1.46623206186339,0.459978803806066,1.19672512840331,0.218619769140014,1.72406698637039,1.10526125105974,0.572322818191923,0.572115056402872,0.189786199742976,0.508118957708213,1.72327813453102,0.309710342797898,0.58308737841889,0.388427503978427,1.46131438888073,0.223249055096708,0.361644537632101,0.840200897598997,0.333476878833971,0.527024174692483,0.558551937694054,1,2.21718689128975,0.473413908927837,1.17503901071209,1.56720090572601,0.728585937931343,0.348403170205631,0.416302735232168,0.0271339209518504,0.554982461607987,0.301465453568241,0.00882875746202142,0.595695614189049,0.840265034906834,0.426429673949684,1.3947423544686,1.02269972108265,1.54990792322906,1.34050268630541,0.762420092492798,2.79301354359509,0.558359531677179
0,1993,1,21,0.018545844029055496,-1.4911710151686315,0.5660536865384318,0.7261336828309306,0.00684606171686867,1.09366293748414,0.209101354006244,1.18999486656636,0.11364295107784,1.23679182484726,1.00685383241913,0.372633107448316,0.522012490606897,0.135155343909928,0.471815923120892,1.23574569810759,0.244961246926346,0.588217022028565,0.219691423547502,1.35311235748817,0.123730755360656,0.221206914353546,0.766026347603549,0,0.398890275997872,0.558905649700701,1,1.53973940948095,0.136375778617049,0.779784793845041,1.58818439082055,0.651511837217814,0.235123000976211,0.370752832708589,0.0168482208431006,0.376861446903406,0.20681697499127,0.00552623521324322,0.403710163554966,0.651347238848739,0.264196054655163,1.15384657894638,0.72456547860204,1.44178235237039,1.00244331025909,0.64181763351212,2.31172340979062,0.432930678218725
0,1993,1,22,0.0,-2.1179038237553396,0.5598842094539583,0.6758846657929228,0,0.790526130497715,0.0236710358399806,1.18324445632167,0.0674906604912038,0.854508212251538,0.917440084128876,0.240936450954503,0.47843589969748,0.101226477327998,0.440460531757786,0.853351229876531,0.201672482874539,0.581129001604706,0.124250945477811,1.25300161745168,0.0671741547258302,0.133776904595039,0.693839239001381,0,0.334258418192464,0.559255833049618,1,1.03035737084426,0.00543946916222102,0.516748244675179,1.55962290618235,0.580203588926064,0.17130135117878,0.330525193921155,0.0103383453079321,0.245985447853004,0.134746934749184,0.00344910299314702,0.262988440215271,0.553260628304667,0.161206528199092,0.956251718803309,0.53104603358173,1.33049453898288,0.757244453945845,0.557976192063675,1.92461541518155,0.347924726676476
0,1993,1,23,0.0,-1.9910946857958516,0.47017390191254466,0.656775884665793,0,0.559408086418847,0,1.17681154146206,0.042710086662338,0.572652021704905,0.838022301878073,0.155792088831849,0.443371834265221,0.0795303723780133,0.415436433542258,0.571495437574765,0.198676201698325,0.579830632088592,0.0702678837871947,1.16145010665544,0.0364692436454756,0.0809042157364886,0.625205943554121,0,0.302680206557431,0.559621603869381,1,0.673395777263441,-1.44361341695937e-13,0.343766286868841,1.49727978496425,0.517663223254104,0.136328964198098,0.29666413378829,0.00631930552299581,0.155723017854781,0.085942913698314,0.00214875348916693,0.166167060708507,0.50331283574335,0.0975563745748524,0.866874977811069,0.402331175253226,1.22373869389194,0.604338849390277,0.499916157895321,1.56841193066468,0.28969351610384
0,1993,1,24,1.6973154585894987,-0.23089243801411996,0.40927881406848005,0.6525294888597641,0.620971336252455,0.434109513570069,0.284060978348223,1.17772003432994,0.459638278742478,0.363723946347706,0.785231176267773,0.33627071667594,0.480203111568516,0.251927176034941,0.444353461768237,0.362631324887253,0.545734077902595,1.12134920850468,0.359022787821127,1.07740800768301,0.248593934647578,0.275457261951522,0.599857946253766,0,0.698981742349089,1.05429100268449,1.09408275486064,0.571840665144108,-4.57932617919145e-10,0.230175462336143,1.42719490737246,0.53359985277605,0.387298009108506,0.267951689043991,0.00386454773372438,0.127811386513361,0.259458267310086,0.00133701865683733,0.137129325961038,0.478118009752176,0.0587727971389725,0.840381055772589,0.315359913556635,1.12415994671176,0.671599999473715,0.621050573478991,1.2384969240392,0.474471885362003
0,1993,1,25,21.52320635766168,1.1235197708921016,0.29967668092984834,1.0545216251638272,10.6505508397769,4.55485528901274,6.06714922330791,1.26213163896762,6.10806139398186,4.98640014450413,1.91269165399505,4.80989215043627,2.00600926137584,8.1273428482175,1.85680480532304,4.98957463530081,6.27248683590959,7.53475252411736,5.49227662406096,2.18580689132964,4.69134272031485,4.1211270463115,2.04249570902986,3.44850731110426,5.70935015826887,8.11498727733363,3.62710952737993,2.32311717622677,3.70950165274871,5.86465013766623,1.48412304544698,2.50212608222963,4.48466500554377,0.244083907690325,0.00238164815902037,0.491133452265368,6.5267930133661,0.000831691139003308,0.537502114045767,1.19391804758602,2.52445113695259,2.18652490513804,5.55425105044729,1.70597222685857,4.98038307506184,3.03531121611989,1.84014888100638,5.12575467352359
0,1993,1,26,1.8349955885856297,2.411965896284315,0.3333787721366462,2.05737876802097,0.921712642984996,3.17490674848682,4.8245873005782,1.26342102899958,4.55439732803965,4.33707285711135,2.32054009712673,3.48816987591873,1.88841822060462,4.63182524456715,1.71294814755662,4.33900462222762,2.82415741421339,1.18593742035618,3.55202017329963,2.22586692089606,2.94392408993129,2.8310294816206,1.9473106933959,4.09744347787591,3.43541640532435,1.16135920077274,1.12437912884855,3.43720405120279,3.93288574920492,4.29119802067078,1.62598256581389,1.65249852271193,2.83546235816302,0.287880449551975,0.00148166827723787,0.692759239807956,3.65822167640753,0.000517029333116798,0.758741247984376,3.67524336740412,3.80690363588375,2.66700441294341,3.9709634869162,1.98851939902234,3.90153599337112,2.30054763789607,3.24506577057903,3.27983409212404
0,1993,1,27,0.49739095722025095,2.401448569856341,0.4796842684677047,1.4572214941022281,0.248551856625095,2.49524385384749,3.52241944175774,1.25860608084861,2.08992450551533,3.4640993988135,2.38093069632173,2.35315558674277,1.66899433354763,1.97372499641785,1.48800208620809,3.46485788731314,1.26908773645461,0.755040556167302,2.12087482298271,2.08040686781951,1.70508757364126,1.80412487807457,1.75427813455668,3.10182561216607,1.97470807158236,0.688574423201435,1,3.54956825760364,2.90615563921034,2.87998370020365,1.78270879748087,1.57763358112358,1.68424519618717,0.366163082244918,0.000918384730724659,0.695455146617541,2.63096183333805,0.000320854407262889,0.760855927499985,2.44716360995256,3.29469613929375,2.65330730540895,2.59421117225394,2.06977023554502,2.70652400506685,1.72399696559713,3.89679401578535,2.01654468151347
0,1993,1,28,0.716384840687284,-0.7008338654076095,0.7130315508977499,1.2349934469200525,0.35515564880347,1.9070862292352,2.58606401469344,1.25396161756671,1.08074838984534,2.57531996011527,1.82948978969633,1.65728609187353,1.5079267585428,0.894244189200469,1.33745137666074,2.57514124426285,0.742952118141503,0.827520663517884,1.36453686937389,1.92844123673524,1.07781782479221,1.22290962117378,1.60435905337343,1.91044970389201,1.29985130876053,0.764106716102047,1,3.05628675296042,1.82042606781672,1.90718043922105,1.90860020073611,1.48717668639227,1.10968052811752,0.416158634814774,0.000558542068076399,0.596569442228383,2.03102588168757,0.000198489954404512,0.651577476239628,1.55783417281321,1.38139351366639,2.39970406023586,1.74156616900935,2.02478137438034,1.98686050995062,1.35523078151254,3.7316288305104,1.39240797114361
0,1993,1,29,0.08090873022689467,-0.2731685850485649,0.8894919138947778,1.0778768020969858,0.0392996760897577,1.39440307389474,1.69240659973019,1.24610128271884,0.528765219042046,1.83810258494023,1.61606107466415,1.08607155852358,1.32207782540211,0.425397939534271,1.17355714091465,1.83731852416505,0.40424584372585,0.620756481590606,0.780135313636864,1.77942033072059,0.60183465790138,0.754043607125111,1.4319329900042,0.777132807989567,0.811908248339814,0.562004630721418,1,2.33683455211255,0.947949877407419,1.23075518030559,1.97796714217415,1.30290238770094,0.676613677561168,0.429964329390063,0.000331628477155105,0.461212403319594,1.41051952740709,0.000122343069127857,0.502690447128099,1.04806642792353,0.825480583448762,2.02015519061973,1.20221415785567,1.91603094964259,1.35932208532435,1.10800127371253,3.19343191260354,0.909546741215219
0,1993,1,30,0.0,0.31849216502915945,0.7177166613173482,0.9625163826998689,0,1.00719837054486,1.06207559503365,1.23851562765021,0.239355753406918,1.40215004387499,1.42502888781273,0.702169480611697,1.17926412606378,0.244607587518575,1.05490925790705,1.40115247546973,0.261862612435452,0.593674221618438,0.441250810557983,1.64437547103161,0.326739575425932,0.456009085325256,1.27493826023864,0.0208062461866636,0.553506414306379,0.562338922269459,1,1.68074586996038,0.312843599916898,0.791943403127172,1.98700275048322,1.13744562628906,0.428357594850777,0.425523616813282,0.000194933119667191,0.331407848098004,0.996185181175657,7.52356232122656e-05,0.360465316208544,0.761773772556245,0.522338290499966,1.6424879317004,0.86145257486229,1.8006919729267,1.01570001449486,0.932184427777944,2.54275217463252,0.622312752611957
0,1993,1,31,0.0,1.6238544644418853,0.7350451989917198,0.876173001310616,0,0.687801277066207,0.601538406436825,1.23091976309812,0.116997941316666,1.00134125112999,1.26117696903813,0.453963939052447,1.06150351116382,0.162277823368048,0.96080165711564,1.00020631878911,0.196535175148809,0.592442671821573,0.249571083543884,1.51955605546509,0.177388837579516,0.275780466502946,1.13405312231362,0,0.430514454223309,0.562660183123311,1,1.15347141958186,0.0609575065769991,0.508043516985517,1.94388679526526,0.988415209774144,0.294244826795408,0.407293569897278,0.000113529418085218,0.225811402257993,0.703206888771788,4.6170070395607e-05,0.245095947328873,0.610178734821045,0.582029221348473,1.3588376422132,0.6415698576854,1.67756711565612,0.736901351805715,0.809394191999256,1.92329086609352,0.455720971738788
0,1993,2,1,3.1547703493879466,-0.8862356575244228,0.580870108319888,0.9448230668414156,1.52070582894494,0.78350732301677,1.17225137073897,1.23709312646153,0.913107153423944,0.66468986792826,1.1857096004061,0.860132251522682,1.16881858667912,0.933965906083028,1.0584682065447,0.663502815125321,0.901033049857598,1.61491871915761,0.888450997393107,1.42584247772318,0.740133224851014,0.731448604951775,1.14712366643896,0,1.13657451442472,1.57344040407281,1.2973790071059,1.01635212116158,0.290724216437939,0.419191572987262,1.88593739125712,1.08655928442098,0.828909672879448,0.384918024048083,6.6078015601712e-05,0.189582725017603,1.12149363402087,2.82981931247376e-05,0.206639759647959,0.576036908253092,0.390439231390306,1.36391739540545,0.588668613153323,1.55146884597363,1.01509400185269,0.883657327831897,1.46049191717959,1.02395921245237
0,1993,2,2,1.1652540650142467,-2.305102057802873,0.7016622046554294,0.8549410222804719,0.560795842854801,0.501551683729591,1.00997249568215,1.2344973304654,0.923182931780052,0.373967446953319,1.10272876758868,0.764617001097847,1.1313258103503,0.757709621889226,1.03215203270602,0.372779460154106,0.702921122789661,0.969318601080009,0.770997395293293,1.34393486379364,0.639157524708234,0.6500671272952,1.07929294094561,0,1.00660049177333,0.91866494311557,1.03504304806964,0.958520452182167,0.277086553521189,0.381435967041412,1.82346972556093,0.970173942050463,0.733036252102319,0.356035149535078,3.82088728125631e-05,0.171231002262173,0.794395536391658,1.73170342456056e-05,0.171111054590775,0.649119339506365,0.257007910145876,1.31399712721847,0.562520732998964,1.42412063698384,0.810540073104011,0.764821808116896,1.13535528388072,0.90055293775898
0,1993,2,3,0.0,-0.9419455641322966,0.7110495615012201,0.779213630406291,0,0.279251357846721,0.569277957922139,1.22700394037781,0.466478116944044,0.164722966753292,1.01097294000454,0.494343834365919,1.02550034436717,0.363359269276169,0.947612169164124,0.164178015332327,0.367330737329887,0.590780265055093,0.436082029297879,1.24432449098838,0.34700247049072,0.392946376966626,0.96761412510087,0,0.657940587120971,0.563723921662893,1,0.825948542792252,0.118317209299088,0.241529097265351,1.74924159372055,0.847796202430601,0.455843687669446,0.324935201960146,2.1960369756848e-05,0.142961802559334,0.475078936315107,1.05819605450778e-05,0.204796074263593,0.61297988078514,0.162194874606948,1.1645327429052,0.444295901875039,1.29971914365251,0.524639922381143,0.819174980125314,0.877730824703991,0.585484363918035
0,1993,2,4,0.0,1.7941985745958906,0.8619891586869346,0.7608125819134994,0,0.125535705058264,0.215601427404999,1.21906959595918,0.199409414380511,0.4328222887409,0.922848524099724,0.319578628194674,0.928266840163709,0.218227048902447,0.871133824432613,0.432627378064517,0.247246250774319,0.58935007020074,0.246647405368021,1.1482813490488,0.188389681327096,0.237642054228394,0.864704079099472,0,0.482377239188309,0.56401135529199,1,0.642732775597056,0.0106595900985959,0.15213507900951,1.65773257953896,0.760154715867123,0.304457499096002,0.291548993285337,1.24810134525416e-05,0.109751419490987,0.32670631722192,6.45541450095157e-06,0.240741237356056,0.53555808335746,0.293004122190927,0.982048585178776,0.363704273644297,1.24452330848971,0.309366074822553,0.778665453372748,0.671211269365925,0.411749063305008
