C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,12,31,6.221668289656072,0.6886935884496052,0.411135339979195,0.36636646138199896,3.96404085275962,0.133592144771908,1.32286169197567,1.36387568915634,1.64721817922469,1.47484908808364,0.51287984308901,0.932432323847295,1.45729254165904,1.55335778228856,1.47886968249263,1.32595742279662,0.857297331178436,3.10962689996143,0.596240424510109,1.20756472853246,1.39252791704286,0.602033368404403,0.586025670606528,6.63114181128613e-14,1.50725629801031,3.73554163206059,1.45451349729856,0.528341223105626,-0,1.39453824665229,0.234138695334976,1.02290061175305,0.905098112317822,0.26031977650675,0.433920726780963,0.231639883807259,0.993269971550846,0.418705881135028,0.345346169552329,0.417449607892172,0.748604001133054,1.54489283864683,0.967558057028829,1.52275483155241,0.920970833505121,1.75743879644055,0.684749266370105,1.24928624497184
0,1994,1,1,0.0,-1.2479099465546848,0.5428666266322083,0.34806034239222555,0,0.062519804329768,1.16190673333289,1.24517121318565,1.43238014425263,1.28542271257292,0.496763173576303,0.596938334871303,1.36035451360611,0.684829111390718,1.37809170428462,1.3144798049816,0.529423445578401,0.684175775002794,0.377460254332013,1.20599058360389,0.954632741030977,0.422235947703392,0.602060205610953,0,0.753763652065806,0.957760793477413,1,0.639312542149623,-0,0.939658567305605,0.234202915540187,0.837199770021223,0.670761592322745,0.214051084103772,0.450090408808493,0.267671765174228,0.715650984696034,0.383304136676902,0.408258048797678,0.898949434670797,0.551249993576701,1.5413351290561,0.630111951945093,1.52084020619211,0.620409089317936,1.16656455450017,0.8050270046286,0.689267787802459
0,1994,1,2,0.0,-1.2304682854492088,0.6581323665280655,0.3407378947963162,0,0.0294813379722626,1.01149065565508,1.13560983580468,0.87452079253044,1.10295865508341,0.47112697238939,0.382141097880038,1.27106987628191,0.290596562074214,1.28385539698879,1.3023647594006,0.342490847485373,0.683919063343143,0.238957637573306,1.20091033879062,0.654438345988373,0.297383364281575,0.554720257753042,0,0.376894436212797,0.953382435283753,1,0.582236496482193,-0,0.71080259352246,0.234264391001488,0.780056540205839,0.518681364516963,0.167652191445283,0.383208197472726,0.258989809343533,0.515746224849639,0.365198776733583,0.376859064765986,0.63297180299935,0.36892681231527,1.48841611628009,0.304103302327243,1.51198203225285,0.381314527447858,0.783087417588389,0.763346675711042,0.381260674621501
0,1994,1,3,0.0,-0.5679712269817688,0.6553994615782909,0.3341476919599977,0,0.0139019835067036,0.873759533455191,1.03687171615338,0.672615311699296,0.937881185075092,0.44118192241048,0.244634896769392,1.19071093542868,0.152134276194848,1.198859748026,1.29034090435969,0.236682044338544,0.683571155267808,0.151276128784395,1.19577260394476,0.44864326861076,0.209448925740567,0.486927509795217,0,0.188453526673639,0.950002637776856,1,0.459563998898712,-0,0.594910572073234,0.23432003611089,0.700835792193454,0.403159381803433,0.12696354055161,0.288923080604858,0.223242183571832,0.371817089788981,0.355664219075677,0.302266575831708,0.475402042247423,0.24504292466335,1.41050957527795,0.178852773360276,1.49898911076195,0.255897560982295,0.530133175559632,0.655476074941646,0.211578955434951
0,1994,1,4,0.0,1.337182737322524,0.7567336911272029,0.31803830724899707,0,0.00655550794887575,0.739095562212009,0.942280964471191,0.587588739687259,0.798340423050026,0.409766353238214,0.156601994215543,1.1140227978573,0.0910470261828039,1.11754148215262,1.27776853844052,0.177566939718413,0.683147191786189,0.0957678112231613,1.19048254608719,0.307562632974456,0.147516161468228,0.418725838761264,0,0.0942299198762786,0.944371063358049,1,0.327590696495103,-0,0.535358545587049,0.234366865973547,0.620155246111481,0.309509166875191,0.0936940753400917,0.210875389620806,0.178009295406261,0.267156127312244,0.3506004025019,0.221775410590388,0.383427170327018,0.372475823392135,1.38020762076977,0.118508236065376,1.48391952005317,0.0891250871891077,0.36314371707231,0.538947332479808,0.117913529966679
0,1994,1,5,0.0,-0.1787797919372429,0.734228868209252,0.31462116503757276,0,0.00309126280052414,0.617439560591321,0.857753761346831,0.543559275126699,0.654460368660474,0.378880181957739,0.100248900814512,1.04525478600817,0.0596895615789198,1.04459885948608,1.26541160341437,0.143979810285214,0.682673365707179,0.0606272957063136,1.18518146471019,0.210846300351859,0.103896536086755,0.357669219858905,0,0.0471165406052302,0.94099667242547,1,0.219712988748151,-0,0.503958844059056,0.23440302713721,0.546138175168908,0.233231365783282,0.0678436579295865,0.146427791696107,0.134376746429486,0.191929514239039,0.347451016354924,0.153071227549503,0.331802973690638,0.305916321187772,1.36005541730378,0.0849373631132888,1.46701165668578,0.0234179929104714,0.2494774526622,0.425406622646402,0.0660805198256272
0,1994,1,6,0.0,1.3589053267872069,0.8400389572409793,0.3129125939318606,0,0.0014576911166042,0.497151444143277,0.77603248869783,0.515703059162785,0.523930578979988,0.349345207084326,0.0641719822584542,0.978982059789497,0.0417715808950118,0.97414252027051,1.25248071417703,0.125186120778003,0.682151630230496,0.0383809728785934,1.17973783772915,0.144543444507963,0.0731749668010118,0.305613278444677,0,0.0235590629561504,0.935283352002504,1,0.139727481153686,-0,0.486511335014474,0.234420421246679,0.481225625606905,0.172337674145253,0.0486059327847748,0.101999511755602,0.0974058061571715,0.136640844186391,0.366850427672387,0.10105335842286,0.303843809574231,0.450362401233454,1.33716123836262,0.0643267868224034,1.44904502150894,0,0.173581056567252,0.328535444717399,0.0373058426792975
0,1994,1,7,0.0,0.3584053783581012,0.7436044776609926,0.30510198316289056,0,0.000687377142786599,0.394765935070406,0.706191160285827,0.491726922113408,0.404932362164782,0.32189962125734,0.0410796027209965,0.921590281520063,0.030697047618251,0.913303278806387,1.2402215060669,0.116521039049683,0.681608909756685,0.0242975449103644,1.17440872458349,0.0990902250957136,0.0515375773609076,0.262135022398868,0,0.0117799301152493,0.934182604559859,1,0.0863870738307106,-0,0.476109731064223,0.23441916213738,0.425423520657527,0.125004955205214,0.0346268924947016,0.0690263682557998,0.0684767912947618,0.0976792942290381,0.354699193727804,0.0645003905677813,0.289083280673842,0.358877087035601,1.31189710755779,0.0507376143636649,1.43066571147643,0,0.121663334702541,0.250484110638593,0.0212661673773986
0,1994,1,8,0.0,-2.1961589752434993,0.6015036375691946,0.2994881066726933,0,0.000324134057650131,0.312558489635024,0.648597722876605,0.472905747357537,0.310446542422967,0.296878008652766,0.026298383607178,0.873117427631041,0.0234266713807133,0.862243913018518,1.22891031960685,0.112626236900908,0.681069653584978,0.0153817811301798,1.16941540038656,0.0679302526079856,0.0362982314355462,0.226072128049188,0,0.00589016667740657,0.937637289728234,1,0.0528380333968224,-0,0.469376924206855,0.234393011788297,0.377814654250531,0.0891665309347942,0.0247017446035476,0.0451208290441894,0.0470164957274085,0.0709526480990222,0.34803034725795,0.0400964234959781,0.281423834331004,0.248620013053943,1.28543714773833,0.0412825298708686,1.41242523128086,0,0.0858992642081203,0.189572928102016,0.0122771495013175
0,1994,1,9,0.0,-1.0772648126287627,0.8627357087993565,0.3016848409514662,0,0.000152846059010368,0.215658715920113,0.585003813438585,0.469620894397665,0.200306317152224,0.273881451737207,0.0168341498390447,0.820845081705715,0.0184153294967218,0.806685768191306,1.21606421261828,0.112695071882101,0.680499884431766,0.0097374961420621,1.16410001932356,0.0465688640655547,0.0255650667496815,0.196158345339084,0,0.00294518644239979,0.93161161952471,1,0.0313219453108165,-0,0.464240806392501,0.234311830101255,0.337235802265289,0.0626645286087996,0.0172960177581589,0.0285643245325396,0.0316631093741049,0.0490287792721991,0.343992578929659,0.0243990231592339,0.277494923494599,0.167157367220444,1.25858235392023,0.0344224310007265,1.39340886035672,0,0.0614197546332735,0.143297627170742,0.00720374754424446
0,1994,1,10,0.008699056207509218,0.2800917549958875,0.8481210697113144,0.2994881066726933,0.00482118691745476,7.20748628649743e-05,0.128714431973828,0.527961556148394,0.447932150834504,0.101878278000418,0.25290529651677,0.0116643964013498,0.773413523599201,0.0153970450163205,0.756381567782181,1.20338675919861,0.114461831333683,0.683300051125597,0.00616427815342709,1.15864854903809,0.0333772435467877,0.0180056331140045,0.17142503809479,7.91947184514981e-17,0.0035193115165431,0.92795077391059,1,0.0185564241050242,-0,0.459888919431191,0.23421900854487,0.302901763478264,0.0441913208034,0.0119448079485478,0.0175918902655824,0.0210969541381537,0.0344922647214537,0.341254750996456,0.0148198395479583,0.275495219091461,0.10861112256651,1.23186527499673,0.0292755849752353,1.37416588481895,0,0.0468351975456966,0.108702826560683,0.00529860770650742
0,1994,1,11,0.2650511286480222,1.588991991950816,0.5647317536696238,0.3007085146053449,0.145526136149754,3.39870448125357e-05,0.093664301995572,0.496200470656445,0.420756341878033,0.0694757251447606,0.234260776915321,0.0341898708229983,0.743251817495024,0.0323022577461469,0.725615389774881,1.19252763715749,0.117205891872141,0.782603999102533,0.00390218692986388,1.15371055843346,0.0666788156397666,0.0126814776972117,0.155573971871795,2.47183327211452e-15,0.0641203371413556,0.9695528133059,1,0.0246942405770339,-0,0.456205895016396,0.234160030286689,0.283138824837733,0.052280829189691,0.0196607062071196,0.0216639804213606,0.0171025335480805,0.0549910177036259,0.339157562430717,0.0157968188379154,0.274482946263201,0.145974807194375,1.20562722475952,0.0253071201625304,1.35671847184156,0,0.0972975105700743,0.083013237323635,0.0323164088101211
0,1994,1,12,0.0002851395707090086,1.253900048395089,0.8362457039345096,0.2985117803265721,0.000153742084089548,1.60266585210619e-05,0.016956880541129,0.44686950414877,0.39969459457277,0.0344302964781246,0.21724425953642,0.021913726895041,0.701719302694312,0.0245226399082734,0.681627908243479,1.18006767065434,0.120512472965199,0.678906227125956,0.00247012597343618,1.14853681200586,0.045757136912935,0.00893164242478379,0.139703770271857,2.59586183638957e-18,0.032133033424337,0.933102567867055,1,0.025442411748071,-0,0.452627380232215,0.23406565073166,0.256143258274453,0.0370458811361678,0.0253559297014296,0.0234714073628543,0.0143219227641882,0.0375431436418654,0.337363856804135,0.0156340493995242,0.273972395115828,0.265205309026392,1.18007455413448,0.0221769714907791,1.3384933613805,0,0.0692030753736519,0.063976837465762,0.0180043959433839
0,1994,1,13,2.7217007639663904,0.263898285089885,0.49882335807561085,0.30461381998982995,1.49294236105272,7.55740267409154e-06,0.20149281132709,0.514304947228328,0.488091066471222,0.0163672546014445,0.210905078120387,0.295499289008717,0.738055409414624,0.437507307106966,0.726663394107488,1.16975655038279,0.231803410368285,1.73847081093168,0.00156353207053279,1.14376041471797,0.480658121140429,0.00629061047194604,0.17645312192246,2.65909147177992e-14,0.656419052793827,2.07254989023198,1.02724811654474,0.167243314050957,-0,0.449418019897216,0.23404697085353,0.346564801345291,0.254096132325838,0.0276306866991615,0.0207732927803852,0.0421572790198453,0.329988041423687,0.33569589298589,0.0799294172262436,0.273715554079414,0.226263271805502,1.15532065476658,0.0196603630200916,1.33067200229982,0.103587295702825,0.712926022674599,0.0498586139323091,0.319621602244555
0,1994,1,14,6.115237561778818,-1.1627721457003706,0.3990878715562959,0.33146279450816435,3.52098131835446,0.0889969552304566,0.661423167365992,0.736050419188885,1.15293132920282,0.00778056104759008,0.236150144352732,0.914073542824049,0.885281083413407,1.54030318077321,0.893527620453,1.16012129513841,0.78098528169446,3.06037562786271,0.450635658623879,1.14796632074407,1.39461526801785,0.610164888612551,0.341555165148692,6.78927754213945e-14,1.76692540806657,3.60965855530128,1.2058711348732,0.590153891643294,-0,1.23751030994639,0.234040848103959,0.658418445357846,0.74304211979876,0.0269014418805981,0.0162461768211081,0.126031745424557,0.957637467088785,0.334079273706827,0.255223012682695,0.390725478358806,0.160917647943641,1.13683241330818,1.20480714197196,1.31985059162165,0.741305304146322,0.487329138028484,0.1547710730202,1.05320866773376
0,1994,1,15,0.0,-3.4671303136680423,0.4621331445720906,0.3094954517204362,0,0.0416753921082938,0.564029118211885,0.679846652263333,0.958982743623071,0.00369867345821128,0.238420276395999,0.585201778347609,0.840373142745745,0.67677573643722,0.845971314407102,1.1501580156003,0.436509760738598,0.678486203390698,0.285282569782462,1.14712368028566,0.956063702511562,0.427823876262011,0.393168611855,0,0.883600670716826,0.955337233700911,1,0.772767174523263,-0,0.84130445357802,0.234047636591134,0.563398498654655,0.561641836223773,0.0240069296524448,0.0115661788514424,0.172486849627077,0.690403482718756,0.332485317892512,0.324885196335078,0.766591264037668,0.108511481826161,1.12141616640858,0.758965616455473,1.30704026693904,0.529597037204237,0.33491955946722,0.336307601416904,0.579163292713157
0,1994,1,16,0.0,-2.3757989228526473,0.6209884040568947,0.3007085146053449,0,0.0196521139668086,0.466196769765728,0.623609177893172,0.566605650708575,0.00175825178523247,0.236242738690894,0.374632495585583,0.795499855964733,0.288090322258905,0.797632558188781,1.1392802972329,0.269675637586525,0.678271238357628,0.180602899939853,1.14241033207188,0.655419329814892,0.301318977277336,0.385291206083106,0,0.441815120742323,0.95117523583546,1,0.718753377377888,-0,0.641868594924323,0.234063899365757,0.550464913335481,0.444050041471427,0.0199038063314115,0.00773009680213646,0.177402981539083,0.497494024482395,0.330906887714677,0.305882936006732,0.557078121581215,0.0705406253024201,1.10684328099708,0.346060917094768,1.29251730385687,0.293513842927125,0.231511593998442,0.51455019361953,0.318822567313863
0,1994,1,17,26.224703034057484,1.5551898900722985,0.5283674007781719,0.3646578902762868,17.3587124703452,2.51997257886041,2.611944739746,2.1370750289211,5.73651539839747,2.8301432981797,0.980048152035942,5.00694075068114,2.02742899960244,7.36210900535826,2.06120702070406,1.1290382292804,5.06393936865294,10.8988063583772,5.0461005205014,1.18833161891951,5.77438782974193,4.04826653737776,2.10799376999555,4.71667359782359e-13,6.38835398246777,12.7279908982593,2.3360297436724,1.94766276324755,-0,6.47765799563674,1.38628127427822,3.65610576932663,5.14024705040323,1.06981015826676,0.988304842280836,0.408260719680925,3.97013005725471,6.73452876456145,0.814182159251067,1.23238101726957,3.81454532036135,1.42037789289871,6.15602083553325,1.38092303856328,4.23242641969626,9.48372620248498,4.72396265678677,6.28414781379487
0,1994,1,18,1.212971943593805,2.9222979002468414,0.44884935912370344,1.9548494265212726,0.802634027786402,1.93752530303541,2.40561735641141,2.00678722615163,4.99204579345855,2.84425050072723,1.25475190146133,3.41142738543088,1.90997068600852,3.94262849035265,1.95514789442419,1.21803285927017,2.93256936315251,1.15382421909953,3.19452201896708,1.20648116735555,4.20478874567283,2.96924371904892,2.44033788698985,1.6160032560026e-14,3.48000980342794,1.46217153842992,1,2.64599017585033,-0,3.67948960519319,2.85558221771859,2.49817745274012,4.03094372424427,1.95532104623841,1.526939020383,0.553983389514444,3.02360805532457,4.27703399757052,1.05812056676815,4.47538086138114,5.55893982868121,1.86459857074392,4.86711493085628,1.4373087547289,3.23356763469122,6.32813009888948,5.687749755738,3.79239480566698
0,1994,1,19,0.15524747393063534,-1.483941875090681,0.5549616291397395,0.8828430984801401,0.101895794531715,1.6691685360975,2.17141759740067,1.83245730772318,2.22065938033282,2.52512703134302,1.28468527476024,2.20857633327402,1.75585322218034,1.9966064241546,1.80237573549157,1.20714379053203,1.70322637299818,0.742289322787783,2.0223478921099,1.20236636775234,2.91378187903396,2.09084507410971,2.28344702021587,1.72359320072685e-15,1.77659547782484,0.98595914064997,1,2.57555704605421,-0,2.0735594147644,2.13310431594365,2.31391399259178,3.19015303716513,2.33332317463014,1.51658244050268,0.575300603282935,2.19991400717068,2.30168027696362,1.01792523836752,2.77303740841954,3.35910695515609,2.04313804607257,2.82136136149107,1.46417127817061,2.2870056497693,3.77741673136718,5.07383460210586,2.17536290974091
0,1994,1,20,0.0,-3.1093751055795926,0.5564800708397815,0.3966325781117577,0,1.42954125589495,1.94547987728423,1.66757321311767,1.14469800950832,2.23582083140408,1.20150262061753,1.41391295953302,1.61445194625663,0.968882635270006,1.65936162807485,1.19631227289692,1.00079577411081,0.682088067218659,1.28028254937688,1.19747093177094,1.99751225728462,1.47259499053747,1.93014866328627,0,0.888330210092448,0.957296551200749,1,2.12873233917792,-0,1.26980685697062,0.97892560788294,2.0103960678036,2.52996503688484,2.31576948266827,1.23860185205851,0.515356720165422,1.58599683731291,1.31367029083161,0.835099499279305,1.69047991520107,1.65483837103413,2.06446675260846,1.61321260622746,1.47317983174312,1.66424371591504,2.29457655218284,4.02537625432939,1.24211370920581
0,1994,1,21,0.9971334809460427,-2.218988472289478,0.6350358179874515,0.32536075484490645,0.645551423007679,1.20725594659638,1.81605541764549,1.58152550719047,0.94241955577981,1.96630022153785,1.09959772513371,1.05145139909693,1.54275465678241,0.640775455834947,1.58520623659724,1.1850648184325,0.597656185992548,1.07077980865808,0.810505098182029,1.19245747863042,1.56699267147245,1.03715767351044,1.61631365989505,9.74195683270415e-15,0.678688724945612,1.33298360025941,1,1.62462049874206,-0,0.866855171722449,0.234623441572368,1.78836011793715,2.08540880381303,2.05588593205812,0.904968261747436,0.428960421217568,1.27715096339458,0.819541783473707,0.640345298356069,1.08128051494087,0.991890127217402,2.02521971750238,0.730566909309652,1.47114136825128,1.31480568765021,1.41036261389806,2.92343948900537,0.925905963282922
0,1994,1,22,0.0021117709704077405,-3.1179836418764557,0.6148635097444713,0.31510932821063337,0.00135296899312587,1.01107514421538,1.61377816705024,1.43949032939471,0.761073445437156,1.72397644472002,0.978244350029411,0.673415010618048,1.42554750384362,0.277221050652476,1.46412820607862,1.17401033235687,0.366806045899689,0.682947410572133,0.513104257287914,1.1874430155571,1.07464896506009,0.730476532315043,1.30836904524464,2.01630160851025e-17,0.339870052470583,0.952701349308924,1,1.16558186501805,-0,0.664148828715821,0.234772453021658,1.48033377618887,1.5945636774599,1.70662051949276,0.615302349380251,0.336305093515977,0.921105291289887,0.572550062170004,0.461444226769509,0.735102732268416,0.643521235562741,1.92641665268474,0.337089350420444,1.46253783153381,0.973910107781693,0.875568761841723,2.06050778513502,0.538886824085998
0,1994,1,23,0.02323998665623874,-3.043451059514288,0.6018006802932164,0.3112040228261484,0.0147372486433047,0.837422822853068,1.43251756275094,1.31507943625007,0.608148485130511,1.50562877176319,0.862801729989819,0.434294781790507,1.32470210194125,0.151044963274673,1.35857559302437,1.16310396576602,0.235630164266946,0.690962672456827,0.324829448641916,1.18248679289453,0.741216693276744,0.514479096706749,1.04962068212162,2.16733173532996e-16,0.175406584946103,0.950891620319406,1,0.798728044494794,-0,0.561483505312144,0.234915424817494,1.24282064692969,1.19928107511531,1.35432531504947,0.397845817485866,0.25173749988447,0.667689054124188,0.449298894996217,0.316300142016822,0.533467437159594,0.412725613493314,1.80005307860596,0.193257208455185,1.45006272000819,0.724331038672884,0.54897421064911,1.43616710405069,0.324166363893061
0,1994,1,24,0.1115836612801142,-3.7045495149385714,0.5850377340556783,0.3068105542686027,0.0700869440298115,0.684271802793117,1.27503544673079,1.20929065475856,0.553729377848875,1.30935365875218,0.76043356917714,0.292971046859298,1.2400637740135,0.108810460896579,1.2691906210273,1.1523675338227,0.148961277340639,0.725081071140522,0.205638784968041,1.17758951027086,0.529524931609005,0.3623507784068,0.847551707566724,1.04061509937132e-15,0.113950486405078,0.951241666573833,1,0.533905689959606,-0,0.508796808823171,0.235047155678021,1.05041304056707,0.893981600538482,1.04132808710809,0.247887600674719,0.181805238032011,0.49668640513433,0.388085254864002,0.208413635100948,0.415842805749574,0.261674224315299,1.66679253397783,0.126009492283731,1.43536267111091,0.550955515655767,0.347959104400097,0.997001000051809,0.217600788628718
0,1994,1,25,0.0,-2.1461469382992275,0.7591478283885345,0.3021730041245268,0,0.5288641974178,1.10681410218698,1.09761327990761,0.514999590185948,1.11515943273403,0.67049975497261,0.187544057596178,1.15171895617259,0.069214175178712,1.17539297615123,1.14062772193117,0.0888451815260725,0.681212098940965,0.130183045838051,1.17242617483312,0.363010198841013,0.255205873587998,0.68720440310284,0,0.0569791314273952,0.944647148309829,1,0.341387076875686,-0,0.480891587344089,0.235163567443736,0.885481110312035,0.646967814041935,0.771921040916091,0.150130681406875,0.133215904371129,0.357306343646878,0.358051566944588,0.141592732943892,0.349370964847701,0.164855489369364,1.52700150386743,0.089332462230622,1.41876076796653,0.282679481942988,0.223335362105288,0.691914098991392,0.134363095547441
0,1994,1,26,0.0,0.7723088539016865,0.921664031709966,0.299976269845754,0,0.372691235828312,0.939266068897081,0.988472690741154,0.484219740538964,1.08849499601665,0.592265996748066,0.120048488360947,1.06630154731733,0.0473823666688819,1.08413341359191,1.12796189793858,0.0657412605609606,0.680736880676744,0.0824144650031856,1.16688424021637,0.248857791765292,0.179743060072223,0.561680491587426,0,0.0284905233669986,0.934245343032938,1,0.208548603463888,-0,0.465165780988289,0.235261808195461,0.753474835979071,0.461122996317252,0.551997987899989,0.119269399502936,0.0994828140507297,0.255276556613424,0.343740663222157,0.0998680918220953,0.313132820578975,0.103511966761087,1.38467819963852,0.0671269643542114,1.40548392401556,0.0559171849821637,0.491300126541516,0.481247275237304,0.0855492488102702
0,1994,1,27,0.0,2.192630874558523,0.863704189610278,0.2994881066726933,0,0.239573154146751,0.790369493282166,0.893130331877276,0.454944297932633,0.987497319411872,0.525087315797993,0.0768456035009438,0.992128991289747,0.0342444087500202,1.0044942326244,1.12656245962499,0.0535311748458452,0.68021152662739,0.052173724296272,1.16135147642743,0.170601818921678,0.126594138248797,0.463537794384288,0,0.0142457428324083,0.928634295561515,1,0.124006565624328,-0,0.455536789402815,0.235340810938078,0.64619744035432,0.32409896228116,0.387627102953318,0.136426720937413,0.0749204708460127,0.182222251331926,0.337416061192049,0.0717891235622505,0.293909679762645,1.2132192761672,1.24841983414122,0.0526363417355956,1.39196625677541,0,0.505617592171201,0.336119274662027,0.0562921106985455
0,1994,1,28,4.729608701075253,-0.653022297254689,0.6335861021164133,0.3007085146053449,2.90352932958498,0.145563355335809,1.06889413500379,1.06409565321334,1.14593200640353,0.835307416773934,0.522057549206514,0.679552382667954,1.11949860090094,1.12194703575176,1.14053898426541,1.11575228600359,0.515966243965607,2.52247986898261,0.290404314567863,1.15742773144884,1.00122017453616,0.206748791408292,0.551869228152988,4.83084683920913e-14,1.11952123662603,2.92667698942377,1.14485211278048,0.306484250529557,-0,0.457644248334883,0.235409691423262,0.875407397451862,0.674292602807568,0.271989121523844,0.130551569377936,0.0828811565874086,0.729855417020185,0.335218239812987,0.120597707216946,0.286038918989027,0.735190513678382,1.26323154489812,0.186827121643158,1.37667298957634,0.57094757730118,1.80566911661356,0.290790471431167,0.866359286840475
0,1994,1,29,1.050419588032332,-2.2970255806216806,0.4370759633046518,0.3094954517204362,0.644713912422629,0.0828327540945781,1.02791412333079,1.03780140893319,1.1622873721009,0.715854031706615,0.498042901273337,0.574688807981735,1.09783689136441,0.697847094378548,1.11793101360014,1.10621539612003,0.315076283641142,1.08905308280645,0.183845503685541,1.15443696101613,0.882722387950524,0.223935653346715,0.577893980580485,1.04958001093569e-14,0.80691974496236,1.36275364568006,1,0.475257870313456,-0,0.544460054993652,0.235473061366291,0.802060600585906,0.590228808732225,0.192709967422859,0.106935376991453,0.091549479028459,0.659986146668959,0.334401792863595,0.154840589043983,0.306203700434634,0.420038085492962,1.25989916799802,0.276560940984173,1.36106097854294,0.65215120070829,1.10809280305107,0.311412467449922,0.666620530136049
0,1994,1,30,0.0,-5.340807670780045,0.48922955739716373,0.29680320922085995,0,0.0390599498001442,0.901538935037168,0.956394701123057,0.750368080788312,0.602718858270242,0.465945051316995,0.36791981590186,1.03383282046514,0.294660766643217,1.04973246190043,1.09641677039221,0.200614089565349,0.679598690692164,0.116386414394439,1.15038875402513,0.605140966323646,0.157469938896208,0.536700969954487,0,0.403491990685251,0.949921437233312,1,0.501030298013237,-0,0.491238239795658,0.235531506025779,0.730069904182269,0.445117948511011,0.136705602554843,0.0788977738866397,0.0884792990989884,0.477013299997143,0.333424206809194,0.150796162909276,0.346026206902778,0.284963830218718,1.21503197889704,0.189136564120556,1.34512804072459,0.462483386693706,0.687406547259667,0.312093322224178,0.371315363803488
0,1994,1,31,0.0,-4.494474488298519,0.5549804758796154,0.2787411718176168,0,0.0184187969489433,0.781182625148294,0.879439824524915,0.53031743662397,0.494032194463889,0.432644749563777,0.235539323896486,0.973542489730667,0.153792548860422,0.985131784781982,1.08627450660143,0.135578899844294,0.679255162886081,0.0736802544925801,1.14575356800471,0.414847969110612,0.110907042567575,0.473373377767168,0,0.201752748096075,0.949321264931141,1,0.430718135820252,-0,0.463259439600264,0.235583376390637,0.661365453342048,0.341333949741295,0.0964775789865147,0.054183104818632,0.0768224241702791,0.344811243291677,0.332257576669956,0.125139119979227,0.313068048157607,0.187995776024777,1.15209244493154,0.123883596125919,1.3288259072913,0.298178788626209,0.431161046751162,0.285770845989602,0.208117890484098
0,1994,2,1,11.736660571657199,-3.2867714972897675,0.23243028992947584,0.3358562630657099,7.6019341717134,0.753983534134859,1.68475681650304,1.49459189805539,2.66401364603042,0.425830735380859,0.626092939066643,2.02142487585271,1.46123212656331,3.10453605556697,1.49290501132765,1.07817551535584,1.92443605265971,5.25213125600971,1.72286696435008,1.16303229276839,2.61208211842763,1.64260449991779,0.962070199719136,1.45939480947278e-13,2.86093618146188,6.0544375788489,1.4949588393932,1.07730237494672,-0,2.95481388150341,0.235645834756365,1.6429929883713,2.04962920905509,0.0692435000121866,0.0373509439657383,0.0619026035593131,1.83057070933808,0.3309701621573,0.0939887524161801,0.640410296616478,0.120937391559639,1.41472675384576,2.7360634995929,1.31350017019148,1.88850905041416,0.273792057169973,0.394076284197804,2.65449718289346
0,1994,2,2,0.0,-2.6965221131407535,0.5318624408055274,0.3119362675857393,0,0.589613490892538,1.48607703735192,1.35906172241899,2.2318407827688,0.335920969947772,0.65610896532174,1.29411147571169,1.34960807313908,1.54499518255093,1.38039202921838,1.06828726486197,1.13095837131814,0.680034455726808,1.09069089555252,1.16747495858884,1.79068518043194,1.15193968690498,1.05384195551717,0,1.4307239396019,0.959353832045805,1,1.30645668270482,-0,1.69907511498422,0.235721379807051,1.24756991371702,1.53072095851315,0.0492005855467043,0.0240691066597366,0.0472055499155824,1.31781022937181,0.329609550942372,0.703029338284875,1.96921644811676,0.076766298264363,1.51030216950326,2.05361003417286,1.29775682736479,1.2512450929765,0.176394937413225,0.539426572916345,1.47885639348771
0,1994,2,3,0.0,-4.572249390751828,0.5169289648709141,0.28093790609638963,0,0.470476193892121,1.32043378641556,1.24635270220085,1.06709136615288,0.255854054641366,0.646774240874628,0.828491388328936,1.25809731312705,0.679661240702182,1.28493318520144,1.05855146014222,0.675709729372211,0.680043242153086,0.690480772703486,1.16280519224382,1.22758523043852,0.811318177992614,0.981929996294545,0,0.715385902210664,0.95706022466484,1,1.21765605250357,-0,1.07024007788477,0.235806430564252,1.1737198516662,1.2005221282498,0.0347214532952256,0.0148482988239058,0.0345508201169981,0.950830066934028,0.328209446408812,0.999854605681691,1.24053282786046,0.0483916696341133,1.5076623737064,1.10054000879508,1.28187083159554,0.941643556404062,0.115630204828873,0.668100709716055,0.829405626046488
0,1994,2,4,0.0,-2.262607177067501,0.5885149875334831,0.27776484547149555,0,0.3564585651557,1.16261756690641,1.14058372336405,0.661613687445011,0.176583338767973,0.615542058064569,0.530387434593944,1.17337613132105,0.288996118121162,1.19581706149239,1.04843579454448,0.410667749949724,0.679889293156501,0.437120748165092,1.15804360440534,0.841558032180173,0.571416362593266,0.851777331282044,0,0.357704922041873,0.952666579055808,1,0.972703436523635,-0,0.754685836044201,0.235895486572399,1.04577360175025,0.946530426883363,0.0242597585804784,0.0088829307531163,0.099271999526252,0.685966697731586,0.326788704857927,1.39708331992032,0.827568948848844,0.0303943589245971,1.44932055641387,0.444655106874564,1.26570205083593,0.657812766027467,0.0773857299337823,0.766138945773821,0.469323083601201
