C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.9080671778101516,5.927374896555106,0.3398554931144112,4.9345352112676055,0.624425851174574,4.70698928900927,4.66861002877482,4.10925858171528,5.43146062202423,6.40316200137012,3.12549050130699,5.70542849053095,4.13246743190539,4.45505078604589,4.0150110745991,6.40313048843133,4.92784410090554,1.33657588807829,5.93217788437453,6.00049333637388,4.99120913449056,4.17596169054327,4.24904910293303,5.83462542685923,4.7414265016461,1.37936213011687,1.31602017782094,3.9442194090784,7.11127825764531,4.87264357737032,4.26945318787091,3.52311298219437,5.09439644509473,3.41346003585458,3.43442219952903,0.174609373658367,3.96437610029563,4.74709263479754,1.17244937123706,5.84981218664826,5.45476478924734,3.63040437747487,3.95757015590839,3.85984819113968,4.70952156375123,5.73444587421588,10.3366282868097,5.15848934472738
0,1993,1,12,0.0,5.7983641571758495,0.9331399632607115,4.63943661971831,0,4.16415982902044,4.2703176382352,3.90212309208164,3.89395167591182,5.2703266332216,3.12085978390155,5.02532800008166,3.70965004909295,2.22608251252249,3.68431305106349,5.27031377810193,3.71740379266091,0.892670588410132,4.86604210631168,5.062640335129,3.91439275063008,3.72867375604235,3.07198540613865,5.13912039028844,3.32582368961773,0.913914964128499,1,4.19190637070156,5.57877397275714,3.42910165340502,3.68784725468019,3.33208753465567,3.7777292870176,3.51718168247057,3.36260350830094,0.167883684964107,3.29346515683491,3.44922938450601,1.13992998728323,4.66710321274903,2.93959785727638,3.13372671571481,3.08271532143435,3.47671534459829,3.40946156854413,4.76254561505865,7.89109653295897,3.79523100937066
0,1993,1,13,0.20906916068728057,6.755612371501151,1.349896089785674,4.438647887323944,0.138924760092357,3.67817745843795,3.90472475209374,3.70885238546976,3.03847702816063,4.28034809643598,2.92753091994905,4.39730874281561,3.35492058232712,1.21005200644105,3.40108065763357,4.28034928478499,3.03082372283177,0.993328193566609,4.00616434214483,4.26496258803959,3.09909770364181,3.36716419868503,2.85280012431807,4.33535996058281,2.62888933377804,0.9165595779355,1.07222622472472,4.25079631375726,4.19052648206796,2.71028818995484,3.03997034717388,3.17663113027576,3.0174839329774,3.54908217966511,3.2814587149311,0.160065533620027,2.82053305931401,2.75460912282463,1.10785808342062,3.8650511150474,1.63967902404453,2.85287890613056,2.55163303525967,3.24318350990396,2.57981423423029,4.0634380786672,5.59779477336885,3.03023167073195
0,1993,1,14,18.369027426944644,5.93328849728269,0.43526183629303,5.250929577464789,13.147926008332,5.46565499537859,5.01214666837102,4.38669704237691,6.40827424850091,6.38864112437706,3.22811522410401,5.84595322432676,4.63771466405549,8.87500534546881,4.46144774633198,6.38861646832951,4.7919920889734,10.0446377227662,6.03929817669291,6.00096206811525,5.21474224168354,5.85695009127666,7.61229415980846,4.90114707776235,6.03831047929842,11.5453052239852,7.41038467143349,4.43954285981547,5.35237460002788,6.1153917762391,3.66208661034238,5.14979971196263,6.18718137965249,3.64246307812373,3.33526071545171,0.158911581219816,5.53144593846,5.86362681451963,1.07834627614227,5.02622988526543,4.47409290313864,4.19558249570415,5.21857730929788,3.14975155855577,6.11201371951084,6.18219206167373,7.27123913924943,6.42455865335101
0,1993,1,15,24.263388802421932,5.142735303703755,0.4195801564733492,7.004788732394366,18.5907456097049,7.5570585967206,6.49085580695019,5.30722361188294,9.97610721160789,9.08398153860581,4.4556192682258,7.88953128960376,6.6872669377777,12.8924084608193,6.17709426979123,9.08392785540376,7.51048024093758,13.7503073760331,8.68379955417722,8.70940344087924,8.05001267502286,8.33732386748614,11.2260289452724,6.40651706883446,9.60941708130012,15.1597756928885,9.62007410058375,4.88475667501585,7.97225944037053,9.67128999301962,5.15631428562583,6.77377012670353,9.53949552576315,3.85991138695449,3.57984790010357,0.168135610148551,7.83934599140877,9.62507680955868,1.05273367530242,7.76722076719737,9.61879301411224,6.90491967719859,8.40219740816046,7.0073850435,9.13671223170338,8.67273054994885,10.7479215324121,9.68941061498725
0,1993,1,16,13.834363962797433,5.574527532459391,0.5853903705555914,11.046422535211269,10.8860237449808,7.75754496474057,7.03568685221038,5.69237911111835,9.92888645240909,9.72711893273061,5.83951281323217,8.55647882085414,7.4390747083577,11.3439717625111,6.86331080877243,9.72706571869199,7.34355547676033,8.48951488110215,9.26417971025047,9.42260625228211,8.63725442110703,7.76049808508452,9.55310673735136,7.42819020933177,9.48299952719263,9.06231928359082,5.98259890095782,5.43047582631095,9.34335099178235,9.55529603594821,6.20445791738032,6.50007251195229,9.39624139752729,4.1318838140208,3.90335329226867,0.182299691680944,7.56941633706855,9.62225499719755,1.03012004355257,9.11888549034599,11.3857092772159,6.94193846080196,8.48251528244016,6.85592688594227,9.04313229814188,9.09185493963783,9.97734223049203,9.42910768221604
0,1993,1,17,0.22087099607583716,6.113881357721392,1.325772367345277,7.257295774647888,0.171487998490043,6.40159538464249,6.44846881304791,5.40705729467667,6.7936947969782,8.05449207812843,6.17199570782596,7.54980116338673,6.39448595900041,5.70266739328489,6.05155125663291,8.05446744385132,4.64562992472734,1.012774133823,7.61654062353219,7.96924660715853,6.81040133257109,5.76507570520216,5.13741093850793,7.14919615578348,6.29897782637858,0.978329061149738,1.07966440940547,5.79105528711836,8.38186530533642,6.40140978375564,6.04643600876142,5.15838147926429,6.36756160472413,4.33712167338774,4.13916850609746,0.19159540068191,5.52942313409504,6.48733684185366,1.00794729378016,7.83185248199584,8.31275218913362,5.47915567468811,6.13820189049297,5.23784452842999,6.29325811537762,7.47561019125593,10.5283726652911,6.41441342832705
0,1993,1,18,1.6160973517287311,2.7049065548857145,0.42382185475422024,5.9415211267605645,1.25412092515623,5.96399293388299,6.05481375697852,5.22067036629503,5.03253868221836,6.99486261973356,5.81028002900718,6.84051487665931,5.78242463489195,3.62295051376385,5.57043267718615,6.99485469125375,3.0985966275744,1.7623467696644,6.48154960005107,6.77811395214074,5.60854423440631,5.29947178435904,4.02873383412833,6.51473324697506,4.58331409890913,1.80967006925169,1.58386976531101,6.00530825481648,6.91248403688764,4.68869902367465,5.54689354886375,5.12387319739219,4.84080855316772,4.46679691508653,4.27978295539923,0.196137579628478,4.96313770291029,4.49071098583473,0.985852580022864,5.98457454971632,4.69680406609559,4.8217290891052,4.81748836951249,4.36914933814091,5.43716204996501,6.29509055638234,8.66561269715562,4.95170745093943
0,1993,1,19,0.0,4.208289983472344,1.4832078090449372,5.442591549295775,0,5.22540308688933,5.52330448602285,4.94639133866635,3.72925801091198,5.6857210361984,5.21314682983352,5.99105964994823,5.06350969035271,1.81043769434351,4.98301345448577,5.6857302656069,2.06875166266312,0.893868844732017,5.31669689191853,5.70882667689867,4.39854228719792,4.73932717244068,3.01792238755684,5.59671589411701,3.48738446235758,0.902955750502564,1,5.99625353655866,5.34107591255392,3.52972723105512,4.79841176082116,4.65461243094141,3.57888020356644,4.51098323122982,4.3166801232077,0.195121575798534,4.09633230987758,3.42481697668645,0.963078307747886,4.72521997597372,2.76756683947564,4.2627409615223,3.95540302741843,3.87922732744599,3.97814887274762,5.44515793631155,6.41267920743523,3.74501862808929
0,1993,1,20,0.0,4.294214561714019,1.6569446888360193,5.120112676056338,0,4.59000395538096,5.02805777891479,4.68320409681418,2.91325782171065,4.55190300873589,4.72984428080865,5.22524012916391,4.4746768085537,0.754460431834054,4.49173304161591,4.55192462589862,1.45039312625091,0.894035940770119,4.36117911897293,4.80497657119734,3.4495894162693,4.27983079923006,2.83951276289473,4.64742638010527,2.87395693472049,0.87967179044977,1,5.82005680682955,3.97589592773574,2.86891870111423,3.99605611551768,4.29946399232256,2.81765623562711,4.48624003770793,4.27338505645549,0.19002226796378,3.47125897946368,2.85601407505943,0.93962704959743,3.88290096860668,1.68138742172248,3.84198573599442,3.38863886547357,3.58389246475248,3.20124121252986,4.7477177436823,4.37386726278491,3.02334393117846
0,1993,1,21,0.0,3.516837799662689,1.4757521292875717,4.849352112676057,0,4.02999503491721,4.58016060269006,4.43729691620483,2.45527158357063,3.62114240024103,4.31232525720944,4.55986462525295,3.99981138745914,0.233191829402421,4.08788222736667,3.62117199802706,1.08439630627726,0.894196117039852,3.57737662510648,4.04628816395532,2.70536608496341,3.86488440253715,2.79425417623104,3.84312410458173,2.53362356375241,0.867683280086914,1,5.54388620974213,2.89198489550402,2.5081117512703,3.23136838331589,3.95010238188128,2.35693603042771,4.41363439813595,4.17716384775673,0.182472293111614,2.94569173453275,2.54442394948533,0.915752765038883,3.38113358353248,1.09092066685341,3.42366190748056,2.98079974081718,3.3923296541391,2.78069565086742,4.17960746736358,2.91245095053386,2.58186211372322
0,1993,1,22,0.0,3.730053471421535,1.4355230320306365,4.666816901408451,0,3.52540190098248,4.17010993314725,4.20499177662972,2.19071714617245,2.8403171974728,3.94834324416797,3.97387427999013,3.60509748325756,0.114767064141062,3.74670958072805,2.84035174266822,0.872538271187534,0.894349509422396,2.93443030901216,3.40781794869337,2.12170342171374,3.49016868818291,2.77211594588018,3.17304843816866,2.32981701021505,0.859531496859953,1,5.20801390162767,2.07209102014085,2.29526142880531,2.84566897514821,3.62563829510011,2.0765640127381,4.30942535867206,4.04814959345028,0.173578003248574,2.50293174395488,2.3624408514017,0.891659379038323,3.09310975019412,0.702380006334895,3.0392551293996,2.65927879556155,3.25664001613777,2.40824795104901,3.7151415203628,1.94339321322544,2.30314987083176
0,1993,1,23,1.301460901152627,3.4663291069775615,0.9781030724954956,4.654647887323944,0.931538228148824,3.25087786319865,3.91095147292482,4.05292497341247,2.30048033723518,2.45166081508241,3.64393659746892,3.48595141115893,3.38676139604072,0.855618879120539,3.55204614557204,2.45169475809038,0.760136019133831,1.54633415192082,2.5870260311306,2.87385947831217,1.86122815313079,3.15178313371404,2.90406459192287,2.64824789819606,2.45948411236494,1.49533451607881,1.45659466068295,4.87186094474754,1.5108869366895,2.42875067228407,2.7556836710429,3.47776464810033,2.15357842919528,4.19631296611859,3.91380166168019,0.165530873784163,2.35531942261667,2.24656479236713,0.867954478316795,2.9320395750281,0.530534033518326,2.73090939440351,2.40222768208474,3.15419086026946,2.45883101101617,3.42659576643976,1.31491437228402,2.39623766214351
0,1993,1,24,7.88384331785042,4.796814724353896,0.9229345153871992,5.007549295774648,5.74228954482877,3.7147268499729,4.18516797559271,4.21613782013347,3.78480636081015,3.14795652723442,3.51682267494345,3.66175897445707,3.70364954197661,4.30556245924081,3.81445834422218,3.14797674983677,1.60155582581853,4.88835254206444,3.3025489768737,2.9194415523624,2.67771714386892,3.53663002608633,4.92543570878552,2.69686193958819,3.89749915219902,5.40982010522367,3.7656182817078,4.63062159102361,1.97188667960829,3.8838458888675,2.90163075147464,4.01933112040139,3.48729981795968,4.12209419977924,3.83444942011897,0.165652580680114,3.28991498824332,3.28689526484382,0.84668450167706,3.49693842567916,1.86054948618638,2.7279686910104,2.9511507964082,3.09144533910172,3.73644763272378,5.77277630622897,1.97809625231805,3.8327246583897
0,1993,1,25,16.859342912729026,6.701016464338647,0.6917306882794333,5.222028169014084,12.8202993166373,5.13250033267386,5.14300017141019,4.79387429433433,6.68256513002776,5.15838717604074,3.8454174247818,5.04375331499877,4.83571001227839,9.5351757551851,4.76749319568742,5.15837979928454,4.17646290097272,9.78659249953179,5.29052461960255,4.89940011009852,4.82965008480939,5.6026881823361,8.13824877636487,3.63008314729686,6.68578183478437,10.7345171483344,6.96563360912123,4.62019821481463,3.88993891150593,6.69499485159719,3.64256992267375,5.27258586456839,6.19208950642016,4.14994167240995,3.88812125029058,0.184794011735493,5.29443415476852,6.30036240140916,0.831312775668431,5.29665976669076,5.44706498435732,4.1802626594627,5.55537535857938,3.08490112912132,6.17783588968504,10.2576735572079,5.10196172321832,6.58278875210432
0,1993,1,26,0.7283940750953364,6.864398249219699,1.0934871953180638,5.6707605633802824,0.548048754774641,4.22981023054303,4.75706833654358,4.58316386698949,5.08367273657433,4.30547875474233,3.98480068732189,4.50335916284294,4.38379644223998,5.07501104527499,4.39163621359187,4.30548290325609,2.8251880090179,1.27480174918235,4.43473412947337,4.16831612370835,3.90427290084695,3.67380896552168,4.74674652243984,3.68545643349779,5.07615710758054,1.25306802682816,1.25755086495743,4.61555028014817,3.95615665721851,5.07830456505434,3.69986570720066,3.83279333697237,4.51043723123593,4.17957711906929,3.93674679303477,0.202529048464627,3.50866436059601,4.80487351562635,0.817557333731442,5.59568170644763,5.61256320263884,3.48646517826866,4.12870889461027,3.0594585169582,4.40155018009748,7.76527892026757,5.00152255648707,4.78260071276868
0,1993,1,27,0.2172611176180685,7.097903494672533,1.304262078184919,5.068394366197184,0.161011019656332,3.72715243853124,4.35448574330353,4.3556562668889,3.73217124968252,3.47279877980003,3.90142182278062,3.95284246484657,3.95269439615889,2.63886924998984,4.02695396802752,3.47281242608888,2.01218437365849,1.00689441879209,3.65416612536138,3.5119924988051,3.09616164134167,3.31761868312761,3.31214527987285,3.3199870294394,3.59891973759299,0.94598183466233,1.07652651517999,4.54150211871029,3.37094336632546,3.64656679194084,3.46240621657362,3.65438014794179,3.39514902608909,4.1755166820626,3.93727401881937,0.21288926969884,2.96906168181015,3.49044405752411,0.803418351740158,4.57702875233161,2.94506035348489,3.17448699996904,3.28413733196775,3.01980322689827,3.25917535049301,5.88640435428218,3.96306919560922,3.62130407866734
0,1993,1,28,0.39044689143191313,3.799469631696941,1.8739182296463792,5.120112676056338,0.282896784160874,3.24825791242427,3.97677990916183,4.13838017254263,2.98330954244766,2.70747613012785,3.60445194927709,3.43123068821851,3.57972440522938,1.50478373809593,3.70801134349111,2.70749698363599,1.52860172151309,1.09301440168645,3.04000121029874,2.95415119606433,2.48816933170516,2.99596252862022,2.90699646374832,2.78208270906219,2.89879365901672,1.02292184103973,1.13670344773094,4.37838918490068,2.65011238895644,2.93971542470536,3.03676346584951,3.47314636733852,2.75572799149244,4.13129709633436,3.88600368018662,0.215922280214082,2.57344695274139,2.80603897933981,0.788267977732922,3.8481705670261,1.61602783032534,2.93535380647133,2.75151734834763,2.96968896465612,2.36336249838669,4.64867277359084,2.73316168783204,2.96963313394975
0,1993,1,29,0.0,3.787400104952623,1.87563411520415,4.83261971830986,0,2.76882785896237,3.5997829829637,3.91469681513237,2.46192963957715,1.99977497477759,3.33357512773475,2.95931964912398,3.23395559649156,0.526675217800144,3.40857474307844,1.99980122563126,1.24705062751062,0.895438815069764,2.49362511663387,2.48483148637481,1.95136525427625,2.70549220114526,2.75493913785783,2.28874245613093,2.47547729847785,0.844133103873947,1,4.15121259501136,1.99312643167856,2.48215458872289,2.64737581852602,3.21649852885244,2.2942103833293,4.0529391453196,3.7932223074976,0.213114204426294,2.16085699553141,2.43799799001873,0.771935811461718,3.38195459398538,1.05735682216603,2.64725339367986,2.3793777600868,2.91424608135237,1.86484916486043,3.65187322932464,1.82183911369499,2.49202770477241
0,1993,1,30,0.0,4.891627411873607,1.8144010266485102,4.723098591549296,0,2.3456903267829,3.25586850121378,3.70402720421787,2.15500951502272,1.41080883302896,3.10036987435349,2.54862697395482,2.94064665138272,0.190165446766433,3.15113744766522,1.41083820079465,1.08940405568759,0.895574063791818,2.04543643849431,2.09043710992616,1.5303726755303,2.44318411139967,2.71454560882033,1.87481940291101,2.21663501966305,0.832027429598707,1,3.88577055619362,1.45924102542351,2.21035989112515,2.48305996916663,2.99293914239361,2.01452851650199,3.95010372963266,3.67257694304555,0.206389019190914,1.83865267314264,2.22918644448272,0.754556251370667,3.1018864055938,0.691554437655744,2.36392118751283,2.08959697683139,2.85806615120851,1.52430287324238,2.9491870815479,1.20704694620282,2.1965831346853
0,1993,1,31,0.0,5.97920223849939,1.7368918341279476,4.61661971830986,0,1.96877401219272,2.94278580177933,3.50580141749607,1.97127914123651,0.924756508032634,2.88844365490429,2.19281792650118,2.68974330139683,0.100059046468368,2.92812033995618,0.924787256511483,1.0077472538842,0.895701870076685,1.67778988165719,1.75903646474344,1.20020612146092,2.20630782087984,2.69386065126013,1.53097349685228,2.05305476503667,0.824129819555398,1,3.60233554772215,1.05005202173358,2.04421685684713,2.31630059981712,2.78160451635253,1.84376445436058,3.83171487204871,3.53569701190021,0.197347799170105,1.56709830029835,2.10085053712128,0.736384629850022,2.94026707077115,0.44477109422895,2.09381600843058,1.84421063186746,2.80289809806327,1.25282084960008,2.44484416508033,0.804908416816572,2.00680405357011
0,1993,2,1,0.9265697958187517,4.618773609363611,1.7881123524301932,4.627267605633803,0.606194071967082,1.71510980697224,2.72529601185197,3.36051315008643,2.05335626149352,0.648925063262991,2.69929033585378,1.88215990643022,2.52535942355975,0.560780015915814,2.77919056892733,0.648954424727394,0.972694440341031,1.34204751695159,1.49610200334268,1.47996261919643,1.06856775236559,1.99239761671384,2.74899476515499,1.25602059345694,2.12869290378668,1.23286059776009,1.31472435606075,3.32383181915789,0.673323990286971,2.12458946284228,2.13439358530931,2.6821955148893,1.89840221957974,3.70952599105733,3.39741206354112,0.188719807528252,1.48620286305026,2.01336356749257,0.718158058280493,2.84955629170758,0.337600572647041,1.8595014206306,1.63015390988744,2.75119116127204,1.12231081419056,2.21030095254365,0.5444299414325,2.07523898620527
0,1993,2,2,0.0,2.3714167896821303,1.8276046753952504,4.621183098591549,0,1.38029175493481,2.45257298585221,3.17949599421473,1.91403247083799,0.297315640173175,2.52794419832974,1.60959729066705,2.323301992314,0.19720395024733,2.59705440535699,0.297329450505796,0.966223522387244,0.895937259827516,1.22717226267576,1.24502046684755,0.838032186195177,1.79922684772522,2.67742832150587,1.01585673354672,1.97600614454426,0.812137830596874,1,3.04968854255402,0.45408604976799,1.97655729512698,1.92573212136072,2.44237178596572,1.76758782785696,3.58334590114589,3.25642100553146,0.179600702989723,1.20754151568725,1.94686176787929,0.69982004648583,2.79966399121505,0.273462382140132,1.63240304246694,1.43507844042214,2.70018923071745,0.828206165295073,1.90117802409705,0.375630110823342,1.90379848089501
0,1993,2,3,0.0,3.732061424609203,1.7946930349665597,4.567943661971831,0,1.0871675706018,2.20326662156171,3.0086327287053,1.8063531130526,0.13622002799953,2.37138511725665,1.37418888845691,2.14565154727871,0.102549892859445,2.43529476735875,0.13622651832763,0.936441069992394,0.896043666290667,1.00656954486561,1.04747144206495,0.657232957982395,1.62478474126532,2.65128963251067,0.815280522260494,1.83540614622171,0.80666069424852,1,2.78436632115735,0.320559404719532,1.84595406449476,1.71545901869348,2.28483873198607,1.68553985735777,3.45512055297202,3.1146574267963,0.170031345956631,1.03305385735492,1.89144810048401,0.681378819276285,2.77264003508328,0.190678372402908,1.4885443791229,1.25256173042145,2.65056362882266,0.602984564096264,1.66447756888969,0.265462927099409,1.78811081362759
0,1993,2,4,0.0,6.937852371763118,2.0040717883795454,4.5299154929577465,0,0.801775017364505,1.96768541579089,2.84452579374481,1.74273249182631,0.0624114349758043,2.2268575101685,1.16412715582055,1.98215379040179,0.064426699192776,2.28602563444214,0.062414485089058,0.947338469195972,0.896142089358449,0.825608582536851,0.880742321638797,0.515439821933989,1.46725548269325,2.63374942000462,0.645491944412894,1.73600229834374,0.797083435186601,1,2.52794214897771,0.231974362196316,1.75446745951315,1.49786720910449,2.13947572363234,1.63249958935038,3.32566851234833,2.97306057747959,0.160171357854959,0.883826433501815,1.84191118022181,0.662838591075202,2.75817655830729,0.126755466299878,1.33671723577574,1.07718624194451,2.60252698163399,0.290620284786301,1.47830992090828,0.192673636947767,1.70517540434755
