C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.0,8.113632422068754,1.197225660716565,1.6997982195845698,0,0.126969135639414,0,3.57905793952792,0.758892049793653,0.439054462978399,0.708296153960749,0.476738055553557,0.709697298142827,0.409842209930041,1.01924249103363,0.439170627467597,0.513234108117927,0.896297532779253,0.541769984261442,0.893645238732663,0.45294160740105,0.579344807729118,0.392256593601442,0.374000198090427,0.76893711970387,0.852366610326066,1,1.1821228203996,0.330414313986377,0.24809483193699,0.253767890319915,0.658538955875791,0.770219124339189,1.39691168298008,1.25253097854882,0.00709219667652798,1.04319043228933,0.280505679449438,0.0171969272689279,1.99335077227309,0.521698990556227,0.0293552836435654,0.318292054982027,0.322933463676473,0.193225647876034,0.934447091431727,0.582500564007278,1.1082631043702
0,1993,1,12,0.0,5.508395614283902,1.0460980394878816,1.5728902077151334,0,0.0561376672396855,0,3.55549118699568,0.365116574663525,0.192832219553224,0.674714069846345,0.3314029017776,0.664345735896282,0.227586031175092,0.977750837190085,0.192976113191839,0.392918002221583,0.89555391693441,0.36860365818953,0.852118091648212,0.319700165369366,0.407248935981197,0.351038368090214,0.0575414674455787,0.478610713502812,0.84611204893923,1,1.02278027704047,0.304379432721439,0.168444916763758,0.264197464889223,0.62546543858307,0.519470622036799,1.09654167681674,0.970536103116314,0.00710563218579832,0.961995885905572,0.188187589070351,0.014539136960212,1.85011581265058,0.425993628152159,0.0268310691800758,0.156969666384413,0.263014098706284,0.144446623114614,0.614016025304793,0.457076083510195,0.968779609375783
0,1993,1,13,5.895249878973523,8.877753948481896,1.251861445377398,1.5927596439169143,2.40224038485775,0.746039264660036,0,3.56334779939096,1.48420129927917,1.15787620517815,0.742177424858731,1.08197644767097,0.794452168097505,2.08352586266915,1.07026570421102,1.15499522976028,1.00226166021335,3.50943723112905,1.10806272239532,0.880866255446578,0.87923571580876,1.11791130038785,0.475829514566952,0.847089705264768,1.76554194724517,4.11170740294754,2.35514449029357,1.21819979890047,0.385990876292931,0.437051834795486,0.277539651622649,0.812893724136432,1.58450912282923,1.46555262265427,1.29995448982713,0.00928263653953252,1.39461170959158,0.735109799265679,0.0277426573009143,1.92128453887321,0.369030797053168,0.0249303111455589,1.12419253342068,0.382123000398142,0.450760459083153,2.01108406251088,0.839946562014982,1.60142437769744
0,1993,1,14,53.11687489176898,11.217597717946658,0.6944642859545638,4.839810089020772,33.7910088155647,12.059816784105,11.6470503526969,3.83031629953385,13.1833347591057,12.273909440205,3.35892809947526,14.1294464831592,4.34432228002399,23.3271682860889,3.50678897724685,12.2371669520308,12.0107345236996,24.9117172962663,12.0270160053758,2.39504237793673,10.2678010331774,10.4358456140197,4.73614752233859,11.5025272719305,14.4379936334851,32.4597406818069,14.6052088255231,5.27856321303917,4.00763765127035,10.1235971815346,4.13663928826064,5.59888071666421,12.7398526395606,7.8932428615559,7.30740426210741,0.0374345921505186,11.6878030777574,13.8897414793871,0.211357097654762,4.28715277579932,1.50653019026037,5.54458566887867,14.0456341604893,2.19202627523866,7.26307566230988,15.8646295650628,8.26957376433652,12.8538951206177
0,1993,1,15,2.3587628065777033,8.378701786598969,0.3451187777965209,2.7233946587537097,1.51454891713694,8.85755281960197,9.48509060957312,3.82085736646015,13.7880953689615,10.0491071548436,5.44858258240277,10.3803450614455,4.07883784508274,12.4246120079188,3.39259489751446,10.0272089056221,7.9315919987257,1.96503852438534,8.68751228651197,3.03721640311705,7.68016441484636,7.76705028012969,5.62425493749051,12.2585598347089,10.2158508469067,2.21967971096478,1.47944951801633,8.02920589747669,5.45062735946577,11.5669299352946,3.74427885092229,4.08553236586482,9.10734087590655,11.1707005961813,10.46941235553,0.066282831426447,7.16601645516403,11.2019811938376,0.319995300757997,9.40211664918047,13.1700541719829,4.56566603531225,12.8393460979765,3.04600336360544,5.88389574893391,11.0306378352274,9.88993752468785,8.49733970133852
0,1993,1,16,0.0944781151703644,3.8365029693880284,0.9424697769798496,2.3048545994065286,0.0597184354643096,6.81013007524828,7.17392771937144,3.79664289952605,5.44374159906436,7.68621608108091,5.51654764901688,7.23687447047209,3.58497938545572,6.21738743573111,3.09846714038578,7.67638158942856,4.94435391099926,0.942380087043228,5.9307224432217,2.92759437544197,5.43793678537761,5.47692425922869,5.50137528362913,9.53267656529794,6.57935730634998,0.895255904998801,1,8.58430358665921,4.94961440938722,9.65682586967063,3.99167057341377,3.93441089201206,6.16182103075608,10.7868995732941,9.98969425254376,0.0860122541787996,4.37147667262575,7.50307700828356,0.326119449307103,6.60825271627893,8.69811801550508,4.45224230568308,7.54260230436746,3.320582017831,4.52693547682099,7.24922095840614,9.42211349138396,5.40814278046635
0,1993,1,17,0.07152993053846123,3.30811194414231,1.4334332166904324,2.149744807121662,0.044088192849258,5.10002462919992,5.27391368936263,3.77043464786672,2.48523089153106,5.72425159178637,3.5366237455409,5.04116577843198,3.13881573456662,3.12769762615274,2.81863072553872,5.72262940897708,3.11687249924261,0.932749382687647,4.04988500924922,2.78960149486628,3.85081128820765,3.86272957280519,5.00540675389231,6.35248660980683,4.45749043891073,0.855166670394811,1,7.66732132330919,3.94772989341458,6.97198287269931,3.73302168241896,3.56712833319237,4.17136781044483,8.64953973516588,7.82807778906436,0.0955037835373923,2.8345208682661,5.10532137149352,0.275231544304228,4.67529205200814,4.48420000585095,4.29479228853285,4.35578494156325,3.29329051627485,3.56716590936706,4.77013746139593,7.84318151492577,3.56370581182411
0,1993,1,18,0.0008019382103025077,2.9112639528278006,1.0751122397973103,1.9952759643916915,0.000484502564904377,3.8190087849845,3.86115642543767,3.74549321095697,1.47939235858775,4.24989988256346,2.83204413409795,3.50443490838147,2.78813633449436,1.3196885986723,2.59203578953174,4.2532020963219,1.99281101466526,0.901422344836448,2.75558079799946,2.65899230396094,2.71815906718751,2.71543625076337,4.39540920124941,3.81791558194204,3.17460172674781,0.849302272884251,1,6.24910229017136,3.02048181998419,4.67325326120382,3.28397825725727,3.12082846431159,2.81384325862576,6.2942264631446,5.5943904798339,0.0970098799101162,1.98080248420324,3.56478639274542,0.210528042824806,3.49497286784106,2.59048003640558,3.88573560314621,2.53929276376698,3.13317237674913,3.06638461690365,3.12910222664888,6.11388565639279,2.44880608085179
0,1993,1,19,0.0003968016832245023,2.8553852602331395,0.9163603902640859,1.9382314540059347,0.000235568955571954,2.83666894857407,2.79964903028946,3.72136095599344,1.07881144988628,3.12966497858636,2.49597690151772,2.43666120677537,2.50288819908258,0.521285529217936,2.40215946567721,3.13572857849024,1.26279839131047,0.901503711855352,1.87487489341906,2.53667516442472,1.91862734127239,1.90887738543652,3.79072253443713,2.06592207212405,2.36425549704219,0.85315915512446,1,4.8048766626846,2.29739521928785,3.03075810516388,2.79802481452042,2.69609026019556,1.89822811547074,4.30230927945977,3.77368212614321,0.0931036008663466,1.51161013559378,2.54639641002458,0.151163627606636,2.77177968278367,1.98513290014302,3.38351423736919,1.50297364685297,2.92067032452115,2.64566583031163,2.05512585965675,4.52925478996504,1.78192851680969
0,1993,1,20,0.007897790445433355,3.2539038180879434,0.9764508145213212,1.7735074183976263,0.00459994665736597,2.04564731843984,1.96598600846963,3.69718189588888,0.862998277306393,2.24115081380968,2.22264645650628,1.69512010538519,2.25624163089793,0.274111800587433,2.2328669964177,2.24866003764886,0.805140512983588,0.904920620456359,1.27713351076591,2.42007855053568,1.35552791655142,1.34319884392947,3.23891955434093,0.986969795377969,1.81200467137994,0.851212162102784,1,3.53860342178346,1.76403208022366,1.93065360416898,2.33627567229554,2.32366164187072,1.28225031111783,2.80752106086064,2.43418601627357,0.0859397323207699,1.25105971549188,1.84877724502365,0.103594695709063,2.32798689434252,1.69632420894647,2.86476500049119,0.857761532183469,2.68866538208251,2.25159309632276,1.35406713844153,3.28151130228598,1.38284827037099
0,1993,1,21,0.0,1.6789382219290456,1.5891393569365744,1.7292818991097925,0,1.29162041664318,1.18904820145083,3.670656367309,0.720122219809125,1.41060327767199,1.9967233430586,1.17743350713604,2.00874942467902,0.167269391265744,2.05752400320177,1.41906580640061,0.550805155075859,0.901219662137276,0.868934982320178,2.30497284067255,0.956773400233627,0.944198167343313,2.75366649545379,0.511141775314588,1.36886051327147,0.814328211932968,1,2.50550803598839,1.37601481251336,1.21708224363365,1.89330449639777,2.00787050005601,0.864998674529923,1.7554259397531,1.49716498697037,0.0769998676143595,1.09402500344972,1.34498291843824,0.0679891981393776,2.05555794242253,1.45594711019446,2.33846683403504,0.353680711823487,2.43430161636249,1.74266933730301,0.892666395561697,2.35896340680098,1.14000700091874
0,1993,1,22,0.0,2.9229593153362066,1.547635500599142,1.6376261127596439,0,0.702624270820028,0.595697673149999,3.64448654882855,0.61992910686276,0.769148502944602,1.80738319202914,0.817891403088674,1.79856198576482,0.112902606898255,1.90457125703129,0.777771666535043,0.397401367057831,0.900870797864704,0.591203332934434,2.19391859089291,0.675320194646825,0.663721662163482,2.33552444336892,0.250889758775309,1.00380534412958,0.793849197244065,1,1.72579566105716,1.0925033909115,0.763080856137802,1.38502975221904,1.74458886712331,0.583505313005188,1.06458603801123,0.891986402340449,0.0675530959443405,1.00401192204698,0.980403683350437,0.0432729288531718,1.8883820069506,1.24785989625785,1.86581715944488,0.216164505538328,2.1792820287624,1.46874573783277,0.590210172953212,1.69069935602267,0.991650378867915
0,1993,1,23,0.09715130564773766,6.462380733751003,1.4148593357854082,1.7209495548961424,0.0514486631753177,0.310655714171667,0.185672925162771,3.61955707126765,0.556558502120779,0.349659408994717,1.64678857330855,0.578388077909785,1.62861274776574,0.0961774586411841,1.77760071023759,0.353569955130569,0.317293511847043,0.94366928841407,0.419836855236215,2.0890466751857,0.491071213536032,0.48238595277963,1.98214155971291,0.107322004827308,0.748184400228421,0.789524625061704,1,1.17222479715131,0.882721625447238,0.477060922973256,1.36547108214684,1.53105765407198,0.41442068694214,0.642626052761661,0.530164569177864,0.0585094363430915,0.972974205891693,0.717112912768665,0.0277308259614846,1.785865462253,1.06939773075112,1.46939556909476,0.157235686882612,1.94028927463069,1.24347287352026,0.418298065310406,1.21079534129662,0.916219296921709
0,1993,1,24,0.17716322202690105,6.422494827299783,0.7017372381945607,1.686338278931751,0.092533975660847,0.137352176341526,0.0360187868170018,3.59804309289817,0.523912342338171,0.175131686043639,1.50913997842739,0.420145120823059,1.51681824841533,0.0968496384231983,1.69106542755604,0.176848971333094,0.278040749035984,0.978718020875948,0.317398195972494,1.99323277045391,0.372490746580231,0.367726391853586,1.68623835381964,0.0270353569917422,0.594682609994643,0.828499143428071,1,0.802988526802041,0.724978819095575,0.297875982898964,1.35071135638673,1.35702556582754,0.317426717263055,0.408195729175072,0.336411914214709,0.0505106592374414,0.96439129593167,0.532054291160107,0.0194570801875048,1.72305109835687,0.921858381202924,1.16259955439005,0.124878443618237,1.74368562164199,1.23928993188587,0.327116964768086,0.867557000423524,0.880770641614043
0,1993,1,25,0.0,6.217732384692179,1.74012452403027,1.6792878338278934,0,0.0607283867160044,0,3.57163915634806,0.449851042793758,0.0769267473621381,1.39006343915051,0.291763156455638,1.36231014305711,0.0716822076510656,1.571690693121,0.0777183449864259,0.229424195130093,0.89917453453913,0.215946348616442,1.8983254134178,0.262915444723496,0.258492247579541,1.41442881818209,0,0.419559933193875,0.793589689411613,1,0.544811449123569,0.604321603182836,0.185818409195144,1.29162732200161,1.20310574959528,0.214068597084322,0.259055534790905,0.211976923354897,0.043221794494774,0.938229696162481,0.391931827695527,0.0136825050381622,1.68459501040333,0.793225211576035,0.895633680103807,0.103359948508494,1.53289320450413,0.730126774300681,0.218654765851528,0.622526579224394,0.826160118347657
0,1993,1,26,0.0,5.073789296232223,1.5232823236202968,1.5812225519287837,0,0.0268502258308492,0,3.54626971920924,0.364570081508058,0.0337906953532882,1.28620425154999,0.202674127122957,1.23560086198202,0.0553928419924809,1.4711221414795,0.0341547839069197,0.205373660255531,0.898402809004041,0.146919978480174,1.80664163710432,0.185573835108133,0.181706457583927,1.10954237271503,0,0.291611100545878,0.781390129194394,1,0.366161446301209,0.510467374022218,0.115857559745817,1.17878606579124,1.07461432909005,0.144359648490597,0.162585966003833,0.131849041157473,0.03672284291532,0.923436494109395,0.28827376427394,0.00945316659144716,1.66106941871175,0.68078368090002,0.743723238748293,0.0869969178390874,1.32976637964704,0.616365477143919,0.14724941137588,0.447719511330155,0.789994447018414
0,1993,1,27,3.11725458707447,1.7413150945275044,0.6988561190800322,1.6619821958456975,1.54292935251317,0.256781841506835,0,3.5412222914355,0.977223363393035,0.0148408349019947,1.26290505406121,0.46021132960074,1.2998720035927,0.787440596365907,1.51225831716149,0.0150079651059135,0.680407167834183,2.28233978116771,0.634410591917371,1.72356240583527,0.559949190910409,0.615777497957134,1.0433763276793,0.0445357033566561,0.988564329367202,2.45716622030312,1.74287358007225,0.471423442329534,0.515594794374282,0.0722213271897613,1.12165414761292,1.10919627904641,0.75969595464863,0.101347902044314,0.0820249151573617,0.0366041838626617,1.26479780633016,0.214735394077094,0.0420507358470981,1.71138631579673,0.583405599514989,0.660310972096204,0.150431140684113,1.2699263437583,0.967451135188188,0.10011694606401,0.323644620825581,1.25485002852025
0,1993,1,28,0.7729526297040499,0.44909842356957597,1.5954825883748374,2.419584569732938,0.371833372434448,0.113134565882529,0,3.51999368294202,1.15564099997463,0.00651807780161995,1.19455537141777,0.396211794897432,1.21266696241561,0.575802614513893,1.44148836369158,0.00659465499187631,0.598860017606891,1.24010449121249,0.560957463525655,1.64212113818129,0.498282963511618,0.551948059580317,0.942768406332002,0,0.835828934081946,1.15503015560523,1.05959737758742,0.569282786259454,0.479314928574658,0.0450126733990502,1.06645460163345,1.02494062038057,0.675827086289955,0.0617534560767958,0.0496019659703349,0.0385662158736362,1.14568171832562,0.158975032215748,0.0665062607758106,1.85748230936435,0.499611106259909,0.610956134965896,0.132388255496818,1.17099444099001,0.621519830822907,0.0689296354813591,0.234865849299622,1.15623405032919
0,1993,1,29,0.0,1.8655750319453956,1.173148531759313,1.692106824925816,0,0.050020901385487,0,3.49632981682502,0.66695646202335,0.00286273235127521,1.11398140144255,0.275372462622943,1.11564299658974,0.292427841845482,1.36263962880468,0.00289775956889512,0.424787481505823,0.896295210979993,0.381659579366276,1.56452218718613,0.351703493949138,0.387990043758832,0.819448026170021,0,0.517950986527614,0.809634352618322,1,0.576891656691078,0.430088538494149,0.0280521521307623,0.992703763119402,0.943507715034294,0.455673365834304,0.0370470500814167,0.02954475005745,0.0395250504066383,1.00571399001169,0.11801032905335,0.0708676830599368,1.77598653476172,0.427736929146379,0.565119442459133,0.0955869103262834,1.04500839728481,0.604261058141045,0.0482128412732957,0.171273434658536,0.977723927897823
0,1993,1,30,0.5906543774498485,3.655911421852434,1.3576957125234412,1.6318575667655788,0.26885749248237,0.0221160575982996,0,3.47533612950346,0.502442284626737,0.309613530365474,1.04220133178237,0.244289004999762,1.04644871503243,0.295129266487762,1.30399307191079,0.308557022521811,0.369331899537029,1.15727262961842,0.353952106810127,1.49064824408007,0.322301601536582,0.361046350686409,0.722785035509116,0,0.46647054339607,1.00123513361806,1.00705669814531,0.550966541897877,0.380667546888091,0.0174814391451228,0.899110576847866,0.893436648401069,0.431649758505174,0.127805750348997,0.190556336562414,0.040036006342548,0.98141495330572,0.0874967202746398,0.0698451325997815,1.71692750896536,0.390752431988015,0.520981869481188,0.0740663705622504,0.924093919473143,0.454689280101513,0.722451206504559,0.125648069336915,0.951288727603606
0,1993,1,31,0.05698418046335334,5.192994810168352,1.5156869628924403,1.5985281899109793,0.0249498116674599,0.00977831246825986,0,3.45098923388284,0.415129872831309,0.261176967356746,0.977988613521354,0.174393515701126,0.95700411291373,0.187184660718174,1.22958932041207,0.260342757321409,0.263183283433769,0.919848736058648,0.249581978103016,1.41935249556517,0.234333331442292,0.262143231437505,0.626880126142656,0,0.308460841779906,0.793105921489499,1,0.481214593822112,0.335817924746556,0.0108937497545413,0.7798822807439,0.8190805675055,0.303039462201291,0.296475548846075,0.402747277274614,0.0392082196840204,0.915148354703001,0.0646511881540559,0.0609768996049824,1.68081125945864,0.477707256468048,0.479131482489227,0.0597129791834092,0.786359873782114,0.277579926206198,0.75658165175708,0.092842906845686,0.857027274388644
0,1993,2,1,0.3090543783307237,4.633819646090428,1.914319300530304,1.5619940652818993,0.129141782938633,0.00432334715633394,0,3.42669182236433,0.340892567773594,0.211423168110615,0.920261506260489,0.144488430946534,0.873635374862554,0.171137691582912,1.15904684412495,0.210775455512635,0.2350901701079,1.03044105490127,0.215664195757631,1.34979794243826,0.200634001900693,0.228440515158325,0.547413798416837,0,0.26561869552501,0.815043219657851,1,0.406054867121293,0.296754732227723,0.00678847043233517,0.64099398096456,0.764340006117916,0.268912621848365,0.465139991489712,0.535654093970352,0.0377358248742895,0.90017465749908,0.047356718801227,0.0523457915976802,1.65873737456787,0.497031501512617,0.419531961862858,0.0374508749202269,0.640335975826927,0.0443958584409414,0.713636644472945,0.0691916699317984,0.828752942409003
0,1993,2,2,0.0,2.6778156621867857,1.8379856554659106,1.5639169139465874,0,0.0019115088308798,0,3.40118143083039,0.276473856283818,0.0928568149687128,0.868129918821279,0.100321740967841,0.790665182696724,0.114983448072291,1.08800366630582,0.0926169135578865,0.184107393549735,0.892614019288993,0.146726920952854,1.2832756131728,0.14161367059437,0.160581547247076,0.473050055682829,0,0.164886335262827,0.748173644073602,1,0.324264563132249,0.263279039145306,0.0042302253723989,0.504275939573811,0.701081322451748,0.181356159350522,0.480934519928961,0.529610085073771,0.0353253795759521,0.872877978738969,0.0345217504493935,0.0417251916919028,1.64525332787901,0.440470829485536,0.301830775901732,0.00550541034742347,0.487453205208356,0,0.536712559375616,0.0520834690914823,0.770005587116206
0,1993,2,3,0.0,3.317404525518158,1.8049341955598504,1.5607121661721068,0,0.000845147492997029,0,3.37598293428083,0.195104346196522,0.0703490202381899,0.8208555643415,0.0696590725401179,0.717558167759031,0.0828363450471758,1.02382372243448,0.0701604063961469,0.159630153789278,0.891517264532236,0.0998228886949829,1.22025189250971,0.0999552992510512,0.112880383752112,0.407569867575696,0,0.100335634960386,0.735339709163151,1,0.24646241452727,0.23472197807814,0.00263604947436322,0.372397446581314,0.645677674047769,0.122319749774559,0.423629090670475,0.459843917832856,0.0322063799552802,0.858400036581236,0.025093658684351,0.0310612387416321,1.637020174134,0.387995364322146,0.161024065656132,-0.00772791819392323,0.337577524362798,0,0.387420593444014,0.0396587382863458,0.73174483399508
0,1993,2,4,0.0,7.792334379771098,1.640368774034895,1.5158456973293768,0,0.00037367040809872,0,3.35157410424916,0.155303283532786,0.0456804160856004,0.777821408538876,0.0483798535384809,0.656144464663259,0.0627405935361856,0.968240156339281,0.0455609962704331,0.153226670593758,0.890384012550773,0.0679099341722823,1.16086919135038,0.0705515350719943,0.0793489741158851,0.351040517367417,0,0.0621036394958456,0.732093728524833,1,0.180379050069647,0.210332516410672,0.00164264169236679,0.255524059791499,0.594965386765029,0.0825057403806688,0.414087351726428,0.368689187305165,0.0287330308555061,0.847928055793017,0.0182501563311513,0.021951474743221,1.63199512329768,0.343580264758559,0.0769303989031943,-0.26212400300999,0.215093170149745,0,0.272854957352203,0.0305924026090066,0.705673100558055
