C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,11,13,0.8172423806170324,5.784905769858242,0.7820163140532677,2.151829787234043,0.615318313445226,0.348992659942492,1.12882258372797,1.19895539338025,0.55935780642139,1.95681789064384,1.32451226722459,0.95855802254002,2.11129679526009,0.51942843030811,1.31694365313901,1.72141419880108,0.678360804825825,1.04471418848905,0.899307543759893,0.670966584757403,0.693115517832264,0.75546175618505,1.04101283573373,0,0.79435827803785,0.677443959380814,1.41932663362744,1.37071098286706,0.496210609553633,1.70725068923096,0.275520331426205,1.68698227770117,1.00292342475318,2.24498762874953,2.87237616681737,3.71493764452529,0.40908189535974,3.52776996093615,3.41883792669017,1.36535836745747,5.67450615817288,0.322996519138465,0.401756212927887,2.85918704712724,0.416842540197545,4.40623112302722,3.41375480589185,0.7570022711735
0,1993,11,14,8.363275839032395,9.9318627524853,0.805832780792498,2.15526499032882,6.38876931776073,2.75513110880463,3.23267383081098,3.30358499874586,0.544196930568039,2.76615528465846,1.37817231303526,3.09504833403596,2.6536029726019,4.15747648928584,2.24416503562945,2.65129222309036,2.81575080908495,5.70304841356976,3.16332257486339,1.72452524670093,2.67406679126379,2.65397621799699,4.00676596741119,0,1.68837931909674,5.71201597818309,5.51167421719247,2.05518429761688,2.32291335930911,2.21285488919698,2.10393615689305,2.68868373581309,2.86756139179377,2.30120216302252,2.81302168304389,3.66065223216855,2.7290303892273,3.69100959142956,3.36127474041918,1.42727602261207,5.65271842551194,2.7387612570147,2.00817567433106,3.10014723906533,2.40632168717127,5.82834451537209,3.54959328541402,2.97179928345103
0,1993,11,15,2.857452477081625,7.677188459750745,0.4915864649535309,3.704541586073501,2.18788573865139,2.62519652329657,3.10770072126391,3.17191605819727,0.527903645476759,2.70833512186164,2.27507880824714,2.92702137957933,2.67821338278659,3.3086919356916,2.68342575904817,2.6058141222263,2.67749768813861,2.31943938257514,2.97047502818621,3.36117789186973,2.57946475901938,2.54212815460144,3.16449349913647,0,3.4623355386518,2.13206150930379,2.52058349205244,2.63498337583179,2.72629719629152,3.49998381253308,2.62800964082693,2.50688114057005,2.89260303948587,2.46666428183117,2.84848484823865,3.62188970538766,2.50142515894998,4.56527876293323,3.30857583099586,3.28491121819818,5.63519828700278,2.61295320603927,3.17260812271096,3.18437065614316,2.78136168431904,5.78213619861106,3.55765330946631,2.81675057759669
0,1993,11,16,0.032788786661211496,3.2778763282486674,0.7563377568138979,4.277292069632495,0.0248920250313649,1.50740479035396,2.1810467297738,2.24873406642483,0.515011742102537,2.2124367799026,2.26430874340502,1.98543424826264,2.39243168966299,1.66764897052683,2.36772914065341,2.07533326194649,1.739476169928,0.578518140258801,1.95770293229006,2.71884106670727,1.78349067267473,1.75595423585338,1.57767008189681,0,2.89738546741309,0.436782348936283,1,2.58629519398848,2.14556893109203,2.97961346918927,1.92489508828182,2.14698299541775,2.15150598608497,2.45999958353464,2.76498179044561,3.50149020190763,1.46984641100127,3.92535041170687,3.18092951293927,2.88352004706066,5.61303996426607,1.49828396487179,2.32422551385009,3.00790273633045,1.99898505428833,5.12535899746755,3.38753306814107,1.91718006327525
0,1993,11,17,0.0,3.8250279639283806,0.6803808544389272,3.243760154738878,0,0.777134781519923,1.51968633677947,1.58745565044116,0.497571157178029,1.79442839120511,1.90413305337198,1.34043845847092,2.14540615008978,0.572001884458132,1.89115613430153,1.63625420890409,1.07159559193436,0.555430936673869,1.28307137333245,1.64192897062979,1.23313914924782,1.21291126981,1.11933653298877,0,1.77843838544622,0.437517301203494,1,2.16003622715445,1.46399473256667,2.20461931121217,1.0313695902758,1.87491308780955,1.53870553461407,2.28065109970992,2.5661279255431,3.30519244931257,0.855444175601714,3.12047918339197,2.98540585079049,1.997772244703,5.55246930803663,0.771227544439878,1.3506842848906,2.72329444602926,1.20219635642409,4.56040734233834,3.13904593882682,1.3050291602772
0,1993,11,18,14.158904709540074,4.594211100076503,0.25601079507516755,3.0098878143133465,11.0290979264735,5.15843641049559,5.22940923075246,5.28168758387671,0.478603141725281,3.54411154259394,2.29065554786836,5.16373462306904,3.55363793534241,6.89722562013757,3.97257968571818,3.59074742699255,4.82662683967768,9.57003182572218,5.24410542005478,3.08161885589476,4.91865443733388,4.87094941992577,6.27865710158701,0,2.8298976551793,9.7095060327336,8.57038772809213,3.39937350348972,4.40332565837761,2.66346392413623,4.0807284757857,4.27554440753016,4.77646918531026,2.77212523966401,2.88545987121142,3.32923746401512,5.47799325653908,3.42985009058538,2.98212125723174,1.54825393426697,5.446059722936,5.15450848213233,3.38168410608256,3.23861172962269,4.17797532523873,6.98324174108397,3.54231940052264,5.25224815739904
0,1993,11,19,1.4631192503529318,-3.0439767946851743,0.48784498779071317,4.033856866537718,1.13787713475542,3.76212099439817,4.10698421185754,4.15870382837781,0.46491238210622,2.96149144636977,4.46124825872113,3.92248334798556,3.3012678248983,4.08863801724128,4.09584567536857,2.94088883244811,3.67419754605796,1.48548344495759,3.94032530033986,5.29967767621726,3.70749888089319,3.68510565319592,3.76593552405079,0,5.44684398924432,1.24174727238809,1.77323935537187,3.98486812652359,4.28114571774319,4.691583251293,4.07263274824528,3.24786869564208,3.96634252916556,3.08105453075659,3.07863474379526,3.30393193837288,3.70186126404949,5.0521962473105,2.93650055647495,4.80298385616337,5.30204329092182,3.75581850182602,4.76169493769668,3.25488923453731,4.12124535921111,5.97307798939223,3.57391066590397,3.93231519755574
0,1993,11,20,0.237506354679388,-3.6003274095551294,0.5520622471347301,3.5505145067698263,0.18372348651222,2.4013500469831,2.95249298449808,3.00568846851483,0.449073342638401,2.4537808616344,3.45616303141432,2.71838748624736,2.92816408727115,2.14551750177533,3.37912031141551,2.38434283892493,2.4999380530786,0.709873752213217,2.67801711944363,3.60912494062146,2.5634347784816,2.56610736051697,2.09081397063278,0,3.85348517708087,0.441135181857399,1.09862035825984,3.72728302517653,3.18031445038645,3.33978053088121,2.97805530817804,2.86665885069798,2.97544470256553,3.07203917238982,3.04764081614134,3.18468879706428,2.24964769717253,3.69313768583463,2.81069264154596,3.30986365734318,5.1270740171252,2.39525716293714,2.97507505782471,3.04453183799526,2.99823522814493,5.14225763271729,3.42425581012773,2.6762963762438
0,1993,11,21,31.816842269092877,2.4205699069873794,0.19584818183363256,4.329191489361703,26.0479961295425,12.1546975816056,11.4358608657547,11.4724034459389,0.439059354573521,6.79133251233327,5.43495848339034,11.8109691553458,9.23656826860772,16.1816263087367,10.2141080374735,7.17822023461956,11.0965118711675,23.2016059827346,11.7539350638614,7.02087531698674,11.4227913993003,11.3654724487246,14.3661686174988,7.06475817160276e-15,6.43273623248504,23.9545039733861,20.5631129294485,7.00395922770975,10.0152761903519,4.34642071630809,9.83610148283744,11.2400443983954,10.5193253186391,4.61202443605361,4.19551564544026,3.57410902452394,13.6590380407644,4.73800423170343,3.13336464365546,11.3807159021414,4.94252216231902,12.1484729710456,7.70618296199832,4.63538790706901,9.87227984052607,11.0402482622897,3.58033930933685,11.7585368729961
0,1993,11,22,10.659303768848645,-2.705300708199926,0.395122577945064,11.263659574468086,8.83792358444445,11.523652875853,11.1946379509127,11.2318649751404,0.426305009846784,5.75288547115278,15.02717443544,11.3165654547494,10.8404797716684,13.1063888818591,12.0113879095181,5.97152898040734,10.8170326987681,8.37029533160956,11.2280565231568,13.3534187467217,11.0676572100142,11.0013933000708,11.7769877975394,2.36684089412989e-15,13.1768402901643,8.34911649091798,8.30705711298454,9.54018479330887,11.7862433583742,9.29572616375016,11.663704715856,9.50029959288982,10.7742337851128,5.71355375891641,5.0223007250906,3.86261845812027,12.1875861104525,8.74405368240149,3.3663543841936,9.63086052415765,4.76319182835717,11.5089994931735,12.3718208764149,5.05560186590993,11.6884296891254,9.12735627121688,3.5111557666505,11.2631366756723
0,1993,11,23,5.436978447215591,-3.6047051499135225,0.30526445890010134,7.304170212765959,4.53123868311013,9.3900607241289,9.49143624296155,9.52773593547809,0.410955706936906,4.87747922640945,11.9100087974485,9.33590002768191,9.18020010215975,9.07396539343856,10.520215521941,4.97142214601951,9.06303738277619,4.59547018026105,9.2329284430726,11.6269025771707,9.23729620527064,9.1627629927409,8.58890126132559,1.2072517312979e-15,11.8040703867955,4.40224803574273,5.05254909495715,10.2025398855374,10.5653525390722,7.64648622409076,10.4956264447547,8.53814374102938,9.46684867565064,6.02684211258741,5.29749747462396,3.93766680056564,9.31577436814213,5.69459925931175,3.41098305231618,8.05786050019746,4.58078149120418,9.37172146274284,10.0657094789848,4.93608297581895,10.5033363804772,7.58366049098552,3.34385231394752,9.30616236036048
0,1993,11,24,8.83447230061734,-5.101345903023983,0.2576891859071027,5.076858800773695,7.43212110909393,9.11859347602801,9.29001199842001,9.32313743702034,0.398806789591892,4.13544435606577,9.60940309258025,9.05786990814816,9.00658589714752,8.64583934929644,9.72227487940856,4.13824673320067,8.84580077382778,7.21477855645894,8.96136017638282,9.57663675303703,9.03149236498286,8.95316413300539,8.54095378188228,1.96164691171171e-15,9.83315876839403,7.14238125170806,8.0573755946106,10.1282097431495,9.7629873625879,6.08584918848767,9.72455509913121,8.91196037546045,9.21938016846865,5.73159008120242,5.14469389976423,3.83621237941955,8.96859942502693,4.09996713536805,3.30180203747537,5.96015023301382,4.3912232812359,9.10044392961048,8.39336927907836,4.58598551517491,9.72536333682227,6.33495191279799,3.14056930812536,9.05001086290129
0,1993,11,25,5.323886832613415,-2.3919967464002765,0.24790927218703712,4.288340425531915,4.49937387208942,7.76919170878252,8.1156883660628,8.1470549240619,0.384365507678475,3.50204716803245,8.88445358619972,7.76940906081801,7.79341930962795,6.78220193353553,8.38169897818894,3.43938279485995,7.64611523396404,4.61755728124894,7.67419030968995,8.57732687381597,7.81225804248778,7.80260288111602,7.01107902723229,0,8.88505985747384,4.43984357447366,5.40323389871703,9.39819910969219,8.39064372811469,5.71051382115704,8.37336879277994,7.82905922650235,8.03783951977952,5.40196327521702,4.73978027341582,3.62235347828244,7.37992213487654,3.25715664630141,3.09663104308211,5.79573672568281,4.19484631838483,7.75200127496876,7.42436854111662,4.15388379595064,8.36855825309309,5.3221449462233,2.93070491848031,7.77647429744942
0,1993,11,26,2.6131150021333247,-0.9456072611449275,0.27833866427888043,3.8699883945841393,2.21069419496013,5.95521551890454,6.48865291597057,6.52000444892907,0.376095987315027,3.43735677160855,6.96433312961573,6.05179510226605,6.32826091991547,4.58392470974825,6.65672617193188,3.47976808119425,5.9956538241354,2.57603104321732,5.95296727412715,6.77086063464403,6.1247123825481,6.02335856955999,5.13224615935814,0,7.09314329537263,2.29000246712615,3.16684592317075,8.10290960481596,6.533590943833,4.72758318173379,6.53047461552587,6.49829403759781,6.39578332506487,5.14720042544862,4.41553054715236,3.349866252472,5.37515820699501,2.83999777264554,2.88487638392849,4.82019980125918,3.99603281882901,5.94040155886486,5.69481114292272,3.70827145787757,6.52055303949632,4.57385487248025,2.72128206628995,6.05329485095174
0,1993,11,27,1.6363369961424452,-1.0670284066539575,0.17739234285944439,3.670282398452611,1.38518770970334,4.45438654710293,5.05607512059106,5.08439019796374,0.362910997623929,3.21546563852751,5.11413743236781,4.58772440296336,5.18790435730365,3.03212390347975,5.11020430974845,3.33643632516598,4.54616257960968,1.83907196457334,4.4855479625567,4.85888569636157,4.68510548766131,4.64966823547384,3.79683106923088,0,5.15790144112342,1.5962299633556,2.33813979484627,6.57625336047174,4.80066595803266,3.687204498481,4.80503060347503,5.34696796380518,4.89260589681738,4.91839537738559,4.18470620376314,3.05682485369969,3.81046195650062,2.66288606442392,2.65365174858856,3.63451729025636,3.81664429670636,4.44304583744509,4.01870808613373,3.2879094657914,4.79389653917016,3.94343475794616,2.52820423311585,4.59497694347303
0,1993,11,28,12.251495034727371,-2.543904327378333,0.3040203174592475,3.7050058027079302,10.4852925577887,6.95553569054897,7.16298009822786,7.19000670322296,0.352185726014131,2.70689783827564,4.84474756559588,6.8976921934531,6.58451787855719,7.23454856296024,6.28490804315027,2.75638767505679,6.69571709729069,9.98562607697947,6.85012185564873,5.09821604664749,6.92147271975547,6.80674599485905,7.3731801696314,2.72037837472702e-15,5.03499946905581,10.0152650283445,11.3024874943959,6.49307434495336,6.15413685144883,3.62981785890319,6.1506506980489,7.07977621152773,6.61497530167529,5.17755946069243,3.87153632347989,2.76455311357074,7.04145291375484,2.50909446187331,2.41241231161443,3.22354737944904,3.65661927943627,6.94727076114493,4.87989109981802,2.89558244079617,6.15024840253636,3.38450552032819,2.35314341919175,6.90649046591009
0,1993,11,29,9.600561287255967,-4.380459256087571,0.28880150504798296,3.4970367504835593,8.27719704227696,7.74202930672338,7.87088842282196,7.89765397259703,0.342538547965556,2.27401751330122,7.28803735672039,7.65147376893038,7.48443028251375,8.1321033728488,7.41052199721497,2.27118539225802,7.41322064987305,8.06944208381546,7.61005887297719,7.34708168115201,7.65951141208832,7.55551233382792,7.99017215091497,2.1317528380873e-15,7.30300621214718,8.00256137277416,9.05180270668526,7.02004792397459,7.28191035935943,5.36360178471285,7.27552649171311,7.39747036710119,7.32083984092208,5.1642510614106,3.48285189066342,2.48609767653865,7.91812712465346,2.3842888051163,2.17338204501454,5.14407785251125,3.51446102522093,7.73327086063525,6.8617300218579,2.53903892871703,7.27931943075123,2.92373014600365,2.19508775451854,7.65107632195818
0,1993,11,30,1.5611479623318856,-4.3072866424887675,0.2699284556947169,3.346352030947776,1.34553078786444,5.58878642185144,6.00674790455397,6.03479754104085,0.331529525758389,1.90641581737029,7.3223885818273,5.65062024123384,6.07803949330162,4.78817086644802,6.27623855633159,1.86629946679068,5.51841963046768,1.83220732206501,5.58217484239353,6.95178125314186,5.70002081428095,5.60848072082644,5.04214793681821,0,7.15399065269699,1.50639724050687,2.25651020234827,6.67727736808978,6.06618135671426,5.27346704755968,6.06756877754851,5.79464276084278,5.74586624129693,4.81158122371355,3.06175629218625,2.22779303940071,5.27982624902672,2.27182010476819,1.94546177671337,5.66076426177825,3.39231382518337,5.57944329677674,5.9905494799279,2.2198887291632,6.06501778846876,2.54206193531257,2.05254425820901,5.6398509105366
0,1993,12,1,2.650364263654795,-3.017844632795656,0.12469403931487132,3.2749555125725345,2.28810356849062,4.56633612573878,5.01576422934008,5.03990045514472,0.320721087766126,1.61291924163455,5.35246163757316,4.63284938091202,5.25205788743545,3.61477334617617,5.17655920619227,1.54906643489726,4.51379239362371,2.66898964853642,4.56055633295954,4.93931206956566,4.71659459783498,4.61808479390204,4.11709612589511,0,5.1723996748861,2.49277701223353,3.14653663874636,5.89380685564849,4.8771212124326,3.84278903194238,4.88239449907127,5.22239092318129,4.79792702693759,4.24271295648169,2.64826043207751,1.99260882635537,4.15538017309433,2.16461677951853,1.73382653541198,3.79284204732537,3.27651495347264,4.55877409497176,4.20456197812724,1.94393675810792,4.87669664999073,2.22428984010457,1.92402825480366,4.64244853434157
0,1993,12,2,6.023982455076905,-1.4079372712197507,0.28163286390009334,3.1819264990328824,5.21932489339171,4.95888250467069,5.30372819036277,5.32858793589691,0.31298779809855,1.33915571710823,4.75860268381651,4.98876588978495,5.28515549325886,4.60475466277025,5.04293723287959,2.28991347896162,4.81525463802568,5.28914091444819,4.94029039344869,4.42865046502708,5.03280271433512,4.93867222747045,4.96749751639705,0,4.55181578736301,5.12790866261271,5.863574181788,5.46303151301817,4.79616294854253,3.5263960422563,4.79911845323676,5.38394408485097,4.97157621712991,4.00854372844123,2.56846108055223,1.77945313960512,4.7961304683321,2.06014512464702,1.54062308604253,3.14920495925183,3.14896404221398,4.95321214317126,4.01905292737975,1.69401152175921,4.7960076998785,1.95825628028658,1.80816801160312,4.98979391942166
0,1993,12,3,6.430938411305718,-2.1417737437755755,0.31265274833966467,3.9246731141199227,5.59168393083608,5.34588439418326,5.62571201033338,5.65193986468042,0.298613099439534,1.10046841854139,5.08579997090735,5.36110344568973,5.47394856737325,5.30626337307705,5.30073092923255,1.87523609714101,5.14818682401128,5.63255702233301,5.32653386664764,4.98135772023968,5.36787333967532,5.27804699350338,5.47905780867613,0,5.06812666963937,5.46783798380355,6.12438175829654,5.41248688576845,5.1064541867687,4.00351620798082,5.10673134098582,5.50194317651064,5.25039072026937,4.09233232904055,2.75214526360755,1.5874489594188,5.32737342253844,1.9578926340856,1.36630427755059,3.73224348330736,3.01327285854139,5.34087601848582,4.59760115333731,1.46818667622666,5.106388225756,1.73423511733698,1.70371901449553,5.34748961534426
0,1993,12,4,7.077964001676749,-4.821013957304546,0.2501832547391666,4.050011605415861,6.1802650675247,5.84053263167134,6.04517317982321,6.07050640944741,0.290896151361288,0.905298453313802,5.55675179892847,5.82131074926769,5.81753917056921,5.97796559757692,5.76913710248897,1.53658445367259,5.57481672651186,6.1770076083211,5.79350682515424,5.55536442290155,5.81739097146219,5.73042479048342,5.988785031141,0,5.61774550418335,6.08026009779939,6.60730123178884,5.64274932108381,5.61435848762619,4.35756166627373,5.61251548757976,5.81996771670094,5.66736583153606,3.98842639696446,2.8152512055407,1.41548837206295,5.90553654068297,1.85806919265442,1.21026830524057,4.14291187257718,2.89027885651728,5.8354412123539,5.1389296618788,1.26957399849054,5.61430108267547,1.54443696485847,1.60955754029565,5.80671826794432
0,1993,12,5,10.050487924777212,-6.3744624652438215,0.25277584869617226,3.4039148936170216,8.82912953004652,7.16141595705298,7.21537581650767,7.2395630705296,0.284632656988627,0.737956032360669,6.49656412654037,7.0770460639722,6.87293846316456,7.75730866334871,6.91869856113509,1.25147845442832,6.7609197856076,8.60698797437376,7.05256347594371,6.52367123398927,7.0445632949058,6.96122222109172,7.49309340151082,2.23165662056095e-15,6.51284849127561,8.60898879959673,8.99751557408639,6.3436881735214,6.78717300418263,4.83416576728615,6.78165604303982,6.90245266374542,6.7959544741813,3.65951861005713,2.71396486657131,1.26177742125595,7.43531400611685,1.76117293699558,1.07126027139978,4.69730622269569,2.79126067345196,7.15558607422634,6.14777800351522,1.09428016204566,6.78698570308566,1.38261571027167,1.524670203222,7.05123092089519
0,1993,12,6,3.4531891372183114,-5.688425297595375,0.17526907116613596,2.759489361702128,3.03804734465684,5.86512745767773,6.10343547833035,6.12637921612331,0.273845844672487,0.605994465468184,7.27215990756347,5.85699467961109,6.14682479714726,5.50390296443788,6.37512609840603,1.02414901277255,5.62513042932996,3.37631041447493,5.81131823617716,6.81529809393134,5.88432643172997,5.8281322446818,5.53839215410102,0,6.9910113481882,3.18895761527308,3.72104100932935,6.39158607173975,6.20306372278376,5.21645659582714,6.20253519051403,5.86464131961263,5.89544576386215,3.19363682931728,2.49968370151279,1.12476739793548,5.74213276428998,1.66766141618848,0.947778217911821,5.55261839045,2.70361338911554,5.85790100010543,6.05508786885685,0.943820636267542,6.20298609456854,1.24375551567827,1.44814341156044,5.84445106913219
0,1993,12,7,5.380659011993914,-3.9718999867205786,0.19213045373161391,2.2650986460348164,4.74643223543143,5.63928266334933,5.88495873311105,5.90681259519431,0.266256244308197,0.490664942861771,6.06086695790078,5.63351716986598,5.93108129387282,5.28666401522083,5.99599683234178,0.830354296328329,5.40315311175249,4.91631305924238,5.58701335835933,5.75460973977452,5.66866106023058,5.57565142840524,5.43852514012994,0,5.90296604038321,4.79124698249944,5.26047620724465,6.20739756704329,5.80340268701007,4.33476281446749,5.80467786748749,5.88795857943259,5.68510141668558,2.6820029054162,2.22835117551272,1.00259016097321,5.50851332518197,1.57787124917595,0.838272221685558,4.27108072072252,2.62810935685089,5.63244653098737,5.13364990993639,0.812051658605553,5.80340815171091,1.12382179023607,1.37915359841447,5.62435493668592
0,1993,12,8,0.888690589894751,-2.7664353596165165,0.1599752156728383,2.216820116054159,0.783707028809182,4.00016388408838,4.41060472121998,4.43175086557383,0.254819419811946,0.396647055504717,5.38996680420922,4.08085102029639,4.8753659883568,3.05761892807523,4.78347950181081,0.672561098122163,3.90738147379378,1.34460542971885,4.01164469718936,4.80784317110022,4.14932730723021,4.06492999092723,3.54135099119565,0,5.07553433766707,1.07214711488353,1.65794850983209,5.42140130082816,4.43481547175329,3.97143549313117,4.44079519636237,4.68421975943118,4.30732128303338,2.18807550284241,1.94263006234536,0.893729083820509,3.60134022547849,1.49195700223742,0.741276376069077,4.16470094510638,2.55575660426667,3.99404317903693,4.11899489762431,0.697974328052902,4.43497608641989,1.01956303419925,1.31695835567794,4.17205624279392
0,1993,12,9,1.3369375092999516,-4.305773480009215,0.1341599339025404,2.144030947775629,1.17919331572609,3.06641265118573,3.50255592922926,3.52202738846901,0.247715058321468,0.319945131986714,3.90943921980755,3.1690517922082,4.16635886234654,2.14957888169249,3.7636105342676,0.544022980086178,2.99153737169982,1.69187239828354,3.09247710400229,3.27526581992256,3.23851633041658,3.14960726894424,2.65159811727465,0,3.49391250281122,1.4577879487904,1.99786237667895,4.44258826533251,3.28465892626157,3.00393334709744,3.29218657989471,4.01888766030736,3.36691089188286,1.74657262838105,1.66814152480129,0.796759669168699,2.65156015309072,1.41004380622286,0.655437441045856,2.87561589749845,2.45101576390722,3.06230838493535,2.78657321283321,0.599769681250718,3.28505346555109,0.928353127203207,1.26088843069245,3.12473547232176
0,1993,12,10,1.2138690534896135,-5.754117479088999,0.14550650736011192,2.092967117988395,1.07065857035002,2.39947514326669,2.82508413981312,2.84352022671022,0.240127094189974,0.252687095075593,3.07542581947362,2.51387390869879,3.62503086553342,1.63700430487781,2.99517639078284,0.434157463839502,2.31218914568848,1.58837600917487,2.43429949921165,2.39892836054496,2.56930128668479,2.48183521733693,2.17368892584197,0,2.5777466503538,1.34703224836648,1.88246562650061,3.52545540931257,2.44304583526425,2.59274719801894,2.45017495611909,3.39913754494144,2.63844064779349,1.37120886088655,1.41761787130697,0.710326815435263,2.03677806293917,1.33217671181566,0.579506788882472,2.35460962535382,2.32990385724797,2.39743228625959,2.08424662952204,0.513595009697612,2.44354201788182,0.848065778754518,1.21034051136212,2.55805936186628
0,1993,12,11,1.8627534917090431,-3.7039370909608893,0.2248733502882277,2.1182205029013543,1.64300404382278,2.14525910366503,2.53539783173382,2.55507248570725,0.233561398018169,0.183679328515456,2.51763308237579,2.26981465166518,3.2916607957729,1.68162485753491,2.5496980758022,0.329151424232499,2.02907126888311,2.08596511019197,2.19696917831584,1.94397369735262,2.28193978615006,2.19558565703301,2.29480836246731,0,2.07395554484547,1.81885083006755,2.34228857973453,2.86669751464597,2.03135131735985,2.40228490493678,2.03661934542417,3.02671445991463,2.2963778732065,1.0628064451316,1.1956138536784,0.633153597961614,1.91504423647797,1.25830649076475,0.512339484810926,2.06040789742808,2.20448053912819,2.14495164949871,1.76654622571198,0.433161960445169,2.03177730061702,0.776974554062695,1.16477072393929,2.19397999232273
0,1993,12,12,0.5824192631003378,-3.92634296959584,0.21470887552865917,2.0795048355899417,0.513288375904265,1.55192365578897,1.95467890852925,1.97516559588932,0.226425844174631,0.126111997577268,2.1904956384428,1.71140931359311,2.89502767890359,0.995931926670327,2.08832390895821,0.242495968139527,1.44847130680615,1.08541000099178,1.63617783885155,1.61512241662101,1.69540360875554,1.63633052779745,1.56147995381443,0,1.78107970610751,0.773264600323218,1.37793331340371,2.28404998750824,1.51251731001864,2.34562189560839,1.51727472662533,2.51103660927071,1.73666724024169,0.815653326515318,1.00342444385901,0.564319755106815,1.34859290023464,1.18833833705279,0.452941854278782,2.0927443629909,2.07735019253865,1.55281507236353,1.45299366952503,0.360465270304917,1.51307691728785,0.713673242564085,1.12368877320258,1.63065875000974
0,1993,12,13,6.96510412071597,-1.3111842828401572,0.2706847459389446,1.9237137330754355,6.15800290084588,3.26845855289766,3.42029825566021,3.44136358304076,0.217508850933261,0.0756025460150049,2.18144101613328,3.30865147029281,3.30392466285539,3.88034246830752,2.72909457164365,1.37328796202244,2.94511171991314,6.04276039653327,3.28014979963982,2.09822463597502,3.23035894455659,3.13646902227534,4.03454231468637,0,2.09797957429544,6.00713614117964,5.89823449449059,2.58722778279683,2.67828395371121,2.46940120697789,2.67621101420759,3.30150108582051,3.05299170563856,1.10015699180196,1.19145179582882,0.502876927074284,3.45861937361939,1.12212187144381,0.400404877866481,1.75590429369272,1.94879165344792,3.27013835497455,2.23140965061165,0.292166826449246,2.67861789447447,0.657012402706987,1.08665266133894,3.23763150766927
0,1993,12,14,5.384666516079985,-6.874541314126474,0.23590173708298934,2.102065764023211,4.77123032951512,3.8960936241205,3.99098724387218,4.01215936015265,0.212583282333591,0.0348574260368791,3.24095617449358,3.90581300667044,3.58653373724644,4.47728956219768,3.45037454317609,1.116889275987,3.52381749484941,4.83115782134042,3.88727776329162,3.64918850318078,3.82244224322466,3.73223440764415,4.33397003205921,0,3.70936244048594,4.74706112312395,4.75095537233928,3.199091456529,3.58734598664542,3.59027309421039,3.58280591678406,3.55547962421755,3.68049861739188,1.33914871386246,1.34677700950686,0.448115620320596,4.10741154996117,1.05949833010877,0.353973937898714,3.36218603178049,1.81892163975948,3.89645906477877,3.58094980591251,0.231721131194048,3.58750274653888,0.606048779045133,1.0532639281391,3.84271049205734
0,1993,12,15,6.571276436712744,-10.40994193772828,0.19152127429634797,1.9737562862669247,5.84053878232328,4.72512521695,4.74411797653536,4.76395310034464,0.205364780193849,0.0160714184229763,4.03755314014971,4.68705394309531,4.06879820187197,5.35144872042276,4.32168365258069,0.908414942505532,4.28386855564778,5.78972397688894,4.67473073810579,4.47436500015352,4.61034618193545,4.52378052514111,5.01592887545022,0,4.52282109429513,5.79439582244378,5.60824698216843,3.96500743120971,4.51271362393602,3.93984840048343,4.50684071313014,4.20298195668071,4.48207171536785,1.41262177397677,1.38772095204501,0.39935704618012,4.97703365845355,1.00029324551476,0.312938176586673,3.73339819585924,1.68786146338885,4.72392229034329,4.30186830467045,0.180765016468551,4.51271510438124,0.560004958180457,1.02316336085123,4.635823634652
0,1993,12,16,3.6338901325225503,-9.418992608669553,0.15050697134012456,1.8863907156673114,3.23432391062387,4.31063882617929,4.41303239961728,4.43159493713907,0.200556393698164,0.00740991287353499,4.72426141604953,4.29824605796679,4.04719343662587,4.39225116029834,4.43350719041814,0.73969263995985,3.94092471923873,3.48762930801118,4.27271499989416,4.78954470120525,4.26357537969024,4.17806203994009,4.23035687615288,0,4.94331408473974,3.37810833961564,3.54526454771205,4.32575708018036,4.48672333833101,4.15447719727667,4.48386897262278,4.04214037910581,4.28684479164289,1.3478815045096,1.33361010253671,0.355959745703537,4.35137168619576,0.944327138741385,0.276665140394103,4.26080483402841,1.55893475974481,4.30779900805173,4.39802416414772,0.13929134651596,4.48661728940188,0.518237171876161,0.996027127203073,4.26251348312534
0,1993,12,17,11.426475267821276,-6.594685807339586,0.3285913991761031,1.9738491295938103,10.2188907479072,6.57618158356423,6.46572652100064,6.48661446343808,0.193985359617481,0.00341642581835324,5.19429825289582,6.49475388333214,5.45500922993171,7.66638993514686,6.04250983070474,0.569478632182606,6.02491675797267,9.72852194280936,6.4813007212785,5.47584076458859,6.371449980621,6.29075286702344,7.06754837195555,2.53718718652902e-15,5.432524495408,9.841408017144,9.21823062910208,5.34269376318354,6.1330155057631,4.20286265043949,6.12514421925818,5.9498457606123,6.19473388021465,1.20115834238895,1.22028263946466,0.317167386954153,7.05115772299622,0.891427867297969,0.244592817320709,5.24654702873568,1.43436329292456,6.5723761511655,5.35122025443406,0.0942231679522193,6.13275412385707,0.480209585314877,0.971563289741756,6.41641061060242
