C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,7,24,5.8712362794311765,18.67817132976874,4.059993488067958,3.134610834226094,3.97959265374281,1.48192772970308,2.00267393488368,2.42572726964138,2.85489463006885,1.2707058313393,1.30242472026795,2.20166200341644,2.97989012469662,2.41064187211643,2.09983398527272,1.27787766146527,1.568360498485,3.87382985533405,2.53473592438262,1.46175225711335,2.31883380287199,2.08516921405812,1.94749358273625,0.619819688421518,2.73736077266496,3.81535354630133,3.88150561301398,1.92013781366033,1.59725502234012,2.77195429180097,0.347593030327828,2.60053303799156,2.73008779001594,2.26621688460811,2.27166355783656,2.91211865629795,1.12019195077541,4.03057471698314,2.75317149057166,1.34702996193093,0.6067233647987,1.11090466458266,1.53425177181577,3.15087747786299,0.984692429831384,7.18266364065881,2.32505727736389,2.05660110783602
0,1993,7,25,7.405772072938114,21.491306447031114,2.2035387407498694,3.475478131259025,5.04032592219034,2.89981532675879,3.70315069253183,3.09252591649136,8.32094570934687,2.34306088702363,1.64546594020991,3.45461447865862,3.52574255910751,3.29044855014518,2.44907629819045,2.32879843697172,2.86742750122819,4.68144996989693,4.11097842221304,3.58157364380864,3.86189860093528,3.42244071197327,3.18176576652736,1.73610893898708,4.03269497397808,4.67537163644258,4.66687432080927,2.52614981635739,2.13230433570655,4.03251566651803,1.21160617785128,3.0006451628803,4.34596265641792,2.57296983228122,2.78599774075015,3.34329765288895,2.65480461800295,4.89209101749977,3.21612593826957,2.8138937846188,1.46653582807797,2.65363598650995,2.84380793229537,3.06068770186973,2.5273274190621,7.39096211434146,2.61446120369787,3.54516269899821
0,1993,7,26,16.625953295046738,22.759042523194218,1.5804666560878347,5.717877870417812,11.8812763243862,7.5287896178598,8.23280401910983,6.69727359500893,6.1876536640954,5.80774743373304,3.97895771345749,7.51277180833075,6.17604106602396,6.78749126272913,5.04992879899357,5.73425730193298,7.20565237273901,10.237436482976,8.52449972079703,7.39826832554509,8.28674667486258,7.0957978374026,7.31642714040516,5.34244958468621,7.77755686782059,10.3341964190025,9.92850325360565,4.59602863356527,5.02704082448687,5.50471025692146,4.15393695607695,5.69941757813912,8.74825500812119,4.10239756841892,4.75418427923371,5.28369774242912,7.32609706567221,6.89200758041822,5.18360418648086,5.76669519962951,2.86434241802935,7.3262580489353,6.34300269969539,5.12838415383892,6.43792811021254,9.21947354528839,4.77710955136746,8.05825508078374
0,1993,7,27,6.129762630411913,21.529465855689505,2.2438503706069706,4.8606791187293314,4.35669463863191,6.14041099924993,7.17836399849559,6.216582227334,2.21266785619463,5.28355177128247,6.51797089884002,6.45574228400536,5.94968261676699,6.17294367028662,6.00965886189383,5.23928070776108,6.1036269524449,4.34097941905354,7.18340976362171,9.16273246916885,7.11713351146139,5.6685632382681,6.75713582821393,5.87986715559448,6.95647631410772,4.32583561568389,4.26325774538348,5.68499871407939,5.7171773400066,7.28018094831916,5.0804394016135,5.27262713121593,7.40039779620779,5.16025036411526,5.8932182281404,6.55126834351203,5.99725873605049,7.81843080721279,6.43198643024843,7.01431872491087,6.83305199043459,6.02846981266054,7.3644291877786,4.73257694921765,6.20747095220217,9.21288940313055,5.35696117111321,6.82162881219227
0,1993,7,28,0.5414093663093535,20.30329653626682,1.0426516888157074,4.160029810424334,0.380098271086254,3.6091350099575,4.61730325758505,4.39330061686523,2.00055585838798,3.70570367520441,5.06631350444273,4.01055441295273,4.65305016757444,4.24233455360258,5.0751996603484,3.70200034703079,3.58446454245001,1.2361444608413,4.29504171530448,6.01241961016639,4.44321645881756,3.1796753444811,4.459644992521,4.41892687285182,4.67144497331824,1.18182886935757,1.27979372241296,5.45258712632605,4.56835184362244,5.92946401118984,4.39294315423006,4.39018841253804,4.52683466088096,5.21421860947909,5.72878093266378,6.38119976761612,3.57623820277329,6.13306456559044,6.25639463996529,5.73780037339561,6.23425633473762,3.5658467865393,5.05221453758683,4.19002755357046,4.48058816795871,7.31506133373015,4.65680773908138,4.28107174499439
0,1993,7,29,0.39912954482857527,20.521666726602522,1.6185145237835952,3.7849550514695607,0.274175927365657,1.76888285812112,2.86980115836216,3.25551737568472,1.74162765048699,2.36234700129915,3.37024335975032,2.50467249096438,3.75688277791682,3.02650826622676,3.98155992654417,2.38408053547731,1.97662774973329,1.14875239511476,2.54929570127661,3.00897334932135,2.77389379941117,1.82881569285579,2.88694897036922,2.64409856303906,3.10630641780145,1.09827639105174,1.19824004920018,4.50172186345002,3.29777038582589,4.23088101744387,3.16559800137772,3.68600754303858,2.79405064840563,4.56339948488378,4.75660522375571,5.38061472959206,1.80741167054239,4.39164139082865,5.25148287969089,3.5576234780237,3.2828138582555,1.76125733975069,2.90513359229889,3.60003510503861,2.61538773866657,6.01248621706619,3.64690163567217,2.68752390721222
0,1993,7,30,0.9545830981453036,20.36833266606621,2.077984921232098,3.281904140854255,0.638307731946947,0.900954257998752,1.9081322812853,2.6704307503202,1.77170661875235,1.41158158773709,2.21648636362665,1.76276729020302,3.19059545334018,2.35764285206045,3.16178731886771,1.44479613521221,1.11957595065251,1.40246771419975,1.76562208979587,1.56595930123089,1.73173800438938,1.279893998421,2.05389352177419,1.32124329731857,2.2614744600999,1.3555093267888,1.45486589401484,3.46006931300509,2.32636972676298,3.385825531823,1.83049302604151,3.03789002272051,1.98689807012385,3.69666975894064,3.65203379273776,4.22610613140337,0.704176858549472,3.3948208886854,4.09982505325494,2.42799878255972,1.85027926726032,0.673503820356224,1.73374986899252,3.09431019050667,1.49002980305502,5.19956532930597,2.62198329825297,1.69530829908597
0,1993,7,31,10.151466646518402,21.18774330102174,2.407798122169427,4.006297452140296,6.89421078432746,3.50885841701563,4.62199935119676,4.10391567921946,3.25138385720876,3.13870812058682,2.29382499979667,4.18644452607804,4.24874108125568,4.0296174875246,3.6600045116047,3.13159936525177,3.48189170484256,6.00393417567759,4.6937311356973,3.13997106036204,4.45355266622838,3.8854206331719,3.94423673774412,2.53340383444638,4.55865529178415,6.0731310821281,5.97866111251894,3.61440914805736,3.08026942521841,3.61597887264349,2.57983239553624,3.90249267301011,4.93059783110566,3.69130494752007,3.76756653518179,4.32814832898861,3.32932098915389,4.10568174699677,4.21007953752172,2.01492831036623,1.23500938125376,3.33968622271568,2.95867704800704,3.11737438912043,3.00231138040478,6.35137033837308,2.98844938978538,4.29309376976435
0,1993,8,1,1.4784229835630136,19.052579362340705,2.022310405088166,3.221940472308911,0.98060740338251,1.96427027954227,3.21693539958118,3.28587848644152,5.586478564443,2.13425121210391,2.72061505238738,2.93074789040954,3.62377257959237,3.13404002525956,3.42787965789424,2.14732430558665,2.20614348158761,1.64528848495788,3.17021610712548,4.24091412245331,2.9902503393605,2.4947846132122,3.12577520625328,2.06710352609877,3.40020588661447,1.59812516685,1.6993677109036,3.50123892575578,2.70845197180914,4.87112406036292,2.29802260584469,3.14294701286734,3.42924533380261,3.54642368106586,3.64488338925799,4.19255736795854,1.85483437597272,4.52589587348668,4.07822599386061,4.33773551204164,3.18555338364965,1.87513031933929,3.11640157473337,2.90165004991766,2.31637018469375,5.39812362231157,2.61222204701337,2.78417981051915
0,1993,8,2,0.22723377860441135,18.280386040479364,2.723442991155981,2.846865713354138,0.144201327930768,0.804413834572235,1.78109172104889,2.54464483327043,3.4437417851025,0.93449388011101,2.13796890213732,1.80637035456916,2.95132358705003,2.28039768993217,2.8687938493919,0.942806524400735,1.07091177339462,1.04235566870326,1.85018325934526,2.35220911341635,1.86680908311287,1.39977852774223,2.13948950190613,1.03347428920837,2.22199092590655,0.964854609359552,1.10156011803212,2.95399945589789,2.09774870077726,3.8503153744239,1.12014167173226,2.68090753712375,2.08798664712,3.06169862510451,3.065757613125,3.60793924026481,0.718146493559129,3.38137189082737,3.49099521350064,3.11400510455986,2.94386340304793,0.541684468336354,1.90050707111333,2.58026420622008,1.21670312372903,4.50916118375787,1.97834977890006,1.74733458949812
0,1993,8,3,0.053028280281740274,16.37939343678421,2.7058255261739124,2.219460617634729,0.0320514957038524,0.320002087866755,0.810010585496335,2.19506398149389,3.24194178260048,0.401835498556122,1.62786869126102,1.08808351114538,2.44526399889993,1.6849760404367,2.32443064731575,0.406723577390996,0.41353264141748,0.962959323178318,1.04898319114286,1.17481848334373,1.16544629586338,0.765378109637669,1.43135562798257,0.516696754768481,1.40531046990674,0.875163111554707,1.02238464481154,2.24197684034853,1.56433783822525,3.10078932131161,0.497524623998231,2.26130420598911,1.23976690288612,2.4208468103773,2.32530509740572,2.82080650536083,0.280435633536758,2.55204507451575,2.70922069942091,2.15827774736865,1.47815624038457,9.20895632171245e-05,0.905048010679907,2.25228359836421,0.407988765783632,3.84437546426258,1.42390947215122,1.09566275146804
0,1993,8,4,0.02366183964144193,17.959348756945225,1.8499531935474427,1.8975080348409334,0.0138013854765271,0.127903518854383,0.29098792408156,1.9269867311607,1.64229706678132,0.172926339218124,1.21276830891538,0.653320757959555,2.08983839705856,1.27545564178642,1.89111233682137,0.175580642609075,0.15922323061749,0.949126227468204,0.591376328778629,0.586713982838668,0.727586485694951,0.416673478664637,0.968231628585361,0.258307793838166,0.883192813427183,0.876486099111427,1.00955730612415,1.58154378631851,1.16361192829773,2.6888785373058,0.214033416669491,1.89248769242851,0.733226426218138,1.80224485138691,1.65325352935107,2.05631346078053,0.11078489053733,2.02648546092304,1.96185045302089,1.63306134513862,0.91910866341825,4.70180186790247e-05,0.229049056006829,1.95263250982731,0.14127151468067,3.34413547481962,1.00721051655301,0.686973941838897
0,1993,8,5,0.6951198897059447,18.317151636372543,2.844176193548845,1.6512143090036797,0.385008917015006,0.212543137061746,0.0836790700701142,1.73288325719197,1.45653995749164,0.182579344183013,0.946439592018937,0.556063450825332,1.84299054200561,1.07749571831841,1.57106198837724,0.181681895238518,0.1189538293946,1.17463384384368,0.567577770002596,0.293053240684787,0.45423122238505,0.43495663649366,0.76706744347319,0.129113216497256,0.76347359991116,1.09774183636877,1.26746169318541,1.13133610559023,0.876384538953992,2.51207903727251,0.0997520988463089,1.58788846597997,0.681901358310179,1.33344860506639,1.18460381215359,1.50448065068043,0.0455882380130969,1.66217967616119,1.42756433209499,1.36246118641572,0.614479741802651,2.38120849005712e-05,0.0119369296876595,1.7154161821222,0,3.0802257233274,0.707971828328594,0.43856325441919
0,1993,8,6,4.566599681305179,16.390529432015587,1.828978296710579,1.7828124272206436,2.54509347420721,1.17490408912941,1.49556350326112,1.96354197216265,1.30070156612612,0.879487159630579,0.93862217450033,1.49800608381572,2.04286349009439,1.51648442306996,1.51954558027752,0.866148373838119,0.897386560933528,2.49747813055949,1.89005890967295,1.05352665331392,1.44270574535626,1.62479238802343,1.31575363890084,0.28211315155199,1.90988354085935,2.52843440621056,2.76524468555555,1.31109862777599,1.02872128840001,2.77201255321841,0.336967890020089,1.59902852668969,2.06301589383049,1.37727796495596,1.36378038647034,1.6199991924215,0.906236992157217,1.95261784724194,1.56206356560817,1.40762126966235,0.441464434718267,0.882253853483451,0.247746375965709,1.66794149562996,0.984744649364885,3.58414786837075,0.624044907951775,1.55030725572383
0,1993,8,7,0.3186077487029483,17.92343367210319,2.5546780986987883,2.1824360706134422,0.168559436977658,0.524159763749241,0.745176288681409,1.73540682928977,1.16371614353077,0.420614384845288,0.985185595470873,0.967562867644227,1.77714990155309,1.19875312022995,1.38608961641323,0.415377972779405,0.382700839620496,1.03646705342116,1.15435399772671,1.49925149012373,0.900679171167174,0.943556001511149,1.06923200736694,0.141015904279287,1.33145691565887,0.958217189706062,1.11725515120675,1.31934040241293,0.942939757470646,3.3391146071803,0.217162745811085,1.34622833078398,1.3213459476966,1.34077344142173,1.36435324311129,1.60402634458375,0.348440270298035,2.06536275275668,1.55176491757823,2.47145622964838,1.02464322254428,0.181748014196637,0.364895510321551,1.52084853280262,0.438045907438954,3.06011110439144,0.492471161816771,0.975080100206986
0,1993,8,8,0.06961827652894731,18.07900094952257,2.5624393188291608,1.913605663980623,0.0347458469988863,0.216769850939938,0.177756987383033,1.51322871980594,1.04313043813394,0.188090264936478,0.878454961041637,0.591098331287092,1.54281842745093,0.938006582420392,1.22432931840108,0.18634361291368,0.151881049612611,0.955099796782566,0.660214788045426,0.749908341545555,0.562292742443784,0.524631116560564,0.797907192575623,0.0704672277424848,0.862417753815109,0.865410649150813,1.02434022882892,1.12875733340493,0.789322935777525,2.82896793802002,0.121988760020983,1.18611834172968,0.797399336913503,1.16654924541265,1.16640464164164,1.39180363959994,0.136001851053137,1.54521237135203,1.3420506748024,1.86052425706791,0.976974496885585,7.00205764146999e-06,0.0529509958783226,1.34675762821065,0.0657955823229717,2.6377453863797,0.373753048764539,0.61181692605678
0,1993,8,9,1.609107872908851,17.042019235544345,1.2995206107869217,1.5618724672784015,0.794648472458663,0.461689534359696,0.539246504053097,1.49470602261814,0.929923674906145,0.333296641746147,0.747961601476918,0.718420536024884,1.5024623325331,0.933851070136108,1.12756678357427,0.327531587705247,0.243698570409575,1.3806324655008,0.909184625609099,0.540097800502922,0.393973404009721,0.763994677907756,0.800901515224997,0.0351928630238204,1.05122398073141,1.35780804234773,1.55385772187214,1.05306652909738,0.676814236887214,2.61172676479908,0.0924124748715538,1.05325595851434,1.04688458800329,1.08394736434789,1.09595507400841,1.28473223535554,0.123389729690175,1.33766323146896,1.24332437149154,1.48833944399295,0.570086547985302,0.0704397059106244,0.0100311216757433,1.23880845048037,0.426938794199803,2.81282034497852,0.279205651268985,0.663604889721739
0,1993,8,10,0.14295068378688222,18.847175908665623,1.7179334396876138,1.5586529414504633,0.0678196375267431,0.21015233851473,0.179557044831877,1.3269475051191,0.832212942720407,0.162906102522616,0.626019728255098,0.45861707121602,1.34363435052057,0.753794403582254,1.01851510459616,0.160547831738525,0.104227997626655,0.97005814958549,0.548313817197506,0.447429681985732,0.24595704306295,0.443373833526659,0.624066443582127,0.0175556674393457,0.721513596154178,0.911528552026902,1.04735999035028,0.904602546681359,0.55877705911436,2.68214362777868,0.0604660163863121,0.92203095082466,0.663286642161711,0.947438184385301,0.944383562940574,1.10463082513525,0.0477292834341824,1.18581082594409,1.06906356417933,1.71152307142723,0.52060024295866,1.95579985371981e-06,-0.00818079768886319,1.104480750778,0.14500305004239,2.40302508331026,0.207481545939856,0.417447013109024
0,1993,8,11,11.827424907575198,20.19325533682829,1.8694037709769378,2.07256975173506,6.18254273928127,3.92527285853817,4.20782072510763,2.31159266545854,0.740181681326488,2.83460078462819,1.13745939763635,3.45345963163343,2.37660764316544,2.57095562292548,1.56969083335703,2.78425707020658,3.31744394927672,4.48186712162841,4.43239925034504,2.86576807562198,4.06871520277911,3.80091219808465,2.82261905745809,2.04510921684882,4.1402843684212,4.73320524100796,5.27358510224919,2.05799224334129,1.85712332788087,3.14576441328296,1.32237621330611,2.00960708567584,4.66849717102402,1.83383960559572,2.11436317545992,2.29512293538314,3.65600116600314,2.52548002572259,2.2664359913759,1.43329046372132,0.454283729074548,3.61646654539162,1.97131484693321,1.56722885379801,2.96433158000621,4.33365212204141,1.57774678080188,4.22809410076836
0,1993,8,12,2.475085931481268,18.384940931358194,2.1980506794636043,3.142257208067446,1.26658664570513,2.53485142043295,3.29706568195289,2.2561942015415,0.663814136291206,2.13700466451157,2.08038182981387,2.70319334114728,2.29265399093785,2.31730151954784,1.90566387033113,2.11283691483501,2.39591226764836,1.64959647332054,3.32027427924142,4.71828469141402,3.11689648557092,2.72171774949432,2.70377345842513,2.10995846084936,3.47276420553666,1.64676907441503,1.87645066617375,2.75156555982824,2.14295936393166,4.91944545340974,1.87996726318234,1.80254652261382,3.62248167843887,2.46237315685868,2.82064059425385,3.09127533499274,2.35776327483942,3.54784062806085,3.04735387299463,4.41399490177559,2.90807112539305,2.3568973119881,2.78257256858,1.7114796781365,2.60423208916118,3.80582473446721,1.82816111188776,3.07185367976718
0,1993,8,13,0.007634680477190784,19.2688521520912,2.871796807963926,2.0584843262378314,0.00364732020666998,0.970841745214907,1.73294137614086,1.95095775211155,0.606774327523671,0.900975155566102,1.87246639447812,1.60899355838778,1.90240426537529,1.70166506121372,1.84469251345253,0.894279208362048,1.13556338594407,0.934854522999198,1.82921525557473,2.845619690588,1.94587409808066,1.44815638309185,1.90602552722819,1.02480278477248,2.21153266385729,0.854966631583733,1.00254543733458,2.64080872701161,1.85871169948326,3.94954994732829,0.97065452514996,1.6593322887816,2.11985084500999,2.46827382041695,2.69754688863398,3.06585228854034,0.911280134352996,2.59046531287659,2.99641085670307,3.40595368104588,2.91618961338738,0.675612457801261,1.78500443951487,1.60970755378138,1.41046957088325,3.01683994330949,1.55506404049318,1.92500994151572
0,1993,8,14,19.364793410441056,20.321262187244532,1.0387038038851764,3.2931724812520375,11.0220947879646,7.58529682323184,8.05532303900529,5.17102295302324,0.529505756171271,5.65381213227545,3.5112781854113,6.962735625356,4.7825654688392,5.89928266170532,4.36410135101075,5.56242173196764,7.10442129838677,7.65934349961894,7.98321515714269,5.86426534226786,7.93836598758806,6.6416079787935,6.6283080986631,5.06188362971066,7.48808156576393,8.0151456210533,8.66400683244239,4.63430604837693,5.13145807270602,4.17614010930931,3.93370695706787,4.8078317680947,8.28328179171227,3.96256089874971,4.55767255902818,4.91679917828532,7.32996964509829,4.42436002249384,4.86122291922689,4.68734034660811,1.38032078697876,7.33131757026675,5.14171055454559,4.08868782540298,6.30940347421326,6.20580932118212,4.10117105694261,8.16253021336611
0,1993,8,15,5.857792585096686,20.678552968467862,2.346533245162101,3.478295216358471,3.35340453436408,6.03259384379742,6.95341405951227,5.10349587717836,0.470330160879046,5.06941406852275,6.455537194783,5.93740302944266,4.74835263978081,5.46459049133623,5.47770365861708,5.01313179632137,5.93101726802542,2.99821606988001,6.6705854726422,8.95920317797716,6.79689133711894,5.23534094320722,6.23672808759989,5.68346595404603,6.72974381830075,3.04923451543082,3.33517487059618,5.60462069279965,5.86041973221038,6.97303393815299,4.91693908086537,4.39476382395186,6.97197660740567,5.00788718025319,5.66060588589324,6.19570774294977,5.84281574659712,6.23208019032059,6.10691464201809,6.76307078304803,5.47507242157202,5.89022854407083,6.76172848324735,3.82413678546469,6.03058319099928,5.75166172374898,4.857739201609,6.76238853780405
0,1993,8,16,17.405856283636645,18.233032720566758,1.5305327297818332,5.302156597885324,10.9947092343599,9.78386804016631,10.5841282260265,9.03646526711055,0.419593971531943,8.01681091134103,7.96035854470456,9.40439254549143,7.78185327576724,8.91290328904583,8.96578000497593,7.92196677663314,9.47572390105439,8.36651439259471,10.1924267862439,9.87970092103768,10.4107979795937,8.11576251070535,9.32931919551778,8.38674736409293,9.76584470617783,8.57378099857051,8.81039789744122,8.44281030104242,8.60365814113896,6.61110775938947,7.19552816474541,7.8349420863175,10.4601507304961,6.5932065217795,7.46507914330308,8.11930134415639,9.60936516685497,7.11330814769453,8.01339084014433,7.23815612538139,5.69112765565912,9.65527899368557,8.60395719830636,6.59389504481059,9.14002867197053,7.74531526257728,6.93770131689472,10.3768040217254
0,1993,8,17,28.272689472275008,18.347627663754654,0.722915047125755,7.652410452280033,20.160322769024,16.5548341133737,16.9656447403394,16.8094770490607,0.397442565512507,13.3445802807887,15.086521873403,16.0094254514864,14.5766058524403,15.9496828757705,17.2365786302198,13.1781852755086,16.0572634352186,16.4780311652302,16.4386435286336,15.9370219826371,16.846852999794,13.1470956353913,15.6446757476593,13.8532031654629,15.3780306664743,16.6811428154923,16.2224775424904,17.4136895209269,14.7106966342213,9.1725039546487,16.1339319192101,14.9463013621333,16.6280863657138,12.2593236477601,10.9893604333701,11.6145579079883,16.3621806745907,10.8710278724734,11.5307082281875,15.3831846487446,6.21193436463673,16.4028390115417,14.0709264433285,12.9556158616555,15.2568661413505,11.2218238347296,6.47500994928668,16.8812086344104
0,1993,8,18,0.2709927786235465,20.60251106343369,3.131403672297424,7.882204108249105,0.184917738912683,9.15526917726588,10.4543925777788,9.42983313927247,0.540447186894715,8.92454153040783,15.1081257879592,9.60961607670378,8.92390262096522,9.50396419356274,11.4153260857878,8.88313776192523,9.60447913074706,1.08101317548594,9.63590256631782,15.1119315021381,10.5174666759084,6.98631293195262,10.3323738075721,11.0414075193267,10.2022200124467,1.00756788312013,1.13631331116552,12.1452071991515,11.795160205508,10.7256374368652,9.31647618316549,9.07845092812182,9.81834628676708,10.91203813649,11.0673094166593,12.1798804256059,9.14493836236332,10.7386767627524,11.9811538348685,11.8887642429894,10.6899820824428,9.13798450867411,12.294117369875,9.58224736176692,10.3208498264144,8.3090673700662,9.83356238069786,10.5820013558743
0,1993,8,19,11.608652447720878,20.936401420148787,1.9790259429010937,5.398742372723462,8.1188480729066,9.33605683970731,10.6240641884271,9.93965066788952,1.09298594417234,9.11685899738221,9.51788798611599,9.73593766388716,9.57887038516527,9.78253469905778,10.3164154054361,9.08304333008131,9.51347641043259,7.13383012637834,9.86714849383181,10.1620450997919,10.4342825025768,7.38366721505024,10.1279395729357,9.98545852352949,10.1331259193985,7.17615166993775,7.06883975349997,9.63352843186035,10.5991161950169,7.11267501563916,8.95152831034456,9.89970742442186,10.0472373172156,9.97231647092333,10.6846784526418,12.0124222790477,9.20979961700363,8.49147514701094,11.7558124978563,6.55791457918215,8.93115817367459,9.32311689392749,9.63048337827532,7.7763533672917,9.80933027872878,8.71355662404775,10.7430492566551,10.4914700612498
0,1993,8,20,6.633810970070487,21.25606753653698,2.211267166388187,6.753357864828358,4.63139166861562,7.46341192132374,8.88189349287682,8.36594577041758,2.58924352815217,7.83644759969653,8.20228111929494,8.04539682672146,8.46232492809182,8.24129912030102,8.77191743755311,7.83498729785962,7.6701617905855,4.47826476344833,8.14572202839622,9.32361366035679,8.64394595328049,5.97722702195994,8.53960749380884,8.33070733125767,8.5465424582385,4.46932839946444,4.4552907063129,8.17753317794723,8.66796152361694,7.06140106566633,8.02390126477642,8.46653524103538,8.33417416826801,9.01569381000495,9.75228618407067,11.167378216101,7.37445719551815,8.13911337338324,10.8796629283271,6.99867342782484,8.34394596394541,7.47487244831684,8.64417179711171,6.58105658472662,8.01449533024341,8.08952610039436,9.9923871490975,8.5421298292672
0,1993,8,21,4.022087842444028,21.34679859250634,1.093980220835252,5.430535190274349,2.81473823974443,5.73491047561148,6.96420877022674,6.69922468425033,6.00440795391839,6.49765925896027,6.08712881032967,6.12991149511686,7.11497646843689,6.48496571481793,7.12818404038205,6.52095202202008,5.73249699082819,3.08095726079238,6.15912371589266,7.04132827538729,6.54847298847739,4.43197712612671,6.70742283034254,6.56633952877494,6.75819505009913,3.06280851132606,3.08556761422703,6.99993575390526,6.76978186766381,5.98065352289564,6.80882890474441,7.11286612726102,6.36412401694621,7.96877430843211,8.53294989063984,9.78587408383392,5.67510440235034,6.94114974836531,9.5212771134207,5.85911417377165,6.6594728786119,5.76016548982515,6.72020381089307,5.70316583913701,6.36914593784479,7.752348868881,8.56302522129543,6.60146824601823
0,1993,8,22,12.32504614707686,22.33852181334674,2.7074283661429233,4.599897526666356,8.75068357960721,7.21469292023046,8.58218896797778,8.26638072168834,6.15284530190957,7.34865249206343,5.92960628036839,7.87300326686038,8.30292189750925,8.02716906409291,7.82366309341551,7.35022201068883,7.28722861304861,7.7492984785603,8.10384600203781,7.22000433269252,8.34785084905451,6.2345016618081,7.90836448522293,6.88801168556818,8.07457329711178,7.79194055234044,7.57804769723626,6.85814077195786,7.03708203621608,5.47624792699932,6.9070212493307,8.0701170474027,8.30419277180774,7.53921898065012,8.04871659190723,9.30032914994269,7.15687444761855,7.0544406054452,9.03645036353585,4.57443058648242,4.4064236578781,7.21477868175868,7.181562243023,5.70539257407837,6.83018879518062,8.58453574377035,8.30595684632033,8.11255178380049
0,1993,8,23,0.8016127956158181,20.54050924630247,2.999481743535767,4.941972145884764,0.546956742979632,3.62736450780832,5.35506130260004,5.37967194609966,9.47919961619682,4.74476366165565,5.59150549694663,4.93946077212845,6.06302130136811,5.39654221341424,6.06969148862212,4.79329600333928,4.36316745253782,1.35652542128865,4.92522000899085,6.68405880843931,5.21211736793718,3.52844785699976,5.45128308868303,4.69694875246675,5.37845524318264,1.2743019586351,1.40271211732641,6.02545949735,5.38347602822567,6.04183538640485,5.31689501388073,5.85868859929697,5.15017567651362,6.59967327226981,6.86342687674725,8.12861522401789,3.61084946192645,6.63680931365817,7.85467863308891,6.23244127596617,5.46844513889259,3.66518067847986,5.98011560780313,4.96736101855466,4.31780436344804,6.9229161683331,6.83490046530871,5.09321657150569
0,1993,8,24,0.010466964746758858,22.333428910685875,3.5068353006251582,3.4613927057617966,0.00675092303789892,1.38916370683529,2.95784586577911,3.55645447519159,4.52251011620059,2.49693009781234,3.61346312317842,2.93868633016895,4.51502820758264,3.64089597368369,4.3954673866564,2.57336965281877,2.3431829379622,0.949776064960478,2.75068430571396,3.40126680444919,3.25391754516202,1.89169553536246,3.28869780969553,2.35145095934017,3.35946379682177,0.855786512864484,1.00487341470709,4.7026836176555,3.78193974786353,4.199467980964,2.79005790028929,4.67749489463302,3.01380084336752,5.26799929756471,5.24647575181182,6.45440346086249,1.3951402203819,4.72425256351331,6.18159193354486,3.87617252833834,4.38281894544248,1.17851104298972,3.45678192063125,4.22280696747232,2.22068357249052,5.67978520930577,5.20497719268216,3.19212487006821
0,1993,8,25,0.0,23.94940055950089,3.6334903224828614,2.8585364944804135,0,0.531061288773391,1.41993236532045,2.59505520873656,12.847465789757,1.051313375122,2.45347027382248,1.74631581126363,3.50350170878729,2.55806635445789,3.2147934782559,1.08776669334699,1.10160939045318,0.943039060495669,1.52891073678946,1.69765113005072,2.03141616491155,1.01532411340644,2.04796565265271,1.17568558401409,2.07721762193285,0.836795549400964,1,3.36224712895263,2.61679622148132,3.14443223585048,1.09984802712699,3.68691618899943,1.76137240557584,3.91201917895284,3.70022875554491,4.75438139583316,0.542575308024918,3.53599023239825,4.50590680651212,2.48054850958025,2.24776914257639,0.221421761507475,1.86162055843341,3.57061170068907,0.94723299065067,4.81489921278077,3.72430291038048,2.0006948591284
0,1993,8,26,2.616465300281916,22.6314264867075,2.8974867790574046,2.511632586520099,1.52847368445729,0.818994673082842,1.49492143759645,2.46412945066683,5.46066117560544,0.855827244114478,1.70232183637419,1.75411828864945,3.17939308808753,2.3511489205622,2.60922403189245,0.864299138621457,0.986681023098908,1.96289297208278,1.75306932377054,1.2252284582325,1.62588511863882,1.34134498706621,1.84552133809626,0.587802448862802,2.08772117162079,1.87970070484737,2.09814794065246,2.54635559829377,1.83218415065537,2.77967770968057,0.513260447541287,2.95125721870492,1.98427860562528,2.9889322021572,2.77270265052921,3.62618852168182,0.48625034940807,3.02332716546162,3.42073615143963,1.78011651537026,1.31546866328871,0.462178735289415,0.995533170650501,3.12381918919329,0.887231750931856,5.00639655342135,2.59303062542668,1.53358901499202
0,1993,8,27,86.57830159600809,21.761683026719776,1.0240722588078786,6.577491266477246,67.3375620460791,33.1134044595745,32.5038710597255,37.2009361075451,2.7866994889235,23.957982568182,18.9111259645086,34.8923128543947,37.4812476782587,36.9775636957148,31.7963921989942,23.5437948948558,32.5829615975685,59.4698982694595,33.7391098923514,21.7163801306566,33.1504930602477,46.1204829299787,33.4442448507252,21.8456239327779,27.76011800731,59.9904541415811,57.6314397302511,37.4933008648804,24.3489162219217,8.14131701582276,38.438359446901,40.2298749542811,33.8962752468902,29.2809222816029,12.4762083528002,13.1489180258535,32.6798020199613,14.737878890753,13.0668070835669,38.6457812256857,1.14577125662317,32.5499448765633,21.0122505668435,27.9360617830235,26.8018714285124,20.7849687916662,15.9900699663424,33.021240098422
