C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,4,21,0.0,8.207812362177302,3.551541657578866,1.771334797180169,0,0.000164513466715582,0,0.866727743406566,0.368306994947561,0.00177776234148115,0.436789360382778,0.0407647050638449,0.294560394655711,0.0136373877403994,0.444579722479438,0.00241177515699961,0.703300541014132,0.53196093303847,0.154815285991196,0.231362270001915,0.0322491403465207,0.116224631521843,0.717587225908095,0,0.269418572472391,0.53562318366006,1,0.0861988159991896,0.0379474760947592,0.535779107665566,9.53954398291265e-05,0.492823435240706,0.247079438649913,0.823892315209137,0.483664664540119,0.0172096105979658,0.000981474237045519,0.544539973370439,0.0184312532951302,1.12437087471981,0.0734374358975896,2.10270201471942e-06,-0.925087326796154,0.00187967124453954,0,0.87828944968136,0.102909006471613,0.343169233074186
0,1993,4,22,7.905386983978629,8.107130179580842,1.721152239216208,1.9434092222350632,0.809008929820256,0.487022246271988,0,1.00761266985865,0.95671281798946,0.496033697748735,0.525068278163416,0.214684234893593,0.367091898972205,0.665389742683979,0.504186415549753,0.502060934040473,0.924592413242025,2.46104090449306,0.464874515398243,0.339633692951553,0.154086415277724,0.236277597141732,0.714649208075067,0.109952664089093,0.99474293588319,1.50055491501773,1.39600954834893,0.297494067972174,0.370495531908695,0.724690253186683,0.395110284745578,0.70521592731657,0.982973856500172,0.815009632353148,0.537202396049682,0.274498673998356,0.224009882288152,0.699062719727417,0.264491571548663,1.15693508622547,1.13482380242644,0.690379310805662,0.00120669180413693,0.141875436885455,0.150552924141715,1.66182625911488,0.0974108252305718,1.27988029249591
0,1993,4,23,0.0011180774774042226,13.217193609006614,3.6382478314699647,2.3215069917947533,9.82351872019747e-05,0.222993340899587,0,0.969977938692895,1.24556681349956,0.237793580026928,0.510154209093012,0.174499898409579,0.335173510288363,0.202855503110368,0.475643008791203,0.240588725861788,0.765785094344462,0.526567349107466,0.41156135776397,0.319130604461324,0.122747403167319,0.212925471130356,0.700906883930172,1.39306305406453e-05,1.31748895479296,0.569795133133167,1,0.424534097792212,0.540850760503571,0.781771721222055,0.211330579805457,0.603004053669802,0.825248422235562,0.809143528622137,0.58038726975679,0.407481814543201,0.0152038576191251,0.744425761647181,0.402510451446822,1.17618849120988,0.506250723696767,0.209612682102576,0.1439569231101,0.150318203492088,0.0435688654304648,1.40452920802778,0.412418486832341,0.977896368100986
0,1993,4,24,0.0011280968909152317,15.448952834899206,3.339522872970838,2.17872183057899,8.60154138114354e-05,0.107179101555634,0,0.935021852048285,0.69219560659785,0.114021580924502,0.498397660968345,0.142609029975118,0.30909177544539,0.0992927591744907,0.451403123267004,0.115317184508611,0.714863416209257,0.522238156729172,0.364355031391066,0.294812119817043,0.0977832411745439,0.192122279013656,0.688778629865531,1.33199134777918e-05,0.78143166768992,0.559071942109957,1,0.465778592301873,0.549003222550667,0.645488700274294,0.0848235649447468,0.598225552874034,0.697806604650225,0.799628118730879,0.595177889308069,0.410426929117101,0.00720129645621479,0.63308970207282,0.417014240668616,1.16130877709469,0.260408799781851,0.0149295153780754,0.0423793388891333,0.120024904603668,0.0324352275618293,1.23043607876728,0.46590491765992,0.766669057329185
0,1993,4,25,0.8026992041474252,8.43345972624569,2.803673948110256,2.273911938056165,0.0561898582188573,0.0832938603716992,0,0.920275341386409,0.550260764425386,0.0880587856768509,0.47846731272325,0.118925953545452,0.296661597036316,0.0919563158888812,0.438612989372104,0.0890356929540485,0.709940887775346,0.711497679410608,0.326888492721668,0.272433044228459,0.0864389375543928,0.179110127670015,0.677918713259027,0.00943366827732839,0.579814042714869,0.560606704326344,1.01990139219268,0.475676802182831,0.493024543541127,0.575912083135381,0.0425551712351624,0.603159476477492,0.668710364618596,0.788137826033322,0.596313252771698,0.374204974220051,0.0246876841156869,0.575430871020322,0.389054270539207,1.14925723104818,0.235775142423859,0.00740621514577963,0.00401228227256445,0.0948220856227283,0.0471343427099486,1.19048405617981,0.441862693301999,0.714016813784705
0,1993,4,26,0.0,6.712833761201459,3.7846520263930565,2.2083439269617475,0,0.0398175911106686,0,0.885291249347369,0.505073105777088,0.0422034835688561,0.463853385434149,0.0952690007092191,0.273099243882829,0.0570386679482335,0.41541434930615,0.042653739681332,0.707316434996507,0.512609804786249,0.289380703245759,0.251614151139275,0.0688498642531002,0.161599036689355,0.667254811962496,0,0.472291353401733,0.538582425387397,1,0.442406220683869,0.422098831245748,0.540220372139217,0.00646082872041757,0.572152056091194,0.571060114532898,0.771225472641666,0.577028038927077,0.305646731116385,0.00259895558168044,0.54532390067657,0.325625246847925,1.14054717711076,0.201574781464311,0.00281232757098182,-0.17679761161263,0.0671409470512729,0,1.08212679307717,0.398412381712203,0.57929866403417
0,1993,4,27,0.0,11.437559541873663,3.7197366660219897,1.9630463423090259,0,0.0191299837670659,0,0.851888722068522,0.418355418127454,0.0202267833678733,0.449980778193297,0.076120657119559,0.253203139433354,0.0396119174547197,0.394708203246441,0.0204340455051516,0.712917203865439,0.507080360077881,0.256168796883004,0.232388761230856,0.0548399129101574,0.145810527269833,0.657070493578793,0,0.348015781474733,0.517544664010065,1,0.38756621416342,0.35433830517045,0.52196130832122,0.00418143404030814,0.548530033351815,0.492097642276733,0.749642310739777,0.544573186715875,0.229801326003391,0.0013565277971513,0.529539326378087,0.251362220822642,1.13462973737565,0.171660862485697,0.0011079721281328,-0.457789242533733,0.0447817017241111,0,1.00932057911243,0.352470764472774,0.483606863135671
0,1993,4,28,9.251412865055773,6.906678015394454,2.9814740980355148,1.9617150121345197,0.617125710464293,0.515893530917156,0.0867648098611673,1.01557504820136,1.03891120776746,0.51965899466998,0.541618329517018,0.491506464882339,0.323417770261287,0.617580723738719,0.450537887538482,0.525260256335302,1.02854710192973,2.71148277703408,0.563340599085104,0.363142655201445,0.134692706324138,0.31755424488912,0.653503962910726,0.134195009074236,1.16021670614882,1.63666104302416,1.43365555056327,0.55688085321798,0.761186084005731,0.741169037432939,0.419943467187061,0.803224021584699,1.27207123420238,0.754402887845667,0.613195835459909,0.506467471068075,0.24396625036631,0.714566429575224,0.511610390184241,1.16727519918494,1.35945961944109,0.734131071453968,0.16417241725827,0.174202040692182,0.162737280798121,1.8834475198431,0.677780146495691,1.52073454914102
0,1993,4,29,7.989644332497564,4.579788231879825,0.80387061525704,2.5468346238298856,0.720009809566916,1.03768218160139,0.575751855191903,1.15881033760798,1.93345355563239,1.05236535571358,0.692134602640721,1.03809444703824,0.434563247220819,1.08140979219194,0.526010198739137,1.06328456504585,1.3295079858628,2.41305307103878,0.827525582736816,0.843322580789699,0.214871660358107,0.564480678563754,0.664931828143785,0.129689898445104,2.2895372342887,2.26268276874094,1.3959536413663,1.02385862949913,1.43719141479883,1.56379351123045,0.964683490740945,0.960470644104176,1.79909439118885,0.792894316791242,0.780828015452899,0.938834139970867,0.24728423565567,1.52205937467011,0.933715909954996,1.30626430445955,1.77967000010816,1.52264046188358,1.309686897341,0.4043755239473,0.4165982595367,2.34965347195988,0.716789041492501,2.09161059228467
0,1993,4,30,1.4799729631536167,6.195540624949055,1.6913806140498666,2.6613290188373973,0.132045612318777,0.905604347980043,0.563661684600118,1.15654738939214,1.72692631412096,0.951375093531755,0.913242957715024,1.01461253342149,0.43604830882281,0.461057398044357,0.524870932227659,0.960318815819764,0.993459136484535,0.859256561435567,0.767805663576587,0.804691067978912,0.190792771155628,0.556134740085426,0.650208967754536,0.0207551405816052,2.16490724954744,0.639654532483014,1.05768849231523,1.34559940517501,1.46452660635337,1.66082860346855,0.933843669337891,0.919039163541647,1.61976686598613,0.836554404614078,0.925257945148446,1.12536254540906,0.065747316450001,1.64093731992697,1.13467493259535,1.35949590162232,1.11952753901792,1.11333105058133,1.36235369356184,0.516024866230244,0.384669674992458,2.01507709572429,1.40198512408405,1.707472468531
0,1993,5,1,0.0,5.232537145477471,2.9108202924799538,2.3737617011441117,0,0.610566198845487,0.40359101082635,1.11702325647774,1.04029527179568,0.642738440101928,0.732495461124256,0.863093013136233,0.398721121770595,0.165001967686236,0.497324072562451,0.647617065374796,0.727071997511702,0.504348906764425,0.679783452078402,0.743733833773919,0.151969202376115,0.501703005764291,0.633977215676198,0,1.40570307272836,0.625134429849047,1,1.39802675641503,1.31979224214806,1.09267316893856,0.522670469161592,0.897336204948276,1.33779555362503,0.867858358551695,0.99697673135016,1.05348373389556,0.0137915183777368,1.09626823096583,1.0863424634774,1.29013146914162,0.614636118484794,0.467239455232148,0.791905781391336,0.499012908098068,0.313963081437957,1.63902554054631,1.5468673774852,1.2634391963744
0,1993,5,2,23.03279341943866,3.066535424770435,0.5961737705261134,2.434337224084133,4.07359677924688,2.55126462200093,1.87458089951822,1.5763381694746,2.50316146734112,2.38433855313294,1.29024116897786,2.59510074653695,1.0090266659821,4.00755554390617,0.878852629543731,2.4076862996365,3.47630246314657,6.03832974431611,1.90665448574609,2.11463365808941,0.761475143627953,1.72050656644421,1.59296891633816,0.812629136421076,3.07381384566536,5.70342052866847,2.40765164506261,2.18953404146158,2.68211119102225,2.98291023061834,2.02399322280659,1.91955771888894,3.33703151047396,0.966580984910023,1.3075557293353,1.78069377348552,0.979699493343001,2.97139573755595,1.78745085193672,1.92995160020855,3.00111959815791,3.41359121311118,2.85340882538568,0.988811809738748,1.36911084400774,3.68545856615719,3.30397667629665,3.74855896945105
0,1993,5,3,3.3955179995021125,7.539112976256751,1.7539890766733117,3.7936253322547095,0.628880767947919,2.22830747138428,1.89525851149843,1.60181681991941,3.5444506712414,2.32497899384601,1.75758316660631,2.56707259457145,1.05791785137598,2.54763351935722,0.914112499260514,2.34579790613686,2.30322945304022,1.33491145060873,1.84791157781628,2.14001108197708,0.705741117516191,1.73291018547604,1.30232302770496,0.651867977662813,4.11098090650843,1.1189523708542,1.2020745440134,2.75037865843204,3.07105124280924,3.7700311204004,2.23309995733854,1.70177174606465,3.05228599094659,1.07686733724169,1.59684940866416,2.18201930183156,0.478075696089331,3.74606637072467,2.20411566978011,2.36666708138724,2.76310249955991,2.80071804216383,3.44270146693912,1.27106082553376,1.42383742958983,3.11210381000198,3.96075683803445,3.10321205064082
0,1993,5,4,0.0,8.055238939536851,3.6533396376445695,3.3729249971108293,0,1.74256536449736,1.60556745730153,1.54184538802042,1.99640788642496,1.84723765296168,1.7830309689487,2.20014806176336,0.93115931016972,1.2718531836882,0.837906127674523,1.8612004966134,1.22263228760421,0.517547158465144,1.63614412948568,1.98198321136505,0.562133009733552,1.56322925615873,1.00593035125889,0.677556586271654,2.62053601880356,0.670665265496718,1,2.77349097611678,2.92939538913415,2.39184632184971,1.62882197326278,1.65252497949813,2.4934294460694,1.16119167525684,1.7430026865186,2.08137773906539,0.283220168671531,2.40809443960897,2.14351986717557,2.05223493616447,1.63146069334102,1.63951906606851,2.34186764650673,1.31311821944823,1.32251602071661,2.38300598492073,3.83932769906704,2.24660663352756
0,1993,5,5,0.0,9.360922398995175,3.309253830871831,2.875340344389229,0,1.36220080360767,1.35245774715872,1.48644813150533,1.1766811967079,1.43517040476119,1.15586305046154,1.88685886148873,0.828721650872666,0.431137736670432,0.775006461735052,1.44354230587436,0.848082980400423,0.516617493875106,1.44863851949726,1.83098272416174,0.447747074623729,1.41049901529921,0.853491496570383,0.656895803435003,1.58578078378114,0.646478744504623,1,2.53703062357768,2.5877484266696,1.5737908434226,1.08713080030043,1.58993252670687,2.04230089366685,1.2148658138498,1.77404909409811,1.71540993002863,0.192864347420808,1.60321889839917,1.8106184842199,1.74980151906929,1.02296637679492,0.839906996509869,1.30553179930534,1.23091692560755,1.25913218378004,1.88791940690493,3.41777795069235,1.65259954844254
0,1993,5,6,0.0,10.889978303644863,3.365796569110034,2.6386964058707965,0,1.00621762705023,1.11544040417738,1.4326718231142,0.881975779493836,1.05151394192164,1.09180539107688,1.60595023009479,0.738402908148988,0.158591033075913,0.718140992048081,1.0550542302837,0.723290065757555,0.514070691513999,1.28261489469762,1.69144700372126,0.356637022579409,1.27269078682715,0.771651429507948,0.58788516502267,1.08380264350951,0.618698957399538,1,2.1910909396781,2.19872409813598,1.18149158880935,0.82271562274344,1.49151818881333,1.67810990578581,1.24061554046637,1.72699413379242,1.2884659989822,0.116060372165512,1.21676381920502,1.39760300103063,1.53108591885021,0.784126601129963,0.402456549641523,0.818033061525147,1.08146164508167,1.11395459868098,1.55190570220972,2.8789695537528,1.23968149769604
0,1993,5,7,0.0,11.755754802238851,4.068325522939587,2.401386802265111,0,0.624142120719569,0.865680650806217,1.37643226136767,0.762919389934987,0.64237562809353,1.03356751525005,1.33358759232023,0.648190903134869,0.0840377809124344,0.659665435641517,0.641198596545218,0.676742210089926,0.51007849508682,1.1356115831214,1.56191057529637,0.284066547636336,1.14834666417896,0.72499413234902,0.498674408620321,0.862527067955931,0.579165242957378,1,1.82225565351255,1.82840594798881,1.02194251781573,0.533925564679482,1.3839565307484,1.38407843205732,1.24218010897284,1.62765116369099,0.907951857591442,0.0539317974610861,1.06064551634978,1.01380836230681,1.38243970070699,0.657341241005749,0.198110070318892,0.563908842471641,0.882707111007618,0.889746073438924,1.32384342797249,2.37827486076187,0.951687772185526
0,1993,5,8,0.01336247682236961,11.340402525807391,3.609136500605932,2.018296544551023,0.00119758553271465,0.306437327203094,0.654953742707705,1.32544392156423,0.705417270995605,0.308376399937807,0.980428754034811,1.1107994360151,0.577280064192649,0.054056033840455,0.612575509556929,0.307668055026652,0.636232564423527,0.508523877791705,1.00544957760783,1.44264865200604,0.226436696506922,1.0361511806369,0.696250108335471,0.403139770398409,0.79037383279063,0.552435217614171,1,1.47829742334082,1.50159872058188,0.934430338394021,0.302246374063732,1.27963107261717,1.14788546580196,1.22694748590523,1.50843480675931,0.611601890134077,0.025951608025074,0.957248041514401,0.703783049027526,1.28524836843769,0.560096719434141,0.0927453463744665,0.401899146264526,0.672312372127326,0.703667922104325,1.17011603743735,1.95205705583317,0.751514402226577
0,1993,5,9,5.37970969660897,10.918290039804972,2.962505941296113,1.8645279093955855,0.530277870511378,0.479798304979445,0.839834197949831,1.39212265442342,1.05716944259825,0.476897717174407,0.988668870695554,1.02521495890449,0.65737913982953,0.63893459204224,0.661804209043603,0.478071833431445,0.745917019124736,1.78209917705105,1.11253604273623,1.33300606947976,0.257220356043515,1.03089165037679,0.715906039723261,0.506811944951602,1.24690738881408,0.785183907103727,1.32919172327503,1.31553057328599,1.38831099812431,0.830103298742041,0.413496770922774,1.39315339659978,1.44865414122113,1.21798461413812,1.45004035422149,0.636422458990065,0.165550571608139,0.844688622699063,0.699402917604859,1.22387161841956,1.02742406922353,0.364077572294998,0.761726514431184,0.597141139848312,0.702404833493044,1.60208092066032,1.59892527848047,1.2538175822306
0,1993,5,10,22.080362551651792,10.241047309224276,1.2876774734565661,2.965870796255634,4.40414260600108,2.24714949220934,2.18644648270522,1.81897305913519,2.95444913791501,2.10037970791377,1.78471347536393,2.61982413991471,1.44110925359516,4.42195576740544,1.16548897732795,2.1190427795524,3.00117212477647,5.7872476588664,2.30004717172403,2.58504835185301,0.891570802575793,2.03787874265349,2.03095810964478,1.43984049718108,3.5065476894436,5.53389513107518,2.62002656294863,1.89697363133877,2.62061292894228,2.81441102058467,1.91166564751574,2.36376064468378,3.32096543586712,1.2815001287929,1.6707019515323,1.61311978620671,1.06904841936162,2.78247630424755,1.61306363031612,1.94161509111849,3.90327110042262,3.11054201542421,3.09185685206396,1.01552499448827,1.62509733050754,3.56503602024719,3.34568799002786,3.63650838973535
0,1993,5,11,0.2055807623877833,12.041632001630587,4.402392668989358,3.1119842829076623,0.0349158185843525,1.51136258486483,1.8548814005209,1.74918254692362,3.45707744189246,1.59715641861501,2.05674067185712,2.22128539460972,1.24770784992322,2.22969466481801,1.04955372857319,1.60886156715906,1.60261809947222,0.558115194539238,2.03647688042089,2.4449652018749,0.71548064631302,1.8431068715189,1.40760949408102,1.13210072345662,4.11206484085394,0.595170847223767,1,2.14235975324584,2.86246690349792,3.45061208321773,1.69655642533513,1.94475347046609,2.72886210385962,1.34193907531528,1.82243194992352,2.04781309511414,0.399114498170677,3.39355538679927,2.05809761544262,2.37600586456349,2.44917306640027,1.77661895016085,3.21908846728622,1.12536114307578,1.29986206292061,2.71115024491541,3.72753811033567,2.6458953160892
0,1993,5,12,0.0,15.999613631136745,3.510821618177721,2.6932809430255404,0,1.13143253449915,1.57452154695933,1.68478710563319,1.77150153106547,1.18896597505951,1.93333456824593,1.89793400271451,1.0984212855626,1.11344268118499,0.958549388917143,1.1953045252926,1.00824128493984,0.507853488033897,1.80310370234824,2.25838398417775,0.569890685359781,1.66301869276086,1.0892611958505,1.14106647611266,2.51626339867208,0.578848061414721,1,2.10930872800208,2.68182011720164,2.09180550189354,1.04004682325107,1.90067629286468,2.2314440588715,1.38227723289106,1.87449005628393,1.95414969634375,0.283111220722983,2.08172473792206,2.0055464860501,2.01011494937962,1.19339127674244,0.885297515715289,1.90077162065261,1.07985573533165,1.16848718726662,2.11194358874804,3.51890399428128,1.93467488856947
0,1993,5,13,0.2656535143821295,19.394645127010357,3.9703298433676557,2.3351531260834393,0.0338593154326792,0.768489481342833,1.31209672559357,1.62489086789162,1.18941499162841,0.797903598292273,1.44946164413456,1.5944910913002,0.969513937507175,0.364580217786166,0.877938412303311,0.799494566833429,0.787048806602111,0.56842127238737,1.59646753113995,2.08553925127785,0.458916410582074,1.50475960391891,0.929339323369829,1.08343481485077,1.60206600647057,0.553028211810819,1,1.91955964115126,2.34851656509049,1.43184698347688,0.705725783945029,1.80223467221665,1.85449163868837,1.39836566647991,1.83993379936402,1.61526651508404,0.193483809630669,1.44059681309197,1.70003275915484,1.71853363859606,0.85404963699182,0.391946285053023,1.01606458342601,0.946167969301179,0.965824949539737,1.73296509060086,3.08630067360039,1.47270798153355
0,1993,5,14,34.958962443227534,7.230639246103242,0.18701855022727631,3.5886004853807925,11.2416275909386,3.99010373214834,3.53043712803674,2.32811529224569,3.8844121069695,3.51284844351184,3.42593699910465,4.19247680428203,2.83753939412556,7.1163058126479,2.20936656278393,3.54371626581443,5.25390681037027,8.94159675752678,3.86753081314874,4.1334967698495,2.2608335598908,3.51099776061399,4.48759927978721,2.95455416169732,4.38518001160978,8.56363142352509,4.29932475218181,3.07050441403491,4.34875874585539,4.47144196664673,3.07642641611611,3.96879635627619,5.01955339612876,2.09008017197065,2.22613168307512,2.89274902388898,2.71338108175415,4.44748820018883,2.9064325409798,3.20973945315679,5.77254507454201,5.05313876945526,4.12508655704723,1.64265867776453,3.20726243911603,4.94177423529102,4.53916942796104,5.41959154485078
0,1993,5,15,0.0,6.06907760741879,3.400327101904744,4.8859817404368435,0,2.77107273138678,3.13186714097491,2.24353617223208,5.21529171203895,2.96040045363547,3.66059118067988,3.66582740505505,2.43859004664546,3.46332823617484,1.95356130610354,2.98279131248879,2.80879273468439,0.521247700911464,3.42437130446113,3.91359285439371,1.80078663718715,3.16358520472694,2.72762221615206,2.14678618666594,5.62545993414509,0.591156407113994,1,3.49054574884655,4.73209709304388,5.46944942202336,3.01711194285709,3.05340126575069,4.07974773640455,2.04885754063422,2.51126619430393,3.40511955320967,1.51175832038771,5.42373164765684,3.4406701412901,4.11599595221659,3.67331735817112,3.36375845859487,4.68006205837352,1.90818232629163,2.56250557240509,3.62451308142335,5.31067071343513,3.89252186023562
0,1993,5,16,0.0,8.578191062905738,4.007286333046745,3.579281174159252,0,2.26071250878435,2.73394611865218,2.1560642207163,2.55841994724739,2.40359634086631,3.43682996636643,3.15608107756705,2.08668856429973,1.72652788472325,1.72184177465781,2.41814780873929,1.46349625257228,0.522831873606365,3.03198541171565,3.61400104332015,1.43435260828505,2.85449737992102,1.87907544945191,2.17957701999789,3.22901738088923,0.567775247048609,1,3.41252632046975,4.42681993204268,3.25447521007225,2.21446962282211,2.94946718792361,3.32124444569915,2.01430690565505,2.61626492369774,3.15746084312981,1.20901470725436,3.25841734810652,3.25383771990601,3.22604103184702,1.86467668482326,2.03990248533215,2.92946069403556,1.91857530835993,2.24401286073902,2.73027437398048,5.10176486199007,2.83479047762838
0,1993,5,17,0.058151666613156204,10.263164678285632,2.8010153500880794,3.1256304171963483,0.0132160673964917,1.88461454167709,2.42558288089787,2.08464210297947,1.64541744506524,1.99233070998234,2.49327883768106,2.75877059816905,1.84453660699065,0.79137639099021,1.56237416854777,2.00125235634041,0.938381794378592,0.536399953201017,2.68455627543958,3.33960873986694,1.14460469755151,2.57618631787613,1.45981354997741,2.09664318172083,2.04133422763682,0.563200898143154,1,3.11440880486853,3.8737881307021,2.13944604945424,1.55294991475784,2.72465999892405,2.71467083884089,1.97679262658505,2.60317323266872,2.55785313348378,0.97343803424131,2.16320719026457,2.70245072002187,2.5278493624168,1.27102287250582,1.23428530670259,1.83112092748031,1.81820896448703,2.02493247859328,2.129057465872,4.52029127706936,2.10774101615444
0,1993,5,18,0.6466090577999047,11.396654632482194,2.1716674009099926,2.913283254362649,0.138466635147257,1.63334773352969,2.20717133830008,2.03376731497213,1.35898524008006,1.71124794231336,2.26378736858746,2.43196757243297,1.69157603590114,0.361485310916153,1.46337977913403,1.71640453108793,0.775368567343129,0.677452308537462,2.37693321487789,3.08726940719872,0.93375016315577,2.34228745840524,1.25402918118015,1.98195604781012,1.53726475643725,0.572239110187032,1.02526312035946,2.75280107724052,3.27467252975197,1.62272550845839,1.31046624405063,2.50112588952642,2.28156243590849,1.93598103764321,2.52752353515581,1.9325747647507,0.813596054924022,1.65401036047073,2.09446547045334,2.03136761576174,1.04193806146757,0.803526807347907,1.17304748283273,1.68736065891208,1.82300508949445,1.77981302882292,3.82056343989527,1.67325945360761
0,1993,5,19,0.0,13.913959257744636,4.589956941039076,2.6716468276898184,0,1.15868828582579,1.85211411131098,1.94931055507434,1.23581847674984,1.20770395352913,2.06807333134397,2.0267365006908,1.45073843630013,0.142619279037537,1.29589984399117,1.20699015566622,0.709291082940364,0.517310558731867,2.10455412697688,2.8500719700701,0.743745513308286,2.10937841792793,1.13075772869324,1.82287465057662,1.32073879663132,0.535191838369847,1,2.31459231265974,2.71519383117256,1.41453860513569,1.03269476123123,2.2436247953364,1.86988360242709,1.88065027538528,2.37179577711939,1.3773865966407,0.60694542917875,1.45035517920955,1.53311933929187,1.69733927118308,0.89960742629008,0.418637776795414,0.83252685064384,1.4731249641747,1.421212036655,1.47867116918445,3.15025466745469,1.29120541554563
0,1993,5,20,0.0028427037820137648,13.478514996499563,3.8233501585181786,2.401053969721484,0.000441729597618209,0.783804552893774,1.55824390231533,1.87493681591094,1.11177637462465,0.805887847105215,1.89952338932369,1.70106647075065,1.27070549344765,0.0784126038224493,1.16937269429674,0.800879669783584,0.692227184722293,0.513448597673276,1.8633812652871,2.63208896043108,0.592471616128451,1.90328844571765,1.05953584966496,1.66242457298861,1.17512576192679,0.513774290640215,1,1.88813180649943,2.22603434314664,1.29195127176212,0.774944770000719,2.02068261584246,1.53785316526391,1.81690218767783,2.19018798450307,0.938333498057357,0.456240029047473,1.30273633538246,1.07415912731354,1.48039162718508,0.76536499333347,0.286439621080075,0.586270490022592,1.2357421076777,1.15387173648934,1.27448131842143,2.57803557276835,1.02357682535527
0,1993,5,21,0.012197886110842325,12.869890237444224,4.474532729182969,2.2399630186062636,0.00158609699384788,0.388823605710343,1.25835090988803,1.79826963772234,1.03967819282892,0.386681422161197,1.75310390913891,1.38968460265877,1.10192434548229,0.0513863003382568,1.04832489431774,0.384099176306696,0.690987279483882,0.510135869446507,1.649838806484,2.4299169145462,0.472149696073147,1.71733382660838,1.01441550049603,1.50243286565576,1.01176476020787,0.484202403947458,1,1.50959558202016,1.8127232890689,1.13710779114414,0.491041638974043,1.82296950934492,1.27069175341177,1.745416278334,1.99412319708822,0.617393650559454,0.321589460864105,1.13743194646751,0.727666551000188,1.3428535199569,0.64952798707169,0.152979377718549,0.4128098558675,0.976521794981649,0.841998408515678,1.13667703668058,2.10437867407413,0.835767300336294
0,1993,5,22,6.553051853878092,10.821910067896411,1.1668056512242129,2.206014099156362,1.03032563786302,0.794006805548743,1.55656940957729,1.88866146119164,1.47653093965408,0.786208311192014,1.85890091605543,1.29692110418457,1.29779380346087,1.14140571802125,1.19392683676996,0.788161899572128,0.916237645999267,2.06795044682258,1.79049578377156,2.32356880551648,0.532874675440052,1.68562847130557,1.03587341914545,1.6079382572214,1.54370176661901,1.29696344054733,1.60366264646616,1.41560323574725,1.83610141241292,1.15526420186279,0.817730761660009,1.95087221273944,1.66426808820287,1.70092179813145,1.91526381267243,0.74068513871114,0.522880349532118,1.11465951604305,0.807157322075192,1.33742771811574,1.28655026218916,0.775716737737031,0.884235684093397,0.935311218204384,0.982974921306507,1.696570477944,1.98684201597452,1.49114710886618
0,1993,5,23,0.43215952583856415,13.185181933845211,3.722693105559183,2.5015693978966835,0.0595466134065965,0.458673993363818,1.31727521918647,1.82636492200387,1.70800505577266,0.460426352655006,1.72234509005526,1.08522565115233,1.16059716962614,0.410806296643584,1.09583033611494,0.458693614505023,0.757655863090558,0.604318621000729,1.58530486358861,2.14945192386749,0.43335608351001,1.52704142743974,0.992710259495809,1.458921624752,1.84566975734108,0.527465702719859,1.00223347647913,1.28716873784966,1.66714855851959,1.12134844205295,0.580697536062992,1.73109950758086,1.41125748848845,1.65726487489231,1.82786103389105,0.794820434733653,0.2718580846496,1.06442454190557,0.842485253703291,1.3331338968673,0.831945844608841,0.32889458006535,0.987619435513732,0.816682225092337,0.715473510848961,1.46530637934093,1.70786351057335,1.20641913046881
0,1993,5,24,0.0,11.12253194844113,2.3274418658160885,2.013636888940252,0,0.247755374288526,1.12801682607318,1.76866433750959,1.24344503265739,0.237641298627565,1.59787572276077,0.936275629236514,1.05769401841917,0.154328964336006,1.02168230787838,0.233635557387079,0.570509446953419,0.497873160613003,1.40362279290316,1.9868126313313,0.345174389819994,1.37783382130543,0.960082821159785,1.34251991232926,1.45058978054866,0.53974009161301,1,1.14530174530535,1.43712764131041,0.985937893865602,0.381405365490602,1.60520762321895,1.1672156325293,1.61306094210997,1.73444752463896,0.718827529939942,0.186851407536889,0.948794406829155,0.764037172790261,1.26392100050715,0.584885956895853,0.0955962671988109,0.575039044406515,0.680395678804224,0.61060387655817,1.2645255115751,1.43128540204606,0.954343524580282
0,1993,5,25,0.11374390567512899,14.607453885692752,4.74036174190751,1.9730313186178206,0.0117925142186521,0.123565735594664,0.856002349161017,1.6964161034579,1.03633290328246,0.11860935901078,1.48799024552558,0.750603092093589,0.919838716653117,0.0907372750456449,0.919538934211818,0.116688402922289,0.564417060311289,0.519631864344362,1.24275477092175,1.83399772926102,0.276643627319843,1.24386050842084,0.935498906042918,1.21751265965246,1.03928803625059,0.505277333189097,1,0.974180582225684,1.15166503649736,0.903409484416787,0.166515680757519,1.4867509258923,0.980448863260154,1.5594421236373,1.607881901197,0.582464875944004,0.0958351651210619,0.875352340116711,0.627989600793746,1.21461399671732,0.488447987511983,0.0452522254309224,0.276056349909484,0.495600191500816,0.383138327005482,1.14046169379804,1.18918843225605,0.790155651409731
