C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1996,4,24,0.0,9.797682979619104,3.0096314978710046,11.205716169638844,0,0.408471727807585,1.76247002267659,1.96888957766575,8.45045411559785,11.120955325558,3.35891952631861,1.73089167496223,3.16780432220574,0.617428028926191,2.0402666730546,11.1421177226092,1.71455914335193,0.94408962295327,1.97726769534966,1.56490120043613,0.604948052713462,1.61422166568872,2.57305152251244,0,1.56952558854731,0.880002349220821,1,2.95488319069841,2.03569164973011,1.45955502938002,0.663474207536412,3.70035147671792,1.58106489291195,11.3787944596138,10.789442272495,13.074078398831,1.18483100312614,12.3770048032456,13.0969898745866,3.10227525520837,18.0681652421707,0.138085024457832,1.7055797191183,12.5892675944056,1.20553754674032,16.2071078348659,2.62693847274906,1.64754261051655
0,1996,4,25,0.0,10.934735968988107,3.4056059852869525,14.28649183275888,0,0.158302200996192,1.05482202979988,1.30053448426173,7.46816734634293,12.3800569217322,2.62725785942969,1.10894756714274,2.60188494232157,0.298098279023093,1.3088412821158,12.3987196984462,0.758864464423745,0.942115265026586,1.30771689345632,0.89814167551415,0.302474030018366,1.04894118513074,1.74037230326406,0,0.870370380154761,0.856421157066519,1,1.92460796073113,1.42745869327672,0.797613122541356,0.160421485031897,3.06685868329634,0.992086488574083,12.0845476535443,11.3455442831715,14.4102894586337,0.685694723105204,13.8219022452118,14.3759345467553,2.61117506573324,19.3472303788503,9.1931212231631e-07,1.21911924247293,14.2175335256273,0.381133904294223,18.8134791327963,1.80762676455048,1.06688470544021
0,1996,4,26,0.0,11.021865940192143,2.9939647892147407,16.27862490633898,0,0.0613496238154417,0.599981117062803,0.859174912777097,4.92533725159219,13.453368389979,2.10766791826177,0.711267950550967,2.18665528625803,0.159074742833184,0.831876519257002,13.4712444930712,0.318720999231755,0.940096955791303,0.86489224160337,0.515458692889527,0.151237016845993,0.681614941925768,1.16698089631752,0,0.47646000413692,0.847681933064499,1,1.20768824829248,1.02923218667242,0.430367773947009,0.00123342005267686,2.57622699028862,0.622514383171436,13.0768001146114,12.1936975240522,16.0390513403472,0.397352958805628,14.9327840090104,15.9691816060324,2.36499138762455,20.5759176564316,4.52117319691649e-07,0.898882543735656,15.3105059978165,0.171276829475387,21.1984234812104,1.2379890267324,0.691161031556886
0,1996,4,27,0.0,10.930166352808188,3.146099536825079,16.23330795744043,0,0.0237758939459518,0.293837131976502,0.567569986357959,3.20716881713548,14.1568335910447,1.72866026891053,0.45598798916971,1.86512072504076,0.0917863290305308,0.515623887132337,14.1760057039889,0.0972575674407985,0.938017933271667,0.572018758266802,0.295876907036145,0.0756185093272268,0.442921812712713,0.778871793514675,0,0.258126184373441,0.837254231812534,1,0.736097023112607,0.76339649175182,0.229821797751814,0.000567312833431229,2.19498401041963,0.390615310641825,14.0092504566722,12.9976896671132,17.5005394371907,0.230531172185993,15.673203463987,17.4209756158416,2.24163587608864,21.777944371006,2.19604917254559e-07,0.637045405710188,16.0036805003951,0.0972035335427865,22.2949886508239,0.847154935665333,0.44791654084141
0,1996,4,28,0.0,9.116685609913546,2.478708064050056,16.236156451371198,0,0.0092142884955533,0.11311314398043,0.375018984512892,2.41572228933153,14.0077045427741,1.45096782576178,0.292875998572925,1.61948517515214,0.056390995890319,0.338597629357701,14.0308518118941,0.0069128924478387,0.936078184637841,0.378319336211911,0.169876674889723,0.0378092551249485,0.287816066576064,0.518864491818773,0,0.138787354640241,0.842000688068014,1,0.438491802570995,0.581600303158798,0.121814506810227,0.000261560336423946,1.89559212119757,0.245103294437511,14.4325299576542,13.3845820087684,18.2373558347233,0.133886312077468,15.6060404909229,18.1857374279245,2.17984833594017,22.9647272426271,1.05552751981771e-07,0.392584150470353,15.6371314396461,0.0632346020840165,21.4331767059204,0.580586864952913,0.290370269121484
0,1996,4,29,0.17070139704997978,10.8134114516988,3.186284906703604,14.826669863629553,0.103712297829793,0.0419625458461647,0.027719196664213,0.305491449259807,6.20723438014189,14.5437290410998,1.23486651775587,0.235521192836114,1.42578314262777,0.0821486599381269,0.231885001542109,14.5675596426063,0.0157426241948967,0.998136204770485,0.307970946059514,0.141070892156135,0.0688299260752542,0.19062021628177,0.372263534420778,0,0.11253243694612,0.831009219514972,1.07051684097254,0.275068823167817,0.454053466488154,0.105862678039711,0.000123461495979549,1.66181774637063,0.21333818552578,14.8116883562915,13.7170783461679,18.832370484594,0.0786945825695348,15.933995498185,18.7985819810153,2.14983705319042,24.0967628661029,5.02972709688697e-08,0.175690719183798,16.3205368116804,0.061024992737293,19.79388205531,0.399235876680753,0.190194865468316
0,1996,4,30,0.0,12.943095640510748,3.3682310662977897,15.414495429342125,0,0.0162624800891013,0,0.201792465216579,8.31372849802144,15.832401147011,1.05332650196133,0.150883750465145,1.25426341945515,0.0510549270676196,0.162641242958866,15.8544923978247,0.00610518919007477,0.931922556139549,0.203684518145939,0.109564549761286,0.0344149634579099,0.123864517533411,0.261412850090555,0,0.0892054493970009,0.8174954097881,1,0.174414227290301,0.36228020555976,0.0827599286781895,6.02384294001157e-05,1.46784000441995,0.133865436473502,15.5356073196926,14.3485613786054,19.8445398226613,0.0452798216024694,17.047930651578,19.8037011338408,2.19085442897311,25.0297596695851,2.38000454974206e-08,0.0197328921910277,17.7633956809179,0.0484172525454343,17.8622041424977,0.27593324571576,0.123241289284511
0,1996,5,1,0.43672389321122496,13.466886347482081,3.003125070623191,17.62466776562266,0.23404639045032,0.104523839849012,0,0.281086745661216,5.72689660567448,17.2345495968671,0.909656880447275,0.208924680372866,1.13962441309003,0.147955434366345,0.116524139242057,17.2551895739169,0.0616312965899069,1.07598595122482,0.282485455263402,0.174313647238337,0.12831292907236,0.104570126388883,0.24608531216428,0,0.149337136176743,0.92269749904144,1.17158446307451,0.157834416188099,0.294647918695489,0.154078765646307,3.62626844046441e-05,1.33055670137282,0.235303605613897,16.538438666452,15.2611934889944,20.8935135901431,0.0285749075935757,18.3158966202331,20.8705278019438,2.15695908073487,25.5865429908289,1.11986469612944e-08,-0.41031186976026,19.0826932318151,0.0806483922752678,16.0147990470713,0.192035355743136,0.0846994262543948
0,1996,5,2,23.039547662474625,14.62419007108401,1.641798228324226,21.42067435935861,14.3429941932885,7.92383094928002,7.67008131807544,7.98530727228402,4.248061944157,24.3184490654443,3.06823847224968,7.55588758476856,3.81508362193123,9.61121132942915,5.62405397849939,24.1886247763505,8.53134273640149,10.0605290660013,7.98378040508446,6.06028507230204,6.99440533463572,7.5386938453975,5.08625822418057,5.11580725836561e-15,5.44479743600456,10.6890532918523,11.3674180742987,3.11604145202073,3.79722965892732,5.94520048049616,4.21521998602561,4.21505664949597,8.17105728732713,20.5797678405846,22.2642229371561,23.1220514875215,6.4037859445094,21.628279418206,23.0743107345036,10.2005341656299,25.6879796043456,7.38690696040658,2.58967297565653,26.303311478194,5.68949949755117,18.1261287471796,3.39952179434762,7.81986365456865
0,1996,5,3,3.4343457853845076,10.859008710648286,2.7105619475088543,27.44213157500375,2.08760191348514,5.2798251002556,6.14687535718553,6.43805624613906,2.8027981125296,21.0042633655699,3.81206657692898,5.9372022048055,3.62372564577713,6.15612782751234,5.37735894594921,20.8725415399649,5.93845113907497,2.25972705737179,6.44317807670137,8.22445201322867,4.50355729958403,5.78749760903966,5.62278309237127,0,7.68089282495054,2.24657482720801,2.51709929264782,4.44132991100177,4.66977921089443,7.74833784550174,4.85794489632208,3.49529644275729,6.32092814298438,22.8552415411862,25.8473640210142,22.6550132750585,5.26800828559973,20.3499549253881,22.6879211167208,8.57345680065913,25.3666338331121,5.00586446014944,3.48611423501433,22.3727025024348,5.71938558890973,15.6763668697058,4.05531024712535,5.75845607088568
0,1996,5,4,0.0,11.139047143094517,3.0457930368911934,17.885175483290872,0,2.22248893780651,3.9694480127647,4.25311403648339,2.28889330665059,16.0754199860919,2.90017553371918,3.80815724596545,2.92570844349854,3.07549490709399,3.90539708087746,15.9777268414026,3.42878039821951,0.931557047517079,4.26181682046082,5.29769792866492,2.25177867752837,3.76008837070915,4.61271429745028,0,5.20177151501075,0.833032586984195,1,4.34765320415252,3.8422905644076,5.0806826796571,3.37403664550329,3.22356877358569,3.96625476073115,22.5599435361632,20.5141286624817,19.6371411296268,3.20026888367474,16.138150756537,19.7994731956638,6.47754337156122,24.6056960853458,2.12865441159825,2.21473263721067,17.4823499602315,3.81617914103087,13.2218722699666,3.5875588311551,3.71902183067591
0,1996,5,5,17.876268170361485,6.365478144430807,0.7231678506109057,14.667413157500375,11.458061769409,7.70531435763438,8.63461148028798,8.86531621120998,1.54644895240631,17.1097137001321,5.17014984306748,8.3561360821161,5.89738488525391,8.98803712217707,7.89152592407611,17.0190629364383,8.90041669391605,8.40767990825082,8.86867123210506,7.61651122165868,6.68374243638873,8.27659570302922,7.68309614909507,0,7.22567897894336,8.80559901501652,9.30333707206214,5.73871916896706,6.81279481343102,7.49375083787677,5.78222425188863,6.15359627087218,8.71065217254804,22.3332237030964,18.201822827784,17.7706396515915,7.22101534469959,15.5656985030975,17.9548487562265,9.56732994753469,23.4793285151703,7.49755376712521,4.95923193843865,18.3519330594763,6.67537144318585,14.411482402552,5.497370937896,8.51492593266123
0,1996,5,6,11.11597276534033,5.229114848193866,0.8724161924091338,16.184106698636295,7.47617026493065,8.63740774164456,9.44029276578587,9.62485720136336,1.67311476057017,15.6495611369707,7.55995176643759,9.11198712330839,7.18861032808828,9.23799465422517,9.18651314391576,15.5839495035004,9.58270933070454,5.93955668534235,9.62818710934523,10.2288139518499,6.98713871703373,8.96300000396285,9.08455378469229,2.4682417810374e-15,9.73920570646521,6.13623972036837,6.38881221882429,7.19838507662706,8.5676994583999,9.88222923989032,7.40828842717137,6.99097206839586,9.34328320865088,21.2372042328305,16.7331936845392,16.239034821368,8.45417715418527,15.0952603298979,16.4142141958104,10.1902159012392,22.1580194139315,8.47881021458521,7.5354435795424,16.7054523985766,8.28218576359253,13.7525985367566,5.20182711979951,9.2343034257409
0,1996,5,7,3.5223971227852884,5.172467141969317,1.3718266178400746,14.089686797542337,2.36305917365289,6.25530836667654,7.39577485635693,7.55444434353295,1.62933277815823,12.2316618343318,7.04250998705168,7.03736533732926,6.21467132784904,6.08511747089542,7.56711829376319,12.198114406496,7.36192144981587,2.5122428484359,7.56073212944261,8.66396323856046,4.64561615960566,6.7489385564617,7.79956334122354,0,8.47979740298938,2.53098188359057,2.69524551760281,7.37066675374607,7.27032691682941,8.39248700837666,6.84534697638336,6.22886043660269,7.09085840185368,18.5699776643173,14.553830129237,13.9847560927861,6.74404655260531,12.7354399858576,14.1754641427406,8.59118877462803,20.7428303362807,6.21744704642196,6.27527617504033,13.4874746635506,7.15103551941128,11.8642450407053,6.32654811808996,6.94855485276141
0,1996,5,8,0.0,8.996054058818183,3.5726473188153425,11.185776712123483,0,2.646283318461,4.77816828305815,4.989752634612,2.84147664588409,8.1048749420706,5.33426377555477,4.50767830365856,4.72252218251544,3.03962040860813,5.137599300604,8.10029090765085,4.3420613014713,0.935776271221422,5.00106518013497,5.56315513118354,2.32280810928309,4.38298972783895,5.7833280128398,0,5.59074935184656,0.868444448193452,1,6.26657923928502,5.15748809296934,5.39834136423346,4.42977432831363,5.21147235675941,4.44937063945939,14.8167239011099,11.5632877182057,11.0309911543112,4.06855433827214,9.77392863940829,11.2454562535616,6.51815535074606,19.2501531345891,2.71901730187597,4.03297112406224,10.4311543896338,4.5759418735095,9.90349074772739,5.6304745760497,4.4909358692277
0,1996,5,9,43.587569542624074,8.916556701460216,0.3975651817609135,15.21717248613817,32.5076303724899,17.5347715816343,17.8536996228074,18.0609209957034,4.26952302581633,17.5200451487293,15.6754020781325,17.9783465070228,17.7142560125651,21.7245079367578,17.3768735551482,17.4662494693988,19.2132960111215,25.4566313488739,18.0590615772324,14.3328369915849,17.1682445744977,17.7988774153635,17.8206877225569,9.67838465873429e-15,13.4418377280858,25.8627116780722,25.4377578201219,19.2452547830138,15.1606443065174,14.2326155286404,16.1344130148335,20.2216487535899,18.0903755194518,16.4531561158314,17.3450289067381,13.4286036450389,17.2861004207937,15.0183913178698,13.4424912833869,22.4348348293168,17.7510610435482,17.1810869819642,14.3191424897991,19.8646824640827,13.5868341307725,15.9560896921175,11.9584209090955,18.0944241052602
0,1996,5,10,12.312764203621304,7.035288677652183,1.2654943139880308,25.403386782556574,9.37898728947797,15.1524207090622,15.9366453185647,16.1071931300808,4.58916081377862,15.8149987292992,18.9358041978071,15.8246177758431,16.2294199384031,16.474527619403,16.4249624209904,15.7840516469109,16.0181209715234,8.20128752789391,16.1125437292919,18.7170602678678,13.2111536929768,15.5394142838035,16.1264034289614,2.73398286312816e-15,17.7678797718136,8.23984645578821,8.11360903088296,14.7142334645306,16.3515085656807,17.9614854308988,13.6821464974346,13.8413415067278,15.6793734217853,17.4490288151469,15.9264523616487,15.163145200003,16.4904133183246,16.5316935781709,15.093230797091,17.2187670118266,16.2977698692778,14.9891755648358,16.9890479403757,17.4441372476487,15.2187262335661,14.8431116511598,13.7485306509337,15.7688451885949
0,1996,5,11,1.8241952168852702,6.973090331695567,2.544045252263047,17.15647894500225,1.35599554202131,9.32379831047183,11.0837169251774,11.2598720625633,3.96902361330436,11.4114898272176,12.8299717820978,10.7815837984537,10.1244034779291,9.0227315414768,11.5730004877632,11.4117449817903,10.1852592933159,1.97239787115581,11.2753376085276,13.2919684453492,7.27314808487166,10.5041285531519,11.486865133531,0,13.1800658638197,1.90014340376634,2.01850901565287,11.0773467090562,11.6444284298369,12.9231539278745,10.0587070041996,10.0564366294088,10.4783803470952,15.9215163921153,13.659987272444,14.2900698098391,10.8490732428396,13.2838386948893,14.273275246456,12.0934368294927,14.8725922387598,9.37564777676994,10.4827962061975,13.2173399728904,11.6236561378165,12.0552903834026,11.7974794167184,10.3689472571947
0,1996,5,12,8.231318782671945,7.620045244780058,1.1291042312854898,13.24238933013637,6.19265567527837,8.50798842845716,10.0808165707828,10.2302350119976,4.6180929295747,10.2666495024167,10.3509232588213,9.72912674442888,9.29712802794958,8.09266790934874,10.0902899510813,10.2727614045313,9.24811604359466,5.69604568043343,10.2439266996896,10.0497236917448,6.6886847317456,9.32573911331762,10.0934831338165,0,10.0454904998218,5.70467007413845,5.67750326834351,9.04362648794345,9.46922692495515,9.89488055858586,8.8322427809745,9.49763211202788,9.4645954216783,13.8873123398875,11.7019084626355,12.7829680758514,9.05955555407557,11.3712612088902,12.8242701747903,8.1514553899122,13.4657875034304,8.56325680743115,7.77821070686355,12.2607563495724,9.59881459522915,11.6079112143929,10.2730278631234,9.38031566498895
0,1996,5,13,2.911681623803062,6.123776590592119,2.010548429101875,11.23497797092762,2.1581238617512,5.71459602629966,7.5916075179425,7.74618917891054,5.92780484986678,7.76876391147906,8.4439153771526,7.22537093144312,7.25234054567619,5.2789054831421,7.57031015021952,7.78635573182539,7.09084154608815,2.57899468546593,7.76135532520114,7.90362541707422,4.40665411836824,6.78732604198514,7.89370503797859,0,7.847555208969,2.52955529044657,2.61992582097615,7.36395571085994,6.73208179850146,7.63666951237256,6.86759463397325,7.57239166309373,6.95966107411458,11.4357591727808,9.62715558007727,10.7156219480099,6.00897787736249,9.58331865525464,10.809644332714,7.57962001802563,12.0757027495126,5.82524315219607,5.63191338986265,10.2111117493052,6.91823060040926,10.1369393333759,8.18039435758445,6.71831144091851
0,1996,5,14,0.0,7.875153338828441,3.043530445231788,8.882121984115091,0,2.49843405053502,4.92600677886614,5.11729772983365,6.30494138998485,4.88309822791359,6.04301398573464,4.63486906353117,5.29793155397479,2.63726348675876,4.99301684304663,4.9111893909889,5.28478900173033,0.94335055040311,5.13377559006643,5.02785907448346,2.20332708604067,4.40818143073237,5.6304427024148,0,5.03227061410183,0.886039315844591,1,5.5831585656104,4.50251657123758,4.79347392056523,4.06688204972026,5.91137440322957,4.36704714314416,8.72806312752111,7.3549876450695,8.27502460301189,3.18235632475905,7.35041006414789,8.41089199316476,5.80546644246869,10.714885577936,2.65604482727987,3.58857915862794,8.1188780269103,4.16265369850293,8.51715031836466,6.09649785347473,4.34436884126838
0,1996,5,15,0.3672536530925304,7.56077110041892,1.7121919592754153,8.200296118687248,0.255721744349083,1.0870697128876,3.33016243174421,3.50640989156076,6.52906054202404,3.22080260691967,4.51831433085592,3.09965332068035,4.17073745577441,1.46284380437455,3.37940318664207,3.25017418081198,3.2082424413575,1.12673068255981,3.51995255545275,2.98181605123294,1.22682255596964,2.89971420487575,3.9768236630898,0,2.97471269368166,1.01317615206235,1.18657551591968,4.00839272340983,3.00211461782409,2.79979996758065,2.14142690733884,4.76787314612497,2.86838017368954,6.29799071904869,5.32069885764927,6.03227364314159,1.61174736848199,5.59254079632213,6.18644419552616,3.97056115574619,9.46443340236284,1.22632444128063,2.34170328517351,6.80197086746156,2.37691081806635,7.42681942540967,4.31855136153493,2.81508390539139
0,1996,5,16,0.04226376641417821,9.964837073501595,3.094497214225976,7.7911488086318,0.0280751427585027,0.430796465484005,2.1172603721788,2.33067061671625,7.03770781499663,1.54612659578817,3.48958624275432,2.00048409108509,3.32425869696996,0.688639758929875,2.20975752135634,1.57651025095702,1.32607370175313,0.960363751730762,2.34244363712317,1.7852545410621,0.627089648218964,1.88627756237594,2.73989085672536,0,1.74159676262653,0.871767004202649,1.01701732352891,2.73418950038394,2.04000904048461,1.61663555051125,0.726709504532148,3.84961151953002,1.81454991237157,4.33537644266676,3.66822639928176,4.18505753316482,0.812123542966501,4.29354655089526,4.33404281819744,3.16514923666268,8.44160716856983,0.277437269695954,1.55510884409192,5.80727769663832,1.29287696395219,6.51608588959863,2.96681096607173,1.8226807283218
0,1996,5,17,0.0,9.77409444680131,3.4683508058639414,8.134003896298518,0,0.166954097328509,1.287596155502,1.53947411050808,7.43824893057723,0.654052601364449,2.72024241514984,1.2813772140474,2.71194626559351,0.327247729046251,1.41738503387018,0.667638746544652,0.741779324393051,0.938607978371675,1.54923681792621,1.03161130104403,0.313544828018723,1.22572485093196,1.85697810320045,0,0.974581030465959,0.847085953272066,1,1.78477229456893,1.4248396111242,0.891151595989875,0.182370727943669,3.16019790636146,1.13859365811086,2.87051057331478,2.42873636793777,2.78833969992089,0.403853534309028,3.30019872071965,2.91785649556442,2.65650256556145,7.65215019422061,2.43490024080669e-06,0.978810218827083,5.07504767927625,0.447510775201087,5.77795210438785,2.01876416958933,1.18037321273111
0,1996,5,18,0.02146870426830279,9.306213568101997,3.861540759692618,7.544365652630001,0.0125062417888382,0.0695310400759488,0.732618126549953,1.02399639243602,6.6459176333675,0.279997672243709,2.15328784375875,0.825679131485932,2.25662096330685,0.179002639082407,0.888181847342449,0.286035089738832,0.3891217430394,0.944976641249749,1.03189261956286,0.597258357848975,0.162783561067038,0.796723036917902,1.25013963234506,0,0.538661136031749,0.821859736069822,1.00606427626302,1.12599099101011,1.0254043049866,0.48614638911208,0.00146390984546585,2.63731698180077,0.721850722681523,1.8441066084028,1.55797039486918,1.80043237652551,0.202095668493666,2.55489486380365,1.90455402262955,2.3880087802163,7.04103267083941,1.18905820599314e-06,0.528816104975312,4.51045858028773,0.194536940008029,5.16938869791443,1.36962206925713,0.764963552355443
0,1996,5,19,0.0,11.85511262731218,4.074572147484573,7.079284279934064,0,0.0269465814320846,0.351037525565615,0.676242939580359,4.92814615945946,0.118453695869041,1.72500711075474,0.527905808772476,1.90541647402115,0.10179558283235,0.537628622389847,0.121140477493164,0.0973992994139854,0.933961116206142,0.682469384633464,0.34610200725508,0.0813917264105295,0.517720290044684,0.836414251728288,0,0.295159412007984,0.799260244910481,1,0.690276787105691,0.759953373370497,0.262585548822164,0.0006651863775804,2.2366437852382,0.452946823754445,1.15517230925106,0.973214648875985,1.1326609615633,0.101071872807655,1.98733899173684,1.21166935848797,2.25991687298409,6.62941662049897,5.74253092073598e-07,0.191525116834519,4.05299696535426,0.107560571684862,4.64426182399146,0.92933062722173,0.495765223740586
0,1996,5,20,0.41289523993743815,14.02372942207851,2.667113325400317,7.296028772665967,0.20880544871361,0.103305253876033,0.283945606651554,0.586525282208299,5.4479879104257,0.113734261005164,1.43048304416111,0.440579846379557,1.68071944103306,0.166335554213371,0.367068300706194,0.114540631848414,0.0834833227067492,1.07710638316604,0.591080013255687,0.303976617695903,0.139524176289226,0.357594282317688,0.622551301443249,0,0.252485831171151,0.90207279710361,1.16842056365071,0.459682288342026,0.57884999075488,0.241635861089967,0.00030881939784027,1.94764062874563,0.425537958151175,0.760071157291686,0.641260401295247,0.747626712355011,0.0526694283475357,1.62364414815435,0.803076480578045,2.19145464382046,6.38346464307009,2.74750014776577e-07,0.00668051494611528,3.77832676787023,0.121028636458882,4.27469714651258,0.631896640333209,0.325753514433725
0,1996,5,21,2.7259672876524763,14.9729613950526,1.734238758195033,8.716132474149559,1.3686569343746,0.65311932111891,1.05005304749897,1.31042684345089,6.71981813948292,0.468136509790383,1.33189055844962,1.00046997467348,1.69903776044073,0.978984967128826,0.688414343150684,0.465980017726799,0.851741836567643,1.8773228478842,1.3133107623706,0.940363254548294,0.717084720769818,0.762487957417183,0.883474906755746,0,0.832586319860459,1.8480425864116,2.11885801945377,0.627397400685523,0.563330326629964,0.879754312824953,0.0810206591515542,1.92393342269938,1.19920662776412,0.844654686437909,0.739127031617643,0.826958915046301,0.354139812732056,1.78497926757451,0.851629665131815,2.29644987818616,6.20683371104742,0.234868759694538,-0.458341963694133,4.24333826493758,0.629739257845235,4.41974171365884,0.431253409160168,0.840479776847605
0,1996,5,22,3.926582540124425,13.952767316010675,1.3702699075836395,9.362999550427094,2.00200144547142,1.35201053231125,1.97441409292489,2.19555315060182,5.55280159174527,1.02573179912911,1.45377005895748,1.75257242918197,1.86698554697549,1.80556155584915,1.37467275718343,1.02121125145904,1.76861986497296,2.29864087392025,2.19733454024023,2.00188752247594,1.30711727726931,1.48323581580153,1.48828379177764,0,1.84037186688054,2.34202423560909,2.6147432144529,1.13592972422444,0.807504733692865,1.91435748286125,0.766675829175034,2.03506651646695,2.09537712882441,1.33165132786702,1.20497096955454,1.30011206443697,1.06398213849785,2.2597379056646,1.29259519165866,3.05925927277954,6.06883880263986,1.06442172866609,-0.611576619904417,4.70054664566101,1.3739225113889,4.69063270952004,0.538229263293248,1.66496500864861
0,1996,5,23,10.674546808521546,10.86620945483498,2.1733025186085095,10.695317848044358,5.81381792581773,3.97735472648389,4.83425380790088,5.06384275001941,5.84748129524439,3.02186318674863,2.2938581124161,4.43884220004045,2.97055418844941,4.81609844390856,3.78306283111735,3.00803006479495,4.87757808102137,4.85684121058417,5.06579604780029,4.53577848847445,3.42903212725036,4.348575416413,3.50978165779596,0,4.17195392992277,5.12292617114918,5.56448849848899,2.48155887522636,2.18002683468158,4.38067382275451,2.5277663929157,3.07234125678889,4.97301162806237,2.79117325892895,2.54019232155153,2.71378052703146,3.40814079888816,3.86308543755518,2.64910697932018,4.83577433259482,5.98920095162058,3.72192381228127,0.809067388069888,6.65753403618155,3.25120148730172,6.24024446101862,1.93551696467178,4.4111106308389
0,1996,5,24,0.25334893243134904,10.37121704697117,1.779468739559916,9.699898696238574,0.133031398776757,1.95636656277304,3.22871097264643,3.43244528025659,4.29435063055706,1.80745173669793,2.41684771792772,2.9333254111229,2.52661356842953,2.49486690923897,3.01951503299708,1.80368896018058,2.78446897520617,1.01994217919801,3.43643689657636,4.46265308732952,1.77777349713926,2.86156958006719,3.32446978162241,0,4.2646247285235,0.939036106167308,1.10210281783356,2.92377613013649,2.30462794909198,4.22722581997739,2.24764053371321,2.56919756236893,3.20710833756137,3.32450829443748,3.0288605746142,3.24639154630589,2.14272063751694,3.59273545093052,3.18703539423448,6.12948660109667,5.90707760536194,1.84656112391368,1.17868004845866,5.03416119732666,2.52624167848329,5.0580438415973,2.09504635563914,2.85049270689886
0,1996,5,25,1.1211644779083978,10.434848696803606,2.146186575174803,8.36240131874719,0.56790910068786,1.01034045737927,2.44555802013098,2.64770262090718,4.34857921179746,1.05111876343164,2.01589415798468,2.21701721540271,2.29623510473761,1.62385286569657,2.47911166233568,1.05233890072003,2.04085274892425,1.31350742952857,2.65232812175612,2.89344811146531,1.15787835577538,2.03899662661527,2.87174147360418,0,2.86523321762061,1.26072430775001,1.45217425269563,2.76315948245172,1.91458270344107,2.80484855648602,1.29032974012938,2.51585710089205,2.39500826124366,3.19920274166084,2.91326480628277,3.13803637024224,1.36513031493869,2.77486244221502,3.10720546137998,4.21803757102512,5.73735857438177,0.820420233007481,0.819954134589834,4.23930622683368,1.74936885815397,4.45143059450819,1.75368670049995,1.85392958555373
0,1996,5,26,0.03803391140452756,14.87319191545369,4.814535344896996,7.420067735651132,0.0171119837880047,0.400108911434399,1.47287617531069,1.76096552201181,4.49843593682955,0.450440230410327,1.67720798671331,1.4250586807383,1.94026188729303,0.77236447814193,1.70388601477406,0.451413093577007,1.33750541031454,0.939712179166052,1.76708979101938,1.85784819873475,0.586937786423403,1.32766429788824,2.19997772895557,0,1.84118587008583,0.808938582484397,1.01153330475505,2.22537289501911,1.46941336510653,1.76858008176155,0.462748775616099,2.26468751070584,1.51571997634358,2.6577714307508,2.40279444306041,2.61053738988007,0.773691835812173,2.10320374897888,2.60990714105502,3.5109799208312,5.50509250790965,0.117573205924386,0.524088644430532,3.42930199198018,0.979494762515385,3.78447031781959,1.30138018389795,1.19847692959276
0,1996,5,27,0.0,16.89758708083482,4.859539650608166,7.435346021279785,0,0.155061212197175,0.81497731537694,1.16263213284859,5.87115830214715,0.190517640234199,1.35171384091378,0.909124969936675,1.65998542486053,0.360709798126626,1.1081645808903,0.191140336007629,0.941437092049705,0.925198397054775,1.16871164570241,1.07079168375935,0.293468896785466,0.862730410484296,1.59100833924484,0,1.05118743006244,0.768130265814264,1,1.6140668492181,1.10478786118759,0.992776758515756,0.102106433111768,2.03070321248419,0.9510837774905,2.00241546214277,1.79083089219199,1.96880780871638,0.441782327552441,1.54652177514412,1.98922142451661,2.82887761703252,5.22719367788513,2.1353258769614e-07,0.243787418531013,2.8775457268139,0.350919017374052,3.28406027923479,0.932942534378252,0.775107564184746
0,1996,5,28,0.0,16.441361722096097,4.558965822788143,7.529864228982467,0,0.0600935866766114,0.389575255164056,0.767674293973637,4.79015260856991,0.0805811112316317,1.09761020849803,0.580431357182122,1.43991081749477,0.187581471859762,0.68905476812325,0.080933920103752,0.720453581657277,0.922559994437948,0.772958415350539,0.613571944060304,0.146734450206234,0.560612877830812,1.11421022159796,0,0.583450719768098,0.744762218881353,1,1.09079870725696,0.833943240412494,0.543057511182655,0.000405704903329984,1.8085841429858,0.596785954431896,1.41003434110237,1.245647583408,1.38841795169587,0.253029478783937,1.15510089157216,1.41874358472922,2.47473351041043,4.90543805346904,1.1210881494992e-07,0.0307217393916134,2.48345393370627,0.171431367805929,2.89389079046978,0.660386825703151,0.501636656596058
0,1996,5,29,0.0,17.647920270009582,5.036769921354743,7.394690244267946,0,0.0232891198803953,0.0923689504396832,0.506807452172014,3.16415068096829,0.0340824938386772,0.89817559203123,0.370046415129928,1.25504708228333,0.106027867857595,0.421308179362997,0.0342695862469331,0.312067152862193,0.919688486125843,0.511216527901806,0.351557659467831,0.073367225989374,0.364293175899111,0.765828513466184,0,0.318476447516808,0.718835770919893,1,0.700775260337701,0.638610290320456,0.29220231654974,0.000209570637298007,1.61055617035151,0.37447120718867,0.945334394911266,0.824217746188403,0.932194207732103,0.145278215236307,0.875564836345893,0.963788805767449,2.29687775978799,4.55471616280254,5.71700604765476e-08,-0.534953001795855,2.18728140226998,0.0992914069877625,2.57556446125825,0.465594604106951,0.324835655563175
