C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1995,10,15,0.0,14.66386855459133,1.3176105101335478,1.4655680055162905,0,0.0948049872392083,0.299886219792544,1.39113665160044,0.0215380330524047,0.102111298501451,1.32370213223004,0.710360187355634,1.60618488586882,0.0471459886674911,1.30929322489735,0.652754904715662,0.460173824395724,0.933697861195207,0.428823589984448,0.742851225928016,0.292675245376068,0.883651599224886,0.3016718564881,0.0913738588482869,1.80370296290617,0.8853072743411,1,0.525676206269494,0.300935935170848,1.86414344167519,1.34247790040042,1.45534685658986,0.432741422935457,3.24585518354739,0.614927987289964,1.23977162753531,0.16792353504657,2.17873588419827,0.987546445925521,0.992693240866356,3.21079303430221,0.165498503600975,0.685344589303135,1.1736276839462,0.27779336630007,2.89700419914567,2.94505770068704,0.251296980600097
0,1995,10,16,17.74442864955177,16.99954884862477,2.1877170009462166,1.4481916910877437,10.8532369512696,3.60712075915551,3.91189123266624,4.57598572116,0.018229693948483,3.53412775295184,2.09981848009702,3.6332360587608,2.97924286809948,5.47096480567901,1.94770929746243,2.95170955505977,2.63435039302592,8.49019427558142,4.27710993867982,1.58358939967845,3.97790104163056,3.78944578479388,3.06216847527854,2.0653721315571,2.81475538447464,8.83708371489527,7.49073823000354,2.11125142456494,3.40462968164249,2.88013651067564,1.33209048301443,3.64971699461548,4.06398196313583,3.19615363078841,1.89993708998375,2.54255674525649,3.12942284614667,2.88073697425222,2.68535501342372,1.60596204713962,3.30039145522532,3.64086095360152,2.56204386207455,1.87194764645316,2.79554409753403,4.96046041285794,3.21796255311176,4.25417801679988
0,1995,10,17,2.999249524215659,14.749659089928192,1.5528873159273933,2.8134735390449928,1.82353588402332,3.11628363252531,3.48710901833446,4.1815895610614,0.00661760045171328,3.07049585352759,3.12604212905277,3.14072304553321,2.90974412686557,3.57784699436644,2.32139088755408,2.71950776832952,5.53763754832832,2.19612965477917,3.62146363632178,2.69157085031944,3.17949673289865,3.09196751224479,3.48761608381444,2.51619704040488,5.63366309176733,2.20537648922646,2.07251477986579,3.13704456443091,3.70896000990835,5.70209354984332,1.86469961963713,2.8666105004056,3.73390442737883,3.21212224825556,2.8427330353961,3.60215759933753,3.21990715972388,4.56262075341206,3.89566321479824,5.75252213606886,3.39517727903772,3.08151700602816,3.79968779193422,2.15447722355111,3.41771193569022,4.67849704791603,3.27409558846276,3.33945040018107
0,1995,10,18,0.0006540210100402381,13.77676594484168,1.2039469607378708,2.028560593001207,0.00038864178695231,2.13505090128246,2.53347383107478,3.29098991861401,0.0048828672115867,2.12141188308934,2.96014420878498,2.269709183125,2.51569939943605,1.78854496442727,2.26520439588696,2.11441067486312,2.60943081416478,0.934205144973609,2.44596881853645,2.21845233591411,2.03266660131291,2.33649077617199,2.74396353855385,1.90266773132729,4.17461755481045,0.89934944943493,1,3.16374560885684,2.95632672243282,4.25649481899694,1.72637786477047,2.50642405254716,2.78517172409897,3.19490121248726,2.97673396564711,3.802906268023,2.34200495239552,3.39790233903945,4.00265572799867,4.19962908931025,3.49942331129159,2.04775903019057,2.64256712380981,2.06372281198927,2.81698910368102,4.03210044007133,3.16979446162688,2.08148137554246
0,1995,10,19,14.488401506273423,13.181765541781502,1.1540687633919358,1.5494707808998451,9.30620381038241,4.6790716893515,5.05720381619808,5.47795417035828,0.00397705689911821,4.61147490345795,3.43911708865443,4.43722976185312,3.98264814681421,5.39744819819134,3.44339721266719,3.84509819059233,2.7981268300288,7.41882388492565,5.03476524090228,2.80313285666247,4.56613645113241,4.45820787645428,4.36489143398513,3.88296453652231,3.76807678398766,7.64796195032485,6.43987816990456,4.23696360854202,4.73627509170295,3.8535602247076,3.86665404088436,4.52930732520286,5.12281067687372,3.30671075800216,3.94219411482613,4.81476840406318,4.19644191014021,3.35814577030798,5.1265608559806,3.18656530207084,3.60479523253624,4.67480426470522,3.68225545321898,2.73622462284099,4.4617715761616,5.47281606811103,3.47570949438682,4.75063551097216
0,1995,10,20,5.647192672313997,12.636860376294326,1.1990092086269328,2.8834752628857094,3.68021428823707,4.6266226210721,5.01959929363149,5.43582287587042,0.960174615590042,4.57521263595735,4.33659905842705,4.3086592198211,4.21997705891256,4.45529909711107,4.19844684991421,3.93812487455304,5.40391379233221,3.50319433798459,4.82620675834787,4.0433404759283,4.21270122513636,4.23582819225514,4.67931234818807,4.56196356557211,5.65250875191251,3.56324741974841,3.12717108445453,4.91448652759057,5.04220383248072,5.73076539225313,4.42199841891382,4.15286722910986,5.01044227858275,3.45272040825622,4.60321416060225,5.5799684656405,4.3240878596713,4.90426573517455,5.90168461442855,5.95732617874294,3.70148249608391,4.5554706482194,4.98106393781926,3.14623237000807,4.98460531559889,5.47885311479074,3.65551636457938,4.31979447708294
0,1995,10,21,0.35496180331064214,12.622070455262113,1.3121432664164454,2.66354076883296,0.226751440191714,3.35820880265995,3.78522711327325,4.34317848260136,0.841658454007755,3.34662909798907,3.94553512438567,3.17851402882399,3.6258186688925,2.33074107526775,3.92565239296278,3.18301752899465,3.42544263577615,1.09169559449835,3.41703925931694,3.61860219018584,2.77257853420614,3.20085860392488,3.67340710631261,3.66942157078103,4.66932865811548,1.05882629653105,1.11409994567881,4.54983636712029,3.98942887135904,4.74392896715192,3.39353522357889,3.43515182910484,3.74094990648075,3.52707253924106,4.37291759329426,5.45403998349675,3.17259721239687,4.06726432261069,5.60871782668294,5.00898012724083,3.77701173796388,3.20664062234947,3.80297847587895,3.06808805399498,4.0952192373766,4.76325980802914,3.59303784001935,2.77706798688845
0,1995,10,22,0.0,12.062569386117177,1.468872897895121,2.2048060679193244,0,2.2616921682642,2.72694697657075,3.40760612381539,0.685540784200902,2.27724640935546,3.04473049863577,2.29661069383978,3.05664487645155,1.16494096706737,3.32080985545801,2.46545740367377,1.3670433490562,0.935320146345431,2.31073236179374,2.70738913312021,1.77240391943213,2.41877921184779,2.51838854202309,2.36984498633778,3.1988819662768,0.915342044884432,1,3.62132130746355,2.80097120473774,3.26670077889009,1.97622086985584,2.93630323673523,2.64932141733674,3.50755584683006,3.59848330789647,4.70921610976781,2.0517847987017,2.87598135883854,4.66021249030025,3.13982478557775,3.8035865391277,2.08536190346697,2.42068637446774,2.74215586679124,2.83629895634407,4.11205308234289,3.42152985225674,1.73203616849043
0,1995,10,23,0.0,11.887795940185933,1.3151939849648981,1.7525254266505776,0,1.44916911491935,1.92865734440157,2.67830446026483,0.554537742465442,1.47947006633635,2.22323616537726,1.65952387555739,2.58556546869362,0.349616045393709,2.72158942290816,1.88228702836793,0.774618443087378,0.934679202589135,1.51034043172654,2.01355417240069,1.13303035600469,1.82778859633278,1.60761967557771,1.2505905114207,2.40116899861257,0.915825932669626,1,2.62671131824723,1.84320033163963,2.46464512275309,1.35926336198287,2.45637291326507,1.810883706261,3.41011548439867,2.71178222763797,3.73662999785788,1.23761456226298,2.28647875870982,3.53893674442836,2.05396455529075,3.754228481377,1.28777932392796,1.62814880584032,2.33511076250313,1.76540732390816,3.55982326123056,3.18932226724384,1.08082339577808
0,1995,10,24,13.36932812693028,12.384948016964339,0.5782724175265681,1.5956421306671265,8.75470782591947,4.02558388869402,4.41867458008469,4.80450548979927,0.451388123851219,3.99144366896273,2.78422786202271,3.79598437560371,3.82986225626396,4.62693295862043,3.43044986974259,3.56497873219598,2.37346843943176,6.92940581470221,4.13852078117671,2.40849120000603,3.80351442737639,3.8390092833471,3.29228125925929,3.09290354758541,2.80999185345149,7.1270414225827,6.0041315117893,3.36427059187485,3.70968916179064,2.87042786106573,2.83465773345899,4.03502948948341,4.09236850239406,3.43414034507978,3.26966904031243,4.09553890520139,3.24252155879755,2.68396413738295,4.07808549288789,1.99711251918904,3.66390876231166,3.98910919053262,2.71761316348814,2.81535841343784,3.31954155180803,4.92221129143652,3.37480574679828,3.90211486549045
0,1995,10,25,28.54437503799004,12.304824901569885,0.9466456757921364,3.1952559903464923,20.7742902098111,9.38021620759137,9.70636819548769,9.49284505816118,0.367614473647364,9.23371195466896,6.84897886382784,9.52857570946106,8.46651232639017,13.1840475817701,8.37734009656451,7.27206165249626,8.32310398773529,16.389799319256,9.82676344588091,5.63199265332371,9.80737794998013,9.40218192564513,8.72601055667349,8.34289941140049,6.35877383831252,16.4766158962028,13.1121889700911,6.66081764507765,8.87681178207141,6.40965634037929,8.11938380741954,9.38101910835193,9.34932937044393,4.92865089097254,6.05485950387056,6.87251476058193,8.70725817496167,5.80024973547808,7.41942561325712,5.96274274056222,3.55785658365723,9.4582865555021,7.74596400895213,6.3895519770567,8.22022965757287,8.15262723032731,6.74830234646768,9.92031962930608
0,1995,10,26,0.25169297098783266,11.957984838172845,1.666229103979539,6.125399069126013,0.179310386260346,6.92808664384428,7.34284365367544,7.48094312572211,0.299388525873061,6.86904626679137,9.18288414334763,6.94001669519343,6.9287512531199,6.67061056914985,8.01210893767389,5.93214268898051,10.3001672969829,1.06965822981293,7.03601487765912,7.7123918020105,6.33302915392055,7.1048316951897,8.02838952005298,8.02975861032706,9.17537407409208,1.03390319272313,1.08427606420019,7.47011804561816,8.29416063082266,9.22198226557444,7.41841594322249,5.64216551062091,7.10982096005135,4.6454645728732,6.88548396623279,8.13549716551775,7.13958407717363,8.50457580166152,8.68249366167423,11.316947212256,3.4687313612809,6.75559752572981,9.06815578531812,5.95854675439556,7.97109948948613,7.01163319667501,5.8040763062518,6.24695833287537
0,1995,10,27,3.9460455035961886,8.333881095824719,1.1729098913361384,4.1107395276676435,2.81161524427073,5.98425017107856,6.4120676393072,6.67551190693891,9.09610334752607,5.95946385312328,6.91302129771026,5.86634343250373,6.31133329889385,4.67147840761108,7.01653114426712,5.44486175408056,4.11145901456546,2.98227212669434,5.91701235203837,5.95221557732578,5.04489894585198,5.67422379511659,6.60730221389,6.88026709953359,5.67788821935261,2.97273868076088,2.61019196034941,7.06623119696073,6.81603291663331,5.7277634669668,6.08528901388179,5.59358237559088,6.07612509922219,4.56152770637076,6.69681336818138,8.19324222490324,5.7098578764059,5.24363114921403,8.50505398219676,6.62015494490216,3.39534176380373,5.72786872977469,5.70057356503405,5.50544864362044,6.96637462167243,6.5680687341333,5.15233133813522,4.91450136206428
0,1995,10,28,0.0,7.669501556435811,1.4683503300787575,3.9553456300637824,0,4.29132242887792,4.76221673392603,5.23755865885301,10.2129507175907,4.30996274823109,4.89901300807509,4.23870102773918,5.04324651042713,2.33483747721793,5.49652808377104,4.3784898358126,2.59092704799414,0.939693791436019,4.14446231669673,4.63327869413076,3.22501181375637,4.28781233624859,4.6289979498959,4.88010427890877,4.36283987408266,0.926632901916307,1,5.73119042098393,4.87353549092697,4.4148079611989,4.08541139154618,4.39753356378819,4.33200344764968,4.48187712971564,5.61860807631358,7.23148309070791,3.78210143129218,3.82665159751023,7.22833252833357,4.95009940694132,3.31948457501995,3.97611304496232,3.7756032855528,4.81479809421492,5.14053595197148,5.65772429795383,4.62288019740866,3.06509479330112
0,1995,10,29,1.8751974551867179,9.118060039451159,0.8615628986708865,3.326323047750388,1.3036458655305,3.54676445013899,3.99117901899404,4.51310983756213,8.45657035409609,3.57794428761762,3.34889980343968,3.43020357289472,4.35865504035008,1.75730736949548,4.4393803102478,3.85945654711717,1.75987724957355,1.85847914274844,3.31822538873653,3.46386292033703,2.52262641164105,3.25595677488635,3.31220577218916,3.48508564263871,3.10928434415942,1.83185293197804,1.72956610944847,4.47391321715654,3.44316226010786,3.16067028116403,2.84865544735692,3.85660865847757,3.39460531289241,4.37977368665798,4.53581302703194,6.01424251979992,2.70933808430994,2.9385069263045,5.79746066291172,3.07959715172787,3.25415764331226,3.25480293487693,2.43409513265419,4.22904801532777,3.85578670095571,5.14645402322287,4.176836873521,2.38844063824666
0,1995,10,30,7.20820264532108,12.89649529174178,1.2389463836603811,3.3536286847095327,5.08216512189443,4.09705547168792,4.53871120043866,4.98499573721975,9.48537839686192,4.10898500720177,3.15468543818731,3.94096631126,4.55802706844018,3.25685596955548,4.25160504236025,4.18489588921714,2.56898812800661,4.55719474905336,4.02352627275064,3.11487445066278,3.41211729615338,3.53810633382024,3.44876265266601,3.50045350433904,3.15586787853694,4.59031336137431,3.90102511456295,4.0439544620943,3.46187481197758,3.19492870718714,3.05216556572896,4.19311510909897,3.89623660243368,4.31680699814909,4.08000529572632,5.40421212092288,3.17175223967006,2.91549611367329,5.19773477917179,2.79242470880598,3.21044626591497,3.87688149976582,2.5400096446563,4.05127281341133,3.77454691187201,5.44261744649972,4.02041200778182,3.33988756176005
0,1995,10,31,15.712267955112205,12.106436193131472,0.6030694246646144,3.2235545595586976,11.6291971601767,6.59856594630007,6.96459746348672,7.10090787926396,9.97694326993024,6.55181191576265,4.65260327696194,6.3949602316448,6.41392289852199,7.41964450628981,5.8954574763566,5.86998372533886,5.40088190977325,9.58967934353785,6.65376554265479,4.46966963194412,6.31600496967407,6.19449655244801,5.70797334577681,5.70579476724711,4.672841298983,9.6070674932334,7.75140152627506,5.27120504178372,5.69275894113891,4.6903526677103,5.34271392836224,6.24309855802219,6.26817538526022,4.42427963263761,5.06531202614306,6.16090937230683,5.70226149867039,4.4918369926256,6.22035463272992,4.40412802737431,3.18288043260078,6.47573175830574,5.00691636145097,4.71023539514415,5.77180592434547,6.85597075652446,4.38233298809243,6.276846939075
0,1995,11,1,22.267800569296224,7.171099632687369,0.3512202406224497,5.187078089984485,17.3978426551061,10.0781953030195,10.3543766611652,10.1217821474599,8.25401125816215,9.96387932346675,8.71581181328854,10.1191045436076,10.150959804915,12.6448693412788,10.1126778920965,8.34519202479932,9.56530814869508,14.6976743986838,10.250175334875,7.93639362191672,10.2492024263566,9.94382774219904,9.58416183288365,9.4662123490383,7.3746084631931,14.6007547429729,11.4623318501462,8.08921849191879,9.38248224721466,7.38727298930547,8.96397358043132,9.83982774961033,9.69133076299261,10.1734061904351,7.51806691823331,8.3639208003115,9.59444054248624,7.39612497979287,8.83230725000366,7.92241866910138,3.19967516455431,10.0018856124661,9.05108478070045,8.50287789575129,9.36522425770263,8.95089074244833,4.3726604871754,10.149082818909
0,1995,11,2,3.2298482538409927,4.403853255238459,1.0092655139103865,6.729101878986382,2.51633646322263,8.29326450490285,8.60806658370752,8.62821576570638,6.72213400625146,8.24431876105916,9.92413905925369,8.08307047127508,8.7729199951868,7.55618648566351,9.53173095163168,7.40046311956326,9.94958316866101,2.91818496345531,8.11007550260904,9.2699200408215,7.45013278679158,7.90007549146264,8.88372978648922,9.17961243618942,8.76261075889303,2.88337715998189,2.48927341484234,8.79541633030206,8.72203032364946,8.78277043799862,8.3387591655013,7.02954006476813,7.96278850558389,7.60547580177337,8.272081595102,9.30428704954971,8.21276180617511,8.71169252104899,9.73961532510284,11.1321047813653,3.27776422224094,8.03011553423339,9.33528305870135,7.66592441531132,9.14054198211381,8.11992162496065,6.68427451050802,7.22909434759587
0,1995,11,3,4.4462850876091355,6.866464030115769,1.506928874140703,4.707491811756594,3.44669671768958,7.07707368989679,7.45713677754263,7.64885946991437,5.47456102599932,7.06624114442919,7.54590027622865,6.87156703681936,7.64196184841516,5.44241868678314,8.14015474415702,6.71233160257262,5.11174764149709,3.63348087640101,6.86311246324894,6.96318743802562,5.99238454273669,6.47812700650883,7.40814849440231,7.84751975210113,6.08343639728658,3.59030603732471,3.0464759831613,8.07532110887942,7.15915138055247,6.11161638055266,6.86578183912841,6.58559299274788,6.80120864512752,6.30682342525452,7.73807217621926,9.1443292084803,6.65966619802708,6.09164788998187,9.35972634433105,7.38089721146814,3.37619613385591,6.73620281263354,6.49694412208893,6.90044802574476,7.94794082894444,7.59601616164144,6.13562199171403,5.74751754517736
0,1995,11,4,0.0961424244832458,5.829116909590314,1.2691403256167888,4.056128253749354,0.0735081003304818,5.2029923313821,5.62182034247829,6.03416029349507,4.45852764611669,5.23654622131868,5.33946402386309,4.9866326186148,5.93543379993863,2.75454467802636,6.25376080072577,5.49600931788208,3.35559432776687,1.00101240078997,4.87594792495042,5.54230468402667,3.85690264363523,4.89529164450924,5.23835096911977,5.66095495760912,4.7082618357261,0.964784503441576,1.02184755000605,6.50889907133627,5.11602930909977,4.73616290242891,4.72577136155463,5.09630379932867,4.85832470258136,5.58502747666587,6.42383124854531,7.99835216146254,4.45919029620381,4.7621623007269,7.91163883923866,5.56604717843694,3.46820059591538,4.81685545353732,4.50043213096583,5.97535627157468,5.93100489251113,6.56132501521248,5.6090650202935,3.61139874313935
0,1995,11,5,0.05742988923483492,6.327185274698698,1.4899279206471439,3.614769867264265,0.0431630312277381,3.69567818985958,4.15980591842202,4.74458073624013,3.63106199481796,3.75554579034683,3.59618670412035,3.61495531391255,4.65174185316009,1.396422380905,4.71276736602952,4.42727807580665,1.8788602874154,0.976699811542775,3.42575008842493,4.13661194669719,2.48093338229217,3.6992042184148,3.41379501115524,3.58624877029761,3.24075889869215,0.937216694406292,1.00413758469469,4.76102920252128,3.40167970415035,3.26193830352028,2.7442729593148,4.09140145055375,3.35577914055004,5.10605763897084,4.85907511834494,6.42584255200896,2.77116370603759,3.66690325481876,6.10388531213547,3.35371398696764,3.56038707894834,3.33060345420547,2.88900451968407,5.03613086223176,3.98516884670755,5.68125437821404,5.12738792296239,2.2693167520073
0,1995,11,6,4.465576552680418,8.107456097288015,1.3324415959445777,3.2473849336321323,3.34936686035282,3.56789065070897,4.03984120323781,4.61623398630156,2.95716739550123,3.61732648035615,2.92963848347863,3.53918504170038,4.31599974560438,2.2484984819844,3.99113097515759,4.22765482355193,1.9267974207631,3.4412365253713,3.4680394286574,3.13562981144143,2.77785222236919,3.04861902820292,2.93563224545474,2.8274470981788,2.7795277020061,3.41095673044465,2.9527559822129,3.74964751070862,2.7874851087522,2.78890013887375,2.3651253757468,3.93986592523448,3.24538506816978,4.78146573433686,3.86742161456358,5.2868496554646,2.60603654300208,3.22293674314649,4.92803086421365,2.34538406044548,3.6471901328813,3.29207021931679,2.08051607170974,4.4532689341628,3.21107761492042,5.53689861537241,4.73356151851896,2.63126655104598
0,1995,11,7,2.962631235102648,11.125881052655112,1.3733184280774298,3.3665368039993107,2.20634852038189,3.1184376191291,3.60339802499759,4.214577439998,2.40834219759924,3.16696373152046,2.66501457496508,3.16257136048259,3.89973382565952,2.14456421746976,3.49670303141515,3.82068714971421,2.83708509552961,2.57375570973493,3.12476116000771,2.55799338544354,2.56044963992947,2.51690253654257,2.63817711168825,2.32119310719339,3.26800084337899,2.54265459120196,2.27537130594497,3.15649314053601,2.30663871807955,3.26819816586002,2.09480018473138,3.4656015931544,2.89682768489836,4.53647639119462,3.24097093670091,4.48791871982791,2.41633403620656,3.18929713196692,4.1737715628599,3.00118641726307,3.72691436924727,2.90301463858836,1.85845198669425,3.97880507251126,2.67345454370909,5.20213573984388,4.42077462835664,2.44332515036461
0,1995,11,8,14.616960906616281,3.1626990032213618,1.0960415970595034,4.000027581451474,11.2038217343374,5.48145782384421,5.92338851522684,6.23501687536159,1.96137457827036,5.46627558427707,3.52468477533073,5.57495701557248,5.38224970017758,6.5946150312964,4.60431681797174,5.31696052127366,4.35467618076987,9.52515903960958,5.78601495796168,3.37070275525775,5.63058176089467,4.89244851896696,4.8114472138853,4.28921471446955,3.94682679031868,9.5047341503891,7.67994473141654,4.12906178119004,4.34480305841138,3.94878398136968,4.19831400255729,5.48820368589241,5.3398093414201,4.48603789307112,3.97267355363071,5.07546497299213,4.93521489526302,4.04951730726649,5.05150368975119,3.37645137467419,3.82890563979319,5.40025648293297,3.76839207004523,4.35132012088385,4.40346532312773,6.51165565759741,4.63254567140209,5.57822894279914
0,1995,11,9,9.19028213532501,1.910646346418392,0.9749741017008144,4.5962833994138945,7.13480722147889,6.1024767626848,6.51885443349458,6.75464301645122,1.59736056534286,6.07675560767759,5.18628169213026,6.14499478024182,6.05766367883701,6.8232103159746,5.71229339063078,5.76403438766792,7.11167295610669,6.48895592897096,6.37132822537161,5.01557795745947,6.14521681561528,5.47500223615028,6.03454216387301,5.61156197448554,6.06688061474949,6.44959568557359,5.28378132903256,5.27401899429858,5.55941495661733,6.07486248685509,5.43500193624893,5.66961884135227,6.03752622472465,4.55559888777575,4.96022836027153,6.01439393836374,5.99534584172505,6.14144594847166,6.20274254759388,6.73397316462601,3.9822907572605,6.01984971118784,5.92619241050894,4.75458849418009,5.63895314891219,6.87152105615961,4.87132036981431,6.05588100472803
0,1995,11,10,0.7057197679176053,6.086286060474071,1.2846155603572535,4.639475952421996,0.541220304697393,4.58474000034092,5.02959420573704,5.45126258016062,1.30090458384696,4.59872934440539,5.05060281107273,4.59550862420341,5.08441352401944,3.66798295622704,5.21175605313142,4.78562918153639,5.28327858235943,1.35779602312272,4.67494139298556,4.84199182454042,4.12133037676044,4.13724965359028,5.00768382817481,4.78561178640674,5.62587457534373,1.31455991712229,1.30191039213775,5.16571817443846,4.63951295659423,5.64785300163389,4.47342548931427,4.4353060579421,4.61144629100545,4.58097368940169,4.93471715640489,6.06829633164044,4.61691878375671,5.70132854997081,6.19270986888846,6.65341578062197,4.16868402546133,4.4286776065999,5.01946386952466,4.57887131393968,4.91922175672836,6.01490426647241,4.78691665102,3.97148391122093
0,1995,11,11,7.00632727199992,5.315896942555037,0.375687255881564,4.286488536459232,5.44699412889173,5.0494846921266,5.42058937837264,5.74001436639476,1.05946843675774,5.04995750716697,4.50521814803029,4.89549417121551,5.33251984073765,4.46498342248615,5.25324575100528,5.07022450048015,3.26416600061782,5.14246851920212,5.02783466553673,4.24960424647184,4.57832764760048,4.43495855799301,4.89870804102747,4.85075443835548,4.24505531646503,5.11516202453666,4.25492585274468,5.21388858286033,4.66025058374706,4.27625815713302,4.52802047010395,5.01365024387635,4.90199403941186,4.61684937580379,5.04977762997664,6.05477958680117,4.65891902688603,4.46396783660008,6.12712568832117,4.37947609146083,4.37047736797066,4.93000920634307,4.16729320293233,4.61999656831536,4.9954203077672,6.1564708365511,4.79827843461798,4.44790091875251
0,1995,11,12,0.318083172374433,6.978826948599007,1.3150559533220167,4.940830891225651,0.243959279958447,3.6759748316696,4.08722078353505,4.57478730368812,0.862840875351901,3.70711047196638,3.85173322757978,3.60567030047277,4.41203552967635,2.34622014040787,4.49771930009981,4.13435146689944,3.48766786941741,1.1292114228124,3.60825669959209,3.98900821675768,3.01371171431768,3.35132971933555,3.73373263124368,3.70659103773961,4.29223994060003,1.09220126395682,1.123479030686,4.49597536522809,3.61528810921729,4.32555147942364,3.38486035664806,3.86496206327138,3.58641243760315,4.57863561185007,4.44708933973128,5.46833607188838,3.35085980417555,4.48503938281926,5.40696235124342,4.7564238901285,4.54085943960824,3.52237199129885,3.67350569924562,4.27213846601623,3.94723526784943,5.35755390136223,4.61265212155603,2.86226200305994
0,1995,11,13,0.060072973532039484,9.6812103121402,0.9812013432294446,4.225919669022583,0.0455691636666585,2.63169934632971,3.04326995459649,3.62157575449528,0.702705769908402,2.67931347355448,2.90646330257193,2.61825089951216,3.6487261772293,1.1938205828389,3.66248486849257,3.35453714376894,1.75084403953543,0.978248002725943,2.51563036409866,3.00116767730814,1.94278011893016,2.53248510103842,2.53450363624755,2.42829230395766,3.08993046264956,0.948013289631127,1.00537074569094,3.48859216629825,2.51332560342382,3.12140233705651,2.16519377366317,3.22027726769566,2.51510520652827,4.45975919506264,3.55859168364757,4.52392255842136,2.16670576703276,3.45950893244473,4.32420727775192,2.99527856596094,4.66054088398196,2.49315186205466,2.42584560041783,3.77728213540033,2.75960910570871,4.64489080089521,4.33959448810019,1.80237569473828
0,1995,11,14,12.628790006045056,10.659908642314356,1.6637982709643593,3.899244957765903,9.72759255678849,4.52468388661899,4.96200723763425,5.33636397118868,0.572290416109976,4.51932123413126,3.16275892374803,4.69988536986844,4.69987788653717,5.35133001901883,4.22415868816613,4.52845962813734,2.89161865857075,8.34395026518423,4.86685655424701,3.09134318771187,4.71050404577053,3.96113544441738,4.09636926203626,3.6466811058035,3.20545018872193,8.33372355623012,6.81454947453565,3.80282752089374,3.82582055224396,3.23117163016045,3.55617327957762,4.84716186609732,4.58461168011765,4.42931194347672,3.72465913898613,4.7191184488968,4.13096028770873,3.5504340098239,4.67655748091545,2.47439915730356,4.76647107423832,4.50296302439837,3.16861103426716,4.00721949331456,3.80178216810326,5.76096495745704,4.40633867304674,4.65884546723919
0,1995,11,15,1.4167822291779653,1.48769442258085,1.0550311935002663,4.335142216859163,1.08269664802135,3.5790341948612,4.01559152614676,4.48947114933249,0.466079066578046,3.59604599825253,3.4874890547401,3.70156376376218,4.13944842127533,3.19007515081573,4.01778610056545,3.88573942595132,5.0407212029011,1.75626718478575,3.76619606772296,3.48197252672536,3.39705574272196,3.03984271433346,3.76532384795519,3.35077144444141,4.86658712950113,1.71734307744111,1.62352193172795,3.79829268477325,3.39560850119863,4.88778300948596,3.25814598432668,3.65508827088075,3.66623939080157,4.38371065331338,3.70553281916868,4.68268205171292,3.54030794287652,4.54771236967972,4.67083562863903,5.42877279080941,4.86870899619352,3.52164080200182,3.65238764734182,3.87463957131994,3.54715919048732,5.1627264751201,4.2787521192539,3.29838456573996
0,1995,11,16,0.02291670675833727,5.461786478165022,1.28254812421856,4.029815549043269,0.0172553568351775,2.47988555066944,2.93687356303161,3.53451445091839,0.379579647677554,2.51774151860961,2.95127536442193,2.67950844131512,3.44988893531996,1.60253195901916,3.42836543771086,3.09205930539469,2.38101773939401,0.956704334368116,2.61982047131946,2.68892039497361,2.17774974396443,2.29710438290293,2.76457883454484,2.33600048311382,3.57835538276753,0.938728372519825,1,3.23063204793206,2.5119522631842,3.60437839681852,2.23678174997226,3.0924598597653,2.63608689941512,4.27562891564689,3.21470658847119,4.16820006863182,2.44172898659196,3.49565816085299,4.07783160620624,3.67298200443559,4.96816482014362,2.41290480853011,2.48308762170224,3.48408182274967,2.60998444835177,4.46549368447223,4.0500205157638,2.06334282638571
0,1995,11,17,5.546642600353257,6.131346514614216,1.0327629658617656,3.600868815721428,4.19483335383288,2.94192568296554,3.37756781044153,3.89372394365232,0.30913378503604,2.96102563523554,2.62362327328962,3.10335945233634,3.56673149154503,2.78931596759288,3.30956655361259,3.31137693430132,1.85286948544407,4.03292965801119,3.16863213375807,2.31556803872499,2.88567455865537,2.33527526275077,2.881473954874,2.41003336024538,3.01207683665588,4.01040386970134,3.46112782044861,3.08933253142152,2.6011358982315,3.04103576939411,2.42689200626036,3.4437323479854,3.09236467158526,4.17930777189742,3.06163368934843,3.93807604682402,2.75077868649687,3.0789052640828,3.86186130388383,2.55061931872244,5.05972101511418,2.93568823157515,2.25820791344117,3.37083639835666,2.63262721764849,4.63022180410472,3.91153386948023,2.81934587102628
0,1995,11,18,0.016181938509032778,6.118588634591473,1.2076725763830232,3.3014997414238927,0.0120631686107337,2.00298098229863,2.45156046443601,3.06740308935024,0.251762072136521,2.03887275812777,2.3315949234376,2.24587087520523,3.00874832512763,1.39982423291527,2.88735625935235,2.61680377643753,2.50820581671222,0.951956005270564,2.1850117218421,2.14099999251802,1.84899168701331,1.76467921926945,2.20999088953248,1.70393502404593,3.39210369314272,0.93972831775663,1,2.64513688132975,2.03919374735115,3.42511069619837,1.7301087469639,2.68266561601716,2.20867412536297,4.04341154114886,2.65645069408707,3.46873951791265,1.97759854626432,3.17689866261997,3.35208659649282,3.33708539903142,5.09591733170917,1.9911079569113,2.12374329606306,3.02666250423801,1.9756618593093,4.00661606708347,3.68511477655856,1.76255959554638
