C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1994,11,7,0.0,13.126519907263742,1.5426035573790275,1.2172528883183569,0,1.49122128537438,2.22129925033985,1.50881819550272,2.73132484949423,2.25806509395086,2.14327433616974,0.793892931633893,1.54415707787919,1.01147391377797,2.0239420407565,2.22871482901175,1.26476577555371,0.716667892487468,1.61681277549526,1.56055650205733,1.39993696608175,1.03255259442499,0.869558614169968,2.402260686078,3.13035373995992,0.81145150780621,1,1.53822769956529,2.27934064793014,1.60861980780058,1.31702552276892,1.16053056252531,0.594130571011786,3.23378395633787,1.0735205936961,0.945152098505918,1.78378418526104,1.57001977634742,0.90860287534962,1.8497139828324,1.43244127948948,1.96869582680316,2.28850202023801,1.62839626058862,1.73114894605602,3.65061709532591,2.21662853461099,1.47695075652063
0,1994,11,8,0.0,10.544950263563683,2.037925047418973,1.2605083440308087,0,0.606905179401795,1.05970231720893,1.48249932170702,0.547418504224151,1.2046754274022,1.7633024152854,0.530617081549716,1.30215256982222,0.301045861433563,1.7199790248646,1.27951869635136,0.668089823106482,0.715803649297196,1.01953900123866,1.41523994875622,0.927724193412883,0.639292686311768,0.591744620113162,1.09862185623747,1.82594673630707,0.788591006106214,1,1.5182618228293,1.19754607394279,0.908848506467015,1.31746467183554,1.05790631273751,0.328178766364818,2.52745924010821,0.651519681307482,0.708631926393343,1.10143305874918,0.954199819096041,0.752255895995073,1.33573718985159,0.782872609280306,1.20312748307611,1.29685609493034,1.48511063977435,1.4066278755405,2.69033543908768,2.08468912300778,0.919058362259358
0,1994,11,9,0.0,11.426646572757983,1.9792961018893949,1.3242824133504494,0,0.247001501653225,0.260790203236307,1.45702716832761,0.108139395149064,0.5181712756251,1.39820118262266,0.354661028672444,1.11430919547314,0.13951034236774,1.39193527078569,0.559746671924937,0.30704695795392,0.713876747288503,0.634610398991962,1.27767830150001,0.614793522373635,0.395810481036052,0.417993120020789,0.00631299617304998,1.09336219783787,0.774219937886039,1,1.45114319079013,0.193088803690484,0.494993938670264,1.17380702957624,0.931415749639113,0.185309490209853,1.78470532993209,0.399775198450407,0.483962895586723,0.62563685660527,0.535642429527574,0.568528293441388,1.05140378425979,0.441466729450446,0.700736960050383,0.409937706285538,1.27629224072547,1.0506842092663,1.98415944476652,1.81198546411501,0.573093987900182
0,1994,11,10,0.0,12.99216160928188,1.685231644450324,1.3242824133504494,0,0.100525986413698,0,1.43390656603703,0.0228835269574835,0.22288283270213,1.10309881407493,0.237090368802767,0.973837792982047,0.0812143907726823,1.10877348841938,0.244919994427314,0.115751596007564,0.711490359954208,0.386440953255349,1.15626816705996,0.407417503807694,0.245061362810635,0.306971625740107,0,0.673199067903398,0.775825311787986,1,1.37775816329714,-0,0.263971680495426,1.13295036662159,0.808579699997479,0.106979156285517,1.18774815780341,0.244995279080069,0.311051110581973,0.30781508709268,0.288556345508032,0.40336985469108,0.892926406268277,0.264937077816797,0.397176696773341,0.202867167401335,1.05656079252535,0.648899884243809,1.46450579049021,1.51057579282367,0.358146281294661
0,1994,11,11,0.0,13.928616386233792,1.7616748023651148,1.2022798459563544,0,0.0409126012465889,0,1.4106627368986,0.00554723302959118,0.0958693746820474,0.888568258791721,0.158487842959098,0.85318430697093,0.0538042042934342,0.876422521991309,0.107217360235388,0.0436366717178261,0.708799080789831,0.226172152287156,1.04843142081703,0.269991495210155,0.151726834926375,0.234267138214006,0,0.424247487708508,0.772632508502987,1,1.29348314262135,-0,0.138999445932812,1.04393031489551,0.699351292402235,0.0630636216273012,0.754816475019488,0.148999080478736,0.191663804786325,0.12526566243466,0.151807217310419,0.273135989703093,0.803966120437396,0.154025478222956,0.185754252038405,0.0952783705954719,0.837472531660501,0.35376228788371,1.08184356497154,1.22864099172882,0.224331894288119
0,1994,11,12,0.0,14.99040049288123,2.020547434712203,0.9383106546854943,0,0.0166508283129297,0,1.38616533092458,0.000821909027376879,0.0412366310479352,0.726031857598108,0.1059294412215,0.743424435897674,0.0386740717802993,0.696294730692088,0.0469921464040391,0.0164506412316231,0.705796904282718,0.122412467222436,0.948438417404272,0.178920657103222,0.0939398695159693,0.185299977235448,0,0.271338296404913,0.758251091097286,1,1.19364623902706,-0,0.0726224903328974,0.750397034767756,0.605929604813391,0.0378716279600162,0.461169942748437,0.0896758619735382,0.114530014429689,0.0516832179487006,0.0787254240493607,0.178365160706242,0.75369564206134,0.0875714822575502,0.144390550730249,0.0195243527456025,0.617140886722872,0.179245568984493,0.799854766400699,0.983991548228978,0.140850711463515
0,1994,11,13,0.0,14.205909641292013,1.8009672673581145,0.9061463414634147,0,0.00677664277163935,0,1.36345198749706,0.000800830925952691,0.0177372570307763,0.601391807313504,0.0708089891103854,0.656782783144066,0.0294061445770829,0.568011988966754,0.0206430337475971,0.00620200037519936,0.702731118033009,0.055252958760105,0.857373052026987,0.118568925717009,0.0581617555467937,0.151278076323619,0,0.176017333518264,0.757129202049443,1,1.10275452285827,-0,0.0377569361071725,0.350817235427593,0.527369678483774,0.0230981287029956,0.274719239417218,0.0533663671631281,0.0668716434712305,0.0217857015263236,0.0404611365515478,0.11327017313634,0.725114150376646,0.049144333510735,0.108264292297726,0.000187963466265396,0.414039444178753,0.0939040224173506,0.591896086712006,0.780233875530619,0.0886548656294574
0,1994,11,14,3.493076479283715,8.882741972532669,0.9680394293235491,0.9299922978177151,0.901266045981533,0.260697797808104,2.17173260308332e-14,1.37497271388465,0.48825649509088,0.632534685654201,0.536102780306511,0.205107519776755,0.715083107621676,0.386165674862464,0.487404184476029,0.57794421371188,0.112402092212363,1.09728633689514,0.138229145424248,0.780786009877667,0.0785744383688635,0.240197031625192,0.313871482142087,7.75618786815472e-16,0.522660511179752,1.14442191209373,1.2186617296942,1.08619346933413,-0,0.0195691043143033,0.313520074741831,0.505873807040518,0.270981699894275,0.553288860203916,0.0728351293807062,0.119816250326928,0.0104611875339185,0.0206765056936991,0.133507803143233,0.708775057132424,0.118770918925245,0.0789725861484773,-0.117014555062997,0.402909424359328,0.211583084417413,1.35713815264194,0.614707415407241,0.32725445443102
0,1994,11,15,0.043052537424875865,8.36494678449678,1.6893223688656407,0.9721386392811298,0.0104802619507953,0.106100177672714,2.58108758915221e-16,1.35348243179321,0.944640688681402,0.278090225784662,0.49588169556318,0.138884507236449,0.634845288101769,0.168933336149035,0.406202509404063,0.258234783545506,0.0423739895797494,0.704712995353497,0.0658356347423598,0.71257133918873,0.0520704925697925,0.150785434478643,0.226914744803115,0,0.874898396383374,0.79063238462039,1,1.04644864093738,-0,0.0101224122063297,0.216467443238502,0.440823168267794,0.148600140396598,0.637566849521094,0.080341578194173,0.130694891457484,0.00432592714232452,0.0105272446763398,0.139637248740712,0.699395004574325,0.107169607037691,0.0563924832213683,-0.243600444878511,0.314815141586802,0.136173898353358,1.01200435669277,0.482381263126067,0.210873097786793
0,1994,11,16,0.3874075323546329,8.619006701415136,1.277809019525647,0.9760205391527602,0.0911239604220626,0.0431812152874779,2.23656556413331e-15,1.33766212316995,0.25286686063472,0.173749532492131,0.442037261270906,0.108054506200254,0.585155301444857,0.126244432817557,0.345590119016609,0.161495101632734,0.0165475209153777,0.741736674722682,0.026392684234529,0.648202395037721,0.0345065934000344,0.110355806456812,0.188414433906602,0,0.556761784724301,0.833674012838013,1,1.01233957038588,-0,0.00522934127500858,0.102681053953039,0.399251323449973,0.10900261899605,0.61515736035929,0.0768593298458946,0.118308434007417,0.00218648242607147,0.00534701917323797,0.131060276340898,0.69396911997738,0.0821603397731231,0.0396026408359603,-0.273578750560341,0.224102101814986,0.0999470420382242,0.84864748207293,0.377723339392274,0.162961818270096
0,1994,11,17,0.3519005900275596,12.119006829800893,0.9098818244880063,0.9721386392811298,0.0809429406446497,0.0175741209355491,1.95344068713887e-15,1.32399007921598,0.191038519221822,0.123907611744961,0.395479356895591,0.0856569872629328,0.547265504835666,0.102109401288511,0.29757263021812,0.114761101389862,0.00635432545165365,0.735890030468045,0.0105343267291254,0.593123325066518,0.0228671735045427,0.082587639346976,0.160765496929989,0,0.437503559028484,0.858172694365131,1,0.990105717266636,-0,0.00269934570009409,0.0498574816849885,0.360335591242782,0.0851898493413166,0.55351087281803,0.0681078118161081,0.100558992094766,0.00116690830461422,0.0027116228605943,0.115247985967113,0.690824581368835,0.0623156268285527,0.0274467277132607,-0.263689613529966,0.153577786118516,0.0738038193845373,0.718964438668314,0.295544838053773,0.1299132802944
0,1994,11,18,10.30407388181116,13.909255003705757,1.4627293547672067,0.9693658536585367,2.95785495041913,2.12478224925422,1.25929821260947,1.38897093306407,1.57851871264023,2.26144928444576,0.481315088160796,0.71696236329378,0.892230918516721,1.66903312542567,0.503378088032165,2.05653211540783,1.11737204562425,1.86469052289575,0.950999703118633,0.722855868421358,0.0151538466293182,0.858228933662111,0.841174757002237,4.57592802841019e-15,1.50064941965142,1.89926474269378,2.05277093993306,1.03865257695324,-0,1.43444675711462,0.114970343270845,0.55927010047959,0.841477310162769,1.52864772229902,0.176600634498756,0.27072429504682,0.165930801818696,0.832525141348629,0.246332683083916,0.764800570664993,0.704839826594846,0.0188422031507481,0.468012317249907,0.473584072762824,0.708201403614434,3.2409313746906,0.648386865950562,1.09091237982702
0,1994,11,19,0.784268336242552,14.797202644985457,1.4293094587017754,1.0331399229781772,0.218930563407722,1.00985978265825,0.769231381851145,1.37496761519243,2.93785471274913,1.54876912174253,0.629702371727661,0.527129875656205,0.825363715045455,0.901588675668435,0.529033994118075,1.45561062175161,0.62736684231516,0.788200147329689,0.612843028766049,0.864173674803646,0.0100423102760029,0.589162529743907,0.59604838988467,1.74142552876189e-16,2.60428678649909,0.895749914711799,1,1.08379144218678,-0,0.900471599583822,0.22037595064196,0.483011653977053,0.509261577330054,1.9571909239077,0.230881029061573,0.327944454618883,0.0698725396725477,0.717500202351106,0.315477055636399,1.13556765458995,0.484669102885868,0.0128315601222219,1.34627212993632,0.582566785746789,0.793293492824931,2.59156159446366,0.746230729469801,0.759839558151707
0,1994,11,20,0.27948568155556747,12.69865602247324,1.4121672648738277,1.0192759948652117,0.0749013687136102,0.410998111800015,0.279045914001641,1.3571277499774,0.816603547084749,0.891269367573291,0.632117749981448,0.36828532614649,0.743466224832918,0.318600734292512,0.503248752797967,0.879866098933465,0.282405877814487,0.730540927467108,0.372275314933948,0.788031660853606,0.00665493973771382,0.383553988274403,0.415880511350372,6.20582877432091e-17,1.64270229308178,0.841065962212076,1,1.10123724254346,-0,0.510093955868724,0.320108442653478,0.46298656663538,0.297527494696249,1.84796296751379,0.224695421053668,0.293436500934836,0.0282689611012571,0.462517442201632,0.309566451239225,0.938035411459812,0.310640407727668,0.00867940878499551,0.409610485201143,0.565934221048914,0.630358920991859,1.98197819367541,0.72354937031746,0.503792965455489
0,1994,11,21,0.02979242179523652,9.94804714126654,1.1144025363727277,0.9638202824133505,0.00768839071813603,0.167270200085136,2.11687888873062e-16,1.33931168527502,0.235232279395316,0.406777793546396,0.598170511515513,0.247854498287782,0.672152447003805,0.148338512125213,0.455951394259257,0.442881337866114,0.106462355313189,0.701044681370342,0.217353652626761,0.719278936588318,0.00441016184556921,0.239221099517035,0.290761120860443,0,1.01781099721158,0.83158605398109,1,1.1021851345607,-0,0.278191544181834,0.38719210365453,0.428275849621425,0.166738204309306,1.49590915429693,0.185793242098356,0.223488173066844,0.0114762789015232,0.264746175718818,0.261058732757954,0.828324199252981,0.196173581393612,0.00583768025974692,0.194555643723634,0.491495059425612,0.446032173389338,1.46834606648292,0.649267569106861,0.321170823635394
0,1994,11,22,0.1692262820476106,9.65201823727098,1.551893708929372,0.9455198973042362,0.0415528752548757,0.0680765167362514,1.12727348820581e-15,1.32024830247755,0.0785419960592307,0.198615253260561,0.54818653807208,0.174007783310678,0.602165434901618,0.0998112848467401,0.396104898471529,0.214959370983169,0.0401348008839421,0.714989386297994,0.117186717913614,0.656241945306263,0.00292257004156206,0.15708171201379,0.220689516769838,0,0.642760769496207,0.82480236185855,1,1.0638218345518,-0,0.148456322675483,0.406657723772536,0.392001484446386,0.106580362743121,1.09678822584269,0.140785297960809,0.157027090849463,0.00477884954414629,0.144165973344532,0.201537208239522,0.766948755137296,0.12149169417217,0.00390780325958553,0.117264069070833,0.380217149778322,0.259063152090814,1.12732866856705,0.558375030985489,0.217036521344072
0,1994,11,23,0.1426074731289213,6.860490073050526,1.5186586514422749,0.8878459563543004,0.0333084123528996,0.0277061432854288,9.18291380877782e-16,1.30145411044517,0.0762748505825651,0.105358042582661,0.493401209080868,0.122822458508102,0.541491743170337,0.0735005831775489,0.338316000092466,0.111910675494858,0.0151304994598722,0.709814821347026,0.0523255411596286,0.596683180657766,0.00193675786666956,0.103699166489724,0.173951729303069,0,0.444967721936273,0.81773066436415,1,1.00943096745535,-0,0.0781968641662801,0.297725419375455,0.355384694015584,0.0712889809156211,0.764996028952281,0.101464606510937,0.105707460390227,0.00203506444394609,0.0763327783078189,0.147360763074444,0.732379795334883,0.0735068842584425,0.00260558487262035,0.068015691798206,0.261167409901109,0.14835057323978,0.869386850821974,0.468004978116562,0.148879360290675
0,1994,11,24,0.0,4.684674468627922,1.3829036338773917,0.8390449293966625,0,0.0112759937281565,0,1.28256454166761,0.0483686550810579,0.0453180251246371,0.440498285326118,0.0821198575485829,0.487707795135311,0.049757240624292,0.289128936601144,0.0489692159661868,0.00570431526874167,0.691353566428773,0.0209562968847844,0.543161252734364,0.00128347002151561,0.0642034785368479,0.13586164656571,0,0.305669608021435,0.811066926023786,1,0.952556887810353,-0,0.0408588343891916,0.141906276475332,0.32051607430646,0.0411523151163726,0.51037476659093,0.0697389469210155,0.0680578943894048,0.000869042570025574,0.0397442360119207,0.102929914130366,0.712785904132305,0.0444853213180389,0.00173157146384371,0.0253052382809386,0.166633945769487,0.083516107842968,0.641945746098528,0.38586458116943,0.0948830450153527
0,1994,11,25,2.8119402816022885,6.960481516277636,1.32387626838456,0.8634454428754814,0.647420169061701,0.135817643021359,1.87312850670348e-14,1.28740987296622,0.392076394217382,0.412413571972999,0.407418825842366,0.185791338828622,0.517240074526875,0.313420318943701,0.269588604310536,0.373431944045078,0.0526340654356149,1.00769439844392,0.0652449989156117,0.495196791028083,0.000850542715988618,0.163825181710672,0.257618823309907,0,0.520694519402706,1.08890856078364,1.07375196396479,0.922812351648126,-0,0.0212417989311944,0.135990096997452,0.31714218189556,0.226262789474727,0.630923988837706,0.0794111328080392,0.0794174927568159,0.00118821535434443,0.0204796198535951,0.0993192338738377,0.701615241012883,0.0825577278575717,0.0011475565529408,0.00580380596750478,0.175391150148815,0.129673955543033,1.21398392769806,0.314743050663039,0.275587959369023
0,1994,11,26,0.12451062173550556,7.135068067614911,0.896988569795849,0.8756456996148909,0.0278542926423544,0.0552757875043211,8.0176044255468e-16,1.27256195423486,0.754239943844003,0.194791138326392,0.384531483052547,0.129793075597298,0.479559671898253,0.155790959416202,0.237972926384969,0.178965555795686,0.0198424991261744,0.70283771900795,0.0262578214954977,0.452989601362316,0.000563646130875803,0.106341647666477,0.189828510675305,0,0.78464944667187,0.841347512411896,1,0.909590933331673,-0,0.0110080070341188,0.129298623790877,0.284553777112167,0.13091987488933,0.666716164763478,0.0804711627850939,0.0787781797556266,0.000227438519775464,0.0104835564687169,0.0929291241851338,0.695212936259553,0.077716384526719,0.000758757498401948,0.00112056253866826,0.141514243542933,0.109368806593379,0.927541324287515,0.254948912409548,0.184801012875126
0,1994,11,27,0.0,6.224123323269938,1.3836799287206154,0.8578998716302954,0,0.0224964343393631,0,1.25408730123473,0.180269079502662,0.0837861968735035,0.353291062099624,0.0867803879732652,0.432515740259795,0.0880824282673354,0.207005190539527,0.0783112752472371,0.00748067104628692,0.686868534851461,0.0104902385265729,0.414509291993097,0.000373522640166149,0.065839688118758,0.141266425923811,0,0.482009909647114,0.826875894081067,1,0.873087788088227,-0,0.00569301352259287,0.0631869454941836,0.261420993523585,0.0718682976440548,0.570133057304027,0.06960739725554,0.063601914739106,9.91115498822883e-05,0.00534388751357436,0.0782658702966263,0.69152599181978,0.0561645734747951,0.000500715772511435,8.50902281319423e-05,0.0980838666323597,0.0539521645446541,0.684116221838705,0.205626244313905,0.11790413934939
0,1994,11,28,0.0,5.17505185116362,1.1253321973329984,0.7957894736842106,0,0.00915571863984231,0,1.23733571918431,0.0365103179697061,0.0360392513218634,0.322406531794898,0.0580299229795409,0.395858576319042,0.0573680203328692,0.183627053377068,0.0342759842543527,0.00282048888375056,0.684800643193452,0.00417135603353903,0.378415644436166,0.000247529708933012,0.0407638616631191,0.110272149121478,0,0.294520555067508,0.830462811285222,1,0.833768077793716,-0,0.00294043459104357,0.0309928497470956,0.239459603189411,0.0403026675911055,0.433598519478393,0.0538628896159575,0.0455505207094744,5.45150448181373e-05,0.00271653052300495,0.0605318610769278,0.689393626639628,0.036517327785828,0.000329895162493111,-0.0247479939285109,0.0630099748491907,0.0350731358178526,0.504977503428213,0.165456830831347,0.0754184480940392
0,1994,11,29,0.051843464928376444,7.951881432753186,1.2603080400844127,0.7968985879332477,0.0101036020796822,0.00372624312579525,2.87789042199152e-16,1.22048393004524,0.0147678578394995,0.0227459312260988,0.293546987212907,0.0406791831391192,0.362224534717116,0.0432837109856415,0.164063477835822,0.0215241524787322,0.0010636895103581,0.688440863284322,0.0016518571471598,0.345892209459982,0.000164035456531366,0.0262837969328906,0.0919849358225608,0,0.192663049552584,0.826637127789256,1,0.786749450661829,-0,0.00151747236554107,0.0152959549591849,0.219424935853233,0.0266718868235964,0.308713801743798,0.0392054441297003,0.0307776199115992,4.6347306313701e-05,0.00137846345005417,0.0443108767291788,0.688155705657597,0.0232657675932458,0.000217055834147505,-0.161713145409941,0.0399274237195153,0.0105740649879894,0.386691649658704,0.133023904044823,0.0521454542194007
0,1994,11,30,0.0,7.249575991095246,1.4784026297974884,0.7863620025673941,0,0.00151652626939784,0,1.20224703401703,0.0153487167844371,0.00978378733549269,0.266877076352672,0.0271968855753336,0.329020063503949,0.0323335162194891,0.147411400070197,0.00945178331538372,0.000401413531932692,0.680186278129577,0.000651742340913978,0.315351242669314,0.000108704652526114,0.0162731988204522,0.0771113134201184,0,0.133354514332634,0.812092825226838,1,0.730708891567844,-0,0.000782710197261804,0.00758988170861128,0.201002837493607,0.0154235427236769,0.206771081894728,0.0270761542863987,0.0197911059323739,1.94354800557922e-05,0.000698663157657994,0.0309286574733086,0.687434633488536,0.0142375656576874,0.000142650552315362,-0.271040094728833,0.0244589578073386,0,0.285863596781491,0.106989176857374,0.0335050370429797
0,1994,12,1,0.9399752812129302,9.019275807595635,0.42867996803260283,0.759188703465982,0.175789018108696,0.00061720393654746,5.00919455894929e-15,1.19772583590659,0.126433653880602,0.135553873836107,0.245465479784904,0.0507627595335931,0.325436636143952,0.0704104378637685,0.133127277903318,0.121843191724173,0.00303707763554322,0.784400634091532,0.00286892624513996,0.289019051709946,7.20374834239685e-05,0.0278534494315952,0.104532179243204,0,0.200876661689649,0.933974672815283,1,0.713295098693781,-0,0.000403598407691983,0.0104490964753977,0.188904111742609,0.0732404223634586,0.247517624898022,0.0290760775222291,0.0234235132718397,0.000276064545547797,0.000353840289123092,0.0282030230990708,0.687013385663597,0.0223994515404097,9.36616699057242e-05,-0.321982827891682,0.0373614565616702,0.0292951710590693,0.458740110687261,0.0861684429496178,0.0897979597039311
0,1994,12,2,0.37681533563691516,11.782813247565201,1.452682265677138,0.7614069319640566,0.0675152208326643,0.000251192944676744,1.92440568361741e-15,1.18306360164281,0.287070566256583,0.110959790600807,0.227671541774003,0.046279020600411,0.301774354596841,0.0677863167868811,0.120787556559053,0.100532974914889,0.00127344678856245,0.719144995456719,0.00112927994981608,0.265387037414133,4.77385180621891e-05,0.0235004195895262,0.0967157806433325,0,0.320722253624295,0.864592141768728,1,0.676332647033223,-0,0.000208066795288724,0.00675652091763236,0.174675050341885,0.065069241736122,0.278472460603247,0.0325067740613868,0.0241901564395859,0.000113696178628709,0.000179113362504293,0.0274750706585329,0.686766666377272,0.0248522815403549,6.14474252006112e-05,-0.330380409980784,0.039686546469468,0,0.437566573837576,0.0695534592566057,0.0846378618933802
0,1994,12,3,0.0,8.059258952418212,1.4115864404129543,0.9438562259306804,0,0.000102231842214638,0,1.16574019779574,0.142301421018049,0.0477275246787001,0.209850970175511,0.0309418618367119,0.276501028646817,0.0466522867778966,0.11005865629909,0.0440172901213832,0.00048050446475468,0.674589285502682,0.000443627918715236,0.241680254280738,3.1635837323188e-05,0.0145493943550557,0.0764315272770619,0,0.251272671304726,0.821768817901034,1,0.633352398706427,-0,0.00010725007231035,0.00453981126371278,0.161448142711823,0.0353912238511913,0.252209034465993,0.0301931905954517,0.0202994346319796,5.22867300823166e-06,9.06368895339411e-05,0.0241333823282231,0.686621845774762,0.0188021457897641,2.4336429530109e-05,-0.348209186886088,0.0306706030637142,0,0.322802620207931,0.0563068270870219,0.0541253890439348
0,1994,12,4,0.0,5.2794529762425055,1.3256291587851918,0.9549473684210527,0,4.16068595240539e-05,0,1.14911995013257,0.0288692977040824,0.0205292079250594,0.193242405304277,0.0206884847035429,0.255377139453773,0.0344202968838069,0.100674976289344,0.0192760913987089,0.000181583413262685,0.672277399817035,0.000174030420559743,0.220283643285467,2.09647522328969e-05,0.0090080848765016,0.0631477987569941,0,0.151462700443834,0.814608199839605,1,0.591149838788501,-0,5.52786617259529e-05,0.00299333414570305,0.149807850842557,0.0196518794208816,0.198436786313985,0.0244763019321112,0.0149372452014776,3.47138338337976e-06,4.58550944633853e-05,0.0192481475858625,0.68653667631128,0.012132108195566,9.63626111396877e-06,-0.379834044587029,0.0209631195159181,0,0.238330472870998,0.0457446475406992,0.0347015123880614
0,1994,12,5,0.23061709712161932,6.8451621305478865,1.5938488326754214,0.9128010269576381,0.0351927592757345,1.69333812435836e-05,1.02414564438655e-15,1.13324912908427,0.0354035218008116,0.0410551125697376,0.177991451729421,0.0198619733348276,0.2372224869545,0.033947641665289,0.0924230479607762,0.0373323797534609,6.89022820302269e-05,0.695741284886823,6.81849698581878e-05,0.200567414653109,1.38931311252066e-05,0.00771624550449227,0.0614271105060324,0,0.120503701006956,0.806184082762132,1,0.546771667698623,-0,2.84903505521507e-05,0.00211776130873612,0.13973193075082,0.0262529097021671,0.165210405185494,0.0208355781605525,0.0116512937327213,6.70352397072252e-05,2.31957385949767e-05,0.0155442041963963,0.686486505784014,0.0102236503214534,3.81477836658054e-06,-0.420963193705724,0.0184343746082095,0,0.236766327336187,0.037314929591218,0.0388831980554636
0,1994,12,6,0.0,5.731036468932324,1.299577555207954,0.8107625160462132,0,6.89163766793737e-06,0,1.11722461568735,0.0578381000487327,0.0176591798471004,0.164097342081717,0.0132804135289846,0.221589035442913,0.0263477835129732,0.0851297893492919,0.0163553431886506,2.64267855601466e-05,0.66740226043312,2.66563552743596e-05,0.182565476213167,9.20683871280449e-06,0.0047772127797299,0.0521335186606701,0,0.112366576878162,0.80085709347912,1,0.509498584766156,-0,1.46834538934667e-05,0.00150228023590258,0.129841467958212,0.0145034207733964,0.129495721391077,0.0166157304306852,0.00853285905451854,1.55702876026212e-06,1.17324354378867e-05,0.0119804380278233,0.686456910493381,0.00635391401212028,1.50990129287306e-06,-0.45967023635934,0.0134052180609756,0,0.174854843184279,0.0305758728440753,0.0249369611303818
0,1994,12,7,0.0,7.37276422772931,1.5406750356883787,0.7675070603337613,0,2.80479539572936e-06,0,1.1002189704329,0.0118838062262066,0.00759580509360329,0.151460277915283,0.00887855247816458,0.207419082436357,0.0211736976294433,0.078653780223197,0.00719178158588202,1.04120878067334e-05,0.664820529426276,1.04651065890191e-05,0.166318842362787,6.10127971295097e-06,0.00295775460752884,0.0456298816940254,0,0.068985774885805,0.787941297004123,1,0.47086643619096,-0,7.56754691371167e-06,0.00102156769991277,0.121092829744213,0.00818425159928279,0.0934725910966545,0.0123307204462218,0.00583510403883238,1.04820013462328e-06,5.93391809894505e-06,0.00874609997677223,0.686439431479108,0.00361914350836315,5.97523179512001e-07,-0.49380016727655,0.00905033259127249,0,0.129242129291938,0.0251759827125799,0.0160336345216373
0,1994,12,8,0.0,8.276225992784347,1.3120244244165002,0.7131604621309371,0,1.14151056555171e-06,0,1.08460004961614,0.0027264381044661,0.00326721033666708,0.139994245057399,0.00593644556530922,0.19610908098593,0.0174854341523894,0.0728784931218207,0.00319016302833747,4.34626484571196e-06,0.662276019889843,4.09155870784309e-06,0.151445624229498,4.0432568981463e-06,0.0018312586694013,0.0408597756880167,0,0.0437709216275874,0.789759079505695,1,0.437551540544051,-0,3.90016096365913e-06,0.000658811682609259,0.113131081708659,0.00471821809499389,0.0637168061273688,0.00862666581077428,0.00377851389861599,7.07187174300945e-07,3.00108011253144e-06,0.00609881787639463,0.68642909780563,0.00209220990669234,2.36426141125009e-07,-0.52149135781483,0.00597439264535641,0,0.0956122752219175,0.020836786569429,0.0103352126482918
0,1994,12,9,11.26927873739034,10.421842158531302,0.4026952497680622,0.7442156611039795,2.10916674502027,2.74804161282869,7.25661938059829e-14,1.16669916578904,1.46365378506802,2.66698492792111,0.180274305921508,0.475957405471004,0.316244197519229,1.23527924741883,0.0758852392439177,2.42034440460941,1.40021597126688,1.92880944211769,0.244141831063428,0.36845235597645,2.67942581122893e-06,0.635535606012205,0.563276275722831,7.50684763510168e-15,1.36081905123102,1.93794502716796,1.30115383842302,0.540827364777558,-0,2.00662885432349,0.0807031980924243,0.205698435331272,0.771480495301903,1.38574218541223,0.139436407052942,0.0689059145088212,0.00330441176133993,1.45161046082311,0.0523893191936691,0.764512772849632,0.216885547739731,9.35962755692193e-08,0.59494775365364,0.446105239885008,0.732254684683709,3.03477251672484,0.0173382902302756,0.830235688940771
0,1994,12,10,0.0,5.951208982569872,1.2971185474875135,0.8107625160462132,0,1.47907042709798,0,1.1502145355192,2.81492003516283,1.69497487883872,0.251413891661059,0.318242546025516,0.284626512996667,0.442467805434066,0.0672329464513216,1.59327711832357,0.750049272158278,0.666076370285197,0.132936415492365,0.599075288978793,1.77562862284887e-06,0.393422320447656,0.352891075810061,0,2.61239181051635,0.830822343278152,1,0.623437856577874,-0,1.31275055243563,0.205105154034569,0.174352605722077,0.410707623042702,1.88821311840111,0.202289527996215,0.083734031972381,5.71362433818286e-05,1.22597245702073,0.0765312217479671,1.13967811647751,0.188613178243493,1.2244454152903e-07,1.56888637025958,0.586868800638025,0.863967466073027,2.23221741008924,0.564738836915554,0.528664918070531
0,1994,12,11,17.58291936167646,5.192056340451554,0.5541609332403663,0.8235173299101411,4.99027828617117,5.69620633145156,4.09571145680355,1.28289505487926,2.99797406902185,5.45486458134709,0.718184560877034,1.86370664931337,1.06145114136748,3.23231710043684,0.811101789761857,5.02762820892849,4.17202784382837,2.65009838706001,2.89661407095256,1.05199208734332,1.76132419085034,2.26274266488507,1.78863681327002,5.46586933632899e-14,3.61547730746598,2.6330523870035,1.67658784709436,0.875192595140665,-0,5.56362128672529,0.488747087768109,1.01779618676922,1.59827203268459,3.89463567967223,3.16214411430299,0.156946375087011,3.84246617112048,4.57803271031487,0.139914206435533,1.24132300380361,1.20200224314457,1.93737386492228,4.1175112597221,1.32231501296589,2.24569714193082,6.26755107174914,2.61433412369406,2.61897105164279
