C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,17,4.747199463406356,-0.3344480214811281,0.3588808876852575,1.8763414012738855,3.81539863951024,2.67936595959206,2.71733408944802,2.55932993338989,3.27605031321772,2.76216145994062,2.10488442698691,2.69922366224416,2.10347456452684,4.27471817643309,2.13383768521844,2.71768132510356,2.48180071969521,4.4577276888806,2.78369668341678,2.49331120468944,3.1082183288205,2.77445824954713,3.38956971774715,1.721405366145,3.3030308449719,2.78357997647582,2.33859464955165,2.78573043752764,2.5228750367634,3.07479372765538,2.50120638376935,1.84207495296943,2.77132152152947,2.82945305927616,2.17077368975206,0.0597577182608944,3.06109236220477,0.855034211325714,0.065599654421439,4.27960626901248,0.0733654248165936,2.44441014171313,3.11700249678705,1.0302000120436,2.77493075715925,1.92850738067827,0.71705596082892,2.92186644981525
0,1993,1,18,0.06417047392472104,-1.9482234736165998,0.3650008879794333,1.7112458598726117,0.0514023080181662,2.0492603032275,2.20974736155203,2.16961072580396,2.93342704409518,2.12275858806449,2.25168627912249,2.1623951298402,1.90790441408135,2.16523032398796,1.9552892096013,2.11701911754382,1.94395140809793,2.77639455416085,2.17307697241369,2.35090686067408,2.13866253441127,2.07267007535756,1.95374026105869,0.0221334687614408,2.92609902753018,0.988460383246765,1.01768441039462,2.903726154307,2.42738358318005,2.71215866604255,2.33327040267669,1.75864156281237,2.45436076706313,3.0161527563773,2.44261664365179,0.0843004497559628,2.47644772567006,1.33392798292864,0.0881941668195238,4.33312014543142,0.0662711202667883,2.32826837041284,2.96867428311398,0.946902970316398,2.53547654140086,1.78688698591631,0.774502029392785,2.11007725425873
0,1993,1,19,4.159836157833579,-1.9873669007020722,0.42710484947744953,2.167154140127389,3.34540960436639,2.40519802586502,2.54468777708127,2.46163052373979,2.41800494576617,2.45897725748038,2.17410143857318,2.49828132085456,2.10212305400149,2.92575762225084,2.12517778813422,2.44016610712992,2.17400401071485,4.24660182895668,2.52964636611888,2.27581330385301,2.54434854994156,2.41423680740818,2.60757718377236,1.46064312426998,2.38335733296932,2.55353783868945,2.20832707431194,2.99457227451359,2.57383690591606,2.19499547916624,2.47679219411674,1.97362382146845,2.69158654118731,3.13143251452917,2.64309568072601,0.0860502148106028,2.58848900147935,0.930234513877047,0.0907476270473917,3.04649710541995,0.0598628181774919,2.45830565483936,2.59319186694685,0.870341621265869,2.6502575988407,1.6741165546225,0.825837963493124,2.49954916014101
0,1993,1,20,5.773985502332946,-3.2586068255910035,0.31129231007779457,2.1777936305732486,4.67921551997624,3.05164682051445,3.12100857994165,2.95692311445186,2.96864077536429,1.8805613295047,2.26526124489204,3.0799324265654,2.45704862754244,4.04571428270805,2.43868416188607,1.89120880098449,2.65583371702974,4.87882797815688,3.14007045859213,2.77950040469546,3.25914682019238,3.16160671732753,3.43147816093119,2.08298517092961,2.99102928619727,3.20312098432811,2.72901723185274,3.37044696940738,3.02827733323914,2.75540180914586,2.96105094634543,2.25908973162473,3.19003044783251,2.81143696853727,2.55890277721777,0.0747423892245626,3.15802216553469,0.701552489985695,0.0807627917616923,3.44080646157307,0.0540741864133481,2.89170101959682,2.91437281224604,0.799971344979913,3.14804694811061,1.26706731823632,0.869044012584694,3.2818226078603
0,1993,1,21,3.2996041616113083,-3.3994938801946453,0.41298451250174567,2.185620382165605,2.67958564965991,3.01675482771222,3.1310657631187,2.99538641813068,3.29295803805029,1.40168250053708,2.49636277418583,3.07666209374277,2.53195617948024,3.49662989653915,2.50722119351823,1.43148760489424,2.56968089954293,3.97677633898579,3.1143393230602,3.03413421602452,3.09686808069676,3.09314308206216,3.06562798774435,1.17405018435521,3.36230318416802,2.24598405176366,2.0140116304829,3.55958402684781,3.17035466612951,3.11404112888427,3.10638514184693,2.34200135476397,3.24068225443113,2.25055453729277,2.25648897062741,0.058799096345907,3.17204765563225,0.565844491162285,0.0657002890249704,4.24677334708109,0.0488453049549276,3.02716157353162,3.20766711706613,0.735291364885446,3.27279212950752,0.976835202278772,0.904627137358139,3.18139102032119
0,1993,1,22,0.0961524237639751,-4.15382875526786,0.3505892632095087,2.1675210191082805,0.0778489053631732,2.32512381824211,2.55406359127486,2.54287536762621,2.71841722651708,1.03581850412324,2.4408914996241,2.4692550926613,2.2763510186088,1.79061907881797,2.27795559653347,1.07593648644095,1.98417293270545,2.78605637607803,2.43984181618738,2.63967031526974,2.13954508810969,2.31281663966181,1.93328303551891,0.0328631527650282,2.81755947170589,0.998841180391815,1.02901983056491,3.19209232657045,2.77724729492154,2.59096834510315,2.65424110472572,2.20622275328314,2.67865593729258,1.66465914258726,1.86202699732602,0.0433353786924255,2.39606409724703,0.480157607670203,0.0503460590552246,3.88335273970928,0.0441220472504598,2.616071842931,2.6762257151005,0.6758413961205,2.73893696131407,0.766142046410873,0.933692953731431,2.3038037896578
0,1993,1,23,0.024248539299175646,-6.160340462524169,0.3243470110069671,2.0080509554140127,0.019574754334088,1.77007075888263,2.07138966795007,2.15063005210492,1.82842541688631,0.751823975601114,2.12750067460732,1.97188897630496,2.05809708315679,0.806450967489385,2.07693173213376,0.796558883999913,1.55768144036135,2.75889115227732,1.89577281308414,2.06965190488267,1.46703810901368,1.72613270979374,1.40173120294727,0.00811659941294655,1.96367389001365,0.976009129648147,1.00668363480158,2.53966581293675,2.24662225406019,1.80002279932861,2.06712841653801,2.07644624229129,2.07750294918523,1.16336766154293,1.4635644606214,0.0304871982839327,1.62919870122489,0.421811845167521,0.0369843315322702,2.81721137436215,0.0398555204635336,2.06525343817342,1.77948880277809,0.621198412857208,2.06305351092555,0.610274562497807,0.957360470148555,1.66263395193365
0,1993,1,24,0.0,-3.3776713423910336,0.5004267823691151,1.5567898089171976,0,1.29001753611499,1.6634106804101,1.81221274711069,1.26791904666958,0.490361412576797,1.81486084446782,1.57078225031315,1.86626186265127,0.228854241064111,1.89795959501445,0.537790750879418,1.2321102398295,2.74941687781133,1.46374107693667,1.62266635763825,1.00156986708276,1.28827401026362,1.12738315969292,0,1.46321695581238,0.971240533599879,0.999999999999989,1.85306889648417,1.74085986775694,1.350310128022,1.49651262692676,1.91954185148216,1.53600043454025,0.777521088310532,1.10539223416088,0.0206835119957158,1.04359463353649,0.378626022879794,0.0263159066865316,2.28279657673729,0.0360015595321995,1.52286017245111,1.07520762352417,0.570973638118875,1.41692185242599,0.49274206890661,0.976608825009749,1.19977303097405
0,1993,1,25,0.3345295416247557,-1.8258858207740187,0.5636382648137297,1.4472152866242038,0.267518774644571,0.968827304451068,1.38850141745004,1.57671651601426,0.956140676236385,1.29999871366529,1.63067267418236,1.31208468655056,1.72563536032159,0.266832065739974,1.76626759699451,1.30234649620515,0.968907996405354,2.86651997942442,1.19287716215227,1.2721491413346,0.769654419595114,0.975291176749818,1.06965172508644,0.110142454229839,1.19153773180009,1.06991799890914,1.09542593137665,1.31190438056765,1.31491382334271,1.07709161442437,1.00669838055198,1.77328687403491,1.15593574080533,0.556349842866732,1.15925368061237,0.0136410242381274,0.710044471191971,0.344265784991496,0.0182619878234218,2.01480892162208,0.0325202700512597,1.10318136360807,0.511532148417333,0.524809766128251,0.895093991840142,0.780479117834421,0.992255762178035,0.899189857542052
0,1993,1,26,4.243318999008673,-0.015987674089283154,0.2606372088170864,2.0413146496815284,3.41283904267665,1.60604910144405,1.89891621940658,1.97797376071578,1.26490301876005,2.34005629697068,1.6939355737966,1.82903137587059,1.92334983371073,2.27572127440316,1.95049429291213,2.2958955279237,1.41800308138833,4.26478692468783,1.77915684735919,1.41144624004547,1.62498024725289,1.3868178591037,2.21714998938353,1.46220265528183,1.49832383229617,2.5731254176254,2.20466826080976,1.42103033145567,1.53320964978578,1.32479676507469,1.34233976862638,1.87473064887824,1.54854731907889,0.947285399099931,1.66043935652889,0.101483651666105,1.3069651349299,0.701167471072973,0.0986493899178031,1.8834712119708,0.029375615330061,1.35421850565916,1.17411648492131,0.500533807689728,1.28327030124494,1.56041781597069,1.00497278223185,1.48109363130243
0,1993,1,27,0.10226009452265179,-0.924429509010425,0.46376365783842427,2.105151592356688,0.0819006565546205,1.19004762352638,1.5434493495636,1.6829337068842,1.62300287413211,2.0159511564839,1.72366103032784,1.47576569687477,1.75888814443067,1.18250041387703,1.79707006442768,1.99509540166694,1.10021695650634,2.7833920181157,1.39323584263358,1.40330189165433,1.1356833347537,1.038970081785,1.44662481842589,0.0343204559543698,1.87992918776709,0.994502138356141,1.02780245194369,1.38087993530788,1.39693235032527,1.6835718688124,1.20658414251729,1.70937414167981,1.31417734571198,1.15460786078659,2.00644249169445,0.151966623225084,1.12598891110565,1.16051691535834,0.149103654661547,2.64107866912714,0.0265350433668474,1.22919143075487,1.33952996583759,0.466284477950623,1.12132374783958,1.81766894446952,1.01530778153749,1.07871139965045
0,1993,1,28,5.479420192865823,-1.6669640633558256,0.4728684159563617,2.1245961783439493,4.41484232032519,1.99697436471474,2.24089795278121,2.25051502201305,1.77249923767991,2.76035320644918,1.92012417790143,2.19497808874179,2.06499664159563,3.02545224429006,2.07653912313897,2.71062166969051,1.7935329557833,4.7208675933116,2.18963144055638,1.68351945357262,2.19722196848866,1.91411693939384,2.76691459379555,1.92387867041992,1.94984521045986,3.0466230771868,2.52767696620913,1.83395528491936,1.85087490245649,1.77039107395575,1.72448749570656,1.9487098184489,1.97871678782513,1.74440755974896,2.46708409845151,0.15784642098688,1.92484222697021,0.785035632582243,0.159307952145889,2.19938051409598,0.0239691498663603,1.70188590753104,1.82298199511991,0.430715636333658,1.70115203761022,1.76554644747639,1.02370670321747,2.02020428896005
0,1993,1,29,4.652929769302157,-2.101454670486432,0.6302915069007112,2.179261146496815,3.75929104645605,2.42526212498137,2.64955437090858,2.59888560857613,2.65914547463672,3.08390202654511,2.1406808276897,2.62058266750439,2.29320362891066,3.5880137683761,2.28063176809091,3.0297364331044,2.17970302411977,4.44711063608719,2.64618606752625,2.24324944044018,2.71182817578972,2.43603545222216,3.12287407569231,1.6510232482551,2.83572703538488,2.738920520311,2.31629060699589,2.43797787298589,2.31629918621495,2.60895888022618,2.2350754588045,2.10141757410196,2.50910902711826,2.41393848319415,2.92061109807588,0.13760393177386,2.57024850784665,0.574796052810715,0.144008972623204,3.38238250853251,0.0216513738989597,2.18754844173508,2.50265937592428,0.396621928900553,2.27524263414475,1.59476246381661,1.03053216336379,2.55666466987592
0,1993,1,30,4.5788243965814,-1.6560652777073377,0.4949239609547658,1.932107006369427,3.71313073179499,2.77594936477937,2.97686267197367,2.88512163073579,3.05974061462571,3.32269136439942,2.4348029999505,2.95146191509456,2.51019674880144,3.8425504033413,2.47553820419532,3.26873186060531,2.46549917736231,4.4463853795652,2.98992219008394,2.63388519920523,3.05018058616043,2.84147338207638,3.30332050719712,1.63537180337104,3.19422364616994,2.72455964932105,2.32960153392437,3.00484692400377,2.72918905498476,2.961159935205,2.67354758586791,2.29486736971822,2.94938201737721,3.02251052661873,3.31613754045352,0.108484512700588,3.02262743751349,0.452396876634612,0.118051963748347,3.79853660749974,0.0195577229126134,2.61135405633677,3.06546753778902,0.364804973307542,2.76384367445406,1.62152467172232,1.03607891255361,2.96260848475074
0,1993,1,31,0.8208773191851354,-1.4951402668284668,0.5344328999942782,1.9678165605095541,0.663413513370962,2.24959103092131,2.55129725471833,2.5547596936801,2.86554636622753,2.70373871646794,2.41277331725081,2.50469720592899,2.32517516834865,2.28482496386533,2.31006501017412,2.68805762918939,1.96857963130636,3.04631517015128,2.49102895335475,2.47181481188453,2.29588234458375,2.24262067961982,2.24592008597905,0.282479282221156,2.99898276993129,1.26336527611795,1.24018507025195,2.99184765685227,2.53533529961408,2.76176430358601,2.46112547479313,2.19574652500619,2.6484689881232,3.07290374063887,3.35381447541748,0.0799785531660188,2.5302046979807,0.376965431267607,0.090762313526704,4.02821958898336,0.0176665244650803,2.44121473506235,2.80862756038788,0.335396054471668,2.52378671702445,1.69422685189927,1.04058650266026,2.28129177519694
0,1993,2,1,1.3717255798348684,-3.805344846436162,0.4372063385405021,1.79195923566879,1.10692473545493,1.97154421436066,2.31055517853993,2.36262398131621,2.18665881345715,2.0479279400101,2.20592122034586,2.25109418220399,2.222179360849,1.74825146181364,2.21613078977738,2.06452049554077,1.68121210697683,3.24546870268617,2.21216936346994,2.08200478918024,1.9229869336428,1.87214798325629,1.95438988511089,0.466820203025305,2.31731003593941,1.4755850545301,1.40157978603406,2.7033741906131,2.24073819778952,2.0898008063728,2.16149713592123,2.16010518523602,2.35623004608362,2.6603029814135,3.0600676736188,0.0562684471123201,2.06976606375962,0.327092210590983,0.0668208055077964,2.99550684049272,0.015958202078094,2.16886678588726,2.21149008793808,0.308308535526093,2.18354899159414,1.26297477865581,1.04424961326086,1.91293063749696
0,1993,2,2,3.8637605062167024,-2.497728457963917,0.5321211483168203,2.133768152866242,3.12466684182989,2.25911026527108,2.56678702672888,2.576413644735,2.15002632100338,2.46666229604293,2.11424917920085,2.51713522967169,2.36595107784216,2.59137020548406,2.34735708935825,2.46133815554557,1.94139153817236,4.17135729033458,2.50333372158011,2.13281069953337,2.31729854688207,2.21348586187109,2.59133497445809,1.3413764465572,2.30843169073132,2.44021311625358,2.13545950461895,2.6471651393517,2.28571343400271,2.08203427106944,2.23439105739021,2.26872479124769,2.49767974347938,2.50954493114371,2.9072061388,0.0381915518227147,2.23332980727515,0.291324589657506,0.0476089003870716,2.65510368093007,0.0144150710013567,2.22268003957587,2.08464490461863,0.283391749405195,2.25634648743538,1.12125418137638,1.04722645358295,2.26564976382775
0,1993,2,3,0.976232989706215,0.07855110319878783,0.5169905070827419,2.152723566878981,0.787143027110054,1.87856254222581,2.24615518126101,2.3187497440412,2.21062356982771,2.12287639071724,2.06683440081513,2.18687938903967,2.21854952737062,1.72663955280827,2.21266147363161,2.1338941785788,1.58184023522642,3.10002744001088,2.14108075633403,2.03125448166932,1.83432287107937,1.78606993778624,1.97749025149487,0.331807076647945,2.41991253996951,1.32150526949612,1.28478332218614,2.42720628998805,2.0457124082906,2.18474023711548,1.99700967670326,2.14045191875866,2.18897438873242,2.3322249112663,2.71382091343281,0.0906315998749159,1.8981192932774,0.332099164987061,0.10137275874526,3.21929174746905,0.0130211579554894,2.00406567157528,1.98740307740694,0.296450071900234,1.98746881383259,1.84818696291309,1.04964559360522,1.81003038675916
