C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,11,23,0.7389139671874134,4.692945844480272,1.2976648689112038,2.3265926213592234,0.484022152871204,3.21150624856916,3.7540189539757,3.66627396212602,2.69293099253499,3.28345256272952,3.43564434222985,3.6730958067496,3.43495653272896,1.65605913149362,3.50178187202548,3.28277942764095,2.94610469692618,1.17109914771584,3.21810082103722,3.45657237956445,2.28231706189211,3.16854711058728,2.97257105616001,0,2.64717409378515,1.19847928545584,1.25818532084466,3.66758051434365,3.25965552745446,2.60100967298939,3.24728468522212,3.28976557906167,2.48476669349503,3.26118420954599,4.05922671942774,1.19356735851162,2.45878610733875,2.67026688975191,0.571268799339915,2.85555711974374,2.14641643443888,2.11548146122925,2.49913964484543,3.2975213557263,2.90915932989045,2.42961923415441,3.184103326143,2.72819823298577
0,1993,11,24,2.514012230503614,0.6619118754927485,0.7539786655207937,2.1204069902912623,1.65082146963566,3.07228439564481,3.62103586908512,3.60595856636908,2.55612049850947,3.07639840268696,3.32835765001758,3.48555562876752,3.32253078224745,1.92148173595747,3.40387947803729,3.07554397826075,2.7427709772174,1.81948485423032,3.01912353637492,3.14916998162884,2.12957859390367,3.06125127235013,2.89830993542442,0,2.50018246729425,1.95329162824799,1.87977435453408,3.37824737943238,2.8466461180294,2.41198281795908,3.00029581753366,3.15350673129572,2.4183781250725,3.23413601627194,3.9942761723948,1.03423073292544,2.3414053082584,2.44640712729197,0.484270715205827,2.36422196674751,1.77128152883178,2.14932067141658,2.29938694922477,3.19552519775664,2.81592713920942,1.91396622842488,2.99568906589209,2.63739358465266
0,1993,11,25,0.006069156194761332,1.3802114810283441,0.9249478805118536,2.2286166990291263,0.00392453555203649,2.57826424533057,3.28869646435503,3.4444470262329,2.24894018277408,2.53338380867762,3.08599706409677,3.15118634173134,3.02008419892947,0.914879688814612,3.14125976749303,2.53192996788305,2.37358955224116,0.902144769302116,2.53110397460116,2.76408248281087,1.64766930385211,2.63110106001377,2.69899692795476,0,2.19383373720599,0.904309978769174,1.00204511086345,3.03420934833554,2.37826268052042,2.19247580262158,2.5547779468408,2.82468678810807,1.94783833213207,3.1903235537815,3.88802849293946,0.864125141042782,1.8673419263285,2.21722359226031,0.391957499568813,2.2818279385971,1.52691364987599,1.6219082841625,1.92949692892467,3.04018711205042,2.40623152021739,1.52732297382086,2.81949473715079,2.14912300525132
0,1993,11,26,0.0,3.499710008051565,1.0629693524227406,2.177112233009709,0,2.16245560513886,2.97798108160897,3.28764567811692,1.83485988889613,2.04458861535195,2.87951804404484,2.83988123395683,2.7553833336873,0.244278054597335,2.9103152047426,2.04268839753176,2.07665757439657,0.898826824834213,2.12132145628947,2.42576446989327,1.27414303384551,2.35086547644099,2.52997551636507,0,1.79027053835602,0.901736809370293,1,2.652823370388,1.9385526824262,1.90154865895441,2.13171355132055,2.56356012703728,1.62055603922041,3.13850038177994,3.74148004176221,0.693329262957254,1.52409493860226,1.96131470094062,0.302407563969318,2.02296859112714,1.34015122572381,1.41262224856484,1.50708103948339,2.85363233303785,2.07585564688274,1.42955451678063,2.65436120710871,1.79603919547547
0,1993,11,27,7.042853825566412e-05,5.385737322030663,0.8403584730464425,2.0477638834951457,4.40598007551272e-05,1.81962465178674,2.70227900962549,3.14151353695053,1.60445255027017,1.65249312989929,2.69464615142906,2.56653350222352,2.53522946609676,0.113558108531447,2.71663884012226,1.65033473390947,1.83882790629808,0.897646797914705,1.77789075355531,2.12930739351556,0.985304803356309,2.10047746856109,2.37457932502446,0,1.55821617663996,0.903376076784192,1,2.27032512178412,1.55741019312389,1.72826750815769,1.83412699912749,2.31977475867861,1.39249007672433,3.08146531962397,3.56863870979665,0.541051650895474,1.24457349477501,1.80227963972392,0.224105340432047,1.88133936189957,1.2052021336501,1.26718963131176,1.22983892236556,2.65812082853602,1.79857768724951,1.26001385405531,2.50136484475078,1.53744425897584
0,1993,11,28,3.011143418516513,2.744597707996537,0.6224943468551477,1.6922656310679614,1.90184543036704,1.91319489134149,2.70228874450633,3.12637787579956,1.89421633232625,1.75254711984799,2.69410324446828,2.43768921535738,2.54811796816674,1.62160004610638,2.72067687072983,1.75081433807512,1.82511654446855,1.9817140853064,1.87018682644212,1.87084096806841,1.18047605016986,2.06477906834109,2.34638180566295,0,1.86005364308024,2.14550522071392,1.99934265728032,2.01922313082093,1.46096633974293,1.86118962170629,1.88150836106092,2.28224360388113,1.73940146375662,3.01937941370706,3.40493048365675,0.459194310823766,1.41481774838133,1.87021697227985,0.187199438303821,1.82632693795464,1.28716058131902,1.5318523601643,1.47401017371313,2.53651860144352,1.86183475502327,1.29752200328448,2.36005553835343,1.84514650580499
0,1993,11,29,0.05684294618852281,2.6958276562737473,0.8233777296762615,1.5895922330097088,0.0353938175850733,1.57909212053829,2.45483206310132,2.98995303638929,1.81852666248755,1.41016830871874,2.52470201315778,2.20287372891517,2.35787383229465,0.710667280625678,2.55323669452889,1.40822008751545,1.56682953783607,0.916667201574985,1.57454440430425,1.64222867515455,0.92064056020463,1.77260791145522,2.200920654846,0,1.80958918943012,0.921142954478038,1.01844075022621,1.79134966729367,1.24535379356088,1.80275515826605,1.63796946004353,2.05595337944846,1.48034986618668,2.95281293406448,3.23355808107847,0.387744961732682,1.10593538749189,1.79565618596413,0.155930028314565,1.94892386729294,1.15457445983316,1.21952605287241,1.3877133205403,2.38837455385286,1.61556979346078,1.2162206287995,2.22931458498582,1.56214007031487
0,1993,11,30,0.0,4.715167800816245,0.8109224395677316,1.5290283495145633,0,1.30576427232402,2.22386432690717,2.85747526905264,1.45871086394908,1.10829070254146,2.37990654588549,1.98900975478003,2.18724789948268,0.213521649288103,2.40228469780334,1.10620974649368,1.41027091172112,0.895210345424743,1.3196275977583,1.44156937402945,0.711931481865903,1.58299911573536,2.07063007267809,0,1.4992794292717,0.911067728250472,1,1.56370627357235,0.983570657140105,1.60084376788757,1.39089641322099,1.89403403653504,1.2877308353298,2.89038047748124,3.05335031410754,0.317892419855328,0.901204117764566,1.63958281571648,0.124640226816877,1.8383032364023,1.00802752633649,1.11793392067209,1.09737360916857,2.22696780467583,1.39508042027746,1.07935656988975,2.1079347565494,1.34476418429505
0,1993,12,1,0.20289758352141743,7.685631695083985,0.7529484232255702,1.5988194174757282,0.12294085360199,1.09500224483408,2.03079174432149,2.73982842151025,1.28768838360052,0.882898663698258,2.24817921327745,1.79707779960555,2.04948079398537,0.189288598999596,2.27901440411837,0.880803841569615,1.29239974667267,0.966441929684914,1.13121178764314,1.26549795903542,0.577479883053398,1.41689758616745,1.95485465290592,0,1.3465617422434,0.976552840547439,1.0630565231397,1.34804302572203,0.782838650646057,1.47765071241291,1.19864106038568,1.75108582775513,1.18376541293656,2.83177781724013,2.86911175152253,0.255493821679062,0.760634143988783,1.53645223833548,0.0968814015480345,1.77809954133381,0.914872982613725,1.045571154527,0.928866318510001,2.06750050843585,1.21574581347007,0.978077253611442,1.99482405559164,1.21581038965114
0,1993,12,2,0.0,4.797691036225285,0.7992208940962282,1.872447378640777,0,0.87761199395791,1.83557174268716,2.61858787694719,1.16512593055421,0.654274856378343,2.12828529199976,1.62069947767594,1.91338703582339,0.0960780382512806,2.15736076481481,0.652163797310769,1.1231053383441,0.892929192580237,0.94806997799587,1.11088270061335,0.446565333352682,1.26500889581441,1.84125241450862,0,1.23903247845625,0.913247090585843,1,1.14481025357407,0.625689250957719,1.39192095660905,1.0181555526742,1.60806736763751,1.07285603510044,2.77375141766118,2.68195030342481,0.200052131839867,0.615339623573858,1.46081727816196,0.0727393566283192,1.74506726777054,0.830049585197867,0.976824363129085,0.775755757955377,1.90710318468049,1.02491379411498,0.845024176140633,1.88905412276743,1.08168358522707
0,1993,12,3,0.5002220731979028,7.71691652732674,0.8901413928940062,2.0477638834951457,0.294643170271949,0.734747249015968,1.69373363226581,2.52166977377904,1.12447132240297,0.51235411840382,2.02352385741751,1.45836298180792,1.81487815365099,0.266473032789446,2.06743491050249,0.510343307699105,1.0029606885486,1.06913400237215,0.856149767566363,0.975073465045193,0.409715642774096,1.13481333896993,1.74687763808898,0,1.21365651583819,1.09762787834052,1.1473547055761,0.976158885058017,0.50160347721,1.32288546604718,0.861208023521804,1.50611283301033,1.07337087225098,2.71623824433321,2.49784921843383,0.158836177765356,0.561260681266918,1.39612460962549,0.0562367661719707,1.7267962300395,0.761295583623262,0.917534770773929,0.713947516018217,1.7593320416309,0.82660004796557,0.832520555303238,1.78985262758645,1.06021002777435
0,1993,12,4,0.33070310034643075,4.185382840188515,0.7473191828976774,2.0628629126213593,0.192488144238997,0.602445449682963,1.5552888678534,2.42401732115157,1.09234025452065,0.38609394702225,1.92838111583501,1.31553222272637,1.72042665006322,0.271356617822112,1.98108410009063,0.384190381760718,0.949952417827564,1.00766144758392,0.758071461833375,0.855983845999074,0.35884515624946,1.01496188273015,1.65668689823325,0,1.19595157256788,1.03581107469456,1.09478240150788,0.83852939761411,0.403213561813321,1.26403282837744,0.733479622414779,1.40359245646536,1.03947327293869,2.65867735191359,2.32167177670977,0.129019503129137,0.487220684378651,1.33938334009313,0.0449773966515275,1.71660977910006,0.698535140927573,0.866297358815396,0.674603544847026,1.62181153496672,0.703696535765553,0.788355767703019,1.69657980659146,1.00770458470625
0,1993,12,5,0.13571075387786777,1.4183327219470696,0.6751143249240449,1.9375409708737863,0.0780223454266087,0.471395103335939,1.4151924113549,2.32366608327843,0.995618524724785,0.260305761915967,1.84008327272561,1.18781033771131,1.62658718814235,0.178099747801879,1.89546601539243,0.258495468847798,0.907133273476637,0.937468898462058,0.65190026725687,0.751490821163943,0.294502248310568,0.906525956863857,1.56772914145302,0,1.12266982774936,0.95812556451584,1.03782022467071,0.720404276555428,0.324993452219929,1.21125335323286,0.615531714843315,1.30667224296223,0.977190305476446,2.59953220612172,2.15358028491955,0.105249919875585,0.406214964843669,1.2876176768033,0.0360724284000603,1.71088719755255,0.635808507812968,0.816116507802793,0.572639833942922,1.49068058926832,0.592106588361298,0.687930366156982,1.60870305967059,0.929706391945181
0,1993,12,6,0.05692301930119244,0.5077588081107176,0.4662603048014758,2.018404660194175,0.0324335560839094,0.370622784560572,1.28791207642222,2.22687611838684,0.885866829604067,0.169291812575556,1.75933416913022,1.07722040644239,1.54244464705616,0.112529379526811,1.81807634095197,0.16760793196994,0.859233505061194,0.908564607152824,0.553282074549578,0.659884962992324,0.234801961408999,0.809852122433432,1.4822526752726,0,1.03677282953286,0.932234556364203,1.01543115898187,0.615722730904014,0.262680503262859,1.16248394731809,0.521244068620131,1.21761159819257,0.914125790666011,2.53931127445348,1.99483402264424,0.0852465929982498,0.33562097720737,1.23925688571296,0.0283870750338816,1.70764901347932,0.576032124840059,0.772518327802125,0.474661401114093,1.36936059729426,0.500499866584126,0.612014532927598,1.52577496022726,0.853248942629458
0,1993,12,7,0.014976982995183234,1.0569403765936844,0.6204096411949694,2.202780582524272,0.00842608685160357,0.259096732306425,1.16216684768267,2.1308614903006,0.794662523412587,0.0795662097324208,1.68321361773541,0.972895041456851,1.45963797180272,0.0713811354194455,1.74209591131798,0.078778559864738,0.563187556420862,0.892684226591024,0.465519662818299,0.579360636157264,0.183404930804305,0.723540574214811,1.40089500999088,0,0.961658759532079,0.924480319665781,1.00391061704672,0.521012291475393,0.212942911797614,1.11683832592821,0.414268528118163,1.13522859353352,0.856296845085141,2.47819255289419,1.84248657800353,0.0675087317842797,0.27277845347186,1.1935514770925,0.0216776175153231,1.70580421690678,0.520571802915161,0.722097609987433,0.397856634887784,1.2521006970796,0.408630136720717,0.554532991906835,1.44741505686729,0.784146465983051
0,1993,12,8,0.04736048156784543,1.1520941016942157,0.5362047657956909,2.150101747572816,0.0263593884166067,0.173724149763965,1.05246110066737,2.04118518597356,0.727444941560328,0.0403355861263586,1.61297732825492,0.880146281482486,1.38695105879073,0.0598597394011011,1.67470702058332,0.039971297614471,0.542662790689914,0.902974966359948,0.395865651044546,0.508703336368272,0.147553435635452,0.646527426121126,1.32496241129774,0,0.906168133191554,0.929693259618047,1.01212548467026,0.437837243649792,0.173165700672642,1.07385971636094,0.324877935361611,1.06170342162457,0.814073861049702,2.4169121659553,1.69809570081435,0.0527871284750495,0.226508313943613,1.15015293888015,0.016259444139952,1.70474665426146,0.469995629088081,0.676144396286103,0.346771990311447,1.14264464868443,0.331753638400687,0.510926277976825,1.37329559932094,0.732667677693226
0,1993,12,9,2.054328088292012,2.110757415453856,0.7686265115753096,2.151779417475728,1.14779784761275,0.303759537917805,1.10623983109645,2.03378647880634,0.974482239153475,0.209598414988011,1.60577123615503,0.814770768370271,1.39976970379254,1.12969606086318,1.67841741965203,0.209506792930086,0.601270721508381,1.60656218739319,0.579835708086944,0.446564299904459,0.363564185269197,0.631987778681282,1.30963658123283,0,1.15994075323734,1.74890321841966,1.51333721884517,0.43688549826251,0.243426255578444,1.11618903572233,0.368108152251111,1.07736920254714,1.10687768503726,2.35546784640969,1.5762347272717,0.0600219669637694,0.423179121266076,1.11212914300329,0.0212653424368113,1.70413756039886,0.476302579469203,0.699193726944132,0.700265448582316,1.08136344562698,0.391111376824128,0.477771479758107,1.30313045963354,1.01895489644713
0,1993,12,10,9.228235675611266,1.7508221543969333,0.6402186576525052,2.1541281553398064,5.50607637637422,1.3042571130169,1.74177128432434,2.31674976646911,2.29650307858488,1.34834384005459,1.94180681121316,1.45747022514988,1.76567803656507,4.33347833085058,1.9679922371452,1.34976556448787,1.4562453176797,4.13988842261148,1.6254182061089,1.21591323821079,1.48620479480903,1.51424214062069,1.74509031855789,0,2.51001643299599,4.70377618634342,3.27864206526425,0.767259846607037,1.16984568470565,2.34677552682449,1.19294669529237,1.436821383104,2.49894329467011,2.29452402958245,1.54101816933157,0.149317749669313,1.46263033847254,2.34553399008606,0.0630702275998013,1.87708384671287,1.58301860511061,2.37639324871092,2.01687894798742,1.21880217784655,1.3466334322352,0.452497984950036,1.31133334955474,2.40272210500153
0,1993,12,11,3.6452152955078505,2.5925242306646705,0.6419872040127071,2.362662524271845,2.21083225306563,1.46691901497995,1.8719655503862,2.36269459570417,2.72848373528669,1.57326599130432,1.98295971289809,1.61249089327932,1.8523269296525,3.64888801661478,2.0319124506055,1.57479067565122,1.64904086273893,2.17447418149915,1.81487739150369,1.43025199573259,1.63398944290348,1.39808095337087,1.74160999366691,0,2.99434606243806,2.4121555737405,1.89586038881477,1.17252677829703,1.62603158364083,2.86004573384909,1.56541222569201,1.47942977114742,2.53496151845311,2.23442888264514,1.55926527573078,0.239821005663273,1.48555081850842,2.83713153225159,0.101106223477301,3.14202623756501,1.99633407027672,2.30824792191421,2.47203015688728,1.3411711029365,1.55665818538279,0.559896006709061,1.41984481296179,2.45467665539455
0,1993,12,12,0.03472009996462702,1.2650732814556813,0.6352546497887861,2.08416932038835,0.0208117388615487,1.20461691075847,1.69891712887669,2.26141211906574,1.91541269005382,1.27781579262011,1.8767447923754,1.46219343058247,1.73769043603658,1.83508161758128,1.93562155177399,1.27874357375709,1.44281897020589,0.900008826026794,1.52534352106061,1.25570694946009,1.26812184481747,1.07813934436849,1.5559423301684,0,2.24131052345752,0.929757259776859,1.00844826976809,1.42421665148066,1.59984242034276,2.19893936073007,1.41187833596194,1.41933477586444,1.95436860443431,2.17542536409508,1.58158907640295,0.278096247052503,1.14971513012695,2.21339833996109,0.112778946774816,2.95630601734647,1.37330359160797,1.5575850238761,1.84224121095902,1.36847608807714,1.24276269643758,0.513310994718532,1.45647808740787,1.89703448753727
0,1993,12,13,0.021001502527647094,2.8308692113855867,0.805058017307817,2.0143782524271847,0.0123964980199308,0.977456937980701,1.53280499268199,2.16212282880606,1.25838001894917,0.997578223735805,1.77654036330712,1.31948939023898,1.62905170802835,0.855309544617553,1.84367567315842,0.998010382913066,1.27602817770123,0.894550137001187,1.28097429383689,1.10228180188776,0.98334924441757,0.963246825380667,1.4553572001121,0,1.56242812001019,0.925724286035214,1.00504551542583,1.50017347295092,1.41741013815437,1.61594353349648,1.11101395354221,1.37372977148613,1.54466013107832,2.11732621132666,1.58659520221362,0.270545204147628,0.938910456111859,1.6641255410981,0.104777725724058,2.38962795835076,0.872473997592831,1.05733389006736,1.22138752265775,1.33480867198926,0.989687306117027,0.815058963799857,1.44379549850679,1.50295229027898
0,1993,12,14,1.463902260277129,2.6425826272076445,0.5102759432692694,2.0264574757281557,0.866060783936511,0.981837189723181,1.50832972639547,2.12842200275888,1.18269901519104,0.99160453811803,1.73716184800413,1.3013109493928,1.60969639390755,1.1197442636616,1.82249653118722,0.991970011053354,1.25648763202051,1.40132323360482,1.25369894748827,0.967875962542163,0.949827431415082,0.989744548985652,1.42907712254513,0,1.44285863740855,1.50837266653272,1.35205142027449,1.50668769481927,1.26582594059871,1.38023944738132,1.01251501589181,1.37109884278508,1.49479122971728,2.06078923964991,1.5840713388082,0.25084548174737,0.948221169039187,1.39377056886285,0.091969910897093,2.08238533531967,0.79835702963127,1.09043142446419,1.06141617772874,1.30612637610707,0.967207760452783,0.874818858024062,1.39155092132201,1.46164855182012
0,1993,12,15,0.8755208347454752,-2.0152436174954724,0.5954598226581369,1.8818423300970877,0.515764999091842,0.898465116923915,1.43502508217812,2.07157712366418,1.18111049201484,0.894895722782438,1.67662488359407,1.23885598035709,1.56000558526567,0.863120093012954,1.77737710082288,0.895083993924486,1.19428304088018,1.19357736443963,1.15827108487102,0.852322475428123,0.847250104017795,0.906743164524774,1.38090933639001,0,1.40643002123692,1.27243739778717,1.20823905125583,1.4632609109046,1.06049923747797,1.26099233230126,0.914987085181947,1.3199327520509,1.35807173355596,2.00574393752462,1.57122992373987,0.218038232041283,0.854109946914887,1.22953132161815,0.0754337586528368,1.91921158508166,0.709310934129853,0.966802792149214,0.980926216987424,1.24522457635702,0.893958508121901,0.748482599245291,1.330529637556,1.33185143149011
0,1993,12,16,0.06691983363165217,-1.6825672481837004,0.6592293488966542,1.8229561165048545,0.0389345411044628,0.724547626440357,1.29990162484589,1.98400169745139,0.991465453813392,0.692763524342055,1.60722592462396,1.12321658590778,1.47371761654708,0.271410657200543,1.70317929388388,0.692659761290836,1.08514963989851,0.908728054177475,0.9789316277056,0.748287759214093,0.663679089491933,0.784820515364289,1.30888538627939,0,1.20194461491992,0.942715395793448,1.01563858575069,1.36244960097936,0.862563927815822,1.13157851412066,0.702313499802907,1.24132564161704,1.12478097439794,1.95205558346108,1.54202898319634,0.17958219342625,0.687107984454242,1.12022962499453,0.0584879853572849,1.85498551754554,0.632511817897798,0.798630333894402,0.740458696491127,1.16524385782674,0.746039341569841,0.653595107025518,1.26848890277669,1.10312726509928
0,1993,12,17,0.8912571322305901,-0.3689918856190035,0.6363954699272039,1.664080776699029,0.516030108733037,0.673697626149112,1.24363113469661,1.93363851288208,0.945591422032316,0.633246475776592,1.55569742610003,1.0689513048943,1.43310793737438,0.606840348909927,1.66510551144865,0.63307839091144,1.04563384574186,1.19668051691024,0.929231300257786,0.656965822354059,0.625831231301847,0.75898961631609,1.26769839236932,0,1.13827013504551,1.27618900963365,1.2053585746969,1.25449325381403,0.723016805459338,1.02579359842306,0.633730332605662,1.20723065152998,1.09417376033898,1.89973648173096,1.50398751144593,0.153765293195731,0.666328140353619,1.04637078234335,0.0880547871778733,1.7883570879017,0.595551966976631,0.748311616777141,0.648965774184455,1.07638244168222,0.693097622904732,0.582294741436898,1.20769395093953,1.07363210207774
0,1993,12,18,1.086257000782872,-1.3810241160713175,0.6629366848343751,1.6880714563106798,0.626651459470831,0.645614869912237,1.20687195321704,1.89305837217514,1.00602922980979,0.604714545366216,1.51538940318441,1.03547830197608,1.40328057616687,0.848125688571543,1.63567902636481,0.604531730279711,1.0277679686932,1.26393355324698,0.911187323660599,0.583843470794744,0.620655114104189,0.727229638115836,1.23672475654796,0,1.19677738022361,1.35456883545414,1.24584330437711,1.16431811405231,0.63573975980159,1.00375109635052,0.621038980245066,1.17496032216165,1.10034978245835,1.84872648795136,1.46276046590202,0.129088213419251,0.656928705381054,1.03009740311381,0.103979112656461,1.75338456599536,0.574251912888081,0.728300547173503,0.728295549209087,0.983721737967503,0.66867029203101,0.528688440746746,1.14934321472357,1.08018195407755
0,1993,12,19,0.018605983214186394,-1.1304300165928602,0.5346353636578417,1.587746796116505,0.0106195385107407,0.509510551172374,1.09119932426091,1.81245925957091,0.872398472996676,0.452389615914702,1.45792063306563,0.938672774345375,1.33092930519485,0.244189405167864,1.5726482851229,0.452030915237412,0.955367818729076,0.889403111306977,0.765926121760946,0.512640311465387,0.482266806509466,0.621609033184855,1.17351671630409,0,1.07407216363644,0.932182975337498,1.00409089410921,1.0593987773617,0.530507682347159,0.958115604505829,0.523061629826581,1.1007575299766,0.924130661384597,1.79921990928003,1.41385926214039,0.105190435804395,0.51665898789038,0.987994052992402,0.101207516190028,1.74643982050356,0.544546492628327,0.660593665562155,0.542380533060347,0.893929088294328,0.561484491803321,0.488358435799086,1.09333356300295,0.904174046618172
0,1993,12,20,6.848071475744852,-0.5360658406489152,0.4817028842585645,1.6471363106796117,4.0989186870826,1.2187487855458,1.54087945484397,2.01086641878324,1.70579941633852,1.25618289471565,1.67209590412966,1.3999648983544,1.58143150307794,3.30091213208058,1.76296893769746,1.25693241453612,1.51946491328506,3.28257394193685,1.48717883990968,1.14280013625817,1.27056863118617,1.29784113807247,1.44387964443566,0,1.91803954096502,3.69875609420793,2.50823273672611,1.18808223640635,1.13947863656085,1.7701816041309,1.09118913195374,1.35411609819873,1.93041840530647,1.75127741281363,1.41210185412064,0.0839693387459906,1.28234756241537,1.81470623602811,0.170295072741326,1.84494971269431,0.893796899511594,1.80211234788413,1.48144229698009,0.809129514828126,1.20357159220046,0.457992606563079,1.11285193139088,1.90597882942054
0,1993,12,21,0.9092230525914873,1.8563256051006778,0.477109498918427,1.8739572815533982,0.54324183039819,1.09334207073405,1.47197483992179,1.96163849155553,1.83191144186477,1.14418023037615,1.61385767145233,1.34268117787095,1.53731272069725,2.03655571940366,1.72427672253481,1.14468012655429,1.44095540508387,1.20194310240331,1.35854894559224,1.06191714509397,1.10147750283672,0.957757875371132,1.34295566092267,0,2.05953661860572,1.29067269928901,1.19862754398541,1.31838993086333,1.23193343936844,1.89368852957217,1.17382363105133,1.27159261625604,1.64072229627151,1.70483985170479,1.42357078282951,0.179338013517154,1.03319995165621,1.89661683624961,0.242195244265898,2.64782503447918,1.16276957811618,1.40933983190606,1.58169584331274,0.863534213352183,1.10823130097278,0.435107489198922,1.1549860512035,1.62799334285241
0,1993,12,22,4.078959122861261,-1.3965567776461194,0.7043690262490115,1.767593009708738,2.48222628209422,1.37652592874317,1.65735250360846,2.03984044551586,1.8209451568591,1.44732443505891,1.69644688699058,1.54320580749367,1.6501244515247,2.77396029786049,1.80727409574404,1.44815584531782,1.67308563408144,2.31357605274535,1.644910347692,1.33653473900712,1.39632128428844,1.30892424117534,1.4619824103177,0,2.09277203613139,2.57641751410897,1.88732347668472,1.49591615002484,1.45416745288187,1.89985978382403,1.38781414475157,1.42346466976559,1.96465475893083,1.65947107953828,1.4569603998392,0.244048238821001,1.34629110213313,1.94240452918963,0.260793182419976,2.35532343878588,1.24680002280019,1.77194608427644,1.68138887632943,0.859378448608943,1.38593879965302,0.41784070502983,1.17446039963654,1.95850263302516
0,1993,12,23,2.7701783176270776,-2.6495371417635605,0.6199036908498169,1.812386796116505,1.70147018487384,1.45721940887012,1.72442717260663,2.06284248435321,1.93983404020339,1.5410303196641,1.71098969190309,1.62282692272882,1.69399486140156,2.58185971532152,1.83774579087568,1.54213213683754,1.73545168044437,1.85555915472504,1.72356313727145,1.43548816566261,1.4534079696653,1.31887431480561,1.48280819622093,0,2.19873015831238,2.0441102958392,1.60199217463329,1.66876344857487,1.56489703618535,1.99421992112298,1.4963220390026,1.4675135002099,1.9705336244061,1.61522600988296,1.48146139555987,0.260747975319282,1.37933874304351,1.70169309080284,0.23868361132684,2.60967109952912,0.798204681985619,1.75789418106868,1.78906011955464,0.822715859671917,1.43989639787995,0.404795411801283,1.18268713825468,1.97605284540693
0,1993,12,24,0.20423847595620118,0.46591435646879326,0.5438680811474127,1.7090423300970876,0.124379779182308,1.23326110219715,1.58073433297784,1.98232976279502,1.51131842006225,1.28633955888029,1.63285508648684,1.4880874717419,1.60221172119398,1.37843298297572,1.76398029595153,1.28682571623083,1.55246223200081,0.95555273491762,1.46987387135653,1.26041579085885,1.1512106591859,1.06140308519987,1.36999708235561,0,1.77945582390263,1.00220320023429,1.04420895320861,1.72825032341728,1.43995098457782,1.62467341055018,1.32519500246109,1.39757354989535,1.54524891702822,1.57220669276825,1.49930786755094,0.289143226434623,1.10073041930944,1.38670750817776,0.525508397818432,2.52741744438027,0.881490940994224,1.25257945600076,1.39995652041914,0.884284150834597,1.22373388933483,0.394923734259822,1.21217237399962,1.56481906123486
0,1993,12,25,1.3648079549808637e-05,0.7902053158040587,0.6710544996918038,1.6803541747572817,8.20719021204039e-06,1.01457032291392,1.42767678568521,1.89583749175286,1.07016052810527,1.02076265754018,1.56033721200812,1.34543353937877,1.5054759542955,0.490875290953513,1.68570610177199,1.02076760677259,1.38882020521723,0.88332520684612,1.23190446124578,1.1065566000777,0.890233175756865,0.939441948723212,1.29021303350161,0,1.31155594424278,0.934055053848128,1,1.66939132862481,1.20597870881172,1.24557768063613,1.04795543459824,1.33403135520661,1.21405323213479,1.53021767719414,1.50321035504334,0.345699454736773,0.89348045804314,1.18744880191262,0.851340835842847,2.15643537258211,1.05137876270468,0.886643962090287,0.961453492157464,0.965383587616477,0.989276242407677,0.387439404803779,1.23513081275143,1.24120806653345
0,1993,12,26,0.015006459308253757,0.791989062992871,0.6505690513311034,1.5964706796116506,0.00891318846868367,0.826232628575247,1.28926844059264,1.81391019388583,0.85045917563066,0.795874032254456,1.49275294441413,1.21736453224689,1.41914685895604,0.180564772424235,1.6147680390708,0.79554939745244,1.25880376543042,0.887652453400045,1.0343064023504,0.971497981078027,0.690368280775318,0.839570919806269,1.22391758510375,0,1.05856809136111,0.932480902276832,1.00314358831895,1.53221637822887,0.951415967213198,1.0489514290395,0.787885142956482,1.25920409740543,0.984296588830927,1.4892570796626,1.49062530830831,0.41955211518968,0.729401109566841,1.03678746348018,1.04463207292961,1.95446375336007,0.897404380815208,0.765747058959499,0.617334694383067,1.01658475675535,0.815254982799231,0.381752292532439,1.22661847468672,1.01326677143647
0,1993,12,27,3.7512041729105587,1.8909031989613678,0.5772393439445066,1.6296885436893205,2.2699491289833,1.11491145655063,1.46792227838949,1.88660737628447,1.28254875386604,1.11920484887501,1.56603763357596,1.39396622570336,1.51933693330487,1.98823313110683,1.68730392429082,1.11933429372956,1.47857938747433,2.1932110803501,1.33131012752067,1.04480912287549,1.03161619898642,1.14206625805241,1.31431989864454,0,1.47233948925625,2.42074233184522,1.78839344166256,1.49048600800684,1.12424667419683,1.30524534347304,1.01284647060695,1.35424088954952,1.44279959775807,1.44941604932231,1.4923204183661,0.560626088534587,1.07056893634325,1.38869269732376,1.07934126230931,1.88312117946536,1.17476799770128,1.23279418915469,1.08081061095652,1.11687430655463,1.07275373636056,0.377419333786227,1.21623975916214,1.4677110642927
