C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1995,12,1,1.0889487786808705,0.3023760833479689,0.1112350109476896,1.7767368796858263,0.733102647830469,2.47725243365945,2.68302308088571,2.19063163511209,2.90056273890392,0.828912033922866,2.35226528366837,2.03463633782913,2.51719564462385,2.01484461251197,2.54204096044406,0.828786630499858,2.77939398631113,0.973452095245395,2.60143419584217,0.989067940205329,2.60235373886776,2.37086171529234,2.26703571954766,2.5560602676941,2.66853958263245,1.17227061024535,1.10150032653682,1.69981032116606,2.72276003566721,3.06981148704794,2.77482792800301,2.32708843486745,2.56684279936635,3.059924542214,1.1012829582188,0.856393666961124,2.55989088668385,0.988405373124853,0.742725798426513,2.97515247022897,1.343454284157,3.09257140804607,2.59303575970625,1.89046962347072,2.44690353702527,3.25801900593021,1.94998240065444,2.7389206071513
0,1995,12,2,13.925596189325661,1.2656344135752275,0.19420076571342443,1.96798286326312,9.93719462264169,3.26946095429413,3.37199759912413,2.29883430458623,3.2203539876952,1.40379437825478,2.50128240527244,2.74537735185759,3.29108334474026,4.94507663634361,3.27703786449921,1.41177727803993,3.86140615696521,3.76074958672448,3.50295772069785,1.03721704788332,3.84150950875741,3.37405800730328,3.17417646078384,3.14518129731998,2.75096137629274,4.12821947761334,3.46765863166377,1.68966068646394,3.2446525859011,3.10871458360401,3.3814261000302,3.33493819400161,3.51646974202533,3.21509486602136,1.4952628047839,0.943402284319612,3.73165554063416,1.51568878198646,0.817046503692691,2.63018503011272,1.06757637914984,3.73747174830379,3.02930820722911,2.18964143166703,3.48336758656006,3.7338767673516,1.93461915758084,3.78140755469177
0,1995,12,3,25.99650891687082,0.5114572339907879,0.15859968838974667,4.199700107104605,20.0020083022398,4.86919678641173,4.76851076295231,6.22234769638882,5.4513201650908,1.34838423798672,4.17861679269312,4.38201446522833,5.28991065759548,8.59414601117107,5.14111065053675,1.35607663728407,6.11948270343014,6.84844344639591,5.4445215667856,1.14790335241593,6.59924194176116,5.61794055164177,5.6425481403702,4.63728294826568,4.740047559464,7.7060991892108,7.09120509665229,5.00631926151415,4.61005036846176,5.30277290842765,5.15052032390692,5.56962694506946,5.58736243596465,3.54946981169836,2.45396967344119,1.12909633239152,6.31574833909203,2.28962039478262,0.969155797601978,4.39869588634832,1.80814668759881,5.56487648772739,4.85514995813315,2.73016949312842,5.27318191685286,5.27124574074378,1.9195019573775,5.98894531779264
0,1995,12,4,2.4132306737636284,1.3814051309426507,0.18132945606640244,3.889696536951089,1.86473336032207,4.59980810605789,4.61375064033374,4.22375525422878,6.13795357090034,1.5431989377095,4.83148583968099,4.21569001086032,4.91100864186255,4.50175082462089,4.81018623665147,1.56144729807328,5.39548991404618,1.37679199874011,5.06234006578715,1.30601266550926,5.77550385463581,5.05273179969685,4.96674204125201,4.58345774657833,5.77748009481658,1.56287054945739,1.54602540072841,4.34333766811125,4.95038048827563,6.46602336774179,5.42021810666987,4.62150191814234,5.0337032963773,3.83108753097255,3.15773228466689,1.26110909409763,5.61038971818831,1.9015841241598,1.07945857338883,6.89361464016724,2.80456378965707,5.47189522786123,5.5447690207724,3.083410752077,4.75376563814787,4.94395688372442,1.90462645194319,5.28670386519321
0,1995,12,5,6.533124645594328,0.8772775717306197,0.1625505732221096,3.742406283470189,5.11912922520307,4.73270928728728,4.72513014665112,5.30757641325961,4.96662218322887,1.48272326761874,4.75377005971741,4.35643214973369,5.00315692803765,4.24351910907551,4.90678337573019,1.50032117441911,5.15773282303795,2.46378992570308,5.09742704614185,1.48070938514979,5.65252612393731,5.02159690617695,4.91683831355695,4.67447322452793,4.3245953688152,2.70329101171383,2.87882049715096,3.81549265577535,5.05488500201959,4.85085101542429,5.22006694207774,5.05200484861972,4.979680965594,4.05061150577138,3.70790645728327,1.33646445867911,5.5390737269461,1.8497506745411,1.14358318153507,5.06394092674063,2.75384113664971,5.20509370157748,5.05051223244127,3.36455685975489,4.76097387939146,4.53977814279656,1.88998862179188,5.17633145165062
0,1995,12,6,3.3747502387273847,0.35572252737945026,0.1371127121773652,3.597429489468047,2.66084962522177,4.61625561030995,4.63482354139413,4.27228514659851,4.34743496743869,1.42527595629758,4.02826248436227,4.26101029736422,4.78802223826551,3.26253502678866,4.71484278364874,1.44224205119725,4.66452663439981,1.70664193083312,4.84377484283433,1.67823993184875,5.1297601246941,4.6573850860376,4.52459732424063,4.44271007614089,3.87463280910704,1.86902155855912,1.94996022514999,3.39514261812558,4.88234659656115,4.34755344101947,4.5556661789901,4.80295370199991,4.62215177714718,4.19144090858723,3.90720391542939,1.3510116926444,5.08784037597085,1.48607511046553,1.15721621588445,4.60395121244626,2.0410149115705,4.69606996921561,4.69515846655188,3.54884858991462,4.5016826727055,3.97919102276273,1.87558459601176,4.75913439944748
0,1995,12,7,3.57414036261617,-2.359190573111091,0.1256540246170589,3.2010567654409137,2.83628161631444,4.53421659415287,4.56305619675843,3.86261853381938,3.71936805958843,1.37027238888273,3.83818205393343,4.18637809971422,4.63096643984966,2.92184556350156,4.5724207029669,1.38662940622155,4.31507189194199,1.80305497903064,4.63753991979574,1.88684806965911,4.7278503057519,4.37124657075591,4.23740081458352,4.16196779830403,3.40260664391309,1.94572876319996,2.03974610931116,3.06054801660745,4.61751441303825,3.74476582441617,3.87159922338818,4.63153332878462,4.3417125869546,4.23823112840308,3.8913134846472,1.32164168669539,4.73633883359509,1.28678438488161,1.11882677138529,3.88810191105056,1.42920206500953,4.24155710331974,4.27409609164001,3.61811894186944,4.3888242858294,2.76036498403469,1.8614106011642,4.44986518538371
0,1995,12,8,3.1832054683393833,-3.7984140330964657,0.176652033253676,2.645055337379507,2.53834208980804,4.42560055391426,4.46910181454503,3.28276288656527,3.31455332226817,1.3154108781554,3.646183063259,4.08878045677825,4.46211311071407,2.64053912488023,4.41647379429237,1.33118044051164,3.99243873406842,1.7333136114837,4.41920217795573,2.10527144951649,4.34459501460669,4.08637913337728,3.96886056063633,3.84831054061185,3.14185113438105,1.8391130424063,1.91437177563076,2.79423254801943,4.31032310203497,3.50576696179219,3.34681450486759,4.37874291745571,4.06635487688423,4.21120504969812,3.79772203464864,1.24794609907999,4.39248979472547,1.18221289954919,1.04373498385865,3.49383123593009,1.05621185178869,3.85962549404358,3.93536021675561,3.61005540175419,4.26930571843625,2.12896516024105,1.84746293898824,4.16147983859401
0,1995,12,9,0.6334084779089189,-6.003745552176239,0.2060212599165266,2.340449839343092,0.504732888507318,4.14184822732948,4.2214526437001,2.44073696208794,2.8246366781891,1.26145344852897,3.30292012923561,3.81859192813377,4.10126986643454,1.55891071946014,4.07699389421848,1.27665651277147,3.44414826284069,1.01943091039928,3.99104223482891,2.32981283626249,3.67873309026511,3.56180067391637,3.50886325863735,3.40348984946044,2.80878867804662,1.10143502582536,1.05721520630403,2.58129389061847,3.86965633586313,3.27157899397831,2.95791724903195,3.89754508140009,3.57352385223642,4.13486287472039,3.6810806696206,1.14523075953187,3.7800186392524,1.13163336484317,0.948367088692871,3.12326158689478,0.902447688724615,3.36257457970409,3.49530159317465,3.55083833674149,3.94512297227831,1.88362202059486,1.83373797903812,3.65075669007442
0,1995,12,10,0.10759328453719089,-6.276307185464241,0.17606277680729332,2.1237558014994646,0.0856070588953169,3.85056800201534,3.95802648430974,2.41738931656594,2.24835901837938,1.21047208796676,2.95760890522103,3.53265511739183,3.760453298279,0.712645521027861,3.75259160777949,1.22512914217927,2.93750189298319,0.873988245246677,3.56170679743183,2.55725528851049,3.05627421968005,3.0560793828963,3.1018503956725,2.9343600544347,2.40263241284857,0.973688114155366,1,2.41010711823857,3.38363997570301,2.81244048176825,2.59874945973402,3.47035754488429,3.10055136655531,4.02883593356432,3.54536113791528,1.02900799071525,3.19822562083457,1.11202595332688,0.845446657022239,2.47851368065646,0.829088586556072,2.88585823739589,3.0075227633406,3.45924410574354,3.65217927099246,1.76706058852872,1.820232153976,3.17458109505698
0,1995,12,11,0.7951146571618862,-5.931754486288423,0.14376134689439318,1.9918886112102818,0.632790146126638,3.63146808078835,3.75516185741673,2.40097968306498,1.87811719412195,1.16244434265269,2.69154382064321,3.31465248576549,3.52450381795764,0.63308741446323,3.52595828972702,1.17657514548248,2.60280997455659,1.05723595520925,3.24249733572826,2.78660397651578,2.63550968815912,2.69955089894357,2.83374196832733,2.5315971136857,2.18059698655437,1.12266144226209,1.10277050687161,2.2720400117341,2.95131811655034,2.38980588307518,2.38540773956134,3.13631054910265,2.76737966740965,3.90669070594763,3.39708091135594,0.910693510363002,2.79502915480005,1.11036069798271,0.743442318749279,2.02278003314999,0.774456829248143,2.56204184420879,2.6396422751065,3.34811003121037,3.45417081342915,1.70195510915798,1.80694195849907,2.85634752678479
0,1995,12,12,0.5149486572941158,-7.324964912614123,0.15104480086571534,1.8222349161013922,0.409652218470607,3.40520866403144,3.54722712860245,2.38205010174829,1.66384429384701,1.11586158939422,2.46238701259774,3.09400117142227,3.29965409770477,0.457193793867168,3.30907259200174,1.12948499846586,2.22578769490259,0.979644403836001,2.93267760282497,3.0164982390809,2.24933216474801,2.36385249731155,2.59466038911605,2.16767185588889,1.99043031498987,1.06616335361779,1.01616862596529,2.16016644199834,2.55964552282513,2.18507148144852,2.23244837311331,2.79765028696478,2.45469361675133,3.77709679840467,3.24180882583157,0.79742003807364,2.41960908479343,1.11925327029459,0.647361217695374,1.81293231680381,0.724955929929752,2.31607893970676,2.36138308942905,3.22559435936849,3.24241622527487,1.66036726894169,1.79386394305571,2.56061006269517
0,1995,12,13,0.14054299922405927,-6.985126861184039,0.31763151294794195,1.700392716886826,0.111486946657625,3.15742048939784,3.32154689157665,2.35840590824714,1.46062473214679,1.0650229084472,2.24745766678712,2.86516471267353,3.07009603978611,0.22778405497854,3.08739159371286,1.07815635620763,1.90397428385235,0.878416152769125,2.62257908356649,3.2471697700067,1.87887790701872,2.03575273185811,2.37280345691118,1.83344129478122,1.6989112252941,0.969940053645781,1,2.06876025981041,2.19582921067065,1.97160138060925,2.08303082828356,2.48263215601773,2.14954085953567,3.64531468676265,3.08313099493862,0.693003480188721,2.05506977823357,1.11377350099773,0.559747849074825,1.62002996739585,0.677612218602186,2.08963444588118,2.10985359149974,3.09497183179145,2.99949522118207,1.63070687886705,1.78099471720747,2.27172014137267
0,1995,12,14,0.017296577296057946,-8.777021455336385,0.20548712430090513,1.582406283470189,0.0136930153339768,2.92811136682508,3.10734352114727,2.33479055125567,1.27133905991609,1.01996440481146,2.05824021059098,2.6461643902988,2.86628649717986,0.114853367267573,2.88955857725007,1.03262603672601,1.65042582360709,0.844374260116841,2.33527106809143,3.47845492846271,1.55580950795512,1.74187033875565,2.18235890018618,1.53524645067978,1.44612536227468,0.968762266943979,1,1.99358268244977,1.87197105984793,1.77478197233268,1.96157400610599,2.20693651011684,1.87608279009979,3.51441634214574,2.92584336218058,0.599162173366136,1.73305292596933,1.0828650315102,0.481577193265226,1.4263801520252,0.632569137006912,1.90480806461259,1.89104898252634,2.96244835875088,2.79912435685807,1.60762244716044,1.76833094495391,2.01478857126723
0,1995,12,15,0.09521944016689622,-9.244497392162945,0.1398838936702317,1.4690467690110673,0.0752911466110856,2.72282357293536,2.91423996555431,2.31268261084532,1.12769978248927,0.978830507789121,1.89425168565831,2.44883978136442,2.69315980131145,0.0961247771201431,2.72096857195193,0.991037579742881,1.24744808717807,0.861573607349423,2.08662638840129,3.70958240649444,1.29925939058278,1.49921078654835,2.02828529995608,1.28192589727085,1.23978336250142,0.968630046457765,1,1.93133707693691,1.59008842305325,1.62249942441622,1.87823982849352,1.97342769195099,1.64979051923173,3.38611558091236,2.77250749816244,0.516208141728866,1.47181979100311,1.05380970884011,0.412849647411501,1.29211105430785,0.59020928937158,1.77220694035716,1.7114721038771,2.83147407502308,2.6156371965613,1.58842141943421,1.75586934443933,1.80530133939208
0,1995,12,16,0.4218268441160969,-10.534581833681116,0.20232743110165055,1.3240699750089255,0.333172146737397,2.54994449716439,2.75069826159495,2.29333616768339,1.05412253872441,0.936940866634508,1.75488378125543,2.28605959786027,2.55380751131429,0.208155830414044,2.58522394336388,0.948709401394337,1.056033267246,0.940029762828399,1.89506270458091,3.91048197856286,1.13136364942955,1.32741703998691,1.91549255197828,1.08663652378406,1.10565970974935,0.96864157610183,1,1.87946158406238,1.35964324501944,1.49528680058092,1.83627044862534,1.79038802871423,1.48868074990904,3.26131895034339,2.62433716917383,0.443659528440822,1.29215406048314,1.0211933479802,0.353034768687896,1.19497879267599,0.550582472451091,1.69477795087732,1.56238607759383,2.70248671666591,2.45100495782347,1.57165104620124,1.74360668679716,1.66153669409407
0,1995,12,17,0.09183534153729522,-10.912427546786855,0.1742328754406679,1.219964298464834,0.0724210917436177,2.36721731675941,2.57811509654723,2.27132676183938,0.997471221617247,0.897533207620173,1.63031122424148,2.11587961644146,2.41090098829566,0.134622006353218,2.44564693419251,0.90887908922275,0.949844094696902,0.855935452485205,1.69444466309094,4.05432889394472,0.947831627629138,1.14455974487295,1.80056624494615,0.910876651846614,1.00036502810707,0.968053520304266,1,1.8358334613838,1.14987968818456,1.40080657779646,1.78826065183713,1.60897006902789,1.31662722124128,3.14046563793643,2.48224127526953,0.38068287730152,1.09946525557179,0.995370358957874,0.301343856851059,1.12238062447156,0.513581691127217,1.6163516151304,1.43732810043734,2.5770252045345,2.28925069501033,1.55648108768436,1.73153979511742,1.50032391541021
0,1995,12,18,0.22890597702674212,-8.635296320561183,0.26929030592028913,1.1204855408782577,0.180111648583483,2.20051981002628,2.42069800235575,2.25005602304709,0.923002993526067,0.856151935365222,1.51940668796522,1.96636525463226,2.28488641229654,0.153553706087786,2.3225142643561,0.867089893270136,0.88519216713065,0.886502670118299,1.52831789512742,4.18838797510497,0.81454615336628,1.00306450350536,1.70736890663484,0.769411280944402,0.881852537938474,0.966571082002532,1,1.79873939840448,0.925852493290471,1.33023213480758,1.75422934364495,1.46638476951663,1.18232614759002,3.02372820785472,2.34655453719543,0.326272577068835,0.953676286061964,0.974613113085587,0.256893259092723,1.0668277329125,0.479055967014903,1.5491848421051,1.33143827242014,2.45431174432785,2.1293525106206,1.54241221627158,1.71966554349164,1.37557575339694
0,1995,12,19,0.0913349856174337,-9.945997175624038,0.25927015734864484,1.1204855408782577,0.0716889646579691,2.03611679462843,2.26502263186319,2.22779815919804,0.857751045771886,0.816593609043694,1.42043217221663,1.82035077540482,2.16358843679371,0.112593954484929,2.20368976939293,0.827138354027591,0.872383726957841,0.850606910972489,1.3679106961054,4.29157843579693,0.685756261935521,0.867188616372754,1.61881134972964,0.644525058791036,0.805491967611071,0.96502420695275,1,1.76684727791942,0.77205466274449,1.27187426027414,1.7172155295068,1.33252033371814,1.05244239428732,2.91113116390143,2.21747606339039,0.279426315066138,0.813633967203247,0.957624072436801,0.218803470459385,1.02362661723699,0.446847412780727,1.48989531342031,1.24100792832621,2.33528062453394,1.98255715244958,1.52913236188408,1.70798085611234,1.25109271278479
0,1995,12,20,0.10853571572972523,-9.569026077912703,0.1813325035694353,1.1204855408782577,0.0850510920253343,1.88960244464264,2.12346653541997,2.20654257834179,0.796636343304481,0.781202265347151,1.33188502276599,1.68645810629097,2.05607906226902,0.0988964746796182,2.09814025520431,0.791368297340986,0.881794811030959,0.852077368131365,1.2266738306777,4.28570790296948,0.581560664293956,0.752920784410559,1.54094733488203,0.539551959618541,0.737492476983274,0.964959213306323,1,1.73917970349752,0.652632628511504,1.22320336185867,1.67866273469219,1.21862280671189,0.941884394268436,2.80261836215463,2.09501014763857,0.239192020299747,0.698191836637749,0.943451818411457,0.186243709062096,0.989668729613935,0.416803070305604,1.44249069878418,1.16316923741325,2.22145374037736,1.85525879757025,1.51643843542402,1.69648270641332,1.14382087846175
0,1995,12,21,0.29509691139272787,-6.962053781588169,0.17732366965840235,1.1204855408782577,0.230977628967365,1.76622944943556,2.00248533481539,2.18727512147562,0.762222272654275,0.747208244433349,1.25306501174005,1.57268801396981,1.96570799640327,0.156738372177454,2.00934090692309,0.757009181697635,0.909722362991616,0.893540967889304,1.11785925381674,4.16856469129937,0.520416190043612,0.675402456310702,1.47849154803572,0.462011265591296,0.698144025012012,0.965168876046475,1,1.71497934722841,0.562249283415088,1.1841911934686,1.63991604918731,1.12783655075574,0.864811307170007,2.69809133229804,1.9789931362063,0.204686031330561,0.624020326465507,0.931393431586638,0.158457156831804,0.9627898262078,0.38877837055729,1.40062541449154,1.09567801638418,2.11271382935248,1.74006827507616,1.50419393662367,1.68516811624175,1.06933694342539
0,1995,12,22,2.2345445616083612,-7.3013566761609425,0.17752396047083185,1.0880971081756514,1.75485881808605,1.78525852021308,2.0093633196135,2.18633290659732,0.894685887648288,0.71441271474491,1.23723453785516,1.57237970916209,1.96800759113218,1.17719320194314,2.01248828338395,0.723861665910717,1.05819581995326,1.3517135697281,1.19731214670605,4.02751582563112,0.731071148466372,0.819810932139298,1.50206479527709,0.512678116155706,0.789283486631824,1.37395016638873,1.31312214179337,1.69443890854899,0.610208694583337,1.24840186419165,1.73151629589808,1.14949524976263,0.993281321269554,2.5974307836979,1.8691977155294,0.175120889444708,0.802796652087484,0.920925323175367,0.134773768280656,0.980314774615725,0.362637833048464,1.5261856411391,1.09979252767555,2.00885244486535,1.76455001256376,1.49230467368071,1.67403415505621,1.21298929372239
0,1995,12,23,5.395077819710199,-7.321652100680964,0.14534901747558723,1.0880971081756514,4.28062311468532,2.02265124872548,2.21326353568469,2.21520617096386,1.38234524163145,0.683921356052337,1.3524881780309,1.75836416902594,2.12349510501247,2.6299433413021,2.16633408855307,0.693031111471935,1.54191411685982,2.14266553169704,1.55860456622338,3.8570641171973,1.33873523818556,1.29362744343144,1.69147732027885,0.782159861212319,1.19629943438464,2.30746161706499,1.87488561305607,1.67878725994116,0.919070694347947,1.66213262750352,2.10730901815969,1.35092075661183,1.42538369244707,2.50050842771748,1.76536564213611,0.149807054222721,1.35316065218984,0.911656333481863,0.114605181147951,1.32156329316831,0.338254876051249,1.9415948779026,1.30277256378477,1.91012100055264,2.07274631029857,1.48070413286022,1.66307793914624,1.67286634539852
0,1995,12,24,5.086776537752832,-7.227531656692855,0.14076818658068552,1.0880971081756514,4.07217331309908,2.21927130650936,2.38552594638993,2.2409480205694,1.94118363731556,0.65467382885334,1.48588901297044,1.92434854301501,2.27033876565742,3.17936027883794,2.30965124190332,0.663456584866313,1.91413429874671,2.12618215473918,1.85479105427218,3.66913481879722,1.80585363099958,1.67058163349629,1.87898157102948,1.07766263414719,1.71880040384318,2.27746705172834,1.84399586098058,1.66819183579109,1.2573281046264,2.25091476091743,2.43243938547879,1.52270081297605,1.76616660313522,2.40719341912898,1.66721833510695,0.128141681841967,1.78317437559131,0.903297632300365,0.0974399360834848,2.07859172327441,0.315516233514555,2.3377166352394,1.61052183976406,1.81622248304085,2.31280969256809,1.46934391909156,1.65229663087052,2.0184764236595
0,1995,12,25,18.731704414210938,-3.687793236423466,0.2132909154444332,1.0880971081756514,15.4362054552567,3.36156513368046,3.39036319662354,2.39341851457049,3.3803773828122,0.62389155127302,2.25128337701891,3.04183611321332,3.3027800903751,6.28818977971379,3.3009512865659,0.632358702556409,3.8031469450782,7.57207484947631,3.40885438218291,3.48853075816732,4.14791601752669,3.59286843757902,3.2847982147644,2.22201334595189,2.71405678186013,6.91376736377362,4.88130736286354,2.12255313344197,2.25221095164451,3.34723639233163,3.72846487514553,2.95709493707242,3.5157068648167,2.31735579634592,1.57447111870977,0.10960047836196,3.94384578873551,0.89563592970225,0.0828350731287661,2.84876336610674,0.362541726254302,3.77835250288666,2.58484959233212,1.72580396047315,3.73638476695133,1.4581881704236,1.64168743791148,3.82429247139729
0,1995,12,26,5.711784935691333,-4.487412351926559,0.3463406101470968,1.0880971081756514,4.73328888459987,3.46688615232476,3.51874846556612,2.42147439508403,4.47256702463716,0.58948237042661,2.86511456622663,3.19870315031682,3.4562141556177,4.66506575936024,3.44763613585327,0.597644630550445,3.85919771738462,3.14759726122199,3.57201797906027,3.32836772661725,4.24386339010102,3.73315026686213,3.41833843692489,2.60858449784624,3.94083716211387,2.82533674378238,2.25605890894191,2.03899722007089,2.78801276381926,4.65455449240847,3.9633518110675,2.88577453581342,3.63644821835198,2.2308682911743,1.4868447359054,0.0937322627512619,4.066313041226,0.888506384211036,0.0704125554240494,5.3032609250049,0.502456212188879,4.1797131803428,3.4145332037116,1.63707147315407,3.68082073355738,1.44720990975882,1.6312476125448,3.88236052427846
0,1995,12,27,1.9190645931727253,-6.813126327310935,0.21513609771134704,1.0880971081756514,1.59192883827304,3.33483187412655,3.40977611744072,2.41492049883021,3.76513785433335,0.560946661684273,2.9134329951502,3.08332564265654,3.32306982827695,3.00130665063764,3.32216053798451,0.568815624054838,3.46726178639283,1.63742546307485,3.35989587818881,3.17469036101205,3.78274277929887,3.41390084126479,3.16778535043315,2.66728105595331,3.17043094275788,1.56157270617143,1.37011565225299,1.9759513185895,2.89046039156923,3.73240963135375,3.61217395016533,2.87299434517062,3.33719830283553,2.1476072195928,1.40407327030596,0.0801603190157735,3.67662903222855,0.881783959620459,0.0598509693635155,4.48994757911912,0.510947893521352,3.91680777988723,3.28086725961584,1.55255501187913,3.33176301618508,1.43638915421784,1.62097445092268,3.51991332514483
0,1995,12,28,0.0,-11.50444417340799,0.12998035947871975,1.0880971081756514,0,3.09458329004108,3.19236182642685,2.39121723438336,2.84632850264994,0.536443008017755,2.25952591674881,2.84662059635934,3.076938194252,1.49537486679066,3.08736637625131,0.544029610746377,2.93327094634099,0.867168459278862,2.99074696476371,3.02130113879857,3.12758146823962,2.91753329041354,2.79761639063066,2.46185420190098,2.32899700489129,0.97585777619759,1,1.92723738843277,2.7097886145721,2.82189444347784,3.06509602864339,2.70399996890735,2.87826418383419,2.06745288188025,1.3258965058374,0.0685550739636036,3.0977919807158,0.87537593092448,0.050872885543436,3.40970252620064,0.402236164984746,3.36781407961207,2.90607381541231,1.4732080682227,3.00754783751358,1.42570981756521,1.61086529161404,3.01522554252433
0,1995,12,29,1.3872070617999448,-5.499401200969744,0.21986724500101232,1.0564798286326311,1.14974857766275,2.96303012842859,3.07056795008965,2.37995691108581,2.20899297155122,0.509620545077383,2.11965484467785,2.71956247996642,2.95069224878227,1.30485590013969,2.96605988774135,0.516934495694575,2.65911856784934,1.3941925848207,2.79223775957771,2.86749806755412,2.78370393095316,2.6558438679806,2.61541831064965,2.24852619821447,1.8131624929893,1.31349148590223,1.23409818046128,1.88906463460422,2.48657483994979,2.30347928099891,2.70178086209113,2.62700557702372,2.63527010760063,1.99028971174887,1.25206347516787,0.0586287064589609,2.79184193084624,0.869213548093199,0.0432400990160414,2.54161091777201,0.347284420804279,2.9490211390008,2.59306531849905,1.39711153391961,2.87659003160222,1.4151589602603,1.60091751924247,2.75695332470402
0,1995,12,30,0.09527305341446894,-5.344627902873691,0.19063391319246892,1.0564798286326311,0.0788508284283169,2.74931157634321,2.87752445021527,2.35697809999828,1.81819679555437,0.484786094982941,1.96100864770418,2.51686131611491,2.7576644492272,0.517045529781602,2.77978149802358,0.491837328023597,2.28807094841776,0.902020821337748,2.49369435955612,2.71343137886624,2.31513835161635,2.2805316677963,2.36585510930536,1.95778166668265,1.65981734615991,0.976723015546958,1,1.85826283931309,2.19959730821019,2.15387065276285,2.37190272546707,2.37893129378554,2.29052451190612,1.9160062753061,1.18233625621434,0.0501394972658755,2.36435178795521,0.863247694584709,0.0367517732774919,2.18595631059327,0.32477915316341,2.5423440500291,2.33316993810108,1.32464050597204,2.6595459556066,1.40472668055524,1.59112855334729,2.40178704370492
0,1995,12,31,0.3136702730532635,-4.660982520536575,0.24198162508272078,1.0564798286326311,0.259200808619489,2.56438553819179,2.70783201952071,2.33584419535028,1.46771277731602,0.459011354727765,1.81449371905015,2.34344582410671,2.5983417439241,0.331928193030988,2.62526701167763,0.465809064013001,2.01207534894406,0.975111608333168,2.24848876054057,2.55904817962563,1.9587479890544,1.98567346278226,2.17819568955489,1.68678954215356,1.51277077500463,0.984415956171093,1,1.8326922122461,1.91178724087216,1.99112514015849,2.13785327585278,2.18224732500223,2.01962267410643,1.84449520087073,1.11648844828042,0.0428785696795932,2.03262940247025,0.857439712804308,0.0312363541774808,1.78415478586269,0.305359775799976,2.22703641567493,2.08162006427001,1.25485193694108,2.47729672761055,1.39440481205083,1.58149586179659,2.13233094355931
0,1996,1,1,0.8965167177780362,-6.399840276147066,0.425292584329007,1.0665048197072473,0.739198814298397,2.41978338431286,2.5769342769626,2.31885966792592,1.30051235664798,0.427649609305443,1.69773143738078,2.21936772539711,2.48165062464768,0.604016041427768,2.51193263369513,0.43420204593336,1.85681841577585,1.16676046535168,2.08496485295935,2.40466373188433,1.74662858559082,1.8011887749502,2.06104751741207,1.47540624251683,1.51191695888518,1.09679143898848,1.09751110935141,1.8109760048457,1.66751580878812,1.93681066291651,2.00879430653438,2.02925626436536,1.85006059295914,1.7756530730246,1.05430534794015,0.0366660645102193,1.82788660433179,0.851757646708495,0.0265482239881966,1.54625276108349,0.286044819095912,2.02651785618585,1.89806203803897,1.18522337674727,2.33501617070519,1.38418641574914,1.57201694806985,1.97242322722813
0,1996,1,2,0.6885933430044034,-6.444876273587345,0.3215152954433509,1.0364298464833988,0.566818747423109,2.27670135793148,2.44584851097074,2.3009675912068,1.21734625233176,0.401080555278553,1.59582743039547,2.09126645247735,2.36852696673363,0.562723138566974,2.40152854204879,0.407397054924751,1.70929672651095,1.08816677870794,1.9197920822863,2.26040719631359,1.54158944663084,1.61915829204071,1.94756017430158,1.29076149426506,1.55976137391268,1.0778474809054,1.04868177017182,1.79225852534974,1.45493829128523,1.81771071746915,1.92242076577754,1.86706481847257,1.68280105043705,1.7093803094577,0.995584112043496,0.0313533332767658,1.6284249841667,0.84617654223587,0.0225636847611031,1.45411802550336,0.267619957962997,1.8837928690015,1.75864280705638,1.11814996509249,2.22183974264591,1.37406659495186,1.56268935796206,1.81434510817896
0,1996,1,3,1.8048810493489111,-3.8073109840867665,0.3162975811164603,1.0364298464833988,1.48587542375562,2.22165704829657,2.39243256752301,2.29373815472728,1.22619767130079,0.37563881568527,1.54453540595192,2.04148509372226,2.32538546555801,1.16106245456701,2.35919723964477,0.381727896437123,1.72143900945262,1.45314517098802,1.87762888626946,2.14757844452161,1.53010741636874,1.592626869418,1.91950580812209,1.20039975243864,1.56069877248,1.4098671646945,1.27507093611486,1.77630430657179,1.33282898336109,1.74988319240172,1.94788412232965,1.80564981288639,1.65802044947407,1.6455810299905,0.940132571252309,0.0268102714783847,1.60562843583339,0.840676437328599,0.0191767746164135,1.39731639487847,0.250950037647179,1.87242681264362,1.69014953137044,1.05377808614293,2.17638607602823,1.36404061776957,1.55351067561204,1.8042440028333
0,1996,1,4,0.7488095249933792,-5.399697108618987,0.4926261312900706,1.0364298464833988,0.614590925820916,2.08338431380768,2.26930575833702,2.27528521459743,1.23528783238509,0.344845891380361,1.46606381784201,1.92962305412712,2.2227250255676,0.803491386442742,2.25886265246497,0.350714909729205,1.51182948279003,1.09785515500167,1.74076988313551,2.04161875642254,1.37076135794209,1.44731040236973,1.82835427974778,1.08636704784052,1.49926042191358,1.06419594860706,1.05645562136635,1.76218358985514,1.19180605918108,1.72827910685326,1.8941291997996,1.66922104082176,1.52404736796639,1.58416292510987,0.887768954220028,0.0229238787802725,1.447438203597,0.835240358069785,0.0162980107977543,1.50514203714424,0.236972506396049,1.7952260978523,1.61836570757603,0.989600847554506,2.03677386924212,1.3541042051315,1.54447852379438,1.67534455873258
