C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1995,12,6,5.8733930584932486,-0.512510204897111,0.2767503437568308,2.393501749500797,4.33338070263429,2.6393584168079,2.86034747822145,2.78000419848866,2.41551477196629,2.61922386706373,2.46472418079844,2.65998644615528,2.57390608941993,3.75686355402273,2.66290786340722,2.59474416984162,2.4146142994975,4.69859275369287,2.87073736793654,2.34350874925595,2.68058819016597,2.68152935871411,2.68498500865911,2.25934421736821,2.98867666243704,3.67683371413956,2.78199767320426,2.12663147569026,2.45486341814447,2.81140165449097,2.41284759085253,2.28922777788239,2.79907045740845,2.10179291456185,2.54079803428166,0.250359237955387,2.45073712513539,2.10738067658931,0.305151458570722,3.15456254950809,0.977971727157906,1.96791828773341,2.46245344111081,1.76228556838656,2.49524249997833,2.70015048931189,1.66919898112369,2.7669170167484
0,1995,12,7,3.567877290411368,0.2639253564264059,0.4775374503633144,2.4634612636708377,2.64819555570493,2.7301651632364,2.95835218929721,2.87642573119884,1.65797316182746,2.71231847613963,2.72003778932999,2.75868706478026,2.65017080272287,3.39538292245512,2.75029136960026,2.69040968168707,2.38138529744853,3.7058463725674,2.94419699601115,2.67103238786115,2.65937571892514,2.67978871109637,2.76074053581222,2.56403431444516,3.29574877977508,2.61799655771977,2.0974728442005,2.32721759614187,2.75252107857148,3.12089636412733,2.6447233988261,2.37172518672751,2.92717400779733,2.19838162786173,2.90772612012498,0.262443332986237,2.66025876327229,1.82796278458579,0.32359106011896,3.90244208599247,0.929329702335698,2.15891374903749,2.91579337027268,1.81230039422779,2.82164433923271,2.91200938786838,1.86616491305826,2.80251194734183
0,1995,12,8,2.864703909823872,-1.793406134490039,0.4113146593573395,2.4284815065858174,2.13539691612528,2.67443521149203,2.92014503515576,2.86191376915789,1.22080968266442,2.66115291145474,2.7501369343221,2.72015203962798,2.65828194899187,2.91623628471569,2.75438464264775,2.64465730151925,2.22554458917595,3.40129245464748,2.86479633656432,2.67357076603265,2.47954173259119,2.51543413743252,2.73492957651327,2.66818012037113,3.12207419640042,2.29462898888714,1.89221122398667,2.49685755440242,2.82422532941654,2.91634726772604,2.64023750722646,2.43076466943055,2.88380571021659,2.29154401850776,3.09091188566023,0.247362946956454,2.59671765666894,1.66403321381538,0.305062208383309,3.66953096275525,0.902430532669133,2.25753185429148,2.79958095630062,1.72263720439166,2.87944941436945,2.97376409403835,1.91216119408798,2.65440163703127
0,1995,12,9,0.7597371874044778,-1.748227228625523,0.4881274818091213,2.4063223844505104,0.564342224488857,2.19061711071927,2.51812160519214,2.55102621024942,1.69905951502599,2.18896855837376,2.50884051778665,2.32867949801636,2.47977062126571,1.77800876229196,2.53419336598642,2.18658466282533,1.7210814172148,2.46933688579804,2.39113512466904,2.40127567802277,1.85007079050969,1.89559784211766,2.42945763488441,2.43004884578681,2.65773556127975,1.31353553547355,1.23654923845331,2.55935684577865,2.52092920189895,2.43792687321154,2.26022953381325,2.31779338831377,2.44745437347886,2.34132433107043,2.94314244582887,0.213421286924829,2.10570083508905,1.55980501317254,0.261137559701895,3.33143178329681,0.892539053822372,2.16103313405047,2.30991569781263,1.56828719479967,2.50388313418452,2.78283791184504,1.89103588569701,2.01734029987187
0,1995,12,10,0.8923062526894665,0.8295865681432147,0.37166550076134947,2.263554326121604,0.661736894743601,1.85436096665846,2.21590438467836,2.30708659758619,1.56039575164267,1.85929957267035,2.26974245834478,2.03354611769146,2.34096520089137,1.26323980537541,2.3654246078432,1.86500522053251,1.38327885710139,2.52303003971,2.04619191445124,2.03444714088215,1.45820695355026,1.50412285694165,2.19614415444982,2.11703412240471,2.15523512610028,1.37336810197359,1.27582333456595,2.52320163828915,2.14997428621565,1.91927175523742,1.90326710444937,2.21784268856233,2.08648432670476,2.34483746546597,2.61940605185658,0.29471609667871,1.65133220758411,1.4868678810777,0.369155108278557,2.62739260762624,0.893517238444981,2.02407951343762,1.74176136871426,1.48822822833662,2.07218411898152,2.53703269705001,1.9644827437219,1.60563464298549
0,1995,12,11,0.895810624815395,2.6274528265373673,0.34232782690756647,2.2584893839192484,0.663506510721024,1.59242414275332,1.96891203150234,2.09965504032077,1.17603073688666,1.60126437719175,2.0825745754313,1.79449855418942,2.22113916009495,0.932554086895237,2.22242440682226,1.61184024408743,1.19415402815442,2.5208084970302,1.77681115624156,1.75400393588379,1.19521138401272,1.23758504640527,2.0119229802036,1.81540389827735,1.86898895806595,1.37406220718453,1.27307113667662,2.41704449235061,1.80611722234171,1.63522748396517,1.62828335031561,2.10012868885091,1.78769408883146,2.30995046162543,2.2460219819074,0.427942658745214,1.30545399366993,1.7814251428568,0.50679405019479,2.30734392998518,0.907209343052281,1.87597040751025,1.39933586598691,1.54707906406919,1.69140535912915,2.30011188200201,2.00770701703592,1.31886078578961
0,1995,12,12,1.524857111781805,0.47480024062565407,0.47531747938524554,2.4985993001996816,1.1285444874932,1.48311221669647,1.86858431074554,2.00794507425866,2.95215288107592,1.49224111687045,2.00065559783494,1.70507492118279,2.15917389853894,1.17927456705855,2.15268523387499,1.50329858483874,1.19191625748891,2.78552404450417,1.68875885255963,1.58483905512362,1.16867792955471,1.20450165223592,1.94131428057749,1.61071503067567,1.77285285177503,1.65370357554525,1.45649366882278,2.28732216807823,1.58085177843407,1.543710099434,1.49798194572042,2.0242097881498,1.66364467794169,2.25519997010313,1.9462002081307,0.52742888728262,1.17366859751101,1.95720422740507,0.591895326945036,2.16109452512073,0.934592868151399,1.76465914351289,1.26489692302499,1.57530250903443,1.46140418928697,2.15029554744117,1.9546425794185,1.26345334528391
0,1995,12,13,2.5708109765885854,-1.558396877604842,0.48365595772149306,2.5264564823126388,1.9075539145861,1.60473845461538,1.96767064311582,2.07657825151691,3.00200065730491,1.60979874616056,2.0240500293443,1.80898185175087,2.18037515718066,1.67358624804674,2.18590666151098,1.61600119364388,1.42269737232578,3.23073892505652,1.82432669803778,1.5979853446778,1.40287497798297,1.43225248687841,2.02167244485428,1.58741427813446,1.92160821965159,2.12389490924275,1.75817903881181,2.1878554040555,1.56276145205134,1.69812736696247,1.57843046143386,2.0194169770461,1.76648110791823,2.20627724690495,1.82963199302669,0.536830230248769,1.30543686313826,1.6552384348753,0.580841652799163,2.2380957474661,0.961358795565232,1.74453030626044,1.39038639972908,1.48381744107382,1.47626015298775,2.14343730256951,1.88468829525598,1.47614620336713
0,1995,12,14,0.038057135269321155,-1.0091915648266419,0.46768909400601233,2.522974334548519,0.0280777519616133,1.19511018455777,1.60904222029619,1.7792039658821,2.04226042293572,1.20679817946127,1.95910397854065,1.46973417217974,2.01556025431411,0.693345803226531,1.98838315394391,1.22112981434169,1.0421700108915,2.15272687977977,1.43560620650714,1.46546132231785,0.952518004365177,0.984931971264897,1.76889502164492,1.34439292777208,1.76583389422569,0.98013685725255,1.01078995809925,2.05575083453268,1.35409434131601,1.59075837280554,1.31179820650922,1.85555024396017,1.41565210070158,2.13631808268048,1.62900039917531,0.483092390409949,1.03384869758836,1.48187427878732,0.637046498104713,2.48336585362783,0.972837763832064,1.5727536105774,1.31738864659232,1.3417970868545,1.19225859729872,1.95241510604754,1.74895662671817,1.02763445048712
0,1995,12,15,12.678983380396339,-1.5294927957924394,0.1743162667246115,2.51601003902028,9.68869140178361,3.47233230177269,3.53117326847436,3.31434228299478,1.79125464381245,3.43930726990242,2.69435041258523,3.40997853234339,2.91320450065045,6.05005561756943,3.08031449577205,3.39920652843125,3.13475564328919,7.84568383227212,3.61379741515021,2.4851738285037,3.78381065728383,3.83809799656423,3.28760928390551,2.5462152540036,3.13701986395088,6.89357523875828,4.75943685971535,2.25819171010912,2.71774647571919,2.94205725995504,2.9434580787871,2.67241404060847,3.3973478556528,2.22112627894096,2.47356292102787,0.402323989480834,3.00954118082838,1.37583487172207,0.626987951717296,2.39818373399438,0.974206533283723,2.30402264344586,2.7061654754174,1.19827438270349,2.80982636970229,2.88355679097309,1.67645578481836,4.00657816697299
0,1995,12,16,2.228545941609088,-3.3664757122183895,0.28071383736599537,2.4379782732152346,1.7079666494289,3.16536832270959,3.28841495693224,3.15112960757092,1.34765359924557,2.70421457356868,3.00903288080324,3.14832606815691,2.83203814964897,3.98959993711393,2.9709033753934,2.68886644251664,2.78419481495577,3.14001219316205,3.26696917177462,3.18866146281136,3.09889672729785,3.17435362980368,3.07677890644053,2.93821524419754,4.01735046317983,2.01184028015401,1.67838049703247,2.50248637220848,3.12384603849588,3.87806861971417,3.1593953409724,2.53918599705768,3.23418898230453,2.30918690597124,2.8998470471808,0.316979902402212,3.15976328083238,1.30480720193694,0.555019804169131,5.20150992480951,0.967653965088861,2.49560656327782,3.78623639741356,1.05593632684441,3.24235585746195,2.30754791488753,1.62430125517105,3.3450275998245
0,1995,12,17,3.132117603519664,-3.528325737957029,0.3363645948720515,2.0403803103302987,2.41153855739476,3.09094480695114,3.2427299399169,3.13691887367302,5.67322575849373,2.10338262223584,3.11262192716713,3.09466365059181,2.84757726048863,3.35647052753761,2.97803597128626,2.10490193705094,2.70335448507327,3.55572205196143,3.17355256737116,3.0414655384093,2.86694432453639,2.95391734828247,3.03495248563243,3.0721914615912,3.43513502090919,2.43770317215316,1.97429406481835,2.71238366374162,3.23201392521239,3.20918897911988,3.10770848818037,2.66706706874863,3.19749577814682,2.3470585114224,2.80888311496705,0.239918997347206,3.05567533383208,1.25204295374991,0.454169004609267,4.08485180923775,0.940736034509089,2.60654645921783,3.355726283061,0.918559770078268,3.3252154756245,1.88891708702672,1.5848540444533,3.1283799403866
0,1995,12,18,0.32534628752628236,-2.1949475975557715,0.30768645463575334,1.8417396083316542,0.249859446927944,2.47212714889437,2.71753918570398,2.73013323806242,4.83776413268288,2.2208799990598,2.67737757891142,2.5603399363002,2.60268535466105,1.81804834265414,2.67459554132697,1.72975449497885,1.97343795058909,2.28075960107008,2.54838420184858,2.69746599491543,2.0091342673014,2.09463317063411,2.63199716047904,2.76915830126507,2.83838349943804,1.12210339841432,1.10174046217515,2.78657315393681,2.85671934038106,2.59446246272433,2.59673223857446,2.50167721471053,2.62585121485468,2.32611210933871,2.45071354918117,0.176378478916102,2.37198033190235,1.20909103916956,0.350949575976189,3.64281667946057,0.896687394800076,2.47477323208363,2.67539404118124,0.7919470230049,2.85221223763296,1.57348958820384,1.55389086216187,2.24408527762215
0,1995,12,19,0.0265973309017841,-1.8239853619856996,0.2863177077675506,1.9993859343799807,0.0203622084722118,1.92205921839862,2.23365634906399,2.34048147544518,3.37816636933956,1.99552507519789,2.35632851486793,2.07634517680912,2.37635437909826,0.796989488471957,2.39655438847975,1.38737867579889,1.34587406707485,2.14665426301196,2.00023354787783,2.19938657693663,1.35776378138625,1.43400040106516,2.28788288892122,2.30131169561934,2.1145468563825,0.984427585508457,1.00805502732567,2.7192914532199,2.34839041122494,1.89027177459444,2.03661432867142,2.32608033514407,2.06549806342077,2.25611834912702,1.99401570422343,0.126869146138739,1.66035458288006,1.17164740559853,0.259947091624918,2.70753142203748,0.844006083932586,2.25019806903266,1.89865050130315,0.677893425129459,2.21530742562749,2.18826008717608,1.52896060976938,1.55774981606874
0,1995,12,20,0.03772656358939414,-2.384294287036969,0.3609092497252481,1.9720035905984943,0.0287674735402005,1.46997117523793,1.83315091083563,2.00691639188239,3.29882783549296,1.66974948898286,2.10561715372707,1.68636672104011,2.18600888001613,0.261239269875006,2.16583048767926,1.07784785764428,0.911582774119151,2.15092898978647,1.57329496325546,1.79047132768124,0.92243512756459,0.986528972023478,2.00654967600237,1.81711286165344,1.64277750207807,0.987218222640624,1.01129725773642,2.54624596410408,1.85642982355874,1.47730871093467,1.55208875175465,2.13568334336164,1.5990961595371,2.14949944222151,1.53484443664759,0.0896882002590129,1.10181016321441,1.13737393733043,0.186390020735421,2.20638293783944,0.786529255834706,1.9945978948909,1.37238680228878,0.571720660935917,1.60832961732823,1.73815095337878,1.50855237324747,1.08649082752833
0,1995,12,21,0.8175349270703559,-1.3749491590902307,0.21543635552129184,1.9682048839467274,0.623295599940494,1.29522166425205,1.64579192503307,1.83439854339598,2.82127452822059,1.52498260845849,1.95901913232471,1.50245958143921,2.08135970529505,0.550287355196567,2.04421606154696,1.04449337870325,0.779869286994652,2.48572332046989,1.39221084797391,1.49106333304179,0.822462756709087,0.874679417368339,1.81009782042847,1.49020337914529,1.45275463596254,1.34138795117024,1.2439140415024,2.33354725748985,1.51192611144516,1.27617903507822,1.34020328824353,1.99859352110761,1.36740420488449,2.03653500809345,1.22712468000484,0.0626275507552827,0.848868559053658,1.10526329629082,0.130398491495904,1.95075917063634,0.727710829219878,1.80475434656874,1.06112662611175,0.482029936860106,1.2442845094145,2.22399487238547,1.49167080096659,0.945953154330409
0,1995,12,22,0.027259044493477328,-0.4834800216996607,0.35089797647022475,2.051143312510305,0.0207004965285255,0.969257872495904,1.34736257368195,1.57280621023762,1.97386210353927,1.19278962180765,1.84677830792529,1.22021599579324,1.93220597541503,0.209093352773661,1.86862017917234,0.872283182907266,0.686338888648072,2.1453961810993,1.09524418209467,1.23871221803449,0.559821841341585,0.602733765703374,1.60892058633849,1.15418842326846,1.29599506286567,0.983436019819085,1.00769833308218,2.09249998581962,1.18880524068385,1.13052041219068,1.04571187277701,1.81944188076638,1.05783848573173,1.92750843409628,1.00347357071361,0.0765656246422581,0.587303956998272,1.07458448847041,0.650470460761355,1.88220121360543,0.669536899574688,1.57663498262819,0.856154549026735,0.397721729126014,0.817150241340566,2.20429151959401,1.47761654718236,0.660621753440441
0,1995,12,23,3.113027513505599,0.2598664247477553,0.41341970206009043,2.0020766849249823,2.37370662453181,1.31767032418372,1.63611436322167,1.78257695612353,1.41441619502049,1.50709501041463,1.87670096934912,1.51270948347476,2.00445416177241,1.72283936719968,1.97171492148209,1.34474866816557,1.10826202105917,3.45982407665996,1.46888831622457,1.2694150346322,1.14616731600643,1.18046698845648,1.7913622151928,1.20452212951128,1.51488906812471,2.36248116916994,1.88287580511129,1.93077949083518,1.26424764929412,1.33799940711391,1.28679727561396,1.85601803064579,1.3724579599922,1.87727781374798,1.12011635752888,0.168045442704249,0.935378909050908,1.04488968022454,1.602402713891,1.83752374725885,0.611690433322706,1.5718433194085,1.02888652350395,0.489539298635497,1.05997777996506,2.28745815275389,1.66708906655675,1.19570474142637
0,1995,12,24,11.869916807052064,-1.8785572457367146,0.14677122990560237,1.7770033158077931,9.3032270428507,3.41285216512879,3.41395320387213,3.20399381179816,1.2352773266059,3.53410770835565,2.6690695151211,3.32324951069392,2.82516301357255,6.11492310985068,2.97262672356064,3.38771539440032,3.14574652764175,7.55211066142661,3.49324358756355,2.45856674407232,3.7956264643784,3.87014141658069,3.18715925591359,2.44451614160163,3.23208209406158,6.52422522204881,4.45434591707582,2.12361687322753,2.64385151652591,3.03904379847865,2.93178932601324,2.57841518751533,3.25566661616628,1.94666279498727,2.20377473004939,0.222264110807289,2.98216410562647,1.01633017174229,2.0954981007989,2.67205972534968,0.552547881825519,2.28629751569633,2.76613342671667,0.500138898890001,2.71901102841407,2.71810940187718,1.72579602952392,3.986040620414
0,1995,12,25,6.6936640167502155,-4.2398868912880525,0.4085639864299446,1.7823848168977965,5.30206634759803,3.99119008880143,3.96253362810797,3.6810801228959,0.9499593051725,2.75501825519089,3.39870041114326,3.88479779106418,3.20156454863261,6.01235180739058,3.40282796904241,2.65491437291152,3.65579746296769,5.28819969683166,4.05897745604812,3.57350877177976,4.27807390255975,4.39135821873141,3.63036978900109,3.36630682154505,4.58756985007356,4.15894010463476,3.02976692544367,2.49918856450125,3.62593185186184,4.44660945675221,3.7981581951489,2.87118752790364,3.94499226144284,2.01331943818393,2.7643313906398,0.228979229567941,4.02506345070778,0.988578218130771,2.11878439647074,5.37048089113531,0.483311951036732,2.78958572324924,4.41327269580708,0.458894347414625,3.83784620311941,2.12817127942005,1.7248611272202,4.5605788083931
0,1995,12,26,1.561473221229082,-4.675369457167247,0.27373207404961736,1.9900474471943874,1.23761897686127,3.44684031437446,3.52814187554041,3.37124820401603,0.717298862859046,2.15652373740942,3.46621894590551,3.42097313080388,3.01068169646175,3.69301849735657,3.1601076885588,2.08959372380979,3.06774622934341,2.86459304969063,3.4865666852245,3.53412757891811,3.27980937125733,3.40164117059345,3.27659107776571,3.47901545758735,4.08834509062029,1.7109831752681,1.48926411457176,2.80297972031903,3.68788447343253,3.89032147673684,3.55962652590623,2.81812402924707,3.54219967327704,2.03695462509457,2.75800585323211,0.206401625045598,3.64605365030884,0.961606573578445,1.86980536596353,5.27871863957795,0.41065762579599,2.86725576339707,4.13422038124576,0.402350458759582,3.84057198417409,1.71177931642972,1.69893144738061,3.56719790628056
0,1995,12,27,0.20391132675311516,-6.107181082025763,0.3081957193476109,2.0456035319764783,0.161191944429879,2.73180781536186,2.93160072401677,2.91351801520789,0.587942215425783,1.6694842219341,2.95549796392846,2.8039912627039,2.72494036540513,1.93543280739197,2.80588610332923,1.62674513283381,2.25461135161894,2.22610521770779,2.76979935907321,2.97868865077313,2.25813905319094,2.37117278560347,2.82047054707473,3.1064538820386,3.03072859212217,1.06537611700989,1.06455531768987,2.93026862232332,3.23425888999029,2.7875712719006,2.89789249313763,2.67733613296856,2.88369143327032,2.01136956852276,2.40961073663848,0.171183986842672,2.75195632031334,0.935411426152541,1.51667980429041,3.89422731882721,0.343328158510536,2.71179926947899,3.02118699710792,0.339772021122774,3.24294119732547,1.40681151626614,1.66456153367742,2.51721683871103
0,1995,12,28,0.0,-5.0826261597974804,0.3335028655363598,1.992105079964094,0,2.11459588559721,2.40309272142953,2.49241133379799,0.508171812199311,1.27368507500605,2.47789403730239,2.26881927509446,2.47475737847973,0.870823368891394,2.49734385598224,1.24835576697367,1.42498542044102,2.13165177248235,2.16834287837924,2.42497694005078,1.51861501244002,1.61580413151137,2.44588701613887,2.56420679114999,2.23159934415399,0.980513096757756,1,2.88537907805476,2.64809700760683,2.01770521848544,2.23889795249976,2.4810661825799,2.25877212098187,1.94430370844983,1.93418862878605,0.134264244405228,1.8905459660075,0.909911666884932,1.16115567748836,2.82899684486202,0.283715019723515,2.46153516790288,2.09842119581691,0.276265774753712,2.49215099600931,1.17536926715981,1.62938219029451,1.73967319989226
0,1995,12,29,2.22132653462995,-1.1774785347968915,0.2712045209835845,1.9234118013446424,1.75384122928445,2.08147837775849,2.35769784787518,2.44682820367652,0.437784918078326,2.24726266208138,2.31704692112913,2.22263706596954,2.44752192662377,1.5027271949772,2.4644866932465,1.44969770154505,1.40329295899298,3.138940140444,2.13684905131462,2.15160005670095,1.59177397467319,1.678233840303,2.33791097174245,2.28474637530876,2.03877826872641,1.99399659073484,1.69702557138194,2.77995592986789,2.34056624172648,1.82042419342875,2.05607712622133,2.42744059373487,2.14024609969734,1.8860793033465,1.68563083623375,0.101309371067107,1.64383441227901,0.885143232095886,0.860608582556174,2.31266522636395,0.228211464654654,2.34748529150388,1.73617838424371,0.218722792063592,2.14844237688722,2.89725377361136,1.59666536014718,1.77415100943718
0,1995,12,30,9.090131952194593,-1.8908892713738537,0.22998412893699663,1.6264795647315298,7.29332818023122,3.44638911305087,3.51973934253824,3.37784137449162,0.392827830659834,3.97395347165917,2.87453583452252,3.42040038397906,3.0586411540283,4.81701294961743,3.19555770471744,2.91929551837228,2.74928206040076,6.4763671704773,3.47663025908165,2.81317018074774,3.4461894567446,3.55992373019421,3.29407390301629,2.94051106186992,3.14136825909277,5.32550573985339,3.90093745909167,2.86627334193785,3.06908710946427,2.90314843201632,3.06314881379253,2.93459008807725,3.32476987271961,1.86554149451181,2.23465051427408,0.0743227363526889,2.90645098368136,0.86113110859775,0.620383222978422,2.65747011665775,0.18102415295884,2.77146217388044,2.75415292345038,0.168991604152907,3.04712140928648,3.29042827649862,1.56759014994191,3.69082511546902
0,1995,12,31,7.236403844099043,-0.3473871850140352,0.3843060820849598,1.5785208932529724,5.86270292772565,4.13214139240444,4.14564639118726,3.90712293051204,0.73447943794095,4.75266522585721,3.55488163400802,4.0716607092966,3.48916230235738,5.64957341506628,3.68526323936195,3.77543122935072,3.48690591094128,5.7197480456298,4.16071124530777,3.69789911256636,4.22872463170823,4.37303208440251,3.84460000809721,3.64622567912198,4.35933059371044,4.51130375713875,3.38228055392603,3.10909173120747,3.82808801249524,4.16394392522021,3.87293824534399,3.27298919621839,4.03647031091174,1.95035067741556,3.13637999544723,0.0955446018153763,3.90768064703579,0.837697046236809,1.10492181323982,4.68777332053672,0.146697580437877,3.1885892714903,4.14012715724561,0.117598353785753,3.93741268068084,4.49830400389237,1.54236204556708,4.53749593680146
0,1996,1,1,5.700184246365035,-4.982091577387464,0.41095265927583585,1.2208093502115889,4.6466151885305,4.36512581783825,4.39215233406886,4.14210984704471,2.1484634591352,3.73231139207776,3.98827452165481,4.32566996842132,3.71611722763997,5.38114295956972,3.92691438182405,2.9673277931577,3.79129338827043,5.02648702509896,4.39240361807062,4.09581022503485,4.35921014534761,4.52442347199692,4.08315451693496,4.10785362075443,4.66511748215322,3.79702188618404,2.9449276379831,3.40617562976134,4.2983281763047,4.4398454946098,4.24442340295716,3.54156869078581,4.34373110140317,2.02505788827095,3.4213503917025,0.108379707442673,4.34777735255554,0.8147776593793,1.41400044795105,5.20441316410233,0.120805674503137,3.48592605212196,4.61886067974462,0.0753132445735275,4.45256937399125,3.53468265676625,1.52076091968279,4.70548726431298
0,1996,1,2,0.12544832546146661,-5.3079985823269284,0.29938012826846194,1.3290724897869457,0.102009779564971,3.45116927407186,3.63058157743635,3.56242720299778,1.78001544277502,2.93563123709394,3.62769253009608,3.52272000883103,3.28855552553891,2.7449949511341,3.40297232943071,2.33675067414146,2.96746883804424,2.19238446255198,3.46357492129009,3.74514603334297,2.96485993708039,3.11693949600614,3.49721047846537,3.78820204887997,3.9188580505317,1.02773858461347,1.04344927890912,3.54437390646042,3.9171929345732,3.69330045651951,3.62529256976031,3.26278958449833,3.5463343073813,2.05237258228618,3.18075269625694,0.105772080917559,3.46125956257114,0.792501692971994,1.4414446141282,4.93525595281033,0.09907735901366,3.33993521482697,3.93444348155574,0.0459175943576277,3.92998632166809,2.85141785744438,1.50240528456146,3.28285448857153
0,1996,1,3,3.7105191873478027,-3.605262777093929,0.46177869437595453,1.0120387638082329,3.02401867919359,3.41040940376057,3.61841567453324,3.56539170729935,1.29657036786273,2.26428794307533,3.35565623435027,3.51498822404133,3.31430741470395,3.03492405175687,3.41768879741507,1.796546703195,3.08795253358017,3.99378027170972,3.45058519280415,3.37546464798664,2.97994610283933,3.1265889397749,3.45780013590198,3.60286733538228,3.33406577735232,2.79179466118095,2.30683648114287,3.60053421044321,3.68949446869804,3.0607356758364,3.40075505171658,3.35504488918458,3.47825312255871,2.0273561573962,2.65860900768506,0.0927917528376603,3.15985332337736,0.770756794231625,1.2816863154024,3.45215520676192,0.0800532911366587,3.31241115519792,3.20704573766559,0.0271020964468471,3.64460608154169,2.34871770974225,1.48687622102708,3.27110287185945
0,1996,1,4,3.3710173539457022,-5.627484289441183,0.48515501940612393,1.6701646912268489,2.75117622883593,3.30478979026858,3.54796778350423,3.51925889069155,1.08327256303068,1.72098579967671,3.22441523809019,3.44749737537061,3.30116933812406,3.02888011782438,3.38730725789293,1.35610668395323,3.1288797011989,3.83033911092801,3.373108544702,3.29571827452124,2.90115592717804,3.04178661319477,3.41122358984372,3.44850019074304,3.37837796394594,2.62624770637318,2.19578220612166,3.60572461433407,3.50121585888584,3.1057831935558,3.27376221452875,3.31914837903395,3.36767875236714,1.95915945539299,2.07031427353421,0.0757652053240474,2.9798456508105,0.749489440561596,1.04638853840692,3.49818078450304,0.0627819404417507,3.27668578424295,3.08923402614209,0.0156346598537138,3.43008812936745,1.96561880896126,1.47377245166403,3.16534516489044
0,1996,1,5,0.10542536525764269,-1.846853647974743,0.5109699452013056,1.7551607525601336,0.0856633425513097,2.55769981990319,2.92001784813786,3.01962579198346,0.791000526859564,2.68101975393049,3.02484723078688,2.80755524351556,2.96203044831727,1.56097253641737,2.9716522839718,1.05685112309348,2.34166692922886,2.18078061302004,2.66163962697608,2.90707092091548,1.97896970109476,2.10105184298319,2.94066093614061,2.94197495510892,2.89983147646337,1.00878829923991,1.03694147619467,3.48615110607979,2.97893629498488,2.6692210796864,2.70222319186265,3.00755703235976,2.68812023074691,1.86208950974811,1.55333104669135,0.0588350365668472,2.25301172766806,0.728718783997727,0.803857158844799,3.40282005362382,0.0466237727362009,3.00070090290127,2.63246213591456,0.00886759701330945,2.77338682813673,2.84104466890773,1.46273208421502,2.21342976567695
0,1996,1,6,0.0,-2.36620839548472,0.38447591661650105,1.690582739480096,0,1.96528157822134,2.39097281483884,2.58175093981849,0.600129741961392,2.76538709927353,2.72158609142974,2.27155111041945,2.68161619822924,0.586089897384483,2.63222272305043,0.799968631027968,1.55604705733167,2.12838452284544,2.08366984257523,2.36379192622599,1.33087158360111,1.43173392893702,2.55042325171171,2.36146447741355,2.19836638250146,0.974519733409301,1,3.25431708953493,2.4003159748211,2.01524320355472,2.12641005871279,2.74038780989742,2.09359845026059,1.74662429421295,1.13002902276489,0.0441149025208037,1.55384021988929,0.708559888251539,0.592101008632069,2.56961244175117,0.0311645711505526,2.66984501750037,1.93540228820948,0.00496479286773641,2.06554663857387,2.20636269775592,1.45343861315476,1.52991801174296
0,1996,1,7,0.03907211389594209,-2.0705916804303075,0.35886575124257425,1.0417952992470736,0.03153461794422,1.5051729468491,1.96311814124474,2.21349107544374,0.459440241413394,2.50080313258472,2.41474088829499,1.8447416350446,2.45274615898086,0.222861498803674,2.36070245339807,0.616234607845331,1.08961664072917,2.14655690311933,1.63897685082259,1.923440957606,0.905292299694417,0.985984913438872,2.2293531080947,1.8274184763781,1.75417168475303,0.976094863892723,1.01301850402025,2.95043266360732,1.87558304868736,1.62340348554092,1.63181951445883,2.47598669914376,1.61598500194514,1.62143162383031,0.810277008659069,0.0322229823121519,1.0235013597884,0.689038899644088,0.422583515564059,2.13287108281151,0.0193625734134856,2.33851783626213,1.44363227654298,0.00275140815210504,1.45710599849089,1.7673287313181,1.44561982641011,1.0674430197411
0,1996,1,8,9.90680933588732,-2.6026336012608016,0.2393627720335963,1.7584846208804297,8.11328704214064,3.14867763025156,3.33623507886104,3.29287348897361,1.08328649269731,4.08949443207164,2.93072152784141,3.2661870652442,3.12266130870547,4.86989879785665,3.18052986414216,2.37588278567228,2.79445015808051,7.11461667894223,3.259946596869,2.5447361298254,3.25455424262827,3.35091865795114,3.28091528096785,2.53219479026774,2.85317647325803,5.84589203078631,4.37944970935546,2.90357530207554,2.68799325899989,2.67933103739254,2.79643350827168,3.0361496455229,3.04596537187302,1.49341158822698,0.571389919014194,0.023088789597939,2.55229479626493,0.67018883383923,0.294545416538759,2.1397189800099,0.0123909715825018,2.74434700139427,2.40354700292495,0.00151232323390482,2.49099107516596,1.44407289477256,1.43904381688622,3.37349428532282
