C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,4,11,0.0820765181272775,-0.696801519044633,0.9927521377254913,3.334943372450185,0.0606530834415032,0.085618749680806,0.645100426757628,0.690657977518246,3.12612654697471,2.22684531518829,0.563500912023677,0.573636804804079,0.927403832646597,0.228631808706722,0.810348950976994,2.95954599594964,0.288850900457646,0.728120100808227,0.543074588041331,0.471971793914597,0.256648156496093,0.39825821864843,0.373630196610559,3.6449296082387e-17,1.76477320853047,0.903465346455395,1.01256470789908,0.837440504162118,0.267132938088077,1.99013960788351,0.0377484408519006,0.929259750990808,0.641623897800771,1.92757571764195,3.60784511630014,3.87851330743481,0.0592010399275829,1.87708699289644,4.29797276385776,1.51599120609992,3.40811934142885,0.0149528035363058,0.260534151064661,3.37036203065214,0.169383062709293,2.93047423817919,2.23125412145607,0.43382544499086
0,1993,4,12,0.03793332943177489,-0.6357699587934541,1.1041379969905845,3.0862975506025045,0.0276432961501808,0.0419813278989772,0.461608482556944,0.514795670003772,3.10453479631993,1.87347152841682,0.508137812650221,0.41566224720618,0.891988898626581,0.132735045129509,0.608177466037437,2.64869595583664,0.124318164687979,0.715336835869946,0.382892856358695,0.317236787557596,0.151186024394162,0.291943494427199,0.236796356398673,1.6845782294339e-17,1.66665960351512,0.902552772082282,1.00463662924023,0.590566896361812,0.175265535706648,1.89819593274888,0.000218352580025709,0.800608317586169,0.441124165766614,1.77034902578272,3.19898986425419,3.60031350677322,0.0250975124354088,1.72090855387633,4.012351391436,1.36946860020291,3.76776699574629,1.11188642592134e-06,0.188658046497763,2.98861197632737,0.109782332267665,2.74742595140855,2.11845893145496,0.312313255547525
0,1993,4,13,0.08733447910097569,2.554306663453926,1.3538269483915155,3.0049126565330395,0.0625280994466328,0.0322570385549275,0.331618678309489,0.398319189174328,2.29905271119841,2.38193774329384,0.473927441521546,0.315355802469533,0.857436447772884,0.10135467353067,0.451506007021093,3.04789100067607,0.0616645056953398,0.719353912283344,0.286757524499308,0.213215548443562,0.109857268430652,0.21439165786363,0.170126344552389,3.87842998166191e-17,1.60856117175679,0.901216513457839,1.01238452949434,0.409583146681037,0.118060582371532,1.84639890746293,0.000114948474136566,0.696316496403724,0.310822365611524,1.63340318462459,3.04716290000348,3.58072523733773,0.0114608917413495,2.02033628822357,3.96134963613899,1.28103920027098,4.14043412851303,5.89143875525459e-07,0.153385967581953,3.14184638807889,0.0829084194959859,3.60450996709664,2.20316862983174,0.22597579361037
0,1993,4,14,0.11213721122392843,5.46880544448637,1.5830824088799993,3.8273355910845086,0.0785672713690865,0.0324325269570441,0.235618958981235,0.319210229277274,4.64446340443142,3.59496322953975,0.445646364890121,0.249756891298068,0.823465151227498,0.092796316637461,0.333130709345314,3.98386350577666,0.0386957957577901,0.717593810839904,0.227655127786593,0.143286575317384,0.0946604981608188,0.157977135977543,0.137931043178949,4.9798925527224e-17,1.5857660990666,0.899478584542262,1.01558016402225,0.28902800522621,0.0817270582583827,1.82982783950703,6.36329514602091e-05,0.610561509335955,0.229912637136572,1.52346507444614,3.35821283900333,3.98244687405704,0.00572930145480499,3.60650094261842,4.31302995614193,1.25303847872136,4.56451192837027,3.0953374812068e-07,0.131906764171581,4.15334786047177,0.0712969405852242,5.62854890856568,2.80813510798507,0.16437392720157
0,1993,4,15,0.2865504379868294,4.464025227548774,1.4047625307923137,5.342823029061984,0.19694602012428,0.0621238937415311,0.213449378014617,0.307256884435906,3.42080377086054,4.44773731246094,0.420288197855306,0.243579553875072,0.795264803485036,0.147141727199654,0.260607497824255,4.60908109327127,0.0544582270588535,0.737190366932316,0.235695905698313,0.0962884652462987,0.139434065658665,0.123356223296455,0.154054325227081,1.2725395758776e-16,1.58538535060742,0.960642454430872,1.04029136548755,0.23435701324683,0.0581455380349173,1.83568704729542,4.12498417400446e-05,0.555691169993648,0.219608485834218,3.08869286268312,3.96569445601455,4.59984317420811,0.00513590812877081,5.31864642696963,4.89252676376755,1.24765074363959,5.05830467590534,1.6127150600145e-07,0.116435746325508,5.37303743515192,0.0854059101189189,7.00008300662822,3.46901354789776,0.123161568741298
0,1993,4,16,0.04297766546924548,7.04090747485219,1.896814928080909,6.110059384106481,0.0286931192744569,0.0330854454226365,0.122223284030164,0.234375308594254,2.27604718314649,5.82180476549125,0.397427828306475,0.182224120916838,0.761010486316932,0.0923746968758966,0.192111335272803,5.57751369037886,0.0251369795989443,0.696466998603174,0.173114596612352,0.0647040033161755,0.0881898091529812,0.0904261158991847,0.130246039654559,1.90859174994375e-17,1.59768984023087,0.895608658419284,1.00449998859883,0.189936101861458,0.0424875324925722,1.85394112369522,2.98421338887466e-05,0.488184360112708,0.166563063635481,4.5176482841673,4.85874284491175,5.44993318380667,0.00130781317508811,6.19335853996448,5.72089265024488,1.30430363721897,5.63528555939448,8.33980268389552e-08,0.103714266140178,7.14820982289265,0.0728394664757855,9.48863448009859,5.44257163570383,0.089094616258382
0,1993,4,17,0.0,8.187727499908682,2.044416402691952,6.831771914625502,0,0.013733468938144,0.039732839779284,0.170104216522282,5.33086214799601,7.33686405681165,0.376725397243928,0.128987961676778,0.726751633435244,0.0503370126206894,0.135364848678829,6.61079108982287,0.0106968294533106,0.685487679625246,0.118256988838197,0.0434724742996992,0.0476691296540009,0.0662870414169999,0.0966401639121987,0,1.55277761603127,0.892725892052504,1,0.144565264860118,0.031845806340336,1.81684798203265,2.17659341404328e-05,0.432016024232835,0.117568283404416,7.23906476378226,5.99245340741238,6.48174679840141,0.000357445472553049,7.68970333806264,6.7547488913184,1.24991860463368,6.28797985955447,4.28518073484858e-08,0.0920594766966295,9.363661098715,0.0545831163649483,10.8181116197257,8.59990050294126,0.0639196493461344
0,1993,4,18,8.397773994488126,1.3089549332885966,0.7458420698496632,9.016711349137593,5.61706264983474,2.23135064602148,2.16387587167031,2.31730246880017,2.93059897682453,7.87852943770459,0.543053782365533,2.11227249133369,0.942379583456305,3.1502053111333,1.12644967505116,7.52692751901923,2.03197494202232,1.92474126355466,2.43455042137288,1.15773414812973,2.53730866410387,1.84454169449163,2.06374077356391,3.72936081771164e-15,2.03102068686135,4.8009183093745,2.11447763046575,1.13439565663758,1.78092026757569,2.30340622386301,1.7496113691406,1.46597562139587,2.02445434892171,11.0172076844165,7.13540379206517,7.34238403545675,2.13895264913407,8.65145938729401,7.67054022492568,1.22249330078007,6.99509801071761,1.98941759437587,1.65447246867376,10.7011385853092,2.15424081179962,10.2995455639293,7.73042245479419,2.22826970776789
0,1993,4,19,0.4994220788335355,-0.46662470101675035,1.151870824555393,7.778381664960226,0.328860604196604,1.39408997323243,1.70754091048084,1.8234675791213,7.3533018942235,7.00632485096708,0.905325813822591,1.61445095854889,0.930178124883886,1.75422602414721,1.42876794233092,6.59302285127097,1.51760552464226,0.756830500357841,1.80482351604618,2.21074818838357,1.51829945434519,1.41220234313262,2.03204844674068,2.2178795637086e-16,3.30879390844355,1.07789779237067,1.06611149272092,1.66247354337459,1.83466799065955,3.55963875958384,1.67534336037107,1.1278179154523,1.82012349559034,10.025037766213,7.66706407851246,7.59933749622942,1.29092749237975,7.7107437055554,8.0369218809981,4.05254103082917,7.73509845622266,1.10412393506859,2.40206054630324,10.9029211718754,1.8743865430292,9.836863961008,6.90203646216822,1.60792211585384
0,1993,4,20,0.32207727317472945,0.5089178171075737,1.1931628216859544,4.886564070252816,0.208333297879845,0.736435909993761,1.32185647729834,1.41596251826946,3.0092326924132,6.46461187234068,0.966855366643952,1.21835892615391,0.910156095607951,0.986168004795518,1.35612671428127,5.9844980661578,1.09124907646823,0.727735188931326,1.32181461393176,1.54045274408827,0.913519689722201,1.05963709653034,1.59423644896125,1.43031041754828e-16,2.50752832810458,0.993082660939016,1.04228121082997,1.69188805446413,1.44433702455557,2.76824411979538,0.939461882060151,1.10660665780886,1.52156285407547,8.90759453629044,7.70242588162455,7.42780098862503,0.686335155094444,5.41955881306984,7.98433731460083,2.78075215113692,8.49113574377258,0.536273943800179,1.47088205793412,10.6283829585175,1.25762586998451,9.41482623586776,6.17840359861319,1.15982899950255
0,1993,4,21,0.029502332325153594,2.208273172652248,1.644569906045231,2.8524860990785226,0.0185518503031176,0.310697904662747,0.948768375399374,1.0384959761363,5.23306084357824,6.35634869271427,0.870706205106936,0.869426168577311,0.877729390942708,0.484842913069602,1.11593665365091,5.72334302415428,0.700127741931277,0.6864676459856,0.910211300571353,1.03878858068431,0.502026064861737,0.77675764073152,1.09997877956667,1.31016674510114e-17,2.05344150506622,0.887933699227189,1.00254531374113,1.42944850192336,1.01631153853648,2.32146875009373,0.361389447937186,0.996139941993812,1.147444773431,7.92698735112039,7.49925968578303,7.13462825444109,0.287491161785613,4.82362795752359,7.78490988794446,2.08345686954388,9.2471354416909,0.165147924703265,0.874099657605169,10.4382727720818,0.561064413302209,9.63849661513119,5.68477152339068,0.833290589061173
0,1993,4,22,0.4830523230936677,6.029008975022889,1.8557278784166122,3.140939749547137,0.294745385925493,0.210998910617664,0.78242456230055,0.879855240747669,7.81720454783582,7.30808452438224,0.698396343682668,0.721856228359824,0.85815898328224,0.401359368288722,0.910576462195944,6.37155549734038,0.527339686032295,0.730780712447514,0.754204584662809,0.702048821610424,0.40189619722142,0.595682049827097,0.642555980329831,2.14518324478904e-16,1.79716169919749,1.0472000337569,1.06130338321954,1.13714691297481,0.581860829859738,2.07225416979632,0.164451276666819,0.929893162250613,0.926457460911082,7.11115261830301,7.50932464198417,7.1252327841175,0.126464474646464,5.55516344257297,7.82188646295974,1.63676204484025,9.93240031971296,0.0672312016373419,0.399027008444437,11.0930525705661,0.339715689177275,10.3204494901838,5.92597933685373,0.606715667643704
0,1993,4,23,15.087528946918109,6.450768215707189,0.8603728839478547,5.25313633141687,9.95799872198103,4.2803447265162,4.42801106982781,4.58019261139003,3.72729369892042,9.92686832772114,1.11486166568595,4.28131284080837,1.57478368232455,5.95135333951047,3.12340561993058,9.48627143501681,4.17279877345675,3.26725514251615,4.78078729820798,2.60938774078556,4.66677295573847,4.03851300436016,3.77943351935427,6.70020880862681e-15,2.63879288156237,7.9850893186595,3.13029916301379,2.69114714448042,3.6162143738196,2.91910670153873,3.44269904506622,3.52426108460239,4.13350951287286,10.3868325116226,8.40958213313143,7.92718740241551,4.21501145369527,8.25784929913658,8.61750051636393,4.70633500505366,10.5184935747362,4.31603999755355,2.99150728495468,12.8814604071648,3.98028003755741,15.8453991162239,9.87958045831516,4.45035461164056
0,1993,4,24,9.438437713242074,3.5069541189172497,1.2003495427904083,8.636325431204222,6.42397313014364,5.42940623029379,5.68047536176934,5.80157073645768,5.81613439542053,10.8443230702066,2.88019363849664,5.46046115408933,2.27689663327414,6.65797003283414,5.08488461116756,10.5158949958964,5.41400506199121,2.7135808554265,6.00011835809735,5.72766442789616,5.40279721927022,5.21425357325861,5.60526356986675,6.28726251943906e-15,5.36294586907331,5.37395576870904,2.53318156655491,4.47945694262776,5.43362518789261,5.60374666585607,5.43145000779705,4.35697754047028,5.58106497156806,13.2808934784802,9.53532794944563,8.91295257292715,5.30846125235303,11.7494032616668,9.61714598996481,6.30401623539683,10.9954476209782,5.32753450911755,5.91631717213269,14.3300503203046,5.83299518205471,17.0049244517407,11.7041600239879,5.6173064651575
0,1993,4,25,15.183486749558911,-0.16535183159979056,0.49026974223165243,10.16208805229582,10.9353012436899,8.11899148309219,8.10379395078335,8.23383472337834,3.26647124473244,11.3662572824714,5.25263396969561,7.94358152448007,4.00453627710622,9.61311273372604,7.79932850537289,11.6101559746534,7.81968620511258,5.3064814739945,8.50161465800916,7.67564025723808,7.85137963566906,7.72610816513328,8.06808945789025,1.01142339500708e-14,6.0614819981409,8.35097803133556,4.03920524501704,6.70978013274498,7.98651926653666,6.28907093104985,8.10996659763701,7.15691175947703,8.01798932326605,13.1592495809584,11.9221312608246,9.79688730143244,8.00531608177492,11.5108081326696,10.5511858518845,10.0366388065906,11.3548951384954,8.07706437295085,7.6411907113154,14.4673175076738,8.49015780025883,13.9406960555212,10.1498441153657,8.13604153110394
0,1993,4,26,2.358767186012174,5.64591791739605,1.8084233659716331,7.653990706466095,1.67359316114303,5.92156713915363,6.58109281255918,6.59761553342421,3.00802933358123,11.8879261303884,6.76867544487412,6.24185833100418,4.04676658661054,5.73634410412426,7.35443075880882,11.5455909689249,6.28562533491831,1.41206971523478,6.59603361553807,8.15172001363477,4.9975575815282,6.14508372184679,7.24663584515385,1.0475030558564e-15,6.6768715392691,2.00204231461057,1.54827593163132,7.25081656603596,7.05609785990391,6.87297240633948,7.07097128369085,5.47324831486478,6.94814684476042,11.8857597169654,13.1796268728839,10.4357135542969,5.79318209062954,11.2123557068184,11.2730938959229,8.49731951184038,11.6308593014563,5.70887397947937,7.38049737670327,15.1255070557915,7.20134020316136,13.4486079555681,10.0647637805878,6.24023765363102
0,1993,4,27,10.986019873033877,5.729852888820102,1.2084632926739274,7.077287548239743,7.99776235913767,7.04108615038496,7.67720802168068,7.67750418590991,2.92305513544017,13.3557114283937,6.25645189020468,7.35064805104241,5.55733221235436,7.3490267418083,7.91397597057485,12.9751739682359,7.37905523052706,4.57439419327668,7.72027713933111,7.42033540565931,6.31214269753718,7.09690563112267,7.67969723292021,7.31815932721905e-15,5.19540992535112,6.33504192178119,3.98992579676439,7.71706664931818,7.39769064727823,5.40243121296073,7.41827430493568,7.19314923136587,7.83644711699607,13.8733338503304,15.9297364511331,11.193879055315,6.98209508347483,11.4570545467722,12.1089322554503,6.91206928563948,11.8731734887368,7.00728786159637,6.51200547321796,16.4200576043745,7.51155890829899,15.9943818428344,12.4811726476334,7.33152023813205
0,1993,4,28,1.949761185019759,3.5892860378465756,1.9072731918134387,8.911033472473813,1.39446427601143,5.00916570002594,6.15659978542365,6.08255763197686,2.55182560808407,13.0618670683845,6.08849566449224,5.71080807394613,5.25655915667796,4.43608039167779,6.7540728845792,12.1666756856159,5.85345973629648,1.38654277273882,5.92967647012344,7.14571769528223,4.04046930364498,5.58352363579756,6.34052399363054,8.65867904051746e-16,5.46817178243076,1.80990834321743,1.58395261689931,7.15516960639288,5.86804669812671,5.65271443801101,5.79878010403205,5.52775731373921,6.42678789126573,15.1044977024189,15.1465879257875,11.5588285644283,4.94614029193584,12.4831170455633,12.5835644731177,6.92709077241812,12.1077054287135,4.87837636338262,5.91626575048195,17.0076333080171,5.7452207860558,14.0168242773125,12.2273250703922,5.53841283592766
0,1993,4,29,0.10593940137521125,2.706147213591472,1.9382358267093203,7.781647948334252,0.0737602571505927,3.02286694571228,4.55336333075185,4.4455984716837,4.51079698374099,12.3638743741518,4.38144063520312,4.06957267075855,4.45093098173836,2.25641197814991,5.05942644074415,10.9970994021557,4.24727204150294,0.766230267287558,4.14483846812715,5.11905084460205,2.21715469583133,4.07883423802311,4.47704342789299,4.70465450487062e-17,3.85976173215137,0.895141847895527,1.03025063668878,5.83470683422052,4.14474827437012,4.05215483332213,3.48537973844977,4.39503172895446,4.75208697865298,14.6318593354516,13.2459266677554,11.4118056669221,3.05498074653095,10.5452764580561,12.5659186804361,4.71403354090186,12.3413497432844,2.94508182437628,3.72114197468867,16.834071852715,3.55767494376461,11.879063939834,10.9292083207724,3.98002919049721
0,1993,4,30,0.029594170130209086,2.4512105197008762,1.428637040374618,5.930890131527133,0.0201741718304842,1.7390428415393,3.35585584551768,3.24956936846538,2.78783915711179,11.7176600224243,3.21434883046961,2.88975054445985,3.74290957231646,1.13843970809826,3.60144107483315,10.026780229686,3.03785026287728,0.740092402752049,2.86849830701323,3.44338696842187,1.20748842582068,2.98999678772427,2.91602157588509,1.31424516292929e-17,2.71483195668762,0.874462428150152,1.00619226795026,4.3453605714606,2.74813188546301,2.91619575717479,1.61819203183553,3.47648455277954,3.3501849393217,13.6263664397633,11.9466189284123,10.9004358578262,1.82427994751303,8.99202133868491,12.1726328644076,2.97919309493561,12.5749441375885,1.72638718681327,2.14779128366947,16.1456858317055,2.01336874413269,10.3895248759116,9.90997543915331,2.86030492460452
0,1993,5,1,0.34360965236796626,3.117771449522786,1.535383979959969,4.658808852484839,0.229125165017654,0.888131380437504,2.54361353916301,2.45690898998338,2.32651604891754,11.3404347065106,2.41253954462169,2.12786119499075,3.212327726139,0.673374687578038,2.55572070884184,9.38820500161991,2.22301237517908,0.819367716535381,2.06036052333065,2.31400358102309,0.755274236876647,2.20625012404524,1.87497398212458,1.52593339016945e-16,2.14406403966436,0.997373801617006,1.10693227229484,3.0719266391727,1.7512358745453,2.35196484468747,0.610224507764341,2.77176958782781,2.34514275700781,12.6608053451589,11.0547984475118,10.2736288277229,0.943654449794647,8.27418343051009,11.6278274325745,2.085891045326,12.8085068125156,0.907995999442313,1.24249781498726,15.1551351880664,1.14152396440156,9.45240221208145,9.21927702123749,2.06173572205452
0,1993,5,2,0.05878828508179876,5.3517086940749214,1.9899211659098455,3.424562022525006,0.03795370258148,0.378638606359272,1.85533506701801,1.79911872276585,3.35653973736108,11.5228031247671,1.89049732877431,1.51973344837362,2.7713011259523,0.351010199462211,1.7830422444291,9.21855110509233,1.54598927394725,0.738236459034698,1.41899945600726,1.55488347705968,0.425186581865835,1.61760712521167,1.16324205457089,2.61072430704162e-17,1.89420125119206,0.871038407282303,1.01506869736861,2.08003208767822,1.08613238322915,2.107031913133,0.212749211338672,2.17196005610976,1.56333318584534,12.1744467843159,10.4924728826228,9.80329580249315,0.395956016117868,8.44212584283643,11.1913646258824,1.741861248134,13.0421847383295,0.375245373186351,0.684817742099889,13.9824301540833,0.402096337228578,8.64172896424641,9.08677332311965,1.48310179374147
0,1993,5,3,6.775867086698247,3.7532622436005387,0.7314404916407287,4.457251949279358,4.49555494232847,2.02360093844848,3.09808158753265,3.08842179004962,3.687546566784,12.104122043935,1.92746298361387,2.70706669950448,2.97655096652856,2.6577360757695,2.25884731418335,9.99572073310434,2.77871828334712,2.56987675955572,2.86952433039036,1.95116285365801,2.24214075035244,2.58756600048324,2.08279005096891,3.00908946058087e-15,2.12397754522556,4.0969105248508,3.12215226426425,2.19157947293971,1.99594884563317,2.34286566372931,1.54157344328736,2.86395732741782,2.57045988801286,13.6778039595841,10.4678617930111,9.70237915376871,1.97798570742395,9.45428336366293,11.0717116767219,1.47794207638389,13.2777297569497,2.09875029476554,1.55768670569664,13.0725632840376,1.94505929316196,10.5128877495649,9.47590105088356,2.80924666975275
0,1993,5,4,0.7786587165543225,4.748990436501312,1.5751600879420684,4.50910419784201,0.505787067419332,1.20483359818406,2.46252395769465,2.45163277093897,4.34520584008956,12.1645020316733,2.18998295400991,2.09982995030381,2.73769149943549,1.60209808769922,2.1465397037268,9.77896060622575,2.14338237337064,0.922823954864478,2.18285352660283,2.5067266507271,1.43787398009757,2.00198977431487,1.96878920215335,3.45793934177473e-16,3.08825763306855,1.21262295319644,1.23887249877318,2.18674809512531,1.80889136033155,3.29291508171426,1.29797833530138,2.24154327139699,2.14215632451676,13.7290635760046,10.5250309409742,9.69289488879653,1.14790285990897,10.3798816677761,10.9600827861188,3.59839328825164,13.5094325147706,1.16712714053611,2.11012634187221,12.0454229718972,1.61105333346073,9.3670601095814,9.7982413795092,2.03097075980669
0,1993,5,5,0.118506898643615,7.53483536577506,2.0894461734338976,3.6705539891312906,0.0743083865757807,0.520240132078314,1.80783606476549,1.80934340034138,3.10571095680407,12.8396283638328,1.93136112098049,1.51312196780535,2.45780585835275,0.829456281532133,1.75042056571913,10.0148155555904,1.50241409005615,0.747845301974222,1.51729068675785,1.78208375802102,0.81028696592194,1.47304609985062,1.4839799974974,5.26276349804244e-17,2.44405487391344,0.896159835263654,1.03271637477757,1.8967236717213,1.35705327501128,2.65770138399244,0.559403796879497,1.91233499430654,1.62926888712097,14.0970443507886,10.7478445959957,9.46685120522374,0.479806976639535,10.4247557439873,10.5662506916825,2.64468565689723,13.6821860799526,0.517222044241764,1.3202962691089,10.9473085942124,1.013321029492,8.30450836533517,9.79476187657909,1.46089603743548
0,1993,5,6,0.7990237892403599,8.238986314123562,1.9708901981661977,4.551838071985508,0.486226755057326,0.351635667325043,1.49880803223712,1.52057419880535,2.08111795840199,13.7164035188287,1.63839977353588,1.24750829086079,2.25202015854385,0.670739114062469,1.42984453787261,10.4929863241372,1.20318428209584,0.886787858787861,1.25025648434874,1.2526735369549,0.653742244814763,1.15269053781549,1.15205710161749,3.54837843215154e-16,2.04023780741691,1.21013714488861,1.23113813863798,1.56825566879413,0.908919504235711,2.26027910757349,0.289667480931524,1.71401051113912,1.35253959853547,13.1964858901428,11.1298847568191,8.91971820079328,0.255948978948007,11.4556262876007,9.87058483404337,1.94669421669105,13.7051074797501,0.329627861831011,0.817508522188527,9.88815966329005,0.561703024301611,7.78908082653902,9.58962662304151,1.06284045647747
0,1993,5,7,0.5062283184744178,8.958501253988915,2.700557465795079,5.324586280223675,0.29364493897885,0.231927508917633,1.17562007737634,1.22824398366695,4.27956915424834,13.9061323963195,1.34410853778697,0.989874988713139,2.05142065182824,0.489567600957393,1.13660166734971,10.5389494621623,0.906003132296638,0.807187782998922,0.986989819584286,0.936170766265205,0.483015962744291,0.884439215359385,0.769333114219556,2.2481053395503e-16,1.93953270217111,1.06793161152842,1.13864105141318,1.2547094734886,0.516612206224209,2.16534186122483,0.162054681951181,1.47692771997676,1.07613649539564,11.8773935137738,10.8384985988474,8.08007690909645,0.12995642762065,11.8442659819879,8.93942376689309,1.82196019870093,13.546114198678,0.153158976681661,0.32939352341784,8.84939115404199,0.3862270586215,7.12439246660535,9.1835890656714,0.771672931014593
0,1993,5,8,0.0,9.18564254747502,3.0331605747807906,5.622770733244074,0,0.0962710097723732,0.797443760053366,0.884696365733629,2.33029551756798,13.0478133604465,1.12948140712494,0.699963392655975,1.84859034104227,0.244767688556541,0.836146297504931,9.41374661869049,0.562655676538501,0.705045330071349,0.668898410183534,0.663218800586806,0.261084027402222,0.648321456794951,0.432001849760228,0,1.80106868719922,0.850555092343251,1,0.936922470777647,0.314948549554954,2.03462430116579,0.0553855636596351,1.22882365085433,0.756437688026915,10.5736815414074,10.1551992584285,7.04287941684016,0.0524459378904548,10.1363622184765,7.86362347845615,1.66139832135548,13.2090953144395,0.0219543914620687,0.0241090841055625,7.82871903769004,0.214411927283379,6.58886963598386,8.63818146402589,0.554274850701033
0,1993,5,9,0.07863412013431724,9.050308551209477,2.08029536431971,5.285254784594787,0.0409218288443664,0.0533147156773364,0.560681782775567,0.662234894769972,3.59934687949164,11.9205422410889,0.995192732618771,0.510618097175871,1.68018431272447,0.148034226726154,0.601931022840195,8.11580787422207,0.321263352412829,0.710072632779498,0.474151291720312,0.445870736054327,0.158980169764001,0.475427956765766,0.272742873973056,3.49205642777038e-17,1.64069515344615,0.854064646151216,1.0171376003679,0.668371684914026,0.200868441069815,1.88385371626987,0.00537426267644259,1.04279795592272,0.53254269864488,9.42774300480878,9.28140999179414,5.94385990879927,0.0230802904478871,8.27136626114307,6.75470964899842,1.42512767956663,12.7368865705584,9.03464086259765e-07,-0.155955892602307,6.90119257416659,0.136120242812982,6.17566783750513,8.0212874330939,0.399497000002678
0,1993,5,10,3.5551920955936187,9.099832228555872,0.9212017475510127,5.137523509490431,1.88532649009089,0.802568691009605,1.30514466202577,1.41179836814472,2.62656881958224,11.1699803402321,0.980522593610562,1.0862470960313,1.69855387843874,1.14278940249921,0.854478859359809,7.50271882986335,1.03959995731799,1.24146372580721,1.28581072058008,0.736447781550145,0.910408604114643,0.939997426162827,1.08685594171774,1.57882244859736e-15,1.78297480902321,2.42584807683081,1.87222559044433,0.891107257114489,0.778650010239919,2.03108425707661,0.628453513377135,1.31456200432966,1.16452080797356,8.42095946271211,8.49439250835111,5.06120218272521,0.717340922474655,7.08255864347779,5.85091013828223,1.31829583289114,12.1751544271352,0.656541386404966,0.0428282979204229,6.24948234722047,0.937769148712362,6.09835328585951,7.51255232503063,1.1146475530738
0,1993,5,11,0.1722913172889129,10.821888202290184,2.9992958297878496,6.003564936599197,0.0854246255474634,0.362397177899526,0.938642066796892,1.06138186938908,3.07104372131742,9.80228247724462,1.02402229577687,0.801201459797936,1.57264128502823,0.599175005552857,0.817835677200252,5.99074909837023,0.698705298485074,0.7142976945914,0.915657691937083,1.03866599933074,0.529183512844673,0.700517910269913,0.843570251956228,7.65127149588598e-17,2.27427295231823,0.899904483407103,1.0380313633919,0.954581437929639,0.714242434727105,2.51886854294847,0.339817284057764,1.07595176614626,0.957064838345668,7.53581756049824,7.47747350585127,4.25038169746682,0.286449545486836,6.61029730566029,5.02135155107165,2.39871996879631,11.5669007356588,0.217288729049587,0.339410592896024,5.54235868187392,0.607613598479681,5.76202520331947,6.93934363574439,0.802962177547009
0,1993,5,12,0.04012317354655879,13.023263592629958,2.912801383486886,5.8902657320626925,0.0185219417769586,0.157241423498607,0.634737534740685,0.775512643513239,3.0365730281718,8.51616730490066,0.958856610679637,0.573844271928537,1.45116821849175,0.30652056761472,0.666449672114872,4.64727535414634,0.412106030645336,0.690025706059752,0.628657371021082,0.704519483913806,0.294015313542724,0.51351103948586,0.513666423919005,1.78182684369682e-17,1.89631530759602,0.836174288738151,1.00663382639157,0.843915057634169,0.509309915116801,2.15038088522832,0.141272933828889,0.960604304873699,0.735715969432917,6.75719507356577,6.3951528134931,3.4962676798913,0.120153250020703,5.57029602455701,4.24622489618093,1.8393465983049,10.9342315206731,0.0381219242323634,0.000714021711842596,4.83382291680132,0.318422142731881,5.46779033325179,6.3574067344127,0.577293127113351
0,1993,5,13,2.536293598014285,10.664678912111524,2.6473944043483453,6.021121209734583,1.1359481703424,0.495978050540239,1.05519524383931,1.21280578163491,2.23946075739502,7.63016608120877,0.863381944087786,0.8682897652045,1.44074524806597,0.810014887364003,0.793607141282616,3.92365062798535,0.843878287989415,0.953769337019227,1.10421062458194,0.766312799018486,0.646439090550679,0.756231590825896,0.923056420632033,1.12634061988994e-15,1.83122031108553,1.91328991859183,1.54299764123938,0.955426630995799,0.340782729760637,2.09381482959497,0.290757716176649,1.12906242339962,1.10539437025636,6.07237306518034,5.44398718764393,2.95006462379,0.390861633660153,5.03551512799325,3.65694066990215,1.51811996997595,10.3000204894066,0.423971915578933,0.00524419118444052,4.26680324559946,0.715738721401166,5.39844603617099,5.91223074597746,0.726177345166777
0,1993,5,14,0.036010140734338954,6.93818898361174,2.9972296995703998,5.990908088524848,0.0148856198484749,0.211991167258661,0.718128263588431,0.883056433965958,1.90862195228104,6.52110380737506,0.757361891504447,0.620109002286982,1.34057745382175,0.402512914403514,0.704354154598698,2.8461450975843,0.518576573812235,0.678155766081155,0.752507192417507,0.879705630520977,0.355750027849433,0.554179607507695,0.632301186967066,1.59917149453021e-17,2.09462360400372,0.82332235275148,1.00525414112224,0.911107988290487,0.226037869336443,2.35739744892325,0.164050649304318,0.941170151102008,0.862693745854324,5.46964075726239,4.56140337355063,2.46856999111934,0.152716200963652,4.9419230484827,3.13093781269857,2.15100169171844,9.69353170094911,0.0778568282058328,0.0111978713838647,3.67894194193989,0.426638062335478,5.12817928035298,5.42863021423081,0.521541222909755
