C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,10,3,0.05473752845436895,8.24089695740183,1.966835573218102,4.052017554264026,0.0369484398381053,3.82506810489021,5.49653960487673,5.39424401645673,5.11928191778014,4.16968367679236,5.48184652154862,5.21548502957323,5.31342047672594,0.737563576107183,5.2203966368707,4.13203530715678,3.43408929406207,2.29604643874265,5.16634009904524,7.46266707856051,2.93891639550635,2.13713829304053,3.44528142011943,0.0105987994667805,4.69664446060921,0.861901115091636,1.02239523949119,5.2545575506498,5.59003145135577,4.8953760083439,3.49075192871237,5.02801217613227,4.62485180092269,5.68444569041656,5.03362432127444,6.19526210678959,3.05071094273041,3.89362321297424,5.64769604081336,2.75176856564696,6.45733457684412,4.08424814603375,1.82753007823969,4.39653241588527,4.12701337502223,4.36398957716789,4.79078628015877,3.44817299732601
0,1993,10,4,0.12344303324331736,9.05946489862791,0.7041365607776374,3.825539081959435,0.0824638123363652,3.28235103516752,4.96908238318714,4.85735204313829,4.5309356445216,3.78167829729757,4.92573040227451,4.68665222562498,4.84162852808013,0.28885490742483,4.75833254335594,3.87185616720702,2.87627094485058,2.31851163025748,4.61257985818572,7.95666014761055,2.33344174927541,1.61901325485781,2.95471884418117,0.0235248043492113,4.31055652654751,0.903156189484059,1.0490967444468,4.9625522979176,4.95956121438579,4.30090467411527,3.20080178630442,4.4849031408282,4.13527325682434,5.47555798230795,4.81176711535263,5.98331867032403,2.44125028183821,3.47183160894264,5.50880773623497,2.31306093972551,6.99440709102647,3.91181745990779,1.22194386848845,4.16253837067734,3.52018907421053,4.06547310797822,4.47969712591391,2.8597523166881
0,1993,10,5,2.5191659462307476,6.840453503304637,1.3615400660308095,3.7275008895741903,1.67016133380639,3.0264696059603,4.71632390109282,4.60520095918342,4.25845377528622,3.56734869588584,4.52013875505178,4.41619581203045,4.61468353520421,1.25403932651825,4.5360967795747,3.72200962664241,2.70407620125298,3.10779010233905,4.36060644267824,7.93427706063762,2.18379506537005,1.58781734177973,2.77189266913391,0.495170116289413,4.20740551651066,1.79791659828981,1.95521117648149,4.6803417416639,4.44808373169826,4.14284871773893,3.09070758887969,4.21284084368323,4.03521221933892,5.25287386501865,4.60531144387988,5.77538009349676,2.26802242974923,3.41487633737138,5.36315322261197,2.1679756875482,7.08255867231961,3.68834184111316,1.13429265920051,3.97071981107452,3.05590789325443,4.81765891920623,4.22903688179539,2.58059070873353
0,1993,10,6,0.8741677398675719,5.429784639103071,1.3019152430124692,3.5587522239354765,0.57029675941325,2.59644536379045,4.33003584938685,4.21612826838403,3.89184568283821,3.24103380698921,4.1730483346858,4.0273935434545,4.28869826437589,0.891225524950259,4.2146172561682,3.49291088276977,2.32535139309182,2.56554086393976,3.96900511225576,7.48221231380278,1.83872471423378,1.31557164770073,2.44363512849378,0.169923353041038,4.11282987298687,1.18397282787621,1.3155895937281,4.40405294289911,3.94875820768467,4.07376890881725,2.90927064806039,3.77801989607725,3.73102754432386,5.02023699120072,4.40401081455761,5.56689191711418,1.9122457347552,3.39712002612727,5.21169524286842,2.30118389638304,6.85000523762914,3.43123628850501,1.16373989058289,3.77179742532955,2.60363383930507,4.32690592831988,4.00026477825638,2.20630535246407
0,1993,10,7,0.0,7.726553215573481,1.968183221266635,3.088373858379789,0,2.03212619228927,3.88931497674844,3.77287256877935,3.45627444020748,2.81555091718562,3.85802652446781,3.59748436474682,3.93427623168741,0.264797862625444,3.86260969374306,3.19141617743798,1.75488307576224,2.27730769686433,3.53068159008392,6.89508242016518,1.44925887800449,0.983549476968457,2.0936572029678,0,3.76786115133598,0.84787836650044,1,4.1270371280317,3.48565347692285,3.70835503164882,2.66781876447453,3.38442880989571,3.36239194835593,4.77189138434484,4.18939123657188,5.35095769460461,1.50787579934033,3.22979016093756,5.05025983083496,2.14710877466472,6.46516479989364,3.11640842655341,0.980484200985029,3.54012426573139,2.0226505428608,3.93377860522732,3.79225570731752,1.82825070948047
0,1993,10,8,0.7618598284153636,8.809861211929757,0.6728623503421903,3.336031313011505,0.47737582031345,1.79381565910982,3.57963724871073,3.46505534723145,3.14222525465039,2.59284915048526,3.57287464261653,3.28584758773598,3.68466812014701,0.42087153155592,3.6168396060606,3.02013862959645,1.52017925165202,2.52817592527356,3.21634973111736,6.2875521774785,1.24023249744215,0.848333374480284,1.86850262770492,0.145545117679287,3.50354852376671,1.14212941162349,1.2470038584392,3.85377609368032,3.07258059123666,3.3485708334966,2.47125610455777,3.11525912895037,3.14621265814786,4.52523240770148,3.9885705426286,5.13722865329593,1.29201302812631,3.14482470359068,4.88744341299063,1.99369878942293,5.98867622746834,2.80280070694671,0.735753404498913,3.33995628716646,1.7545899760736,3.74720202902097,3.60163176786941,1.58315271212972
0,1993,10,9,0.0,11.050559471243526,2.0835215320619818,3.0747099988139013,0,1.31492814743915,3.21081032591697,3.09971694585184,2.81124294836966,2.21088854068537,3.3166415201614,2.9338067458396,3.40340556618747,0.169250868078774,3.3361807946665,2.73837704713589,1.23025680445317,2.27695681459561,2.85842737381085,5.68979406644285,0.977535106066804,0.634241729129067,1.61404577684305,0,3.2750377318293,0.847330062877549,1,3.58180532390065,2.70148084386557,3.06410260409825,2.24218625669781,2.79970763892454,2.85784337036751,4.27394419602745,3.77935827557178,4.92290539829335,1.01204876342807,3.04645826055695,4.71950153234105,1.93550518804893,5.4506199316114,2.3466070620812,0.59329566365566,3.11442304155609,1.22209056423922,3.54649564538176,3.4253421630493,1.31724734061281
0,1993,10,10,5.624668339841462,11.141668991661982,1.2074810676834913,2.9811125607875693,3.45977232960501,1.70502437557245,3.43050577391163,3.34023010409295,3.06555725316038,2.39109649778035,3.16449606081623,3.08304609425531,3.50683326414763,2.22870509649896,3.43762610989093,2.83106037827694,1.64068220475368,4.13014351314188,3.10756409833067,5.02622020300798,1.47913729353094,1.30469136404125,1.89307333320549,1.15602901298421,3.52645512102996,2.92186134110095,2.62960695195893,3.34272859873216,2.64505700239826,3.30402628050875,2.33644618293888,2.9752912822832,3.3110126035726,4.07627397441306,3.64547984016879,4.75872365493908,1.48921673637782,3.3504251389374,4.58121772831433,2.10555873808436,4.79743176127361,2.0964201908017,1.20259985651696,3.01997441013267,1.43314522183497,3.9551429765302,3.3651801061807,1.55388616510965
0,1993,10,11,0.989161157033008,6.208745728296995,1.5031373895590303,2.9787213853635395,0.596176790719824,1.42491935355856,3.178079338323,3.09156544752502,2.90121531296628,2.15381347916292,3.01564533480076,2.83560436377187,3.31359157461676,1.4414296229698,3.24472321323876,2.64638844143427,1.35374914435535,2.60253651120084,2.8612911182755,4.29508115508039,1.28769819532208,1.11295137682369,1.66367644338573,0.196997878302033,3.62656145621738,1.21142063609883,1.27467904130984,3.12684471588784,2.45666685787614,3.42560339604565,2.1100684348366,2.67784983688625,3.06655815235694,3.89912425324165,3.52371691668003,4.6054652056661,1.29927874130243,3.48589639833796,4.45232945371026,2.67587837829014,4.06181817422349,1.89019451539461,1.52025131596233,2.89256090633274,1.25018621439697,3.77928667244806,3.24455137687839,1.34396488592115
0,1993,10,12,1.3305266360451122,6.611605552492108,1.0831036161157337,2.857454631716285,0.793989545706189,1.2800683099291,2.98775479059223,2.9062857658296,2.73716316097243,1.99810168658067,2.87221011960422,2.64343779057328,3.16333129099759,1.15807135787556,3.09521681910607,2.5139469635175,1.24681944319709,2.71483620265643,2.6758592618482,3.53565096446171,1.17708351648794,1.02611497693785,1.52089318280075,0.262261398153743,3.28355859664952,1.34182270912817,1.35744862581807,2.93067325540585,2.23742697762755,3.07447673141085,1.90369302180588,2.56986444248257,2.89933463546364,3.73443536933236,3.40655198441637,4.45499165203883,1.18892233787167,3.31949455964655,4.32752416812902,2.43247608186111,3.29309895466533,1.7161897632978,1.42106156847242,2.76638369472762,1.14383474158683,4.04739476150943,3.11864091209724,1.20314746293102
0,1993,10,13,4.1715725166540265,6.433056935172707,1.4007272621166462,2.792209702289171,2.50587966351785,1.46737195359778,3.08671545729258,3.02031124036427,2.84569012543631,2.06121849752252,2.75891545648972,2.70680749325226,3.19681533037189,1.98316041002146,3.12824489943068,2.52812973997534,1.496637769808,3.65076246504491,2.79750022076796,2.77905381982959,1.43990969731632,1.37980795424888,1.66111462969998,0.855697536404321,3.34423582747217,2.38284267735859,2.08649217699525,2.76635380967213,2.17437896996433,3.12389261295791,1.9246541922949,2.66686091956703,3.10522060720781,3.60352591884692,3.32370366959122,4.32914348262515,1.43946034686984,3.47168661167888,4.2194231348357,2.4657210562861,2.61794683128621,1.5821051513159,1.55003779074848,2.69794226808848,1.24561310516351,4.09420154999904,2.98609638876156,1.31626642986524
0,1993,10,14,0.0,3.9139319921594584,1.1713296623503127,2.7303807377535287,0,1.13722472966553,2.775848662359,2.70908880877435,2.57532829987795,1.79718766093635,2.64601853651426,2.42304618553512,2.97976915427204,0.984167165934181,2.9116684623255,2.32389091906382,1.22244975853405,2.27607966623705,2.48442327710573,2.08590717088287,1.13491807520716,1.02604242404469,1.38414821334599,0,3.18978308423484,0.858274407006688,1,2.6168070447736,2.01221189883949,2.97418151530862,1.63444560403907,2.39149645789256,2.73090643457516,3.4712399901223,3.2250005852038,4.19424203194947,1.14259683996517,3.37869165565366,4.1082806711569,2.6692318848236,2.18793251620469,1.46727620570714,1.49238553517296,2.57743368442976,1.04868879164492,3.72681220743714,2.94320278154409,1.05886281149838
0,1993,10,15,0.0,4.663155929479309,1.4860562311799335,2.644640018977583,0,0.813983955020109,2.49181716386863,2.4276960932016,2.29296102749028,1.52901605454452,2.5248010772016,2.16697871310372,2.78325032659624,0.280120777962633,2.71501977263294,2.11355231832961,0.996247548556156,2.2759040747113,2.20474603359318,1.71703822516724,0.894527649683419,0.768830763195375,1.18443301613506,0,2.70720661212877,0.854583219568936,1,2.47199179509239,1.81665214971524,2.51734848465548,1.3773955462465,2.23638248660823,2.4226981608222,3.32609539810888,3.10120495187098,4.04577001671399,0.899675365196524,3.0428624355461,3.98903898020751,2.2807934554409,1.89100623587161,1.34145629973216,1.10116946612707,2.42446016361484,0.647285947786963,3.4732013152467,2.83916803620748,0.858964506001661
0,1993,10,16,0.051496849456210546,5.020789017516807,1.5903111253683853,2.534645949472186,0.0284065477596025,0.524094170924455,2.23928803204938,2.17999088585101,2.05075298049432,1.27843918042219,2.3866805474293,1.94099320885056,2.60847164338629,0.145049030781442,2.53991007645795,1.91191338519378,0.890453271529228,2.29269562924314,1.96007675775037,1.5324211276727,0.710808801478158,0.582437431344352,1.03058636963318,0.00974182784487818,2.40257944513289,0.86415104191715,1.0117993292743,2.32722754392692,1.61856346678119,2.25261095011785,1.18667545634213,2.07475335771346,2.17153362484186,3.16855321125571,2.96005060400019,3.88824426688251,0.708986983529378,2.81572451515071,3.86299769276131,2.05273900888433,1.67419511660795,1.11950880041206,0.633153386240691,2.25601052418464,0.339187411691999,3.29710893954914,2.72343638023623,0.705869356526398
0,1993,10,17,0.20991083750405548,6.390256770548754,1.0937737023423966,2.4991199146008776,0.113333677565773,0.350643815646161,2.03181513126144,1.97671626197049,1.85425527640533,1.10182482264441,2.26086593348272,1.75224157791562,2.46135928936703,0.136224052047681,2.39304236188664,1.75756487526997,0.696905141268331,2.34471346896768,1.75752842584525,1.41306439315577,0.583152706724573,0.46617413666035,0.912789151663156,0.0395942595713086,2.2028558815518,0.927874974641944,1.04601835681574,2.18222979852174,1.43162347079112,2.08177059811821,1.03781638258199,1.9266168082677,1.97774835539808,3.00583543996555,2.81579767078883,3.72812949291061,0.578023415982612,2.67485407632487,3.73385127871718,1.92099446814522,1.50615415754155,0.923934267052368,0.426805761953426,2.09688803056003,0.206369909588736,3.18344948515535,2.60678625565506,0.596499895979057
0,1993,10,18,0.8778482647493461,7.054528869173596,1.4730374515370226,2.443781283359032,0.463188614283406,0.234206233985354,1.90503726912681,1.8588275054465,1.75264121497914,0.96321465825537,2.14915668849551,1.62655249807542,2.35696879946257,0.353153758916276,2.28787756949539,1.6276746235425,0.310129738152319,2.56460432087245,1.64394217281269,1.32718068483139,0.553004950445832,0.475545388905789,0.853520915124441,0.16716850182568,2.09921080929356,1.16437482438073,1.18261762376319,2.04094067025581,1.26113609774518,2.00590569291212,0.840909068827134,1.8276824790844,1.89203742562955,2.84778381126288,2.67913532695981,3.57433424239906,0.539221548484329,2.64431879423631,3.60691562029751,1.86757015372416,1.38331644695451,0.712184163284229,0.431674663592287,1.95247605557416,0.123365329981136,3.16085038262365,2.49255589469607,0.560403149998585
0,1993,10,19,0.0,6.060757699592159,1.3285390696442878,2.388442652117187,0,0.109325016293567,1.70734094304568,1.66652007701068,1.58606781113008,0.776026834722114,2.04690138529519,1.45519812574543,2.22124736685559,0.151530149152865,2.15208924815346,1.4644687238389,0.237995463589151,2.27520079027444,1.45387961851179,1.25914187333382,0.435871300975685,0.354709565154277,0.743869466402275,0,1.9615655591313,0.850846872410999,1,1.90154404113612,1.10006684315851,1.9068675640631,0.602820010980733,1.67599943124032,1.70028015353529,2.69104261694025,2.54358798708401,3.42269454682071,0.418381586834886,2.58335375435785,3.48064955559434,1.87484497321558,1.32166583493377,0.503875536811547,0.416339901297548,1.80337069007452,0.061697945098072,3.04760863366861,2.38197063676891,0.4591860066206
0,1993,10,20,0.0,5.036480693530895,1.3164142025490364,2.354283003202467,0,0.0510736397894895,1.5289864919781,1.4941611438501,1.43076849732088,0.605118643797313,1.95179540953795,1.30191552112027,2.09736689828834,0.0852421455412321,2.02809919527617,1.31094244077701,0.211042415206975,2.27502474330721,1.28406949560063,1.21507255379165,0.343548084239106,0.265789814627115,0.652851375952793,0,1.76417711640487,0.850605143041076,1,1.76376262092352,0.928292889067628,1.721440724008,0.357666077151847,1.55570977973586,1.53464816610413,2.53583529238292,2.40893340629352,3.2732996772641,0.32166305912623,2.48123057647786,3.35544765294459,1.82132521773959,1.27511466484549,0.301573195339659,0.328089744628786,1.65518835224976,0.0146267886403427,2.95573310301434,2.27549614414312,0.378445886273359
0,1993,10,21,0.0,5.515392879703508,1.4343122868848028,2.3249057051358086,0,0.0238601993375602,1.36677731094608,1.33916574066246,1.29509940444578,0.438540257274139,1.86280349501678,1.16434167558108,1.98326933277956,0.0555241550264181,1.9137327028238,1.15938311041328,0.211940276530403,2.27484859133117,1.13232658994485,1.17588063582832,0.270780126815405,0.199160757162376,0.57529984901043,0,1.60836412643232,0.847624595163426,1,1.62810989514478,0.804576541151308,1.55438251124166,0.165443954978016,1.4433401223515,1.3897634687986,2.38329843530955,2.27620703531354,3.12724623311176,0.243078720932537,2.40717638763615,3.23192203203731,1.79039562781761,1.2311878002861,0.140665930836759,0.248623368329948,1.50815961880376,0,2.88047839582125,2.17327925692189,0.313432743441763
0,1993,10,22,13.171953247968514,7.828199823196168,0.6395881639900811,2.406547266041988,7.19466757677893,1.58206267777657,2.50032079453604,2.51715208771524,2.47207767386024,1.42635003907555,1.951872678594,2.131199187335,2.51459660511529,4.48911421317196,2.44710569016463,1.78725982959658,1.57514619630778,6.61426602566298,2.32711303720283,1.16090338746851,1.66947362334485,2.0624313116073,1.61534949149341,3.01396752103451,2.71042235092398,5.59924554293776,3.35209832532658,1.56687264557968,1.57447941927007,2.66357652874408,1.04214971223126,2.20837384680158,2.89678927723451,2.3588245035283,2.31765279320335,3.07372854236824,1.62045915796111,3.49076975155942,3.16692130371757,2.3579448752814,1.18139245775056,0.200537253099807,1.79362924682876,1.66572347270312,1.40318088963019,4.11783013283095,2.35294880037252,1.29846330511326
0,1993,10,23,44.62881303871007,7.129694339116209,0.46264961038444563,3.7466302929664335,31.1464774611853,7.0628765428205,6.56403744930872,6.71719492100254,6.82360444121131,4.9172891165776,4.28289824861716,6.33546933176644,6.14769603484997,14.0205234564284,6.23228725044379,4.12690365268444,6.43196453904573,16.9776421468424,6.60068430983555,1.30930832946714,7.77806421055437,8.27725243896778,8.2109512918317,15.6388846534185,7.31517931015073,17.7795558378517,10.593460225852,4.08994087920736,4.4813249096493,7.36251106878342,7.15994366137445,6.57688775654797,8.07208762410485,2.7735325897041,2.94147242598036,3.31469033547377,7.55654750216315,7.72961137760333,3.29432921508011,5.90977723037496,1.12980178557549,6.57489501193773,7.57654021147876,2.66663893101154,6.02841380081384,8.09791728447515,7.30222921362568,7.98363279204519
0,1993,10,24,6.960209346715081,7.858653624851095,0.9351502083560831,6.262146839046376,4.93910301462964,6.72298938406336,6.5903596468361,6.722992833954,7.19866510766143,5.00777051384333,6.01172665795301,6.3662255502432,6.15250192986113,8.47297024921927,6.19786563996058,4.23169652889778,6.16282915116205,4.56736814835404,6.58965896676814,1.65429644913384,7.15699295076491,7.17314552272303,6.65905232561737,1.98511238512645,9.0526783965897,3.52972000660437,2.81692976032466,3.94799218033875,5.85040147346296,9.17822760789081,5.17563954331282,5.33915079636821,7.41452329628883,3.29512318197703,3.55256087308955,3.57261307928115,7.05508777905171,9.22390385593839,3.45610453767579,10.6896457656943,1.20952366228501,5.66945865506028,10.5757408030951,3.2826508389692,6.65968401712451,7.24762968592049,7.65082029843961,7.29922796493101
0,1993,10,25,5.601002030902718,5.62927501658785,0.7011444448054553,4.249460324991104,4.0261484994964,6.48977793254261,6.48586652703715,6.59724115843023,6.94325860488516,4.99895630801764,6.683552389544,6.26242508941752,6.0238702341382,6.09266331327802,6.03901301638302,4.26858419721834,5.77859731727005,4.11938209686645,6.44211395787685,2.10104075640249,6.47877244425132,6.21523176275542,5.76200919921148,1.41001479048617,7.0493479084062,3.02835324150969,2.72400662581144,3.89019287108113,6.39140778390155,6.96925899693174,4.79284078534819,5.74541457532856,6.77522602405226,3.7753127207935,4.02386961740269,3.7620663933941,6.45447771672484,7.8249603447473,3.59096827504135,8.15157015237783,1.47572592515142,5.16645877735193,9.11153399172282,3.6520886790956,6.77413804535185,6.53588675837997,6.50918118568315,6.62483243299707
0,1993,10,26,2.049258828368199,4.176002549739453,0.7725787322252375,3.924943660301269,1.46970916929483,5.8273443343617,6.04763189315433,6.12873010861729,6.34548369035816,4.69492504297514,5.98837083725289,5.81519544076192,5.54680648011403,3.78438404865536,5.53159844082631,4.10340791230673,5.03411037984335,2.94909139106064,5.94902107957643,2.62267393720265,5.41223260191886,4.95819352339328,4.79137176153644,0.459960626200802,5.7733355440914,1.67449123724352,1.70538302300076,3.9172797404257,6.31194898279464,5.49382881802151,4.51267187606495,5.52295585886217,5.8639211759401,4.13332819946068,4.30204353184569,3.85519284630673,5.45111198113746,6.50299359254003,3.67095468059039,6.27323416517067,1.85969702576603,4.12829475267563,6.42320090352683,3.80160260011051,6.34929804558713,6.30091415152213,5.59498183578362,5.53658326527963
0,1993,10,27,0.2489337150989078,3.3274080217229702,0.9612970420092013,3.731600047443956,0.176369441883701,5.01269576100866,5.47574008858545,5.52540430372889,5.60790871596769,4.25326391389489,5.32642446441665,5.23410395520426,4.98897816161525,1.9809320810799,4.95254584807753,3.83754002857667,4.18512883909843,2.35581349050216,5.32545572109128,3.18652321486,4.30250166947168,3.74846217983696,3.94181116673453,0.0512386423697755,4.7698358460812,0.987764304167335,1.09080186082516,3.96725662051181,5.88656901677327,4.43734335626389,3.93509722695559,5.10645016000338,4.95073958704316,4.34332742442553,4.39891280676274,3.8583712382476,4.3809876925703,5.24890929195197,3.69166191413664,4.58364292057587,2.33091114781391,3.67964354391571,4.25712846125939,3.7855992631962,5.62773264490985,5.27182965982536,4.91179788390929,4.47532789004637
0,1993,10,28,0.05383898818530869,5.314644803885618,1.1529273329479743,3.743214328074962,0.037532894723878,4.25876033922903,4.93822310517759,4.9616796794922,4.92750577064355,3.81608990275491,4.79990764162862,4.69183408864636,4.51917139880161,1.00971695648218,4.47102115078876,3.56499989555663,3.42832864814343,2.29136804140377,4.74872730537734,3.76828838566334,3.39896385587267,2.81579292590065,3.3131336732642,0.0105699889659874,3.97067197265711,0.911557751665862,1.01991667986724,4.00071088737028,5.33595499186079,3.94279899073023,3.16722129620498,4.66235896990398,4.22805934825747,4.41941564016586,4.36241200573006,3.79564342331992,3.49199280147697,4.28401821248398,3.66294698401316,3.35611777119428,2.86359646800528,3.39767012496388,2.5931582320461,3.67170529928066,4.83890369771596,4.56708013153796,4.36307862423061,3.63798125722911
0,1993,10,29,0.31055935145280145,7.288953963680025,0.6556530319784358,3.6929996441703232,0.21474649872067,3.69222876174636,4.48351645999184,4.48813131995693,4.37645839723519,3.4762091835123,4.37106703047058,4.23603908440376,4.15601247720448,0.433357093047146,4.10389851820353,3.34913243667572,2.82992217875433,2.37576560037848,4.25985505004312,4.35827250512469,2.72354452861353,2.1562128877329,2.85180019634844,0.0597802713434571,3.51957833442098,1.01381380697509,1.11539965154941,4.0004867316709,4.76454351258645,3.87737187437289,2.76173232106984,4.23181617489924,3.70213293046998,4.39562318537031,4.25062688105723,3.69253534738207,2.81986018406109,3.65583826450249,3.59960994456162,2.65191379770359,3.4474197708803,3.18097605140185,1.57229313363291,3.52333031767049,4.17867357738691,4.11463738815435,3.9266598086384,3.00249727851146
0,1993,10,30,20.68075322000678,6.716419077702675,0.1829512452919426,3.860723520341596,15.373716721164,5.86035892543946,6.04588631660729,6.10334688465031,5.91889770176856,4.86651342033499,5.08814596532174,5.84496120944399,5.69782198230688,7.96217254836625,5.68306824724277,4.29587185688702,4.7785064480831,9.08608760495998,5.9015774667583,5.02430092418629,5.3550516601465,4.80847391378758,5.34027152049986,5.29384096015165,5.14654324484005,8.92811832798975,9.02893741462868,4.07201726640358,5.4877278856233,5.66531364536357,4.1437222316838,5.98204188642003,5.87723749673257,4.49336335200952,4.36170261523026,3.67791778441909,5.33854148206279,5.01945219083138,3.58412210879584,3.30846164774051,4.10696326092018,4.65725302355101,3.35364600776491,3.80831340499902,5.66094435996078,5.80847332912107,4.05548657789978,5.72454510251657
0,1993,10,31,9.290218516126627,8.09366067427627,1.188428276852419,4.555872375756138,7.00596420768839,6.08461043957661,6.34425437981453,6.39951422656086,6.37188263456666,5.13076712920247,5.84817278703812,6.15251032423175,6.05330656315707,7.15543191699372,6.03787377633783,4.50598803779504,5.0787832740286,5.33353178966467,6.20667092189906,5.81158410598621,5.68469080028312,5.00398017830033,5.47510514083898,2.3302155267508,6.65537258784343,4.53996424080263,4.70467209906677,4.20047409028388,5.96632222209122,7.09447606618924,4.96715535102131,5.79683027519696,6.15078209048007,4.65185606835567,4.54278464081658,3.69696117832569,5.67727864359816,6.19650437366058,3.59002286747984,6.08361057673407,4.87393636831129,5.09582562612557,5.39801481850472,4.05558015180806,6.04799281510557,5.90778014862514,4.18455082024682,6.04301875036142
0,1993,11,1,2.1518741117324702,3.544622502535147,0.8787541669389868,4.103257027636105,1.61658342778366,5.4550659078853,5.92833836501426,5.95954657079372,5.91630403885384,4.81567891806576,6.03725544459896,5.7251617905134,5.61582951554229,4.34779589054428,5.5825731497771,4.32750867151443,4.48034253814914,2.9818102134284,5.75055568785154,6.60647178963835,4.81828186407876,4.06444856761043,4.57862499159239,0.48282482881032,5.95696283656889,1.74632763538866,1.87827437213857,4.33349989628849,5.88560218929917,6.19688530750963,4.94830025550663,5.36413762012835,5.47657380708517,4.77452971150804,4.65594250336847,3.6892518940215,4.86346577293168,5.69542782741976,3.58210973755083,5.68149473785454,5.64987579726326,4.38418793025895,5.24965840003278,4.12996597007724,5.69648422554142,5.91759436561052,4.12932320931455,5.11226442246485
0,1993,11,2,0.4528413085612507,5.832845976607489,1.0170273561647765,3.8474012572648557,0.336513636013902,4.70545019808261,5.38703342031657,5.39300265387033,5.26972543059448,4.37625769755507,5.59263626865676,5.17250853325165,5.09244441324848,2.34303809459593,5.04647652484026,4.05744922417553,3.73894259719857,2.42194081199185,5.16979768954503,7.01417093217848,3.86793550330109,3.11073865922173,3.78322295159484,0.0934930411732777,4.91967689344646,1.08049609739184,1.18483267569514,4.43357020152626,5.48605087381427,4.91704818594384,4.36867483229035,4.97823429425291,4.7455017567718,4.81735170565861,4.66057514521431,3.63803404518786,3.94686706930147,4.79643293828157,3.54652818211014,4.29735142369816,6.09085998636564,4.22483812825505,3.79312654116842,4.06927355328019,5.05629814544467,5.03660884415413,4.02382812214575,4.16904588403087
0,1993,11,3,0.3163599302147203,7.732549811687519,1.22536367848986,3.7179361878780695,0.231751760639048,4.01292528840849,4.88261528960109,4.8680320929346,4.66086325567774,3.94456358846238,5.01758369320006,4.66094265197196,4.64593213075096,1.29304202228744,4.59299482455192,3.78326254208748,3.12373189222863,2.37680779038074,4.63720619048819,7.05773121059933,3.09696194277973,2.37821826044155,3.20343139038711,0.0624698307562871,4.26464792082513,1.0228407054434,1.12623615556059,4.48069202472873,4.97153620617793,4.0786907006081,3.7129987120455,4.57068967994697,4.16000670704247,4.77767986676207,4.57363349682956,3.55042175066687,3.18675019098245,4.09807105208272,3.48442511805192,3.23252056205527,6.26578757433841,3.93863657205194,2.50643982751088,3.92908953546617,4.35415441893598,4.44187251686577,3.86019438041802,3.42342882538342
0,1993,11,4,0.13487573781144677,6.126098765695247,1.0823962647231329,3.6079421183726725,0.0974660496733038,3.40103034400909,4.41135477768828,4.38099164402569,4.12050621377877,3.54498375260231,4.54867284429992,4.18681545216498,4.25600253830693,0.542457997709688,4.2000946103611,3.52208666499596,2.57502999646074,2.31685160477542,4.14305633809367,6.91528796327546,2.46127619573529,1.80150772489656,2.73660581486334,0.025963656024357,3.80895638869639,0.950762522659563,1.05210673544246,4.468062560814,4.43848986000738,3.6464607690894,3.25813330476227,4.13385914238936,3.67563639290318,4.66974773689573,4.42615298275939,3.43787193830559,2.55157894185544,3.62735515500157,3.40214681710779,2.59505417598578,6.25400426297527,3.60791181623246,1.67263847625215,3.74791650708959,3.6904272687614,4.0190502039345,3.68154301737209,2.8194365685369
0,1993,11,5,0.3074802361978031,5.185005727098242,1.0162138082484482,3.522201399596726,0.21943732676903,2.89497963991137,4.00327515688707,3.96198985488784,3.66670514456167,3.19754498556967,4.1715265153697,3.77854492987182,3.93496385760538,0.334053226497702,3.87804719712198,3.28851260903556,2.11855824710124,2.37353472396182,3.71935976989131,6.64926290660348,1.98557882676331,1.39624047324958,2.37749303262365,0.058601966830862,3.48568597797875,1.01597629306003,1.1142982526875,4.3984452691183,3.93030801986544,3.48033073562075,2.9529044639061,3.73998232402106,3.30964034331699,4.51398831363283,4.24641774964089,3.31179764911479,2.06875052599837,3.33202611425088,3.3069693208663,2.22353559315164,6.11013449654108,3.48568483169874,1.18493502630737,3.55352353121539,3.09676387667911,3.74140656218364,3.50810665703442,2.35218767005687
0,1993,11,6,0.5486415972982064,2.429099350320616,0.7502822040276824,3.3964938915905587,0.388392200147852,2.51381533802067,3.66109037029051,3.61284283245374,3.29866099875502,2.91990339337691,3.85498800180053,3.43686250997594,3.67403786086468,0.383901969011359,3.61742378658952,3.09582911124163,1.79065099115008,2.45279893284942,3.36560199259024,6.31666772769095,1.6457167684896,1.12924658842533,2.10126397436341,0.104454588320214,3.27813125518602,1.11088860149794,1.1964679400298,4.28068985417778,3.46446493352338,3.37523335603006,2.7777690464139,3.397916231725,3.04087928173558,4.33118500560811,4.05778234666767,3.18101888082344,1.71989911791615,3.14844693712172,3.20547016976624,2.02698018755605,5.88312483168407,3.30331633665132,0.917072637760865,3.36705754079214,2.62728880377807,3.56383665702374,3.34331508897024,1.99511930621309
