C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.656613861009438,5.831950535674355,0.34754523095563034,1.4874371859296485,0.474214331165848,2.9138362687358,3.62002402491444,2.93288236464704,4.04475009254435,4.61994797963956,2.62217600056293,0.914076454406334,2.29635419150783,0.00585979263769007,2.12880422722631,4.62019487118403,1.17988992080923,1.257284784525,1.42582980270978,1.29439490330599,3.39999971925064,1.87317903102886,1.18016964075274,0,4.66397213947065,1.3265510892577,1.18330476808018,5.27195842402819,-0,3.24597684258697,0.820494323291175,2.84039460787633,2.68021505863494,1.39579118065037,2.58612848379005,1.45022510566541,3.51916932315587,3.30488126618119,1.55902940177501,3.39445932374832,3.44573426308493,1.74866461936998,4.03449762435631,2.42448698866227,0.788655366333366,5.12042276162162,5.183321469478,2.28532572448992
0,1993,1,12,0.0,4.6988205918465455,0.8978421293499154,1.2783919597989952,0,2.28868452238837,2.74143273643878,2.92291466275446,2.17602992604718,3.33053970123571,1.97383053982748,0.505473193532987,2.02095897488456,0.00537665750263977,1.94679162472883,3.33032510903148,0.652393894733428,0.924709899157442,0.845265031827477,1.28992493275074,1.9986587968863,1.04482541044229,0.798512524953424,0,3.61164744153471,0.943646790548769,1,4.16248890056658,-0,2.22457722505941,0.820501951457752,2.43104215797395,1.65278668834337,1.37148695000972,1.73741449182085,1.16819551571122,2.47381521524349,2.2385330688703,1.25769564324302,1.78253770021954,1.82268472846681,1.62710784343005,2.88384711187311,1.3016156956805,0.776188173498118,3.54406463162979,4.02036750320539,1.16565497116768
0,1993,1,13,0.46111534034591034,4.428026900125658,1.2513485501480959,1.201206030150754,0.323938707760165,1.70808520988203,2.05588434135794,2.91339451906755,1.66218455932585,2.36758920217657,1.46193822565389,0.317165773923364,1.79842529086002,0.00504903671321336,1.79473622508825,2.36712323411494,0.362674198270189,1.15354985177825,0.497772187135343,1.28436241826596,1.30550111280813,0.582787128906573,0.694655865261898,0,3.18984456836862,1.13397526360448,1.12699442617117,2.98956332994039,-0,1.545910506283,0.820532805540301,2.07466312220381,1.12675171806993,1.21231577580814,0.900667358969284,0.873964349356139,1.83767371122077,1.53648509863017,0.943710899921547,0.891268850779739,1.21538372716452,1.43649135978118,2.18289471688234,0.76445667406076,0.75711704219084,2.60375101989001,2.84640604083926,0.667712908625727
0,1993,1,14,30.5076736221578,5.337396542147861,0.2849899178001246,1.1610050251256283,23.4402057089737,5.74241995638564,7.58459855329377,2.98677377140833,9.73103526755928,8.87682367348681,4.71569106487148,5.40494086901798,5.00576863041758,3.55252062016484,4.13673598846549,8.87850489833678,6.10871815069101,17.3439847428983,5.67302994142265,1.32997709250072,10.2990595709278,7.0125127634066,6.76273585160402,0,10.1816886237047,21.3380044694404,10.1607616179829,5.70118363085289,-0,8.69658323847205,3.04440079042745,6.98242516744348,8.21321445538337,1.57456204972138,6.88036155695722,1.33379721569937,8.13903942985599,8.53195662098905,1.43916422052891,1.18993506480571,9.07957029788992,2.3982732149683,9.99880711892038,10.57022340758,3.31375809025307,11.2213448986913,6.90820468417648,10.7953545615576
0,1993,1,15,23.58729042621198,5.472563763268393,0.22201702860180617,1.2783919597989952,18.9889577616936,7.8584609958102,10.6773586324638,3.04155531243399,15.4224205883864,12.262513686894,10.902108585278,8.49325644257154,8.14301765221033,10.9085735581153,6.7003621684916,12.2648621743435,8.58994179028559,14.5773918520471,8.20465258407987,1.38570310655904,13.8058967811783,10.7382734898488,8.834331424007,0,12.0465882359308,16.8922845865285,8.56052221956277,9.61985936359362,-0,11.8344762866107,10.3351464865339,9.7134243880753,12.3982606210058,5.36098853862112,12.7080122016422,2.02644906463812,11.2443124323474,11.851564543999,2.18460115400526,9.48318621082425,12.9068620044196,7.0973429460626,13.482101483076,14.0377082201667,8.66883021851667,14.9961941936843,10.9274423125248,14.1201710607442
0,1993,1,16,21.66206439344864,5.290976642958231,0.3229611142269709,4.637587939698493,17.9823424554373,9.30228663496455,12.7804339451786,3.09088231147754,15.90149892414,14.383549361805,13.7411623306278,10.610643888959,10.8985000549714,15.4387615530111,9.25492825177498,14.3860130792185,10.2489380647481,14.3222613445089,9.75846470642871,6.48676384609362,15.4732537664711,13.9493181513174,10.2554360648036,7.64083953041172,12.5226930312374,15.7481728688512,8.43261118900754,12.9259062028282,7.03465326308293,13.4380803457574,13.1907994801003,12.2193950624967,15.5526826657632,10.3415246737598,16.2440527155265,2.62046004334199,13.1363788517399,13.4549758911494,2.82618568825533,12.9050429610053,14.6517947544255,10.7209084435612,14.9454428948329,15.3228556050131,11.9406266615184,17.0051848209944,10.5664596630861,15.2490996299025
0,1993,1,17,0.0,4.209578730877638,1.2644208836177862,8.725226130653267,0,7.4069326523707,9.95194466324305,3.07924722987599,9.25482596408933,10.7269002784084,8.95575742290896,5.86690220120781,8.27910569697259,7.70691476018578,7.33435326295556,10.7276430243846,5.63460874595406,0.930821643186736,6.88943242439544,4.87961175743069,9.09581096297026,7.78043105351479,5.30422670661781,7.50625539142653,7.57636259084891,0.945337179179132,1,11.9909447308101,7.78165441002829,8.93115929240195,4.76159294613879,8.31413070341268,9.54320674499687,6.85185325093219,12.3190129555085,2.56585466823176,9.17575386523245,9.04569835971564,2.77950061417636,12.3139892433628,9.64505136031453,5.00738522991271,9.21294970496961,8.11981275652724,6.26575344083312,11.7183873648832,12.190081626326,7.77670581882163
0,1993,1,18,1.881864009227036,0.9339893126907469,0.3007960816803367,7.406633165829147,1.54629503416969,6.14279135417404,8.32666907092943,3.07530799008082,4.09819795992392,8.58968378444211,4.81991395030138,3.66025444347272,7.0074048751786,4.25311959185813,6.40930045382835,8.58958364660256,3.0997143357106,2.06554629167613,4.81891655749011,2.18131467890305,5.97909105109747,4.52963606250403,3.39655824370706,5.46853779404328,5.54083993564579,2.13972374970635,1.66375840008476,10.0769183064519,5.90051001553618,6.42851080886324,1.6807936230579,7.03180433954537,6.41420704644576,5.07544714802724,8.78658165471469,2.18077615858589,6.91770510915805,6.25863406689442,2.3643672174226,6.1569946216814,6.36233784223027,3.96053462466718,6.09132069356057,4.94380209759068,3.39792017590654,8.10462604624742,10.7824599931157,4.60492519974994
0,1993,1,19,0.0,2.0010750511159316,1.1470795922679593,5.780904522613066,0,4.94718273328296,6.48086179126488,3.06423306384986,2.4585923257434,6.31437734726205,2.96528280101238,2.02392351309727,5.6258399210587,2.12366133458047,5.33166835829478,6.31358813336291,1.70718934797191,0.932811412317049,3.31813062518,1.47814224501945,3.5147540903521,2.52655216397937,2.2822840669677,2.78874495464614,4.07250965309444,0.941371689465463,1,7.40909411381192,3.62598558284727,4.6953266188044,0.822281392599954,5.3420300709329,3.98471719108078,3.71068666360196,5.15177818164163,1.66953401018572,4.89342909828849,4.55102671600387,1.81475172353416,3.23071517210512,3.92893981989306,3.55323543746425,4.13742638830294,2.63355781156132,2.21692504405191,5.91516282371675,8.500350525247,2.35505487551598
0,1993,1,20,0.0,1.7030123170640983,1.1667967211055197,4.496080402010051,0,3.94443157385597,4.99391164623687,3.05316300200052,1.66488576873639,4.56616157384132,1.94065843702867,1.11911306052678,4.61022759895342,1.0603595941895,4.51940932838027,4.56500938271901,0.942286155374256,0.933295957527193,2.22890696788828,1.40497361400951,2.06611610248287,1.40927094318585,1.77850780513932,0.614816377891872,3.33486204879075,0.928414063013838,1,5.02384343152219,1.8217471954632,3.53132285528894,0.822908820714629,4.08509226711449,2.4913173963479,2.73840144467089,2.65757522459794,1.18884560428069,3.48525305442823,3.42495162253494,1.29621423706314,1.61535758607033,2.40585628741587,3.08924440925872,2.97446603341174,1.41224782201258,1.68435358573079,4.26133782366349,6.30442049559866,1.2074710685767
0,1993,1,21,0.0,1.2225385850662118,1.1690950343176159,3.2498492462311566,0,3.10576425850765,3.79591585978436,3.04212734788471,1.4353312567104,3.2259352805221,1.35687879441518,0.618804385685877,3.8413979419964,0.290926754815497,3.89025682433221,3.22463274744116,0.522142386881659,0.933513832606297,1.43711379537209,1.39888388665893,1.21454748932619,0.78606909727095,1.46716135627103,0,2.96276643516685,0.919123577939474,1,3.22671607882283,0.454736240447571,2.69964212035127,0.823467426906315,3.12430019930812,1.56026142577211,2.06649827317234,1.3317295238573,0.803438290219981,2.49872767876953,2.62674136358404,0.878774591015357,0.807678793035163,1.56858759792969,2.63024086337532,2.26556035734711,0.766507938666746,1.40699630445734,2.97325450138379,4.41149422635987,0.620808287846027
0,1993,1,22,0.0,1.8257344346163977,1.098584864299457,2.8188944723618095,0,2.41621075428307,2.84471864951207,3.03130230700759,1.3586716782667,2.21537272446875,0.998689893070378,0.342170411119644,3.25242796514193,0.12524307688968,3.3976999995586,2.2140582145375,0.291401373385786,0.933515901931034,0.919061457291126,1.39293708322495,0.713960654114222,0.438456940487901,1.24490388043054,0,2.77262018475437,0.914601905447487,1,1.99697482818207,-7.8929355316804e-13,2.07654739239781,0.823951727711963,2.41292397219439,0.975750562799743,1.61377106270571,0.666475496027862,0.522162776466797,1.80318651229392,2.0292567966939,0.572824807908218,0.403839396517581,1.04412851776567,2.20650656623383,1.82333245331739,0.425001702509258,1.24526667050309,2.15350048346472,3.02341550852704,0.32015184754312
0,1993,1,23,2.045991718522606,3.0594617022928903,0.6870126557614806,2.6436180904522617,1.60639282029995,1.90725240798873,2.55753715335008,3.02699977013713,1.89865186476012,2.01524893272351,0.801255617855248,0.547505009660508,3.04630580350026,0.188006687005178,3.21610583931562,2.01417902778477,0.16471379611933,2.07027114359674,0.586336950445813,1.38774579264207,1.07412938710911,0.244564363772037,1.30045406174169,0,3.16383285025094,2.16868185162363,1.72409508191456,1.44087489145832,-0,1.61597252609726,0.824372476012543,2.12823753141472,1.10070385574874,1.39050585273994,0.333716838350537,0.362902874842584,1.7819352189387,1.58686553839895,0.398908125797481,0.201919698258791,0.958365318011209,1.91963625304477,1.54241564759515,0.435979834177382,1.14429690681386,2.24470989157913,2.05753952341655,0.487032265643999
0,1993,1,24,4.284943775084224,4.050496204232765,0.6701728997430708,2.309145728643216,3.37385177274698,1.48452998392016,2.76542313223576,3.02875685993159,3.00550737893723,2.38902843445101,0.763212806556558,1.09632552467684,3.11501917907106,0.569786185537302,3.26145168895213,2.38832567254772,0.094784916514579,3.3200783352088,0.372951676165106,1.3847435463918,2.00627164695012,0.359103707308399,1.76986813755219,0,3.89401050324933,3.74036592523418,2.52783897942934,1.53408527472439,-0,1.50264926880476,0.824750150724677,2.20322758796996,1.722819054418,1.29374863021672,0.169470850946405,0.320025315215921,2.27228190013489,1.39941000830703,0.352248455294962,0.100959849129395,1.81776610665567,1.7982833767052,1.92397293060329,1.06919449655867,1.17135578013974,3.02652921915123,1.92428588514168,1.17526295494681
0,1993,1,25,8.174897190701808,5.323133229501431,0.688228469516467,2.203015075376885,6.5046181621048,1.69209759577936,3.68825264388728,3.04090565344827,4.80590282280364,3.58025526037116,1.04643165547214,2.29748166459772,3.63084444752342,1.86053513156399,3.67912336418064,3.58008979674134,0.994202388135867,5.56146433451799,0.947062103367401,1.393406910491,3.83239407596489,2.13733206870965,3.03402822230064,0,5.19089075779447,6.36561057577275,3.9586778359358,2.35068820343554,-0,3.08157317140801,0.825119274383006,2.91750912163917,3.1643874172679,1.29568350870309,0.680779594741318,0.394864733211955,3.52087707990657,3.36726772160656,0.43527394058849,0.609999097568051,3.69707299831746,1.90536433007224,3.63571907127608,2.89999511976281,1.74675285704734,4.84111028211384,2.85484504914688,2.89844371517445
0,1993,1,26,1.9711003514708176,5.920090902241638,0.8569251782506968,2.203015075376885,1.56166089099819,1.26885754392212,3.18386363265031,3.03593745753256,4.18943698859223,3.00397670972642,1.23358663257437,1.66881903629952,3.33509745846535,1.24488178963275,3.43386851290022,3.00366946711965,0.55057833977766,2.04069638581457,0.602105715680559,1.39507681447123,2.88957842381777,1.50466002613957,1.97595802180325,0,4.3525484152815,2.19364851952656,1.70888300012091,2.68043387595581,-0,2.38412583952149,0.825471862080017,2.55050213947944,2.41363114775115,1.26334863981709,1.0450537512312,0.424992253851582,2.9337592810432,2.82448509355888,0.469493935225348,2.37586175439401,3.08095625774749,1.86688696167516,2.98940439041734,2.07455067366135,1.51090632416448,3.88922672977208,2.86799497455413,1.99292888925516
0,1993,1,27,1.3410246105319086,4.78839710929184,1.0214487055766617,2.203015075376885,1.05469157951315,0.893225393984269,2.627183850315,3.02891405548578,2.7848224181043,2.37668053573451,1.15582854185243,1.18573055327466,3.00159883050369,0.702773371804309,3.15251521735403,2.37624867836468,0.306933909787222,1.67824940819505,0.380803074622572,1.39092321407199,2.12839258763366,0.937089639498527,1.52551747443912,0,3.77422391839053,1.76204740142044,1.47771581534495,2.52417543993858,-0,1.7093635863108,0.82579902586388,2.35062326394459,1.81294196234046,1.17376901943867,0.837653370524913,0.398879759287421,2.37697460953693,2.07057364310405,0.441871260017613,1.51233463715905,2.07924119713681,1.73693451913233,2.36174943773468,1.42251205543,1.31227239164215,3.00734485181981,2.40901823904661,1.32996749009235
0,1993,1,28,0.13008939591517707,1.5490995914468106,1.088551447170495,2.203015075376885,0.101183840104547,0.568195020555863,1.93001699085662,3.01850650002294,1.94625951779396,1.59731771846183,0.989361844487879,0.679963036404225,2.59560305190998,0.227860716142705,2.80737772241573,1.59674275497383,0.173153597356571,1.00440543842742,0.239334994937462,1.38536939178483,1.29235011104382,0.522688947500853,1.15124784763132,0,3.18912270387381,0.949238978053001,1.04336300446533,2.04529048882901,-0,1.16971425980009,0.826089134431632,1.99008924546043,1.14666410245636,1.05177104354706,0.449130683156192,0.330263726693601,1.70982309770728,1.37273438696136,0.366920464135052,0.85469804025628,1.28352579679075,1.52700271332186,1.87254106442828,0.79137698929607,1.17049228147204,2.03651410155671,1.76729192386515,0.696783051915846
0,1993,1,29,0.0,2.4373160804842082,1.182345735416036,0.0,0,0.281089578712244,1.32570867776033,3.00756408407817,1.47198977511683,0.947760372252316,0.815204594821675,0.375978464964505,2.24345953728736,0.107114815515746,2.50272915954991,0.947116411106237,0.0997300571969932,0.932904754597844,0.149311149535318,1.37939124274106,0.759696214296498,0.29154764860873,0.961391534930507,0,2.85852410662234,0.916088915389226,1,1.48917713016269,-0,0.813996282507839,0.826334302280088,1.67239534917904,0.711836889004341,0.916261802676585,0.225500264660007,0.249138274063117,1.21338447613736,0.910115761053193,0.277627938806483,0.427349020128145,0.868938582052755,1.28720778828022,1.56347141340268,0.438194009834584,1.07619477645692,1.3784829189763,1.25080868161431,0.352876320150011
0,1993,1,30,0.0,2.237135908340178,1.2075817926625485,0.0,0,0.127989881364648,0.834197840294326,2.99660112674295,1.31453895311232,0.444095686471086,0.667263850571334,0.207891557654366,1.9510437352053,0.0637153330602517,2.24492437897945,0.443444532002085,0.0594651136875037,0.932392649194691,0.0924024213458177,1.37333931004768,0.446580483963791,0.162620678247161,0.841293508100127,0,2.68650626508255,0.908214688319916,1,1.00805825565425,-0,0.573877150849935,0.826530431551831,1.3945754315271,0.444368928495768,0.789964013858706,0.11303316604472,0.17577696851014,0.864075300242958,0.60726570774228,0.19647214389179,0.213674510064073,0.600919649711134,1.04929408742944,1.3640901822145,0.251317835557349,1.00848202220588,0.933329942134098,0.874220763169661,0.178917281276926
0,1993,1,31,0.0,3.8788917217109047,1.2910791086963824,0.0,0,0.0582782535260992,0.422202649729415,2.98547902266566,1.2583040983479,0.192671147104778,0.548716748041144,0.114947353376019,1.70084401251071,0.0430707940212928,2.02062031398686,0.19237824207841,0.0374167263340107,0.931770936756393,0.0566682292387278,1.36716131426882,0.262518260430185,0.0907072486211393,0.750295491941799,0,2.59338628512781,0.89962543806989,1,0.646612066456919,-0,0.407457356987499,0.826675845240605,1.16289354181638,0.27774691675787,0.678781244327284,0.0567522093721474,0.118029444681684,0.615571006511853,0.405691755008273,0.132343102465942,0.106837255032036,0.403645121292985,0.825111641773752,1.23210842027844,0.152328454723246,0.956029314160118,0.632443306352556,0.608828686758652,0.0908300435224516
0,1993,2,1,0.008543520951156533,3.0847712155687126,1.3268380109374047,0.0,0.00626656026493291,0.026536119870101,0.0851443870317779,2.97433615620441,1.23372917457308,0.0847207774708149,0.455215653060141,0.0648859881968386,1.48852273489743,0.0316914291953019,1.82689571850043,0.0845895890483722,0.0253760881562733,0.935447317038639,0.034417256684995,1.36090155284292,0.156857156563199,0.0505950721752803,0.676434220793282,0,2.54134069484421,0.892360760314538,1.00033734210833,0.399464740255955,-0,0.290490261254012,0.826770852860369,0.975753002353865,0.175253869978588,0.582929104914844,0.0285858438304903,0.0764139239177065,0.439406298166291,0.27085900784104,0.0859596556396469,0.0534186275160181,0.264840008762878,0.657614111671523,1.14204048672569,0.0998172167687819,0.913093904158488,0.431712754423516,0.424519017442153,0.0464050416607382
0,1993,2,2,0.0,0.3344508132399632,1.2522031472885087,0.0,0,0.0120828201800011,0,2.9633886980481,1.21708972453697,0.0367561540763589,0.381683068260145,0.0358771735922562,1.31253657819586,0.024454307202339,1.6630108399036,0.0366972535246001,0.0188334729114536,0.930268359406253,0.0207057486368234,1.35477006871424,0.0922069922785051,0.0282211330058645,0.614067078950149,0,2.5054274846526,0.889414019151191,1,0.240127573922926,-0,0.2083182894993,0.826817577653585,0.824841415035253,0.108937170028708,0.500881942377239,0.0144855852859856,0.0480663959838158,0.311525513676212,0.181342150847923,0.0542423931469767,0.0267093137580091,0.170746813629519,0.517672830622803,1.0784227400153,0.07181252889925,0.877049237771159,0.292696207936648,0.297354317670732,0.0236284596722087
0,1993,2,3,0.0,1.5660326364328883,1.4891578078225867,0.0,0,0.00550172912305605,0,2.95192286498378,1.20160374567551,0.0159466767935904,0.3232083826586,0.0198359185086555,1.14804559034334,0.019563251154224,1.50851700095119,0.0159202620473393,0.0153113426577939,0.929401051786904,0.012312335239188,1.34832786706449,0.0542030386493927,0.0157413027379042,0.56087917154898,0,2.4792038590241,0.879152981861081,1,0.140555810452624,-0,0.148763810423745,0.826817809081782,0.703812053180848,0.0674338679897822,0.430449018414411,0.00742057112172694,0.0295248263791061,0.215649089578165,0.120442878607488,0.0334342346295591,0.0133546568790045,0.108787975781272,0.39080862856481,1.03136065501274,0.0567606804978127,0.843807082623485,0.199571020733682,0.209816714660871,0.0120503227081456
0,1993,2,4,0.0,4.7977096468989515,1.4890095981596962,1.201206030150754,0,0.00250512900900263,0,2.9405017431121,1.19004492845606,0.0069184741172068,0.276224773513818,0.0109669599861384,1.0072310451522,0.0161064750277056,1.37369609324104,0.00690664065281548,0.0133770777486073,0.928467221326068,0.00723404177933752,1.34177350332427,0.0318627614238917,0.00878025031230619,0.515050115771962,0,2.45750378503751,0.871860171975376,1,0.0806166435828979,-0,0.105935513267028,0.826774240449985,0.606106506204715,0.041543143811158,0.369921586013665,0.00387577248433141,0.017785917403446,0.148353767756469,0.0795236844497984,0.0202136656282999,0.00667732843950227,0.0687583552755773,0.378037072840044,0.994776021534253,0.0485513759496175,0.813279259650011,0.136279005248826,0.149531194701094,0.00615610899726285
