C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.416612988483327,-1.6049092229295285,0.4112558090348088,2.759843546284224,0.294618202624373,3.84680164507605,4.01180192629506,2.62504177975607,3.71141066166691,4.20860914035154,2.27310091163022,3.53038076992268,2.47417250718106,2.72579701889765,2.52110503759096,3.95922276957813,2.41425626012211,1.0691687086522,3.79558474644271,3.67983444473586,3.48751547285175,2.00604198113235,2.02174717342137,1.02219866410031e-13,3.69877271203914,1.09601246157042,1,6.13097596082462,4.29515577178362,3.25429226879905,2.60259016970143,3.04551018308842,3.07154142379598,2.04208024697697,2.60309789974684,0.297880843671885,3.15580903558547,3.33162264693215,0.17209835750869,4.17140717751195,2.29135129888505,3.6370762196414,3.63761559756624,2.97728160877253,4.05845859027559,2.7724874112349,2.77300076054287,2.93462605804798
0,1993,1,12,0.02116521739998978,-2.63152169422525,0.5521890689919945,2.439771613541339,0.014852280584471,3.2876107663928,3.43252642058321,2.53366179483956,2.59075612695219,3.52810190686782,2.12401243452483,2.96854531080722,2.25694414335316,1.37111046067018,2.28291916919804,3.39251443149113,2.38574484326199,0.930291639629764,3.05398963510145,3.20257556829738,2.55531845202703,1.66615723038098,1.24789918211792,4.72782006974753e-15,2.77474309941836,0.968477110642749,1,4.77489222722146,3.49605284237593,2.39468667704185,1.98608768847118,2.7462897887574,2.3000350963725,2.04290110309062,2.65838686996717,0.308071577988302,2.6112224089243,2.48181497599219,0.149393385063199,2.97565982397483,1.4542894837272,3.2087509529998,2.90150645329355,2.51149168617751,3.41230494655792,1.86304052754339,2.55984423108946,2.20343097830782
0,1993,1,13,0.16453686735857867,-1.9462982576240393,0.7065821940077244,2.2921656251404934,0.114374279175958,2.80686143695982,2.93468899043466,2.44783688295467,1.85533973641632,2.94370357083431,1.86760713754308,2.5103835805661,2.08129855149266,0.59948516523232,2.09445581069988,2.8775997440107,2.68304951109103,0.978853313924999,2.45729006544519,2.78439313201205,1.89943635865686,1.48801378299768,1.15620621457241,3.50366082362001e-14,2.17603163458838,0.970271767512503,1,3.45782446538071,2.74528066388305,1.92582340889016,2.19608024355014,2.44526410887717,1.78174547939997,2.0435637556494,2.62795517956661,0.305948726483314,2.19432039761078,1.96379487061123,0.122382767673381,2.2829965624461,1.13707298919488,2.79373798308203,2.4055212790071,2.17787305961297,2.87006086442091,1.28031137379369,2.38209253318561,1.73448988850202
0,1993,1,14,17.991324299675234,-0.07325020973706406,0.21845603694230784,2.2863390729667756,13.3184011974305,5.09619770301346,4.90273826922059,2.9404719045455,4.38931453906366,5.07298317148993,2.75751485226079,4.35213037921427,3.31351790253628,7.92545517698407,3.40862895115519,4.76987141109438,6.3454585810963,7.69961979473196,4.82167805574937,4.51725865936394,4.91598947271466,6.76601324179141,6.07297890455945,5.92040696736766e-12,4.61504454549026,8.22486878687737,6.44402350807836,4.43513466353795,3.87759011378231,4.42441409002686,3.31574833610639,4.27046516376918,4.57135730215195,2.04399099501472,2.79736403523081,0.344177329836989,5.04194382879235,4.48958148143179,0.161083130392897,2.59796761196591,3.9557082239461,3.98045689160661,4.63282861105228,1.93323348606502,5.21821342551031,0.903240159273683,2.23321014279965,4.81574409662416
0,1993,1,15,17.57779787339078,-1.0240323059603114,0.1723714977413862,3.4365004720586247,13.6229400003569,6.76854302637583,6.5601757935012,3.40449327856448,6.95746915506659,6.84376189833986,4.48352908643436,6.06450639513899,4.77280767340615,10.4699449860023,5.02592458809644,6.36769634230546,8.70515771956005,8.32327798044241,6.71974016728709,6.13173925371418,7.22380484154513,7.55994625310166,7.94753398814057,7.12307571125463e-12,6.94085241476578,8.51054687192514,6.65591110391795,6.71700945368897,5.52271705351237,7.15129187185776,5.58089035347324,5.71285817909853,6.74373268162916,2.04399295977337,3.17344100272571,0.426944910342244,6.78214663822868,7.0201543739177,0.235145913419775,5.91501123775301,5.84186397807399,5.43188370462307,6.83233272544891,1.74139205241268,6.91476534714099,0.65626149181916,2.10978937958255,6.99170945386299
0,1993,1,16,8.529526869307482,-0.510304314261486,0.17522088720892964,3.8412516297262065,6.72906777219329,6.70721527385088,6.80293569408565,3.56450066622548,7.12436219427216,7.06065832061834,5.50998645829658,6.27823189919857,5.11493159497001,8.55143562255957,5.32900184093998,6.62254210894072,7.38534054464003,4.70450349796018,6.76078116033757,6.41016661635406,7.07998305207378,5.39254020415129,6.11538212441992,3.0587057095869e-12,7.07018377617386,4.72223595281811,3.78373141718937,8.23617153047388,6.32583951017754,7.30584303717029,6.30270579541644,5.70985554906905,6.63400989801302,2.04343720513364,3.57238980018093,0.517916869605911,6.56133258692078,7.12133214104951,0.295395469955689,7.78257078224668,6.34920070098933,6.03114729421334,7.02038655447561,1.58185621426913,7.0568238432338,0.492068665055265,2.00836489748914,6.720961626234
0,1993,1,17,0.073809939806111,-2.163769569875483,0.4986518186841768,3.217033673515263,0.0579424685980117,5.54514049886575,5.86510395036391,3.44293157868198,5.33212414624438,5.98584201692889,4.8688211143353,5.28524652889039,4.41236391190304,4.29003618059111,4.44048148915748,5.72800174770711,3.44634519253345,0.964182332470808,5.43983522207898,5.58326192224218,5.19506255214324,2.78823571287457,3.11311982253702,1.99947006870217e-14,5.49110825217817,0.981642519377627,1,7.82180527192635,5.79900471414665,5.47154937568031,5.41802035740586,4.82809116660669,4.91329405125717,2.04211625877471,3.81174517499345,0.578040857106025,5.12530342310661,5.37903477589753,0.306375744005799,6.72736024045274,4.05043826777285,5.60702933337211,5.64410717810636,1.43419530353091,5.80213391153895,0.380941046237193,1.92414131693594,4.89912526017519
0,1993,1,18,0.43351177587783823,-4.338368172977112,0.361561486696411,2.734206716719867,0.339384055637465,4.86358423177733,5.11252737371081,3.33972529703004,3.7683625765906,5.07443989071909,3.81447497193289,4.49694555833514,3.94642320965333,2.33150179348169,3.88356850861274,4.96305135506638,2.83571914344614,1.11794149842928,4.37886869069686,4.86580226204021,3.89108446165571,2.54534965832123,1.93275821638294,1.03285854428519e-13,4.19409851945626,1.11533755231442,1,6.49624692180064,4.85616557890497,3.94259910563687,4.41511239364992,4.36005520543319,3.77388122303912,2.04007273927624,3.89224865067556,0.60415927474541,4.34634349247623,3.95950032759435,0.280178755974938,4.41689960325395,2.18752232104714,5.01512337531811,4.46085708403736,1.30079985352431,4.9901309303016,0.304127235493834,1.85308316898862,3.7661949102448
0,1993,1,19,0.21219475216552708,-3.779724966891878,0.4689941176454122,2.724107359618756,0.165387277236481,4.21236817501865,4.4202211613924,3.23093853640121,2.7165699794434,4.2784770134314,3.18341889444862,3.80465700813293,3.55985008570579,1.25646364760361,3.44795571355795,4.28069612613647,2.68753112207369,1.02157450033037,3.52330944466179,4.23695361620213,2.89071480400065,2.18341561483957,1.55944593123363,4.70224665119359e-14,3.33903815241889,1.02337958991745,1,4.92608812295169,3.87511812965938,3.12628305446849,3.63676148292072,3.78515497791593,2.93065473048834,2.0372580686317,3.85135737264068,0.603690569009119,3.63893088445022,3.11596444199027,0.235734471025642,3.10760827955582,1.55971584061419,4.42461506086536,3.69512415994709,1.1757324513991,4.2698210636581,0.249736572985688,1.79213436463398,2.97656341865638
0,1993,1,20,0.011008429902555947,-3.886948680396828,0.46937460493620403,2.4052007373106146,0.00853732864114396,3.61955579567727,3.79320267497837,3.11950094056074,1.97424292707508,3.5967491131833,2.86913424991281,3.19832772656515,3.23241679181424,0.42501619285325,3.09788244565186,3.68400826376274,2.51781621184117,0.936469236379765,2.83491247025137,3.68935766335785,2.1170782579735,1.86089139868038,1.45006671014622,2.3416992448785e-15,2.72496502134566,0.975885354998242,1,3.50174463309452,3.00770291002031,2.65624888234331,3.68908170635168,3.23749718278577,2.29834534676232,2.0336901129459,3.73284078357015,0.585488352920838,3.02076249662723,2.58422243875784,0.18717217323723,2.3630255769204,1.2427451402327,3.88063082018873,3.15231741365414,1.05875981989115,3.63536738871904,0.210183500904877,1.73905230616892,2.40343022541838
0,1993,1,21,0.09114856130765756,-4.9785871279215055,0.507329053914741,2.3282902486175425,0.0703149887000035,3.11211130450691,3.25641647425324,3.01380113010551,1.47953553095324,3.00745845727048,2.6021657647993,2.69759232098349,2.96484776644036,0.197990761085782,2.82486170161542,3.15750660745851,2.87880687126041,0.968329179046709,2.28101698944203,3.21174678437855,1.56752824436289,1.63552361632483,1.39505043308134,1.90044644616561e-14,2.29944594432154,0.973204875165999,1,2.38076104185477,2.29526800846328,2.35257253386602,3.65182809951521,2.77598064838016,1.86486826167281,2.02937911659842,3.56941252862811,0.556747836353821,2.52821492270435,2.22509490513423,0.142482655784755,1.93823383776475,0.986447892719684,3.40370839129355,2.73355024899103,0.94849999383687,3.07977654168858,0.180594405034235,1.69220236764689,2.00594492294127
0,1993,1,22,0.0,-5.874938583328602,0.5128035250348872,2.447928786584544,0,2.65387505960624,2.77835710547788,2.90878551808096,1.12651658753026,2.50199598771255,2.37406620429008,2.26666526139046,2.73018209485318,0.09700379600118,2.59442816814635,2.69645462862635,3.27332165477145,0.93070259609774,1.83534361945759,2.79586487562125,1.14678127042362,1.41334577727025,1.34394700134383,0,1.97505114200869,0.970231446233461,1,1.56203723014893,1.73291987136834,2.12856728111106,3.53534040869095,2.37601455261636,1.53820199110981,2.02435565349348,3.38402775392945,0.522592948567875,2.09791457202112,1.96467464035799,0.105075200712271,1.69519047728446,0.780700614346204,2.97648719754933,2.38834392875651,0.844980440010913,2.5875423653444,0.157811875605029,1.65038843036173,1.69844382117867
0,1993,1,23,0.015059772661085906,-3.6168234230684235,0.6036991404384757,2.2987690509373735,0.0114734493443652,2.24537943273242,2.357343460967,2.8064143432169,0.895071198999877,2.05605976409538,2.17788826377235,1.90592250672304,2.5238879096149,0.0636232243663534,2.39831625804529,2.28190044396628,3.12888163924628,0.935867243314739,1.47674752503493,2.43240595194186,0.842015638747276,1.23062629224886,1.29614867882714,3.11320932310699e-15,1.72112229030277,0.965315174929087,1,0.995702042441057,1.29930339315169,1.94366396032217,3.35417349691669,2.04804631904978,1.30437542108554,2.0186191692594,3.18955779565706,0.486304661292696,1.74524985206447,1.76291727136298,0.0756069451081503,1.55577809481534,0.61709037030366,2.58928337507187,2.08964811808887,0.745555869654097,2.13984663205106,0.139770433993769,1.61272690585815,1.4652876913873
0,1993,1,24,4.670010724886474,-2.409311481447466,0.5238038933260625,2.295273119633143,3.58243688041811,2.5411645816992,2.6141187293357,2.85713818426933,1.50783471457267,2.4109503069482,2.14785295246426,2.10467725632169,2.63402932253593,2.28407072258043,2.52595320689135,1.92945732869512,2.462096265984,2.78638717554757,1.88783324079073,2.33740190467697,1.5681371968574,2.52670192216552,2.52957430605082,1.07635481248639e-12,2.25695382686251,2.82802023499374,2.3872912786517,1.12992776794276,1.38208062326057,2.07272205316946,3.1536166474858,2.20995075568983,1.97197811722559,2.01224330235163,3.06561352104815,0.477389838908405,2.27574581228292,1.84282555284384,0.0533538786299343,1.56753832349097,0.487509295711535,2.64367552630832,2.41681334675812,0.653621950577267,2.37918953669898,0.125103710953442,1.57855643361246,2.01548850094388
0,1993,1,25,7.089983884691928,-1.2625654043350194,0.48020784450644177,2.559798588319921,5.50865020182995,3.10059487081112,3.16033752010662,2.98390249020956,2.57272011381433,3.04123215247294,2.36769804381127,2.59214676369238,2.92280954681732,4.22848518517095,2.83703562942965,2.86589976410853,2.11846751644672,3.84866303232978,2.62392582888798,2.85192064009481,2.61349398220813,3.41759184001175,3.65099294356759,1.83562525392107e-12,3.16758874757706,3.93114353453569,3.21812634033829,1.92752989606476,1.89002156257462,3.00852597897822,2.98309405608012,2.5724890361905,2.91065883128072,2.0052782253615,3.04516090103667,0.505393270990673,2.98546773028414,2.82911961842156,0.291566732730794,2.18300683933526,1.02201756142054,3.00783233366743,3.16223707491508,0.569757427344214,3.0490140313286,0.112896199014969,1.54737402942222,3.00140306399351
0,1993,1,26,1.370981721989174,-0.01670640445014671,0.4177610285520299,2.654577170345727,1.06406928500115,2.74511980674083,2.88489393341279,2.92521059698211,2.43281051540953,2.75511502676783,2.41124648026656,2.33506742082113,2.79068701614028,2.70646769567112,2.70460658504296,2.79989376356948,0.969466986195739,1.49119605926044,2.26834956382104,2.61353773693877,2.19517459741719,1.81649432259128,2.46461271854866,3.26337269645459e-13,2.95126325355844,1.50453583111111,1.27678631775572,2.34035627095386,1.92650210690931,2.92261725452775,2.84472952592245,2.28278785267515,2.51782174026717,1.99777698878648,3.03026763927248,0.534771701435645,2.43819819092749,2.725958626234,0.577589168365916,3.18604019993252,2.91523456864112,2.92724759140961,2.92043097318316,0.50089176527957,2.71397683619847,0.102525577576971,1.51879015018659,2.51114086619807
0,1993,1,27,0.9573643025705211,-1.4859069650401717,0.608618454901649,2.5186242862923165,0.739967336951008,2.43620704627991,2.5736398049166,2.85216433301153,1.96277510973445,2.41643932175748,2.27407700437268,2.06886408282422,2.63638670569623,1.76432573012433,2.55237266908467,2.57911797517582,0.773800203666714,1.31723446268685,1.91355659164138,2.32523151278825,1.8027723199777,1.57442048203107,1.70105741337309,2.15341086851936e-13,2.48721208120183,1.32276923257147,1.135520343628,2.29951266713562,1.72378666209145,2.36020842555881,2.72444701801773,2.16284564958195,2.15754423280617,1.9896924009965,2.98519842502533,0.552598761275495,2.14057246614632,2.25976373551774,0.714610330082489,2.61423756717562,2.34411459319214,2.68253810181197,2.45873222304003,0.440924042399222,2.36118404749854,0.0935619798524884,1.4924970983986,2.09438840749534
0,1993,1,28,1.9251168191999075,-4.809185379488416,0.4867148256772172,2.4455981657150563,1.48744571539716,2.32069361180885,2.4427893682166,2.81450847024329,1.79339130193965,1.99958526894319,2.05901654165591,1.95316758561142,2.56604344284078,1.70966170993536,2.48921651846628,2.19399840156494,0.918348928351036,1.7052578283021,1.78781887233862,2.19884626844848,1.71447289137561,1.76409938756155,1.86781224625424,4.32591345196422e-13,2.31147163000822,1.72813602592258,1.45758133097203,2.1589564713326,1.56738457669808,2.15137699564902,2.61447736149504,2.12013108153734,2.072483485294,1.98111237368935,2.90018062902446,0.552724224548528,2.08086054454243,1.85793025493008,0.714683598841824,2.21441952145008,1.14256033221138,2.51286380943702,2.27526633250173,0.391323401306426,2.25291939008776,0.0857032062501849,1.4682467824143,2.0055949960252
0,1993,1,29,0.3445766704998967,-4.0986658199661745,0.5331491095943265,2.351208020500832,0.264919005892121,1.9862250647229,2.11637214455252,2.72708378279481,1.45953683456149,1.635918535063,1.92745887721193,1.67849974825061,2.40109871470083,1.00171163458523,2.32942121693552,1.8514233288179,0.85294070916027,1.06670070255379,1.43850820759625,1.9154624489127,1.32469221296642,1.211050177267,1.3696937923347,7.42925603381738e-14,1.9737789429307,1.06589883737951,1,1.84589833150848,1.30543274100481,1.85154876274591,2.50225675485496,1.89404591102724,1.71988425968891,1.97204729933854,2.78309563515257,0.538117317928669,1.70980810427074,1.57239530783834,0.634076619902179,2.12914852127101,0.759513302599977,2.24193544779476,1.95178797668626,0.350646162149346,1.9119240074116,0.0787327396367722,1.44583502580046,1.6285833583036
0,1993,1,30,0.004497116477239159,-3.5848842501313225,0.5446438237036857,2.313918086589039,0.00343645543487023,1.66452608082633,1.78735806224633,2.63171112802685,1.09780304622866,1.32281898695436,1.79768156526937,1.41078724895445,2.23452090747755,0.250411460147261,2.17051876975786,1.55043745560602,0.890998470909024,0.931348363551659,1.15744725573791,1.66709263870001,0.970038466246602,0.9848025326856,1.23172554183182,9.40643945303973e-16,1.61093408031556,0.968481902782138,1,1.43984342231899,1.03856529090818,1.55359110748601,2.37550430277204,1.69684902492486,1.40243673266715,1.96252438006588,2.64655434069804,0.513644438104962,1.40671440038064,1.37432019813706,0.521224410282704,1.80123877704705,0.610838265529103,1.94026145029785,1.6429596145679,0.316916807590777,1.57938271766246,0.0724923042541223,1.42509045950582,1.31820340820789
0,1993,1,31,0.06481043871492952,-1.6119538635279436,0.5857785501725459,1.7856440228386457,0.0492025364268228,1.38948671748782,1.50624814579137,2.5409867737335,0.841324990208087,1.22477084973103,1.67844398461543,1.19192601510782,2.08787541431098,0.139336032922879,2.03362512453442,1.47663712429451,1.01370515693655,0.953738289755304,0.931301010394468,1.45053969535504,0.722720233261593,0.863559245791581,1.18424333979285,1.34410149143492e-14,1.34478709406628,0.965669786950345,1,1.05237357259249,0.745602859580753,1.35332028455454,2.22881338827347,1.52153904955121,1.18020136256406,1.95255943118078,2.51720331145625,0.503999057197868,1.17779023827671,1.22631602186487,0.406509956812236,1.61494713308268,0.487036217929651,1.66040915716952,1.40375398338405,0.288407127168081,1.28771007847687,0.0668637609238797,1.405866622437,1.10446887876571
0,1993,2,1,4.292006801707638,-4.210346882305103,0.5464358464241088,2.0222020410915795,3.27745430867848,1.72118941424341,1.824065949333,2.58859755008145,1.38658313751099,0.970449291068449,1.68982743593225,1.46369326224466,2.17934166573028,2.17639802173817,2.1368616804958,1.22250552190457,1.76991546451359,2.59343533852082,1.38444387897797,1.57860101987872,1.39892516373087,2.09050294125038,2.35784881054898,9.8065444630472e-13,1.82086409104271,2.65457348579714,2.18952410131872,1.19760533368981,1.01534322763071,1.62607161314458,2.08878437610002,1.71559613798344,1.7589081495126,1.94219905327866,2.38580702438358,0.491436230628545,1.70121324926037,1.10852292616548,0.305155092939762,1.6187824362781,0.386177276040459,1.7734480733336,1.75276149227196,0.263807119050833,1.6015305589283,0.0617570391031684,1.38803631046621,1.68214661159059
0,1993,2,2,0.014989299516411028,-6.866453947110853,0.4916451939817598,2.297215303691049,0.0113822475200153,1.40909326729028,1.54010408272414,2.49918515458772,1.23545074803287,0.76051210631936,1.60016321520085,1.23146947023232,2.03859318658163,1.09440620202453,2.00273185309984,1.00717969144065,1.42337793131636,0.934199888194206,1.11394621153295,1.37514761517526,1.02645342838495,0.872599213172141,1.29206131224867,3.23510088272617e-15,1.61854606084289,0.967797466116031,1,1.19664167482197,0.919366297582931,1.50713854583473,1.95526558361323,1.45947972611865,1.41152820350988,1.93148887521319,2.25310070365464,0.472422174049753,1.2383226491785,1.01014446800197,0.222553250893076,2.000962282114,0.305487565856654,1.61517891723653,1.5688225425674,0.242183695100845,1.33005281500385,0.0571020028960879,1.37148750346237,1.3056600061355
0,1993,2,3,0.0,-5.280056625129345,0.695408164685998,2.1989407903610125,0,1.14375584105684,1.27331934440216,2.40952379602759,0.907024309096128,0.55146145549111,1.5061460551967,1.03453572324211,1.90494113494394,0.307196069688597,1.87713296546135,0.793306347501844,0.933130501959813,0.927874791304895,0.896299359582187,1.19567260350439,0.750938634577303,0.759788264078031,1.14163323527094,0,1.2765239474487,0.960887968958931,1,1.02238742973511,0.738036337228368,1.23232989805298,1.8187323980921,1.34180924308426,1.15537392669722,1.92037735357323,2.11892047779464,0.447907683543417,1.02571206652662,0.924783579703236,0.158708639755147,1.72726603902174,0.241419308535628,1.37865736774329,1.26136511674347,0.222890035010196,1.04036744136398,0.0528429043085134,1.35612040206558,1.04688681113587
