C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,15,3.828963955591487,6.914196345943456,0.5369485928538261,2.7018227408621853,2.52650406246574,1.47147107688542,4.54697543880201,3.15588221292091,4.96689780727687,4.26720704993319,3.99375804479862,3.04853084299572,3.02864353509989,1.88213883582167,4.58439519316727,4.27329439031077,2.5226784453838,2.29993391822098,1.33496084929929,1.49309074125157,4.07371159549974,1.79799831557926,2.83512937490527,3.74017311182995,4.05058873264734,2.42369694204968,2.16463124273697,3.59668309626907,0.171011517491984,3.89403754592162,2.73481706929164,2.37668679563284,3.36441364416623,0.541512921021159,3.56116916156611,0.7613110104078,3.80758449022664,2.45583644674377,0.476689079869067,1.2037394532172,3.59956388382655,1.59684922330422,3.27847470730044,4.07369573502179,3.14925368720464,4.27238200680775,3.60194471578783,4.13888282856249
0,1993,1,16,0.28216822057412383,4.815748021022565,0.8099960765584356,1.9656437457806923,0.184032387062941,0.5036096607625,2.01296530210196,2.28756213046485,1.76758071575457,2.38715691955509,2.47796204397468,1.7596381911691,2.12078017478686,1.34432183619017,2.05182257655576,2.38454546666921,0.84448543935251,1.02594315246339,0.794146267128761,1.48476077523495,2.12595639514453,0.824091176744774,1.48653407105857,2.79145276103079,2.65654057881654,0.983123381566346,1.08192308808259,3.46872422949433,0.230353624589499,2.66621640423577,1.29057490920229,1.88932517150987,1.77288197374294,0.293842412790963,2.77974288214987,0.728590695384852,1.95775773220478,1.47700016837088,0.419837512051178,0.632182762824561,1.57201931101394,1.62210339405809,1.89624844537867,2.1259505052179,2.00931691909742,2.38243456113431,3.14003425798292,2.14388922099913
0,1993,1,17,0.6975869059586751,2.7123540684209213,1.038167281928912,1.5815141286527148,0.449053669575335,0.172359956235191,0.840586645284842,1.75545660682572,0.527269627071518,1.31765837216606,1.32987440239243,1.12858724349385,1.64629299441784,1.02964602963965,0.779623404197128,1.31248809134971,0.350985502783803,1.16794945939557,0.427529797533548,1.36216365670134,1.20995509483026,0.416449482617541,0.764412486888867,1.72377550199991,1.80656091201632,1.14321605839694,1.20072513983867,2.915257302051,0.145561429716947,1.54101718602882,0.860490160991704,1.63612131778423,1.07550876063369,0.16606332941134,1.82839921741363,0.61225708451688,1.17380064621741,1.03572592620675,0.3247554619024,0.316091381413538,0.969800907793705,1.59358730029776,1.09228852302734,1.20996207254492,1.28670645431708,1.35419601697669,2.40595450232601,1.16361517111863
0,1993,1,18,0.3675927520750059,2.260287601801523,1.064430480252958,1.6381753303115054,0.232886042635324,0.0589900409543715,0.0763942015334254,1.32512051496334,0.366041739931314,0.587812623079643,0.851775261075382,0.698159636848533,1.28081523705473,0.773239958414086,0.0240949771130105,0.585564050899896,0.119846348868474,1.05067239381686,0.214338614079494,1.24304263349283,0.642562845008263,0.210450222377238,0.358855743202734,0.804482864176891,1.17308855404907,1.01249294233491,1.10205558939011,2.25132988724684,0.0439081599055386,0.862296769026708,0.858178697060554,1.32856233080095,0.633649803693128,0.0990307853646999,1.0464976455,0.472309432171208,0.655378453553611,0.866706900825187,0.232909601859096,0.159347904051847,0.648509730686108,1.5307464560167,0.632928707262759,0.642572370020951,0.82314023000231,0.713992568507826,1.7232973963041,0.594448705108896
0,1993,1,19,0.0036202842410749505,0.007910681625919949,1.0006668681811477,1.7090018323849938,0.00225325508970437,0.0201892887872986,2.07192840836873e-08,0.978099647367629,0.155902795191431,0.222238712614018,0.522726527483596,0.387888426960274,0.995754767859792,0.560983549224062,0.0186919220544176,0.221090566695376,0.0430297145956461,0.926056526794783,0.102383690239431,1.13477016182306,0.321395059187746,0.106349744855552,0.166779508388582,0.111110755118452,0.681800788694104,0.938248736021363,1,1.6197556177605,-0.000541582050029164,0.472225251838833,0.854696362613403,1.04720975807789,0.320613487317801,0.0629928053493539,0.54260313197145,0.339620742154486,0.301064073807748,0.813601462892663,0.156174100367484,0.0796739521736931,0.403320301607591,1.44539731305314,0.370483465751034,0.321382228236331,0.498065425662965,0.323577908258984,1.20898266814881,0.297239461644602
0,1993,1,20,0.8550409016025706,0.232234728616196,1.0789785998546884,1.8327398977722056,0.525111167083741,0.00690976604088519,4.80752293891567e-06,0.825450655270722,0.250498063940815,0.0840234511899555,0.359273480676147,0.356920244694264,0.858742847656206,0.479099530213133,0.0156871921070416,0.0834768453390506,0.136113544950352,1.20547579758602,0.0464227629535806,1.03581675830333,0.179890855740815,0.0537431991424926,0.259853063038465,0,0.635919463574942,1.16205087263601,1.22788860882778,1.20072700787206,-0,0.254425606225909,0.851601529697447,0.901655325299658,0.361742348280971,0.0427186423313365,0.279405030885452,0.231223393678748,0.276063545010719,0.771023210905163,0.110054637613035,0.0398369760868466,0.241511045294477,1.36668502044998,0.220560861820671,0.179891067295699,0.307918666530529,0.40948227645551,0.841878551065106,0.150792398509582
0,1993,1,21,0.0,0.5525224358411207,1.1421057823357248,1.8206577297714341,0,0.00236486125107127,0,0.606703201837674,0.22738145825891,0.0419568161329772,0.268472622099108,0.197950757026522,0.685189809513112,0.354866174921894,0.0134224825909279,0.0315182313492864,0.048534903045859,0.923167109876287,0.0200928274326544,0.942555473852642,0.0899455227998119,0.0271588000306643,0.133866505374969,0,0.370890732890092,0.936373657867094,1,0.861808287853165,-0,0.135370942478114,0.847507369900769,0.712547676800295,0.18247030580569,0.0306173786689133,0.141842163923052,0.150880997224057,0.0993347316394303,0.738715019552138,0.075081727329092,0.0201470367149612,0.14154792191232,1.27363543586537,0.13493662625539,0.0899465093259438,0.0323965800066228,0.188176465306237,0.585236067085798,0.0753962283324752
0,1993,1,22,0.0,0.4846625809597728,1.106447004892173,1.5006885909923813,0,0.000809371649304339,0,0.452335145784151,0.0524022552414862,0.0158629271305274,0.196653327957204,0.109788407897252,0.560029480524418,0.266248049480096,0.0116771639176923,0.0119002928333239,0.0193821536045712,0.922183179776819,0.00841183254502702,0.856401554043407,0.0449727662895104,0.0137245350278825,0.0839370580991551,0,0.208769335123399,0.935062385950665,1,0.592644762349393,-0,0.0713574431139226,0.842920499191104,0.580354717525368,0.0921330164022474,0.0229862197724168,0.0725370536979421,0.0952505434985032,0.0363857632374744,0.715560327593226,0.0489356796429548,0.0100735183574806,0.0819821279788914,1.17599693748553,0.0860530079514587,0.0449735173065737,0,0.087628782978065,0.407484768924695,0.037698127467756
0,1993,1,23,2.621807028397126,1.1675310200668354,0.5557254035672302,1.3515363101552702,1.55961109517802,0.000277006723502648,1.45568220324062e-05,0.604433591568388,0.572746907213619,0.979859365065661,0.206377741288625,0.459481485862325,0.627514403126296,0.374408246235686,0.0103151104516975,0.988907383496738,0.716748330384754,1.75616506003582,0.00347763994247137,0.8053298246169,0.0641685360330933,0.00941066934897408,0.596115744756759,0,0.904020565500105,1.80901267626557,1.66370431757356,0.710968947319879,-0,0.0374337980654136,0.842176789711694,0.649185260076071,0.636960144839579,0.0184250799757459,0.0385018492149884,0.0586938285190825,0.373668622844182,0.677954862321708,0.0609996791990986,0.0050367591787403,0.0471654582977882,1.14501562718193,0.0581639994672932,0.0641830611977434,0.54048857738268,0.897842956553735,0.284885133792882,0.0232469625363515
0,1993,1,24,5.438067598681762,2.4454733305471517,0.6396183009305525,1.3444536599479218,3.33214866400029,0.13953161742645,1.76366562399264,1.14339545115877,1.9280456878946,2.5571329459987,0.566220427349207,1.36899365832929,1.04157027813612,0.803619704358917,1.84181023661402,2.57201996898015,1.8871314545863,2.68431049229366,0.0632889670241298,0.870943837675082,1.24519756807801,0.828362521012735,1.70207178302238,0.475897623498671,2.20255633843465,2.95263022719889,2.4262776014247,1.37353808976722,-0,0.905523048676,0.846981221743695,1.03918772727227,1.62607123763953,0.0184964900867748,0.225555888774563,0.297300746152917,1.56978457153678,1.76528143251823,0.115012809810264,0.0327166438285597,0.282065226861518,1.2062955284274,0.927491696380703,1.24521919354487,1.19488417551969,2.4486072018529,0.939131089754426,1.1724530121863
0,1993,1,25,1.9129643354377421,3.8148372067394147,0.765466751998602,1.4998553380268107,1.17238333801276,0.0477517172765291,1.45879801758195,1.14931038931027,1.90557843066765,2.0444746268553,1.06562207667714,1.15161010685015,1.0584265712208,0.776331110610122,1.49684599721942,2.05384097803419,1.10283276144364,1.53984867045174,0.0266335884633806,0.953229143070558,1.10686387524388,0.543992017309346,1.27298756643817,1.1082193399278,1.9578715597953,1.59966354706983,1.49779793428457,1.80475926121433,-0,1.19243844675427,0.84994841384345,0.983818179818282,1.28164716518375,0.0200528603323848,0.629112683097418,0.528099202058626,1.24865102120122,1.69300202619011,0.139209938149735,0.0465315732645743,1.12865604129641,1.23626196966605,0.927859950069597,1.10687674478249,1.05147186743568,1.93207290821117,1.19439988212241,1.07875109769397
0,1993,1,26,0.11122062372649386,3.4223513885600108,1.0766910961679206,1.4881897965088242,0.0668590598043364,0.0163429825541398,0.251226537362017,0.858430487615557,0.69563159054239,0.884344936610511,0.837170343139215,0.658675394245767,0.821641585254007,0.572584358099013,0.0460304005205011,0.887163938721881,0.370489579134964,0.956940508498428,0.0109472598474949,0.906491947282932,0.565257536934627,0.253264203916496,0.424211631895015,0.700888814242862,1.21111989012163,0.937456171867071,1.02649376079007,1.74748736458203,-0,0.824012204432866,0.849212374657172,0.84169298350145,0.671580318648178,0.0204957431426941,0.493405884365998,0.614188792859224,0.605790701824142,1.15308858710149,0.124724226671357,0.0534141794257152,0.983009636444835,1.20507919790597,0.544122012160418,0.565265751188233,0.463187829581744,0.899380534559645,1.00197886130051,0.545594717562077
0,1993,1,27,2.5308548893519403,1.7920625422403915,0.7754372195137494,1.3540360690519817,1.52932192685604,0.00559337117067825,1.00660876013417,0.983538722792479,0.747018511122276,1.23588629418299,0.671511760055409,0.855395308823013,0.927016754638941,0.660450750786753,1.13380617570823,1.23928878462682,0.803068186488317,1.72569692169037,0.00444571884644712,0.854370511196167,0.805334465274747,0.260330635441419,0.887062928575676,0.812988357184638,1.4595398756104,1.81165165957998,1.64080125383341,1.74108759906923,-0,0.70247455455216,0.850069937056386,0.951782677369576,0.940560732916671,0.020151756175772,0.618664270665516,0.562175257846524,0.905075387732494,0.842164637262889,0.11621373313195,0.0267070897128576,0.886469613749001,1.20081165603609,0.602574321642641,0.805345315920214,0.835803222773085,1.25862460351828,0.916400247586646,0.772866471775698
0,1993,1,28,1.21561091235899,-1.613008119610872,0.9660021849979974,2.1564586748963257,0.72823336299702,0.00191432628342675,0.632195925978984,0.889985457470789,0.914287702638674,0.467260769984335,0.694510190316099,0.701229313704345,0.852753283819505,0.593914474936282,0.518607916897725,0.467916466222347,0.509215165140493,1.3040441218247,0.00178630972390014,0.819906514253387,0.618480801944492,0.157744793282242,0.612421086982091,0.651959411949846,1.23869991479801,1.32587049555386,1.30209358191782,1.6506111038365,-0,0.561035167503223,0.849804144069589,0.867913766100926,0.759924350768924,0.0188397976329326,0.410978399225656,0.447095489534709,0.692159618483814,0.630787366764127,0.0938756434994012,0.043465261217274,0.534542016555207,1.17856501280458,0.449635034612884,0.402672858595847,0.58174228680033,0.571916861100474,0.738841807502344,0.582973055471954
0,1993,1,29,0.0,0.13601083467757907,1.0162126743882964,1.8785688108785805,0,0.000655176459346986,0,0.665854454755985,0.373813128050914,0.176660772543425,0.521014279377802,0.388952861983751,0.67502543714081,0.435825841357228,0.0103997277780864,0.176670541819832,0.17260278779368,0.920319455123888,0.000712486624894635,0.755577849002208,0.309240500250889,0.0756399162380644,0.230619553487836,0.160309479303524,0.733320069539359,0.936802738345399,1,1.37626221371274,-0,0.347815087773888,0.847302354253064,0.722880618309323,0.382946289066537,0.016973348323694,0.238629573234011,0.325003560189301,0.309971586221029,0.482397053920541,0.117387052513623,0.051819867142155,0.340576271499154,1.12092217480539,0.267375696391235,0.229510202890514,0.260777595286223,0.263427604021511,0.567506787124466,0.291486629834904
0,1993,1,30,0.05008352151055113,1.1927672582779842,1.0137318991247042,1.6935866525219403,0.0288421574324408,0.000224233557569956,2.76872965677062e-07,0.507570199932124,0.0776841896122288,0.230326785595236,0.360874268728792,0.223124670937217,0.551941319287901,0.327629249955637,0.0092612380037633,0.231083068156499,0.0604311226869794,0.934835741059128,0.000282846684383167,0.688542727844881,0.155537233641941,0.0382241733120305,0.130585649196293,0,0.435019128786343,0.935812802377813,1.01021642621378,1.04485221269161,-0,0.194581803710788,0.843688380915182,0.614019765818321,0.204320955456342,0.0149329224111112,0.126870765060725,0.222105148803195,0.130808476489916,0.380253136637866,0.136747759691339,0.0259099335710775,0.20661268271021,1.04757021009011,0.16210100230125,0.12175587924394,0.0642910413160779,0.135738468387296,0.426239662966785,0.145902002203039
0,1993,1,31,0.283138298432409,2.7916921443740415,1.0866055862915753,1.2111331854566496,0.159890683794754,7.67437346430205e-05,1.46568444187007e-06,0.402859893216041,0.0827617566767094,0.231784596698873,0.258508334095171,0.161673562415895,0.467978181247036,0.263807728873368,0.00832654632804226,0.232636880334457,0.0230759951082584,1.0042831334536,0.000111929809117682,0.625770356472041,0.0795573920578954,0.0193163543398144,0.118314211794275,0,0.328652265968638,0.935708449809971,1.0633633721795,0.770827924740451,-0,0.106440922046771,0.839684534827543,0.526953453960052,0.165043222589084,0.0138069531020372,0.0660113652459629,0.3541591564014,0.065269988557172,0.31228235571409,0.136059334713222,0.0129549667855388,0.221588952464929,0.971136636695144,0.101990404947795,0.0645009533132307,0,0.137188846890984,0.317191518554682,0.0731073359673964
0,1993,2,1,5.808666998098371,1.2155945859947885,0.9220635031900394,1.2086334265599383,3.38955349811309,0.256401436602231,1.38688245805351,0.867010903356844,1.3321876635161,2.11768704290383,0.442876356532163,1.18658713682246,0.817259487720467,0.721836730689558,1.49842853895138,2.12459195067347,1.77902610169226,2.70206781926498,0.0126540656786835,0.641935515310858,1.08238963605679,0.397082516538674,1.52163782166631,0.371693836159999,1.89255624402618,3.01704735897041,2.37976489867075,1.22770257700399,-0,0.617600814770166,0.842850978470998,0.894352688146815,1.42089508848584,0.0128062494047977,0.239057738164513,0.402550173219123,1.27171842478432,0.269188752575752,0.153215571280428,0.00647748339276938,0.159195749882543,1.01479509055396,0.765149957842,1.1717514557077,0.805889326771524,1.77986935975639,0.733361843175346,1.0585919085963
0,1993,2,2,0.4764362288357376,-0.24023340057986856,0.9472716531025214,1.2040505352493007,0.273951048395335,0.0877435154459157,0.462020657581111,0.709352546154503,1.3365143221385,0.91596984562088,0.781535553947024,0.739319159660678,0.688349153391517,0.565620586837594,0.277018267852145,0.916128847340194,0.595819151531632,1.06308161826385,0.00502915905921359,0.676417079505502,0.590336203882379,0.161130471047755,0.688013548578983,0.512614754847235,1.31883452966531,1.04359926063331,1.1091243355303,1.4279317878184,-0,0.579201332851815,0.842807028732571,0.710448362713418,0.823148044372309,0.0116633301427248,0.324678640707299,0.364360068254553,0.660972879450484,0.244273579116768,0.142277332406309,0.0334321505189251,0.102057828374523,1.0056747100517,0.455534783631302,0.585875932612558,0.526476861448563,1.01423806879476,0.668021611464081,0.563488772155356
0,1993,2,3,0.0,0.22986843024646544,1.2687203207127162,1.1836358375928249,0,0.0300301397302066,0,0.512327390172985,0.26695370443783,0.346307566254132,0.509235055191662,0.409984616849751,0.533913853750372,0.415848197776541,0.00819760171454215,0.345901437536107,0.201155584097705,0.917611638525549,0.00199069860825284,0.614411280589468,0.29516813483525,0.0814263141738068,0.246827501441435,0.0720573522492817,0.767913633655272,0.932754806048489,1,1.29401612996711,-0,0.337434740119469,0.840040668138547,0.627133825923291,0.414718736324741,0.0102068109371632,0.193828938808137,0.286923933041967,0.28776966252624,0.232679616749403,0.113279200506823,0.0167344694514427,0.0619543076710337,0.953042991907148,0.269808379062882,0.298941321024612,0.0238753479781704,0.536788061351214,0.528905501532626,0.281744484867007
