C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,9,18,5.429866357315711,23.083898730286112,2.4960146344305656,5.199008630227928,4.42658959188154,2.58151141822508,4.86813021039648,5.13378916091669,2.1031230598959,2.5861272577657,2.30635956324725,3.59919724432545,3.12752700541847,4.42044419680084,4.66032194197403,2.58612728353062,4.84536007420102,3.67232906344411,5.14287867309895,1.37180345734134,4.17805787741758,4.40879563639896,2.33682554029924,4.20974159147307,5.55239909312988,4.91433839854517,6.4178491634939,4.07697825855178,5.83048368804806,5.53682010599374,2.84038299764842,3.91757981139057,4.89602321520627,9.22008107199767,4.07535296381722,9.21553222532138,3.07252790149172,5.5974690344189,9.20623345737968,5.09889028016413,3.94092745667303,2.43057694223343,4.84263656106668,5.09926662188942,2.59660095626436,5.22828936014847,4.49459555006034,4.03719487363481
0,1993,9,19,0.06438043658870535,20.854461091955397,2.609673463613825,4.488249612746183,0,0.881574701019186,2.33758487798592,2.59738575696955,4.8721172677135,0.883502563105302,2.15146411405583,1.78974935938021,2.3266876166064,2.22949858127749,3.01297162979254,0.883502574585468,2.41462141643901,0.514780380161915,2.60362510393166,1.91434605091088,2.08902936896381,1.95889079288152,0.999524954648073,2.22446319367136,4.10968807391337,0.0389095920952893,1.05265972623548,2.30123017426065,4.12039727986438,3.56368372040471,0.583851331813078,2.60902027713516,2.47232897680755,6.99842567349609,2.30129038412258,6.99478803397035,0.134100728620012,3.92464651093969,6.98724743189229,2.56382098725399,4.42561502825172,0.156535447562793,2.39833708413614,2.57483381944567,0,2.68940945143927,3.27459104581094,2.01859936123693
0,1993,9,20,4.125443466840677,18.77568382675981,1.127477390728443,3.9548218632440806,2.72670501136035,1.93934221858506,3.17569925767545,3.36046490706427,0.504406560315215,1.9407343220932,1.31751340227793,2.24686081202926,2.36966538202967,2.7805607580365,3.31497973221591,1.94073432354249,3.08867021074516,2.27588146132165,3.36452686126892,1.12628432499717,2.40786709455192,2.67192116480233,2.12133357467628,1.9211017039863,3.26100339827925,3.68419196788481,5.11349835219842,2.33406201449225,3.44391238692165,3.35831502663427,2.17268191627966,2.95213744000385,3.13894232602475,5.53295106015474,2.33256606706544,5.53025861289701,2.16669306965439,3.32004215064027,5.52454918324282,3.31756708339074,1.75053366998782,2.03367950279712,2.77982621504399,3.33387989371623,2.13290327114874,3.44859971420535,2.67512278468589,2.74539926957673
0,1993,9,21,11.991294683832834,17.490173980317167,0.5133884331932138,3.743553883602567,11.4636607180742,6.71000028071656,7.55754778491327,7.67489215282873,4.87759824736644,6.70932031505986,3.26429051614871,6.59290407376522,4.25789996130504,6.95109001896865,6.52747900252071,6.70932031784127,7.32836497324577,11.1815775472334,7.6778994252608,5.58503568671535,6.93092575139012,7.41462795175877,7.76116148284856,4.23297014987595,5.30243904222993,10.9653247181764,12.9789149217259,6.8441525600989,4.79974981483385,6.10471790413595,8.29693749224296,5.72861537459641,7.43653121120836,5.70169292666602,6.842449228169,5.69968158920834,7.77702146301104,5.54023967515153,5.69533035479618,7.62879813422167,2.82532384212635,8.27283462570705,6.42334531859099,7.65222658795769,7.5945943564055,7.75907347388192,4.0679623856478,7.22577307674356
0,1993,9,22,37.2958554213533,16.789874567752012,0.5256460802706573,4.884018588183227,36.7626901775097,21.7857842289367,22.3982801181044,22.4824115638261,14.4470025361574,21.7397645879186,15.4755021362513,21.9840685279187,16.3501121362461,21.9331594793328,23.5008142097695,21.7397645661919,22.0656940338324,36.5566022301657,22.4868539689049,20.3168313123486,21.8447342889584,23.3194642436275,23.3482708566084,12.9406728044056,13.6801385206943,35.248440232106,38.2820773918668,21.7739543999703,12.9584284479809,16.4751208994934,27.0366735607743,27.3351680436991,22.2294766494914,9.93812959464288,21.772417822337,9.93611857038643,27.5449525465755,14.4451517469661,9.93184002874434,22.436713099004,7.01400204575909,27.0991012409174,19.3398558719243,22.4652200223225,22.176272876957,22.5605555186793,3.7737903402141,22.1138732650217
0,1993,9,23,18.408036578791357,19.025312790429137,2.22997306054778,15.094188979862805,17.4424912232181,18.9481408926973,20.283704504524,20.4338023845197,35.2468708393767,18.9589142506333,35.1565375984317,19.9250607135219,15.0602188708829,20.0204102717639,20.081019389663,18.9589142391683,20.0523581901213,17.3180103837726,20.4474370307972,28.2885620999282,19.6435747822863,19.1651694084726,20.7969599835296,15.9277738231648,18.7750667013522,17.4435757441887,19.3953022434133,19.5965833735342,16.2725491858009,18.4545986967,19.8885197821323,17.5184476879828,20.1733854514781,13.6163451471721,19.5951587209551,13.6132085408189,16.9513717297825,18.2141455170527,13.6068365959579,20.3973966304001,30.5910098316208,19.8842804523482,18.6883841078235,20.4248760250379,18.3250046874483,20.5270239677481,32.5441619790618,19.6552136775086
0,1993,9,24,0.0,19.492256626750958,3.0548469726323217,15.190741314450102,0,7.92839545971648,9.98568355108102,10.209083876262,16.7128021799603,7.95203365622445,18.0413026908531,9.82988182835765,11.4489573320349,9.99162097311576,8.7059443905841,7.95203366882195,9.99213688522447,0.669707809449483,10.2237249724165,11.4047322449636,9.82178941603406,8.66997079432468,10.1990746818587,11.9322185717477,14.3090014578836,1.64414361248366e-09,1,10.1128027877656,12.5777240041101,12.3830728343501,4.89482595005576,7.79957489357601,10.0866927901235,13.678846108279,10.1136576837488,13.6747379973464,3.54867019957384,13.4136273986067,13.6665266655045,10.2054284012327,14.8356064100756,4.7299713088142,10.422415948209,10.214275850168,7.22264191272133,10.3109203388297,8.20289758006696,9.82703223853639
0,1993,9,25,0.0,18.460567570609353,3.8587666432344694,8.194998893560523,0,2.64390075684587,4.80032755658853,5.09960944068295,0.127523201824218,2.65067787791831,4.1971735494681,4.8280980619057,7.79802030565723,4.98410059363153,4.78517836385816,2.65067787734955,4.96201005406316,0.51987676735612,5.11186543881526,0.852328715228576,4.91089572089176,4.48642600812034,4.98282180823839,6.99746626464069,8.2642827675289,1.61239347254301e-09,1,5.24034505406197,8.61106180572771,7.23463520139664,1.07558663256631,5.15316464183811,5.04334642936842,11.5451306596223,5.24201002436542,11.5405927934162,1.2714025770242,7.94055735904197,11.5315908629456,5.10416333841642,7.18713260059425,0.707547443073197,5.6004766669432,5.10799467345255,1.0310030898993,5.19993438303841,6.66085885953869,4.91349787905161
0,1993,9,26,0.0,16.936495452709593,3.6668531679698546,5.341447222836911,0,0.881667828953141,2.21947174828839,2.54746328111666,1.00659260572644e-08,0.883559297995425,2.5043240036908,2.3721993517936,2.24848993269066,2.48649893948135,3.01913711963803,0.883559301747433,2.44693847533518,0.41468649738403,2.55593390438422,0.0494173335317697,2.45544836377335,2.32157857156614,1.64603773793815,3.55000724564403,4.65266388051351,1.5779874830156e-09,1,2.72101836468191,5.75382603885556,4.09028028587661,0.133244777707533,3.55643255718614,2.52167322438784,8.75955229963163,2.72274980751073,8.75532520967455,0.457993497492201,4.54398434377277,8.746915991969,2.55353363611797,3.08802339512926,1.10491895192432e-08,2.77947075749399,2.5544126909885,0,2.64296644451063,4.95839413026449,2.45673682717677
0,1993,9,27,0.0,16.37658376899803,3.52628825851922,4.391697278158885,0,0.294011852978285,0.937044504320849,1.2726067934789,8.72598077044086e-09,0.294519764539349,1.61554387217151,1.16591989631782,1.63198867550889,1.24058590641186,2.07475872543771,0.294519766744238,1.18939911848037,0.343810847989136,1.27796767169488,0.0125915260652656,1.22772443543154,1.20134089919135,0.773669714225732,1.77607788622125,2.57187136250926,1.54293555689536e-09,1,1.41387614186577,3.88475672356917,2.26040849802454,1.25084072177109e-06,2.58127870681422,1.26083662521848,6.1898291441584,1.41535202540811,6.18632657736826,0.16680732915071,2.54131071827058,6.17931036281877,1.27821883073292,1.73728677591759,5.65940005427321e-09,1.13195788424474,1.27741499768022,0,1.36373801834826,3.46731247961704,1.22836019620642
0,1993,9,28,0.0,17.017472906642794,3.545620232682274,3.7598052666519144,0,0.0980448269212271,0.295424444158618,0.635738391997456,7.59970353596831e-09,0.0981732545644899,0.918765122734934,0.572847305143189,1.22349672673765,0.390738238721098,1.50643367536696,0.0981732544162792,0.560625244125392,0.293047581906164,0.638984154958621,0.00320841971824121,0.613862343132471,0.621654586672005,0.440256956830334,0.888576293290131,1.40202678913628,1.50673416941977e-09,1,0.734593777036676,2.6865572318549,1.22815578676295,7.05878827349089e-07,1.9705352482611,0.630418320792086,4.15793552364484,0.735724182147974,4.15525076893326,0.0620820259974634,1.39786673363805,4.14983252337877,0.640561431204949,1.0308519332227,2.80476512390039e-09,0.0534836100945785,0.638815271004972,0,0.723745027377001,2.32334922137462,0.614174372896719
0,1993,9,29,0.814866769398115,19.22989682796135,2.3807502612300167,3.348262890019916,0,0.303945546344044,0.438835867981387,0.724870011673924,0.080834558898237,0.304346673875742,0.464237961526265,0.300065607733442,1.00613987452234,0.396462131250774,1.31281374002242,0.30434667475549,0.561089825117959,0.454037432128157,0.726919523650886,0.0707908476823449,0.306931236028385,0.444488079387334,0.287310743046324,0.444556877467408,0.935391007500668,0.637843962661789,1.6597809461096,0.448978077265595,1.91230576784854,0.914122157673611,0.134557345276805,1.68490889714875,0.608481533271743,2.79127313581019,0.449673794584633,2.78934699908756,0.444352853089152,0.96030437745547,2.78540986798392,0.696170202461731,0.601448325808657,1.35369127939958e-09,0.00663461820828541,0.649838479492824,0,0.810752940832351,1.53823611837748,0.307083078959447
0,1993,9,30,42.78307316723851,18.475567680874835,0.5014452340248041,4.4304138083646825,41.724267297989,21.3468662370497,21.5839385416284,21.751237649589,4.97245547802149,21.2929874799566,6.11543158554548,20.3783617957487,14.4621178410504,21.1261086524835,19.8698762795335,21.2929872236745,21.3467817546119,40.9597350914455,21.7549676035762,15.277410408804,21.0123020397683,23.2070848490214,21.2461705578817,10.5061708829704,10.2817543227235,39.5067806972328,41.8395178596653,20.8153429152508,10.0355617780569,14.2448049809608,27.8543281350413,23.8738546165724,21.4790748452124,7.18887487182751,20.813416589166,7.1869348642465,28.743777932574,11.5407744340669,7.1829913043883,21.6796805324054,0.347042891599919,27.5997659765358,17.8782825539019,21.629939132316,21.7285929091741,21.826346590126,18.1255013874332,21.3998845713275
0,1993,10,1,0.0,16.216023639748983,3.3044455333660454,5.553193184332818,0,8.96144729756594,10.6225408794517,10.8666181630424,38.2482445596778,8.99427082071032,31.1605382870826,10.0403733127598,4.51701228174615,10.5418447096284,8.62932331999949,8.99427093247514,10.6393340632881,0.363492397186791,10.8774907186108,24.6905024041316,10.5061531876875,9.08439920454017,10.4116049681087,9.57253278908577,13.6416274429446,1.46181446890715e-09,1,10.6305899445324,10.3420153483462,11.6637992322931,7.34522520377442,5.96977165440506,10.7395374969492,9.20308489484335,10.6301514030604,9.20024454958897,2.98538674775968,12.5039070324752,9.1946699756096,10.870943428445,20.3095082536466,7.18340368413104,9.88845322997322,10.816659818586,7.81057355953856,10.9608654290368,6.74594860945618,10.6999500916636
0,1993,10,2,0.0,15.432995785698845,3.289028651563129,4.0986944014162425,0,2.98839499276393,5.14690977092309,5.42883343674299,0.296383273677525,2.99809026066892,3.92892920929542,4.94321373185348,3.12532138462395,5.26038811668508,4.77964408970428,2.99809029798845,5.28559134617369,0.315573997026574,5.438748526771,1.91091453009278,5.25307766832271,4.70087916816379,5.1071513221876,6.12553796027866,8.05551712496882,1.43272454006947e-09,1,5.45374287503698,7.88914132137061,7.01641503631834,1.69975923110757,4.18604978208646,5.36976877561862,8.7596619956497,5.45409611918295,8.75636443521408,1.06405779186595,7.63344367255345,8.74989616288867,5.43717164544082,9.65403069217889,1.32934526672378,5.2749100470513,5.40910838470017,2.10895537379704,5.5250058200226,5.61816164148015,5.34997829817109
0,1993,10,3,6.439781857694415,15.261954160549633,0.7401593029208338,3.5184244301836696,5.0114722309027,4.34464612185447,5.75625115864356,5.93320687835275,0.638824541792815,4.34885640128045,2.57876302894266,4.40218307889691,3.63602033454068,5.27793968125091,5.38171263604108,4.3488564217834,5.64444300943665,4.37347996807636,5.93925746328872,1.80714236504504,5.11853122900029,5.25862249298007,3.02078295670363,5.15685307855428,6.08769108376931,5.74276642197999,5.35808078161521,5.00307988354933,6.79035440760445,6.15122825865438,4.3322242113259,4.5031212121906,5.73064667739513,7.94153740715992,5.00143388624035,7.93872019914955,3.84443353665148,6.14027579017069,7.93299514933023,5.90698903343744,4.63584905758469,4.21650096033403,5.42481682802589,5.87359452748681,5.30046631932356,6.02355633442973,4.99652220053593,5.65291187369381
0,1993,10,4,0.3349881695703666,17.663176712224182,3.2797018536153737,3.305244523124586,2.77446037810207e-14,1.5591105938654,2.88348812148629,3.13152315121607,5.78957267864275,1.56128152196592,4.2939543522549,2.22758164424407,2.54556857451111,2.75359090518919,3.43534393477459,1.56128153138771,2.93015314023466,0.485401898230167,3.13711851725607,2.97260659758247,2.55926614146946,2.40870114014141,1.17866368848805,3.039770152786,4.6936347693278,0.261360426470794,1.17414154135752,2.76125720624364,5.03600047257694,4.11915041268093,1.09659590623275,2.98351821431845,3.00242573478207,6.53240601797947,2.76110936497656,6.529852393837,0.364152409127799,4.48476682222123,6.52464616294156,3.09545943763257,5.14194667247492,0.742658844748656,2.88856699770409,3.0941839484391,0,3.22231200320199,3.89076268693051,2.82645745051673
0,1993,10,5,0.0,17.05039969109671,1.606808591250922,3.118831599911485,0,0.519899274597208,1.36289201752245,1.56513120446213,0.344048736261582,0.520427173620966,1.84855070780991,1.10518400193088,1.94406122322875,1.37544977704946,2.37007829080957,0.520427178950081,1.43098714336869,0.352878836877973,1.56856004637322,0.412844969274232,1.27963333276612,1.23470551849742,0.622162841681943,1.52080490938969,2.74337881057543,1.38755394258261e-09,1,1.54613707375403,3.58638674796184,2.39985312663541,0.136789509393289,2.39291033497148,1.50121287805868,4.93763529658797,1.54681016620558,4.93562529125126,0.072219430667231,2.66208858690354,4.9314536922751,1.5551233636503,2.04777988642447,3.40998770331855e-09,1.31239138164475,1.54875770553138,0,1.65347782301382,2.78164076467367,1.41322910475549
0,1993,10,6,0.3330991630085252,16.725618737658017,2.646805269094566,2.841602124363798,0,0.284154903610104,0.718512128348146,0.948485917665439,0.0353640064040202,0.2845087786637,1.01597240646954,0.573784499290529,1.49345912294099,0.633294756165308,1.78839145314709,0.284508779672578,0.802738369952424,0.385677747499818,0.950824200926859,0.0961212980047894,0.639816801995011,0.67961694405693,0.375791662289038,0.760862578162921,1.61191720307366,0.231831204971612,1.12909287771966,0.895283094102851,2.55359999426132,1.45362342238499,0.0735627301027775,2.01344990427105,0.858019139186444,3.54094737733793,0.896197866109467,3.53940034774793,0.200199223512758,1.59738060444561,3.53616299507965,0.912662643569998,1.20187272517312,1.76454301659243e-09,0.422706226224416,0.92397895307097,0,1.03505359963545,1.88695824936729,0.706614425382837
0,1993,10,7,26.562725505163016,16.242742585954606,1.2908790088640716,2.7168488603673384,24.9368615010239,12.7927490415128,13.5735270163473,13.751156262643,2.93276292114879,12.7781776265098,3.87002977166927,12.4560381723154,6.48610890075462,12.9782413228767,11.5037593625226,12.7781776072701,13.3782846861423,24.2541290203791,13.7567548492732,8.98429929315467,12.7883214584334,14.1465363981264,14.0385258792057,6.46378101448257,6.85493072392884,24.1425070458979,20.882986185382,12.6568976358813,6.71629984947146,9.27664373819015,16.6173489548027,13.09212193801,13.4375953269161,5.74304925683832,12.6553402797064,5.74132602918974,17.1463655561276,7.62560556761749,5.7377428599215,13.7121994308908,12.9905309551581,16.3749060868323,11.3223543785473,13.7155996126702,12.9465455423859,13.8329555150608,5.68418960113437,13.2679603719482
0,1993,10,8,26.158191124680382,15.440991299473188,0.4376338915454988,4.8381323301615415,25.7114779235615,19.2659472864911,19.8424620216505,19.9524849777523,26.3408744497057,19.2493674323364,22.6766285831079,19.0689430884752,14.9797228456691,19.3101508511246,19.8984306990729,19.2493674235488,19.5510945109746,25.2757118451641,19.9574577339781,23.8711744485421,19.2478715291315,19.7168908732517,20.4188925475071,12.7016533468737,14.7312187075563,24.464958671147,24.3640477618954,19.097929208199,12.9775330883025,15.9453315215941,22.6079267996494,20.3157635978325,19.6864109585447,9.84517397333667,19.0958389853176,9.84329605357739,20.4646647472812,14.8167482625504,9.83936553200001,19.9097202849216,6.35101814963893,22.5489113849984,17.363881930916,19.9278433551427,19.7601738327516,20.0333993677155,10.6421485887418,19.5905264097674
0,1993,10,9,0.0,15.452244986185779,3.1560661574241595,8.959769860588626,0,8.02554943269968,9.76005694340734,9.96835659188663,23.5660951747983,8.04665066543991,24.2600883226377,9.40253033921062,11.3405219909962,9.63655778031747,8.6465673163026,8.04665064025749,9.74149013487299,0.477671528416952,9.97873504784003,16.3528161722929,9.62393774941783,8.4057987677658,10.0139027455818,10.3000353146091,13.3694615181742,1.35363986756658e-09,1,9.82682323740296,11.2452790864826,11.520187567537,5.64975606240223,7.22061327066835,9.84320554193492,10.8967938672987,9.82685870009926,10.8940215681989,3.22864866200446,12.4313408002577,10.8885056186086,9.9622447578006,15.4783741208971,5.56736926179724,9.66370762882845,9.96573033621935,6.94283773868471,10.0637816659313,10.1465331355338,9.79527206587899
0,1993,10,10,0.0,16.284887521947198,3.279294426006705,5.88539057313565,0,2.67629892164554,4.71648947059555,4.98008476024958,0.181213033139978,2.68221687562125,4.06425661674683,4.63024572854915,2.91303595087702,4.80867771015819,4.78717964738401,2.68221688607487,4.83667173453427,0.396736132211364,4.98937038313947,1.24387289680892,4.811969867701,4.3497256201686,4.89341316909727,6.30648981071614,7.81570185311567,1.32967518592222e-09,1,5.07928356304153,8.06974072667317,6.83582666499454,1.26788534065711,4.84646341395522,4.92160280760421,9.67706088641126,5.08025191527797,9.67383967485835,1.15488800655782,7.48045865549225,9.66750465495862,4.98257683147649,7.499116997038,0.919777583664542,5.18827461636036,4.98370940426951,1.50315472615737,5.0761094872868,8.13985745722336,4.89764030129424
0,1993,10,11,0.0,16.01306186347184,3.0780468015780573,4.46339455631777,0,0.892471721477106,2.20657682479042,2.48812270185546,7.60917271318754e-09,0.894072287119141,2.2651106401933,2.28130119669397,2.14299152899315,2.39984131418442,3.04131531380595,0.894072301858239,2.38425168923616,0.33119803001543,2.49468633774948,0.0500289294681995,2.40598543135269,2.25084059351566,1.63026632170823,3.24618044821955,4.444915009556,1.3051757994271e-09,1,2.63154725008598,5.51827700347275,3.91310910397731,0.165694046183755,3.39369196224487,2.46080141576401,7.57279336075559,2.63276661138658,7.56972814366979,0.417596422921187,4.33530070524053,7.5636711331104,2.49274046862121,3.26675550950757,6.43907782506104e-09,2.58076044762823,2.49226420567309,0,2.58083403340722,6.01890448569731,2.44882214719338
0,1993,10,12,0.0,17.053844878830084,2.47450370107023,3.602071254702368,0,0.297614652531628,0.982079160426108,1.24329019526684,6.579372163844e-09,0.298024098527717,1.56021299363242,1.12698778620173,1.63956135036765,1.198115542061,2.11837364318817,0.298024097344673,1.15803396304526,0.283733987037352,1.24734389647916,0.0127473380116095,1.2029929595297,1.16473631348149,0.779611139565163,1.62407252920392,2.48148222100715,1.28497431400246e-09,1,1.36471499588502,3.77312217447717,2.18817660646394,1.70168724888655e-06,2.49478610662278,1.23040071532666,5.46331595691035,1.36584845404053,5.46080367844534,0.154027681343557,2.45304845657016,5.45577083683275,1.24782224837535,1.74827234102749,3.40654513288446e-09,1.07946838424707,1.24633851134999,0,1.33246972277405,4.22707648315814,1.2244119550403
0,1993,10,13,0.0,16.831164343138585,3.0043123321743366,3.1604160212436385,0,0.0992462609962863,0.344333622002149,0.621177317142864,5.68883540980661e-09,0.0993413650679703,0.943665885493805,0.555216512375684,1.25636312844379,0.361903548602606,1.54704431145679,0.0993413646293166,0.544911023992046,0.247870984108758,0.623672257538071,0.00324812183684222,0.601496603339885,0.602712908541042,0.446363217431819,0.812527607853353,1.36445876792322,1.25943063732876e-09,1,0.707815008066182,2.62888421683348,1.20094814339881,9.62184860104122e-07,1.92449395538009,0.615200360689992,3.72466775054282,0.708726142783786,3.72274156635943,0.0585888968775462,1.36233974565175,3.71884330774738,0.62536314087728,1.04221183845536,1.72797227996584e-09,0.0746607880828124,0.623275718339002,0,0.707917753444018,2.82429655108651,0.612206319067187
0,1993,10,14,0.0,16.271358810683946,2.4362126250156964,2.682912148705466,0,0.0330958850243309,0.0533705314058969,0.310399111493669,4.91894122269949e-09,0.0331137878022516,0.513535433981318,0.274263845511795,1.00557443024434,0.141850042904323,1.18717127122804,0.0331137883309825,0.238354648359346,0.219871609374039,0.311836289319116,0.000827646952251591,0.300748362931153,0.311884195130378,0.29001575471997,0.406509518727365,0.742156322673335,1.23863054295999e-09,1,0.366964036629389,1.88002100091705,0.650519985046231,5.35089663471167e-07,1.55014026733996,0.307600184703617,2.43609003024489,0.36763755616456,2.43471102785367,0.0233385812908725,0.746957293218738,2.43188663127819,0.314133580612501,0.609596252491043,8.48455123254318e-10,-0.273482620829255,0.311694165720387,0,0.395450546086069,1.86235097618121,0.306103246117513
0,1993,10,15,0.0,16.36714788824304,2.0561848194284313,2.6174286346536846,0,0.0110365629349474,0,0.155119607254546,4.25326398601123e-09,0.0110379290523036,0.272317935668866,0.135726158928242,0.831064850942135,0.0776391683784477,0.944535415087449,0.0110379294351666,0.0850774110146916,0.197435226134065,0.155918221038172,0.00021089094296927,0.150374213116175,0.161389859020918,0.204577880114213,0.203377581166771,0.400382458579825,1.22105147976689e-09,1,0.190118874714694,1.38255519673027,0.348937697484392,2.93584455067753e-07,1.29437334332013,0.153800092930764,1.54353620099445,0.190589121995411,1.54260204697609,0.00985433757899831,0.405754861541158,1.54066232588118,0.158518803732739,0.35224325010256,4.06156078320201e-10,-0.586721896402587,0.155877368411494,0,0.239115116441747,1.22357464967687,0.153051594881065
0,1993,10,16,0.0,17.637642471747135,2.373640412147867,2.446789112635539,0,0.00368038870474406,0,0.0775136851726328,3.677619099506e-09,0.00367930957428549,0.189743286323127,0.0670561725366776,0.695683041352886,0.0501177196055108,0.763069538742624,0.00367930979415078,0.0283830687311402,0.179072038303518,0.0779591497246203,5.37366684038348e-05,0.0751871222550544,0.0835139679789938,0.151179516926945,0.101750132967692,0.214451457996717,1.20067303231511e-09,1,0.0984130482855793,1.04469665815759,0.185579059108598,1.59308743292029e-07,1.11200311747168,0.0769000470013098,0.953784394792779,0.0987273197997,0.953171158261752,0.00442945928109491,0.218678391697707,0.95188264475173,0.080711415292856,0.202132135854999,1.90561865739258e-10,-0.734308979041798,0.0779551246957041,0,0.160890334378505,0.804277574518966,0.0765257226795943
0,1993,10,17,1.9594579362621143,15.292313646694378,1.4221034390216276,2.3191679575127244,0.118237040073216,0.653772398675244,0.721472789211464,1.01812288909681,0.194377674651259,0.65437908026435,0.16196736833078,0.074044431672216,0.630547154604394,0.549174579620299,0.917662147239428,0.654379082068707,0.812236799458492,0.622868729024392,1.01870175125529,0.178996967668066,0.0967118957201544,0.552966682043294,0.118224860732914,0.0509056483737079,0.548178796174177,1.50422351633896,1.28802381578611,0.213329083073381,0.869972425476119,0.719618406698008,0.625141254269006,1.24941273507962,0.854882207331576,0.822308645595259,0.213288406631905,0.82187277578092,1.01287609745052,0.607321145897257,0.820214144900249,0.98869036643788,0.115531398533347,7.12026401125657e-08,0.0539568995868352,0.882459096662751,0,1.10091139355673,0.530315926223837,0.582859988620819
0,1993,10,18,1.7183103167151452,13.753172478574099,0.6418840813253119,2.220703695507856,1.07272790559381,0.864731818212183,1.18841852334425,1.36799650138632,1.92196086321762,0.865402658858426,0.146802361881769,0.149343293660691,0.592320595272146,0.903504784262042,1.03680517688739,0.865402655215196,1.1342290440804,0.623186381973795,1.36849961665928,0.582090049860686,0.570648716021203,0.759847457173612,0.0964342683431473,0.106647152024535,1.05995517350461,1.36289692274537,1.2268826995818,0.41579962670264,0.829580235981517,1.12358684092419,0.922097922088404,1.19757328564712,1.20016239810574,0.925779426091142,0.415070330234238,0.92545191696528,0.887428160832606,1.05769080129127,0.919311578908859,1.32805652733836,0.706906726677185,0.707879192832171,0.519744451107086,1.25263938195439,0.586876754849352,1.45067376580854,0.326240814048026,0.97569987912215
0,1993,10,19,0.0,13.306700690962389,2.7309851074880247,2.1427926532418677,0,0.288304672742604,0.460774837217091,0.683530344744539,1.54952412158787,0.288467553311371,0.144905660897873,0.0736739996002914,0.508005776042695,0.236033715248767,0.824692737865872,0.288467552956943,0.533017348261095,0.240534803934718,0.684250148816805,0.567610330758374,0.285324416097831,0.318779513286293,0.0775171303042011,0.0533555913014519,0.934286325459016,1.16191741073676e-09,1,0.434484886972367,0.723906357314986,0.799414891571831,0.107343477721536,0.94414198547281,0.600081149736454,0.890793175440674,0.434397105022783,0.89049314698017,0.00054887851948391,0.867191018255705,0.882265028473812,0.671408900889147,0.397554019177467,1.88174981047496e-07,0.0123414209480932,0.627887912082239,0,0.766979490241064,0.252986127846225,0.487850314224258
0,1993,10,20,0.0,12.86222186394328,2.5566252589992544,2.08352290329719,0,0.0961416400505367,0.105687728246126,0.34154629639889,0.0119037387393282,0.0961558503793243,0.130859102911977,0.0363728871959244,0.444945339144987,0.108818953358111,0.67109075475665,0.0961558505165406,0.232410256108539,0.215898052225821,0.3421252479278,0.171980308529656,0.142662238076307,0.164957961540702,0.0638460813295278,0.0266937308004991,0.544540069241331,1.14070144113975e-09,1,0.355286096263852,0.610581651237502,0.472973529060925,1.14344863817827e-07,0.875696108146832,0.30004057434022,0.744544073276172,0.355684888309473,0.74427675791331,0.000291788356887292,0.520596690003014,0.736312578604311,0.337158916426013,0.268222345093498,1.10699344602964e-07,-0.296510241682699,0.314674011496406,0,0.424924601757405,0.173727416625868,0.243925312967636
0,1993,10,21,0.0,13.623794449481457,2.641987892248186,2.08352290329719,0,0.0320605797459941,0,0.17066013105427,2.13699318313882e-09,0.0320519504410463,0.119586129447498,0.017948225237141,0.3956625129305,0.064232805987842,0.55315369540519,0.0320519498961797,0.0821062538797736,0.19420847181873,0.171062709035084,0.0437407458350383,0.0713311337861228,0.0853603442097604,0.0534403684816212,0.0133547306138468,0.309394199927987,1.11885122349991e-09,1,0.254906953952823,0.5100805695374,0.270601308002192,7.5848352580892e-08,0.808149895865663,0.150020288492046,0.56438418663881,0.255533098808877,0.564160766415491,0.000157603958273558,0.301712110549182,0.55760468080853,0.170031511312956,0.16708199356379,6.02602480244838e-08,-0.569443488736968,0.157688345828572,0,0.253787075065751,0.120743392158409,0.121962707680506
0,1993,10,22,0.0,11.806106587381484,2.652108655812281,1.9989201150697058,0,0.0106913172389085,0,0.0852733781691754,1.95751230036703e-09,0.0106839835050554,0.11008333091465,0.00885536205700886,0.357061880062012,0.0432996721591971,0.461216625498673,0.0106839833326484,0.0273930794644112,0.176401986810338,0.085531397451332,0.0111452867482007,0.0356655742836557,0.0441711833262225,0.0453922061740911,0.006681193268208,0.172531577603884,1.09706903574914e-09,1,0.16882592035126,0.42686160272755,0.151182982260139,4.87910331979785e-08,0.745473469481656,0.0750101446384629,0.399488911201716,0.169475492380019,0.399313836757302,8.59814133261051e-05,0.170646364910042,0.394418111241779,0.0864677697244567,0.0998513081354577,3.10917670724184e-08,-0.728191820506266,0.079018965459475,0,0.168157098891206,0.0852020439256938,0.0609813567399303
