C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.0604505135886708,5.945608652404543,0.8117170037553753,1.2629445910290238,0.030397206077692,1.33790383462798,1.3645603530759,1.83204107778965,1.92077921484647,1.31150201413813,0.73273401033969,1.10114458305703,0.93870756891697,0.800140393241659,1.38394585677484,1.31155302582186,1.09037135789961,0.927894973082356,1.10529921716786,1.90029496665978,1.2404300835579,0.895868272671729,0.774022718263672,0,2.3027578533659,0.838924609021932,1,1.11772472723031,0.956010328176608,1.0013316750585,1.2606675827901,0.782709458086898,1.06569155725288,2.35769664152935,1.49715028306951,0.0230604771463893,1.38120678878505,1.61962447647203,0.0715871009931126,1.34754841206293,0.826292673514816,1.24536901414648,1.52944722671838,1.7986066657042,1.22497912171897,1.38588660779241,1.7866124872747,1.23839781857935
0,1993,1,12,0.0,3.7326320679397447,0.9939191551158686,1.135282321899736,0,0.490108474964388,0.550038789466589,1.7891484003229,0.464890019421117,0.471605337691284,0.759859509142168,0.657318553220999,0.834439742042248,0.702463343681547,0.570783154332702,0.471638125196059,0.499472825704518,0.903209294483119,0.714943035594998,1.11163690303,0.681777183512755,0.450141510313371,0.57360741843396,0,1.33704660314017,0.839391804974564,1,1.14349284858163,0.850993606677968,0.734204201232961,0.266394683836351,0.76829858502688,0.55655012019596,1.98298127024759,0.748978385382207,0.0202077121094128,0.603318541279891,0.997247473543986,0.0627535004170038,0.908973944507992,0.536213695278924,0.259716440392702,0.791384056263071,1.16806134157489,0.26678030421995,0.622828595057001,1.49026856969432,0.658981931302726
0,1993,1,13,4.302286985201892,7.129820927831119,0.8534004336267194,1.0775303430079155,2.18297901989129,1.74123645524572,1.98375783041903,1.83223087905194,1.53827289965432,1.77713124122704,0.806439481696232,1.42572410009362,1.06002841841441,0.936648596965014,1.95036730507033,1.77706972974703,1.43657170702806,2.61693081541873,1.42714909371464,1.04635490254739,1.1931295541996,1.30707281853917,1.43851606148883,0.157518121854575,1.91024890331322,2.8556354561222,1.33582207073641,1.20254405138594,0.900294324902683,0.711439699632377,1.66987374924058,0.83781784976123,1.53187301700885,2.03117023000113,1.01389824936207,0.0268117623861917,1.35395902058185,1.3292945536918,0.0744566153597414,1.48199888574468,0.954242584440973,1.66855378172199,1.36391031528728,1.41072633129714,1.7086044933543,1.8125145008567,1.50530180950239,1.20945472204691
0,1993,1,14,37.82075301875142,8.802102263902686,0.5463020348609314,3.5806226912928762,24.8610570161232,16.9735426088999,17.3859517773022,2.53186979615964,13.9537922523829,17.3425640015778,3.97477467381117,14.8936464706924,7.42449525138186,8.50941757389175,17.0480846566998,17.3415764288569,16.1536596097497,16.6455263979447,10.8486167752974,9.29900239259379,17.3300173876273,17.3153669519789,14.0789905973667,9.83605295389939,12.01358051237,19.8609015310419,7.83656163974091,5.57096390399097,7.03860195558726,8.91318022042509,17.3714940910294,3.36917167735835,15.8661572637549,6.54190846226414,10.2166163061097,0.140998224729514,17.079652281263,13.9815330634357,0.324074347251232,14.185172023956,11.9934194445795,17.3774374444583,12.8345468959192,8.97210856910004,15.8461791669788,16.546324669203,7.33136925416584,17.6683985645202
0,1993,1,15,3.53064971012142,6.757000733195112,0.21173242642155907,2.9772664907651714,2.35906360638346,10.9832659994106,11.3349405715795,2.54931316259067,16.2481550042886,11.193250973729,7.74331526756809,10.1390317389162,6.09474504169822,6.98442924224342,11.4809894168469,11.1930729749131,10.5532068754642,2.38600232471395,8.73612268771834,12.9962584078057,11.0418602960607,10.2708014154768,7.82356537023037,10.6267021626118,12.7928305344752,2.56874900709741,1.42402102215426,4.41933776446758,8.75822536802263,9.70795531144115,11.1743067567204,3.07587756714576,9.71700443792611,8.98214685823382,10.8961260093389,0.205996657495324,11.0006587658486,10.8596521326898,0.47295980185805,8.48725404199614,7.72067502084831,11.1497277553961,9.04668717171753,9.62130101635543,10.967596911858,10.9843714318123,8.59275182603941,10.9199310457152
0,1993,1,16,0.036018764779318674,1.7640316789903676,0.6173359963607958,2.4521794195250664,0.0238344691035823,6.08951510799147,6.30012470494871,2.4940127062597,4.45015121086219,6.03014989416044,7.11085097921674,6.06627229945035,4.49948214440879,5.151374012104,6.50405126395754,6.03036607797034,5.30066765329272,0.926993837779334,6.28526118581612,8.25374261447361,6.06895649056086,5.16127103524685,4.17074391032492,8.02232892319205,8.17879123636252,0.842762721732632,1,3.77653158803989,7.22206406791055,7.48262023420794,5.99007575990948,3.11209366368039,5.08886726880158,8.79499209078912,8.03031674959875,0.206717028522934,6.1111347967955,6.98801462380925,0.480476029159583,4.5262516579578,4.12953635865872,5.98210396473262,5.32497776966213,7.86174731337809,6.16521299981781,6.17210356922134,7.6287040450987,5.82126299913249
0,1993,1,17,0.008729406992113952,1.9367302640188173,1.1657149710013854,2.236369393139842,0.00566689906344666,3.03239353339741,3.31173939833323,2.43415237950284,1.25200114107706,2.87861974671874,5.48515391492293,3.62319798814302,3.45667359699416,3.92094241180883,3.43170130921572,2.8789340541748,2.74729060702812,0.915992205826373,4.49617084081771,4.83032865949764,3.33567858649722,2.59339658836649,2.207357426492,5.07590424964805,4.74910242478618,0.843136145999833,1,3.40408030165826,5.2744968115161,4.87548702148501,2.83822123280566,3.00143223500317,2.66091299708557,7.24543889170526,4.76339348746152,0.173220171986612,3.22815701833356,4.26076952561536,0.408265773769684,2.49832540971242,2.08037076258482,2.84035745378281,3.17880457765444,5.58617596703956,3.0545158030168,3.15606323366485,6.07819007302959,3.11684408311065
0,1993,1,18,0.09752011707416415,0.8644920942525672,0.8506530326111073,2.031957783641161,0.0624386334578948,1.43545593420736,1.727815485463,2.38040304121546,0.529846443459354,1.28611073310508,4.07480034324615,2.18961879656886,2.80683118732271,3.08170096280689,1.76433216227712,1.2863847165839,1.44225836465628,0.952373538986174,3.21190811403434,2.82141966705064,1.83338793828737,1.31925182233734,1.68383496132733,2.88225250260389,2.70189221664211,0.843737023725331,1,3.12444880499954,3.72419132553979,2.96815272712815,1.25443381688271,2.79975221274078,1.42514578371682,5.4084556137836,2.61052028514608,0.13101804326872,1.62813595801895,2.51190719812053,0.313195275262181,1.48435612559285,1.28800561237057,1.25994484374248,1.94749637552237,3.6660801554636,1.66442860864942,1.55028633301726,4.55275072225869,1.67960349900696
0,1993,1,19,0.0,0.5306970393878196,0.7701672708100572,1.868580474934037,0,0.525831113837789,0.806140755978204,2.32671303177104,0.267917452149984,0.462474849852327,3.14084083069037,1.30736509183285,2.33872090855943,2.46337620535626,0.797457272888886,0.4625875335889,0.714674600849178,0.9117380666897,2.25772966539251,1.65169422466406,1.0076844151151,0.662869765675579,1.38284392381619,1.42156985987881,1.50381363313365,0.84436017032889,1,2.87541241848731,2.62868493610813,1.79623963273348,0.361584601709335,2.57343661997934,0.744272695383141,3.77685046071938,1.30573539106257,0.0924502003870164,0.716246518546107,1.44633428615275,0.224283356357014,0.977371023012133,0.812713082416955,0.366822183317702,1.17851018894415,2.22127153388611,0.75484529870798,0.680190870163702,3.24848555115256,0.911966085613851
0,1993,1,20,0.0,1.0707832100686914,0.798759631580756,1.6930448548812667,0,0.192633301127663,0.277453076518691,2.27397885239962,0.122483775804888,0.166302153769378,2.51959547954865,0.780571411445768,1.98934585482486,2.00659229086287,0.276764912196809,0.166347767384329,0.323266744841944,0.911064429483858,1.56090243227801,0.96726885013211,0.553853260100795,0.333074136108104,1.17068780235396,0.502187365127627,0.81825378107497,0.844941021499737,1,2.63924752069016,1.87995111819274,1.12305437905539,4.78624050745045e-09,2.35442524355697,0.388691381501619,2.5132996728546,0.653191436605826,0.0620631508748221,0.257525114945861,0.81814911781701,0.152887323606885,0.723878437293024,0.505098395928858,4.67765657900075e-08,0.638750034655789,1.26081719403768,0.267356433535616,0.306871791585503,2.28408265165432,0.500343610324577
0,1993,1,21,0.0,-0.31159541392878515,1.2657364029489568,1.558543535620053,0,0.070569404751481,0,2.21837508547566,0.0600444201736391,0.0598008877115524,2.07208794393894,0.465832266902153,1.69301038289879,1.66019560949117,0.138465636439857,0.0598191206998612,0.114320480668276,0.910169569066451,1.05227464181293,0.565214179524339,0.304414184599698,0.167360748022533,1.0056857539598,0,0.438347700727327,0.845169854755895,1,2.40896098425404,1.36871695354885,0.745144279077077,2.57110884085784e-09,2.15373219031844,0.202991457356019,1.610486598707,0.326784428196654,0.0401322978170503,0.0927150247224111,0.455917865290097,0.100398252163655,0.597132141859383,0.309148933654372,2.35530022200185e-08,0.409442415233245,0.688800786027397,0,0.142279010638711,1.59730080456347,0.278198320593524
0,1993,1,22,0.0,0.607193330006055,1.3927865458257276,1.4574775725593667,0,0.0258524401431398,0,2.16305459765297,0.0299360049226341,0.0215039078458627,1.73339212323035,0.277965954808398,1.45436819419357,1.39255339687178,0.0692799173914872,0.0215111224794258,0.0398726146121646,0.909114543039799,0.696583146824494,0.329175376223536,0.167315069486932,0.0840942513841797,0.873264542026904,0,0.231891158585509,0.845290639357751,1,2.18611908154053,1.01505614993439,0.531768157871624,1.37199427658378e-09,1.97431834043365,0.106010931331223,1.00210849097301,0.163499981778533,0.0252067141949735,0.033464857634924,0.251011451990001,0.0640335812041134,0.533758993950126,0.188505757084928,1.16993607412264e-08,0.292515814879076,0.367244044548481,0,0.0677089887934128,1.1151912946934,0.15728256416562
0,1993,1,23,0.015994111728732087,4.2221448401055515,1.000522852246401,1.3769287598944593,0.00929462316869257,0.0137459736829619,0,2.1126694962357,0.0204500959265072,0.012224038159817,1.47305257525133,0.169205769162433,1.28267570314873,1.18403381943672,0.0346662667325593,0.0122265170291242,0.0139922635457376,0.91449874930601,0.454426481723137,0.191887573958661,0.0919613272011193,0.0422550875767916,0.766053718841167,0,0.125978547826302,0.845691711054972,1,1.97819184944535,0.765674947118719,0.407514409364758,7.36658908381638e-10,1.81550670336382,0.0600889784705752,0.611813819375469,0.0818183921023037,0.0155950839862853,0.01216168615446,0.13697243464628,0.0401242066394049,0.502072419981112,0.115842909324892,5.74276684780352e-09,0.256007077230799,0.194534805183367,0,0.0392053332670774,0.778947421199242,0.0908382152919254
0,1993,1,24,2.7695835626257946e-05,4.260207123292928,0.5856627538189778,1.3016992084432717,1.59062720050403e-05,0.00504259743973056,0,2.06651500313954,0.0159466483974981,0.00440344113409346,1.27259020958021,0.101051632436276,1.15672124840643,1.01654423885538,0.0173476694743508,0.00440446645688811,0.00488512586503077,0.907097299587448,0.293991610418833,0.112322705753778,0.050544674325971,0.0212320390920723,0.677486396090834,0,0.0680292521943639,0.846386580692251,1,1.79019198485752,0.586050878583177,0.331104505744796,3.88188362700657e-10,1.67526263840087,0.0313890661631807,0.367720295920559,0.0409609042833712,0.00950450360827846,0.00443688347309773,0.0742516445235687,0.024744700992292,0.486229132995529,0.0711395903519862,2.79091304226436e-09,0.065501026679103,0.1015910298091,0,0.0204505210889232,0.545145405419507,0.0536557478758691
0,1993,1,25,0.0,3.999642062341296,1.3898169098914117,1.316137203166227,0,0.0018473082866901,0,2.01500493444287,0.00616591997258259,0.00158344126200964,1.11281370387201,0.0602982090244721,1.01867527272206,0.880124717265307,0.00868179543302799,0.00158385842159048,0.00170189065966158,0.905988500742898,0.184195425559013,0.0656835407804129,0.0277808529131037,0.0106685256174715,0.603745066392149,0,0.0355753356743514,0.84646742182591,1,1.61620069488622,0.453895459675639,0.28055871333158,1.98332305720888e-10,1.55124718007008,0.0163927350082446,0.217570757309599,0.0205082583940797,0.00571097633254289,0.00164543262437693,0.0399722742176888,0.0150390974942623,0.478307489502657,0.0435676035125907,1.34522181836475e-09,-0.0658590858821196,0.0525245995610172,0,0.0113312988898689,0.382763821924527,0.0325249490727574
0,1993,1,26,0.0,3.066219134812376,1.3839974149741678,1.2568654353562005,0,0.000676744080182704,0,1.96482357072728,0.000831873109231789,0.000569392475762807,0.981129063628805,0.0359805608683013,0.903209564002924,0.768342431651518,0.00434537705755292,0.000569559906246832,0.000593584194209164,0.904815965408072,0.111088475505853,0.0382265631477213,0.0152691811509411,0.00536064568730341,0.541798417084133,0,0.0184664423564946,0.846539065359131,1,1.45541505728935,0.354694311103618,0.244332539521417,1.01829874791779e-10,1.44121734017134,0.00856099999172969,0.127014116409851,0.0102690078318456,0.00338743288183289,0.000625135952557358,0.0213932790765027,0.00902206000923339,0.474346667756215,0.0266016848696019,6.44039515875889e-10,-0.167952444082248,0.0269629804351682,0,0.00653416540921782,0.269981878053297,0.0202607428108016
0,1993,1,27,1.9650063609246262,0.23638065995032106,0.6625066536649271,1.1823957783641164,1.07100039456311,0.550292302724826,0,1.95971675390684,0.630125582536471,0.571460625847754,0.892553320571404,0.394253626892479,0.946687794284702,0.799976194355388,0.00217495063023096,0.571425770835852,0.151042918339446,1.68720255074004,0.414944469540228,0.0223174538480152,0.00839239507088698,0.112576904470451,0.675001689264743,0,0.543861589687902,1.68690298448603,1.10372045800987,1.35025996706431,0.316834905669956,0.216385162868992,0.265781321935136,1.34349843763789,0.530231456097889,0.316534871906422,0.00532436017785459,0.0231777513080524,0.00350519018267902,0.0114040380728832,0.040091303670749,0.578328532256405,0.0395685167306465,0.151017964878271,-0.169034265374894,0.263135973423896,0.299724313224871,0.00339402834146061,0.191575178485231,0.0237817984096321
0,1993,1,28,0.2816659953660403,-1.5874889928769251,1.121203926479604,1.2409076517150397,0.150245934905364,0.276659380594322,0,1.9183743516229,0.850076521630301,0.205492542440229,0.822049023173693,0.286359100257136,0.866017679572361,0.718968188406301,0.00108869360923144,0.205486300701825,0.0731042883472214,1.01512389029312,0.294535103904605,0.0130597890918273,0.00461270937426629,0.0649653366102534,0.571859041374365,0,0.631059553448177,0.927332854906143,1,1.26070452879232,0.267411274996697,0.193537855553729,0.0173016291620759,1.25552101248945,0.349670041394157,0.43846370080362,0.00283480452144688,0.0361911280758081,0.00057030363611477,0.00605438349148243,0.06112765853553,0.573922099109515,0.0331171572509457,4.2349567016683e-10,-0.13004581896331,0.2274222735527,0,0.00179925529959122,0.136971200240707,0.0178923281793098
0,1993,1,29,0.0,-0.16592969920139863,1.0552318611744624,1.1200844327176782,0,0.101332248393902,0,1.87301013285798,0.260478813463061,0.113441650779225,0.756716674933695,0.170928289370224,0.781795194235495,0.634732088698661,0.000544999710323596,0.0738934461688708,0.0230977927867713,0.902167045555211,0.173858997275074,0.00762356302118782,0.00253528195368355,0.0326335030863869,0.500475424392354,0,0.403133147890374,0.84792632372455,1,1.17021166924855,0.219211875072524,0.174089700640744,3.99199272385135e-11,1.17663307166711,0.182612780561239,0.435066139523156,0.00155648676368528,0.0373230843618441,4.66287649382587e-05,0.00320309928254718,0.0632332941811689,0.522160433173085,0.0230016732236071,2.46834065589641e-10,-0.103958333949497,0.150602965615562,0,0.000981800279837592,0.0988475404228023,0.0126053731416717
0,1993,1,30,0.001221511077076846,1.6286541424871208,1.0015964621417848,1.1132453825857522,0.000621791645886118,0.0374482147347099,0,1.82912704650283,0.068934846571587,0.0609098160872193,0.693390173404116,0.10223056785224,0.710274478315799,0.563992452613673,0.000272848261039187,0.0664604032542796,0.00777196232707399,0.901639787944666,0.0997282444387251,0.00445299334279665,0.00139346619593148,0.0163974530263063,0.456417896364326,0,0.229892993513446,0.848273776047754,1,1.07781974014589,0.176711365220224,0.157101587948593,2.36433705791419e-11,1.10546490847281,0.0956594666179478,0.362971178714219,0.000885525231314094,0.0317529428462052,2.50242892500178e-05,0.00168953142000919,0.0543048286315105,0.496273622680475,0.0522040731532031,1.40532855014015e-10,-0.103240933064743,0.106373413726025,0,0.358132012589568,0.0721404834367354,0.0089799961624336
0,1993,1,31,0.7254217190526282,2.9213843766923002,1.17249028131678,1.0995672823218998,0.362456764603624,0.207711857191749,0,1.79919989602469,0.258715918341855,0.235500070659515,0.63612837865309,0.176918951152415,0.67730959680919,0.537330152193853,0.000136609349468413,0.247366280630297,0.0239261862462877,1.18673883391847,0.1492592418837,0.00259994874338601,0.000765890372225686,0.021083385559227,0.457251507735705,0,0.32065838621109,1.09539658495139,1,0.999477969028578,0.140786810009377,0.142028678297634,1.49311520934966e-11,1.04107975897421,0.219793432090074,0.361523581191296,0.000567503368581609,0.0343855984170188,0.00121524088719166,0.00088866223408979,0.0575714335465902,0.483329770460409,0.122897810403675,7.71382674586152e-11,-0.112127505312066,0.159435495152214,0,0.577871875322443,0.0533508259814006,0.00938659410959515
0,1993,2,1,0.46877533158640544,2.3896406231872813,1.3070823575293953,1.1041266490765171,0.228361341894817,0.201414731025848,0,1.76405851495009,0.44144842271618,0.221267238109358,0.586493577714377,0.177538757652205,0.631758979618851,0.501384326915422,6.84028132905449e-05,0.230469383263165,0.0232542077759773,1.0839841809153,0.136205640418733,0.00151558883748525,0.000420956076281282,0.0190135338286814,0.443081829246368,0,0.392250355424931,1.01460592633088,1,0.931043534612256,0.110971419259014,0.128532473050469,1.04458414399371e-11,0.982376228869852,0.221085491528215,0.380646767176545,0.000414044500492189,0.0394506272475802,0.000784445862256359,0.000466199301334409,0.0645451026735659,0.476857810935032,0.159312889610362,4.09444507759301e-11,-0.13077186511832,0.180246182851093,0,0.504367819956261,0.0400608482415135,0.00855511534396977
0,1993,2,2,0.0,0.6786633040257575,1.3755554820255371,1.0296569920844327,0,0.0737629893418693,0,1.72018353084701,0.242346723876027,0.082037643372841,0.54210140265421,0.105939341045551,0.569445535782669,0.450250461136059,3.42532516714768e-05,0.0878205727984874,0.00841593339261372,0.898049475721591,0.0722727997354128,0.000882511856388986,0.000231369951344119,0.00954406927886677,0.401457624396803,0,0.280036550476894,0.8487503763302,1,0.861067741728011,0.086417806268961,0.116384789530678,7.7078532324422e-12,0.928759077117225,0.11546038217957,0.343958738640492,0.000306867510866231,0.0373506672436933,4.33092075459311e-06,0.000243992538657796,0.0607570879170649,0.473621828674247,0.149605377409782,2.11454264504185e-11,-0.169390433497756,0.130859555288133,0,0.230415073625792,0.0305995190141898,0.00623922285619515
0,1993,2,3,0.0,1.5219801749245354,1.7095822372622538,0.9574670184696571,0,0.0270223799315767,0,1.67520912145778,0.0562995553297662,0.0307359442243468,0.501028654716342,0.0631942894037434,0.508521663301946,0.406102063757797,1.71539421624917e-05,0.0340520928632192,0.00262475203052798,0.896793087624309,0.0363712086100189,0.00051293188812629,0.000127167791134031,0.00479563677836218,0.371416050894315,0,0.157462325021203,0.848484039041324,1,0.788186051217232,0.066270483708387,0.105418564918278,5.69092164443103e-12,0.879727756713701,0.0602983950895309,0.274595435832593,0.000221072924093763,0.0307321722717866,2.71980749034493e-06,0.000127398632524286,0.0500497399239339,0.472003837613764,0.120410872798487,1.06864288308761e-11,-0.239144001681682,0.0821683547015542,0,0.152353721156009,0.0238110275144555,0.00455858559089163
