C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1994,11,24,0.0641416343505225,-4.746898945879909,0.4860541243667967,1.5996056542225445,0.0366432479440078,1.38081076851247,1.6370934575229,1.76833833620057,1.27057046029376,1.21306406200154,1.27059166535377,0.514576718890805,1.22615620109938,0.169527830651184,1.31309232856484,1.23388353275473,0.534756340710481,1.80430743471442,1.57247700041805,1.28742517569008,1.01899221635677,0.914648396504351,1.22444331178174,1.325551395732,1.29395385184954,0.955165749716913,1.0042074681556,2.42412063479472,1.75107186833157,1.30655134140434,0.981515882706159,1.34507294098776,1.38200310727605,2.46898115787631,1.77394351584917,0.735713673966084,1.15699079873417,1.70094443018627,0.772167207517035,1.66069040871985,0.975295271624682,1.40970662925222,1.05107954141467,1.38410355746186,1.58173131709646,3.35994742195331,1.54488099252612,0.903456685971031
0,1994,11,25,25.592631151048312,0.9849807626598798,0.26751578666868386,1.7066009423704243,17.0958148756151,3.97557329074761,3.93427104750529,3.10698970839145,2.56629725040997,3.16562831183849,1.9909885253189,2.06122213203508,2.3393614741443,8.36238453646915,2.72603839463371,3.23529858104796,3.49512784587859,7.96232238200576,4.15565763744578,1.4909687120263,4.12438482430483,4.53280553884592,2.9921911093508,2.92428659568462,2.57882818031489,9.05526357968062,3.47694123298341,3.30405478978474,3.15434227357086,2.65132042405081,2.16903298109486,2.54582570063876,4.27704152860512,2.70993339166798,1.85909609992868,0.890093718469429,3.40523835204826,2.84147610434276,0.90142016248574,3.06146818427533,2.94142707457838,3.32753270971606,3.11950304570268,2.09201835832611,3.54055868928125,4.3142323218947,1.50986783552731,3.97133427743928
0,1994,11,26,0.3161813492940169,1.0304675826280474,0.49343543885101376,2.3637085900688657,0.209921699301872,3.52554132871242,3.55898035754241,2.93844930219374,5.42121497386867,2.90847136778285,2.57808298717018,1.87899156252077,2.20947681012882,4.22169441781264,2.4902961065251,2.96010311828551,2.8059231599929,1.86447633100356,3.64065735735484,1.77877769374023,3.34201034108363,3.31010705579584,2.56476546259776,3.33973594549056,5.33541841710427,1.04049249828946,1.03596473857655,3.94102909408734,3.52717215534011,5.10001338812061,2.59925124774676,2.24988167678369,3.54088145236031,2.92829757147705,1.94981496411019,1.01589681539384,3.35675377920454,4.94805903122903,1.01589732598114,5.41943600049653,3.83710508269258,2.89940100570736,4.44098753777431,2.35926310784771,3.52205949276362,4.3955196771658,1.62658726765609,3.18973305249785
0,1994,11,27,5.288025721513846,-0.9565272294915415,0.29938623544579523,2.0684015947807177,3.5929753465719,3.68409288544819,3.70981814260124,3.0641359475944,3.3161839492122,3.08039352133327,2.87845127636064,2.03961160164286,2.39061567195414,3.85302095686229,2.66464653185281,3.13077338127651,2.84140266659869,3.06346833743114,3.73872128922668,2.10695387494761,3.37211249251717,3.26342129638946,2.68375373307479,3.5977995466417,3.57548326240569,2.62492621428017,1.70015138363216,4.36704403333596,3.75392049480195,3.45813832894464,2.72856133544414,2.571037062876,3.56588121249345,3.11203397352869,2.01814126073433,1.10271745825348,3.49355869207128,3.7477484701522,1.10169610264176,4.21239573590547,2.2683654787235,3.14868676451845,3.66684119683969,2.40236917225477,3.76067616605804,3.7760869428293,1.67522486243392,3.22549268593077
0,1994,11,28,0.4310030829396973,-1.3599469906520965,0.45325491288287295,1.904098586444364,0.291461824582256,3.28244883783705,3.3696765107838,2.9055049805738,3.10633687817169,2.83452559515097,2.56945657361147,1.86772272759164,2.28282059395744,2.06365481563591,2.46785020987339,2.87214395259798,2.2859374946343,1.89154055588227,3.29156943867433,2.4649945435004,2.75575469615707,2.47242262423302,2.45126215203662,3.40696488370962,3.1680529084759,1.08064787802562,1.05995955977686,4.38602173277353,3.58011250353456,3.0475917463226,2.05573288292488,2.48569332579883,3.0010765314368,3.19775891736366,2.05704536193673,1.11599095083333,3.06887637018706,3.34466870696535,1.12525627665612,3.70281686211797,1.23522620952304,3.06058063983039,3.11264475701083,2.33422720275447,3.50967423912006,3.36281801875718,1.69043088134436,2.62473522598432
0,1994,11,29,0.035467306417693974,-2.2328284041093682,0.46703900897831097,1.8076462486408118,0.0238147541685905,2.87997383965608,3.02399451002094,2.73380431882834,2.32742023848492,2.57007315728582,2.35405829015173,1.6875380642252,2.17078348788978,1.04279414630772,2.28274025868236,2.59700519401179,1.77784550735363,1.79581867651116,2.86023958891811,2.82878301450817,2.21048731685782,1.84511764253407,2.24531796219652,3.01272983641888,2.36077499716922,0.960835228401082,1.00440234364711,4.08984746809171,3.24746339965919,2.29208258100586,1.94641099054277,2.3878398759567,2.50563760715096,3.19623589719095,2.07001111522354,1.06700255765543,2.54430621327756,2.56605690198162,1.09150855366952,2.76444943317721,1.03391221558243,2.80285661038965,2.37367119036586,2.21557619078996,3.15758987713979,3.08239848922011,1.68945137513792,2.10211966518093
0,1994,11,30,0.05213150662734722,-2.1393338264176123,0.523580463958825,1.738960492932222,0.0347248114808694,2.51679231013063,2.71091603206164,2.57220705967846,1.95150625143625,2.32227420712145,2.1531083433897,1.52576963583642,2.0707506602922,0.31673337568967,2.12835831984876,2.34577258586732,1.3449713069799,1.79952365726427,2.48773034049729,3.08434697096549,1.77613017379702,1.38197676913366,2.06949787203659,2.56134081330713,2.00758775115241,0.959739591199345,1.00659848823191,3.62171579958242,2.87085190730755,2.00868689883745,2.07902288180833,2.25040439424826,2.11374980974601,3.1340094790737,2.06265997474912,0.980158740551501,2.04949075010334,2.13386771099668,1.01896170965258,2.13619055404538,1.00062416209048,2.48703660757501,1.86759801347463,2.07515120372471,2.77912463165411,2.88774691232686,1.67988304000133,1.69309526714225
0,1994,12,1,0.003174841024681941,-1.9900396544467116,0.4058321269980258,1.7257035157665823,0.00210104871229748,2.20042214038975,2.42961167005715,2.41973363908949,1.73369304268165,2.10375527559023,2.00092227090163,1.37706020941999,1.97948145651729,0.139797680546324,1.99748924854202,2.11993806863519,0.952781808330301,1.78740155555756,2.15912783010019,3.21327750062534,1.42212873674541,1.02950603446024,1.9102515846244,2.12789020408881,1.75795916172054,0.960544973345317,1,3.10147523541529,2.50260118894504,1.7791781943449,2.16198165282288,2.09448514437471,1.79507983830421,3.03485949644146,2.04156295642402,0.876297682812108,1.61918126327257,1.90623791465614,0.925514602056635,1.73308648004773,0.974004633849092,2.17523444636111,1.54034138942112,1.93250008623471,2.42438613341615,2.74859115888792,1.66609847759544,1.36453990873769
0,1994,12,2,3.2028720403770863,1.042686499797823,0.5200322683470933,1.7467894164552376,2.13977304057582,2.25270033591108,2.47850610253358,2.45426933538343,1.71068792374105,2.15510050927047,1.93661209806949,1.43217669655345,2.02733167341139,1.33350368006253,2.04894124679487,2.16690863361068,1.04812595107503,2.55878339349013,2.22266501303797,3.28995267015961,1.55280928244859,1.24951797927058,1.93228877148257,1.9580335456573,1.79149701374682,1.93718912088517,1.41843391060981,2.74159269743125,2.3374996264952,1.71032124057219,2.20628154660351,2.08126025253433,1.92754151727762,2.96002207741774,2.03409154816373,0.79414509540551,1.57518826700177,1.84791519951781,0.845782325695545,1.64983602914456,1.58290961105909,2.05646878287072,1.59688494388248,1.98136127784236,2.31974249189851,3.41822013064689,1.70044391773681,1.51033349324973
0,1994,12,3,2.9367975677265585,-0.09862327543676593,0.7552099041309005,1.7744516129032262,1.96994378724678,2.2449940723703,2.48535603021332,2.46738432405793,2.10310362640638,2.15970264327912,1.92846657532574,1.47114342983836,2.05728257436599,1.6156024956108,2.07664991215058,2.16837481583053,1.08595299389366,2.494277612656,2.24911228351838,3.35567468659401,1.62477124094049,1.35958747206218,1.9525792122768,1.87643333187802,2.19594506927055,1.8591903891757,1.38237004869151,2.52545170236765,2.23890413851346,1.85718668148506,2.22385567414135,2.04935776554243,2.00182952766459,2.91308185943898,2.03901564956807,0.73428492857,1.5891010728948,1.98640845367474,0.783934550376242,1.92480567929169,2.34294599557339,2.01207434203831,1.86918344199561,1.91960800285997,2.25825051915914,3.10185832301688,1.70857567972731,1.59348124108779
0,1994,12,4,0.4959013098552314,-2.651555294278827,0.6861885974151319,1.7658919898513954,0.329942769459478,1.98109118334907,2.25992204532112,2.34389638346544,2.05462864281141,1.93174924399069,1.90290491913319,1.35674973948261,1.98082222334702,0.93930243065446,1.97246522985104,1.93276178017585,0.874431567301301,1.90528765890887,2.00566679027304,3.42448979900867,1.36446123799989,1.07414721656748,1.8311077418873,1.66690174478359,2.20286846715407,1.08851431424506,1.0627372787485,2.30358693651936,2.03519554327461,1.87770700513474,2.21698378720093,1.93328571731282,1.76490609987091,2.84888559661923,2.03795412307673,0.670802203076672,1.39414643955164,2.05286670053183,0.719645007622805,1.94654959977621,1.76146915814341,1.87896006085569,1.79947925640764,1.81000283290756,2.05109999728744,2.88288622292414,1.70402975090814,1.34683015752385
0,1994,12,5,0.39356036384642984,-2.8652308507982043,0.5652091182977554,1.6421949981877493,0.260061069858025,1.74780654708262,2.05264699194453,2.22426432217507,1.65416964545463,1.73174506170393,1.83026086799664,1.24701336023477,1.9060062034861,0.42317865134046,1.87769510940953,1.72658156238627,0.80132199029338,1.88029003093037,1.78317575301971,3.49895489646599,1.14252501733246,0.856908723450091,1.71764187684796,1.42157197791469,1.8481174899646,1.05543455517397,1.04800820407456,2.05865303188641,1.80121008886162,1.57809919073967,2.18588470980736,1.83652319338986,1.56159625416907,2.76224367089693,2.02645353532413,0.601745363988127,1.18660343886925,1.84139807906573,0.650526298099535,1.65742860223463,1.03383145064781,1.71369713231124,1.51801942889238,1.68508358312222,1.82590471672676,2.72747033651744,1.69188786952223,1.13852979169281
0,1994,12,6,0.7408366493748645,-2.336713814499828,0.4969569361607327,1.6097310619789782,0.487689710949242,1.58483146987291,1.90241057555747,2.13248713341285,1.4728932244359,1.55322798160837,1.73908259936283,1.16763804370728,1.84855679850235,0.451135518461143,1.81005082869105,1.54305310627251,0.821963382861692,1.96371715920073,1.62770735351846,3.43784092128242,1.00889245010601,0.747772451449921,1.63145901680676,1.21063892158597,1.6623731196343,1.16398641631593,1.08748212457805,1.82453129517579,1.58687795108059,1.40653010967821,2.13331677860426,1.74906295521741,1.43869659939172,2.65918079407424,2.00499702644942,0.531104247474878,1.03226141146687,1.73002351281781,0.579501087686496,1.47747632605324,0.944582866455366,1.56652226097238,1.33871318080809,1.55895738198051,1.63560096331137,2.61360045631182,1.67720118391158,1.01624274600208
0,1994,12,7,0.17139738977419855,-2.4908558252299153,0.36199445325364443,1.6021109097499096,0.112275504035946,1.39243466913613,1.71836139579589,2.0162451449686,1.3659202488226,1.3998203394401,1.65949249737664,1.06331082339106,1.77470528847159,0.231470075228127,1.72536168323353,1.38581223471649,0.811908608956773,1.82608483851253,1.43100236219648,3.22735678687595,0.829287879584994,0.579146397325443,1.52688219807236,0.999550620615049,1.57772146197644,0.990219051445892,1.01897311974441,1.59173123651135,1.38069066425805,1.3037401234419,2.06142617524607,1.63888459887919,1.26915047742603,2.54694302542335,1.97621015031547,0.462933346320807,0.855115086133641,1.68024750911436,0.510062214343614,1.37337237754416,0.917977390215191,1.41436797092979,1.1923150438536,1.44034411353221,1.43587797463427,2.52695524571152,1.66224273991179,0.848245407313349
0,1994,12,8,0.04552007166084102,-2.684171059267484,0.39179550162146737,1.5025270025371513,0.0296333467706186,1.20401694893051,1.53875525261867,1.89935090882737,1.18968162967011,1.25631347702685,1.58704042025344,0.962035524075266,1.69902058968896,0.12569489513227,1.64190571281343,1.23909012827957,0.723983101859908,1.79541729194676,1.2466574706787,2.94060102919405,0.669538426403717,0.437106482100909,1.42656641557373,0.801566789830764,1.42364348275339,0.958754046763045,1.00443164531885,1.36103793089419,1.19286341716829,1.22676428245733,1.97208659311096,1.53323977179685,1.1151546843584,2.43119108543281,1.94179017835237,0.399849969162773,0.689772755541869,1.64034753920812,0.444791035680389,1.25314031927038,0.893502778433948,1.26133274054547,1.02629348003218,1.32800369248262,1.23274014632547,2.45821428780641,1.64767868111716,0.699181739600137
0,1994,12,9,2.9595354110847514,-0.7201451609271984,0.19296102355495545,1.470689380210221,1.95406751133587,1.37334581221565,1.66682507306686,1.95633990554221,1.21839397291511,1.40921898342009,1.55294831395675,1.03859494649749,1.72812558648968,1.24251220209733,1.6905776698517,1.40714990196978,0.674168745208087,2.49773374149801,1.40291874763098,2.60496126326797,0.91417694664728,0.771091897974854,1.47005753673142,0.841888924173333,1.45561675124244,1.8583010150685,1.31297249493519,1.28798037423678,1.20484675167142,1.27843726037638,1.87963507850393,1.54261566792137,1.34010671605265,2.36565505100311,1.92088901662799,0.375884815634314,0.826818074876904,1.65340580110939,0.41446744732514,1.34348111511802,0.86939158967326,1.28413615027136,1.15247768211655,1.22823516527295,1.28222176155831,2.4013102462161,1.63369222004011,0.943151936758857
0,1994,12,10,1.0458816490491607,-6.038364243311024,0.351482660156962,1.5617136643711491,0.690776639912337,1.2997706664319,1.59053693149786,1.8998798767652,1.51448418433126,1.26818832122285,1.53344888932156,0.997519790683166,1.69064014203714,0.919532201775445,1.65258290128508,1.26199398985261,0.641634809023254,2.03599037898551,1.33085971034146,2.26029266795863,0.865487866439519,0.718489078277274,1.42267571366534,0.829621194626315,1.73979089309406,1.26883994851961,1.10792744552006,1.25396786518232,1.1678299929621,1.47458163662384,1.78989542974628,1.4745838570771,1.2867347737589,2.30019806895452,1.89963768356064,0.353818361355486,0.819709384319093,1.74773315022449,0.388552534404721,1.59936085821549,0.845821888480541,1.27547699902007,1.30578398640305,1.13254657109957,1.23418990773591,2.35229216145838,1.62031845002699,0.896543467423942
0,1994,12,11,0.27147033049995206,-5.431716869929506,0.31952378395299597,1.4683928959768031,0.178649946674989,1.15371179820717,1.4485170997172,1.80358287496655,1.29679321944523,1.14101396995487,1.50337759335442,0.91560879539823,1.62914187065753,0.368670734574375,1.58548121085532,1.13145696865511,0.596065170775776,1.84895445938904,1.18425739598935,1.97398549202641,0.727360684383838,0.571073292049588,1.34232309861213,0.74254363268219,1.55574663575521,1.03040537647195,1.02673006568078,1.18906606464852,1.06773999904004,1.32556645766344,1.70247836002317,1.40450562826643,1.14776164746772,2.22369598370987,1.87434019598668,0.32592841612727,0.728353980780206,1.57896204468698,0.358971833049423,1.49529959602454,0.822854578038535,1.21081326097154,1.17182223411878,1.04272198199189,1.13018094554011,2.30858609857203,1.6075475881209,0.762440905334099
0,1994,12,12,0.11235117448038262,-5.924511143437872,0.2523588548667501,1.4541964479884018,0.0736797537190839,1.01351609518483,1.30805950805026,1.70484651978748,1.05980589191105,1.02940602521724,1.44618080464921,0.832606245135149,1.56614990370761,0.189148413509329,1.51839137173307,1.01723808502537,0.584639923963113,1.81027605228543,1.03977288611248,1.7470857546052,0.596476807946058,0.440713935114456,1.26306422837348,0.624297772662702,1.32763721742811,0.983865944593008,1.01032995434302,1.08687627195226,0.930924738443275,1.14162601719226,1.61536896755048,1.33263673861477,1.01416025789153,2.13750161489418,1.84488375498482,0.293506881195636,0.616450884994369,1.46523166424764,0.325670686748914,1.33512879118736,0.800498716190444,1.11747505065312,0.989341003660379,0.960506345577751,0.959782533433916,2.26851418488098,1.59535707139939,0.636097532886374
0,1994,12,13,0.08537259898539262,-6.1428920726982,0.2860989469473555,1.488017397607829,0.0557517064947142,0.881933037830518,1.17713470487877,1.60993091595101,0.921469890902211,0.924035227309459,1.38601516786889,0.756082688056301,1.50445635238235,0.121641482708073,1.45437747874739,0.909661846353606,0.595713099502506,1.80345776110474,0.911454014270317,1.53636583794797,0.488236449019628,0.340222865722206,1.18976311715977,0.498656697576429,1.17435661236915,0.976830912649505,1.00734607237473,0.961755109720759,0.786532215723673,1.03237852538519,1.52617970815908,1.25939429149843,0.9004726237613,2.04568662816688,1.81172270767374,0.259511079734678,0.509164953988357,1.38535776975678,0.290725190259482,1.2295517231117,0.77874616596476,1.01263254094051,0.846653577087958,0.883360411743406,0.800261638536484,2.23098170050041,1.58372146569252,0.532118918799658
0,1994,12,14,0.04876182646704748,-8.426780268454122,0.28418036303677796,1.3567002537151143,0.0317024550548697,0.760849692166347,1.05551068820645,1.51852710735512,0.824960618745403,0.82725821517665,1.33136209760998,0.684975584238151,1.44446709521697,0.0832979139803327,1.39345267018869,0.81112320964571,0.543395313970465,1.79431777062702,0.796130589478911,1.31458465097795,0.396941189852554,0.259957382983549,1.12120279434363,0.382854271109503,1.08115214929729,0.973217304709381,1.00379639293015,0.829583687057767,0.672887535070143,0.966592595624376,1.43383454989209,1.18661849783047,0.801358017480907,1.95192306310192,1.7759510786281,0.22637247864952,0.412656605653854,1.32663160761953,0.256211798497734,1.16157363377574,0.757583358319348,0.906850256454858,0.73975990540327,0.811039459654183,0.672429033948624,2.19527348062351,1.56603058195897,0.444553963517761
0,1994,12,15,0.32517499218153656,-8.75039566103913,0.3266059274328576,1.3958448713301923,0.210679741673931,0.678244106685089,0.970485895924422,1.44757496016273,0.76362105439144,0.734834706324825,1.28096020028477,0.635349023284487,1.39403353885435,0.133499198694782,1.34495109044576,0.717216094246002,0.228986584843731,1.86063942462332,0.725867387141847,1.07915146661074,0.358439821924265,0.241854506921829,1.06772145335633,0.293028788744082,1.01596200313076,1.04575832591855,1.02585528493495,0.715425731361149,0.578523171283756,0.907299568931307,1.33950492319334,1.12618686230606,0.751329935547781,1.8588037127134,1.7383446910316,0.195583021538799,0.356895635938559,1.27976331590947,0.223600671900655,1.11823299196055,0.736995208423813,0.823602787377245,0.68075914216764,0.741907170782464,0.582934489327396,2.16092143247765,1.53067216843787,0.407746276683494
0,1994,12,16,0.24757751193041158,-11.090911988393183,0.3100196600427876,1.5563899963754984,0.159814584859013,0.597978612476222,0.887001138265052,1.37659647064971,0.745449551595834,0.651142785847901,1.23413797211358,0.58631179806744,1.34414984228289,0.14237804185395,1.29699433940777,0.632429001149573,0.225519545042503,1.84161769086856,0.656490101213449,0.838295274863071,0.317782156716487,0.215459084220884,1.016433353547,0.217075754788036,0.989431925562347,1.02627999122327,1.01846863455923,0.620514202580089,0.498520093593552,0.850917009921438,1.24408787775758,1.06672788234444,0.698170964301785,1.76794444125662,1.69987079055449,0.167870116811836,0.310128094330176,1.23516092877394,0.193737208047624,1.09080526938736,0.716966413155769,0.757900967723956,0.628725063482407,0.676923282681756,0.506597831000957,2.12761831709832,1.48351407116033,0.368087519308754
0,1994,12,17,0.11964973586560017,-10.288788390434982,0.26538599360976334,1.5987705690467562,0.0769462435136304,0.517384917553485,0.801277931820962,1.30301680226851,0.677027918982168,0.577729631431746,1.19027353106655,0.535313402884907,1.29401819100429,0.110612167509342,1.24853380256117,0.558324178085905,0.156504023700661,1.81046487024221,0.582482444075256,0.671125193400744,0.269227086007809,0.176908414850957,0.965013292302348,0.149172982635519,0.934171174566481,0.988710281493282,1.00823177655683,0.53734298831955,0.430128739594438,0.800330893359215,1.14844673275259,1.00931584650378,0.636545074943785,1.68025622479884,1.66133059131817,0.14344314764435,0.262436421588453,1.19052467742515,0.166984037026873,1.07354680715298,0.697481876037554,0.709302385141983,0.557014637621933,0.617277595172407,0.433702865323678,2.09516163773666,1.43025656351803,0.320328705609849
0,1994,12,18,0.3370237727965595,-10.575861679964047,0.24454283644029118,1.3728800289960132,0.216301093539455,0.471339610080892,0.745764499567436,1.24617357838134,0.619943603139475,0.511866325765071,1.14943711400215,0.500366868248083,1.25173679757145,0.155237034747985,1.20961980217391,0.492056273645786,0.172926723350799,1.86254796219474,0.541633986236507,0.57198346311047,0.257255853199921,0.181381569026774,0.924715044738711,0.102732939675112,0.878847546132585,1.05470760423645,1.02236874148661,0.474858668446018,0.378026389822049,0.754473272274805,1.05661855696919,0.963069992201884,0.609498051318712,1.59619202544621,1.62312287282589,0.122205447461327,0.242141136115237,1.15111395782679,0.143384178602483,1.06276794424933,0.678526840994769,0.662107315448932,0.525446901341179,0.562626911369628,0.386863290958437,2.06341711713796,1.37449137430801,0.307469993980554
0,1994,12,19,0.10862343747826465,-12.264706214838752,0.2576284967958222,1.5146357375860822,0.0694553716040214,0.404115094508164,0.6730555467998,1.17965174588096,0.593074829628886,0.45023046333223,1.11087955530739,0.457075421694853,1.20610415186082,0.113344804607576,1.16595882427069,0.430177983159521,0.173124995588884,1.80717877787748,0.481601198863902,0.510137903336061,0.219324151036009,0.14945397720502,0.880353739797367,0.0549791575193532,0.847857195320704,0.987220326899933,1.00658178734209,0.419590650447482,0.329345640609072,0.71209597921724,0.96725708026385,0.913345912626224,0.5569925428314,1.51592565279628,1.58535478585245,0.103905209706715,0.209224328673309,1.11550070563103,0.122790370736837,1.05606831965619,0.660086929617679,0.616777699568709,0.49237189497955,0.511605745040161,0.329278864823438,2.03229492555668,1.31828053138107,0.269131432816859
0,1994,12,20,0.05544134780029027,-9.846314863516568,0.24382988957005855,1.5563899963754984,0.0353137250965064,0.339907614986811,0.602888010334987,1.11412748025515,0.52448615208943,0.394636836424309,1.0740511790385,0.415287460744815,1.16164803530005,0.0806847218409505,1.12342116666911,0.37454599391508,0.175360029356382,1.79404618809607,0.423782145331104,0.462103912001667,0.182371078084511,0.118697130714799,0.837584071386315,0.0101647956866733,0.779422517636788,0.978555634345689,1.00301782253602,0.36670328729006,0.285937441787281,0.672503720758217,0.880337995271751,0.867117188390103,0.505132197323509,1.43946880772074,1.54823449809062,0.0882304725643108,0.17530402766849,1.08276604226368,0.104955872197189,1.05183774174409,0.642148146661024,0.573560039259757,0.4260345394039,0.464293081003119,0.273410186920207,2.00173420465681,1.26277505833442,0.231666857177117
0,1994,12,21,0.41847880186626574,-7.232973999589945,0.28992214067548155,1.5354084813338167,0.26594982967595,0.317004274558468,0.572555166364583,1.07249901007114,0.489557653680226,0.339804260495196,1.03932627193634,0.395577596039821,1.12659092461959,0.15706021726814,1.09221312038461,0.31970140566217,0.198488627857343,1.8812325517812,0.412540872578279,0.408577164286026,0.197262402775437,0.150438167275719,0.809039100702442,0,0.7393550272803,1.07527725448208,1.02296193778263,0.334151468954609,0.256262277427072,0.635303294554392,0.799548529882194,0.833491979881416,0.503510096845303,1.3667432958857,1.51162657993345,0.074855111499944,0.177836178840155,1.0523071510004,0.0895919978547624,1.04931627741479,0.624696874511415,0.532672474040075,0.425324509550152,0.418757902949174,0.243140765120307,1.97169299344551,1.20860771989813,0.243732685776626
0,1994,12,22,0.08010641742079486,-5.438650416904871,0.29051627162153204,1.4126509604929325,0.050678278251679,0.259850304435341,0.512528095561397,1.01424193099293,0.491079121371176,0.289316137276281,1.00659700914469,0.360936691236327,1.08630646606558,0.106377973462964,1.05374402371371,0.269334600843838,0.14258539421831,1.79936349106488,0.366480388965981,0.349869923375969,0.167668031173638,0.121745060571346,0.772529611661298,0,0.732694685356831,0.97927825699618,1.00392852099502,0.303951982308774,0.225864134784771,0.600249426553513,0.722598971166928,0.792742775798854,0.458759462124345,1.29762390137844,1.47566690338985,0.063471869872489,0.156361459057389,1.02163039343711,0.0764054806783079,1.04784896055897,0.607719864857238,0.494247171285247,0.410815025896964,0.375447219353795,0.200782297837807,1.94214166990989,1.15611773694188,0.21275851253438
0,1994,12,23,0.03098284068969585,-6.614451346693957,0.19144158385994223,1.314215295396883,0.0195390919497887,0.214302927832433,0.457852400339815,0.957344750120045,0.424804584946429,0.250807864212367,0.97529373569693,0.327275219908774,1.04801280990566,0.071832760940594,1.01735066572106,0.231302558742024,0.099012961043972,1.78721054298507,0.321243403271456,0.288689998208025,0.137976112714415,0.0945088937232622,0.73710929578373,0,0.664121511152076,0.979852816838382,1.00128842392877,0.27135415676327,0.197553326561624,0.567167441299332,0.650550430485179,0.755481773868738,0.414057660413193,1.23196307904294,1.44083816965894,0.0538028033910963,0.131479278954995,0.987585140351579,0.0651182114349737,1.04674365618645,0.591204229089017,0.458324756558248,0.343110656936513,0.337586254693706,0.166378360125484,1.91305867937257,1.10547634534384,0.181863057652599
0,1994,12,24,0.05773196091579197,-4.803277741258773,0.26732062933570205,1.3728800289960132,0.0362507299854279,0.168367324276629,0.407824820859329,0.904725622846683,0.376688707922202,0.209306225053057,0.944851463107057,0.298137558980744,1.01129587831815,0.0590687110172028,0.982510027866056,0.190146659783577,0.0950340936330785,1.79334350439373,0.284840903469356,0.23224640407056,0.11742549195075,0.078424362488908,0.704765908344574,0,0.60793616172471,0.979422417634198,1.00240138024638,0.2385771722399,0.172203664614833,0.535920392933757,0.5813542180505,0.720790755922639,0.37851537756185,1.16960482282589,1.40667074569472,0.0455955180400926,0.110602374061537,0.955419088414179,0.0554733379676097,1.04605534781422,0.575137428702091,0.416460942020034,0.299057571254633,0.301105358864472,0.125078837429792,1.88442775389345,1.05675717932599,0.159824981998039
0,1994,12,25,0.8880404708228761,-4.5318662978718685,0.3717618103481114,1.5563899963754984,0.557359888070237,0.206069210578344,0.438251393456721,0.901243917102633,0.389923817321908,0.162763183553187,0.918238521107245,0.312174487011342,0.990969079862311,0.291441268779777,0.967683731208493,0.143767252061456,0.149784012353745,1.99312558352265,0.34196796676665,0.187741296229949,0.201331385149002,0.190618674205852,0.700143914023686,0,0.615267238739915,1.20733179036636,1.03741183051714,0.247226985265801,0.179730338800706,0.506394491708795,0.521764545812709,0.708137187736713,0.445875508262809,1.11039226618841,1.3728128189586,0.0386325298232022,0.165321406361924,0.924801110400481,0.0472419181848193,1.07019003264421,0.559507266059351,0.38593560473876,0.375555546174365,0.26316859309144,0.129475328840449,1.85623610147921,1.0099763085383,0.237064288670195
0,1994,12,26,0.15072379593562116,-6.488526181021731,0.2852768388157983,1.3728800289960132,0.0942177155089251,0.169157195591735,0.398330884256366,0.857021526580232,0.463678945922864,0.126875569523024,0.89371872062466,0.28899499738514,0.959204763034064,0.17614802794133,0.937507817272347,0.108354347757689,0.120670957672013,1.81512549649582,0.312741464924281,0.152859276835634,0.179294788362546,0.160146999963747,0.672997801075638,0,0.679849043077688,0.996820689203842,1.00581079198571,0.255977426047143,0.171407252366467,0.478487553635912,0.469815615428633,0.677990497013408,0.409975806621326,1.05417170494682,1.33982274359507,0.0327304736545454,0.162036010116776,0.895497297467479,0.0402237948077997,1.10714518520416,0.544301874910661,0.357618368066749,0.407639418721514,0.228399359597604,0.119069403212413,1.82847322624774,0.965115467477908,0.212665521201007
0,1994,12,27,5.0553421284774265,-7.559597846900569,0.1277599080536513,1.4126509604929325,3.25823643561992,0.684810596283682,0.84208981947627,1.09297066082046,0.655003995043826,0.106479490465509,0.905105179045815,0.540811254730669,1.03039490199795,1.92642903418331,1.03571280358703,0.0888656945946452,0.48511660303406,2.99670129548643,0.815311235851823,0.132440906877743,0.7730318913405,0.87843032169351,0.858908655393409,0.206530050027723,0.874513428462897,2.46880421552886,1.20600678587723,0.493137461878325,0.488662488235475,0.680901804046259,0.44050524063055,0.783669594013745,0.966310238310222,1.00079462617179,1.30823961205904,0.0277306762146721,0.599523885730602,0.867345887472948,0.0342438880365807,1.389140976012,0.529509711509227,0.510186146501403,0.886109369468021,0.201066615054606,0.494628004150263,1.80113015970882,0.947277879121227,0.783223255920407
