C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,5,5,0.0,11.218149173683535,3.1857980883247135,19.211727272727273,0,1.47354679989933,2.88981054347493,3.13245229680436,8.16299802132314,22.6720704839177,6.64997099581241,2.95392155132872,3.49161457705058,1.97450792527972,1.38856802026579,22.6781473507412,3.05337799508877,5.45924888945937,3.13809668920568,7.79555225425179,2.1500435488179,2.32161240467416,1.67738449213101,0,4.68983258418055,0.657773898287906,1,3.27612878617296,4.91694190978328,5.11012547504244,6.42805941862423,2.91724582687915,2.9898219920995,25.779850325089,25.8566873574539,18.9379320076761,1.32696606947457,18.1449410403662,18.9179656173794,6.28968582304189,18.6807382906345,3.63059696590541,7.20534413126871,24.3126633077225,0,19.01984500027,26.6663843822907,3.00913483307122
0,1993,5,6,0.0,12.579241722429618,2.706287279140325,19.690977272727274,0,0.492053570905129,1.31213040508537,1.56516441556186,11.5917529220835,24.1136897389267,4.73299140074721,1.45724866076544,2.35508988353569,1.00743276755585,0.54669716681834,24.122504313005,1.52601518898519,5.4586761507135,1.56904819487708,7.75202973997166,1.07502184424262,1.16265088490414,0.799650989410737,0,3.90951546414132,0.651779773997776,1,1.74101092219958,3.16270355852462,4.34342879591757,6.39254843648785,2.43663691757995,1.4949111143247,26.4862548777152,26.5840770577315,16.9751473282756,0.462383622298987,16.8431765293725,17.9404661385609,4.96357435292059,16.783154910044,1.71691838321549,7.17343364732365,25.4797260069335,0,18.7436664454047,27.9018671589484,1.50700638845888
0,1993,5,7,0.0,10.948097658315906,2.980194873277861,18.495,0,0.164308806925596,0.510419429571258,0.781998047906528,11.2450688156061,23.404339949936,3.74483744406271,0.717821334399634,1.70655720974552,0.614945689990397,0.257571980536562,23.4129654860801,0.761728001676679,5.45810343494963,0.784523963928489,7.70673207152341,0.537510954620255,0.582249248062671,0.491427679658278,0,3.50306650714197,0.644901815083037,1,0.925097567064378,2.06060460036753,3.95350649646932,6.35695495227585,2.11664825517897,0.747455646737432,26.91880540296,27.0348589738183,15.0620122150905,0.16694626309022,15.6834979303287,16.9332006453938,4.29727942931479,14.8654496475783,0.592250097039142,7.13934858044633,25.167121310386,0,18.4469697715654,28.3697320585601,0.754821322801729
0,1993,5,8,0.0,13.373047763972368,3.6043087452208207,18.04581818181818,0,0.0548667576655351,0.0794316675371895,0.390646095343731,7.98956363230859,24.942970246089,3.14137042498712,0.35244948394146,1.28828663601617,0.417887774719254,0.120935543513162,24.9538408748334,0.379280371362972,5.45753072291548,0.392261915501375,7.65978912854782,0.268755494141585,0.291587261309249,0.345653540329338,0,3.2827835576181,0.635979298241508,1,0.490883454575108,1.37888601836739,3.75242586602162,6.32101577864838,1.90908737918256,0.373727893156603,27.1033356561563,27.9599003700311,13.2571569930719,0.0643894101012449,14.6070390116624,15.9305883535515,3.96282953917079,12.9012736020645,0.108776030060715,7.10305544334182,25.1687490528628,0,17.4254755941478,26.4360328671414,0.378165808643156
0,1993,5,9,3.814931566743311,14.270858345461901,2.918667400201394,19.473750000000003,2.06786124850014,1.28867113014367,1.80364631877737,2.10125158257287,5.41341029581656,22.9258799365903,2.79325165235053,1.84901478055041,1.73670069673923,1.76841833581645,1.55930139594998,22.9457936887472,1.88684916145961,7.52577833085752,2.10359571671625,7.61130045197857,1.11947678761418,1.59574383350347,1.92397424009951,5.20347356940194e-11,4.085320983677,3.39230028796606,3.3695803575301,0.994585782761857,1.10615662172612,4.56142885548925,6.2845957941327,2.97279308143969,1.99130348847168,25.9372970972803,27.9119613186124,11.721052741325,1.42258028799272,14.2964050171498,15.0137902623748,4.48379949824355,10.9872354783307,0.000271376090727857,7.06553513255405,22.5127792752944,0,17.2262996478748,22.5111829262047,1.26459840371066
0,1993,5,10,16.377441364584445,11.355044608076858,0.8941698579233559,25.670863636363638,9.9835538519589,8.45353422622257,9.04503219606396,9.23727611591597,4.30231756849822,23.68219136678,6.98998417237349,8.71581332710296,6.78189382155103,10.6067502845443,10.4582376251235,23.7018283193829,8.90644013864239,14.8529893441687,9.24051517387109,7.56137466842395,5.37927838100525,7.02698568067199,10.5662741815108,3.19355769206373e-10,7.53971477241553,12.8164960456734,11.409297184727,8.11846161587167,4.19101250921062,7.97196232704171,6.24798322374591,10.2092875079014,8.75093278301795,24.8375012819293,27.5559119577618,10.8387853079355,8.88938986817173,16.1340399315535,14.3870685371203,11.0619727435761,9.26241599342589,2.74890636708533,7.02793435906957,22.6094739639444,8.77075074043426,21.4924746771186,20.6712125378929,8.56322423774066
0,1993,5,11,3.664219118907724,12.067042982644871,3.3572647243223877,26.517068181818182,2.15906391562915,4.31011598698214,6.18602657188002,6.44532371685734,4.12013222677208,16.4881342175654,5.98714037367909,5.99287266736126,5.25419531358368,6.38284073128984,6.88756824693447,16.5005449489813,6.18152585392378,7.51638481263101,6.45236583922503,7.51011879198674,3.72838276653803,4.81048181913832,7.08078048161232,6.21638290978556e-11,6.18910691836665,3.30957964646527,3.30609132677455,5.37276120700809,4.18632861937847,6.62687199313496,6.21128354222794,4.46110904712649,6.10858076156606,22.0599989071329,24.9547531356338,10.130510350214,4.00243853992782,14.8095595145967,13.8337425642668,7.99415230167871,7.82522046179879,2.8662609396457,6.99050258352472,17.8788746066523,3.30730512881287,17.7198013398812,16.853075883468,5.22191031246021
0,1993,5,12,0.0,15.47811689789263,3.710536588803975,20.46109090909091,0,1.43305587689931,2.90956057235227,3.21966732537864,4.63179328933445,9.61199095273487,4.87522085246613,2.94251132297148,3.18601596942257,2.1793927577868,1.75395401343208,9.61833577782653,3.09132833281164,5.45524122208741,3.22618228327337,7.45751900330465,1.86419150172366,2.38621670899745,2.10330363523312,0,4.61376053832701,0.614302520053483,1,2.97501044245202,3.14725045864904,5.06800643516899,6.17441145454673,2.71905665242816,3.05429047934116,17.9105688800922,20.5583923012779,9.36271539356555,1.23889259996687,12.7104440792019,13.2341825866767,5.84520675142843,6.71719286629472,1.43636808686464,6.95351816201196,13.0333993366623,0,13.3933092644867,12.6435670456445,2.61503381088261
0,1993,5,13,33.60773518164204,14.610277551573189,1.8954323478850879,27.07609090909091,22.189653401821,17.0248446070472,18.1580713868853,18.4049569644036,4.27360746678691,18.579710364541,16.9797974524665,17.7326226228899,18.7978817731507,19.3497081098289,19.0655237834703,18.5884678696116,18.0464187182472,25.7922200055369,18.4169525033579,7.40366768783303,11.7388556125041,24.1190707902127,19.3686522963701,1.03720870128923e-09,11.9971348017876,25.7113342879408,22.836529998478,17.3757557254356,10.9439627189248,12.3422744907858,6.13804695910069,22.4194107429394,17.4339323838518,17.7271180822804,19.9083790742899,9.50843227819019,17.7647200546156,17.2507874529977,13.0976597630806,20.3043388080433,5.98814794847125,8.27557433188581,6.91986630386023,19.6462493475846,16.76588447463,24.7324301414392,14.6619971509482,17.5387899062063
0,1993,5,14,53.51645928950311,7.353217056604784,0.12785522365301222,56.35943181818183,41.624792140965,46.6661483645067,35.8299443674379,35.9595556976037,9.98563901723647,32.2172710225172,45.2476502659197,35.4230814604586,44.2613741136327,36.3885165925189,36.2676664919832,32.2291396145326,35.656612816318,43.5035764761282,35.9666962338008,7.34893508050963,26.4398794869076,46.8444803176048,36.6209869993466,3.97107466140548e-09,20.5895631643334,41.4476547681524,38.2865352341205,35.3230363591613,23.9960897441737,20.7479273600971,6.10370025185816,40.9123397940672,34.1598124072997,22.6584641234429,24.3226115533968,11.1260537783227,43.8514036623828,23.88701340251,13.7347253763843,37.5249075442309,5.56846871258139,20.6425618490507,6.89232496499488,29.9956722473775,35.9610327704733,39.2101838633145,22.4919857583111,35.4603846208621
0,1993,5,15,1.246209162201621,7.052913368063899,2.4183415959070818,28.551886363636367,0.946864778517678,10.8183877347949,18.409608961395,18.5916126328221,10.9854438532311,19.4663368909202,21.6630492040868,18.135546401964,13.2560330070385,18.7968024003837,18.6199260403522,19.4681993509147,18.4258933604774,6.31857051445954,18.6064518441735,7.29355694371608,13.686960211272,5.48505477579604,18.9121667746634,3.88285114372458e-11,12.2674788059848,1.51400248219015,1.85492322644622,18.0673465153285,20.7843241233563,12.422072023974,6.0718471168622,5.80790176170658,17.6718255337587,23.1018235068984,24.3116723639677,12.3127014029322,11.4234776668131,18.3584676267432,14.1901039431398,20.6375842803903,5.37769155353249,18.1238209261161,6.86773593611578,21.1529705194935,16.2492069731145,24.8193893652532,20.7746221313201,17.7584139105404
0,1993,5,16,0.0,9.248306823297169,3.8481797047239703,20.049954545454547,0,3.60607070220984,9.00897204485614,9.28684843940694,11.5098557998132,10.5404060002225,13.0131177488233,8.90860347657798,6.08677422282934,9.38933904404279,9.10826550163049,10.537704160874,9.21836785304493,5.45295587715535,9.30322533208061,7.23753956717734,6.84348053110299,2.7391078550723,9.25587029241479,0,7.79583574621048,0.603639907911894,1,9.29850424172485,14.6875609497022,7.94833351338907,6.04236170712038,4.01936637193344,8.83591305225184,19.8798579851052,20.7283666033563,12.6661913452789,3.82218899862173,13.4288495433994,14.2549858378136,12.1570229897958,5.38583549493541,12.006428959697,6.84546062037581,14.8144913829332,5.48559462516544,15.8610078684079,16.3782896946925,8.89264798134444
0,1993,5,17,0.0,12.050202099465574,2.801384737053734,18.190636363636365,0,1.20415582734118,4.36501435124282,4.64016594527575,16.8969222824894,5.42842856823281,7.64215844015963,4.39449417502487,3.59008976091176,3.13839538971533,3.36028854307517,5.42455722269866,4.61095416305887,5.4523847385743,4.65161200054459,7.18095019237186,3.42174048480753,1.37173033716617,3.50456699341795,0,5.5473557310327,0.598689589188613,1,4.80236484754663,8.17360818728696,5.70335124137173,6.01486045453877,3.11769193804729,4.4179567807041,15.3319347816277,15.9111299612955,12.351437726597,1.31035079378503,10.4651388484708,13.9868333047399,7.90169966937575,5.45589839695401,6.84182983533688,6.82358883579773,10.489714237932,1.72753977661845,10.5151691016771,11.9582241611029,4.45316716017072
0,1993,5,18,0.700568155482261,12.306066574110854,1.8328735136361831,18.42381818181818,0.476743754739933,0.634738832066269,2.44237548716956,2.66914078246628,16.2485769887819,2.914882514461,5.3459477639728,2.4968956301643,2.62959970869246,1.72130403621576,1.42739290535518,2.91141674911043,2.5595371909668,5.89318509331415,2.67608951067475,7.12382926176728,1.94364869492761,0.950553230393932,1.6096925650417,9.8385375690372e-12,4.57949685202762,1.03167789052174,1.46031158985654,2.5428851493167,4.79520415092928,4.74064205468218,5.9889026430481,2.73645542671383,2.54050681248389,11.0668048514385,11.453275884023,11.6312564930922,0.656137689321263,8.80342105414288,13.5052599069787,5.7831639535473,5.56369602465002,3.63625199560753,6.80226474809742,7.70604659754515,0.470202364806263,7.5407743385753,8.35019587758767,2.23012056401695
0,1993,5,19,0.0,14.951922922750283,4.415840403565256,17.619954545454547,0,0.21179451623191,1.00486166326538,1.33309483485434,18.1397231920918,1.11407503642048,4.22719608686441,1.22127014676554,1.83239542297857,0.912290242804251,0.489057897756719,1.112575860861,1.27889817876835,5.45124257148911,1.33804453369696,7.06622088979105,0.97182440876004,0.47171186322921,0.777244062335008,0,3.90940701526551,0.587114181752548,1,1.36398976368051,2.94164815374694,4.08773195685015,5.96397324797777,2.22091244376746,1.27025357435805,7.58552717833601,7.83770882053717,10.6495296780592,0.212823371929064,7.67487758829159,12.8927675865884,4.71273487167085,5.70134214286385,1.58081658455496,6.779796455978,5.55792433808306,0,5.49218140589785,5.61529850451995,1.11693511957815
0,1993,5,20,0.0,13.564532343966377,3.485804094437471,17.164636363636365,0,0.0707234056069041,0.33222284163572,0.665965533822434,11.9685075065746,0.426318474803087,3.48042996604767,0.59999334308964,1.37232857332366,0.569683808175297,0.221494218311989,0.425680318135766,0.638070645323515,5.45067148401615,0.669022160608072,7.00825821614045,0.485912234643269,0.236230739273099,0.481460109647484,0,3.55709153701717,0.580230892786983,1,0.735515972054738,1.88207733498048,3.75640960362297,5.93958285419384,1.98445020079266,0.635126917153377,4.99547967204358,5.15710098358879,9.57762879264156,0.0811660517517255,6.97741060781428,12.2156009895058,4.17275323839311,5.89738711571276,0.439196503054407,6.75499040714562,4.04301231535746,0,4.28227402958017,3.6614940168193,0.559507690819268
0,1993,5,21,0.0,13.764548189659438,4.137199437881277,16.28652272727273,0,0.0236162870957519,0,0.332637814275081,10.7731262580113,0.163394671028039,2.95066744714067,0.293768531536785,1.05729337430671,0.392728477307764,0.0966836550783151,0.163126576983069,0.317403032546471,5.45010038345568,0.334511018798282,6.95007055117106,0.242956132570789,0.11830307135627,0.340183595466049,0,3.36285611646303,0.571403788041056,1,0.396932897964666,1.2538021386893,3.58650909454457,5.91527672935897,1.83082948810875,0.317563558630149,3.18749745868542,3.28939202474023,8.50242220369509,0.0338226615690243,6.56612454574104,11.5177676322426,3.90092572223083,6.13451236944189,0.0577740313308036,6.72760523068007,2.96293249506168,0,4.36337879725508,2.36843851681059,0.28037347024778
0,1993,5,22,2.113000236343177,14.013842918060284,2.0640192672303237,15.745295454545454,1.12674139323785,0.710431465269056,0.919994071569166,1.22218671142866,8.19831274779543,0.566919624375589,2.55739662684819,0.993190386276604,1.19893674388066,0.940003543252387,0.631008221837144,0.567085092130492,1.04281240579685,6.60095503361525,1.22375507167846,6.89172547474952,0.657777178321878,0.838839923108036,0.941276597775746,2.75765414706323e-11,3.76347626269274,2.01027364817997,2.31786477879197,0.389431100653142,0.875834843615417,4.0048527490104,5.89075343001333,2.27787916581664,1.15236786691003,2.24693873010263,2.30971505740375,7.55805201906605,0.752221863499894,6.68861355484384,10.8590592673231,3.80890457359355,6.36361088262253,0.000462563150902493,6.69835257004049,2.76359264597363,0,4.76679222923499,1.52939053065221,0.598924619527559
0,1993,5,23,3.1484238435363894,12.287341913321983,2.7244106687814424,16.587204545454547,1.63655143327598,1.28502316275001,1.90016443733793,2.18381396169403,6.31894575156463,0.967321954651919,2.2757708291412,1.80662107272438,1.51281152473417,1.89630633546303,1.87377678224714,0.967760994827474,1.95268523789035,7.140756489051,2.18608854214162,6.83320350669724,1.1057587573991,1.56575966527601,2.14700980788487,4.31220010678979e-11,4.20337935372512,2.81169611151956,2.95137681684469,1.04002346274214,0.693426288758003,4.45977049464909,5.86581879582947,2.8173606799651,2.05524615619604,1.99680000546639,2.0340774135911,6.78036443737534,1.37096566332945,6.98600269823367,10.2691819464267,3.85379605158875,6.53085775235595,0.000434511337937131,6.6679628146772,2.93255152573428,0,5.03582533015979,0.988837274759186,1.14393327489764
0,1993,5,24,0.0,12.797222816010178,3.053439157256859,13.670590909090912,0,0.427622397764954,0.800646437920932,1.09107190862927,11.0058241262805,0.368395128556256,2.03591083639639,0.889497389567046,1.17147537334318,0.978741334994623,0.658674242460255,0.368499218558068,0.975231803121123,5.44838749505213,1.0930440959197,6.77441025278277,0.552879413443857,0.76514421398986,0.917008519721093,0,3.64604657603994,0.560266012066066,1,0.763533818338606,0.536309154490545,3.92930687807202,5.8402637092271,1.95318509820017,1.02762302797275,1.70798038456882,1.7300652470116,6.06381170441841,0.368229421702387,6.60552449555792,9.69750513364471,3.7742241278365,6.65750631926585,0.000406191985185664,6.63692946682958,2.11603057326604,0,4.53052601330448,0.641528337015381,0.573011912965911
0,1993,5,25,0.4786605347914741,15.670308243991247,4.608759663753252,13.479136363636364,0.207166896837126,0.301510904933053,0.414522723054323,0.783960573192521,14.7639979784818,0.254525720703406,1.83945181032933,0.608665702378212,0.981800631538529,0.756674914536587,0.403032913587329,0.254604085783827,0.65733575629377,5.68867127479377,0.785852099835829,6.71529537145288,0.372783844845403,0.557317763355497,0.7081753241647,6.1116482390742e-12,3.46613849277936,0.792800568547555,1.28398688740135,0.569370355246986,0.415114092817829,3.77254694888934,5.81386494852789,1.96833779211594,0.737832809766617,1.40436081341959,1.41739601631332,5.39398306584724,0.24783613714711,6.32954359940187,9.14281823017508,3.72372176887016,6.75024646504727,0.000378513289986569,6.60541877275773,1.66660660146789,0,4.50600465723597,0.418495863591146,0.287125113711135
0,1993,5,26,0.25994224163231583,12.878103514568284,4.076270327112823,13.735636363636365,0.100892792002063,0.186631333531707,0.138380334905871,0.521418648242695,11.0849242181652,0.158954764749733,1.67435529762764,0.384966285828767,0.818940800710773,0.566704508339105,0.234973553348524,0.159002062616143,0.412407150206427,5.57422905763937,0.522897037308817,6.65588655306569,0.232736047782664,0.370265001103904,0.529176996660264,3.27542489312342e-12,3.30625369143389,0.655976453293662,1.14990335538169,0.422044893991382,0.324951430374553,3.64188803367725,5.78642061042196,1.8433594419116,0.490324087269975,1.10739205650707,1.11514699352801,4.77681663453567,0.129246645801452,5.93850525882798,8.60562513765094,3.69004589172742,6.73180844272096,0.000351985337953664,6.57331633414452,1.28459626144789,0,4.10571303389761,0.275140373083584,0.143966096790253
0,1993,5,27,0.0,11.947447734227051,4.209214774247809,12.247568181818183,0,0.0623035071804501,0,0.260434546681985,9.14203940379212,0.060530985081432,1.53806633702814,0.188379429817505,0.663874323745796,0.391036506213626,0.101278612693245,0.0605386179218152,0.204482422551235,5.44667463333115,0.261448473285603,6.59618714940571,0.116368031201232,0.183886632410972,0.366015856594282,0,3.14582776301385,0.534481829221461,1,0.294228842234214,0.258310949836162,3.51299162008706,5.75774896216932,1.71653450059202,0.245162071870751,0.821156400356113,0.825885218786771,4.20705769872785,0.0387365287011002,5.45583710089612,8.08562541339382,3.6643344783881,6.62527198733055,0.0001695267797407,6.54070711129178,0.94243938690511,0,3.67130635168688,0.182803576308012,0.0722770607256615
0,1993,5,28,0.0,14.890012023990662,4.6159530128795625,11.668295454545456,0,0.0208046756235691,0,0.130066782811183,6.82183634190824,0.0230526249919654,1.42321044875441,0.0919803500141121,0.542678761278416,0.28813831079594,0.0394011272888049,0.0230515860739173,0.100437732599135,5.44610363944696,0.130724215458995,6.53606481913911,0.0581840192552129,0.092089426819379,0.276749645198246,0,3.04774742928133,0.525101113621365,1,0.193557703047275,0.208716218732949,3.44559877658519,5.72768645903174,1.64625168439765,0.122581057446625,0.576634493410459,0.579590968079175,3.68588887763259,0.0153128712398148,4.98086274906731,7.58613065170195,3.64786411726145,6.27600512265626,8.16209320892598e-05,6.50576988678485,0.695234337155787,0,3.63668744910119,0.123132224403311,0.0363771132289539
0,1993,5,29,0.0,17.053442497028914,4.8567930774212025,11.602636363636366,0,0.00694719362343936,0,0.0649543164400075,11.504929802608,0.00878038353496116,1.32461089022728,0.0448507604868251,0.447236492187565,0.222450060996397,0.0136760377846954,0.0087784886012428,0.0483742522048745,5.44553261060715,0.0653620968940523,6.47546344292811,0.0290920114545989,0.0461178848223423,0.221616195230155,0,2.98078329708411,0.515179812740325,1,0.121612152306199,0.171326410683921,3.4084346258616,5.69608978259492,1.59001208844566,0.0612905449476516,0.387457907256684,0.38934065404058,3.21567092258996,0.00669153303513369,4.53066462989517,7.11011682382105,3.63820415597687,5.81696317470948,3.92867959515145e-05,6.46836454265928,0.51548003395851,0,3.7585080498028,0.0843916731359596,0.0183986799160055
0,1993,5,30,0.0,17.466783545217396,3.394302022911901,11.78059090909091,0,0.00231983906477638,0,0.0324495498637159,11.2057451328057,0.00334482034506784,1.23909298362548,0.0220328143673343,0.384158169586734,0.178169573764933,0.00681915157515092,0.00334352920688252,0.0223219882342313,5.44496159198574,0.0326810430445204,6.41451101476402,0.0145460066406473,0.0230955862545868,0.185012803603208,0,2.93034497858887,0.509769855899021,1,0.0737641519954628,0.142701795835956,3.38602596994807,5.66287640919075,1.54542587797069,0.0306452844342779,0.251365343967156,0.252586162888107,2.80075275523952,0.00326140146775445,4.1060404529776,6.6593140510181,3.63280128790936,5.31027487262619,1.89059708873663e-05,6.42799391679769,0.383906023789078,0,3.81358821182697,0.0590838345745769,0.00939462996064589
0,1993,5,31,0.0,16.87971192782862,3.711228351891111,11.443704545454548,0,0.00077465140287802,0,0.0162096958834195,14.5550778776043,0.00127443868984401,1.16424968084512,0.0108051310463218,0.330335906809671,0.146484583405681,0.00414520857561563,0.00127373079288576,0.00928564648890914,5.44439057384896,0.0163405188019808,6.35334929789925,0.00727300377701567,0.0115661441651816,0.158884331023643,0,2.88822609185077,0.503502157682647,1,0.0435415708228778,0.12043717652848,3.37064097104468,5.62799679564492,1.50956097676945,0.0153226510314822,0.158522821189178,0.159317936798142,2.43472414542576,0.0017529266068263,3.71329544676139,6.2342473063512,3.62986950265735,4.77799073993782,9.09659245474259e-06,6.38299607727449,0.286998354366336,0,3.7491578960071,0.042417185548343,0.00488469258644465
0,1993,6,1,0.0,17.698506409529497,4.571784688396125,11.136272727272727,0,0.000258675183590259,0,0.0080955707904608,10.7072592020971,0.000485712141621002,1.09822451805466,0.00527493589969321,0.280603811161241,0.122851230883077,0.00347935241707481,0.000485360540312237,0.0031008503555091,5.44381952971327,0.00817025804560447,6.29202720247472,0.0036365021169084,0.00579226218252658,0.139296932696714,0,2.84998099379421,0.494835529504503,1,0.0251600922678946,0.102850733896047,3.35840808767429,5.59140562677326,1.47995013891999,0.00766133192358495,0.097682642998287,0.0981969789197754,2.11179056340588,0.00101432073291199,3.35458064376527,5.83461972919301,3.62831098859279,4.22854705397935,4.37624520614188e-06,6.33369372511524,0.215229662918935,0,3.75696193298434,0.0313276233579118,0.00262535571593738
0,1993,6,2,0.17612872743105426,17.723440476342564,3.7772551929099953,11.316681818181818,0.0246951993714665,0.0582214246188849,0,0.0920250199251488,6.94146691539514,0.042209969864804,1.03956385933445,0.0152135535820019,0.253431011116685,0.121228992683175,0.00341369136694815,0.042232881447217,0.0357766994910756,5.51934932657578,0.0921494434709997,6.23062434176171,0.011957621280049,0.0638206421694218,0.134057344303491,2.17196508230676e-12,2.85721239400665,0.488909246147621,1.08866856356223,0.0289226104270726,0.0887573999981592,3.38772787847348,5.55309175844757,1.47899711311344,0.0847787755267763,0.0810108583421358,0.0812837831121998,1.83557345655216,0.0165069575868888,3.06350676059774,5.46231732115622,3.63092974235192,3.66871539997166,2.10513572994938e-06,6.27932141311661,0.19017039254003,0,3.77603369194231,0.0238531922447942,0.00149374706095196
0,1993,6,3,12.696902176642842,16.13689784201984,2.577019320467416,13.421454545454544,2.46644678276037,5.1136774539009,4.97718774429623,6.39033575915207,14.1264241173113,3.92490807523578,2.49044905940589,4.80609357900311,1.89856437927156,5.98572977255334,6.33785594138058,3.92664336557747,6.09520154910147,10.9808243558263,6.39452302032342,6.16926478929377,1.04020403763881,4.43317565449346,7.16692362225905,2.1469370604781e-10,5.89808506942907,9.18125798932909,7.77162548320087,5.19741240186101,1.48486802084695,6.40541041565181,5.51339522150788,6.62383908656033,5.8845950835757,1.65218064109644,1.6483924841574,1.96320625157778,5.50858890457552,5.11384230124541,5.30792937577882,7.98629381686007,3.11003692479791,1.95080994844259e-06,6.22285810112902,3.74276928293736,4.00296814834207,6.47693039110833,0.0187352453227968,5.61903756026447
0,1993,6,4,9.368541776467545,13.301490219558708,2.388917177625145,12.763636363636364,2.20779291963877,6.039629701773,7.05240373398703,7.87472337580554,14.2260213591524,5.1018209667598,4.16445915421111,6.4939390959209,4.05098717595748,8.01217825238432,7.72693351762122,5.10340905124523,7.56842021880079,9.55574307858885,7.88153017634452,6.10802232316113,1.46034574369291,5.39916478528236,8.21346551671019,1.70704014962759e-10,6.61944909362559,6.90467690233794,6.05445039086052,6.68391596309106,3.4935108410388,7.11192174116006,5.47272610756481,6.44490285454379,7.25537740776337,3.59777549304586,3.59062629582113,2.36361474794831,6.01977551344842,5.86404835319529,5.30988499613086,8.55409361074283,2.60262776511062,0.00544288977210942,6.16503924448859,5.38272730764313,5.58534743987154,7.45064116039502,1.53620782036634,6.84524729158022
0,1993,6,5,6.5117174895019705,12.76797900053165,2.2153085408182793,15.008318181818185,1.70037284784972,5.1553052964518,6.67055470039867,7.18922836493309,11.7071542961343,4.79151410426032,4.98295819512447,6.16764411886648,4.88865006843194,6.61975953508493,7.00380526482286,4.79235251621289,6.90165297287239,8.31006470851358,7.19662209437915,6.04696105467977,1.46088831189925,4.90983025889639,7.32317734585875,1.14672227796689e-10,6.29037916579805,4.90768737314676,4.52827984688057,6.0632662840382,4.33296325037989,6.7736459432033,5.43143464344583,5.46525610854374,6.62569965427022,4.97922947947257,4.97133394571005,2.83265336986685,4.99074935800834,5.56626362170149,5.36691183715733,7.44496919915251,2.15017461438828,1.11076488818344,6.10736388919483,5.67176334417739,5.02768251017912,7.54992746047836,3.0201038746236,6.08119757642089
0,1993,6,6,4.182182779608671,12.026257262662062,1.85347614974881,11.495863636363637,1.1450955279099,3.73413417909536,5.33366389574551,5.68306528584446,8.16520782861555,3.8426504803892,4.73200002734479,4.97093100814009,4.53252805162736,4.73269194590189,5.0400170765865,3.84274510434319,5.42088236921065,7.28451816969219,5.68940108668986,5.98608249632144,1.22459333416093,3.87160258226577,5.32755890807244,6.83017477294262e-11,5.55916036584645,3.27647870676689,3.26410413825947,4.62294964782581,4.03058405226454,6.03870983520635,5.38977012880881,4.38424685678604,5.2379200391092,5.49843516970063,5.49207048858576,3.22139142050971,3.53512536820294,4.81601318662943,5.40299582637695,5.75763682161926,1.73011398217239,1.66326920598822,6.05050236069817,5.18301476649706,3.85911076152553,7.09766125798065,4.15917005632319,4.63396867218735
0,1993,6,7,0.0,14.576004362480678,4.305864103933207,9.86665909090909,0,1.24088183346248,2.45441108880215,2.83846908651606,7.70020108561554,1.46289183078083,3.77427838839319,2.43327293792632,2.8275068374996,1.8071942960459,1.16206424380115,1.46267612332683,2.71070675435684,5.44039608681707,2.84469990844204,5.9253439329853,0.61229670565715,1.91514034512731,1.52277234247318,0,4.1687159729285,0.477357712622386,1,2.61435928948568,2.97264652127245,4.66100509547792,5.3477569407022,2.54907059890821,2.61896009549551,4.9599761575826,4.95627962851934,3.37352043640281,1.07185555059903,3.50277938290852,5.33937864809971,4.74610866605289,1.39521374667909,0.703797431125011,5.99297756383879,3.60948584747572,0,6.11186976954342,3.74651609273735,2.32062385055125
0,1993,6,8,0.0,17.01992942131247,3.777541524959797,9.07384090909091,0,0.414361007921997,1.04211544483208,1.41789198300319,8.2123645820921,0.55692093604725,3.05461565036062,1.19380948744636,1.95963419734685,0.945180083937141,0.439385230574095,0.556742991126893,1.35454408339187,5.43982577277109,1.42234987932503,5.86476842017312,0.306148371939856,0.959091882462622,0.750542072246693,0,3.45904470093392,0.471720914343204,1,1.48500402292493,2.05900208553064,3.96463935210671,5.30532465083212,2.17882004680798,1.30948012780771,3.93798505504255,3.93691641466435,3.32512674144948,0.371068812830177,2.61727911378266,5.18604567438449,4.20764379836621,1.12778481479728,0.145874510310998,5.93377018753308,2.54339615183432,0,5.6064721920844,2.92216012202026,1.16222915819022
0,1993,6,9,3.052808172608143,15.598741389556835,2.5020291913996435,8.805068181818184,0.628375243207722,1.15455314439935,1.92434437566032,2.23394904907699,11.3403191909748,0.940427363603481,2.58807469435921,1.88276360962565,2.16384111102386,1.8387275194491,1.64693969488675,0.94072312578774,2.02648514947332,6.75513316259242,2.23757812547751,5.80435390201023,0.414685908404997,1.52269867325224,1.95135866330058,4.19290046053515e-11,3.83432699117247,2.33881448017437,2.58719065314348,1.24812453897108,1.52307915758141,4.34283834980317,5.26246889678706,2.86275578273401,2.05209917427842,3.25527698733331,3.25514648867833,3.23512612197781,1.24247829809752,2.66454519301375,5.01922504327009,3.9860898544068,0.998648805975987,2.6809785340434e-05,5.87374042865113,2.68336582692091,0,5.74473721026177,2.02563278502165,1.39714185200884
