C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.0,-0.9047132133982481,0.45224791468959413,3.2064000000000004,0,0.397623819000279,0.716153077193444,1.46161530789329,0.698077021308543,0.457050551983322,1.55237725261961,0.768470569437771,1.65555255135067,1.19317148546471,1.4486952302357,0.445826828262235,0.493342674074163,0.944468740617054,0.734198049655558,0.463351532427392,0.504064757317272,0.543919501287782,0.966778558418623,1.03598053307144,0.794382741262177,0.762463983932463,0.999999999999995,1.81213951504,0.496542493648375,0.47952050315666,0.372898842023137,1.52579173006484,0.70628733877551,1.04976135167311,0.16304486396019,1.23047387254131,0.369063182708447,0.47636265850775,1.09442424490081,1.65128478834582,0.0166976921444307,0.388765933164302,0.518753927316666,0.546379378264066,0.698401280251261,1.57753327943696,1.59668168440045,0.527007635857915
0,1993,1,12,0.056221617256352587,-0.4068888493506421,0.5766069343766562,1.9029333333333334,0.043464306104423,0.175135533694244,0.472068159046877,1.2724139044692,0.396390976691576,0.200123276991641,1.39561482430095,0.56725558499786,1.53018064676754,1.03813963600623,1.31577901433337,0.19541295229635,0.240715223603424,0.966209837921683,0.51867657319937,0.306254547675176,0.36479861735068,0.384613778917583,0.83456876978737,0.879194201530036,0.504704358246086,0.765776021408414,1.02156602389853,1.6651286281933,0.321990307329249,0.306222056575613,0.14483727944094,1.38661423261126,0.48996608544252,0.835539371324271,0.0988369314229811,0.900187215012835,0.214611067769168,0.315740084986203,0.799686623254462,1.34894720716525,0.0351409934356973,0.12486765222517,0.378297028059866,0.373990303952169,0.542896273626246,1.28920259121297,1.19178843042242,0.380692679973524
0,1993,1,13,0.092291678716019,-0.025738091208166756,0.33286046999256547,1.8325333333333333,0.0711065888346936,0.0883521478157493,0.331493529625814,1.11689588901183,0.266382408080331,0.0988188030087697,1.26898424573905,0.429694149209234,1.4235460104381,0.914156932839791,1.19382221984932,0.0968402112887289,0.0339688835439515,0.978595607649051,0.381177602371717,0.202425551143714,0.26400979149807,0.272428978987871,0.763210718899694,0.735092568125338,0.342656528800904,0.785855678833233,1.03795535029656,1.51200147325058,0.210074046279652,0.194212321694936,0.0577475999900278,1.2594927665214,0.346037002935676,0.648810662109247,0.0589187882087727,0.631793158597138,0.121552549076783,0.208951474087776,0.560789945906846,1.19322184247423,0.129375163694153,0.0297830262492251,0.285477629378137,0.240550098175179,0.434384052155648,1.07428048491964,0.877206009567197,0.27499965228509
0,1993,1,14,4.576584885779423,-1.044818031784881,0.375133271197996,1.8325333333333333,3.55263936181436,1.25976298823138,1.42372800000619,1.54985887221683,0.99742485132235,1.26291353071929,1.37871256650141,1.36707835156368,1.54812966889943,1.29347080034477,1.20418208421493,1.26151047583574,0.688904163922655,2.78016168826487,1.55711665018705,0.678182983449866,1.00621391777506,0.943305777501224,2.13371459196285,1.17252587075349,0.994175904933688,2.58001919112819,3.09628241129625,1.4398571255328,1.1940588942464,0.812498193266891,0.913293268047267,1.45346263755964,1.34961116938981,0.485001736188731,0.034613337791717,0.430111563163584,0.981448790300265,0.138043579469995,0.382188080096773,1.16110043423859,0.14215049274954,0.926841342041115,0.725460359672818,0.144524918901851,0.857738136212887,1.57049038865204,0.822193857652226,1.14856736371868
0,1993,1,15,1.8494808535783611,-1.3345039539876575,0.3376996251729192,1.8325333333333333,1.43708733858752,1.33153778988068,1.49808727026891,1.58071368771191,1.92377793893433,1.33354380518099,1.5672466821692,1.41751828684253,1.54607507626189,1.32686290501229,1.22619850592577,1.33253489760377,2.18037229361048,1.68170699596858,1.59046379342442,1.17902134644728,1.14111368973409,1.0080946878662,1.7646042492193,1.08101120223832,1.72701274583803,1.48847531547473,1.8340475611547,1.41524511083907,1.46155546306058,1.38885978763685,1.28850825126159,1.43165644525575,1.4482564449783,0.34989665141112,0.020087623051215,0.28383305774335,1.27964609340409,0.0911437721116674,0.254810457314786,2.59506534645452,0.124438814559274,1.2882391971235,1.27493273318995,0.0832482550351345,1.10740847400698,1.16461345568495,0.867755213643567,1.24956866655051
0,1993,1,16,10.188165772317173,-0.6185088084835424,0.17441757065192717,1.9008000000000003,8.08281948452611,3.80423155231074,3.80345715483163,2.67136405363619,3.20499474208493,3.79642722269551,2.17289449583554,3.60859503391524,2.15023307776436,2.61687291990301,1.69672652590879,3.79575488714402,3.10633307052321,5.5662075118785,4.02253524015647,2.8488883006322,3.57908068084577,3.38195693252554,4.44929028700078,2.30414671984141,3.12966979649066,5.11017017916762,5.64486306621102,1.56892873713893,3.43716498522416,3.0109907201558,3.20014039947216,2.24589760443257,3.65754736840541,0.245298634926352,0.0115477597054912,0.305780044087811,3.61266167163066,0.0603336490233773,0.174553234945082,2.56243305321311,0.15106624496087,3.36120171188826,2.805175388371,0.0466038639067108,2.70100107271786,3.03490037823573,0.930049497380097,3.68001138168122
0,1993,1,17,5.162297548763296,-0.08733197031530571,0.4740573509061549,2.0096000000000003,4.12008500598671,4.05599723858205,4.11125017475169,2.96950427884134,4.91449245045657,4.04946989360796,3.00502727412023,3.92767983114843,2.42391614148216,3.01272334492152,2.23357411783919,4.04899243508492,5.35174878606079,3.371458559541,4.24664107584919,4.29059470522208,3.89369253088704,3.74189795313669,3.89920638424929,2.32014818379914,4.59456677939075,3.02085433793248,3.35562042782409,1.81427494326247,4.24338377706207,4.38734921284674,4.06910357911992,2.49645192423872,4.04017281441376,0.666100527512639,0.00656951145358214,0.36220109087236,4.34500423066272,0.0398223806903721,0.124349154568164,5.46856700513503,0.335171182250574,4.18319812600108,4.36420321979011,0.0256009828959082,3.57673480980328,4.0169063630666,0.982637326935085,3.96233572873339
0,1993,1,18,0.057900728667508616,-0.7574984121366117,0.4866679854217214,2.0544000000000002,0.0459965553048794,2.77873618777837,2.96911234282656,2.58115342546204,3.64943805830351,2.77884124061914,2.85263441548513,2.85134760379865,2.22452172356503,2.46353088140128,2.35428907495461,2.77847119139249,4.18445579996592,0.971451403805097,2.92491724755567,3.56348570551515,2.8179189881585,2.64638335669496,2.0551408537028,1.94671653290214,3.77249588747588,0.77636773663982,1.02158504875729,2.00779330873537,3.5013657128848,3.61813326527259,3.39498640490936,2.31388818662577,2.97710944807478,0.907578316035847,0.00370364383935436,0.378418443105561,3.36130992107732,0.026215991159991,0.0876741593255516,5.12840807348321,0.254793811239944,3.33231152363128,3.5780392224842,0.0138436749906607,3.09547247002729,3.39685450048919,1.02129004213222,2.86225873056454
0,1993,1,19,2.8695416537822966,-1.2443844435307139,0.5215170719649294,1.8837333333333335,2.28157460070526,2.65606951067141,2.88112741688952,2.59928755077152,2.33723404227932,2.65660475423972,2.59018620428293,2.77164172316914,2.27615130781928,2.48401937928663,2.44308527435245,2.65633672843101,1.45295581277126,2.24768995843056,2.82911962981518,2.7155584940133,2.57875860694401,2.51439813283649,2.30849153466746,2.14791287001906,2.84131668709349,1.98366568921261,2.30471201143172,2.15703288955975,3.02842461177723,2.74852232200039,2.97951621465741,2.43536194591186,2.8458979552808,0.920783106113296,0.00207116379071699,0.33406139320501,2.84370691237879,0.0172129181543257,0.0650737544913496,3.19696790428987,0.216449051817302,2.88383093033788,2.60366177850401,0.00739556713117969,2.80994139788997,2.47886076192229,1.04813709768972,2.62406877282605
0,1993,1,20,6.5921113775161295,-2.291559422847369,0.4231200477347317,1.8965333333333336,5.28883783558429,3.65654974071082,3.82451692433423,3.09022535439273,3.03870308528267,3.65319096595354,2.96358327238494,3.68421724834173,2.67089761862085,3.15688762839935,2.81467538316369,3.65302029151809,2.14690458674427,4.10681895980459,3.84654050060407,3.22728719158185,3.56027888297558,3.46712421780918,3.67163335225133,2.66918603353681,3.37377751323384,3.71237158845735,4.02934583739235,2.33796441126351,3.58867338183193,3.23219580098157,3.51511653065884,2.87113037664183,3.70226025926098,0.802147006759063,0.00115067333378768,0.262532384813341,3.58354559610514,0.0112964226756526,0.0474004124522067,3.26360349658166,0.176380014378371,3.51366764660079,3.06309785713635,0.00391301146408936,3.33113135574367,1.84643657035963,1.06630384913235,3.60702911957053
0,1993,1,21,7.899845868822146,-2.2304209865376357,0.4004769467306348,1.9008000000000003,6.40624699368607,4.75098474851296,4.86798432236792,3.68296713158396,4.50050419704386,4.74448507342977,3.77482909602586,4.72262766143893,3.2469191285057,4.02796488470536,3.5108421343356,4.74438625971817,4.45474766041663,4.9830427898941,4.93743119884561,4.46128259526751,4.64675276877435,4.59140725440547,4.72762935618658,3.1909726944838,4.58166489977053,4.53662822372495,4.68597216762908,2.59033696597987,4.60095793304016,4.43054998596026,4.49463606026182,3.45957517142511,4.7183686907326,0.636778964132179,0.000635612164374236,0.190531474666942,4.72517015535167,0.00741436917422825,0.033255094678869,4.7600632490108,0.139717055633065,4.57764932900961,4.34537981695168,0.00205440764503258,4.28195822522674,1.42082221845779,1.07844154914474,4.68753717163148
0,1993,1,22,1.011704340853363,-3.0868248059695107,0.42714334659247344,1.8965333333333336,0.818720498965947,3.56438714938847,3.78550395930413,3.32300615918359,4.29691396821086,3.27711506882416,3.87858537223916,3.67008829333083,3.03336390742844,3.39268576426148,3.55257397788635,3.27706131100199,4.77269304728569,1.4530135924584,3.67570880589138,4.22136712612939,3.538032438703,3.47998048959778,2.86989357552898,2.65696835042291,4.40531249128042,1.22589445239787,1.47159542697452,2.7851577024533,3.96456265133789,4.16318811002653,3.97459401229697,3.15765866308936,3.67821596899754,0.47478853661636,0.000349240071089942,0.130635148919683,3.88364567163971,0.00486498482531413,0.0224669867497977,5.87486310438422,0.10920994325228,3.9351288994321,4.16417102875845,0.00107177075604208,3.79945254668252,1.12343409427773,1.08649965741091,3.55150075903396
0,1993,1,23,0.03640533116091722,-3.712952202105921,0.35685545337780555,1.7877333333333336,0.0293657638207107,2.45798538837014,2.74009094133951,2.8899496675562,2.38939026220294,2.24603184052748,3.20219986226113,2.66048859525949,2.752612592292,2.74512055553695,3.24151832658061,2.24597111785789,2.00160470368204,0.964518297791485,2.52782079429612,2.88812123815074,2.56052287518678,2.46071027254133,1.79753969198396,2.37951115579447,2.94689362617322,0.769256253939005,1.01223311366642,2.86942295661691,2.89161733339806,2.81786716770194,2.93394215143542,2.87933794305994,2.61606931626496,0.338856824424889,0.000191033061776219,0.0858713770168043,2.70842293200585,0.00319546986268414,0.0146844735441189,3.91373227746555,0.0848759960826715,2.79924175578687,2.73737456505891,0.000556191293015878,2.91281245473124,0.907702458270048,1.09183213237515,2.56548529720907
0,1993,1,24,0.0,-2.2735974162164307,0.5988768999419517,1.4592,0,1.58739092522412,1.93641212799116,2.50103904838133,1.23503273130695,1.5875253885576,2.71458679094257,1.92132814036316,2.49173270793347,2.25151446332881,2.83415679487424,1.58744334604035,0.216728973388341,0.946401457504652,1.73114194397795,1.90897256958241,1.85308572218914,1.74000578179767,1.36345004540471,2.08862678823053,1.85781182751446,0.764548886112948,0.999999999999994,2.84224593301472,1.94271394283402,1.81926255057089,1.89787815137715,2.56758526109432,1.79711687185943,0.233464504708505,0.000103958186536479,0.0546270375280405,1.69586140327615,0.00209216607333416,0.00933323194650528,2.56186206505787,0.0658026832634473,1.73806262605586,1.75661078131442,0.000287360218568023,2.07168178632555,0.745647294799249,1.09535510338155,1.85322072479009
0,1993,1,25,3.3974375979601135,-0.4863503642303182,0.49453395204035927,1.4101333333333335,2.73017717201732,1.9620489840063,2.26937736380252,2.59764098162783,1.27382297355819,2.03509005206559,2.5582267941239,2.22015749834228,2.5307333385957,2.39137822791251,2.64819506643924,2.0350287504819,0.489383969933284,2.54057296424756,2.16753857810112,1.62836558343687,1.8901282488004,1.90779839732523,2.26387241489742,2.21570643042119,1.73241194368607,2.25728968359526,2.6021392729599,2.78776676563842,1.89049923623523,1.61535568174175,1.80050995894741,2.58374550170418,2.06703073934942,0.156800539223469,5.6337794957794e-05,0.761086931009874,1.63808118835088,0.0013685030039945,0.822142156405574,1.89811267114141,0.0509619371440626,1.73796696041707,1.51490613358064,0.000147913005829515,1.93212238913876,4.12969143564182,1.09768063685169,1.96404494161265
0,1993,1,26,7.078280530691432,0.005738231194679788,0.2705346162969563,2.8245333333333336,5.74691845717237,3.34210360211731,3.52463189869542,3.15698206539059,2.75665737756302,3.4264308873078,3.03316113623695,3.40758660796432,2.93658424554334,3.16553104384239,2.88781370763775,3.42641086875525,2.43232732866168,4.47449000003936,3.54471784981481,2.62883755296654,3.23352621479022,3.15033056444671,3.87355760883077,2.7225844628922,2.87053807310341,4.08381164400297,4.37833271558816,2.80927370097769,2.96625439362724,2.67498322426421,2.80582496497507,2.99791985405051,3.27311272737323,0.799057157682311,3.04421572371893e-05,1.94937728878271,2.94314442789159,0.000897959455636152,1.83441872716414,2.79298139925457,0.0394504561147866,2.89652047744775,2.5160000097804,0.379425741663777,2.72378047602117,5.7081950282795,1.09921506942655,3.30668757020246
0,1993,1,27,0.03791475951495997,-0.3168472525152728,0.6047041987434901,2.2826666666666666,0.0306151216352255,2.22885075711311,2.52034070781243,2.73671161542166,3.08871274942275,2.31200263565156,3.14547406175573,2.47023229172803,2.65869401503184,2.57489101055751,2.75411901692249,2.31196123663064,3.65834624482084,0.964796557213117,2.43853386265679,2.77892544082512,2.34014751170773,2.22736137889956,2.12014861585222,2.12005354984211,3.0205485097745,0.771387229319166,1.01301417301655,2.79684398139567,2.58750217644508,2.78982466843295,2.40515566344176,2.61148199298242,2.37476443290771,1.17019390357647,1.63836669355687e-05,2.75783825517212,2.37730837957945,0.000587444100302155,2.42136217982581,4.48451009765054,0.030533295194204,2.40567232565964,2.79044915197503,0.448038612778277,2.37349442766355,4.86791592255579,1.10022727635262,2.38864044225821
0,1993,1,28,3.32524554126052,-1.207035446861436,0.5634898976966926,2.0373333333333337,2.68747902536135,2.38062208334801,2.66953593228597,2.79012441872282,2.1569895986656,2.44890641985629,2.8247402107054,2.61139660873219,2.69277819616725,2.65613376937897,2.70959176584301,2.44887819698878,1.89611799491076,2.54910165578839,2.63345860594652,2.25040848008822,2.31312121286841,2.29919740105675,2.57676210451075,2.32214196889526,2.42982713911214,2.27321023534005,2.57829695622143,2.77944647589699,2.5133555256225,2.28392707614661,2.36075814967167,2.71613012256842,2.53439377174477,1.21473095397124,8.78701255274427e-06,2.77356551231627,2.29207662828382,0.000383584319842253,2.52283699229591,2.8953400658083,0.0236297408467723,2.36135579391745,2.18796188343465,0.386253717471492,2.32413466230804,3.8920030844797,1.1008949679424,2.37726569819699
0,1993,1,29,6.380144267788758,-1.6788851418705477,0.7464742985213247,1.8922666666666665,5.18002526893697,3.30709021010407,3.57476503573165,3.21471985764128,3.04363122978524,3.35718072435686,3.17035811682331,3.51076876062361,3.02146800531325,3.27471786082017,2.96147346192503,3.35717931952971,2.31272476551641,4.14064500989273,3.65679718354146,2.86758311341402,3.22341535765184,3.17884650190771,3.7852949312233,2.75864672833088,3.11244586153455,3.78901090818883,4.0370900707281,2.82046002912264,3.17994488483876,2.91024487433365,3.02339019136465,3.08743449785123,3.44558028273227,1.06387677856583,4.69500174683948e-06,2.33368912868062,3.13040393567354,0.000249343036891279,2.19753854686896,3.2708114303456,0.0182864151950168,3.09496694137766,2.76355456239849,0.266548100832149,2.88421149311923,2.81904941172127,1.10133531545314,3.28268058988669
0,1993,1,30,4.60692876040084,-0.8964503487150284,0.4893868126380639,1.9370666666666667,3.75368164322103,3.53790688707091,3.79335478486192,3.36950911507767,3.88558282420478,3.57524484871494,3.56143644621337,3.71669829274666,3.19130860896834,3.47696156393177,3.22037544382494,3.57524815889005,4.00249943712834,3.30045556841608,3.84524896552306,3.51905080583243,3.46965108625071,3.40502020626422,3.70010964877805,2.79802086390179,3.78155202858218,2.99831300520686,3.20589298249084,2.90062582514432,3.55952177893495,3.53122381266184,3.44405649295661,3.22494551142159,3.68142004285407,0.846937914395443,2.45420200267945e-06,2.10083760105006,3.54037591591877,0.000162139420410742,2.21262441520791,4.56486316752486,0.0141511408433038,3.51330192490769,3.46692555497475,0.166517647187485,3.26712206871846,4.47169160655504,1.1016257460594,3.51555670162117
0,1993,1,31,2.1730384257616175,-0.37595547478697433,0.69924170354882,2.071466666666667,1.7661636861864,2.95004825571519,3.27736402011736,3.18640677979177,3.43294636928513,2.98015293262834,3.46261306921757,3.23345418198029,3.08107578365385,3.18416027313654,3.217421126832,2.98014229185807,3.52035502720846,2.04194054982603,3.26424877234235,3.23721512617703,2.92572154706177,2.897326966307,2.87550418376426,2.6097827131071,3.47407688974427,1.79858953744347,2.03815993277667,2.95793865788304,3.18480761771718,3.22302214026736,3.16065802766089,3.11178864130826,3.21253131930096,0.630911183637508,1.32976780510338e-06,2.36235117288435,3.09589397074752,0.000105118612382398,2.23953810222681,4.54890996944594,0.0109509418881735,3.15293549719968,3.1874034836556,0.0983163892858531,3.03160182419184,4.62226600003735,1.10181729469231,2.95195360168356
0,1993,2,1,1.9546744333528543,-2.216406955459304,0.4946295470996681,2.1141333333333336,1.58705409392976,2.525695255403,2.86517202766594,3.0089723245637,2.59582465962367,2.54942649165722,3.15666203598172,2.82485120389043,2.95833352147359,2.91553411604764,3.08768778357097,2.54940949345567,2.1114971788,1.92062265445917,2.80224552249632,2.63935679507917,2.51927374832155,2.47692529881377,2.46134596429338,2.50102513449515,2.84394079994927,1.68390322301137,1.93597146410523,2.97342431418756,2.68591105354679,2.60644488832249,2.72582704889358,2.99430775399049,2.78352442858715,0.449754519582739,7.16871544952779e-07,2.2590542658424,2.58768085258213,6.81991310614509e-05,1.9746840931885,3.64652214347167,0.00847442440309658,2.67396879598429,2.54860747634631,0.0559824042227348,2.67164921790337,3.21142090592169,1.10194362585795,2.53869615206084
0,1993,2,2,3.055907163648231,-1.324888645708934,0.6898150936630831,2.0074666666666667,2.479105685419,2.48024026384064,2.83510336722772,2.98665209725954,2.34072925000616,2.49769858491317,3.01977456792344,2.80349775703718,2.93682457491009,2.8917727458951,2.99447201364583,2.49768524790675,1.69064289560306,2.46509166666626,2.80403005502218,2.40461222262074,2.47605016081723,2.42738070139192,2.67633456130073,2.52358958071281,2.5913998500847,2.20725123761357,2.46526226661264,2.96595624866173,2.46835266816352,2.35540250109911,2.52345958251358,2.97457769448913,2.73463097255114,0.309589094934266,3.84485246402735e-07,1.87787226155701,2.42194603957106,4.41382603133493e-05,1.75063731791001,3.10940033210704,0.00655795384687869,2.48224386102209,2.30029605138613,0.0310854650807817,2.4926059611498,2.32479540589504,1.10202694393889,2.49242690303181
0,1993,2,3,1.028585082310944,0.6559485909666993,0.6557303438329618,2.109866666666667,0.830992971568627,1.88005680865478,2.27456786413062,2.71265372944518,2.11889277432106,1.8949520423439,2.8135532010091,2.27666891973575,2.73053225490054,2.52788052320257,2.77470437894851,1.89492947692144,1.82235419152545,1.44410075729793,2.21701577858265,2.02856801205758,1.90434364480384,1.90634313673311,2.02773474979317,2.22994149166512,2.29128125011604,1.23170409422168,1.48794516978909,2.91121438497832,1.93232809945911,1.97683984671798,2.01984457276364,2.71906385131464,2.18289433972126,0.361223543247993,2.05317550194458e-07,2.03954207677889,1.85035109760102,0.164912698706582,1.59543255123009,3.17886314178861,0.00507493009029606,1.955488638778,1.96498676238841,0.0988492476054938,2.06214273159583,3.42592951270424,1.10208189380357,1.90751468725524
