C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.02033727858823021,-3.2506244128362503,0.2754548879561435,1.6505207397247317,0.0157306794641062,0.699125069100504,0.911284612151558,1.67357895865604,0.739619025127637,0.925681852316859,1.45918424225093,0.646317346587551,1.49392395207464,0.0946821562463914,1.61095092506183,0.940846987967545,0.792503421585123,0.914600956553394,0.646285522987116,0.790090953465414,0.432015126865383,0.813750765519453,0.967758021471886,0.790003225854693,0.959056642337943,0.975329921981503,1.00355012661501,0.558989309095546,0.470261218460176,0.907536042698261,0.866899709121682,1.14624413969607,0.729078136986153,1.98603986897503,1.94874159871564,0.677877133349125,0.513275162683654,0.965871479729374,0.506886457393695,1.35661772813757,0.9135778601106,1.09394712886862,0.895197876639669,0.89329153651084,0.720364643496682,1.59843321149568,1.57979002198546,0.40809954855796
0,1993,1,12,0.06727269455987284,-3.3215476993813984,0.38038881224419274,1.779652840183512,0.0518271862044719,0.573641960168888,0.78801855711031,1.57899599013581,0.67314272688695,0.756311028955458,1.38796622286247,0.5501055701421,1.41578121216749,0.0784220813258803,1.53870675823306,0.770133680048339,0.712184864567263,0.929929419963154,0.542110221810488,0.690287365901851,0.34508909496243,0.716953321733986,0.884431878409332,0.679277149969619,0.876924573021645,0.973090807180789,1.01202299910745,0.412638864235409,0.376370646233316,0.842546322594493,0.801390774171382,1.0691615594547,0.647546443624618,1.87738931857623,1.85814423087243,0.612870193057596,0.417257970418758,0.914209469468521,0.37620055402857,1.32667854590289,0.816162706489273,1.04231356895997,0.82591519148439,0.793609519595551,0.580311866706692,1.48736303272546,1.48201024534539,0.329473116288567
0,1993,1,13,0.04007367330936261,-1.9606294295262212,0.32504610479663043,1.6791259518516768,0.0307649782855047,0.467114929219826,0.679613617918881,1.48907106740118,0.636073765979125,0.634170683929801,1.32223459075723,0.46634363018738,1.34457791258634,0.0614984075970696,1.47279678001246,0.655478656669675,0.638170844946346,0.920100959571657,0.451781056594541,0.603392385829445,0.273253200602574,0.629792361685635,0.810118866560301,0.583985994425001,0.81355517371716,0.973257910098528,1.00665487579986,0.302617193062001,0.302367200639391,0.785752422393784,0.732238351502133,0.997121726180585,0.578645684193165,1.77059027196009,1.7654100142521,0.543521430810074,0.337105936765805,0.867897470186227,0.270334836377166,1.31026019131535,0.758559468473211,0.990459996591172,0.764432540628117,0.701834738205045,0.469435322087103,1.39826965310328,1.38745573683366,0.26472684897227
0,1993,1,14,3.0699669558537743,-2.95392704506658,0.420647886475437,1.6018918791089252,2.36503102550734,0.742639132934859,0.926816155396198,1.5726985563136,0.932318228280551,0.89997391696297,1.36597080977479,0.741846626216069,1.41538714365368,1.55569719327672,1.53344050745849,0.516435254172087,0.944601508176501,1.94515165336689,0.814629790652239,0.604555661838746,0.744303574244622,0.819156277114892,1.0746405452368,0.658818245273889,1.10171024080122,2.07924290526278,1.51477433622231,0.478796410323322,0.499553437921621,0.83041176090653,0.895864512427154,1.05991816022899,1.01245875959196,1.66485708688685,1.67216179312024,0.472562475119381,0.716812639488465,0.825169896515796,0.189518724813667,1.56203000353136,0.703511910894973,0.945983519290977,0.793126359510761,0.613579620783538,0.580894963798973,1.32450028930798,1.30545187117824,0.665882457274342
0,1993,1,15,0.3111760133601972,-2.1352884011533706,0.40437479931826914,1.5526500496618265,0.238847485723233,0.634477765432845,0.828266100729923,1.49740686333388,1.10593768049322,0.775386361281158,1.33335478821635,0.658055302889368,1.35391013941307,0.84217445246661,1.47670564674741,0.6468312306013,0.862370087139733,1.01094741604131,0.716848530135448,0.528645762871621,0.628257870992093,0.680768770181389,0.977263531297927,0.638409231773081,1.23616175067308,1.05412244158748,1.04989630175939,0.602302758825329,0.51465884516797,0.827615165703016,0.858717467666729,0.985886213917087,0.892747934274626,1.56370658955631,1.580653915161,0.403546048699899,0.628047263617824,0.785122935931622,0.130329851434705,1.6280411879286,0.694099368865907,0.921515929159698,0.773986428793616,0.531206731599636,0.546682870013721,1.26154773989683,1.22812748960159,0.556073554220996
0,1993,1,16,6.799184632127205,-1.116657431952583,0.23195221871384558,1.4410897223667407,5.29515504789441,1.39008639558566,1.50144322874657,1.79147993559443,1.62485468029256,1.52857447648158,1.53183887968569,1.38737858113663,1.62616051004731,3.34619020175281,1.71093825522121,1.51637496198229,1.64566272685936,3.21665678352479,1.57863507384008,1.24186984218761,1.68018921684278,1.35230432814413,1.69809856355347,1.03529049809314,1.800317075878,3.51312638941356,2.09089289316556,1.20289310257377,1.20773611290201,1.46163250021107,1.47515575868187,1.25645519402322,1.85687321256055,1.47165794013756,1.57323420443694,0.404208786030048,1.51859222639096,0.747319420121041,0.088274742785519,2.40768070548048,0.969396512376215,1.47448072702878,1.43054079679078,0.461918789480399,1.07950111148799,1.20635335029494,1.19794668372954,1.66657479483385
0,1993,1,17,4.958700489643539,-0.622127333656061,0.35121408217334243,1.5303788487915622,3.89257556132478,1.78793759321838,1.87637750961114,1.96382204164617,2.41335035018351,1.92889847189424,1.73334802860939,1.7934221735464,1.81023317668231,3.7599062932921,1.86634382095377,1.9680614625895,2.06006018655918,2.59912451255614,2.02878570365582,1.65204984293985,2.17592019046923,1.63886469955184,2.06371801858509,1.44968512799468,2.53729964938106,2.82432971740625,1.80877105574877,1.91815062844559,1.66919181843769,2.26205730667767,1.9349969709448,1.39328430355686,2.29046585029739,1.38298014589117,1.64707822929495,0.453690421517872,1.98714391888995,0.896553346542019,0.0590839527752357,3.23043348556214,1.79151647027139,1.91363361616341,2.18056513606955,0.396682267097573,1.50222274578242,1.93259809029823,1.19216749197092,2.21271933849853
0,1993,1,18,0.03942809618554213,-2.3922373018502654,0.35245002365391515,1.4968698860142837,0.0308404551471593,1.50840464353707,1.6403355392959,1.85101664629135,2.10398274721715,1.63869280097181,1.66132213608783,1.51096047365126,1.6949751191885,1.89530911959353,1.76741601171387,1.66823444423734,1.73077972020614,0.920144041789834,1.68452514478487,1.44448080941624,1.68619062035274,1.30038572268627,1.70171602160132,1.50524355563448,2.28767683790676,0.975230247669967,1.00617418287769,2.15949473564937,1.6673058174227,2.00974936554156,1.73028539415015,1.31381466826162,1.81122599713479,1.29876653888196,1.70932144149247,0.496026054551753,1.63361981177384,0.954391132072777,0.0391653298294305,2.97550757494931,2.18119906109919,1.78540600115709,1.96256516746817,0.335928802727669,1.43995080794861,1.6569894102212,1.19443913283533,1.65205280265978
0,1993,1,19,4.8032198480767185,-2.3234193452730327,0.41809270990155445,1.6243674029229531,3.78213601084618,1.88455592399801,1.97671504683962,2.0101670815433,1.93989666174243,1.9951124439708,1.74343670342029,1.88117313784002,1.86933081881243,2.98253475888336,1.91425222202561,1.39870554593155,2.11311117899329,2.54917145628159,2.09513649728887,1.76430131779224,2.15580411967415,1.76117738147969,2.05398537156086,1.72476536056299,2.23440595993463,2.75093475110451,1.80783131563912,2.42257627537552,1.89148089269886,1.91604076689691,1.90832716356442,1.53885146374776,2.23112158424857,1.21816335273196,1.73414237787762,0.51236425410949,2.04862502455566,0.805549701444963,0.0257570517464095,3.01809181133325,1.98080045554896,1.9603877707541,1.92788586418378,0.277060439800882,1.76813614442968,1.45880453598169,1.19887974467764,2.17178146919443
0,1993,1,20,4.561546759714704,-3.6926316051163854,0.29292843504411015,1.618850683441328,3.61688870810166,2.18218505599498,2.25492576119542,2.14844189403561,2.35734008664288,1.69840003905182,1.89961101878587,2.17200351207613,2.0338642184678,3.4293991433092,2.05372085581163,1.1801340898109,2.38194047412561,2.47403833686148,2.4027113203167,2.06428803266087,2.48131444564692,2.04433728225103,2.31079896202392,1.99156709636826,2.61369363098635,2.67910143400672,1.79175112033956,2.75030020281176,2.16899348518503,2.3333729797946,2.15424028432135,1.68279940436988,2.51347663244531,1.14431221210241,1.72366600572926,0.50258715202351,2.3582391690649,0.714969546786781,0.0168294127638433,3.42386231522762,1.19565202847167,2.23472226267646,2.3015909987904,0.226544479561951,2.09536270949852,1.31328972536697,1.20369660448959,2.53306540813538
0,1993,1,21,1.8802709405919404,-3.800077898418445,0.419757895440943,1.5771688029134938,1.49065430553496,2.07969966364509,2.18295318007873,2.12666772819506,2.27063453646565,1.42371799984382,1.8932730391075,2.06597497144182,2.00714434877691,2.51214219203769,2.03287434380596,0.973416369256904,2.20552858761652,1.55365202391162,2.26459656288459,1.98749676656212,2.25187199813664,1.90375817635271,2.14820059300964,2.06751768099861,2.53711997818837,1.65284289464124,1.33439442154069,2.83342726213887,2.1772346447894,2.26094193995874,2.07500739262333,1.6797180783912,2.28390807853075,1.07338772854129,1.68477910457572,0.471666705297988,2.20423307732191,0.654522238319254,0.0109374384343481,3.28567470646273,0.787071585093987,2.18594874865235,2.24038719361245,0.176810540851258,2.10163527608107,1.20372630440062,1.2083791469691,2.25420038543767
0,1993,1,22,0.08676127609687637,-4.762401516578707,0.33832548907980375,1.597601097289883,0.0685629436088718,1.78242513784978,1.9179303847239,2.00718529979813,1.73491434904418,1.1952167675033,1.77765765285206,1.74597856107564,1.8707506867065,1.2923902417316,1.91831984032345,0.803929747634665,1.83147581561608,0.937819329610233,1.88705451897491,1.73735578684932,1.75333556874004,1.62582882808753,1.79238300183732,1.93860993643665,2.05301608425617,0.975416098851248,1.01525225919503,2.59039663124192,1.94396466287222,1.78877327622176,1.74725800876976,1.60155684517959,1.81431168312707,1.00767235593926,1.62766361234538,0.42751166682072,1.8000464935476,0.609986576859368,0.00707688105187289,2.7081820107978,0.718983371383264,1.8595853063057,1.80757420165932,0.132768655300133,1.91550169319394,1.1188179766907,1.21279555035917,1.70570302518583
0,1993,1,23,0.0031800080915771337,-6.831134893014857,0.3317095781815818,1.6450040202431067,0.00250455490272727,1.52030186458579,1.67432340906251,1.89010897291813,1.23629355655711,0.997205450393772,1.66357758353172,1.4666958969956,1.74619209904514,0.443869799920231,1.81194967307437,0.65719685950966,1.52823402695674,0.909069056068157,1.56318852411325,1.51856260624548,1.35367009670338,1.4265453471806,1.51527184369989,1.72524092078448,1.58093075058309,0.974559812297181,1.00020522322175,2.16269548502995,1.64151068820257,1.39827389113356,1.41672528996622,1.52034874507195,1.44557173713534,0.946315250680039,1.5596967706712,0.376736169852739,1.44936008455137,0.574142522686469,0.0045622577572938,2.17261941038292,0.66512498821656,1.53938734573069,1.42307907150289,0.093430359111249,1.68730254191105,1.05092833853976,1.21692327568286,1.29193797741309
0,1993,1,24,0.0,-3.681581204106945,0.4986290852456304,1.4790937899068248,0,1.269907463851,1.44709589653633,1.7774593086586,0.950624308414414,0.803226109256842,1.56717035328975,1.23118511583048,1.63055723205111,0.159380177363133,1.7116643171663,0.507855711154164,1.28341087734851,0.907679061379947,1.29462516147081,1.32531915787052,1.04466988161234,1.25299898987563,1.30345594136117,1.48025026521663,1.27243023461161,0.967242634225309,1,1.68632919445719,1.34483270174441,1.16963231991278,1.10755693212838,1.42380725146666,1.16593801668729,0.886577503325225,1.48495414581235,0.324090121935624,1.1582546243507,0.543277557657855,0.00293224383351724,1.81404478320408,0.614010316646141,1.27201841759107,1.18534508609217,0.0598511414267191,1.42959104425938,0.994890761755201,1.22077041837284,0.986942718262992
0,1993,1,25,0.0054397969479084655,-2.0188419588910422,0.548246567961802,1.3379066357659746,0.004237884101836,1.04511054359192,1.24336759469053,1.6712035156281,0.78484383676548,1.05232266125922,1.4813482944752,1.03399044347076,1.52667555408233,0.0858483172440082,1.62037583440822,0.898668627725224,1.0896271785343,0.90908838805063,1.07191482478855,1.15614520336742,0.807161392058171,1.10056541239523,1.13925285590095,1.27338148381414,1.06936380483012,0.960452395235431,1.00057330605714,1.2533547288055,1.04113817706283,1.0154201368546,0.88839802032414,1.32473696928342,0.954725182656863,0.82955533160471,1.40739902992029,0.273286707561655,0.921609583797068,0.515499550940683,0.00187986870553725,1.59163663593277,0.696163016776709,1.08748420788246,1.02870778530113,0.036309579966784,1.18722346265419,0.947205860974477,1.22435294186813,0.760766847282153
0,1993,1,26,4.0180764566391565,-0.1814327144677715,0.2623513513672545,1.513420044459159,3.15134493837018,1.39335269124769,1.54564349933586,1.79920187137886,1.13478860388147,1.61472385095493,1.56700299293443,1.36386892712058,1.65792066101002,1.99834837132387,1.7301226272029,1.76549255080045,1.46250564177195,2.27466946336365,1.47171930107808,1.27806669840574,1.33467776095898,1.40057441259758,1.49128861831739,1.32894326421644,1.38598594604205,2.41134940202946,1.66223026940042,1.25184995402486,1.23092048703893,1.16196647783887,1.23756059883726,1.42887204961051,1.45001009417591,0.859907276138784,1.43468581047281,0.392510210817168,1.33294874460256,0.641494627981281,0.0918942911055447,1.92154298491297,1.83995866615018,1.29244907201943,1.17022565315286,0.0212594097620888,1.34955173217962,3.05265170195318,1.22768814462002,1.27448470049122
0,1993,1,27,0.10916080410350497,-1.0626915209022205,0.4541439294901099,1.5461117154613822,0.0852300866477206,1.16595561805333,1.34891095869631,1.69863514947987,1.32410038286605,1.46650209709558,1.53063562967875,1.158218854985,1.55876946172082,1.04455405549293,1.6439574029412,1.74163938501255,1.25048097223191,0.943952968657211,1.23277434601028,1.11623053869099,1.04925632561738,1.13675464720208,1.28856844454416,1.23629582632301,1.4994554896643,0.971734671418411,1.01720066586237,1.2015065160464,1.11478636025126,1.19833313648492,1.17868041829665,1.30277803559928,1.18491191708945,0.888733067993113,1.48150025256096,0.605611574306478,1.0925679858862,0.692822069897707,0.149380472163295,1.95379161469168,2.39981133147073,1.21988947378015,1.18014967227874,0.0121405009583971,1.19377344994506,2.39716609270277,1.23079285176807,0.98568111194977
0,1993,1,28,5.482726521249315,-1.925803536187066,0.4489031964343586,1.5714477604881048,4.31493241474094,1.66500875921729,1.79524886873485,1.90431131913394,1.59834648942295,1.98206737372777,1.65727581815228,1.66344879903272,1.77154094135378,2.8479995908549,1.82219429247877,2.29143142158924,1.78927555005626,2.77674315172596,1.82035269418188,1.54357980038899,1.78457547369364,1.64198096205717,1.80987964653238,1.45526556875282,1.8201927798382,2.99803792106806,1.87380179034241,1.51653666964424,1.45750250032016,1.51497842974446,1.60349330507446,1.52079138552362,1.86469573298005,0.896425690653596,1.50632001030646,0.821281125155822,1.7017520943298,0.574883988167325,0.16336183721183,2.44882123443234,2.21023036832985,1.57780347279771,1.53104674526316,0.00680597268661752,1.52641148776696,1.94309510649016,1.23368290198394,1.78186328251291
0,1993,1,29,3.601407445796807,-2.4155240474182937,0.6005367496365458,1.5405949959797571,2.83983912810674,1.8252479714663,1.96259408810776,1.99042224662806,2.13232456965399,2.14066356446843,1.76530975226781,1.85484595236713,1.86427535786871,2.95078464271443,1.89988954158727,1.91776803052451,1.96823223985921,2.13787613502222,2.03307851436197,1.71451482444306,2.01888526501902,1.7340926507359,1.98516978802598,1.65364264923062,2.29536968554223,2.28494477215497,1.57626522739527,1.89100627195484,1.69221047641195,1.98195632672321,1.85345262012754,1.58154878151061,2.07116398238065,0.881572202920025,1.50046410386061,0.964495024553795,1.92499375946243,0.504536010555418,0.149541857888353,2.90162497050718,2.2018396735887,1.8072080800768,1.95776259529734,0.00376149539543041,1.7118484929178,1.62535570368051,1.23637312248468,2.02292380496073
0,1993,1,30,3.278395418788323,-2.0068462780120604,0.500382453102201,1.5062687414274227,2.59073713810832,1.9429798824876,2.08018620089173,2.05486011327051,2.1847287177597,2.23655388201026,1.81127283935584,1.97766652705078,1.9366398679955,2.86719891232044,1.9613646608647,2.32379093835788,2.07862265437299,2.02983032657011,2.16276058015967,1.83694597497156,2.14351960278931,1.84007889937809,2.08416249195857,1.81405416537604,2.3917871706345,2.16371503683561,1.53235356501129,2.20912758613813,1.8574752755288,2.05190010076076,1.98473916440812,1.66980816049069,2.17557896559427,0.853220412200411,1.46988340042854,1.03425446592762,2.06127064328343,0.45873913903027,0.123666821195446,3.04668293737504,2.28100396148489,1.93916975117953,2.05579895043842,0.00205557372157901,1.87497335004333,1.40001642215748,1.23887732326943,2.14750074167505
0,1993,1,31,0.3614235810340684,-1.91665097018637,0.492071943966927,1.5659310410064797,0.284417637978714,1.67334514828007,1.84821410938397,1.95267261826727,1.85857198758269,1.93619538292606,1.72687074088675,1.70566488877496,1.81820931014344,1.5854449160765,1.8626386472826,2.15409595906867,1.77781868563823,1.03102253227071,1.8427569587608,1.60594252546828,1.71847640954281,1.56155288679269,1.77721764670951,1.7474420087368,2.1009454267149,1.05751480570834,1.05875142531298,2.19802226998507,1.72039376251136,1.77623178006084,1.74558189348871,1.58773878975141,1.77522008367768,0.816616719711595,1.4218728003798,1.04393733418882,1.72954792512159,0.425823112222404,0.0957923700369444,2.67136544777724,2.19587055963324,1.75132622996721,1.78718744673415,0.00111310012814271,1.72695338009572,1.23741778634244,1.24120836490819,1.67283015616597
0,1993,2,1,0.9962473905524492,-4.373601544195043,0.4390148236043182,1.4449718582982547,0.782235454189378,1.53694044971654,1.71991008408384,1.89278190535314,1.43470290521684,1.62817888694786,1.64055568327808,1.55623150672006,1.75319254270344,1.21094010082161,1.80746004504817,1.81904712152746,1.61923823645772,1.24717044362337,1.67009900517798,1.45962001261093,1.50289176961895,1.47094731879151,1.62599240539309,1.63495352893948,1.73040892157873,1.29673834553997,1.16206632074862,2.02103053236908,1.53146473037575,1.41241379732576,1.53314861841839,1.56603975316957,1.57640156481764,0.776336493095461,1.36338750832702,1.00227860056403,1.54586686260415,0.399874530858002,0.0709178292928572,2.23332705103207,1.35568757566262,1.57073562689982,1.44437559083659,0.000598214311947616,1.61424618077184,1.11753106291379,1.24337822031817,1.43525063307717
0,1993,2,2,3.319043963381057,-2.966734281417465,0.5093306027128378,1.6106777656907723,2.61209284715777,1.7036899110013,1.86961941329497,1.96517814656751,1.53402874423132,1.8418435876882,1.68477374784162,1.72528741677614,1.83215653189488,2.00932999846643,1.87337978374248,1.51820372642344,1.80076975589129,2.04099470003991,1.86687536658959,1.61149743500981,1.74994698002589,1.65536248938096,1.8079921289854,1.66506048714588,1.817406204615,2.17463780384558,1.53958786356282,1.9814018161571,1.5513228750814,1.51962216835297,1.61927043648775,1.64698648777271,1.80670745273607,0.733783706309885,1.29881743333399,0.923858377397852,1.74140727800813,0.377872179752025,0.0508043717477178,2.31158408720298,0.877840573191009,1.63597833711093,1.54522187726783,0.000319469440977908,1.69922903092848,1.02682664392539,1.24539803498682,1.70592719934626
0,1993,2,3,0.5414490982611995,-0.24177872701361453,0.49765653009593114,1.5998486496712858,0.424468998202609,1.48735253792994,1.68236424568818,1.87830722123592,1.53172166165284,1.6463573485818,1.62996179409922,1.5155550752294,1.73623179211496,1.23169878063859,1.79217855996457,1.68020085851648,1.57967081630065,1.09194825809043,1.62360512894474,1.4229411208242,1.44635514216435,1.42038144209328,1.59274400587552,1.56471479493493,1.76660229602154,1.12393521531023,1.08697161644959,1.83743374802927,1.39464194375489,1.4930482151468,1.46872637146643,1.54437472254958,1.52609946498589,0.708354088471018,1.29471642957688,0.96786301989377,1.48768747327182,0.358277202284151,0.10824583806284,2.16923381709957,0.998498500875968,1.50364062890651,1.49486611032156,0.000169693405220731,1.55187797550531,3.22119838010175,1.24727818385187,1.38164688063046
