C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,4,9,0.8215488876853624,0.28823429542225437,1.105324593458624,2.3492801276935356,0.462824210500875,0.198938352121627,0.763000431706666,0.878152115198376,0.814652517245341,0.168094650713873,0.512145704180544,0.741542370646473,0.761951311948249,0.711891564071906,0.717895127457785,0.170104913917404,0.717964960366089,0.970279237335318,0.686769816206807,0.625925859231824,0.2570912907406,0.337993342352747,0.94560152235917,0.843949811442649,0.736566914527837,1.00817730030281,1.16677447399458,0.920356596073673,0.175156251807343,0.742751779805397,0.107450049672558,0.796052195448647,0.712767002815955,1.76138711492162,1.35072220861036,1.48022225596589,0.043069376899416,0.832655062570359,1.58855336714068,1.58928688544658,-1.88860825881803e-11,0.061426932917785,0.13831746022587,0.970562152676828,0.296671319123493,0.260401296271512,2.20350721818364,0.393871812103831
0,1993,4,10,1.0241603284048624,-1.44098552973521,1.2443256481931604,2.253433359936153,0.567770583288245,0.268827156217282,0.800567147668335,0.917164839559156,0.856800309077941,0.0725023094474339,0.492735534204737,0.775947465761442,0.768497284586142,0.725138427023691,0.727874436614739,0.0733441044225927,0.74947662823987,0.985768349603473,0.713032674938862,0.646881171190404,0.184797546902134,0.299414633722175,0.893552242106835,0.83303974038501,0.804738628588162,1.03780791022378,1.20499066111726,0.835359539851806,0.117109733640337,0.779006685214976,0.144242212552804,0.790240651900225,0.697277659069809,1.52963735737042,1.10088769003233,1.21542725345679,0.0260568114677691,0.8042733998215,1.31695897757869,1.60106801562533,-1.121037036757e-11,0.0568712110588755,0.2338742824301,0.63537563267872,0.38029125136438,0.236057236630495,1.7408324642479,0.38410009480991
0,1993,4,11,0.33136659566327015,-1.5297520406101968,1.3337233405450257,2.4423687150837994,0.179117373254793,0.170485687656297,0.637812663608831,0.758596131647333,0.772576377688835,0.0312715773102009,0.474851351072865,0.632217711724142,0.740567345204098,0.608229909035087,0.726307273424719,0.031623763999207,0.60168373009583,0.924710786962632,0.544417106929887,0.562185168508398,0.132832848081963,0.228090713806733,0.793569932648859,0.804720756050991,0.740083411773027,0.958311687791377,1.06480049337815,0.741752280378245,0.080596261012035,0.702401166017679,0.106577848862847,0.755394874029013,0.566537296879124,1.2730572672854,0.831348176948105,0.924507097489555,0.0178001294975765,0.630522336352647,1.03071791704454,1.68308437642164,-7.30129647277877e-12,0.0367063367425833,0.225808063501751,0.393249466621103,0.31140968715931,0.215190972673197,1.43644190520696,0.277568497789714
0,1993,4,12,0.14917663011576068,-0.95716027594279,1.3504142193274355,2.3506592178770953,0.0783833974519028,0.0969523667126788,0.469422862450068,0.593725210154623,0.59674791094754,0.0134880055359869,0.458159320140052,0.485769566062331,0.706347324920178,0.488301284896705,0.71433579114477,0.013635212510933,0.448997202287267,0.907583032662669,0.396841382449107,0.396969543386284,0.0954804201183233,0.167637271706779,0.667174433032741,0.763048248163396,0.559232764116819,0.937919362491086,1.02841134904622,0.617287885535336,0.0571005567958761,0.539587147437482,0.0592472924224475,0.719986101274896,0.431274260466503,1.04485396837127,0.61043452720718,0.699561695668312,0.0145513947596772,0.516677591631413,0.784251617576136,1.56227550029986,-5.46291475937112e-12,0.0149315841772037,0.0790993847120045,0.235245268469862,0.219335321114022,0.197029343982166,1.23872873144325,0.200583605086755
0,1993,4,13,0.1940238312876946,0.951531368492072,1.3776789886983076,2.46581324820431,0.0990067569354807,0.0751333557149159,0.358171821125651,0.485538580461657,0.463841561376573,0.131115331932279,0.442537647731523,0.391128031540353,0.676613217702265,0.404414139088392,0.696143510399389,0.132726573269936,0.354313106584427,0.909449912649559,0.289269166339535,0.2696292245071,0.0686314473644872,0.124345223144109,0.553447611268762,0.718272042955815,0.425788554464668,0.93890950495734,1.03606679449184,0.496331242800976,0.0416107129383294,0.411682302703716,0.03490607684951,0.685376804061503,0.329920387202173,0.936827211258669,0.612421218761857,0.697550942211655,0.0133407099314218,0.607139917247699,0.734832547140946,1.49026363829633,-4.17118129457599e-12,0.002052792542438,0.00693189597794742,0.359387091340303,0.167219076400424,0.181052117045477,1.1110620998122,0.144951064812155
0,1993,4,14,0.7957351581473573,3.165126197777495,1.6069440619506659,2.8202394253790906,0.394855343060704,0.176425886208039,0.434081581648353,0.568974439611207,0.497361113953187,0.597655673289298,0.427889004900511,0.46096442994166,0.673074778464329,0.433987448751809,0.681444992175176,0.600407028085403,0.42736825545034,0.956833041741171,0.361375705833676,0.293297625364192,0.049332371647055,0.120201754822125,0.531350638748506,0.695342958651,0.461770442538626,0.999950108829704,1.14522712599565,0.46920635909802,0.0311419647711193,0.444648171789648,0.0785127446792105,0.673919206872553,0.36913984196793,1.05106108517841,0.995674966239395,1.06807931086747,0.0137137480912811,1.20290388910944,1.04209878184938,1.45682674317092,-2.83089101183218e-12,0.0154150959287597,0.0030560036413216,1.44612682464964,0.231219900186167,2.59287861080409,3.09870232318923,0.104750011767059
0,1993,4,15,1.2497043977839655,3.880902636860658,1.7309004346880643,3.9986719872306464,0.604537503928359,0.300941104207284,0.609087214918236,0.752333142894382,0.681854712303313,1.19958631644669,0.414127585191441,0.614469754888362,0.68894244271241,0.531241028955236,0.675225177323903,1.20294028232906,0.596400389051707,0.991788683116214,0.536969932084371,0.471603062518689,0.0364311601436862,0.161976404546925,0.600818672032811,0.699635100966555,0.657667001682563,1.04484228313505,1.22459728092996,0.556854427121559,0.0238891451031996,0.624474297165313,0.153240905797146,0.682959001299823,0.519742659967623,1.37175284056937,1.64624810425988,1.70600165429918,0.0145775285534846,2.07058290327792,1.63521213644603,1.53434554601071,3.05049922988525e-11,0.0436741519081822,0.0647128756450597,3.10640477220232,0.386664527385342,5.45296029149852,10.5199627729954,0.166351585414527
0,1993,4,16,0.0,4.933853024305408,1.957989552812448,4.255872306464485,0,0.122911738943716,0.391935383120726,0.548767706594229,0.614680383037374,1.5470872503373,0.401177232194907,0.437393446540639,0.649739521310394,0.406062404569028,0.658200403050233,1.54965084459417,0.413548761528264,0.888502061123475,0.391412924600594,0.4456661975089,0.0261867669550135,0.116252824720563,0.545764669086418,0.67114875321977,0.6060360177443,0.926746177968087,1,0.541027898633903,0.0187416287835318,0.565463220538393,0.0861683873953301,0.644017673408741,0.407984684527521,1.75712393707407,2.2597423770949,2.30743944477211,0.0118713894584455,2.71153068351929,2.26221756958712,1.68496389758965,2.78145686224849e-11,0.0223850189426333,0.0638680965989735,5.03213730263068,0.267052648649576,9.46198137919485,14.7350967271788,0.120212577957711
0,1993,4,17,0.0,5.962894933571433,2.0770535328117052,5.396379888268157,0,0.0502001738544949,0.230608331703894,0.400265342163237,0.420017983891291,2.023946656459,0.388970133002522,0.311236798062796,0.613416153076833,0.312174116318205,0.634947348361239,2.02541096292612,0.282751342381487,0.88629675712006,0.285312207588587,0.30260736681892,0.0188230813875979,0.0835617017980236,0.451836541317704,0.628984098223195,0.38849430492057,0.922400143718335,1,0.450324644589146,0.0150030154249728,0.388631651870357,0.0303303003316761,0.615475908898782,0.306680533394779,2.1657147135435,2.82037524297699,2.85461693542277,0.0114677713818211,3.24215203115064,2.87896682801698,1.55297931003604,-1.03248650602841e-11,0.0011378067371359,-0.00294400946867585,7.21301140870929,0.164037853452811,10.5019443103062,15.2271496466627,0.0868707295919945
0,1993,4,18,5.7922384040538635,1.1440353520690474,0.9776346999668011,6.686518754988029,2.68333498464942,1.5252523935305,1.71200393198373,1.85573677256648,1.43160496625256,2.91676708946392,0.51813921419371,1.59158592850249,0.852506674887759,1.29586124866879,0.696182231183926,2.92168288451075,1.73365753182523,1.35156673505215,1.71264887097686,1.28020824025621,1.16569524688063,1.20291527822116,1.06872721870698,0.792939294849018,1.37125601292406,1.49520505011504,2.01937953593585,1.04759807401159,1.15441946750926,1.38879140749425,1.06559437209925,0.868195871696087,1.50572344980935,2.74816884644745,3.63597239288882,3.66686987946102,1.21889752877605,3.87165720891301,3.66786894269378,1.53040642562336,-2.10067427924924e-10,1.28563913059905,0.761426488210212,8.25749860113379,1.48869543024059,7.38829530434176,14.2215738884301,1.50135071902844
0,1993,4,19,0.6798354621441735,-0.7242755767672793,1.478690835598436,5.484641660015963,0.306270642776382,0.805712059276552,1.39237256442465,1.53734540851095,1.8038250318093,1.85505793714577,0.647448295184656,1.29271278832717,0.834911514882694,1.09478855602176,0.735824423625435,1.85676564683438,1.37804629160378,0.940199037107343,1.36751094726681,1.62032718776973,0.837903629561647,0.905809335828596,1.23527377074262,0.855502416807515,1.86154421769076,0.974080035891729,1.11757368433786,1.37197009000101,1.17403853472033,1.7277016333675,0.893089573324568,0.821880777173289,1.38703375096805,3.03009339568441,3.69113102166853,3.76386890933557,0.649636834930822,3.41089547029356,3.84368793911728,2.61211239406856,-1.43867183150516e-11,0.500538324827538,1.48956830952705,7.57114680941164,1.26317899599005,5.59676767465578,11.4887918921107,1.08494447219902
0,1993,4,20,0.16364691729046132,0.33080260770343856,1.5729223451146475,3.8255961691939344,0.0709046658918002,0.359044667018085,1.01712053176494,1.16569863044031,1.34599483110802,1.09402179515241,0.69067890061779,0.958372901549214,0.791172334742851,0.851348268154943,0.752026517735082,1.09656780256401,0.995447927752683,0.89765292231476,0.99681834049511,1.1575723765311,0.602286194351505,0.656954991310592,1.14787563235143,0.855815416721009,1.31397077961164,0.91970448391159,1.02759847884277,1.34098511848012,0.884988086837977,1.31466730814786,0.411351523590567,0.815804797532596,1.12967140022325,3.01614492299651,3.27593522555032,3.3882136107041,0.269194649727628,2.39099027538413,3.56848476580111,2.10935011443132,5.97023242837183e-11,0.181666695078504,1.00648797891745,6.38217646222252,0.722738292080432,4.46739339458066,8.70619883814679,0.784029649810512
0,1993,4,21,0.0,0.5496194566790269,1.8357129987537895,3.2325873902633684,0,0.146642662714355,0.692404316071616,0.850323262774355,0.938380510155266,0.516754775234344,0.565258446514869,0.682433507187638,0.7426740157132,0.643968261633828,0.748349111219978,0.519231636647065,0.692130792072097,0.882921265664693,0.726609764846437,0.786111074249205,0.432924083049368,0.472200798372922,0.959286305695233,0.820247792613075,0.869294150827384,0.915183519077823,1,1.10893508769516,0.552935300127494,0.903239865343066,0.167239892150744,0.788033768084997,0.847066058777902,2.81400150311298,2.7118873664036,2.84974591203719,0.113977320473603,1.88991336732726,3.0971343024644,1.77114120332824,9.28008842213664e-11,0.0782090567228081,0.212180806309099,5.15483681687834,0.352507341438515,3.83865470069085,6.45058729836126,0.566574970259734
0,1993,4,22,0.44043271751357604,4.032315078342604,2.0045656315454563,3.2470678371907424,0.172875750134855,0.140558094322708,0.570708780819503,0.739087568203884,0.729183653497795,0.912262653834866,0.479279680692249,0.580291028360257,0.718282027506316,0.554191690690986,0.737806100400396,0.9149063413783,0.571560214472176,0.915552069334107,0.583872723237479,0.556663716187623,0.311186380338227,0.35073418948123,0.810605258003931,0.785159461456892,0.650929040030219,0.931428496225526,1.07070524674817,0.879525092253504,0.347962054477905,0.673949784073216,0.09565677709351,0.763775961908154,0.665905438937561,2.6862253815899,2.5217589219765,2.65429305073497,0.0518217808663693,2.15689209963791,2.89765464679642,1.59794937630748,7.98714833437949e-07,0.0379632047276296,0.0284972415940501,5.37073155436524,0.263698694500572,5.93394173220699,4.66830303783804,0.409433704452367
0,1993,4,23,21.48565929461528,5.780754688916454,0.8250997105036146,5.810796488427774,11.0017975733453,6.49352062259316,6.21738853113047,6.33991209528834,4.79569108530895,6.99181768235939,1.51030893964893,6.01662419882977,2.47553831611097,5.60171179901091,1.63780179157713,7.00412607832865,6.32008032640498,2.67804472317234,6.18364727346739,4.61386416171146,5.85537014057864,5.87834621332666,3.69718177212609,1.72987148533043,4.63469601587076,3.26027029526417,5.28023683484829,3.29206632767796,5.03834501099012,4.72755869953673,4.53536197150277,2.56516178689264,5.55095990304449,4.08265745352286,5.35633195323286,5.47363977725966,5.98142902230289,6.06352958092403,5.20093631633349,3.60716464532683,2.05588595434053,6.64086310548233,4.02209210294035,9.34814801829042,5.53471044383131,11.9672694671808,6.84917061857936,6.12399325519292
0,1993,4,24,15.280341160378878,3.2987544972159326,1.02259134447316,13.501292897047088,8.85505966815056,8.89731427657653,8.6443606271854,8.75105467001068,8.85405417000769,9.47246937319792,4.02531911455728,8.41335046006104,4.26728585024704,8.12795472202381,3.85852311209294,9.48706128957743,8.64208988554073,2.3231452104428,8.58382762915708,8.70861278086231,8.23079325858799,8.24631546837724,6.62893465691797,2.65748022503678,9.05418988904398,2.78277259152507,4.52971240623822,6.25532502836862,8.34567914620587,8.68385146005021,7.89458457504741,3.98348900875889,8.29573135042189,6.44913652844337,8.64920816973638,8.80869443484377,8.3917155167982,9.98740029702128,8.17492159675955,6.93335711391634,3.48021801313852,8.65575286055512,9.01835410602413,12.7647925411338,8.93665964459118,10.9624398665598,8.91360468875448,8.50770747380342
0,1993,4,25,18.889558860169412,0.3515857509308231,0.6037924306295497,16.473921787709497,12.2902669596398,11.8039655206441,11.4035989402291,11.4864816413508,11.6021940935878,11.6336313596792,7.84040028530329,11.2151704777959,6.95853748134215,11.0837924153191,8.0008548787145,11.6514870205529,11.2787539273682,3.34735169005737,11.3116570611269,11.4558171687509,11.0562276344871,11.0673067960063,9.99172253601835,4.29541949094518,11.66663825031,3.91396848860463,6.23121156310109,9.33342144056338,11.5051196696551,11.5898811621496,11.0881007840051,6.76673604730687,11.3545679792156,9.89804224068171,11.7115600372696,11.9126234308084,11.2860562608304,11.4386486982256,11.0977270898155,10.6947672639901,3.68992653045185,11.3939864621581,12.2086538301655,14.9292417657062,12.123526524745,8.78925947571352,8.09869813269926,11.2940559663665
0,1993,4,26,1.7796305665655734,4.801976643807402,2.0838102069473066,12.653841979249801,1.13048441612208,8.05530058349031,8.73305603042601,8.85833102724672,10.5286741943455,9.82927333558289,7.75244317676629,8.46454824913043,5.78979129141231,8.34726299398263,7.99591972475185,9.83883382930546,8.36208854742558,1.13139317249148,8.66285399745363,10.3604654931259,8.19039093345656,8.19778601916651,8.86431091706579,3.61562056266122,10.5533358893319,1.16435375361947,1.49852566788348,9.84603522208758,9.75567923974157,10.4300077735358,9.554235566871,5.80611008797528,9.55826551133237,10.318932620569,12.2066878322549,12.5774758531091,7.79428489285896,10.7404342433942,12.1495081118854,8.86933764388178,3.31339803843682,7.00804942676767,11.3261696319908,15.8433533303752,9.81362815585684,10.2124681875415,7.47021636555732,8.34696254789459
0,1993,4,27,12.2563736777672,4.769727017408595,1.1235166335196929,9.758442138866721,8.19989278861222,9.00810806709865,9.65481115507264,9.77197507877992,9.82848510062628,11.2157470079827,7.83002790455391,9.38782835426939,7.20500521461707,9.3245535097398,8.88084344173296,11.2251093162225,9.21437853821963,2.92553164225702,9.571483424189,9.61657038247919,9.05281675151472,9.0591102517489,9.46310398924558,4.1898594912214,9.40824473167396,3.21923141885512,4.83089985517519,10.0214541211318,9.59076611982121,9.7447323940639,9.454106347007,7.38271322437153,10.1870433122906,10.7057156718184,12.610166198172,13.0167915732106,8.76026555131005,10.4201497848102,12.8688506126637,6.40599852764704,4.29628991445002,8.40486923714266,9.7332899276099,17.3850686041602,9.56553804569868,13.0275528034861,9.12407279950021,9.26038418020067
0,1993,4,28,1.5759242294723934,3.671111013166145,2.2586439665589935,11.243032721468477,1.02588372410819,6.00784166804804,7.39904941987406,7.55233811009332,8.48717078820069,9.15488527574341,6.47264097044963,7.10135437296199,6.14368936431113,7.06059915082094,7.62962841929972,9.15834015121816,6.85914306549366,1.16013499702243,7.33913159784439,8.2630419655095,6.69188080610155,6.69821085231522,8.0277683671846,4.2073107724545,8.17467397235899,1.16862971553955,1.49458674753831,8.94175357418365,7.36844484528503,8.17691986539407,7.24752854069381,6.27225588200628,8.08780262543759,10.5045970832418,11.6213319421455,12.1117728974172,5.92624401321053,9.9589434498555,12.3925157506155,6.53753229916388,4.00492030059031,5.28869640929735,8.13593475612075,17.1673347769969,6.9415895306229,11.8738350948674,8.68270546745053,6.79645924966989
0,1993,4,29,0.08074548239175265,2.504947282996308,2.3378031014387153,8.882719872306465,0.0505105450558541,3.44904120460993,5.34885404683617,5.52985720115251,6.00280734002369,6.93723168571629,5.01082915595853,5.07220373056483,5.06035059872584,5.08842641044941,6.05160304583285,6.93675621915365,4.81212749128626,0.929956998343485,5.34986414642242,5.77553975071205,4.81013243475643,4.81763427379694,6.38437716346106,4.10769580067297,5.53391469213159,0.909242729389726,1.02487373237156,7.1029510504518,5.08900703440106,5.67776431346001,4.56473708172024,5.42601628020386,5.92844167654686,9.67984410437346,9.73440382365825,10.2562909911598,3.60987756529036,7.92189349422333,10.9486100530045,4.34546413084967,3.12384931054376,3.0736878020836,5.27268456840252,15.7593506678546,4.20264703668554,10.4851886630812,7.23819450963041,4.91142860613677
0,1993,4,30,0.0,0.794345343820472,1.359407803027435,6.928549082202715,0,1.96035261917508,3.86097189996214,4.03447802828611,4.11118263497866,5.06969460299188,3.83255139631724,3.61713898685598,4.22315246421925,3.68697808013484,4.77963454922621,5.06814584819932,3.36425974733774,0.917960624499088,3.89977308292988,3.92197017100656,3.45752931389767,3.46287356981762,4.91717831205798,3.90911658961034,3.63828707536705,0.909031472133943,1,5.19140203291595,3.31145724260288,3.75780208192354,2.38764198693615,4.61807722005189,4.14556949703362,8.46052759598652,7.63562395169664,8.08640895209132,2.20587504000998,6.18327026876105,9.02738178767839,2.91204392643151,2.06618842211172,2.08556336526333,2.89951599112586,13.4893015252491,2.34518447706393,9.04530451249904,5.56410116213179,3.54922110296076
0,1993,5,1,0.5426656136265885,2.366128693553535,1.9442437794786682,5.330183559457303,0.320532389255431,0.919503897025443,2.90799345666242,3.0892943716543,2.91645602403444,4.01279095216751,3.04429997034242,2.71055274655562,3.62724758499091,2.80397178388375,3.86632474276697,4.01083014196523,2.47306912661207,0.981334933945077,2.9246545504694,2.70223941142857,2.48527646287157,2.50565436909634,3.78131074142082,3.6903381718755,2.51861382265002,0.951356471129831,1.16380733576974,3.63587149248491,2.07445350933896,2.55405497983017,0.914740846664488,3.94348295370852,2.87079206540583,7.20666026982704,5.9071908289238,6.28326588420173,1.09391035252573,5.21825979826053,7.27586977704511,2.18166304206045,1.89137577929706,1.30834991155314,1.54231962670458,11.7235400869324,1.34363628082457,8.23956010749178,4.04498496135096,2.56483001846813
0,1993,5,2,0.653191018689957,4.266931448206618,2.0467541259747453,4.508245810055866,0.372539278374476,0.495180476775101,2.24100199712772,2.42958970681037,2.18684689568057,3.66023029704066,2.57805092155433,2.08847375940697,3.16626795075355,2.1850466957819,3.20573451857037,3.65791798377717,1.87634537218098,0.988239856197716,2.24379028262378,1.94524402105857,1.78641988214158,1.82636823325582,2.9294525138095,3.47386459101895,1.89048295747744,0.976794371167778,1.19362725824052,2.52147423099172,1.26583306896646,1.84910469938544,0.396335380375651,3.38990927465035,1.99739826541194,6.16625631592975,4.83597363766344,5.13457953517671,0.462144196118819,5.14207176699049,6.04098974247795,1.82247912994358,2.43527033769124,0.690669843213261,0.80556949787328,11.0903102068004,0.73064839964653,8.58062111720235,2.76320733708443,1.85346457670443
0,1993,5,3,11.028192000266763,1.96013646063734,0.5897570480126153,4.619952114924182,6.78000601223348,3.57359736373081,4.60677298282351,4.75066962568174,3.75166739409795,5.70819731472752,3.34593723052908,4.36830232535664,4.09795298074247,4.1879147317856,3.52898390557346,5.71185479630184,4.31426746465077,2.4757116891067,4.559388334503,3.5202244663114,4.09388282992697,4.1071394053192,3.739101075914,3.65685566643817,3.50137617529029,2.7556949042601,4.55159573441815,3.06402386820139,3.12746805013723,3.47601290666433,2.53358920485688,4.18577813656493,3.88532498931901,5.97398383392317,5.40749301479793,5.62132419221856,3.30569576056671,6.44807862020765,6.16101989748735,1.79610719385963,3.17065287968792,3.79236501355577,2.48820128318646,11.5079582239728,3.16400215709107,7.74669853530548,3.70407824229531,4.30512225514417
0,1993,5,4,0.6058827179477784,3.4314313323833954,1.4108421622864973,4.311725458898644,0.364515341104101,2.21800249753653,3.48309442713656,3.62947036999719,3.99607871398856,4.89176190419489,3.51779423263571,3.26952762051445,3.6007545790511,3.18536491823031,3.38115665659243,4.89343212931946,3.16842581788531,0.998336661335672,3.42261960199838,3.78325793577032,2.94268818392679,2.98673407018026,3.521845326634,3.60027065277124,4.02018299443665,0.982052243553375,1.19229186692715,3.21079933553422,2.9256556612495,3.73111120725586,2.42800116625648,3.53102558174874,3.1703886602059,5.83740388173691,5.60036160834404,5.78386437592357,2.12398897018452,6.89897833152202,6.18249443949808,4.19749721328974,3.02940370581501,2.04149423214237,3.43054868454322,11.542627672546,2.72681597308034,7.91216050289063,3.34742421840257,3.11107625135384
0,1993,5,5,0.03651640984775479,5.781403505574126,2.0870626221363198,3.986949720670391,0.0210974720719144,0.912574713205901,2.49172197991763,2.65714143860688,2.80962383880039,4.52443712630703,3.1672369442201,2.33585979625546,3.1140247755376,2.34176352546353,3.03277061088838,4.52375096804907,2.21937911722924,0.921085488497729,2.49489414264625,2.61767256863192,2.11520802504685,2.14782660682022,2.9581847458084,3.44818380765672,2.68215597791885,0.905945967643649,1.01115776690998,2.82049054445956,2.20637981578488,2.67177042048758,1.15862240191793,3.18926097648097,2.41991683359786,5.62865463607565,5.44747051938858,5.62513307893778,0.996694026946207,6.29261862099704,6.03558660802814,2.91244406329924,3.20642756376362,0.841525909252301,2.29979110208521,12.1597014157568,1.75025964525974,9.2057867528442,2.6199988006366,2.24820409951854
0,1993,5,6,0.10887786484904027,7.13884394341216,2.3280605746560914,4.232427773343975,0.0600042768997587,0.392659002853652,1.78273231878515,1.96729097964296,1.94834028615429,4.52440800266915,2.5380337067672,1.68737938490293,2.7192700429685,1.74875748585015,2.65776325260639,4.52164976790931,1.57173585412199,0.927114064045261,1.81862189520355,1.77723208478058,1.52041421881201,1.54595617309962,2.35929630900266,3.25210792045887,1.77287194815584,0.90346531486401,1.03254612818033,2.20936628264625,1.50913868633863,1.81303696712375,0.482413623985823,2.83566711749641,1.76701857340952,5.41534287924099,5.27576749910436,5.43970732130582,0.424058960451287,6.35479186693018,5.9050408438637,2.18215446925186,3.74726287410923,0.379991648616907,1.1465160190676,13.4353086837268,0.987678499923813,11.1052402672965,1.83801834956868,1.62465439379684
0,1993,5,7,0.31559963530745005,9.015990010975313,2.9280671523952275,5.334320830007981,0.163603254670584,0.21817392468651,1.30625433580709,1.51961309661098,1.40593865619655,4.87093976309246,2.08383606912324,1.27123761072641,2.40545080979725,1.35059337631493,2.32101818337073,4.86590871817371,1.16643556271646,0.945363503082152,1.3460429404674,1.21039369743358,1.09287567371414,1.11813607877179,1.85492583273231,3.04999750482969,1.2438876923095,0.915384773401127,1.09135235882538,1.63120902046924,0.968351237573843,1.25861299974875,0.213318145931797,2.51402289323077,1.26885144881684,5.29739690203394,5.30202300827063,5.46153012866005,0.188982438615554,6.84445369063514,5.97469350363981,1.80877512070543,4.56588142621008,0.170654338392691,0.283375667361756,13.4781894121481,0.461423873167672,13.8978015878199,1.25595025463052,1.17404985607306
0,1993,5,8,0.0,7.291148031736228,2.9875893183748494,6.6320446927374315,0,0.0891075906236974,0.872240832423836,1.10802070096664,0.996668896854045,4.63743342719072,1.83353973421733,0.902297690483531,2.11783458064431,1.00982083872519,2.02053055602475,4.63082749926143,0.816662957227646,0.909650242013408,0.981169964075753,0.823940135354222,0.785560421563814,0.803692271193132,1.41588131397791,2.84095501384602,0.871863483211505,0.895231476493995,1,1.13841257206868,0.511123021717479,0.858007988927234,0.0790255375268725,2.21298529677264,0.854060729486959,5.18319754551417,5.28633553194319,5.44634314803374,0.0916787011256893,7.08718945177902,6.02518365073677,1.61745695431561,4.77502361761143,0.0656991985219975,0.0110234717828991,12.2713232001395,0.238902365779099,14.505392727669,0.851317195009305,0.848421799091707
0,1993,5,9,0.02800159773906634,6.968140062766421,1.8600282488963575,6.3865666400638474,0.0129132203362747,0.0415222407958152,0.593809511065079,0.815799550665112,0.686363716403008,4.66347301927362,1.64383762190297,0.648485641974033,1.8884510796057,0.764217052477213,1.76777730815204,4.65640096476655,0.57246546568534,0.909659023160862,0.715203412129555,0.559353268495153,0.564661832520424,0.577843400988713,1.06488546452028,2.63737711017532,0.588084987880218,0.893738228024877,1.00745405598556,0.762613933869259,0.29964940391434,0.566814410765825,0.0206105260029958,1.95791909219269,0.558987532136112,5.07315602817164,5.27042944155884,5.37830266874495,0.0518732493086647,6.94525648001536,6.01215814709812,1.51919627938799,4.75639127648188,0.017984867465451,-0.227567397990291,10.4827994657847,0.141498517166058,14.0981277104085,0.576456972092354,0.613108334991919
0,1993,5,10,11.17719386185888,7.388069022173178,0.4205120403840169,7.04163447725459,5.84284462876577,3.35891977753698,3.45145977088561,3.61340157437771,2.68114150466998,7.82276364059972,2.3854259012937,3.25066806797341,2.70402489536234,2.88204075032512,2.06504683591846,7.82099044942615,3.43216716191055,2.12065407796506,3.48549783124738,2.52662407787058,3.18201118601293,3.19141629444056,2.2421497260905,2.86056168240338,2.57071801588578,2.41272572888447,4.2860063894118,1.87822291298523,2.75175900707758,2.59085261659407,2.33102154216269,2.78509359902025,2.96436988547729,5.73377527751858,6.72622839076069,6.72249716303212,2.98339482005855,8.50613744311357,7.12475762210129,1.55968899540497,6.73805608638781,3.26162746252419,1.71505032216446,9.96873507721622,2.9530566842949,15.5038031534496,2.19636653083353,3.46049139163714
0,1993,5,11,0.6092323034332039,11.188381530589863,3.1527144074129163,7.52362649640862,0.298056289397264,1.53154477728768,2.5947327478248,2.79887767678309,3.29299655768201,7.90025059786649,2.71686119874824,2.45202241330811,2.44701787704822,2.23324714365742,2.11714177883841,7.89387961785273,2.55155625694677,0.970426509711554,2.64070718026529,3.10778529902476,2.28723369699042,2.32871450515059,2.41305423176208,2.85366394878606,3.39722345682324,0.953057687904198,1.17316664110026,2.41287645694977,2.72879594387138,3.12151147061674,1.73758190746862,2.41369856999899,2.58226047382353,6.37284172141094,7.60978992213767,7.69531528918277,1.38115473967284,9.8955744705136,8.08486477738242,3.80954321677111,7.59486356907514,1.19352498089071,2.94146450951371,8.38706865659192,2.47552655873414,14.0307065992235,2.32615166219143,2.5007074811261
0,1993,5,12,0.055141541285313934,12.613810193404783,2.9694375777168203,8.424172386272947,0.0250639477996343,0.635619726054454,1.82585337169923,2.0556807904243,2.33652512593257,8.20474748428882,2.56247772708593,1.75319012026771,2.17857723837039,1.65907725949817,2.02150024836643,8.19428946071209,1.7934838793513,0.912368291742714,1.92491344845072,2.157882785638,1.64406649729705,1.67547160949205,2.14820648248628,2.75164833605893,2.24717739236303,0.888065416817203,1.0150050767386,2.2901655560764,2.10303410295616,2.25115388837336,0.793154748055872,2.27270442219625,2.05527515221861,6.82913944100142,8.05045419142061,8.20703296262496,0.581236111219434,10.0351282077283,8.73055881247753,2.70744816290065,8.10474426524664,0.30324438954817,1.9566040865505,6.4682212326392,1.57907449763446,12.5912040870221,1.92457189023441,1.80712378157554
