C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1995,9,25,0.10696775513648735,21.702818577061038,3.341489982678304,4.859280319857841,0.00714826261168623,13.1217960819541,6.57244188516458,2.24078017475808,22.8419670131046,13.2041910398278,20.3366738627719,6.02049317659044,4.65392241175113,15.2952677925102,9.13771317017262,13.2045697221586,13.3792251013335,1.98712302212365,8.28034888978563,21.0985473523244,13.4738648406382,12.4948618121982,4.65757946020366,14.1398383238713,14.9376580800265,0.532464700088253,1,13.0878486571662,14.6504637134489,13.9341757962721,12.1865963007209,6.65857600706952,12.1166342494637,14.1730246063221,14.1824658939206,13.1959993140035,13.2148409445685,14.4666290602118,13.2151323427154,10.9169153302434,20.995706858541,13.0081294282569,18.1045140395537,12.6275802072857,13.422304623812,15.1659114650591,13.3130990510515,5.55877816716296
0,1995,9,26,0.7134280396754786,20.61711624913886,1.4371527601677325,2.5098605064415818,0.0462290164911559,7.48366580166023,3.80250171035024,2.20463187075867,5.46059427613058,7.63884159208603,9.47710573302009,3.98176309686762,3.43499753735846,7.91351248365211,6.30199705872141,7.63823696213055,7.25087460090986,2.19794048581969,4.14438686347168,9.28026157635619,7.69033912419247,7.06227649322582,2.48519807570738,10.1036698437441,10.4657344626072,0.710985871865855,1.08684111740023,9.05470449656131,10.7155883389738,8.43774278088145,8.06751387447719,6.17196454909981,6.82222396149805,9.65813802617291,10.3211162058433,12.6511177567784,7.40915761381993,10.2033871072158,12.6713974893924,5.93948973397027,13.4824838745917,7.42672723928291,10.1828936240425,8.70946753304487,8.6446469064119,9.43059856033287,11.1221097579517,3.36181085338826
0,1995,9,27,0.6531556071755241,20.270511120641817,3.355976643861205,2.007811639271435,0.0376742362765416,3.32011450434304,1.63911956219971,2.15144210663893,1.83708476502418,3.50649567750819,5.87776928056026,2.61854081850771,2.46724432752757,4.15723803318448,4.16111698802304,3.50551480688724,3.65743279066731,2.17656949464167,2.01601510205275,5.13722642475893,4.38933569828786,3.99948555905499,1.33586383332667,5.8930049787876,6.37336742721835,0.69787016394758,1.08163783370933,6.0486371915509,6.94818196273078,4.83497286531353,4.63123786846482,5.3363402299274,3.88177738327275,6.51651119368957,6.06848177616095,10.4274380750468,3.65179638876091,6.15545358097955,10.4487115877176,3.40445691293409,6.83530066116184,3.30915670677965,5.61341317832438,5.63819066188317,3.86787963283474,5.94971312240582,8.4791827957101,2.06666329902906
0,1995,9,28,0.0,17.620109445152625,2.371646335628442,2.2166148378498445,0,1.2411490326513,0.350435889625789,2.09840915341326,0.776596597244985,1.31550779162003,3.63960621196738,1.72223682226571,1.83743586680816,2.07331989343488,2.77734670532262,1.31505802252324,1.55046801661507,1.94873694001508,0.798856926836205,2.82197284317641,2.50525595057565,2.20219451888859,1.08909976395933,2.94650233865601,3.60884641752033,0.547349456912315,1,3.93063504557674,4.1644943677773,2.68673345874277,2.39697695731213,4.50575315384762,2.12580492778102,4.30050444038063,3.06514932330456,7.80253404175521,1.55740317078313,3.4289756741215,7.82125649763109,1.98536732508139,3.33496120667091,1.00012456338944,2.94250259293626,3.36960783085821,1.8317163579248,3.59178499058466,6.1474013786309,1.20998714752087
0,1995,9,29,0.0,18.435677641789102,2.9512586283156024,1.8446841403820529,0,0.463975239473398,0,2.04185952506826,0.242666643806145,0.493529976825935,2.2872524053697,1.1312738690863,1.36555748788412,1.0333734119865,1.82307583925315,0.493330565712513,0.573135079840703,1.9483574595362,0.309959273944092,1.55784187810498,1.42989915054445,1.21257305453389,0.92086338679923,1.47325108321449,1.93610097453807,0.547468214986349,1,2.46337573027833,2.32265836453702,1.45806906267974,0.889417710400937,3.79222303038451,1.16416943977584,2.75833081723521,1.55469663647039,5.46333721726259,0.574455642404078,1.83296500584236,5.47864503157428,1.27310334205975,1.92072106042329,1.28983872191732e-05,1.36023718502289,1.9120860942761,0.110257235662856,2.16988255473435,4.22812104520136,0.708482911395566
0,1995,9,30,0.046515858955922716,18.677444216443803,0.7230749669194835,1.3173025322079077,0.00206480174562427,0.173446554105221,0,2.00570231649098,0.0910391226631507,0.196768028717942,1.60194388780015,0.746691482643628,1.17320856397052,0.268363193004583,1.33993911670904,0.196683879994978,0.211897320551696,1.96417575787201,0.125616120367619,0.863142391089074,0.816128816163523,0.669595652444166,0.78301520568532,0.736625446955662,1.0177707769385,0.566123949885476,1,1.53730712297132,1.17674425310397,0.783693264699711,0.389794824746757,3.20743422350486,0.645401612618098,1.74149024744935,0.799480617710689,3.65348053353944,0.213882229024131,0.960762177534176,3.66433863869201,0.920480030149677,1.18994977839341,1.36967407650476e-05,0.269232866678992,1.05393676849256,0.477651601515954,1.33067011103202,2.86392940577193,0.421902379063211
0,1995,10,1,179.11595908240037,19.079265250561086,1.186805313556622,20.31340382052421,108.163650819728,71.7500083973762,72.1342963266701,72.8946022166793,37.5587106304559,71.2154941596616,45.1222072810629,71.6089992405438,79.105575971565,85.0263826919869,65.6174210573313,71.2260615722445,72.7889140652557,64.43822298713,70.0993827149066,48.2107996058427,72.9218404899838,74.6312353969667,81.5399618874756,84.3101794806573,44.9757170389411,69.9213551463527,94.5634058764484,77.3160255134405,44.4804083080657,60.0125417025246,77.6937914490743,92.2749988921799,75.9502506507557,78.5694901737177,44.1407777579092,24.71992398268,72.9841517053781,44.6096328587843,24.7399410423524,81.3653710405254,0.735598308078796,71.9545394274426,45.677081587722,75.6543306763595,65.7608040698813,71.9088803876572,105.739254524345,60.4679088938881
0,1995,10,2,19.204756772480756,20.78719412756503,2.4222910580797996,55.37660417592181,12.564836299052,49.5398256348264,49.8544414774699,44.9850155197525,79.866068044456,49.4650160740176,85.5853880135651,54.6333284178612,44.6465639028983,51.3921776923257,52.3756980148286,49.4681085268571,49.5095387587962,8.6579555938209,68.0529216776712,77.3936348175012,48.8589616109619,48.7958840799318,47.939552882238,34.8059187684859,48.9524910954487,8.14911854241217,13.2049601232358,44.7912709699078,48.0369987980676,49.2583455705418,47.6699484535041,29.6292666151103,49.2711703874071,46.5275920333898,47.9820333642003,37.3820955673222,49.0837241506109,48.6188661130536,37.4254944965013,48.9108124932727,80.614173683234,49.5111246007616,59.6276826095409,46.5054088416241,50.5191188294124,50.9732225424118,22.1463797395509,41.5339670459867
0,1995,10,3,0.0,18.801658133844903,3.508053881045863,12.727783207463352,0,28.1616990870559,28.5512776415449,21.0836788875337,25.6017202188884,28.2979118171847,28.3650389381708,35.867437139494,19.080821151023,25.5856306856728,29.1963160630076,28.2966036764038,28.435558804823,1.94692152726316,19.297385849923,33.2540634285867,27.8867265333781,26.8677618600706,22.7097483865141,26.2302907111162,36.8371003384341,0.615396712507473,1,26.040239585924,36.8121064560048,31.3378004979172,22.4439518920842,19.525717422687,26.9827159088345,27.2915041396051,36.2847073020058,37.9578279440435,27.7647954408008,36.6311229219956,38.0248298574112,24.7381919010401,51.8747969666515,27.9579153011385,36.8718498392036,26.7613821790668,30.7003209070205,30.735702541778,19.6083333297406,23.0613497405881
0,1995,10,4,0.035675728762809764,18.298566020963396,1.5339322449998358,6.785720124389161,0.0213405667679432,16.1944546094581,16.4950232809519,9.94006570484481,6.5387928151883,16.3918886099323,13.9104863543193,23.6325836124374,11.6460941906304,12.7713847246702,15.8234690811413,16.3893231732114,16.0789849709856,1.95901953977186,9.62297922384904,12.8497246713027,15.9166198305053,14.8028608430959,11.3558138949796,17.154246886154,24.2243354608388,0.643104676333623,1,15.5276047490017,24.6980664044726,18.7007798525185,13.6305097219976,13.8400797882025,14.7859241434901,16.3759675965825,24.1078498098827,32.003153654733,15.7019426135813,24.1048794544251,32.0673387261539,12.6532009727518,25.1057206828658,15.9850462910109,20.9903096312188,15.6222748629822,18.3671271633383,18.5526825167088,15.2594604195773,12.8418321169409
0,1995,10,5,0.7801527502305123,17.74440966491094,1.0934987544130077,5.184767658818304,0.459875594649027,9.48343407899179,9.78665309783719,4.94121193986428,2.15723774768276,9.71677155011027,7.56532251884205,15.5837801885684,8.10214087211869,6.38878217257231,9.56972329292162,9.71423332903955,8.83380512028276,2.2184189750343,5.06391853877614,6.9977746074206,9.08456524781944,8.33277453410921,6.28244232838856,10.518337718399,14.9261683204682,0.874968167873155,1.39480849905902,9.45653734706969,15.3902493500954,10.7720120507669,9.18166720958017,9.98168645924766,8.29050245205449,10.0054676587273,15.0556693396465,24.3068654531985,8.84918122459304,14.7296508519658,24.357802354279,6.85472579325435,12.67993193273,9.36038589084532,11.8971566646087,9.3390177365141,10.652064681262,11.5036635447926,11.1795156432456,7.28576346123215
0,1995,10,6,0.11098466421460763,14.785550424412422,2.909499071256357,3.9968156374944472,0.0617282625511437,4.48912164026237,5.07147967393181,2.52852827581599,1.05544971925125,4.71588402431427,3.97437657499828,10.2322878744886,5.62512821803646,3.18511299185605,5.76525416750586,4.71361250167149,4.58565417627642,1.98456985770911,2.48384953756684,3.89917758022323,5.1851037810287,4.60486979128055,3.69470771863479,5.53014737148467,8.45847570139143,0.687062105954268,1,5.69180069670235,9.11094223963865,5.99487711175552,5.35938701372492,7.37645414291105,4.56389869231482,6.11042662101761,8.10693294210733,17.2087558714402,4.4565165867479,8.26585430888734,17.2497363141671,3.73467269776967,6.53058064209357,4.41791825020404,6.64081965288177,5.32632465762686,4.75784323079541,6.9873638636758,7.9032814194741,4.09546160835445
0,1995,10,7,0.0,14.352841187291784,2.669906986299475,3.7147010217681036,0,1.67815567129489,2.30158521158247,2.46320559401312,0.376710258495381,1.76922568198182,2.43348036087708,6.72097028234331,4.09819685254889,1.58798756403368,3.60683158526448,1.76826355268369,2.09478675586881,1.94551009062859,1.13186549326199,2.14660497808088,2.95944831040014,2.53553436141275,2.61911703114082,2.76507361388116,4.56468814250429,0.695076918673048,1,3.37929655350898,5.15858942313209,3.25997074281123,2.79765188973848,5.62618921449285,2.49935979656648,3.70266846976154,4.0819233428678,11.5826660463581,1.86403830852578,4.43667162677183,11.6141758012304,2.15030309311102,3.50354689938141,1.53698227985879,3.54915070646831,2.93416878584821,1.96275948037781,4.21932428653367,5.3685153230554,2.29884437208522
0,1995,10,8,7.799997508227866,14.358574504364123,0.4119349036267017,3.6740151043980456,4.38477013137197,3.92080026097606,4.44051427612316,2.53964164843393,1.76369733319476,4.01441379593408,2.11032023652588,4.4383973559512,4.68464176799498,3.90776007226853,4.0542768011632,4.01417185781026,3.40782110182937,4.66542165502891,3.50578650749963,1.78400926419091,1.68986494724493,2.98271269923092,3.52777444734445,2.8706675712595,4.12788615549766,3.64080894015621,8.0288960754192,2.92048023064508,4.28673194735898,3.26485064692129,4.26210912828585,4.78314106134397,3.21396807578181,3.14537682071053,3.99231874371762,8.48261298011942,1.93173802393429,4.08543250917581,8.50430736165228,3.56021507104836,3.12233648453339,3.91640808422664,3.2441752035613,2.75659812550032,4.37370669003053,5.64585230229311,4.54266931110032,2.60274382683114
0,1995,10,9,0.09569287057451956,15.147188645000812,2.8824383281613506,3.5577147934251445,0.05059615840271,1.46570168022678,1.91219561700657,2.47332388723998,3.36916784036803,1.52995191923957,2.19523362297468,2.91374522514379,3.48484615192763,1.97777639381931,2.71057161374917,1.52977198934567,1.40418197589497,1.97816516428564,1.67623361030588,1.6768571303073,0.964506769289597,1.65411544829918,1.87655984039101,1.48270284932908,3.21763735940929,0.740290676951058,1,2.41133588935191,2.89229408769288,1.94021213454067,2.01318959266673,3.86938048707714,1.77974304053241,2.6537947234214,2.0541934874812,6.19598228093565,0.781700160204831,2.65471894748697,6.2121692615734,2.08019725281297,1.75908342418721,1.19071193362118,2.55448498717648,1.91872777773229,1.33723005173176,3.44617420983624,3.45220794197502,1.50324766045011
0,1995,10,10,0.0,14.88033499798889,2.614465327466177,2.7551274988893826,0,0.547919121869742,0.44851928879365,2.4099713198266,0.825628731169558,0.573981501302506,1.77145892462778,1.91390316054646,2.67199841431906,0.969795176941436,1.82424285574439,0.573878316069248,0.519120713716921,1.94445019743824,0.733277521452077,0.927231502266386,0.550501762531248,0.910789206841619,1.47698583603882,0.741351330070944,1.93793372265594,0.739699109073712,1,1.82601673402199,1.71582059892383,1.09396656297762,0.73394699796249,3.24717338428022,0.97465314265691,2.07026686953914,1.05093819135098,4.37928062833499,0.288322546554078,1.53264692174543,4.39143365216031,1.32289612597778,1.0519764861278,0.0143585273376661,1.19375962588934,1.18234536552314,0.173594322990383,2.0816919668336,2.43913099972468,0.861608581625314
0,1995,10,11,0.00509914468957427,16.24976874248905,2.9018317068136437,3.067948467347846,0.00236302725669721,0.204827058712288,0,2.3455731218931,0.21574515972834,0.216609803032801,1.39804145873653,1.25618751558717,2.0696076070003,0.240642949329613,1.21835392630681,0.216557942107069,0.191990296338842,1.9458723935236,0.313883217186341,0.51107835859519,0.314204223873707,0.501703693683959,1.20123019399587,0.370675564124152,1.02095023147872,0.732050668708361,1,1.2772808960413,0.830756619922063,0.599837753597389,0.216697471425948,2.75797108879753,0.534576573721498,1.49874167147937,0.541181364674078,2.98235105443677,0.107260182473737,0.835410312449664,2.99140997266973,0.941861246156711,0.657354095047924,2.60165630685413e-05,0.165172084538918,0.683619058442282,0,1.26067595941853,1.68672969904561,0.495488913781568
0,1995,10,12,0.0,16.961742170116118,3.1341780706365867,2.8242167925366504,0,0.0765699211912174,0,2.2806662933373,0.069191969900154,0.0812640047599028,1.08047500256422,0.823968841486551,1.61399403006326,0.107971680049526,0.842639269216787,0.0812394981008153,0.0710832080617869,1.9437402721373,0.131007350613652,0.280901847515916,0.179335110275773,0.276248243207439,0.989931054660353,0.185337683069361,0.527413809598366,0.720093380011025,1,0.839336183563788,0.248594984495879,0.322208545233253,0.00619342237185539,2.37088472817709,0.292753913218278,1.02206830446794,0.280316697978398,1.96327382402104,0.0404132454873102,0.441068940184937,1.96990666226248,0.750982193851369,0.406474865030895,1.27631209583832e-05,-0.0855120090411211,0.37995250540649,0,0.763286509942968,1.15781905640757,0.285004284417865
0,1995,10,13,0.0,15.42863765363092,3.1223110067322213,2.459195024433585,0,0.0286239175043014,0,2.21766250736205,0.0249211265089339,0.0304872557414208,0.835293604625631,0.540444047890751,1.2755567558311,0.0626843654395315,0.64607316248226,0.030476166772591,0.0264005910041005,1.94338422330866,0.0532822733785251,0.154136864418353,0.10235725482012,0.152107896685296,0.827199046714392,0.0926687383846266,0.269309133175709,0.70958544693964,1,0.526764060650437,0.0320459807421476,0.170504353185742,2.64400492149676e-07,2.06143805107737,0.160322876194544,0.665894654493831,0.145943521930191,1.25544744409453,0.0155657719396809,0.228491313265772,1.26016797821816,0.654698936871735,0.249635376457855,6.21134171555064e-06,-0.5301471699379,0.205714333143937,0,0.463097095931684,0.793556972930557,0.164218095805445
0,1995,10,14,0.0,15.36794807374111,2.3960712113370035,1.4808138605064416,0,0.0107003982836413,0,2.16278190480549,0.00899799721150723,0.0114376933455159,0.662276587346528,0.355105040268595,1.04635093491545,0.041956415158465,0.509615702934685,0.0114328223281661,0.00989174183542318,1.94302761777475,0.0212475403903827,0.0847944890103837,0.0584213965649857,0.0837536990838018,0.700761283687582,0.0463342654864287,0.136478097501387,0.713814262765498,1,0.321382725304284,-5.00333150638459e-09,0.0893585609705376,1.37608260243903e-07,1.81093737964111,0.0877987398447567,0.419763330787179,0.0763192283624233,0.783536680839241,0.00620024805805148,0.116983371012466,0.786750092650081,0.606164896113977,0.152744145209284,3.00100952316613e-06,-0.773157505168624,0.109351256931721,0,0.281865896266524,0.544911008970721,0.0947882775047385
0,1995,10,15,0.0,16.418036028526604,2.4180646388119627,1.4815815193247448,0,0.00400009968626229,0,2.10907038430012,0.00378178467885437,0.00429100046610506,0.538185949795599,0.233304525009388,0.865906336199607,0.0304845552044202,0.410692110445664,0.00428890639406551,0.00379645641523242,1.94267045155517,0.00831060695330381,0.0468881061860786,0.0333445790853776,0.0461164887566442,0.601276299915798,0.023167029174175,0.0688490768548562,0.716125188423666,1,0.191433592024112,-0,0.0464748207283081,7.14034886051452e-08,1.60548535546311,0.0480818390624046,0.257692063666468,0.0400577259262362,0.479105959400363,0.00259036968424372,0.0594476211496873,0.481224568701105,0.581601163101402,0.0932711698854684,1.44060933537133e-06,-0.89116185626374,0.0573554142441196,0,0.172412669880913,0.375815088050676,0.0548131082612809
0,1995,10,16,0.2275636820876392,18.407769432811527,1.8604347029189168,2.117203020879609,0.0730187786042027,0.0223329788421851,0,2.06479393418671,0.0482227344464065,0.0584265150836947,0.446906177200409,0.153494049443117,0.746182117480926,0.026611335604023,0.336993750322679,0.0584362453808249,0.00155022343497674,2.02156001841785,0.0369740232208399,0.0259746576338413,0.0190317421342597,0.0271074322423844,0.524914544147729,0.0115834110671137,0.0756117596783556,0.731147035774034,1,0.135765768813791,-0,0.0240447131642166,3.69593875852785e-08,1.43484551825754,0.0489422722798362,0.179918815371849,0.022035452135288,0.316338359558224,0.00115211530496934,0.030064571689513,0.317713487280032,0.573054948654068,0.0568923306033155,6.8761273768107e-07,-0.924321863133177,0.0496558417436716,0,0.196619200737605,0.260915963595734,0.066080060529497
0,1995,10,17,0.0,17.342371981579312,2.916535697711634,2.407761883607286,0,0.00834867444020967,0,2.00943392469195,0.0947149565620947,0.0219194723982814,0.37780671067417,0.100711919543558,0.619003181985537,0.0207558341315611,0.280800185916111,0.0219217598375793,0.00072667389023989,1.94195464820257,0.0139852395268953,0.0143947459360435,0.0108625515380051,0.0149258488184139,0.461563495451942,0.00579160170615883,0.0710837905643181,0.719605113979828,1,0.0970018337283852,-0,0.0123674707386184,1.90918704904284e-08,1.29140016178559,0.0268025993383219,0.127581185697239,0.0124341243647839,0.21304622232865,0.000548244047789997,0.0151572246649436,0.213958641075465,0.567513311922745,0.0346817072019623,3.26549285949552e-07,-0.936170077789178,0.033484190886153,0,0.120755973813129,0.18275845473936,0.0385331264002158
0,1995,10,18,0.0,16.21097376088901,2.9218099651610565,1.769453576188361,0,0.00312096140010448,0,1.95551624765099,0.0215584562947326,0.00822337717099215,0.32268611755488,0.066075961993723,0.522150117136839,0.0167423759030887,0.237091729844977,0.00822372401109352,0.000428975368379807,1.94159573870506,0.00518988905709088,0.00791704310788555,0.00619990671703928,0.00821847568848533,0.4089121799922,0.00289569706623648,0.0442701129905178,0.708832385778983,1,0.0667020204536905,-0,0.0063308328574887,9.84555365477745e-09,1.16952542024311,0.0146780952013617,0.0881240589565449,0.00712900681796992,0.142180964169562,0.000279996878788555,0.00762613484452069,0.142792818266927,0.562550108168851,0.0211351276568843,1.54387847096838e-07,-0.963860297186206,0.0203140654358296,0,0.0749463669634571,0.129453335467078,0.0224976180806333
0,1995,10,19,0.0,15.766795461269224,2.3744615412297465,1.5548929364726787,0,0.00116670019063499,0,1.90729097229141,0.00575486217604402,0.0030851076576551,0.278171265280956,0.0434111110873024,0.454016025370172,0.0139226444848903,0.202501690108926,0.0030850459597823,0.000325641447463546,1.94123628263253,0.00189915658348564,0.0043620213734041,0.00353865693198705,0.00452525973322849,0.364895214963785,0.00144774470914946,0.0228807357308037,0.710126138563061,1,0.044207153158999,-0,0.00322980820546643,5.07013288121296e-09,1.06496501653747,0.00803826809748772,0.0589076439630645,0.00412201589593158,0.0930267382591043,0.000151867297936265,0.0038319837363547,0.0934317407858485,0.559777152873648,0.0128775058732068,7.27035477353408e-08,-0.985672010441554,0.0116310733852706,0,0.047265639605694,0.0929505343579716,0.013154576325702
0,1995,10,20,0.0,14.450171469625559,2.957255048187201,1.5414589071523768,0,0.000436144239009863,0,1.85584649839537,0.00182716817030249,0.00115741854725278,0.241902369675852,0.0284764387146278,0.398493284428136,0.0117399940958084,0.174710505800882,0.00115732344152899,0.000294148402462568,1.94087614888078,0.000684451008693242,0.00240798728405963,0.00201972278850422,0.00249169997325298,0.327814322086529,0.000723768534485506,0.0116892640797323,0.698365340641237,1,0.0280726512690859,-0,0.00164235214459908,2.60784642394308e-09,0.974478331466681,0.00440205307330586,0.0380527559838823,0.0023893255737231,0.0595249487633151,8.62636766597674e-05,0.00192392959855135,0.0597928236704769,0.558170375622776,0.00784541766586244,3.41165120170714e-08,-1.00585914333424,0.00642371934691717,0,0.0305234276599156,0.0678165249573054,0.00770546830170117
0,1995,10,21,0.0,14.529547368596656,2.164357663663709,1.044783651710351,0,0.000163042569760756,0,1.81163063976109,0.000667185219358176,0.000434220728193738,0.212151443228328,0.0187175221917014,0.359885131992898,0.0101348814552599,0.152081831569167,0.000434158053486491,0.00028634033165166,1.94051551838052,0.000244214786237604,0.00132739604634439,0.00115277997145815,0.00137198064259606,0.29631990092199,0.000361780438341025,0.00592776569437098,0.704012491841373,1,0.0173581566435864,-0,0.000833319318567212,1.34000155587236e-09,0.895562319402086,0.00241072716761634,0.0239326116372562,0.0013922295884383,0.0372915281286709,5.05990128565651e-05,0.000965492135568632,0.0374647060847268,0.557200412981334,0.00477944008573299,1.59588812648579e-08,-1.01190811925323,0.00346299001539565,0,0.0203831604706318,0.0503892429735033,0.00452382139563311
0,1995,10,22,0.0,14.940498730767477,2.7840719841862565,0.984906263882719,0,6.09497436319222e-05,0,1.76400861678187,0.000241116512505058,0.000162903593702632,0.187711849475946,0.0122827122564128,0.329439076445642,0.00880640637885922,0.133436943165494,0.000162869953812735,0.000289880401884077,1.94015425163122,8.62002667165621e-05,0.000734312278438385,0.000657960119694138,0.000755440423752493,0.269352566345305,0.000180786386244448,0.00299167819783564,0.695195550845901,1,0.0104233698714243,-0,0.000421883965837534,6.87941240480083e-10,0.8262587655961,0.0013202034111846,0.0146873325293811,0.000806899583097959,0.0229189450861795,3.03010238876029e-05,0.000484407726449416,0.0230300114327265,0.556589480873734,0.00291155630983235,7.44404568853981e-09,-1.01228653090608,0.00183511428025368,0,0.0142286697038515,0.0382012308746955,0.00266363841418222
0,1995,10,23,0.0,14.885251072350576,2.682199999415349,1.9306619280319859,0,2.2784670618527e-05,0,1.71835074571003,0.0001032525301396,6.11154169242239e-05,0.167318451574952,0.00806190060606548,0.305032407437152,0.00774277182916431,0.117910835410632,6.10989975903309e-05,0.000298022869086903,1.93979237288114,3.01463383355233e-05,0.000404575234019439,0.000375742854037083,0.000415960849680419,0.246082391787306,9.02893608356477e-05,0.00150514628576965,0.68927893612377,1,0.00611764833750274,-0,0.000213197463376007,3.52915083860034e-10,0.765016831395651,0.000722992245791453,0.00883653071399592,0.000464761488453434,0.0138498980425321,1.83754681665766e-05,0.000243031989255117,0.0139202761791623,0.556188780281818,0.00177364366851277,3.46342231172683e-09,-1.01887497579861,0.000960325948389756,0,0.01048125727498,0.0295888621371801,0.00157429733654011
0,1995,10,24,44.31198707500353,14.761123354538901,0.8555444639610731,1.7080408707241226,18.1656828506243,17.4543919361674,9.34305815344702,2.35447165572125,9.04118500355178,17.3644646413352,2.07036283046919,0.0065939912096133,4.78451809286383,21.6289829617747,5.27546420338914,17.3670607106593,16.9033046307623,17.3697984526392,12.8303268345344,7.96315265833665,14.6230806102573,14.487636239734,8.45423304951659,10.0111723585565,10.7981800890584,16.8291489332537,25.0179787864396,9.43082343897731,8.25245024570241,14.1514712157692,13.7273976986848,3.2992335202477,11.1990691886367,11.2431584643698,9.29244931105665,4.91686486275779,14.5925785551451,10.6327815495608,4.93017452855895,12.2102869715784,0.00108044764092049,16.8345410933376,9.94945640775018,8.34113959615452,15.605638389953,17.5992617616272,7.26597671452328,7.70001810187844
0,1995,10,25,2.1229566946276597,13.274207618167168,2.322136065390325,2.4795379831186137,0.846776547497654,10.2816289109637,5.78472653395017,2.32871232591018,18.7046023507587,10.3463422741949,7.40695915670939,0.00441003741665415,3.77070008750807,11.7082225148758,4.01387118196806,10.3468515942783,9.73349214751822,2.67830458995986,6.86473734916383,13.3339472422117,8.41567861360762,8.57592510472835,4.25302422879863,9.96135489250617,10.8935250972334,1.44727694748241,1.9391772576206,8.21468453880973,9.11923259097091,9.58076448303222,9.28406517014998,2.68231685786808,6.63749291803556,8.98378792723419,9.44021568064003,7.59081254223418,8.41637463389739,10.536277288017,7.61535998227808,6.8979452337475,12.1246076883157,9.9060755225124,12.4101386030337,8.1163912483739,10.2526518892742,11.4532750005116,8.25231755618389,4.80532192813834
0,1995,10,26,0.0,11.569998237063885,2.4761191247035748,2.160191914704576,0,5.14029722914227,2.77383088569801,2.270342878475,5.0731695812002,5.22271282373776,5.09166590397445,0.00289891499328986,2.73491209623455,5.83852344676852,2.75314735620065,5.22225264861491,5.11326614909559,1.93872474894279,3.23940670145663,7.09965162441883,4.80333026249592,4.72205967831541,2.03817643430183,6.83953204397506,7.55326390041086,0.732096266289503,1,6.54510291451325,6.95132958417625,5.79342117183717,5.53196946863781,2.65145189587425,3.63493671411933,6.96491501365696,6.46984223526752,7.69691121585081,4.5572766347372,7.26686471191019,7.72524863870092,3.73035870618973,7.80079870038011,4.87276655304187,6.94593188380259,6.46336465400111,5.61989443202297,6.90731582303947,7.10949380846676,2.78145459848404
0,1995,10,27,0.0,11.744114591162857,2.4729455449372755,1.997448245224345,0,2.07218473387552,0.994788422283105,2.21346508844953,1.32228341563381,2.14766352762067,3.5597095609216,0.00190554381462191,2.06341765825989,2.91150247052691,1.90464363197745,2.14692749150343,2.40423593696413,1.93836784756123,1.40198768155909,3.9212543378966,2.74154736869839,2.60006202847631,1.22946517368784,3.7309569203126,4.45261711231195,0.728963016595825,1,4.77912263931074,4.56673092845766,3.3338206815264,2.97800806246671,2.47394866864786,1.99062584428672,5.08836906554824,3.50732209325246,6.46531827855685,2.1857186802036,4.30413969738307,6.49173094167513,2.14427509913353,3.64750095969019,1.88695351478744,3.7410779328441,4.55454563842449,2.62914432706648,4.16743101132368,5.50786333366255,1.61158350471518
0,1995,10,28,33.80527185191694,11.357524413804834,0.9215655042124039,1.3587561083962683,17.8375652373073,14.4307001218685,14.158887935734,6.60020598199214,7.36856303824279,14.4292440616974,6.59727801695509,2.18087435407222,9.09404482346277,18.0783607191464,10.8131477836927,14.4306383207472,14.3101454227178,13.7132861102335,13.0935213672367,7.95893635433526,13.3887825512698,13.0415557625738,10.3002727291842,10.2420001646971,10.6700783756739,13.3243306658783,18.955802236731,8.40849814051854,10.500843627264,12.5533525740747,12.5189632051195,6.43786163125919,12.4030986858913,10.2404197545304,10.3867908552244,8.3687367373679,13.6519886669179,10.5111037526786,8.40087257263976,12.493377586448,13.6552862697948,14.4900476100784,10.0651638362912,8.62343757081282,13.9030032692996,15.9357562682769,9.46837218563178,13.4534469166717
0,1995,10,29,51.70146009761089,14.96822729732644,0.6565952442798656,20.499177254553537,36.2437269853855,29.1276625374774,29.3246639681194,29.0906103180219,25.0917676170919,29.0602001387496,22.9377324506997,19.1288870054248,24.4885461943267,34.9547741978192,28.2865851968226,29.063224830435,28.7289811156364,20.0314731345198,28.836165974709,24.6145446670293,29.4456244357359,29.006870093238,25.3302802015374,22.0704767435701,22.5701551091179,21.5691085049717,31.3330918109963,27.4282349871846,21.8477891500536,26.4708172976203,27.9139236678872,19.5514310067703,29.2180367486965,28.7509316798005,22.3329880490901,13.9139257693163,29.4075410416456,22.0742513176727,13.9633789579537,28.6855768362519,8.8150932084359,29.3504369478746,24.0343950718777,29.1762318536221,28.0915101200735,30.1336339020033,18.1982625257153,30.0233780120646
