C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,13,0.0,0.7911625240246873,0.8588913133425932,1.0746679087098276,0,0.382305453056302,0.338105111801454,1.74426743088672,0.249114402862135,0.477376739390295,0.472865606874217,0.422749713280201,0.42007149970464,0.0675148153311515,0.226447477905741,0.477574541995484,0.0984077828139147,0.745464732831716,0.422318008757493,0.538292647845012,0.284574566128485,0.314968974159863,0.407946276842691,0.300760395161677,0.342395701224354,0.909849683409763,1,0.869094054095058,0.357273511698536,0.376636849790864,0.789266835848928,0.340581328463739,0.425447029735025,1.1480263482325,1.13877029303325,0.190239493114242,0.285848433213607,0.386254250666743,0.0857601016277752,0.922537902284198,0.391330062184394,0.41189727159284,0.221629705051658,0.634743869793676,0.530538567908372,1.06362905361108,0.669105507933917,0.413950887284831
0,1993,1,14,4.96857247045589,1.101219167458721,0.35808373820803835,1.0025337680484396,2.10963926787628,0.992405774289492,0.97395192184069,1.77220731941248,0.470502132132576,1.07777826169595,0.491498903375959,0.740221923763759,0.539910161333172,1.32885364860281,0.257854456713663,1.07756292659799,0.635320172421337,2.46918295614939,0.904833712662252,0.533429112645563,0.67995490029364,0.637082467105194,0.730048637060454,0.727158716231719,0.543190915493734,2.6000136884754,1.33741390184102,0.935480925367956,0.838206396596616,0.413574497818975,0.795126798539246,0.375935884740178,0.863652161830246,1.14303564929748,1.15560064656875,0.172171644633786,0.622857031288676,0.42342410203613,0.0804570468722934,0.932157884190273,0.65987664030675,0.654147606633018,0.673260865081351,0.680276684529979,0.697538091499658,1.16744260710207,0.687112709503129,0.867775016602715
0,1993,1,15,12.031425376905306,0.32142121470742424,0.22723750110529242,1.0731588262692129,5.9792693910773,2.62063152145774,2.57234474151595,1.86585962754184,1.67030947640982,2.6359613929967,0.698591941910101,1.87595000871531,1.00842056318668,3.94593126175874,0.455167140255062,2.63477965304313,2.20339388273264,4.92472585691514,2.29082321102699,0.799102036917068,1.93995972618788,1.73112054227831,1.62182648502416,2.20874357359235,1.98016217851254,5.1389347868914,1.85844624843427,1.610754003564,2.63152014945227,1.43712786717617,0.884462342144145,0.692936391543728,2.08332137482889,1.64118026784436,1.64010599153169,0.147408152898557,1.7963104783065,1.46864781440193,0.124235851501185,1.49377182139062,2.11643908015266,1.55559848724529,2.0549280404327,0.920417251962788,1.88128385805521,1.72686498199515,0.716794660420776,2.21749707376515
0,1993,1,16,10.751939182876407,0.8564877071833131,0.2189061944382299,1.561598509548207,5.95747601327324,3.8004804420349,3.74813673499562,1.94680157122877,3.30122075993638,3.78313767282437,1.30431965901586,2.85315361620081,1.56265906979082,5.24241540026709,0.911047757764054,3.78139299546284,3.18088279640598,4.48838943885474,3.30262906867683,1.37632795681642,2.92946582488734,2.63914272235883,2.19420949710802,3.66990409729308,3.97672055252634,4.74051858446449,1.8315917202349,2.61185035775349,4.01335475871926,3.85686728733468,1.0946485987495,1.14278659434791,2.98091780488419,2.47743308126937,2.41719216423749,0.175324498165204,2.90150627711734,3.80998761555384,0.179631145937174,3.33828571165111,3.45784227896872,2.58148153185526,3.60657112054237,1.25276074282358,3.30639706119384,2.61772919960233,0.969994728777133,3.22992404876456
0,1993,1,17,1.0881605095823519,0.7632241064065179,0.663296883997544,1.4514354913833258,0.600990885339007,3.23468556839876,3.27148532331689,1.93503411274407,3.4737629130779,3.29529471151369,1.85687362913369,2.42862777893763,1.48201176996566,2.93313549113035,1.26941701236208,3.29411565456271,2.03727988075141,1.13577803121002,2.6707928786355,1.68361552672882,2.31423201590953,2.17324761936454,1.61012809099035,3.65008951816854,4.28655047812438,1.30898529608818,1.08803179547065,3.00976803325157,3.79705858185759,4.31912842853721,1.35985574417832,1.13545597864995,2.42702474276241,2.95714143673435,2.88459795319726,0.180211927173946,2.63896049148227,4.23348503595458,0.190128782150136,4.00786299887925,3.20483916967612,2.84989746864219,3.58503498206183,1.44368299573219,3.53469673688914,2.91246406873874,1.25088929739798,2.58455640423905
0,1993,1,18,0.043789567253987666,-1.2719628640897784,0.5469821676458789,1.1483111318118304,0.0239135236508702,2.64986681299432,2.72630049747042,1.91441738549706,2.15470557429284,2.74350367360803,1.80639517167077,1.96078300843291,1.36273029045566,1.47775928978356,1.47215608541152,2.74284908141348,0.946117406690092,0.774858512821397,2.03780694216231,1.62090683326213,1.71504458251479,1.68700324924109,1.21016846538333,3.00723146334343,2.69470310940172,0.950221661352185,1.00180557748122,2.96062729886836,3.03843447197632,2.77951697233381,1.60917165781516,1.15947314238321,1.86957159817202,3.06417029506679,2.99891907918989,0.157324415667586,2.03962014447156,2.75903250810605,0.165968266814663,2.62568798997018,1.77896563495825,2.69124575072472,2.51495279779506,1.5245114404153,3.18807600390561,2.5497881955309,1.39165653182235,1.95843997730871
0,1993,1,19,0.22962842405611678,-1.1704450666183366,0.7301222073466763,1.1326166744294364,0.123722314528912,2.12716595469089,2.26534718462876,1.89470913598559,1.30480660768128,2.27226113666579,1.37362770664865,1.60413493181524,1.26653561190063,0.667433930385428,1.55119568475162,2.27200329877728,0.496793236261659,0.840144380833201,1.58153335207716,1.52317835053737,1.29731537524678,1.33216507533872,1.00523533465701,2.24871278117985,1.67818523638533,0.985852529307763,1.01853028046535,2.63670362799965,2.23401779301552,1.86037931928294,1.79924299762755,1.1449472819053,1.46636059930501,2.8742263624998,2.85033192511065,0.122734482061977,1.49951197351182,1.86547575997355,0.128753950099521,1.78818774213587,1.00385343442422,2.34733052771658,1.6586982084268,1.53185592941043,2.63864705701285,2.2350233722687,1.45485519530668,1.52159112048429
0,1993,1,20,0.7290570980033027,-1.0372625875644208,0.708105545220317,1.128592454587797,0.389780201012246,1.75767874298635,1.94864086049035,1.87995917829643,0.894154897421636,1.94522239345478,1.14884248547986,1.36992030754681,1.21131246816568,0.488047208884962,1.56063268427408,1.94521138082853,0.363309053730192,1.01370076763262,1.30392552492123,1.42948791555947,1.05465211420383,1.11453897391651,0.928047699970556,1.6313038484026,1.19279876181404,1.161570975501,1.06447536907182,2.24712803483545,1.43387802712722,1.35993534311946,1.91616950307647,1.11675228239255,1.21995561459012,2.53289995959158,2.58615053592816,0.088640379578998,1.14074970907677,1.36799456741302,0.0924053366641105,1.33952531654465,0.701788925435341,1.98640397682699,1.15849019955438,1.49378536809365,2.09939904883209,1.96107370648322,1.47660086972001,1.26712215283094
0,1993,1,21,1.5729773733210874,-1.2729801382016648,0.698146082113244,1.0286911970190966,0.842271030521355,1.57738000234807,1.80406987117263,1.87322318116626,0.791815606391398,1.78973095622796,1.0856772721227,1.27106309261302,1.2052294323404,0.747448991405559,1.54850669491557,1.78982109932573,0.406370458575385,1.3067512654389,1.21154849264486,1.34296601961286,0.987731203830558,1.04334815739459,0.953264289748188,1.26294569534178,1.06407965188563,1.45486045213494,1.14300322011631,1.9163494019718,1.01688682525437,1.07699933544038,1.97004312981897,1.10164529216458,1.13691616401744,2.13955641897676,2.321599795013,0.0605782949882127,0.993674686890544,1.08086236968751,0.0627806537209938,1.10106484826307,0.498647107415106,1.71309066522209,0.896687642068839,1.42838871880327,1.66925218893852,1.72209585393422,1.45997451333353,1.19590249837354
0,1993,1,22,0.18994414426478498,-1.7178400338048911,0.7019366200574798,0.960380065207266,0.100341220097036,1.22489342672367,1.47680436122588,1.85377358919739,0.749051658307113,1.45536878401082,1.02648682105117,1.0430758712031,1.13216164502496,0.325737418411417,1.48596434288376,1.45565992327059,0.278272173583774,0.825214690535035,0.945540476159465,1.26251835776721,0.754192168859726,0.828824987424035,0.834700745927028,0.866839256278026,1.05383121261472,0.969790275053586,1.01537719087578,1.60124918250298,0.684735622611463,0.908092705250601,1.96394009072542,1.04294894417743,0.900562142500379,1.75337941346519,2.03989805381478,0.0397302885920427,0.768073277034427,0.906096973675979,0.0409569287116342,0.97747688832577,0.350767746413213,1.40667378214616,0.662671067853723,1.34717259489104,1.25589928095341,1.51323062686202,1.41250297670391,0.948853088651955
0,1993,1,23,0.00045874754924767665,-2.220638608116402,0.6269389567552988,0.9744648346530042,0.000238932419230618,0.938515462045877,1.17946162770328,1.83320345849895,0.516766148384713,1.15288024978756,0.96480804605674,0.839977191466795,1.06079936837001,0.155271389439249,1.39315252229597,1.15332280034083,0.208423630939125,0.758022147721435,0.720907123820266,1.1852543175827,0.557032622869273,0.641457918777951,0.740769924053601,0.548404495473469,0.777574138069556,0.931320583119108,1,1.30588107667091,0.445647118275177,0.781185509320109,1.90483853885256,0.987404670359073,0.696361957292558,1.40684903451112,1.75410690251813,0.0252439345854893,0.558801113731005,0.776199235243368,0.0258998716947928,0.908875379944289,0.24540931044747,1.09779540230943,0.527338883495107,1.25909297735667,0.892852461069305,1.33040142098692,1.35394954611817,0.738353317284318
0,1993,1,24,0.9563174351484227,-0.047282955023700994,0.5355412421081541,0.9028337214718212,0.497483891828212,0.814679141601885,1.07825992601075,1.82218368527907,0.421868050122837,1.04656373710867,0.91026374715303,0.771361677258967,1.03958308583744,0.343999026748058,1.3074581916383,1.04701011369164,0.291357207075975,1.08878612723959,0.676973029068602,1.11311192513075,0.533333030077542,0.601763355932683,0.759288804065927,0.394298092575783,0.640845652777995,1.22772222762631,1.08407348986305,1.08862322773706,0.329547713314443,0.687977240616673,1.81349681215367,0.950384775507829,0.656812832112712,1.20199615588509,1.52076806707644,0.0156421317331693,0.5004373388638,0.681940949025671,0.18982710813276,0.872778029391747,0.246814459118989,0.914192263742269,0.465314126663053,1.17032130149353,0.645261686830795,1.5063707219689,1.29145989527924,0.710060228511876
0,1993,1,25,19.07303510794695,1.4187124018365138,0.3865132109534042,0.8976022356776898,11.5865893628341,3.53471310236377,3.67718138988404,1.97950443730227,1.8838247745428,3.6090667201791,1.32645752308984,3.1847917252315,2.0798509152461,6.75128963246079,1.83045594725033,3.60780757374093,3.3925902342469,7.39117600092914,3.48341229505994,1.43319660762306,3.386631694895,3.07748634563865,2.85033161135588,2.57554201001097,1.82354561594784,7.68673894455495,2.82930172144612,1.84586477974896,2.97008919728268,1.92822593085071,1.82905691470551,1.89570574008133,3.21478623452714,1.82744511770409,2.05743689747113,0.0677027794952237,2.83458199053619,1.98421335864222,0.385120458512025,1.36731271734144,3.22510062148912,2.10953730922754,2.48117943593245,1.4838961785866,2.29419866509917,2.82653046603476,1.76632972424823,3.59545575975728
0,1993,1,26,3.4047464416372106,2.210332835108406,0.47374988881897656,1.9721695388914766,2.10266509711703,3.39758075835827,3.57622613320971,1.98988204991541,4.24193892692437,3.51057449420244,1.89605068133826,3.0222188251992,2.15139917788404,4.47539358147757,2.24412799804605,3.50956122137873,2.69414932397118,1.9495666476113,3.1881390473652,2.00892287830854,3.04655909873349,2.85796099242574,2.36713039779577,3.28295096443122,4.79378576316491,2.13312744248378,1.3428603764444,2.48516810997684,3.53004822968369,4.80705734588425,1.93942352749977,1.8648772450439,2.95989540483411,2.48557477029726,2.60363908712713,0.12841348377321,3.13647377384946,4.70171538914371,0.485788008915747,4.44640657616004,4.10828693597063,2.67657866807961,3.8270204359538,1.72410915193891,3.04031123457529,3.98959866820454,1.99795915217257,3.24813338975534
0,1993,1,27,0.9345949811538197,2.2286996774523358,0.5703020589486241,1.6202515137401026,0.575132660152001,2.88472560094193,3.11424071446624,1.97676045378885,3.0190772742868,3.05353089467556,2.26366854444595,2.5551430727501,2.03975114097937,2.53259845227424,2.42854094789852,3.052957353136,1.63969068805186,1.09321571195956,2.57264141359324,2.03063518467027,2.39889045779992,2.34202511833163,1.86273410766794,3.05498488160711,3.47973601935047,1.25250346403902,1.09673878924988,2.69618864614884,3.12070868870911,3.55481204663471,2.08343769493255,1.89528649484865,2.40638122624543,2.8373443391233,2.87051154980573,0.174100074498006,2.68267401980318,3.51148845169624,0.485895244830825,3.32653514964105,3.30930358266637,2.74648782126283,3.18437303700762,1.85643522680585,3.0130627583964,3.9950991655014,2.06253907100085,2.59418416010282
0,1993,1,28,3.4718350893413206,-0.7104367777572964,0.7789200322817732,1.423768979972054,2.1597718634354,2.81129276557365,3.06694520057628,1.98598417665871,2.18202466546261,3.00114775459098,2.03346537052571,2.51034523099086,2.10685989662687,2.38958411802376,2.56023527968802,3.00069101463387,1.29063968409245,1.97824304514985,2.50733261779928,1.9850959432803,2.33248037900216,2.30266693695516,1.87268025695469,2.82637208100457,2.50794496246057,2.14190193213982,1.38221059961576,2.67686984823206,2.78117150190515,2.61302744725056,2.22730072972114,2.02176697091218,2.35579117307605,2.82929457478166,2.96320392549585,0.173267339313941,2.47528506225185,2.62372419462541,0.412384297557391,2.31835337431622,1.83583030781945,2.74692618429849,2.48940562867916,1.88855544325999,2.86958300059482,3.42096622408039,2.06970755156222,2.52770486154089
0,1993,1,29,1.7049265583966213,-0.30902627039389846,0.9896064963937915,1.2833237074988357,1.05469078279738,2.44338938824705,2.7396226044744,1.97755400501171,1.97807936287382,2.6690957306414,1.72166870097201,2.23818065558134,2.03748146243587,1.73834996193807,2.56353109649574,2.66891790105245,0.844941702769051,1.36480741574105,2.17586948859051,1.96813900107032,1.99579987221194,2.02054234479642,1.6896204095229,2.38881052365651,2.34182489704097,1.49829408059846,1.19196279881969,2.47476636860856,2.25521931218199,2.37630288168243,2.34167014566039,1.97867207111198,2.05670082179677,2.5982049275413,2.88307202040247,0.145307935567749,2.11369860543783,2.38083115517921,0.513536143520746,2.13669857064943,1.0572534811354,2.56747552042159,2.0817264052892,1.85374312229666,2.49861880004563,2.97356637682128,2.04447100348265,2.18994510375423
0,1993,1,30,0.7809788286341036,0.3833815640395357,0.8395274281601459,1.161289240801118,0.478514099999622,2.01270521477093,2.3438310862517,1.96157781562686,1.52480994519833,2.27286224570888,1.61492633736778,1.89832086055433,1.92402411932025,1.11366095336186,2.46045196704606,2.27296393203292,0.556760861369453,1.04361042497893,1.77620955961522,1.87725632104903,1.5974542111476,1.67136102550475,1.47695886508865,1.85109957818243,1.87976400912504,1.16736482145227,1.08814529914371,2.1896989013653,1.56827837015991,1.850658643913,2.40664077050687,1.89199306627878,1.69247939338407,2.37853253032838,2.68380275753456,0.109775848609782,1.68542420356764,1.86292158758177,0.649520432980156,1.66622581730253,1.29475195221517,2.26961211243086,1.62303894637414,1.84938469840372,2.03568814805829,3.09716124020306,1.98421143646353,1.78964628395471
0,1993,1,31,0.4837387497032012,1.7609698892532737,0.8882161826068502,1.0705430833721472,0.292610534427736,1.5951280926002,1.95642232912026,1.94276471686339,1.10818997202632,1.88393605890642,1.49367859332069,1.5859001053616,1.80139040038366,0.536773952207112,2.29217301006907,1.88427200042239,0.405871764310069,0.939670233167686,1.42413875251073,1.76369770543312,1.25493222902429,1.35888372804088,1.30712739932374,1.31900686782842,1.44169607578625,1.05767138837791,1.053927777041,1.86638528839788,0.995751988845197,1.41233393995026,2.41134145490275,1.78425353059089,1.3701988101134,2.1626469837096,2.40649989559727,0.0974643689850941,1.29547650180504,1.43014135584655,0.704179427700709,1.28025565502668,1.54227890901737,1.92109057077397,1.23994493904772,1.83061701495559,1.56527813278831,2.98753717903858,1.90405588020103,1.44447265525141
0,1993,2,1,4.810509315330514,-1.243505810352677,0.7159328548672231,0.9704406148113647,2.97561391643333,1.93788694749748,2.28483961142658,1.96510517192999,1.16346319005059,2.20506709556273,1.47332732597664,1.8750618271925,1.95266504899924,1.98545578827025,2.25000837155759,2.20514865737467,0.836858270269716,2.44580333306275,1.84065555250465,1.73112928922704,1.69642017758962,1.72287648869798,1.6749522997235,1.42513535817725,1.40232606631934,2.59385278752536,1.57005899167998,1.75390150423377,1.27991522542641,1.40084042683708,2.39149195991539,1.86531463137487,1.75207314496249,1.91280588903249,2.27913583361091,0.0820431267855374,1.5672192259442,1.43028092995502,0.633116129434955,1.17263657641948,1.00737764586778,1.90634458842795,1.37900439651167,1.77047341588662,1.51481339299814,2.60724564290308,1.85533757388291,1.89007417140435
0,1993,2,2,5.409379434561634,-2.2870237396207322,0.8678046973821987,1.105654401490452,3.41959574222156,2.29676598309619,2.6335201133881,1.99182138448043,1.90374508982984,1.75868327482673,1.57910751823915,2.21084048687159,2.13904028109289,2.78961972016601,2.31435352952194,1.75903880433954,1.11960702984806,2.65582913718717,2.26756770825471,1.84098066152033,2.14214287783825,2.11053484691466,1.98788154390962,1.79146518508962,2.18918554965772,2.80890077290868,1.65623364727657,1.80589119696005,1.82274992409811,2.10095576184313,2.37967054373113,1.99196030496581,2.1548542050525,1.63166380030794,2.30761912257203,0.0636739162160165,2.00620221640983,1.75810323408816,0.502470320300591,1.79742277830441,0.629447147129334,2.07477421804656,1.93057060300012,1.68285508936453,1.72213434845062,2.2795168497254,1.8188018542335,2.33578285516995
0,1993,2,3,0.013811262333428963,-0.453130669257207,0.8717448663077818,1.038550535631113,0.00859737502287265,1.80676931927436,2.13636221922967,1.96840957437481,1.99136317886726,1.77147733020994,1.5810767810189,1.7817057533202,1.96799643662188,1.39806828250758,2.23444634050674,1.77177305380227,0.623565111520457,0.778143305637258,1.72894184255804,1.88466983808928,1.58420618758147,1.6352268127873,1.56790712370002,1.5252175567243,2.39789220405259,0.913362351473606,1,1.72333529587913,1.50463677065153,2.33118735744005,2.35797795039424,1.84856623383907,1.65786758663546,1.35084810765758,2.23783442205724,0.0461571365614344,1.67057874424915,1.3933719881458,0.415961387784034,2.19261768052471,0.451917851477995,1.92637818066107,1.95239329272269,1.57974500901973,1.54060542841657,1.99595241379892,1.78704801932793,1.77325168362261
