C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1995,3,20,2.574157503062795,0.0560791635192849,0.8752194406199739,2.903225806451613,2.0310345515561,3.95563415430241,4.11058600604528,3.17435087729002,2.86449749215276,4.94093186126247,3.80684696870918,4.13753921020266,2.66601730615274,4.05793754797417,3.77884771627043,4.9412095609157,0.725148562453262,1.46800705210154,4.02723750119571,3.94695893650327,3.74000198753713,3.73318962154848,4.64131120550758,1.28475712859254,4.37538066909186,1.32379756282037,1.76826985202517,4.4107849731276,4.53164205819253,4.64330328637729,4.81362392202368,3.00681778869642,3.90181870038559,5.44310722479853,4.1754160310344,4.65337759637449,4.21139903493557,4.67266085177913,4.29622686547919,3.38158612364102,3.95587258752371,3.90800949860439,4.18533732498118,4.91910962214424,4.68131702688572,5.87141521365666,8.09831649244109,3.81156505945595
0,1995,3,21,13.4660129114719,2.104272122569315,0.39864594124303626,2.982193548387097,10.8652832942404,6.98783129588425,7.06893892295031,4.28473991375035,1.72801130484897,7.94294736400019,4.40186379727752,7.07573219856776,4.62388954533262,7.05683183460284,5.42674387912194,7.94347860016863,3.0674887941812,5.74636511917566,7.10167290137545,5.35848843986672,6.78681523508689,6.54767797936427,6.41216844959603,7.11334227528925,5.63898848573987,5.74592037787258,5.59121819609139,4.76845352954714,6.20813089516216,5.94436327155467,6.30873098647359,4.73383063918003,6.55854116000911,6.61828319057122,4.651100916458,4.95533203992969,6.66651464248742,6.35522670812452,4.72617497362636,7.25998809494818,6.60032412959329,6.93107938735651,5.59347817901199,5.7541628526482,6.3185789189061,5.72955828311286,9.49388502962255,6.86335362452204
0,1995,3,22,4.599867065529307,-2.4884791022634913,0.6767169519904722,2.672516129032258,3.71961117545649,5.96796666638029,6.17317185492813,4.27070299691109,1.92863777975069,5.80429535602137,5.56385262938716,6.00507383281209,4.51456983493522,5.9547023813305,5.68940361883343,5.80433092778967,6.79262912178403,2.66313013127715,6.01375198426904,6.59970195856469,5.85386951483766,5.59039972032125,5.98422588643324,2.37818376359484,6.69673602647711,2.56778742664656,2.73083216586081,5.06458622712981,6.01394714102058,5.83063215389779,6.14451698389164,4.48443183373271,5.70818395660263,6.06945660272328,4.81069085754976,5.03120183868602,5.94713565802059,6.68535495433018,4.48152881535752,5.17840544688597,7.21820147935406,5.84418756974287,6.77426064630924,5.63649352029601,6.11953641365884,4.57443552458198,8.64354686925821,5.87678180865826
0,1995,3,23,0.19905591069853454,-4.616058163526505,0.7463950924578624,2.982193548387097,0.159904503922389,3.79980505800645,4.13726615554717,3.77230319710068,3.62594635431079,4.17898296529672,4.60338818192651,3.88169760511759,3.62134451330364,3.80037017868209,4.65407015625764,4.17873319565142,5.3547761642339,0.95635133259873,3.79779523801815,4.6160250451402,3.92914401060025,3.73972864025969,4.4861937198812,0.0991456594831935,4.67954353286231,0.98127614596266,1.07837343811489,4.63860948617817,4.41985328663733,4.35467666198801,4.54943879526098,3.8439628154906,3.84030672060289,5.03334696247375,4.69673681397482,4.75938467678266,4.13270361564018,4.49808530642538,3.71583048224378,3.92456449842861,3.67803230547561,3.79321199025003,4.74327019987732,5.06038897506722,4.39591192717463,3.63214487673872,7.28539004309842,3.91613246417078
0,1995,3,24,0.2892466092607017,-3.3913273144767135,0.9575167481163179,2.982193548387097,0.230356262896451,2.31291998434643,2.75651033616141,3.33270507108808,2.63726731960203,2.90454988022736,3.26033819509037,2.55826781208574,3.01163114142723,2.47850447380104,3.62357295375462,2.90414527810226,1.33696925177524,0.97865120764842,2.40832077975803,2.66745350954007,2.63725944303913,2.50172945307642,3.24011132933734,0.141408177348991,2.63977971612313,0.977263295323206,1.11458060546311,3.79916143609537,2.87430509357109,2.79244363620566,2.92208591924253,3.32204382800308,2.59677137591713,4.11745865392533,4.40030590357586,4.24611080664049,2.71142393964541,3.15750528587216,2.80384029461154,2.56184452191791,2.01476412920988,2.40211198013581,2.69599467595043,4.29155073051218,2.69140290245452,2.9183350018088,5.93343475950496,2.61002739922072
0,1995,3,25,0.14462728095789304,-4.2388132262048535,0.8417583953715543,2.903225806451613,0.114255597842657,1.31123544845132,1.79155121448407,2.93791740603112,1.49404337419374,1.97504155919334,2.25620934525307,1.67100362032603,2.54460085157702,1.60322071694988,2.81643829422322,1.97457922908059,0.222840392947243,0.925725755740573,1.50270923388253,1.54137119628222,1.77014060776019,1.67354571447948,2.27011260455255,0.0699730788967912,1.47985712479625,0.974162887170839,1.05654535079506,2.88599921594339,1.72728125690437,1.67308286552365,1.55310463621813,2.79996673227175,1.71388010219246,3.30932800740912,3.9944031762269,3.62549613768189,1.68872921496627,2.29362709245165,1.97936205856556,1.85260987884484,1.30920458251472,1.41942637292668,1.49572750749359,3.50135098258147,1.53043855375409,2.36449421332555,4.771039918054,1.73958197245849
0,1995,3,26,0.0,-4.553305586844197,1.000933764030823,2.903225806451613,0,0.541792918329339,1.06817613149236,2.5691548802777,5.42020315358574,1.23666297391239,1.65690593773031,1.06226027471484,2.15800761243239,1.00873911594238,2.20519487201968,1.2361897484146,0.147748149779879,0.880682118030109,0.937007592238038,0.89067610766083,1.18812647777253,1.11952763040991,1.54634687212939,0,0.801481597634456,0.96820452069398,1,2.0650431410451,0.955692118768606,0.96858885480445,0.579987441250813,2.34663515098417,1.08985554645945,2.61271254974951,3.54069016467905,2.99622583362048,0.884525931391961,1.70804632571751,1.33077517651337,1.4450451669849,0.865993713622566,0.699285605413718,0.626748901702744,2.80675790258755,0.829187846335413,1.92712545520492,3.83750632375296,1.15938103194595
0,1995,3,27,0.03958360146540132,-2.176047900796262,0.7877990397429407,2.903225806451613,0.0306946539385417,0.224725365686936,0.621964589098701,2.25900218641981,7.69721548215816,0.734367337702595,1.34438632208379,0.687220558174512,1.8658374083564,0.647430710535419,1.75857811475925,0.733926095767874,0.0496018449825191,0.887403888557989,0.583936322336362,0.514670045528525,0.797475928883613,0.748914181975531,1.04191057952603,0.0189782933833389,0.422667801312869,0.965988421386452,1.01446207213341,1.41949732401927,0.380019029817167,0.550320249368718,0.215220577367352,1.97780013924568,0.689603444455466,2.02926606531259,3.0863046531383,2.4171026250962,0.455224583613328,1.29564295055638,0.862176322395007,1.20223790108412,0.567057369217455,0.304526126230787,0.164663132067108,2.23181285468064,0.441440987658285,1.79782501813525,3.11508247185906,0.772785228369636
0,1995,3,28,0.24326806953551008,0.377194497250929,1.0368183801243989,2.672516129032258,0.186621246757247,0.138490849859385,0.349236559464983,2.00074235323695,4.50380301248985,0.690499983434085,1.12595967829445,0.508837961705379,1.63839747856592,0.481207384827439,1.43160620888869,0.690457159952603,0.0507159701089875,0.926426440170581,0.381408565237197,0.297403187794976,0.535269494398762,0.50099026752814,0.57100491809256,0.116629401220307,0.265246860844865,0.959718932450614,1.08488524020595,0.966489627004652,0.151957648157386,0.309352727513418,0.0998887182232344,1.68349402219313,0.471693057381088,1.65371053032774,2.71775527080038,2.03613462444339,0.237609331735032,0.994216290880194,0.795523767897234,1.08270889900614,0.369109876074616,0.116394459618842,0.0292617227386758,1.81911722293612,0.259473821787235,2.29214343790446,2.55788790682349,0.515367848213478
0,1995,3,29,0.0,0.11556275867050943,1.275698462730889,2.982193548387097,0,0.0554239426610927,0.0514278693321504,1.74164682575963,2.57034495421209,0.439344707262537,0.962539075451384,0.32341232216335,1.4234670007926,0.30357830416571,1.17428354640426,0.439639586838032,0.106474393792835,0.87205071382835,0.237236103255165,0.171834314931219,0.359275334093361,0.335140200687902,0.356428683845008,0,0.180545552926519,0.949180572777475,1,0.643953117249067,0.0483861841519846,0.172818545751574,0.0387565113079907,1.44440688250218,0.289554940869422,1.43900802840779,2.42754308551721,1.80582579970558,0.125372234486503,0.767979849648611,0.907301677405035,1.0454298023212,0.239529667651214,0.0355463115451925,0.000151462043524706,1.46972878126087,0.143334496757106,2.55977631022908,2.14269492895981,0.343489790342833
0,1995,3,30,2.4303406435670336,3.404796354017344,1.066650470952205,2.982193548387097,1.82783732837261,0.507279241419291,0.663579154699364,1.7856448384353,1.83452312238612,2.14427503914727,0.884717238072589,0.919460582301264,1.44117788292177,0.917190338567613,1.0542506847837,2.14423356875785,0.389854104739971,1.31239887831144,0.891595096615023,0.0992795623615143,0.241209339986374,0.469572008573614,0.704924371386438,1.18121798050347,0.496968635929691,0.956590999630877,1.77386228254624,0.658473362677257,0.25348567626086,0.366723909573802,0.288507304542899,1.32286165154441,0.636265227137946,1.57275321103729,2.36566637207668,2.03482236300046,0.381079267091622,1.74452419392184,1.76873033719021,1.06378978836721,6.9167917686743,0.287728091182565,0.0566036814932172,1.85709187760404,0.46595196418783,4.44472095644454,3.25776166591381,0.231740568110371
0,1995,3,31,32.25695543647395,2.165207321265925,0.30118443697805247,4.885935483870968,25.9342287519501,10.9726933067978,10.8075726412769,6.32516607417048,1.09102470410036,10.5495906437314,4.43140809021866,11.4673924764222,6.97255550296716,11.6083402949184,6.03748796291251,10.5507840474504,5.41135985349206,15.9843730759071,11.5458701575172,6.94965838627965,10.5929971547393,10.5514098336915,8.89630834628406,18.3424461631976,7.3646649821391,15.3498257491941,13.443605412355,8.63537818819513,8.33286603344531,7.23650338273337,7.75803717540421,6.9083444595085,10.0762393599338,9.93753588645434,6.77223880561508,8.00249379903213,9.29722513413278,8.25835064146199,4.90164998720114,15.3524353275002,16.7637002781307,10.6188663122607,7.19973159153383,5.51128212489535,8.3840186087294,4.80317279318804,9.88667592696295,10.7237506235273
0,1995,4,1,5.669848498644472,1.5561596661175252,0.9914965846412842,5.091870967741936,4.56512414168318,8.87806279268763,9.00403266409056,5.53268324847139,1.13655919736142,9.87215043930171,9.64768933045205,9.17177646363002,6.45161733982605,9.18357237129573,7.61467681202845,9.87289797877352,14.4509895835742,3.66670926986966,9.22185818363982,11.4387437767549,8.66218952067167,8.5287398135737,8.59060663405736,3.06060264630711,11.6382219283712,3.38337468371419,3.50431319293904,7.43216739098021,9.33452493003495,8.64333913403866,8.99537095127565,5.63528249047637,8.45066672209255,9.39190118433211,6.86751146877696,8.00517257004357,8.28677517796056,11.6520997949242,6.98074157964765,9.67605810306427,18.6927019115371,8.35861203418925,11.7195201624696,6.77736848817367,9.43730456987537,4.95515470036044,11.5644976033589,8.70235187707454
0,1995,4,2,2.4905160149033985,0.26990293988030134,0.9269842526898633,4.0126451612903224,1.99738775104889,6.44393538543803,6.76698433673847,4.57313708989562,5.3555089415352,8.10549022263334,7.58875595011746,6.63853031448373,5.44242788388942,6.57650884996311,6.63512763408777,8.10607819420969,10.8274546044175,2.08485137737435,6.63812429436226,7.91372762697945,6.3340603385534,6.19720851253977,6.98289835238753,1.2862481900825,8.38195552593329,1.81520090884023,2.19202813877032,6.40422337335193,7.60013022757501,7.39738099015728,7.59976331630819,5.25315272360067,6.40869376985937,8.00162571375086,6.42156932646923,7.42352212414375,6.48671079296545,9.05220682727342,7.42169657091187,6.36780350065269,12.9713530355504,6.24979183234007,8.21525816408146,7.02544467434636,7.72240098895802,4.76295397207672,10.3965946565912,6.32362290185103
0,1995,4,3,0.8763602275731867,0.27992575011620713,1.055592110676991,3.478451612903226,0.696935996193697,4.23987977649209,4.71254721570058,4.09080066466025,3.26603329779508,6.34853419841625,5.14060607449699,4.49664481131555,4.41156369487558,4.40586301692181,5.13809549653052,6.34900103766095,2.62768824254852,1.2856391447875,4.42634895435931,4.89413602725383,4.25146360749039,4.23209340341227,5.2065639236398,0.438112183370542,5.29926664777594,1.02497557401371,1.43261384143841,5.22001813895807,5.22443801243024,5.30011119421082,5.43322741250708,4.52544612851988,4.51209924449902,6.72912477460933,5.87192597521615,6.91836430648248,4.58978334649277,6.57822948643024,6.79776763211435,4.13493585678436,7.03518104106518,4.24357629806238,5.23001696365263,6.61210019515788,5.31007779358069,4.5694992651551,8.73447754411924,4.2146880279888
0,1995,4,4,0.3705566710118113,1.6059598652692144,1.196463679804995,3.308903225806452,0.291401171757611,2.55408852247277,3.13746434687535,3.60593157542561,2.9398930753427,5.36650978615793,3.25352242636982,2.97210302611587,3.57825795724545,2.88148988510973,3.8791294615119,5.36664527038047,1.09065279490522,1.04371126446602,2.83405544036832,2.82780347473321,2.85360183166796,2.83829765556247,3.71846701024129,0.181597257960904,3.08559652286059,0.977949154211284,1.18211726903208,4.00207935193168,3.28234419282786,3.35269514868141,3.40100577645656,3.78139054969001,3.05651921005219,5.78911864816567,5.45703385813937,6.44050089370181,2.99089364264209,5.07707244329371,5.96727324568433,2.76690636483977,7.45024354569489,2.65250495835533,3.06759408375029,6.07573698721003,3.19669850398619,4.66588419342316,6.992800608467,2.80899983489382
0,1995,4,5,0.06814170407015482,1.8214709172990098,1.8476167063812772,3.225290322580645,0.0525518713576671,1.11196617285803,1.87838574790738,3.11681166227957,4.297249404047,4.47271892916539,2.20646626003157,1.90867670853154,2.88602297180296,1.83078279235797,2.91353726269935,4.47255981927598,0.419315332193394,0.913866998447172,1.76322119320548,1.63359911301979,1.91535060811868,1.89869486389441,2.56704874415794,0.0329915904461207,1.7122246198325,0.963975546133786,1.0320824722813,2.8820470786386,1.93417393219718,1.99574824212604,1.35918129664603,3.11470109530378,1.98875855829873,5.06085165347064,5.08392207327148,5.98620840995892,1.59081761871288,4.26524025052959,5.25543932383528,1.9608226588396,11.2346370035872,1.21314588039447,1.66278401392429,5.47920046753682,1.78913207513702,4.76602987135423,5.42108409195994,1.87204673304478
0,1995,4,6,0.11986401037241515,6.6984702528847375,2.1015090995029397,3.652645161290323,0.090279667350057,0.468932389792035,1.0055990158078,2.68937390126067,2.59658404538563,5.58747060004503,1.68656871940307,1.24715550943998,2.36602415745831,1.18649146899204,2.21590151952706,5.58606310243855,0.156740805302777,0.92167473691851,1.09511964082225,0.943485180313112,1.28559209553503,1.27014239529999,1.75039973902901,0.0576990790694801,0.92735659184425,0.945798744968314,1.05305748718001,1.98198117749275,1.07152663159718,1.15138181779652,0.522386891347748,2.57236137329853,1.28281370333899,4.66556135267628,4.8584918190697,5.92257369448291,0.812133112694551,4.93672564333964,5.52262011678886,1.48667102484806,12.8554084628087,0.500872907946052,0.627606213440573,5.69361608908616,0.973799738643818,5.91526166607273,4.0667143900076,1.24778853341045
0,1995,4,7,16.20039659637657,4.895622784889294,1.5206723910793145,6.7695483870967745,12.5255148230266,5.19799186894953,5.68247710917036,4.08003909824859,3.82993087240178,9.88049233470324,2.88483932176878,5.90418773433341,4.44754818107094,5.94842697815973,3.60540522295559,9.87919287902902,2.28674858798248,7.89780830522005,6.11285906997021,3.41731269306019,5.2493980196497,5.25307923163736,4.4555095203637,8.54592619889122,3.51029293679476,6.69464861904116,8.41396243373163,2.84426120746349,4.21585273059399,3.74696537957194,3.72926564620651,4.20668001210461,5.02652796432601,7.76167721067462,6.95318862259129,7.97461332303877,4.61445834540474,8.6181817298472,7.35482453037061,7.03996492185903,13.9071747906771,5.11373208718253,3.60267218390491,7.34484160919944,4.16678512973666,13.1274274679644,4.76836836397814,5.31527207727499
0,1995,4,8,0.44262582578253973,3.7639863619682212,2.149701473901192,7.042064516129033,0.334417637878103,2.90012529206493,3.67820676197595,3.54825268690919,2.5503158425344,8.61634293637956,3.97409572392481,3.88464735365202,3.54622122011541,3.86704872015787,3.48160323424305,8.61449684585294,6.60323322248929,1.05515393198259,3.93042726466522,4.6367451913258,3.52341997598011,3.53840521016888,3.81595885565143,0.223129878995793,4.90752357849591,0.963443958581608,1.20027745508585,3.12042909540658,3.90591034870953,3.26846338536968,3.30533221275499,3.28701686014842,3.4344380417419,7.93688376784012,6.97998720430003,8.73501465155453,2.92832241227494,9.78646913110207,8.36538005261837,4.86822251911897,12.0883804861961,2.71524055263885,5.09503293335742,8.02636590009026,3.4945720870512,10.3937140329835,4.38366161331858,3.54165335583057
0,1995,4,9,5.416558847999483,4.12631733612357,1.2163763419279507,5.509161290322581,4.09974117520238,3.33275655653367,4.06075040640683,3.67931832553741,1.55832435461775,9.26798748444491,3.6754789296365,4.12205443127459,3.7813445819419,4.11443981810547,3.65497553394254,9.26595465858621,4.98682716734282,3.05008547669754,4.23034365973818,3.44316081240658,3.55336840941576,3.56250498189179,3.93586485915992,2.74993566136621,3.69124671900254,2.42462353783767,3.48897097785718,3.36309510789481,3.85993160419083,3.23625655275104,3.40434453356113,3.54114109338979,3.60913401776413,7.4657776409786,6.75548923270673,8.73874559411029,3.27646437832013,9.10450402845686,9.01545819833766,3.41367092875104,8.84367297893657,3.29996588313431,3.7962271447652,8.72710760093923,3.49009492838891,11.1098491524958,4.08878639319508,3.58938750434771
0,1995,4,10,5.578504640209467,-0.2765823862166652,1.3242696913510612,4.751225806451613,4.22636637295767,3.63940447725616,4.35623771395159,3.80428132018059,0.864456014879308,8.11299086586396,3.65289788836422,4.33153651381024,4.01266206542452,4.32903097184117,3.94552927830812,8.11174585173749,3.0489299736571,3.23436903065587,4.47732169387307,3.6269006855381,3.78121843972866,3.71456123206741,4.11288497286809,2.84453258292833,3.90518013881861,3.07109983750166,3.60461739245684,3.60283259266138,3.90495153665828,3.38089273349083,3.62796581588553,3.69372509209373,3.82417034769266,7.31583827301795,6.73853374308582,8.7086054458936,3.56124001714764,8.44297932487241,8.77093758330226,3.57897712948038,6.28655657123541,3.61015082443808,4.12264161898752,8.24344049813273,3.66786830567577,8.43797714950026,3.56871714021125,3.81031043813111
0,1995,4,11,2.1840033274324475,0.3574469807516841,1.556624695012828,4.0683870967741935,1.63541153564038,2.6370627181559,3.42812942096306,3.53184956534862,1.5190064208651,6.58350319751602,3.22878341781695,3.40952445784769,3.57414546753744,3.38794846960265,3.66496500990178,6.58260886178588,3.8856469351129,1.75676794288435,3.47431950041319,3.10166782836164,2.75540234784244,2.87075810691319,3.56424392761471,1.09358288812497,3.44647148235555,1.3791084438252,2.01351250294038,3.47230204791539,3.05475252540812,2.75422225694111,2.99045573381358,3.34474349603807,3.06390281331278,6.57174644743093,6.25863112301143,8.41004998223923,2.74112548148398,6.68142556995423,7.86120015836892,3.26272664255825,3.69053953950124,2.62767166518704,3.64185844491145,7.4464566343713,2.9435865991438,6.93382793800387,3.16950282770644,2.76119783968644
0,1995,4,12,5.109678079935826,-0.6769932655240032,0.6997169434382408,3.427354838709678,3.85401293035313,3.2270458159422,3.86802978388703,3.66312938825095,2.82698579557304,4.77644064915224,3.04165006191655,3.72412929599634,3.78581425126985,3.71539714020343,3.74163950418721,4.77546083269669,2.96214655616956,3.06156917971732,3.83166384202761,2.88116278251405,3.28484782953965,3.18894996226445,3.6206872607539,2.58105778213584,3.19141429080976,3.13793018615737,3.42084071157755,3.49984188362556,3.13894345995603,2.85596253413907,3.15352869794354,3.51739509139001,3.36200339942629,6.04696699879368,5.92994757397811,7.99645204341895,3.19269042247767,4.89871097141481,6.85155717051574,2.88190734615439,2.23799706268863,3.24738609883667,3.30473779096564,6.39555921552733,3.11564044008289,5.81096045596512,2.73533704358816,3.30236366694032
0,1995,4,13,1.6228972613142365,1.1918851447675611,1.314267741746946,3.782709677419355,1.21114524071114,2.25585540450338,2.95203593158327,3.36246598093264,2.71012731837853,4.31000375008235,2.79510957747238,2.8517086537847,3.3233042725952,2.82788680594481,3.37600251008302,4.30925548784773,2.80447352949671,1.53866517208701,2.86912161093285,2.62961089255049,2.32320044608737,2.38882035784498,3.06285653332883,0.805952744053247,2.9054115676826,1.24946360805966,1.76053893270149,3.2438378738502,2.41035188675834,2.26644685826799,2.53567906823565,3.11946014542163,2.62015842081874,5.62359272556673,5.65253621133643,7.50843408873349,2.37940048745721,3.85615438749624,5.98934598039556,2.88935969061524,3.03537887671578,2.26579481588117,2.99903339206939,5.58819987214892,2.44850902266685,5.42469315899993,2.60984641088856,2.31506009629528
0,1995,4,14,0.21459776587797375,2.800054607238553,1.580486831835084,3.5945806451612903,0.157132370594262,1.05061183599838,1.8389340915038,2.93545685451541,1.56959562810203,4.14954969794512,2.21148132742323,1.87435801923249,2.74482094294328,1.84020165583587,2.78047838382051,4.14857629307033,1.94836176125555,0.964496622551388,1.78544727974576,1.59356966192129,1.55934277222643,1.59801471234898,2.30539449806668,0.104704795493912,1.87787986543865,0.974489760651866,1.09701927166578,2.69139903302354,1.5835551308244,1.48851596209271,1.26695155664202,2.69233164709044,1.7696144682737,5.24911079702092,5.38469278341606,7.05048758529547,1.30640302069377,3.72969900218992,5.47543669736562,2.30153636581333,3.70505443429206,1.08557208941926,1.82677753723315,5.09423734934924,1.55251912699005,5.49888313084164,2.44451065333974,1.54270057199922
0,1995,4,15,0.0,3.4809535972896355,1.8953567194351477,3.8283870967741938,0,0.420454132735999,0.970220958646968,2.52934563257265,2.30265489467625,4.15400199135681,1.69914206562708,1.19085509367416,2.2649729754857,1.15714417166659,2.21207028762977,4.15269629271834,0.48947583076162,0.885539231984077,1.10416640704204,0.920476658292472,1.04663800511108,1.06900075091769,1.64054346046363,0,1.02942751714757,0.959515782639582,1,2.03595309774526,0.919109628973778,0.901954400753559,0.506050378117435,2.30731070223065,1.1500886281784,4.92407365762889,5.12861151192561,6.69177205173506,0.660609075242661,3.94685295844397,5.31522322777136,1.7261810973032,2.79287285454039,0.428339164824919,0.743145581579024,4.86159518069254,0.887896648261152,5.72009713028993,2.13483787395195,1.0279491883616
0,1995,4,16,0.18861731347690014,2.578615237570956,1.7740569311550398,4.028129032258065,0.131458615255476,0.20591300155682,0.460411266146191,2.20403467102803,3.68153029706699,3.89437457774348,1.32387895144719,0.808077233954125,1.91955237453593,0.781070943385933,1.76498295282626,3.89302733720386,0.0784455355985003,0.92997010320621,0.681661036173991,0.531646506247371,0.702508219489059,0.715113945263879,1.15643586609494,0.0907148595967797,0.567654248377865,0.948010016800856,1.07581896605231,1.4611127609073,0.394007967978871,0.525278845874784,0.213043130466443,1.96996074578187,0.765881939485744,4.62704105022635,4.87544490734914,6.37902881004437,0.339647096923879,3.9555272721548,5.22477742190552,1.37534394073088,1.83771382998927,0.187574037717744,0.088307497309753,4.64978752364468,0.503667298961715,5.71517685691514,1.70681233343873,0.685241220004407
0,1995,4,17,6.999551031257136,2.224132749868307,0.8012941588326692,4.534451612903226,4.97041992706797,2.20004109663414,2.45234470502325,2.69830587343138,2.63982487231786,5.49688421501614,1.53905231846286,2.53257994219372,2.44002772462044,2.55685196407665,1.92189480519851,5.49592201836304,0.989614036743966,3.05853342840116,2.66106922247465,1.33120828138329,2.07867854074003,2.0523455631552,1.90620445337636,3.50847575844109,1.59406586224699,2.34236152394856,3.81868075904251,1.71529338708711,1.83710493342729,1.54581823962555,1.58543390763293,2.23001098077556,2.05040787337594,4.92279527901397,4.84799601068904,6.44642447255663,1.89492416162852,4.96190047913243,5.7235073869812,2.3177051354184,2.31777497285103,2.05637499393319,1.40712305659499,5.04310981262882,1.80895679610834,5.72543850773371,1.95382382891591,2.12348758422694
0,1995,4,18,0.5374343751951989,4.319021883501266,1.8243148344139717,4.2379354838709675,0.372733388709091,1.03966377586586,1.56912700019816,2.38542855794152,4.39075170161908,5.63367801146627,1.76783978428146,1.75918620695143,2.10011935440363,1.76058821013736,1.80845834425987,5.63216806988001,2.83112488505631,1.02563195303813,1.75512030397468,1.7184395951937,1.3952185503452,1.40776314450051,1.72237361874115,0.264018598590125,2.21435551981265,0.966381573146231,1.20876475789145,1.75470013231802,1.63811877065157,1.33844307394822,1.14225185029819,1.90468407137589,1.46101180225482,5.04383817927611,4.87185892429056,6.62331030672502,1.03059817121804,5.87676916709631,6.25413779646825,2.54140086218329,2.35429954918292,0.972699933519339,1.9765838062894,5.43173293459007,1.50974524456655,6.36209243752224,1.7860733757195,1.41520873805534
0,1995,4,19,13.733181116448693,5.374809753722669,0.43653154264503374,5.091096774193549,9.99309642089551,5.11853658297798,5.42788696447039,3.61493013961225,2.49142842784657,9.75256388224931,2.93766936779836,5.33343038971795,3.85710118148503,5.41011705550965,3.2742433941178,9.75102330592682,3.71323586632048,6.39549835248267,5.63941045491504,3.75011297661361,5.11914409733039,5.020176734267,4.0937925855423,7.2148726138797,4.0867566622617,6.96415724754782,6.71073354166652,2.99987750668102,4.46094359071328,3.79860228405581,3.98280713085387,3.46757187300619,4.71526975208754,8.01469066481588,7.36849207795612,8.57427429381479,4.50961490533807,8.60316141701564,8.10268953389881,6.38660467821875,3.80042352820988,5.04915197985909,3.82521426180576,7.15408091265592,4.35815215346179,12.5151591805541,3.13655461126482,5.20472970415242
0,1995,4,20,6.213822068955944,1.6103526166503903,1.156611469482196,8.180129032258064,4.55509894300485,5.09812715040838,5.51151517400577,3.82769012944027,2.57222655093646,9.38728831383681,4.60222834065765,5.30536522202234,4.22434188687341,5.35086782627034,4.34496423578807,9.38601822279411,6.2899899562295,3.57476761774549,5.57833282811555,5.83374887746673,5.1045832830515,4.95086222641971,4.78255922281929,3.23312916075312,6.0911258296435,3.64220607551149,3.7196055167742,4.0002362619988,5.27365563846014,4.73238259341121,4.97437294564712,3.68480080570442,4.88628976039433,9.13158000347908,8.33838622370377,9.60182544904185,4.77775830036388,10.1871371809157,9.21808084048974,5.36510027956926,4.99493270477039,4.93647780835839,6.05849115045734,8.08112254510745,5.23688783690013,9.57094449519993,3.89058528365339,5.15128537675372
0,1995,4,21,0.135254461524185,6.151064594108998,1.9475637005271316,6.274064516129033,0.0966774623364759,2.79847417327962,3.49293153361245,3.30981456723396,1.95275991399995,9.11850253318823,4.16983298364177,3.41051146254691,3.34098333942943,3.39726641052478,3.85122623965544,9.11617798963854,5.77255120401766,0.93958821369775,3.49077005088302,4.39945883340168,3.42621966240043,3.31190648400583,3.78626102875679,0.0675643371441833,4.53119344949008,0.970825733364181,1.05879373824161,3.92762844811911,4.11635886072819,3.53607270862438,3.66082414341843,3.20481153542198,3.30924794731842,8.20988856503528,7.53238953926485,9.47733859291301,2.99663844948858,9.33078818072365,9.71160618509883,4.1020011398051,3.59795687034085,2.73319526329228,4.55125606004675,8.7398578357035,3.68905211851219,8.88809696826928,3.6469679475054,3.43229402860287
0,1995,4,22,0.0,9.648038065471727,1.8080935581272026,5.3016774193548395,0,1.26550283566807,2.10287602657947,2.8559997646626,1.28522010095656,10.234601778912,3.03439586584432,2.16695856898309,2.71480438629008,2.1333125618605,3.07703797202862,10.2307387189554,1.56713005678698,0.88649817968396,2.15374407633765,2.54097134704129,2.29969432056085,2.21551809810508,2.77681911819175,0,2.47535513581789,0.958646772639937,1,3.2702618729392,2.7558840053418,2.26294822300165,1.80639412326833,2.83301718156578,2.20156320958413,7.40755662610556,6.91991528663105,9.7091205514936,1.63077989386868,9.81317048121129,10.4000265122403,2.638764672875,2.10736152993948,1.30969096205092,2.4310231193764,9.79562727645692,2.20449869303692,9.35560657897734,3.07034628440897,2.28709191872661
0,1995,4,23,16.393855551073745,8.654754040381329,0.8427114003489637,7.274322580645162,12.0183377217257,6.01947076503014,6.58762779369048,4.29341538447742,1.77610735874155,15.006712553285,4.07822404712804,6.50218764774012,5.14488564033156,6.5665929859433,4.98485686572255,15.0025934864944,2.18566870974776,8.52735127726899,6.79635685265078,4.56761087922635,6.26040349660024,6.14418614084403,5.45640915365734,8.71084518080323,4.53857449727213,8.25979286833238,8.406537619618,4.13603651650989,5.57251851903914,4.6700208591038,4.75390344721932,4.88560880467431,5.99069072049198,11.7204544924031,12.3512323558003,13.3438940985409,5.45741116846679,13.5254007199851,12.6933681577354,7.64042350170864,4.33491430625337,6.02334020222171,4.5481083853845,17.4997161763117,5.14070655842368,16.5346933975965,4.2922263460033,6.32614822240824
