C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1994,10,23,0.0,7.735916934909992,1.8145445652610126,2.0074349442379185,0,2.5694954562928,3.55228164571914,3.59646674845511,3.907811324888,2.67021598219704,2.67245194503547,3.38255562611616,3.26115556983001,2.80583908334704,2.74916338426717,2.66948732069771,3.0648877429365,0.720995821607786,3.10326628073513,2.25744848241469,0.72895176987972,2.16315721689185,2.66405555900916,0,4.0766372041346,0.648468150095052,1,2.63188796404838,3.1833170113017,3.87676040688122,3.22293556309046,2.71110124234456,3.64427445605957,3.30566226657737,3.32383404155369,2.99546912287088,1.34202042874806,3.76188312778699,2.57913055909251,3.800498602142,1.30930651301572,2.37097539791917,3.44182270648701,2.57951742703991,2.68311091084305,3.046000657392,5.17275523578249,2.82698162823028
0,1994,10,24,0.0,6.390794805415717,1.720937259012775,1.948550185873606,0,2.25163573101367,3.260767161932,3.41665569657417,2.94001627610668,2.31786602565907,2.58071956902352,3.03735142096936,3.02373587427635,1.40211675897305,2.5581317425501,2.31851881420809,2.61242628392051,0.720972649868974,2.81308049893465,2.21722485955809,0.623218769221323,2.08719947362755,1.89136589526427,0,2.83923615893887,0.648625035352162,1,2.65633694246825,3.06546286930999,2.82805861650143,2.44304105610263,2.62119987920437,3.00764066986281,3.3910247763213,3.40459512376221,2.98759629371614,1.20611205255577,2.73296788072444,2.42594729932208,3.06600236011867,0.693925090295907,2.0848656244676,2.49235161053668,2.45497662263407,2.15062701254082,2.36943412363641,4.42656215314824,2.21813437543742
0,1994,10,25,0.0,6.873342025373954,2.02009119395751,1.948550185873606,0,1.9351618373677,2.98096695547385,3.24110554313136,2.31160983849483,1.96978456486245,2.46999896567666,2.72032003042244,2.80509425607505,0.523507771851385,2.33890025490473,1.97169234060819,2.24870460408629,0.720384985916306,2.55002989544151,2.1987309311037,0.532822129532817,2.01390893265058,1.47291061743477,0,2.28881246696114,0.642054630522833,1,2.66148590528624,2.84223787592383,2.33074467289892,1.79856335377696,2.47891843244622,2.5340497692124,3.23106231143324,3.23792929726704,2.93955748160234,1.08092425513044,2.28324949277297,2.23540266014289,2.57600778943354,0.5552531227449,1.82723890546879,1.91446942311959,2.22964150566376,1.75466843380766,2.09289659363128,3.5443225133167,1.746346773739
0,1994,10,26,0.001316429498395652,8.273446859153651,2.193381388798833,1.8736059479553904,0.00035718574565158,1.62940438915928,2.71619371985532,3.0720372661323,1.90563808880446,1.63583413799825,2.37560245116713,2.43226059063182,2.60602995163056,0.174564046932991,2.10433275894493,1.6388435117793,1.95693025165195,0.719863060806724,2.31157706809833,2.19910396299405,0.455563010508561,1.94319193753253,1.24346271276566,0.000179075873413488,2.09683276151623,0.63266185889444,1,2.64659425760763,2.58785571518864,2.13382655627456,1.47890558973772,2.32121779415725,2.18172684641324,2.93649312459358,2.93696930038019,2.8630066278096,0.965816935317302,2.13518581322841,2.03416475920825,2.27781810814173,0.523330693179132,1.64322600068361,1.52940048912774,1.9596797240293,1.43746840606571,1.95657795587443,2.74178205493116,1.38051080572459
0,1994,10,27,4.2594097165338205,10.153114732563456,1.425170566298979,1.8682527881040893,1.22822633787733,1.75723907692342,2.77773880508335,3.10012201527289,2.06245553610983,1.73199519851049,2.31617985096185,2.48534185237247,2.65838787724301,1.37975222667463,2.14104937133057,1.73440288513124,1.89979657980001,2.14517751967892,2.36144786961944,2.2170137236637,0.480893226252366,2.14640847794288,1.58394258893365,0.61854572252211,2.55334389905947,1.78462708046646,1.8034856143981,2.62760652043655,2.46462361524538,2.2556252472493,1.63202574363272,2.41657062883403,2.38946652551709,2.73940171401184,2.73709344003625,2.78946454520916,1.21503539511778,2.25302264330017,1.91726439053179,2.11668174707607,0.525412358077445,1.64480322388291,1.51251686931897,1.86757573939039,1.75315632096855,2.32095867677373,2.12037761000892,1.57898930528836
0,1994,10,28,1.923488058399394,10.31559431547505,1.2178160239164124,1.8298884758364315,0.558970725902622,1.65739599999572,2.68458314645829,3.03259096843195,2.09830550931681,1.6496421346068,2.26709479146491,2.37566123745044,2.59282542892194,1.15342489663826,2.06191620664489,1.65216661738382,1.74717623545792,1.36261295908414,2.24915517373956,2.25323251652415,0.453156414137741,1.96828108150331,1.51120669967836,0.276506960660266,2.71457626002417,1.16713856430751,1.36080153873705,2.60480629455298,2.309427708368,2.20143392380752,1.61635846548736,2.26863491864041,2.28634652232282,2.58743022021899,2.58368581162539,2.71743320543186,1.0079855370083,2.15153327910101,1.79868765173443,2.06049662699123,0.51917729100864,1.58533416780978,1.49637271753733,1.78142149832212,1.68155470265882,2.26644340087406,1.68235962069043,1.46811610819872
0,1994,10,29,7.022706209225081,10.481400647041529,1.1343161944619535,2.0788104089219335,2.31390621976878,2.02649032173884,2.94210050403667,3.18224197751955,2.54458272224327,1.98976295243506,2.27467752193384,2.68172502597979,2.79770873160725,2.46176721992211,2.28136260617448,1.99080835322151,2.04189796958977,3.07035894490279,2.49866791826833,2.3097060765846,0.573312162397039,2.47995714188991,2.12789364776129,1.10021196402656,3.05539094249776,2.61629123221044,2.32347521562625,2.59395494564806,2.3812934798294,2.62421475009646,2.03018200392419,2.51723228147649,2.78612955089276,2.61912756661463,2.61740882798057,2.66771503592526,1.46264973871937,2.57450802375473,1.77471204292018,2.38568695982399,0.749579953850312,1.89119637054393,1.86917350992372,1.89549464000622,2.21502324885571,2.86934676489148,1.43667760104717,1.96712142636386
0,1994,10,30,0.0,10.406078490818732,1.7536897187042928,1.8736059479553904,0,1.67414617795088,2.69288648610191,3.02265789277929,2.33694433398413,1.68938505345755,2.25482355418332,2.40590369330504,2.6091485871727,1.23023973992127,2.08301117000984,1.69147491216461,1.76013204187453,0.718629002957177,2.26501794360968,2.3702281795369,0.490154376472426,1.82137242283866,1.59410085210434,0,2.79570187850618,0.665832587557125,1,2.57834681441385,2.29055635512671,2.50608451956372,1.71658878023217,2.20258137361522,2.36986279688771,2.56768719788363,2.56583265061491,2.61054183275541,0.912680006558818,2.49031191992582,1.66875364292022,2.40668562249594,0.665748094570926,1.63176887058042,1.81555327587708,1.8114941284905,1.61816479315915,2.28393675419912,2.121786889906,1.55258678947325
0,1994,10,31,0.0,7.541714537449421,1.6860529635625239,1.8736059479553904,0,1.42520346124205,2.46330129337115,2.87202397940175,1.91558242761165,1.4185369707101,2.20671739151968,2.15893478139497,2.44116561068772,0.398799786017153,1.88172265316988,1.42147689776417,1.53584290955683,0.717941844744414,2.05321650151803,2.41309965165678,0.419058461437991,1.75741621181743,1.30310480025865,0,2.14061110067462,0.664066904350308,1,2.55204994564517,2.12921149363711,2.03766686743913,1.39342729631766,2.09781264755201,2.05919640658452,2.41554053161092,2.41178930971206,2.5404690972384,0.816236270552071,2.01021964714142,1.52782173352838,2.22703012444195,0.498623950392698,1.45812098708473,1.40087181393627,1.64154983085516,1.32918866224813,2.04052796842412,2.11092636746865,1.23110372937501
0,1994,11,1,0.0,5.95773613094157,1.7014394994824913,1.8780669144981417,0,1.1935639184527,2.24954086441117,2.72869208348636,1.64260508811461,1.16818734314744,2.12186742779712,1.9365389750746,2.28907007825589,0.149171075548163,1.6792335411095,1.17183240942955,1.3768706273335,0.717023006144777,1.8612205438945,2.43593389036313,0.358274867137082,1.6957057781449,1.14167231657432,0,1.81119983489607,0.661706011164976,1,2.51381460807053,1.94494336763908,1.78163442356143,1.16486751069146,1.9767261078867,1.82688416196026,2.19672208421304,2.19052005019735,2.45962437428117,0.72738997353768,1.75969249100021,1.37599116223407,2.0949597150197,0.471206684025066,1.34749842536226,1.12517297144506,1.43764089413679,1.09023274255841,1.91455220668492,1.79612010900897,0.981482428966628
0,1994,11,2,0.0,6.58716732059851,1.7473287180296233,1.8736059479553904,0,0.975685819077564,2.04965124464279,2.59193316500907,1.46265279567429,0.934243798941863,2.03999410347441,1.73594004109834,2.15017453363133,0.0800229371404019,1.47817421810852,0.938476020876952,1.25236946525459,0.715955537280991,1.68717806446548,2.44000185000606,0.306307812150299,1.63616226294604,1.04953309546602,0,1.65357531677877,0.658269160650899,1,2.4644667902346,1.76048785338964,1.64312614960927,1.02115418164998,1.85428166239716,1.65262398523849,1.94826766576752,1.93987219730075,2.37177980426719,0.645477100587775,1.63096469825254,1.22485945929135,2.01062866652388,0.44455020525841,1.22292088885313,0.80956345449679,1.22394320504398,0.827676806436638,1.8421257436935,1.46362281409535,0.787417717681516
0,1994,11,3,10.504033441810522,6.467619363870781,0.5852444169100898,1.9833457249070634,3.46201174044513,1.72868979985677,2.60066795561975,2.91549358157885,2.38089215940738,1.65517152024669,2.05407406625773,2.37179367050963,2.53939531661536,3.11096765637034,1.91839126848925,1.65635808344762,1.93026693521957,4.23285674332346,2.22330321690462,2.43023806197692,0.55182447121395,2.51793164005226,2.29563446243526,1.70199567749184,2.70718817863538,3.57849219580824,2.91879734404633,2.43880161022018,2.00289911512537,2.51156117076888,1.81915190159973,2.33517670703865,2.68889634670033,2.04704405814795,2.04301563149312,2.32057579433517,1.55556853426254,2.44285927874714,1.47268401041726,2.39135368698807,0.677677134474427,1.6561471288926,1.69856119573669,1.45096737197819,2.09266168761683,2.98036555993884,2.31222918810514,1.83963931808602
0,1994,11,4,0.0,3.7149411562225656,1.6817426629965861,1.8736059479553904,0,1.38557737820869,2.37773672704302,2.77025844182428,2.36858998785912,1.38741462675952,2.06241447745726,2.12837231505942,2.37738270746098,1.55449785452243,1.74662049570202,1.38951185442634,1.70721895441264,0.716324572377958,2.01540251080691,2.41194059379717,0.471783525167663,1.64492820623934,1.67517982102481,0,2.85099455719889,0.682783795944207,1,2.41534853513524,2.02618004040588,2.59159860735036,1.64888897983585,1.95284640816481,2.29304912378432,2.09518333649151,2.09317458655448,2.26947380938586,0.797330474114397,2.55840507341245,1.29539207759935,2.44033438631434,0.620157133190293,1.40164996253715,1.8028529245496,1.43857431008927,1.37894532987387,2.29409092029431,2.3259011641898,1.4552556695441
0,1994,11,5,0.0,4.919661346493558,1.157761150128864,1.8736059479553904,0,1.19715235454493,2.18531273111242,2.63900383658775,1.93049238672563,1.1831875080352,2.0404188104835,1.91747603013601,2.24155345463385,0.639887594818454,1.59077784546937,1.18588403092156,1.52945081479974,0.715829343733992,1.82694253257831,2.38394263784493,0.403352265596615,1.58716770971919,1.33816943901552,0,2.11573960726344,0.693090994021432,1,2.38642613059547,1.93593701067323,2.03973938426571,1.27280263048084,1.87897757449722,1.99670191659058,2.0450284667515,2.04250076951379,2.21051059536093,0.714938388773195,1.99520043351366,1.2043927917991,2.25135453604219,0.461456402402012,1.24969730750937,1.31939556122949,1.33553187804324,1.16123389883323,2.02259691415039,1.99737569024293,1.15726286636691
0,1994,11,6,8.6850006793552,6.625030121456451,0.6606514897007121,2.038661710037175,3.08728168280353,1.78075848422194,2.60278272734062,2.88329496018293,2.50287238563528,1.73212827174038,2.04231275780818,2.40970583745912,2.54225965549274,2.86486567832585,1.94629207799586,1.73254776939104,2.0315089794091,3.62385094287814,2.23154467463675,2.34612668112795,0.618253404291063,2.40938221626534,2.27104218149311,1.38142538495826,2.67649835840941,3.11164099950173,2.58257845454747,2.37599610760257,2.14279724052984,2.50639253483553,1.8631024983589,2.27913970190741,2.7477857715142,2.19734048720281,2.19804109891601,2.17280516986309,1.50793853587074,2.42231850376644,1.33994195192262,2.46496242515136,0.677221628826533,1.71337366579685,1.73179522875382,1.53855920181788,2.06964569978896,2.8997606999378,2.54049898000282,1.92789006360958
0,1994,11,7,0.0,7.323486598691341,1.1489768805774536,1.981561338289963,0,1.48589828462862,2.3949272330506,2.7468027028486,2.35861642534351,1.5009458886514,2.04536690045033,2.17157364268127,2.39096841077067,1.43180021337993,1.80333467621035,1.50220002275731,1.79587048612319,0.716432834600249,2.02287332051824,2.29657355767432,0.528576988393504,1.59025817720365,1.6622587074148,0,2.65939293179122,0.730072313073863,1,2.36529113352963,2.13648343248232,2.45212428297021,1.68211615749583,1.95204936723969,2.33309824324787,2.2569147401123,2.25822345323209,2.13044252967801,0.862844707526979,2.40550031408236,1.14607389847793,2.43812876527025,0.62002929076407,1.49733617302192,1.73737280897113,1.53175031913169,1.50303951207086,2.27030633208827,2.4100699791649,1.52749894972675
0,1994,11,8,0.0,4.819420396788082,0.9444296544126941,1.948550185873606,0,1.30584572995598,2.20731689000127,2.61939240058169,1.91481741465759,1.30472682801794,2.02624086807663,1.95983445658898,2.25782904369083,0.546122193391208,1.66131441954153,1.3066175796142,1.60322954915996,0.716077011306404,1.83371475989014,2.24122233260195,0.451907950068854,1.53441738025365,1.33138358126206,0,2.04060482136399,0.744080235310012,1,2.34717050453875,2.02468758907627,1.9840913946178,1.34469345389743,1.87454398938806,2.02249057150366,2.19830567592363,2.19797410743176,2.0783654007771,0.776530080998167,1.94853712317086,1.12316432793755,2.24146980022845,0.467707794713745,1.33559660500232,1.30168119955325,1.43579445713918,1.27703630307025,2.01508685008372,2.00403883826256,1.21702561019519
0,1994,11,9,0.0,4.032510158582586,1.773708959590639,1.8825278810408925,0,1.07769475485517,2.00969277427669,2.48779140387546,1.63477163272587,1.05771046222559,1.95755390348137,1.75658712962274,2.11998351556026,0.178482418224081,1.48283495101106,1.06037770341323,1.45148807881897,0.715343565800631,1.66224435466125,2.19328575595522,0.386359602938711,1.48053739364291,1.14870078767148,0,1.76321371158344,0.720977271901891,1,2.31807452156028,1.86956922817864,1.75761508514236,1.06280122415508,1.77673247133125,1.78918727522162,2.03801402968188,2.03514685545166,2.01607129247846,0.692334251754244,1.74319332920874,0.919547769413963,2.10162424654399,0.439552108856847,1.19810319864649,0.971122608144444,1.27111529381975,0.892402393709636,1.88588607697829,1.59843725556054,0.97594992403458
0,1994,11,10,0.0,5.501788376112531,1.6463807004575406,1.9262453531598516,0,0.875879708839783,1.82957368911935,2.36427007375112,1.44398976661869,0.840731835749305,1.89041671313061,1.57566718360012,1.99688476793425,0.0903184167120764,1.30947955859793,0.844000691159923,1.33491555181044,0.714409288610738,1.50680808855113,2.15407136745271,0.330318912965702,1.4285493647363,1.04532188091218,0,1.58326437127022,0.708585193735976,1,2.27827595163139,1.70289726474424,1.59782719369038,0.895148405057922,1.67435152240784,1.61323606679001,1.8300774907713,1.82475331103997,1.94694899385428,0.615619680130837,1.58364903000696,0.774013469310321,2.01372053702394,0.416729025133387,1.10256527452028,0.69941676949636,1.08558960140342,0.708448107737749,1.81484651843,1.27126893925973,0.788494792396599
0,1994,11,11,0.0,6.339097672892216,1.6785893249277277,1.8200743494423792,0,0.686630073852892,1.66132934761104,2.24652865848844,1.31487163642259,0.638579314125244,1.82657046911641,1.41268038327156,1.88375285873332,0.0560653235376419,1.13825422587881,0.642346013970961,1.23957951532039,0.713347705940417,1.36590661496798,2.12292696977028,0.282406813329744,1.37838685892809,0.984430111850241,0,1.4660287367616,0.697800010740299,1,2.2290828345474,1.53978996934574,1.49817842176539,0.771033370392225,1.57459354287087,1.47977222389243,1.60802814499214,1.60077875021684,1.8740783075192,0.544965384625351,1.4961884199608,0.681715645810647,1.96198333512027,0.393278434780606,0.991464540276991,0.559216272731316,0.896166723538508,0.527968340710616,1.77121904442233,1.02116429733124,0.642513791869069
0,1994,11,12,0.0,8.021218111599229,1.684364847643392,1.8736059479553904,0,0.510973247515423,1.50484424932219,2.13459066144012,1.22796371046025,0.452184252751903,1.76338792999801,1.26621791943914,1.77988217333656,0.0390238028721417,0.97262708482141,0.456349825730614,1.16518718004682,0.712208498929564,1.23818079000478,2.0922855786071,0.241444268097841,1.32998577434506,0.946375949845894,0,1.4083661340064,0.688947498498254,1,2.1722161982556,1.38690309923079,1.44533337966269,0.64421299775081,1.48047664139946,1.37772474689065,1.39249406175877,1.38396142102768,1.79986781494412,0.480116988573034,1.45296330149744,0.616838566750604,1.93274471280376,0.370131569764499,0.870673030982008,0.455695071334975,0.711824015021608,0.371659697938014,1.74448838394841,0.833627089655787,0.52864406729986
0,1994,11,13,0.0,6.265106251823228,1.5488048164184856,1.8736059479553904,0,0.35837314095685,1.36299243107416,2.02957235251888,1.1757381463951,0.291623149117074,1.70165770021157,1.1360448172898,1.68644224185353,0.0291967817024008,0.819852013875919,0.296058692364343,1.11061188249828,0.711050924624748,1.12239856247056,2.05457313516656,0.206423258461858,1.28328425979644,0.920650402999433,0,1.3192698683394,0.685494098696826,1,2.10960016502935,1.24664108485145,1.36706654364183,0.527871220166511,1.39301359729258,1.29885177124736,1.19555399077638,1.18630880552768,1.72622972109007,0.421677355837017,1.36573851922954,0.565619303639652,1.91666662504027,0.347843577879321,0.753870753120988,0.36804437654362,0.541820994724456,0.258043849665429,1.72030007030465,0.693991283157376,0.439660042519569
0,1994,11,14,0.0,2.2218445641380793,0.9857222612224328,1.8441635687732347,0,0.258794887751398,1.24574931376996,1.9350395465251,1.12721489114334,0.189127841808861,1.64239304737221,1.02413659651215,1.60858225920273,0.0229655637395778,0.696635608280361,0.193593717216277,1.06942150948887,0.709999331661922,1.01744309263767,2.01139602071631,0.176481976385193,1.2382226359078,0.901623545281459,0,1.22502340192953,0.699469046853958,1,2.04356258335649,1.1195073136916,1.29470397906195,0.446838302778688,1.3122830915695,1.23702138812263,1.0253091789911,1.01575641928877,1.65515312591736,0.372445238266868,1.29535604352839,0.575241324479883,1.90799617231536,0.326649556983227,0.669236419904476,0.294843673849593,0.40592703741988,0.244322019276617,1.69261062614483,0.590123975519239,0.369979485440118
0,1994,11,15,0.0,0.1814884763610652,1.1885736097821096,1.8477323420074352,0,0.151565574642148,1.13141866820248,1.84307979276733,1.09128405189966,0.0906113983115557,1.58575528004913,0.921502088335039,1.53314556913385,0.0187021147295412,0.584222703426184,0.0927668313470411,1.0390802894053,0.708969864605837,0.922301972726063,1.95937858474786,0.150883617595208,1.19474331923272,0.886271402067744,0,1.15036648194106,0.705422514634483,1,1.97526178938068,1.00500881740748,1.23675260103287,0.358585919528925,1.23795440924329,1.18767537936291,0.876788103370734,0.867259988726437,1.58672133943669,0.326167473097313,1.23907209402257,0.595406056912038,1.90338768961509,0.306624330669453,0.573368064305739,0.234397588019898,0.28330162953044,0.11969828310701,1.66533161780766,0.512636478647752,0.315285384955776
0,1994,11,16,0.0,0.23615660112956166,1.3487707726516238,1.7968773234200746,0,0.0728675895325477,1.02098767363188,1.75411615509635,1.06757637483687,0.0434120401359824,1.53134076785957,0.827872901604362,1.46066227817579,0.0156331764911945,0.513006273409317,0.0444522947795769,1.01556784792667,0.707920770414214,0.836057464914853,1.89586996328266,0.128998249706017,1.15279074826602,0.872971128759055,0,1.08888797635034,0.704895460064037,1,1.90552144427378,0.902260420178857,1.18829266557537,0.266186801566202,1.16954079743809,1.14742929917715,0.747312899117938,0.738059132198188,1.52074558663607,0.282776780379316,1.19216177511591,0.590961664146403,1.90096507597109,0.287766052706112,0.471127037800411,0.183687285852916,0.180261281203126,0.00695720018411242,1.64290722875642,0.454476638901749,0.272236039066537
0,1994,11,17,0.6994839754698003,4.000855465162048,0.6159121908983182,1.693382899628253,0.155460144440166,0.0739314460934669,0.983726117033023,1.70470462545925,1.10129524202298,0.0500353518213026,1.48023211137942,0.781137853528381,1.42673019576911,0.0832636324777195,0.450853513740478,0.0504230078531879,0.991680497146449,0.941082697804512,0.782231781737547,1.82408293801675,0.122590595766552,1.11607376521674,0.918945401248527,0.095268669660838,1.11346360519267,0.880836811426111,1.11008208127557,1.83803267164069,0.812993828703313,1.14631329010457,0.237906575692875,1.13576859695061,1.18469305833829,0.661594199672671,0.653121799694791,1.45981888806128,0.296002875872613,1.15168624242229,0.586043176143551,1.89970260957863,0.271636569613848,0.431974881073706,0.143629677539036,0.128971061302352,0.106854080205566,1.67452272457481,0.410429851744207,0.317118744631602
0,1994,11,18,10.953406334074346,8.290276218299258,1.0060494244831848,1.722825278810409,3.14474560380844,0.851406457308178,1.62655740406867,2.08243016301643,2.10346257420257,0.844205045247847,1.48705780870682,1.50018577177984,1.7707238271943,2.89337449382476,0.890418786913726,0.841579316087255,1.76840652725069,4.37184642890446,1.40576982429484,1.74829985990055,0.376856112278,1.92571124218931,2.10394697857563,1.78926289824587,2.2838081550807,3.73275125265222,2.73766436221067,1.80408560332251,1.06974942406708,2.09245621893797,1.09200458456999,1.57744338908018,2.30076039213247,0.930881040758582,0.929291164339669,1.42400594446058,1.08500006943811,2.02896079159395,0.536841131751199,2.22654138099097,0.637035790592425,0.843920139905059,1.28189211318378,0.473205334202322,1.17190945281712,2.77539513283148,1.49858168123954,1.51842083311835
0,1994,11,19,6.387184077621991,9.959541091642905,1.4073870968537727,2.001189591078067,2.03755986013702,1.14831704967731,1.90765425224316,2.24747852076961,2.72884077263117,1.17604853942678,1.53132315996385,1.84044590989335,1.94122658573912,3.06910113249577,1.1562276902422,1.17238651993159,2.13524651731758,2.84537469553756,1.67880118686539,1.67468687216301,0.506707313517933,1.78970731080496,2.30334580532376,1.05311613510214,3.12731062470879,2.47749182008411,2.01993109858411,1.79921475210045,1.37046287219963,2.76032813223519,1.56444509110907,1.61576084727454,2.6573641553733,1.34913037005322,1.35476825081841,1.40289915775202,0.913641975112538,2.71201144134721,0.498156900902002,2.52497774443827,0.991749201487756,1.09215091953453,1.90196775860109,0.801338533296895,1.46515324882531,2.90613097697414,1.69765391839836,1.93768275974734
0,1994,11,20,0.24337384529806488,6.042650185634155,1.1517912100280445,1.7183643122676584,0.0752348456028308,0.959849278478967,1.76446076004163,2.15120895120241,2.38037741864267,1.00878918150581,1.5564829459962,1.67620859215224,1.84915494657312,1.59239905641743,1.09157392050358,1.00604802187631,1.9265604783042,0.790191534569149,1.52181669242371,1.60525485897833,0.439975986157053,1.20593147071836,1.66987509744218,0.0361773821503222,2.56492474515709,0.79062869972031,1.03803147370891,1.80091908303695,1.4813842477067,2.31482337721804,1.31965090510965,1.46385319909754,2.25612913709426,1.62439571091634,1.63241315881252,1.37891260779631,0.476299218055467,2.28598177556664,0.469926534945661,2.43633915998755,0.652013290870101,0.930240881559259,1.5496538671919,0.889055161905999,1.02277048145076,2.26021791345749,2.289914374143,1.56090939021873
0,1994,11,21,0.06043662439039855,4.1731263273699435,1.1658261299489436,1.693382899628253,0.0180089453231522,0.805871091947408,1.61860812080991,2.05172519584311,1.90921789520636,0.839145644600797,1.53033781150548,1.51395720220023,1.75646704798738,0.691260999413904,1.00613198691174,0.837260684094726,1.74759797265577,0.72870713004971,1.37951176720962,1.54314296867181,0.37776390831067,1.15022030730641,1.30553952929086,0.00849437148616184,1.84139867317095,0.747956544477349,1.00862160249901,1.79863791106109,1.47278452967626,1.75961261655803,0.922404741834033,1.43210750078668,1.93443600559682,1.72175426771075,1.72851603533559,1.34766095595396,0.415778992179774,1.72934206720813,0.456112597993271,2.23914233616464,0.363549706145633,0.7880824865424,0.984699635269288,0.854887166777831,0.756809187325972,1.9810087925687,2.20069718179565,1.24821077773761
0,1994,11,22,0.6744502061911303,4.012289071132441,0.9622024199743116,1.693382899628253,0.197958931744922,0.727166937832523,1.52948855359446,1.98454913442679,1.64391618638681,0.748722379986867,1.48601733714839,1.41436507987307,1.69840999124603,0.402427133038884,0.955843822143823,0.747327674679038,1.63091757029201,0.933683415465849,1.27424564424494,1.49183893517545,0.340590148673303,1.15104262282889,1.17069533021174,0.0932105352323857,1.56652458988526,0.919574600015991,1.10708266811963,1.7905413424524,1.40091833748744,1.48426562186378,0.684205928309573,1.40783775022991,1.75670491563842,1.71029172649455,1.71455671189994,1.31122990107103,0.421428575265619,1.47124282607133,0.454978521032216,2.09983998472291,0.339574823003135,0.722089342489691,0.550621331285833,0.796258860950889,0.680731107671792,1.89822338350303,1.82643923583605,1.07564715457105
0,1994,11,23,0.27886032939896,0.6787233899319285,1.0914884831948808,1.693382899628253,0.0794768402521122,0.611412179219057,1.41661095682629,1.90277147273697,1.45743657759239,0.623438254611158,1.44825707888528,1.29391343240078,1.62665953867883,0.219312558414374,0.875854236623965,0.622625528543261,1.51922562578449,0.800753256286627,1.15509099067892,1.45070756912725,0.298219848184251,1.08843742022665,1.05164222878339,0.0380098891375978,1.47076187773102,0.818037287882848,1.04332167378141,1.77510931562044,1.30052868818779,1.36100598937069,0.551481575162715,1.34229001181161,1.57895704756087,1.62393900908819,1.62542345575226,1.27081600602282,0.357505564906058,1.36808278400098,0.468119694610315,2.01255951280495,0.325135157518546,0.657667933947739,0.403292732189183,0.708841900181744,0.531446216501335,1.80697164526472,1.44661825448895,0.896515940378938
0,1994,11,24,0.0,-0.701974010807187,1.073844158157816,1.6835687732342008,0,0.485661955053367,1.29335289178196,1.81336256708205,1.30249484494272,0.487246837367055,1.41250820764989,1.16579040682575,1.54967081602442,0.103424519128811,0.779693394254146,0.487010527798457,1.42479993417463,0.706745844315068,1.04707846582992,1.42175476848405,0.254963653840093,1.03998390470738,0.954642468275889,0,1.40359743583916,0.764889897124234,1,1.75175459657073,1.19086563735125,1.32175374223118,0.467947526639117,1.27159225319208,1.41385397002696,1.4898933677017,1.48874874820054,1.22763974557512,0.300059945168468,1.34687686644844,0.48585933416715,1.96128658465546,0.309073794426864,0.609468466466846,0.325917158016284,0.601594015573378,0.402284549359882,1.72577678436742,1.13885557587511,0.725492496867669
0,1994,11,25,0.07078936971767015,1.2975786403025242,0.8397885151962252,1.6353903345724907,0.0189391828363443,0.392855644534115,1.1894538006345,1.73309396701838,1.18881218281001,0.386444566640808,1.37623241081869,1.05706431877275,1.48407692304432,0.0728043264537341,0.696125608312835,0.386605696712617,1.35153572427478,0.729672048948314,0.949166156674663,1.40731027860381,0.219634062669651,1.00346560182305,0.904514593797648,0.00957817756862469,1.31928202392262,0.77893257363718,1.00996483473434,1.72161929435848,1.08191689627034,1.26225102500013,0.413884306752528,1.21009938890172,1.29480174174778,1.3391263385246,1.3358430761994,1.18345014583044,0.270431284356033,1.28159746434229,0.484129672887461,1.93234602084629,0.292370228195362,0.571950365409647,0.271883848420459,0.500616341533214,0.341068840731004,1.68346310156729,0.903202479688266,0.600373773443408
0,1994,11,26,0.0,1.5124183242501603,1.2651490879946683,1.6353903345724907,0,0.269874814138597,1.07709201681474,1.65011346441748,1.11869923658391,0.253919254814243,1.33972577488584,0.950597031660273,1.41435888915331,0.047764704210069,0.59450027482748,0.254565184802184,1.29500186540638,0.705132986740879,0.860409593177311,1.40626899137499,0.187776579797938,0.968229613208292,0.866051219754367,0,1.2024576072299,0.765294803840804,1,1.68522299627077,0.978529070044082,1.17744913382776,0.329972715103749,1.14609995153652,1.19525047588251,1.18083785559359,1.17597494605474,1.13869452533122,0.231079705112975,1.18954017627445,0.448673804559027,1.91644539618988,0.275711307607696,0.515231046943439,0.22626133768002,0.387729003651085,0.172116022018082,1.64886176417597,0.726475853790486,0.494737158166607
0,1994,11,27,0.8293633477303662,0.38685214864516787,1.0142605425156122,1.6353903345724907,0.209747886627257,0.2372132958792,1.03454119503413,1.6076585354402,1.13455147888567,0.218708241089776,1.30423244998523,0.909799537595974,1.38115264163155,0.173128267335302,0.547329651146688,0.219434765764315,1.26176280354594,0.981722623796446,0.812692669244564,1.41045535858372,0.178653868634362,0.948742922164036,0.917388398376736,0.112997986726407,1.18912655024475,0.959758052895032,1.12459635206553,1.64638288334434,0.882729310159808,1.10604989168036,0.283175481479287,1.12144611355675,1.20266866275722,1.05608559077329,1.05062024530882,1.09546537973927,0.260486242512705,1.11878392517746,0.428213245139052,1.90787613404086,0.260934043714737,0.478880037651049,0.186684753123775,0.314047385509107,0.190573905183623,1.67600463161622,0.595019120008078,0.506097890041309
