C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1995,3,23,0.0,9.635663657041809,2.4219868026537537,1.7491063829787235,0,0.0202551671385808,0,1.81543318652218,0.0959979360457623,0.020415363543924,0.669555337008159,0.203623959529249,0.931435907109606,0.618419595194208,0.615134201407012,0.0203903551178972,0.00475951110139128,0.497295271312735,0.0253783155340392,0.0170384451805952,0.0618347777086782,0.0838520658431667,0.601148758056521,0.00812023670948447,0.659517431610768,0.504389599166666,1,1.0989530806341,-0,0.0177225670994661,0.00994793352467623,0.864171838739007,0.0846793444033323,0.255569798779966,0.108786336885571,0.212311657185624,0.0138214158198502,0.0264841771366843,0.211686893607068,0.977856744888416,0.0287424562428354,0.000118997157488446,-0.711428001477726,0.111424689841691,0.0196149929119837,0.318213093562769,0.160768743446081,0.127393509012823
0,1995,3,24,3.626313622891514,9.754626163843497,1.8362482208082402,1.8351205673758866,0.932364811682792,0.701146540820878,0,1.83676719565669,0.527059714446917,0.69970526815086,0.602689891265337,0.208874621391533,0.948088033358844,0.743392912225561,0.541270932935082,0.698603662683058,0.199093759894309,0.495472637751549,0.301321109274643,0.00969808368839634,0.0417428099441591,0.266726119940959,0.527064261271139,0.00405040201063018,1.01184406595537,0.544366672743714,1.8071179739346,1.0188895185577,-0,0.0093988965505384,0.394918956744692,0.783985496854794,0.305878294458097,0.582432718014743,0.309501054437375,0.476857480557839,0.507105386948933,0.0140206614530636,0.474375453779757,1.03788511793515,0.0175096344045632,0.497069043956702,-0.34275539207364,0.302441957641817,0.558784218493763,1.28246447148871,0.115977817611872,0.68377090417081
0,1995,3,25,3.6947614967209987,6.4773287692014705,0.6352952429007384,2.477163120567376,1.02490930844468,1.45785186059421,0.391837796746006,1.86924624741908,1.67241130760554,1.4554872953479,0.639633955402428,0.322807009223059,1.02521798332466,0.900832613813724,0.54120402023924,1.45373299100338,0.804266064045417,0.495463215496659,0.708237944448948,0.0634068782513192,0.12743336744971,0.630617825928389,0.469138754854303,0.403668877516576,1.47515652092953,0.643809729518966,1.84374620413719,1.0215657920645,0.0938491977545924,0.313817633463127,1.25384965089061,0.751686231792002,0.604993409135657,1.18447931122562,0.638923592958114,0.943774798038731,1.34293489604874,0.315487583980531,0.938191050500669,1.33835007391376,0.156418538702855,1.30052701981906,0.319075355505047,0.690355021464007,1.3611500569631,1.9857128241315,0.0846577015757324,1.06306981737257
0,1995,3,26,0.01781428418063667,4.443903273829557,2.5676601446204654,2.4914609929078013,0.00452501746175528,0.593038293700527,0,1.80971921964517,1.68152451578934,0.592380135468753,0.704550369870755,0.230633001820456,0.910234306066322,0.754093416139972,0.503855227581045,0.591884097752739,0.328421643103048,0.493313354298829,0.346521652666894,0.120407905595972,0.0860264574428321,0.41784817160355,0.419603940878539,0.20206994126969,1.30085160717345,0.568314244938264,1.00348342912367,1.01265642988376,0.279266263829128,0.619186347526582,0.650611230427368,0.686184208213257,0.421501726332599,1.30067746844664,0.68230484809045,1.08463304975531,0.571808430169523,0.768834366387557,1.07863163739336,1.45631422084626,0.180166752548023,0.428362076816627,0.629647994856388,0.627586950783049,0.88636721548367,1.41063963290509,0.537574347790425,0.705435392870475
0,1995,3,27,7.599412408150321,5.86080204860064,2.8924662404352177,1.904340425531915,2.13449075655297,1.91305384921565,1.78180533874777,1.90252889253329,1.70920277704816,1.91018498283189,0.740614865541299,0.938826930710984,1.156853562861,1.31111728999532,0.642538129378055,1.90809559661674,1.62208292391923,0.495384196994685,1.63972174989287,0.470074249029511,0.807594117376524,1.26089661871541,0.53545011132871,0.960407507550165,1.94537819062686,0.514554833159429,2.7596014208407,1.08943340620437,1.44405540761254,0.88007129652348,1.63831098135667,0.835482382492857,1.29926811664785,1.94768881522645,1.28552387789649,1.72123148996507,1.81756325378232,0.969151416285688,1.71174629907088,1.42646895336292,0.589514653631108,1.86404066466007,1.53847974254999,1.05199329430555,1.80346809790327,3.21684856964649,1.2739042769017,1.72391761153812
0,1995,3,28,2.9418778954329676,5.006184871971022,2.5681346890415293,2.2293333333333334,0.817683532367948,1.41913872369708,1.73255561079376,1.90104620570396,3.11498156632093,1.41809718753458,0.914018444139257,1.00451848402958,1.19050439863071,1.35692712130704,0.786192920704135,1.41733026228114,1.37070279148201,0.495616122820954,1.51778170403226,0.919639291108524,0.682267610570479,1.15181322401803,0.639368454431986,1.00373524350705,2.12335316914975,0.499501370834946,1.67824507502401,1.18217490375906,1.28312404001337,1.31168367155622,1.44252459364816,0.824352100773051,1.29068785172497,2.37766021852963,1.59319404657628,2.1779999824729,1.30285983423298,1.53111367972548,2.16628819784873,1.89143472760423,0.667410810216508,1.35277975931495,2.20037370884733,1.16067916366098,1.75921756589485,3.13632839561944,1.44355877294426,1.6263415029527
0,1995,3,29,1.2842484947305068,6.815124469079435,2.1556919872121396,1.974468085106383,0.343138738433879,0.819384462725527,1.24531239011103,1.86964959792461,2.22902261610106,0.818723835102888,0.895446696057964,0.846534239855047,1.13674359351585,1.22624603396933,0.855717083077577,0.818239797403095,0.834853600868374,0.49515498587364,1.09937090247047,0.652078172902171,0.460578470270242,0.855073547666444,0.665738540230344,0.546349220346973,1.87230673295005,0.518443497374886,1.28941888508167,1.243004856034,0.739672131125846,0.876486739142625,0.826482309238071,0.797262302373294,1.04645857395103,2.3902405035512,1.36752599862671,2.2411215917849,0.68779416640821,1.07813753560239,2.22926049548546,1.74504215482691,0.478946067171951,0.779477270468306,1.62062498123715,0.999224913968172,1.30650886164586,2.59552685435571,1.12561544936199,1.28762792541541
0,1995,3,30,24.170496066981254,8.87116639953941,0.26018634262428286,2.3033191489361706,10.1628713266126,8.22849951165281,8.39621039992909,2.32307565929197,4.67898594760464,8.21444583143837,1.86122281901644,7.0974752892505,3.3699951435813,5.52665125210649,3.6418175650359,8.20428445787444,7.82206806819769,0.511717233040316,7.93825001353538,4.27772767266331,7.72164934301914,7.03698916320131,3.504013851921,6.26560687669018,6.28887379585674,0.680378186164874,8.13940008108248,3.58080374358832,6.36449270421237,4.34416876278394,6.5716177342276,3.54571355708091,7.07826187205843,5.0792473250244,6.86703463502625,4.45309913571704,8.28844039133884,3.61745378618584,4.42650376400199,5.48529233929702,8.22378063628503,8.4229540431711,5.67410057957327,3.46557157946938,6.86907139956712,8.89350886316684,4.81831813368703,7.53742126849058
0,1995,3,31,1.408374073451983,10.458329942427417,2.8355191092748346,3.6634326241134754,0.56094259155337,5.13031741170039,5.74408090182612,2.27431652821244,8.97540029007547,5.12645859706932,4.58779992517481,5.38783514990338,3.00149257930645,4.36585017259827,4.30550690745442,5.12365262126568,5.31322783025555,0.516230329680942,5.49245774255174,8.11875265780129,5.212654640203,4.89548299260155,4.63059000728877,5.77638326538085,5.82623608868044,0.583597001173289,1.40196492267841,3.01713533794608,6.02722968954519,7.81732668805341,6.05762604653602,2.65581157096963,5.18915823144811,5.8718994038053,6.20580278329759,5.40944724618341,4.90765223116995,7.73836612084089,5.37877607666834,4.61717678179319,7.57170595950713,4.85527431760373,8.02390041330137,3.99187717227282,6.12676142711075,6.70844191693396,5.24194266022612,5.10573442410394
0,1995,4,1,0.7726461129778723,5.3763548471614655,2.497151427976144,3.896510638297873,0.290531832127705,2.93083122799792,3.78089002649348,2.2177919251855,4.18398950127688,2.93224705487228,3.35036569948885,3.97839996798773,2.67831915525856,3.42600515496338,3.82729862205298,2.93325565593804,3.46408989530232,0.520009228792565,3.63253721585071,4.85104275191137,3.51890732076793,3.31290225737185,4.23486374140441,3.78102150377805,4.23488950697524,0.555629286708758,1.21245452157516,2.68449596736819,4.31385349862965,4.73038805791494,3.91483596100958,2.60273273769579,3.70556899366887,5.33167851557433,4.24303965341184,5.13465271523836,2.6052299317045,5.01759072452719,5.10715691802184,3.08334330788783,3.43261747796597,2.77731028112866,4.96176088287273,3.5869643495086,3.98722204431501,4.97565690985439,4.50917820935694,3.4124809869788
0,1995,4,2,1.1515494427168165,2.3745322847549932,2.32047144089786,3.00822695035461,0.41356205858875,1.61535543254057,2.58191625033854,2.17249089541725,2.09206451412591,1.61873373371308,2.69055050704289,2.98337023868749,2.44550934851272,2.80302308507474,3.18442435326738,1.62116597126024,2.22824808697066,0.521621685306848,2.47208886217132,2.7609722194766,2.37550914103415,2.26721017889484,3.43488919157495,2.04560386272992,3.05382561581607,0.550694087265233,1.30785849655813,2.44530629494448,2.68479298565814,2.75816715636932,1.90945938308972,2.38999742180191,2.65727812190014,4.32976936433574,2.70897130747236,4.32569866535134,1.28925310422435,3.03127974234037,4.30454337575789,2.20248708038942,1.63433046235721,1.57893483915689,2.70428705506545,2.88516043980004,2.34623449781495,3.85931243531999,3.51318911567281,2.39095057582927
0,1995,4,3,0.10223767605864424,2.968806409079357,2.934389384562038,2.6326241134751776,0.0336065883682559,0.672873931749026,1.33202013663401,2.10140718052906,1.19457120936008,0.674536377084233,2.16440062491814,2.13150627239725,2.11569629375578,2.19905066581666,2.50377533382641,0.675734357642,1.2705372352936,0.520535728155703,1.42053424169371,1.57139570118029,1.60363520739623,1.50206096978683,2.68984813189363,1.02405512188733,2.18725455409867,0.504940334373674,1.02562017900232,2.22069842609619,1.48407663091116,1.56559011052361,0.765350941675682,2.1264714929633,1.77464397096562,3.19066802121342,1.75018159328399,3.32333534891963,0.565400930318045,1.75404553625892,3.30905084783211,1.72874013896116,0.916391757501722,0.649826451944999,1.34883798228668,2.04162849595266,1.16855421429991,2.76255134495396,2.51272110513298,1.56330932130555
0,1995,4,4,0.0,5.998931357642811,3.3340180500428747,1.9780992907801418,0,0.272146983538913,0.378881475423745,2.02693037873801,0.527781172688649,0.272960233204487,1.70414702945501,1.51619134913546,1.80853252721267,1.74327682854169,1.92703325471602,0.273546958440893,0.611180463235065,0.517646142868488,0.749619612915999,0.894217009074294,1.08256618662055,0.992755928538592,2.10418239050799,0.512647610136375,1.59565156784675,0.449495252349007,1,1.98954410213769,0.604046099129294,0.870491922429444,0.294321307976503,1.87083016778369,1.15274359212913,2.18308530537993,1.11044060278261,2.38161137879822,0.264763040155725,0.983948215749131,2.37262952124921,1.37430674361702,0.527099272655802,0.180839643790185,0.288516035267277,1.35301363631779,0.508921892849006,1.95612829634291,1.75349795929818,1.01292109374578
0,1995,4,5,0.0,8.685473398116743,2.965518137994204,1.7926808510638297,0,0.110071110600668,0,1.95840402497177,0.223677223775592,0.110457037266509,1.34003385939148,1.07955148065148,1.55685429963876,1.40294870267629,1.48855898499221,0.110735731888579,0.250054894404011,0.513731264060309,0.367714443401899,0.508831675730288,0.730808072104363,0.656141368178433,1.66705679240428,0.256626839428068,1.21655416179954,0.439965822140946,1,1.76001177095231,0.126133355503774,0.4767002892495,0.107131502439604,1.641739656606,0.733138993370343,1.42249993937748,0.686693308672075,1.6203999886186,0.132084117543156,0.539793250799072,1.61501384506377,1.17292737416618,0.299030062909392,0.00173611306275734,0.00122059867392191,0.864135296094475,0.229382189815186,1.38512857548837,1.213761161799,0.657297796612166
0,1995,4,6,1.3102313335126978,9.819158189514887,2.057500362326471,1.5766241134751775,0.337558132133957,0.29489111765911,0,1.92667422161052,0.271638307906793,0.294523753910764,1.09097104159488,0.787838585198805,1.43236496550988,1.23797364755638,1.20138253530334,0.294257882746817,0.144856395223056,0.51058742150732,0.332513033839428,0.289578314367042,0.493346682199391,0.469128258255322,1.34393169268054,0.128457749187417,1.12777850134655,0.497582546078048,1.29626647871969,1.56749337240322,-0.000932462473745291,0.258325204353763,0.177357402648866,1.44396805605834,0.535586427564204,1.04895260580761,0.500824666168007,1.21253280491629,0.0997832673856482,0.291784975946517,1.2084256155469,1.08630058101129,0.168112157015993,0.125085301408444,-0.383843803835611,0.62365064068867,0.296732352000934,1.36329595620374,0.838264517149865,0.643981696450334
0,1995,4,7,0.009709450932310243,9.544690205603356,3.5891275287895827,1.4919716312056737,0.0022025309901436,0.1211247483996,0,1.85641307200092,0.460349433836932,0.121034334741592,0.918293332058785,0.559919240634249,1.22698667816261,1.01666119642727,0.96296083700326,0.120968210605925,0.0599584630647485,0.505903359661357,0.149779750284771,0.164811411204691,0.333043595840912,0.310183614682519,1.10306464980125,0.0642937534632693,0.969359963050962,0.420741371372527,1.00167741198973,1.3836351039001,-0,0.138644254838257,0.103667461073649,1.27589638835707,0.336082978368339,0.757230903093614,0.363519291088517,0.901552047154161,0.0519823305807191,0.156095330579149,0.898500637909557,1.09087290400434,0.0940072582800753,0.000487725137034169,-0.611950495647085,0.418236355425663,0.16214803273066,0.968193768593656,0.579393764746779,0.422888626009694
0,1995,4,8,0.0,10.674544325396722,4.006381488489557,1.2525390070921987,0,0.0489894666435829,0,1.78511271998993,0.191532556969628,0.048978173401475,0.7639711170695,0.397357561307914,1.04621303269961,0.843269865003268,0.776360402010112,0.0489696668382788,0.0252138992736395,0.500333316086332,0.0629183836158095,0.093770486155511,0.224827776160764,0.205009403854905,0.920834406275197,0.0321719819353142,0.800993811363848,0.348253112225605,1,1.20529214484051,-0,0.0737632978735343,0.0453714699791016,1.13375630625523,0.208549796826043,0.519750241643989,0.250945925981923,0.645123055105813,0.0289623156270369,0.0826448077544348,0.643024558539594,1.01955112881151,0.0524022312444676,0.000253072029998205,-0.770298008402752,0.268949955491147,0.0695103478119792,0.685599248759618,0.401643738014987,0.276926286946185
0,1995,4,9,18.40680313013842,11.446959496015252,0.47699932190558875,1.3306099290780142,5.70281397344883,5.78635046198218,4.35378239947513,2.12045534695626,2.50056500223671,5.77580947735704,1.12313961041051,2.85514383565,2.13360551449563,2.90635183997309,1.5001482148074,5.76819011376957,4.94989547885274,0.508982121784613,4.21822320335217,2.33443125442029,4.47152957293276,4.25863751570116,1.52272613288033,3.71186246118658,4.02164493983175,0.568577524494864,5.65542273096434,1.36094200248811,3.77298131819182,2.53376494914594,4.45293168419244,2.17088122313564,3.46180699557074,2.60298181597219,3.34496814321011,2.69634880021371,5.75099422350261,2.0285443987605,2.68045282893809,1.5094603017137,4.63612413176775,5.728511070099,2.65028893506338,2.15612319638485,4.52484613249553,5.858729276355,2.95804567998713,3.25616413025383
0,1995,4,10,0.05148106007854578,8.422576634552156,3.0952315780608513,1.7829219858156031,0.0144125920508649,2.9530602687404,2.50509133439737,2.0485848021258,5.8727933998888,2.95110026107753,2.39209733630504,2.0363773636541,1.8465210205181,2.26707727402311,1.66212786939065,2.94967333296238,3.14190528372439,0.50880855917348,2.40293090024714,4.6511520124596,3.01859594300919,2.8203664023563,1.63796988559679,2.94610959779224,3.73807151606178,0.494874903980427,1.01194010772908,1.51066120989531,3.88622742362759,4.94685048540308,3.7062169308862,1.78408758668428,2.42000247814857,3.34048053678738,3.1051658164624,3.67152048812193,2.8172694725031,4.94343685832397,3.65094693472918,2.95867988894648,4.00018891124519,2.58345895794197,4.59031449215365,2.39909354681488,3.6944721250439,4.16352618384069,3.31714669023065,2.15817616465907
0,1995,4,11,0.0,9.056804418888074,3.0388756486729345,1.840113475177305,0,1.19437892910892,1.23050902957726,1.97865931192677,2.42488936364158,1.19420246650976,1.91492660562558,1.44978544099224,1.60491861105068,1.79405352644092,1.52834239507705,1.19407007354428,1.89820283456569,0.508183957533569,1.27240966323033,2.7815380403515,2.03776387961862,1.86406246547455,1.50792021901637,1.47486522136872,2.66936995532109,0.461124694310457,1,1.56994411038209,2.82072917715932,2.98455393999901,1.56876829840276,1.71822067087996,1.67884613072302,3.06976752410133,2.1048810297139,3.56292131425388,1.181605147958,3.2031459881311,3.54421960948883,2.10608829709002,1.63786518679436,1.11027051364126,2.65629432984419,1.90336782890507,2.07606616332381,2.94815670796977,2.88397235550667,1.42517268918108
0,1995,4,12,7.011190205054436,6.624331954172373,2.0663146660424845,1.8006241134751775,1.97943538293336,2.39778794921609,2.71124109608519,2.06176856765426,1.89879854628461,2.3954597348342,1.77776513371119,1.77538196123173,1.94059860850492,2.20654837962339,1.7861612385824,2.39377268773993,2.49689282684244,0.511214702063313,2.36070321959892,1.83601869523998,1.84735658601296,2.18766937553591,1.47485457823614,1.82633557892644,2.72774313758973,0.51778184507525,2.69653656158144,1.66085051632291,2.9631377298932,2.16838060447886,2.26101762022298,1.82086157696534,2.1508288720335,3.2331726263382,2.33115663743088,3.80100033598361,2.22150878863733,2.31377411889466,3.7862484012687,1.78702307535168,1.25344272312347,2.44825062712112,2.24759376502726,2.02472871453836,2.51100614609922,4.13423702001117,2.79095449835473,2.1044196518213
0,1995,4,13,0.0,8.695124557587901,3.8333111317800523,1.2949787234042553,0,0.969796183927273,1.24423928146633,1.98415160213243,2.58406360533253,0.969355037920366,1.90198951155963,1.26112842056602,1.65643226833271,1.74810509649226,1.64161525904037,0.969033508714151,1.45465106093679,0.509253907862335,1.2737861123018,1.41349173330942,1.24709521263988,1.44589273539177,1.31345046180196,0.914284085276567,2.23521568325426,0.41913902638211,1,1.67149710419625,2.13570286605554,1.84828966695957,1.07867900469224,1.62289852268658,1.4622847531478,2.82654962827901,1.71651089426431,3.48321656809128,0.934110878317853,2.06477093586646,3.47374180862969,1.99095376338301,0.859589329139251,0.956589438722521,2.01524573943077,1.58235162831727,1.46650416112345,2.92741730156207,2.27354337519205,1.39051668958909
0,1995,4,14,23.91683756929462,8.817470505246805,0.6222530680249799,1.926581560283688,9.48048101334598,8.13308325002006,8.2569523410111,2.42582897427594,4.33596480216174,8.11963004922745,2.91065922602928,6.95543122077558,4.1078870397117,5.82569932593365,4.63742237886262,8.10990555689146,7.98898065686728,0.525786933756815,7.84262583146986,4.37690324011293,7.59241014933055,7.18956409140907,4.21305324567678,6.1274605662555,6.29587530714631,0.611502325860036,8.10239681764244,4.77033086030553,7.09631108513308,4.67227426619002,6.5303383697945,4.40465743292448,6.88586864254221,5.18462420949552,6.45304485183921,5.80782730300496,8.13439587189546,4.02576808648196,5.80069622432247,5.20481980726527,7.68492256135809,8.36895419654803,5.5300248891934,3.79029088777877,6.797769488795,9.0545793519814,5.42117685835863,7.70210924012214
0,1995,4,15,0.06762352004078337,12.183847220406614,3.4247424436690683,2.2393191489361706,0.024271831286264,4.4462524933024,5.13293716822726,2.34024245829198,8.34075030021721,4.44388231697668,5.84105432454747,4.96001304196871,3.44543393750191,4.30970081602232,4.64786168952899,4.44215490350725,5.23242788448864,0.527915426905172,4.98364494743955,7.67282530800584,5.12540912416768,4.76029287273233,4.8373319618895,5.0641587614775,5.52816234559042,0.508608127076495,1.01846820407548,3.71429915722368,6.44013283807839,7.68631440523073,5.47662842580825,3.32276392201027,4.79147734855789,5.62837642286675,5.61054568538757,6.56915946134245,4.2594066643363,7.62797842802869,6.56721822587985,4.48897875399227,6.73382241258588,4.19835393624213,7.49446723815643,3.95700005666269,5.52608336936129,6.43118769658378,5.56363061540507,4.94324012427463
0,1995,4,16,0.37816204270277504,11.58679108071406,2.683547251432212,2.2393191489361706,0.125985907207849,2.27987511073054,3.2080668686616,2.27169856850081,3.49322822831324,2.282241889223,3.89751208788784,3.5713260906225,2.99642633925852,3.31239868699232,3.83332642888336,2.28394071150041,3.35878424911566,0.530285262025987,3.11804292298178,4.57628745041261,3.46001048117345,3.17235922278489,4.20889575155744,2.95789510331126,3.92559350400423,0.506778813688167,1.1013188169226,3.06144461426428,4.54380193958962,4.61513749673805,3.02418340775389,3.13645168256732,3.34838301308066,4.92961419994397,3.66681486666553,5.97790355867366,1.98635178880032,4.87919386767441,5.97938104741279,2.86928959608656,2.92765051757256,2.17408477017835,4.45679983305396,3.33711935083285,3.31356551691253,4.66425550064542,4.68361271855492,3.23415964283912
0,1995,4,17,0.0,13.531173489113906,3.6396232867824554,2.2393191489361706,0,0.922106055651202,1.61592573465003,2.1881185375517,1.54209054755605,0.923539911712535,2.96692810146313,2.53833876226917,2.52212302655999,2.5522884801201,2.92679009689921,0.924571953899447,2.04749419637273,0.529271131423419,1.72214904609256,2.60420561153138,2.33574963913417,2.09670475071945,3.34576816912687,1.48076637418138,2.70665105546047,0.439980765322597,1,2.58936563014767,2.81151551811427,2.66797466861274,1.1844593478507,2.79962335413746,2.26013883444979,3.7352775208464,2.3036390830856,4.76237905040944,0.836630304876344,2.91671020029465,4.76601916690336,2.01059342918623,1.41731128922303,0.930698169649596,2.26339516703198,2.40215907677258,1.60425479574331,3.30273650784781,3.60951800579507,2.07996374706069
0,1995,4,18,2.149982807852744,12.688202155257112,1.4283781115840621,1.8929929078014185,0.640608316863735,0.857770687056401,1.55372591032129,2.17287803621477,0.910185514544709,0.858864552862199,2.30782925636801,1.90173954181955,2.38505928096774,2.23059974854074,2.40911917694481,0.859652468999839,1.39254769959295,0.529062598050154,1.44368109769767,1.48195093764477,1.57679475975949,1.49667140956203,2.60300107318845,0.741281230886016,2.16937424096944,0.547964017321718,1.54366217282003,2.26716383332209,1.73371354100479,1.50782721165099,0.777296867253513,2.4452483816297,1.69701968167383,2.9156842356495,1.58242415120925,3.75052355510609,0.636833931951066,1.67109059282965,3.75405814616588,1.56825277403619,0.809733320399072,0.930664634850846,0.983058690834714,1.81133714972899,1.2131923859765,2.96627523648719,2.56514977889943,1.69591260253074
0,1995,4,19,12.038901231410346,8.510924240604671,1.9244807720072326,1.8392056737588653,4.36499921881884,3.82792207498486,4.53244726160461,2.35361898710015,2.54004650054278,3.82321351863996,2.42862740289166,3.3885657551172,3.26694693703602,3.54267052661051,3.13735006540173,3.8198084670721,3.90456443483104,0.536116706478103,4.22526925815389,2.00468530934074,3.25946844558552,3.21667657893302,2.78608349422315,2.7637571203226,3.36048451286067,0.589189852700437,4.39105028570117,2.20113946470426,3.43718651192567,2.18747862942037,3.1061316282983,3.0326631386319,3.29702694399628,3.53604682969806,3.04206602235705,4.30039499979694,3.73870442898098,2.04036483536343,4.3032852867679,1.81601868278459,3.10542971790659,3.96818261307857,2.64245601381844,2.47299824274984,3.34158419669527,5.61474017470798,3.37275067683267,3.66025604510678
0,1995,4,20,0.0,7.018180890007677,3.807061125002027,1.8199148936170213,0,1.54822007895116,2.49685086701183,2.26528725825861,4.26458080583143,1.54711482698067,3.14471312623427,2.40755809557841,2.74645169785284,2.716027536503,2.83214906244525,1.54631324719493,2.42276687011741,0.53504966950821,2.49996526675102,2.83194605079858,2.20036970927307,2.1259912269548,2.47011273568315,1.62932857584491,2.9811945689383,0.474923955915265,1,2.13646746041072,2.88150540992882,3.15420725568036,1.63875349288099,2.52763502488986,2.24194022772314,3.38462924685669,2.38305951148558,4.22578786574688,1.54074910856735,3.24652531356493,4.22958180434777,2.65027057531829,2.34336264359874,1.60985674600262,3.41759930989653,2.06561151551638,2.28177675273839,3.97572984660978,3.0744388650087,2.37479344054999
0,1995,4,21,0.22566717547135334,11.270190143917878,3.6911832356298135,1.7102978723404256,0.0648016849310528,0.669306991809759,1.19083347660242,2.18596658372754,1.7853441487944,0.669089503666109,2.38198209158106,1.7194771774297,2.32960143308202,2.14464343230666,2.30464956522394,0.66893033775457,1.41343114844239,0.533291573015408,1.40556744813714,1.67980687421515,1.48540381398183,1.4163243828324,2.04947312686119,0.815659525484206,2.25913894638365,0.423258603778298,1.05634568677447,2.02126225034892,1.89995566199913,1.85836310926152,0.769715767065833,2.28597021734016,1.5333238869614,2.77275809163178,1.67688657395612,3.6077638261708,0.657027116937665,2.02162561572079,3.61212281243383,1.92227908254429,1.01437054628062,0.699078897095238,1.86666173388929,1.49539288937159,1.23602891634993,2.88106854208398,2.43200722066399,1.58032025251923
0,1995,4,22,7.892405501450809,15.237261272414456,1.8351651743337793,1.9501843971631208,2.56745161832242,2.39811510518284,2.99762353658606,2.28319020839435,1.82576897919503,2.39479451338822,2.15435512857473,2.18958332660698,2.72088186271172,2.67910984808936,2.48352461867095,2.39239203007878,2.51151174981693,0.536632062635066,2.81158387121618,1.40928856527409,1.8549483157132,2.10483815132669,1.96958467037616,1.59171086057163,2.69042210897244,0.522791936043717,3.11131529836887,2.00188252116035,2.57163603870911,1.69028295588488,2.05191070595193,2.36008053879845,2.18132742888423,3.00103088159514,2.1254488680788,3.76393551182377,2.29595315584049,1.72218435422263,3.76756703677351,1.73627510758446,1.79002197041594,2.51399233312268,1.95593448149848,1.75250425963451,2.29841602638535,4.34401138956931,2.57485529603845,2.40565466484378
0,1995,4,23,15.533678086697448,14.48953299959664,2.345045359964352,2.7656170212765963,6.31122117924864,5.86043450607121,6.55047633186255,2.52666979838706,4.90908394323067,5.85182112976818,3.20614006244015,5.25977308635111,4.19810883150371,4.87911466713749,4.36092419241858,5.84559115523977,5.79868986401846,0.547634447551453,6.30179224199987,3.69757949889033,5.49890953969364,5.06601088777577,3.73754510937825,4.6815895720824,4.7355764531845,0.559201764364364,5.75492437442052,3.17634968634308,5.27155229139202,3.9712763775597,5.12069875075545,3.81902827874319,5.00950097021617,4.51643457926404,5.21189117745316,5.39995687883257,5.83332257883123,3.63150446786797,5.40318498989621,3.60793256138091,5.79035782579779,5.96154478641972,4.89820011340429,3.12780856376534,5.25618919352194,7.61049706735885,4.37570456608122,6.19205768886924
0,1995,4,24,0.007706576949501003,10.242582071556233,3.815054888611787,3.796879432624114,0.00280310549929694,2.75836047596021,3.88129008666338,2.43190936564801,6.24667243370778,2.75820371440943,4.50811965945563,3.73881486970037,3.50245806952146,3.6516704443996,4.04038744827451,2.75807920799395,3.72580158010888,0.547640439860921,3.9152165217603,5.38620768679338,3.71214944734059,3.34909656231218,3.85985914470716,3.33540717408441,4.13760571261002,0.465983503071464,1.00167168267097,2.8214350784683,4.50639060775933,5.30574848000637,3.44167748383738,3.09864319029502,3.46507576205674,4.60978708619012,4.25143697188525,5.7189880723543,2.64559573321974,5.25790786515736,5.72381505834488,3.61469695149091,4.46568093627981,2.5823941569976,5.53761957809462,2.95722076646456,3.72906823124595,5.39115517813073,4.25737651241297,3.97080406465267
0,1995,4,25,0.279662970096323,11.781408870025695,1.06777594811063,3.796879432624114,0.0990594446429187,1.62041379910033,2.57912327453592,2.37605710642494,2.6050996215486,1.62239725707975,3.25997787906762,2.70721928947635,3.08780242388579,2.83754978940964,3.37067739058628,1.62382256873688,2.31743010878021,0.548979268313458,2.42947805506522,3.1971289141641,2.50596111661953,2.23749746911608,3.30313218566309,1.96883515007774,3.07980412680561,0.589237333283424,1.077895053338,2.57455932711397,3.06624958425674,3.16052549676333,2.21934601279778,2.85953662809941,2.410427792333,4.05988090838913,2.72568544461394,5.03620970522939,1.45973217862251,3.29864763422776,5.04043926834498,2.43880079173768,1.88297182215399,1.58413881019161,3.20783565108457,2.46938099725929,2.37161643206646,3.89907151143579,3.5083350909512,2.59706299235842
0,1995,4,26,0.0,11.011549716250741,3.9109278053841803,3.796879432624114,0,0.65538387425932,1.14121356836541,2.28579640287228,1.15257558404902,0.656524903318134,2.58866829600875,1.92266756659895,2.56228117505436,2.21003217305578,2.59890578413288,0.657346660878048,1.33131732555267,0.547051449119778,1.34380255397541,1.81991705698831,1.69169943857551,1.4788273381475,2.65116909440176,0.985623283685576,2.28132163099636,0.478290402168871,1,2.3268178040919,1.81739874728013,1.81931106029855,0.85064580756035,2.53476341205931,1.61780764943123,3.05137619086273,1.76161270287717,3.93543445455581,0.635160889954371,1.96410641287042,3.93995033107654,1.79441134490564,0.933470625988572,0.624410385937642,1.58521511629542,1.77021799361512,1.08087995075508,2.76091006544353,2.61314369173174,1.67189425405641
