C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,5,7,0.1021493100703027,14.388006687758105,4.2174373172758015,1.7259877196697015,0.0541978393170672,0.977347360036014,0.000590200459047445,1.05050038260223,0,0.893989127712843,0.63823516120778,0.674205804573144,1.02149402957012,1.04533913296948,0.362404164789697,0.924669259194198,0.160574640287205,0.892489288463566,0.0402932678912803,0.000423640973919637,0.891265382498853,0.819428387426677,0.883191657917926,0.238318479021767,4.76653454221651,0.730767621586839,1,0.789057648761064,1.58929640572205,1.42494001824649,0.0453564350906131,1.14189151327595,1.2490707840164,4.21014464443354,1.26242382753003,0.475607310280071,1.16679264058065,1.73560047470534,2.26552866687242,0.816362420498211,1.93914586195829,5.15397892852263e-05,1.36269075218878,0.891267850410869,0,2.04371236939016,4.10454862639492,0.885839270021413
0,1993,5,8,0.7948621702668359,15.426864014628427,4.080937341529943,0.933881007834004,0.368773836411573,0.413030779145854,0.00308917288102062,0.422029955391662,0,0.541931481173887,0.421080889267692,0.324253491065848,0.712654976720022,0.402865871371345,0.0977357818148062,0.551875269076098,0.0535249258776831,1.05371675937976,0.0142126812578086,0.000170903079943297,0.445632660748297,0.409737772769013,0.296444529494439,2.46916304336887e-12,3.94221628331377,0.733024870776688,1,0.394546802462414,0.0433177181285853,0.737656307556288,0.016238717553107,0.828878722468188,0.746348769708208,2.75355205197162,0.631303486453551,0.309969790602664,0.601755539925055,0.895999512984905,1.59036061629535,0.408181210249105,1.16305087259709,5.39904522615748e-05,0.46671224725986,0.445635638354027,0,1.42732424931736,2.80916660875738,0.442919641569805
0,1993,5,9,13.57047307181591,14.780297007746572,1.9380300367148255,0.7838746559390218,7.42398934591555,2.13665437107933,2.76298064100942,2.58159185478547,0,5.29724213975699,1.83338800955287,0.159626160505236,1.86127554230367,0.193430868112192,2.00889672581144,5.25330110444165,2.77669699369283,4.42289231578666,0.26841556802349,0.0654592187836006,0.517203737521682,0.559824495275447,0.164149335926589,1.36726747282588,6.38565011096671,3.04656600704894,7.5024821356582,0.363191285891314,2.18052000903513,2.69933577738994,0.0523153773066052,3.02187531673601,2.67529145465912,3.2495350110191,0.65689557095246,0.528099299203256,2.17194715460319,2.03613859277967,1.72822641677179,0.557619023865397,0.700429914617936,2.13429075631194,3.21782339966689,0.515686215408405,3.56885118364843,7.49943205137937,3.39625555184683,0.276846540816609
0,1993,5,10,10.71390807360653,12.752842721250447,1.5202818099363589,1.5988481897099303,6.43485531443058,2.68054674339471,5.99466149668623,4.54257586431569,4.89200872381548,6.9679117600486,4.02946694406457,0.078994145956751,3.68254191806067,0.108240016666991,4.7253552249736,6.92516007675897,3.00395534213645,3.91687470074989,1.52203970891815,3.39847275824929,3.68122110826015,0.667139588690571,0.110894416533764,3.65144415239489,7.08651324665122,4.90408959907556,5.68517644712627,1.66364818476191,3.91548442724725,4.60639208071804,5.15947437519602,4.09744409435984,3.50779671645989,4.45367831333792,2.50546820200054,0.900093455111196,3.80493046470363,3.86470204267079,2.20327954259478,1.68384893908802,6.33237565914465,6.65693576798999,5.43662972122375,3.68078497161077,5.19958729749329,9.10852317849772,3.04741296829862,3.70844392630939
0,1993,5,11,0.0,14.179923069952522,4.6507489272500155,1.3555452043192886,0,1.10482101138861,0.592197970926841,1.95114121113628,2.24267778339363,2.53322725845904,1.89924257165346,0.038157848980473,1.87575014446606,0.0653264283117942,1.38076502740665,2.53020122859788,1.00131853512963,0.865875161269669,0.54857409185084,0.192867688787558,1.84061055349558,0.331514130565158,0.079655008557532,1.79020631664605,4.79789312478649,0.755491484793787,1,0.831895301088021,2.8624985129961,3.03153832782798,0.0719709644441799,1.58184912044471,1.77112175139611,4.03587051391695,1.3529481733026,0.838605746694715,2.13609235498106,3.01493522408785,2.19209236399787,0.854677392558344,2.99812041784427,0.0183598902761499,2.95005358479012,1.84039441437769,0.472498159799743,4.56176134866379,3.90227780692428,1.85422197109712
0,1993,5,12,0.0,16.858715050714622,5.31144941997021,0.58721998729621,0,0.46690163785139,0,0.605829531507498,0.0845073955962791,0.920976036865106,0.992683804951618,0.0182990070016324,1.04432425925209,0.0422559934353011,0.275320149723611,0.924443362067948,0.333772891134678,0.849202437088528,0.193643035865484,0.00171460607692504,0.920305280343727,0.165766605044191,0.0610023234985405,0.0279579339963202,3.29049929089757,0.754998896486211,1,0.415991549019487,1.37577164956588,1.68491128440164,0.0402044707253519,1.1588506294036,0.894429896543706,3.01898349045002,0.676611361928421,0.629840625202608,1.06120531339729,1.81753718434058,1.84595978203744,0.427338696279172,1.22036403606998,5.91838839133016e-05,1.36010563103708,0.920199086781021,0,2.28673185980527,3.56649855642578,0.927111005193336
0,1993,5,13,0.0,20.241197745749083,4.982687020117043,0.4042854118145247,0,0.197314440240703,0,0.0860574132966119,0.00827943445529012,0.334835378825702,0.549344560782143,0.00877774517980256,0.701882269135908,0.0290047639204167,0.0274511625079484,0.337757934847925,0.111257673121252,0.826564270133716,0.0683056515790183,0.000163343519175443,0.460152639537602,0.0828880724574214,0.0491951716268559,0,2.2584826449476,0.751271640456801,1,0.208020772314555,0.0547077544120796,0.90599282250564,0.00121060962884634,0.810793235462237,0.451781404915191,2.05228328461002,0.338397190674151,0.421715650182593,0.523500326501004,1.04588490701798,1.39865170265737,0.213669348139586,0.751167207314458,5.93509132626833e-05,0.293384719205356,0.460101367222952,0,1.14812646449184,2.83693851977678,0.46355550944856
0,1993,5,14,5.841356776616267,15.665358888223802,1.442776789685449,0.349405039170019,2.19023167557723,0.214315341903099,0.0260081681479849,0.450697380915318,0.000826037243247164,2.07726667797452,0.641841421787186,0.00433910276460011,0.7180450781398,0.0215170450555087,0.213962239242264,2.06074308403745,0.264803915020578,2.29290868795328,0.0242953801224239,0.000169293173396711,0.230076533923765,0.121588121968222,0.0422673758307682,1.08859417681157e-10,3.00335064176541,0.758875557856942,1.43926163135299,0.104050319524271,0.306455915505105,0.629170749618502,0.00108823294410383,0.959191567215092,1.08094928728545,2.03771646212957,0.169314834304415,0.44777016466058,0.379282182014568,0.694109859634936,1.30045459882198,0.106834674069793,0.577967786997989,5.9045531209697e-05,-0.0576979513461193,0.230052673164503,1.67150176021253,3.49679672442746,2.27863218544916,0.231777758378555
0,1993,5,15,0.0,12.173644318631798,4.691040350431963,0.30641541393182303,0,0.0902600892467086,0,0.0516756034340668,0,0.755206943880047,0.443713664835166,0.00208736175205677,0.50771418605612,0.0159409536541884,0.0206836014497159,0.752920454959036,0.0882680099736162,0.801901701375826,0.00856967984803449,0.000137055532589341,0.115038422194806,0.0603096152083162,0.0359848061608555,0,1.93572381192297,0.758733687527821,1,0.0520553690586616,-4.41404125004462e-06,0.358385767295693,0.000744994081673686,0.557659450126853,0.545815197288705,1.68409478615212,0.0847507204555739,0.384872713159043,0.172793055830876,0.440392099481591,1.12561456606088,0.0661444254445346,0.376077937852758,5.83581470803552e-05,-0.56032417309469,0.115028354906665,0,1.75244903040054,1.68836606472723,0.115888880908703
0,1993,5,16,0.0,13.07735505660035,4.4140184346253015,0.24238831251323312,0,0.038144263249423,0,4.00976446941147e-05,0,0.27456571648204,0.306264958089009,0.00100451420105934,0.415648440861425,0.0121762384769684,0.00462013706059796,0.275089708923465,0.0294227140650035,0.780741265570595,0.00302274888173357,0.000110707734378821,0.0575192111521498,0.0301565430255006,0.0313106875557609,0,1.23970593324243,0.755051847490231,1,0.0260466732506855,-0,0.190260774764496,0.000745319222870528,0.416274995654135,0.275657549098297,1.23709080908721,0.0424395765295801,0.283555768877114,0.0857291995328459,0.252227746004196,0.886587507058757,0.0330722127222673,0.23049913577905,5.73769569235676e-05,-0.873863532557671,0.0575159304647884,0,0.879552722795696,1.22032603473211,0.0579444413336077
0,1993,5,17,1.7403053926692933,14.15308532298436,1.3389577846521175,0.23141223798433197,0.412646035244562,0.0161199133635284,0.0027327424302695,4.88018416136828e-05,0,0.574737937244367,0.238703726364186,0.0004965152919025,0.365137800286393,0.00982738762833389,0.00525244831840675,0.569124759021228,0.00980761586736067,1.18165320558445,0.00106620021665621,0.000102513371923253,0.0287596055917057,0.0150791392408236,0.0281885581849904,6.77365124615027e-12,1.24175590990283,0.76048052211443,1,0.013042430016635,-0,0.0996535210778869,0.000745597549160983,0.346440656358421,0.360777098584954,1.08560505890362,0.0212782688943509,0.253355864345684,0.0536014269931207,0.144071696713959,0.748011618211015,0.0165361063611336,0.148339240350552,5.61783601143448e-05,-0.898045938155024,0.0287596938723118,0.41829717823332,1.31233603989379,0.873815341247669,0.0289722211648645
0,1993,5,18,21.944250417687563,13.448556771848443,0.8462685948828487,0.6292949396569977,9.51315622633367,4.57565511359018,3.86951962297025,2.85965538134988,1.42412758002598,9.37453792125777,4.55602986546544,0.0763274691593611,1.93536262765252,0.00811041664808122,2.89990559252111,9.27940940659487,6.44656693531012,6.17218379113331,3.11897037496033,2.2192903699074,1.67399082096382,0.678624707936487,0.0256681270457647,1.4984670821516,6.09291282560966,5.48523940142683,4.69991913565437,4.81004443902858,2.91382984868008,5.72750914493011,0.0602690879166867,3.57282651972127,3.7826858102517,3.46303681948614,1.94254290375237,2.90641887983644,2.85188484548343,4.34933377461325,1.8637665316145,3.48467267624422,0.0901801917954817,3.44507048751087,6.63404352926492,1.67257225099306,5.94335788187827,11.615889733816,3.73985878112846,1.42556762317649
0,1993,5,19,0.0,14.511408173751802,2.9086886451532483,0.43629896252381956,0,2.32112739888637,0.345196417734698,1.47307532310769,0.652872769603603,4.10784683958145,2.25810805665663,0.0374197707258005,1.13053979948718,0.00663696202584132,1.13874814981542,4.10806430593963,2.1488557672442,0.798502725404299,1.267321627812,0.245120386101454,0.836995411330201,0.335245655702472,0.0232690625286713,1.92170295671775,3.66256139810135,0.774101128927624,1,2.40509246389156,3.14540109948686,4.19759237923336,0.0300943949840791,1.08308590480739,1.90971114252284,4.05030051391394,1.60169026888908,1.82694947384529,1.58979313687259,3.78397733725588,2.33225100953746,1.75503813574491,2.57884632817216,0.0816625049631415,3.70473447336014,0.83628802769513,1.98333907673903,5.81340549593885,4.03737360279421,0.71278382219572
0,1993,5,20,0.0,16.052618591422814,5.17409820309639,0.28446326487402074,0,0.980917427375565,0,0.411214113441926,0.0246012056762977,1.49343676175699,1.23322961797943,0.0180328059674335,0.632000320308778,0.00536951858373624,0.220492908596526,1.50093708275421,0.716285323207342,0.788800198666526,0.144591578715527,0.00683618917783566,0.418497706087334,0.16763247463429,0.0210425345121598,0.183930854811997,2.15663204531349,0.771409667058319,1,1.20259068059108,1.90908802971695,2.39116933549086,0.0169640278720291,0.849801177967531,0.964314810270734,3.31960738639568,0.800997106224683,1.12031847537939,0.782843845575028,2.37239012994678,2.1817248529622,0.877519067888493,0.746427448686842,5.26524649194187e-05,1.87361547674641,0.418145884184172,0,2.91072541443362,3.48828592559657,0.356391916415363
0,1993,5,21,0.0,16.659391578499783,4.6896004136788925,0.23598560237137417,0,0.414539503428696,0,0.0408813796586882,0.0024102514162321,0.542954710932252,0.631615135166532,0.00870360797357729,0.448936101478475,0.00442361076587394,0.0228217904133099,0.548387735416756,0.238761832026266,0.771119090556908,0.0510031642845786,0.000173690149900825,0.209248853048976,0.0838210609713856,0.0192468211164153,0,1.30140265757804,0.765577631935269,1,0.601321046943873,0.48543488811282,1.30235617031447,0.000747590792708884,0.624042011637179,0.487028101906602,2.37265659494181,0.400603784916279,0.666964041799273,0.388875160180885,1.36261009961829,1.75424476642254,0.438759533944247,0.487993845648758,5.13767995888473e-05,0.662519802268174,0.209074766440345,0,1.45852618250324,2.67171443946072,0.178195960853868
0,1993,5,22,28.460033885650063,13.946022796809933,1.6882136430553694,1.0180309125555793,13.2206682818919,6.66043423128173,9.03046417304732,5.84217726645671,9.37260092325999,11.7891651664587,8.55321126584175,7.88621223777313,4.66690814925574,0.00382517701457584,7.38938368931002,11.674850313046,9.72960461277764,7.87268625850134,8.89845014327768,8.23264174941312,6.60692286367937,2.28094271900613,0.0179237647206097,5.03208056692318,7.63738376813367,7.61982347467104,12.3308039752792,7.62735433410599,6.38743207368498,7.71560410720892,7.21535822430812,6.78122117779927,5.5246972367495,4.74694428395143,4.32266454150997,4.43096636330851,5.51037693971782,6.01589284859889,3.05297657587771,6.30162739116857,6.50097376470895,10.4140753775397,9.31099937152,6.60680456352257,8.0488589556316,14.9387707272735,6.02546332994163,6.75473277883471
0,1993,5,23,0.20529380459968333,16.58899768830498,4.760132859701169,0.6997247512174466,0.0784315182228184,3.07856756603585,1.92087364212606,2.57910740205633,4.29663677083414,4.78132842584864,3.03404989633313,3.81872033860807,2.22495705501428,0.00320744186926556,2.12309715964867,4.78867967687883,3.28008018790867,0.860802645610318,3.68173446574249,0.788505856090156,3.3035321833645,1.13461449921914,0.0165985528991671,3.9393945412895,4.5589137391752,0.776319343035821,1,3.81374004727334,5.69349451293855,5.51171605437219,0.0658991929390501,1.71828326830344,2.82261785879453,4.96004937617755,3.65121986475598,2.57116217932834,3.15793900675217,4.92287634599288,3.52003694894585,3.16349078828079,3.10109148034512,1.0065916522885,5.02817766802323,3.30347393661716,2.09614885534308,7.57882786953517,5.96115933693065,3.37736689998354
0,1993,5,24,0.0,13.961739743738143,1.4571640785587825,0.4454456912979039,0,1.86259798161019,0.23431803224899,1.61784843063706,0.161903589545958,2.10644887682488,1.80198076699921,1.88968129618217,1.60539532943603,0.0028172318479541,1.16563647725368,2.13860146552776,1.09336015821767,0.808063014794454,0.303613882872662,0.0749636770977197,1.65176609253099,0.567339898978056,0.0155980568415097,1.95444784093951,2.69899158963928,0.78197666480184,1,1.90691234103509,3.58878078738285,3.11692433712142,0.0597163475937293,1.27877490753063,1.42530312261478,4.4588130303728,1.82601709266166,1.51762230963838,1.78137968373475,3.0633489640618,3.21857191568321,1.58174538999437,1.23509430794656,4.88428018462996e-05,2.65628933208726,1.65173895116386,2.75647681629799,3.79446649029068,4.97258666766896,1.68868347883586
0,1993,5,25,0.0,15.391388628368002,5.02427076223725,0.3585517679441033,0,0.787141119971517,0,0.492850992551813,0.0158621638764711,0.765817834838025,0.837894231717339,0.909769346556597,0.938551042461566,0.00238976453199542,0.23977714544699,0.781367073477034,0.364453440467612,0.79409961970242,0.107131519354781,0.00285656885458342,0.825883047038271,0.283686274868389,0.0145789296600859,0.121647384454209,1.63592550673063,0.77766200230582,1,0.953481307621289,1.65755093362812,1.69116656922053,0.0314150102595865,0.902488089199866,0.719857324159868,3.24160283341277,0.913132571491865,0.878107897969325,0.887693313724615,1.74573251507888,2.55573117655599,0.790872700452597,0.762379561488255,4.81429894789574e-05,1.16900964844356,0.82587139972485,0,1.9011568252251,3.80148179933366,0.844341750620369
0,1993,5,26,0.0,15.969567667084139,4.7613274406998585,0.2899513021384713,0,0.332648885517628,0,0.061262385403109,0.00158256438784692,0.278424755867257,0.496324529017621,0.437869868662782,0.651554502428076,0.00204776691570284,0.0249085459189078,0.285483069568458,0.121484529565545,0.773835180558552,0.0377889016400415,0.000169306602494734,0.412941524263134,0.141851300511498,0.0136975285841376,0,1.01319317668845,0.77024235696617,1,0.476754703877264,0.12591494404653,0.896338355321971,0.000750315006875918,0.625211178189338,0.363638532973778,2.14201892858753,0.456647345304,0.49789774756805,0.444692933039407,0.952639924176626,1.85801615302635,0.395436348947194,0.456402531657561,4.73103829909681e-05,0.173292129549299,0.412937561884507,0,0.953782123130499,2.7283856929306,0.422170881548058
0,1993,5,27,0.0,15.540237453782654,3.9003325984736734,0.25336438704213426,0,0.140578707208339,0,4.01751739123081e-05,0,0.101230269630355,0.322995362290977,0.21185467505434,0.517622701533276,0.00178342309465014,0.00460504226563383,0.104305113057091,0.040494893181678,0.752065506295616,0.0133291546137365,0.000139683019554336,0.206470762139175,0.0709297320533826,0.0129385814059758,0,0.64178239348998,0.763290765236992,1,0.238384954215458,-0,0.468530380462878,0.000750663797684304,0.434379744935421,0.183729051445122,1.35134157446701,0.228373712840578,0.277845297987144,0.223622907084294,0.508202209328077,1.27257521206099,0.197718174473597,0.267383405905763,4.63404609164484e-05,-0.633303055952693,0.206470580190998,0,0.479602112367934,1.92359817287209,0.211085443891111
0,1993,5,28,0.0,16.43405010309678,4.958374501651124,0.22500952784247302,0,0.0594091060597305,0,3.96603047054404e-05,0,0.0368107258473049,0.223760966148778,0.101359573997103,0.436746394143669,0.00154240463333559,0.00445491514894334,0.0381092887976208,0.013498347685816,0.727286583456019,0.00470153617057619,0.000110578571385698,0.103235381154062,0.0354669070403229,0.0122406137278481,0,0.411538016942593,0.748925022474259,1,0.119196491438273,-0,0.242870220185869,0.000750902896133767,0.306316730836962,0.0928475339579609,0.813439000941156,0.114216623248621,0.152383456331576,0.112735691241135,0.268056638250062,0.833646447184933,0.0988590872367986,0.154780672241965,4.52550061312314e-05,-1.21926207645554,0.103237009525249,0,0.242151688349528,1.34809056630114,0.105542723514947
0,1993,5,29,22.594750285069598,15.793539483472447,4.326362700592766,0.2277535464746983,6.1615094751994,3.80894862774357,0.222714315746068,1.16432379009915,0,7.8540101297931,2.61248622221564,0.049547365424424,0.905822242157001,0.0013507917911684,0.881793080142459,7.77311920699042,6.09198029195836,5.95058001095912,2.75330977668467,0.0596179885520864,0.0520633255455505,0.596733747647575,0.0116246889340362,1.09771116413497,5.60605282475377,3.57262643330685,3.79961866156611,3.12427146164929,2.09401164247327,4.04030741177376,0.000751289521670072,1.73747569257551,3.25696914030613,2.51735002168322,1.53851262009463,3.34996894798568,0.905626763322904,2.71242952071559,2.0886885450226,2.26312732618111,1.38989505674188,4.41187001575419e-05,4.419167109979,0.0520560532944196,2.88521175180898,11.4050747322556,3.37127084858574,0.0527717424008976
0,1993,5,30,1.791925233909592,16.316780657893762,3.6550482422237347,0.518619521490578,0.433709403561699,1.59968932250573,0.0120238428007542,0.669988428413322,0,3.68758909719064,1.61528879684906,0.0241459965386722,0.658464124658716,0.00119771370203208,0.426326262754862,3.68451297172793,2.03066022285591,1.15320625616912,1.16817143486025,0.0030363184742548,0.0260335947477212,0.30452050718958,0.011075449684119,1.57802971461407,3.64997730270266,0.762190683283013,1,1.56219938617789,2.34230754697243,2.8921284757002,0.000751729560423581,0.763467779452713,1.88979316954586,3.29898860852832,1.76068559936259,2.06149221202359,0.410972259487869,2.56589883472121,2.78334838504674,1.14419884099816,0.513848354554732,4.2930297456623e-05,2.20453594353248,0.0260317386662254,1.70976901855094,6.60275245549454,3.51865311397294,0.026385868863223
0,1993,5,31,6.481638353791412,16.063341821631113,3.0796005600821887,0.30092737666737246,1.74467894026487,0.910187975822594,0.830498791415887,1.11876299542272,0,3.56516492161778,1.71548983966521,0.0125026834688028,0.885482968032541,0.00107346262846152,0.902536211408074,3.5646602831029,1.20142992508888,2.24347000090543,0.0476771239724196,0.000222726658803657,0.0144206064612514,0.290748886429988,0.0105803901390718,1.78392490058818,3.60241334291581,1.3789272949134,1.43119368174452,0.781170345922537,2.16145798564192,2.20879807025557,0.00953854091786684,0.99260768332524,1.86865800336707,3.73192746574812,1.84811550546015,1.52178351224006,0.508227016770569,1.98187972039204,3.17314816294238,0.584728718217582,0.368354924890648,0.359028143104482,1.87209759783015,0.0143978929035745,2.37848462362243,6.54308947182123,3.38156467096882,0.0131996013627486
0,1993,6,1,0.0,18.54322958773843,4.987488581975128,0.31464746982849884,0,0.382282084715179,0,0.278844605825573,0,1.29614312066705,0.979831942960264,0.0060323641532395,0.499384276387817,0.000943821008656507,0.165186736748555,1.30239701641609,0.400476711387988,0.73182194766917,0.0168193970539178,0.000177753343403831,0.0072103138646936,0.144539291588565,0.0101104687307352,0.108865602227785,2.06456831928602,0.768096073021311,1,0.390634762923476,1.04431973593573,1.30003919224566,0.000752691043260975,0.606017300794605,0.943563028838953,3.15329135880536,0.92421834056575,1.07554015113045,0.227099672771847,1.33675074986877,2.91824703072722,0.304987808997078,0.334489058771191,4.06265372317976e-05,0.834195766558755,0.00720080150613692,0,3.27538308282389,2.7636595275417,0.00659980081103396
0,1993,6,2,61.041213070196285,17.86816659152614,0.8649866744053257,6.846326487402075,37.0475444887672,20.0902565213244,32.193177367816,24.611269911726,33.9177598320877,26.5422804242093,31.4896602690202,32.2097041629602,21.6731784934245,18.4092640621502,33.4082824177166,26.2822491043522,26.0376329287486,23.5164373742221,32.3245025964168,25.2430718550196,24.6562132338061,21.8462852821484,19.2339627632444,17.7232344601053,15.7414987422894,33.0640784303453,40.000170967212,24.6610550281559,15.0757143139737,19.1264192298138,30.9862776700528,29.1684288463735,19.660198870968,9.63666295024934,13.7827150602385,15.7130365217677,22.2677438795121,14.9902756656637,6.90263123179619,23.2280392054451,21.8860987910562,36.073789507797,24.5624062156753,24.6547553627089,24.0074349468278,32.0803296169007,28.738797347681,24.8724610202044
0,1993,6,3,0.0,16.837176574368602,4.223932985022866,6.189591361422824,0,8.55362741723465,9.80805124174223,8.97740534776726,15.5491559259887,13.3506061583441,6.88029842614713,15.6345546515368,9.9471543127254,9.0745710738909,7.0713818466609,13.3386385397353,11.4340947395537,0.83975120778161,13.8144931681177,11.8569454311189,12.3281066228792,9.25848617575195,9.44765277494306,10.9242043708115,9.47449456248177,0.780701091319794,1,12.3306098956377,14.294926123913,14.3128612709117,7.25999383126219,3.6881829682354,9.92547128112801,10.6828964742575,12.5919338571534,8.29666393788195,9.87974692984939,13.6291222075895,8.48947655463261,11.6266314863604,10.6471966319922,9.2567222994332,13.7724009919955,12.3273800070956,10.5227266741321,16.058432088963,9.17940210188872,12.4362306976307
0,1993,6,4,0.0926890669488496,16.56649308073235,3.5055333543220657,2.275706118992166,0.0433190083833596,5.3207261212801,3.20639720845711,4.37333349101527,0.585915052423347,6.16292265177603,3.81070074297726,7.59598049888235,7.9360324704633,4.48394986228578,2.49449340351467,6.23107369109547,4.13232533686683,0.873369087063018,0.401108477382159,2.58856148409392,6.16405462194838,4.62950950275028,4.66593228833561,7.18055480138238,5.80142969512433,0.783488152733151,1,6.16535616366475,10.0181417078315,8.2836445484629,0.0971279882798895,2.64478406240333,5.02786285705012,9.11828231176362,8.04349488951753,4.40240479341145,5.63875015538324,9.0113604184317,7.91903602459106,5.81331572630629,5.34844240185227,1.28581991668591,7.63218519016945,6.16369340163065,5.38272828088403,8.08871598226643,7.6134978597056,6.21811542888419
0,1993,6,5,0.0,16.030802525609772,3.6417287135675083,1.2558458606817702,0,2.91801067537162,0,2.10840067379744,0.0574037957113492,2.24057021038137,1.4511457277764,3.67437086129259,1.36191695262345,2.21460912707417,0.87675550279801,2.27660734630561,1.37744186480538,0.843923207381293,0.141561319858253,0.144590413310178,3.08202731239141,2.31488796500911,2.31365442509493,3.18000411940706,3.74606428592568,0.783750167880459,1,3.08270765457573,5.93655409698241,4.54639243949042,0.0687458094738369,1.75506870944775,2.53929904333621,6.74739784635668,4.02509636198289,2.33537910933781,3.03158238579587,5.24723685968954,6.36491396149649,2.90665787360555,2.33137877733564,4.22973991012193e-05,4.06306305052174,3.08184838398685,2.21701265775152,4.05440433483187,5.83629595689938,3.10905776110847
0,1993,6,6,0.0,16.789601929342194,4.795153817297589,0.8122295151386831,0,1.23316261145909,0,0.752266793573951,0.00572716330051129,0.81457901887574,0.651484986055344,1.75235189483084,0.809169425453205,1.08957640394747,0.175098468304253,0.831789400605175,0.459147352742849,0.828016997566131,0.0499340102767648,0.00237598470338401,1.54101365777898,1.15751059595275,1.03145937118223,0.715215808030849,2.47803545775777,0.778138498954483,1,1.54137008728272,2.92416312152878,2.42327344407968,0.0317553294108661,1.14547763964453,1.28271016312506,4.49384925731695,2.01267837229618,1.23316603423183,1.50371671212792,2.87640179622093,4.65894540344937,1.45332893889907,1.38439639127741,4.30953760033097e-05,1.87340857571075,1.5409264348469,0,2.03515504064619,4.21804486279961,1.55452890305756
0,1993,6,7,0.0,17.804130106128742,4.954834606276877,0.5689265297480415,0,0.521139295046254,0,0.137631883914355,0,0.296153015975751,0.399802921980143,0.831375029915662,0.563759254317468,0.42504747894372,0.0137503263104525,0.303905543777375,0.153049173471437,0.806005416249277,0.0176130513548072,0.000168699136136125,0.770506829767954,0.57878860507459,0.297988661923104,0,1.65078759099085,0.768666272207273,1,0.770693718593494,0.868651911392406,1.26969775421533,0.000756204471628695,0.749432262366165,0.648078586736566,2.80943843693319,1.00642456878495,0.647613919024088,0.752572609041001,1.52590226706435,3.20145461400416,0.726664468250544,0.820935759055938,4.35069224667193e-05,0.479241930007226,0.770465047408927,0,1.02407240766062,2.95135177444184,0.777264463010763
0,1993,6,8,43.210610703864944,16.26551259876511,1.596175226446597,0.7445437222104595,24.2320456920065,11.8791292965464,16.8672904103131,12.9779210214144,14.0853105587007,18.0122827729803,15.7245883814894,3.68098525266579,14.2502389134332,0.269343260392914,16.0316563388446,17.8317431111762,16.8103638144296,16.6642854777088,18.2681891297825,15.0247522675958,11.1410080058069,9.25841916484355,0.211806287238366,8.96078349619612,11.4617744974676,18.4980335341534,24.2401316005445,14.931472253276,10.1286391086075,12.3414532064149,16.4717930592198,15.7249451490036,11.243320554984,6.49145914257439,7.92247848395166,11.1427440833564,10.4618995303389,9.66857071023406,5.60374745979191,13.114260481333,12.0554847644618,18.7515890560793,15.1396860421072,11.1389957772521,14.1238953897927,22.0807164592226,8.88378133590073,10.9663968974723
0,1993,6,9,10.808344390087596,16.64178535023731,3.9459710077648307,5.546576328604701,6.22927634431513,7.68617309238363,10.9715589157388,10.0665818990934,11.0488686905199,13.2315279003516,8.19481173990336,4.36386430129338,11.2713005880765,0.234749234928147,9.99197711523132,13.1774980613069,9.85951704439768,5.63450417840541,9.26281244265335,10.017997526741,8.85784685942583,7.17828772629055,0.204750660421252,10.580297646601,9.55716823782905,5.04103421986032,4.7410860312976,8.09347722394895,11.0874557049393,11.0127347224543,9.61479388038127,6.54032245548174,8.82066445218359,8.18052464768818,9.83100204879315,7.62241481983386,8.91363411815352,10.0558065832721,7.41984079638008,8.25484805112939,5.95355786301514,10.8392780958709,11.2741026703356,8.85673821005562,9.58171182641538,16.4501988470537,10.2788313787118,8.81746469738961
0,1993,6,10,0.0,18.02111688951052,4.322685944778424,3.2068431081939446,0,4.29275178920626,3.17033025902655,4.53957903837978,2.34829603518291,5.70478837637904,3.63071861072576,2.12027370542882,2.49234782521402,0.123905270397746,2.95265845988696,5.7522632905051,3.34503642124621,0.883518025054818,0.715754883868326,1.40476280000931,4.42892343497133,3.58714954515343,0.115385381886194,6.90489594216386,5.8115138959251,0.787982061689878,1,4.04681055503276,8.04743999993675,6.59979735385994,0.189816425868472,2.71023213670149,4.45370973086422,7.35899327062456,6.7328094727451,4.22702856734905,5.15127509384294,6.80085101624967,7.30135782431638,4.13999643084179,5.38275664855688,1.22883260338932,6.19416786290025,4.42837121616348,4.1442627908085,8.23721095625735,8.78588732452421,4.40873241198618
0,1993,6,11,0.0,19.14171496192747,5.285724868699917,1.7726360364175313,0,1.81413352987446,0,1.80860849621206,0.103157225592325,2.07401460127167,1.59231594630373,1.02101593668612,1.27889523681161,0.0727758433698433,0.735141410898201,2.10166749617486,1.11501223570216,0.870965486550899,0.252731417488759,0.0458746216056525,2.21446171512408,1.79367798812369,0.0766452339808333,2.70540510665152,3.61339442275904,0.786370816770842,1,2.02344960259944,4.76772035655568,3.62498492313624,0.0606851478544496,1.86221324421461,2.24919154720052,5.48945385455392,3.37281983826819,2.3389683812156,2.76575799202557,3.98313148403976,6.06797545530836,2.06999821009509,2.29589434062834,4.66976831304449e-05,3.18651047851632,2.21418761955131,0.62263817019707,4.12776058828838,6.83652554450179,2.20436624162785
