C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1994,9,18,0.0,19.68657753046469,2.917477073105221,0.5391150888692803,0,0.657163309843579,0,1.68978944274328,2.7144170675511,0.660270402672695,2.1466110150523,0.0783169386082727,0.182915933860056,0.00358096310184531,0.00959970523891617,0.657145127169078,1.96943657130352,0.0150342757282961,0.331245509219033,1.89086170007509,1.68817467771904,1.68945794999891,0.0588557822899131,1.83955039534359,1.7766284561454,0.294391828721484,1,2.0251576970587,1.95036892264022,1.84308691078314,0.870396343809106,1.99491038570771,1.73857571567267,3.03477008802239,1.98256890096659,3.37831706782015,0.690835146385266,1.88971523123785,3.17996567595937,1.754842329147,1.86119563954184,0.53715775841247,1.74962516627939,2.0218431255745,1.64376686971597,2.83343674574671,2.18409666130363,1.54665061699093
0,1994,9,19,1.3846841888555608,19.822098554620943,3.0240069297069567,0.36485566620446247,1.12542206498946e-05,0.493624920761037,0,1.6509533710934,1.94917850116655,0.493282628545932,1.91148953295699,0.0684413748559574,0.182921848389351,0.00353785422494392,0.00937194545167372,0.493626853664321,1.44987657020801,0.0342384671737375,0.280488736471621,1.29927700362426,1.25796372938865,1.28473608736361,0.0606373362347197,1.21467092943691,1.34000644248617,0.337659047766473,1.1241969060128,1.93996401719569,1.24325892843938,1.2292074628672,0.407555175284525,1.73684567969806,1.36807829696501,2.31454380572618,1.4904269109895,2.68822911085953,0.365183466488964,1.23791498780735,2.43195788113115,1.54796226561698,0.956945551049865,0.316272008213858,0.993587823036093,1.61407387621447,1.10073424232596,2.51438280317522,1.58267483810938,1.35045420804471
0,1994,9,20,0.0,19.54574958244635,3.8280587510495656,0.34851884532963573,0,0.208241641489155,0,1.56281105350624,1.63158977423143,0.208483869286028,1.5958597035085,0.0502391938326425,0.164038392302589,0.00334380127246919,0.0091521835812705,0.208240215389303,1.06585699564763,0.0146220450270498,0.193805882476898,0.892393439619786,0.937386849367419,0.95682391166487,0.0601876730564217,0.738354856700359,1.08637093863477,0.293293897043656,1,1.78069879969305,0.641822303619261,0.84427943914425,0.147904945503271,1.49774963949251,0.942315950322391,1.65054851334624,1.07081323376619,2.01687942736032,0.167922198205059,0.810449608722349,1.74152580723505,1.44126828432131,0.573462112304037,0.0173835208865041,0.285124773811903,1.22282406976006,0.452309945434209,1.95252181970604,1.13028322916087,1.01626504109078
0,1994,9,21,0.26470102939410084,20.37466763207798,3.6065349443287213,0.26193369469305433,1.60097956338718e-06,0.129215605373126,0,1.48962902994692,1.18850950059082,0.129066279246055,1.33827273622545,0.038214935871073,0.151416066936965,0.00318722478922882,0.00894003266630217,0.129216480446493,0.782753611157999,0.0180679524012927,0.13743680138067,0.612646511798715,0.698505120424653,0.712763614501982,0.0586084207002217,0.447993170583552,0.887344021694412,0.299691998112954,1.02207344716812,1.58773680724404,0.273807050970733,0.594273260358952,0.0541593735940697,1.29083050764841,0.651741852285759,1.14296341039742,0.753194105016458,1.46082370111822,0.0790847625133048,0.529630814992635,1.21072406219035,1.38618745458116,0.339533850645337,0.00066170060746222,0.00180701251084401,0.922472026528688,0.2511264375666,1.59198810490811,0.802829747861621,0.80069537725463
0,1994,9,22,8.653384493877676,19.417832532894497,2.441670073860736,0.4922828690281104,7.28694539299425e-05,1.77336908632288,0,1.69746795324409,2.04402784782269,1.75897730898086,1.26573799791774,0.151735055389011,0.244794092847347,0.00432125680305366,0.00873516255760952,1.77345231023862,1.66134384445569,0.13228267577237,0.597640994798507,0.916711075732926,1.3425946906843,1.32022986668272,0.0906558854089929,1.41849520133843,1.33986658345705,0.561344942609781,1.81009362141725,1.55671565105586,1.40571768073111,0.986654445228538,0.976971052285259,1.57095217737071,1.49265312029738,1.71725710183151,1.13076584036195,1.77835141855899,1.65991008310014,0.98147605068421,1.80283603836724,1.36680612754707,0.198281592600231,1.45127727990308,1.31785196612781,1.37935123771519,1.66895517605658,3.26471951009636,1.27815141082163,1.76930272868403
0,1994,9,23,0.0,18.602776665263672,3.3845551804746408,0.6491163494264466,0,0.748117171941847,0,1.61089653421464,3.25024179676357,0.7434245031855,1.49440011578328,0.11144344910032,0.220162135915741,0.00405733110151873,0.00853722972594132,0.748144252818516,1.22160407873819,0.0140442789540499,0.417147061090863,1.16379891178791,1.00045063183409,0.983195853780134,0.102609964576026,1.20586914753631,1.61454429276353,0.294538570212019,1,1.51801755906232,1.33326238930019,1.55217587919459,0.536283823674177,1.31624566551116,1.16474738714056,1.84505203499312,1.20577572240089,1.84930988874483,0.73144795435129,1.46394523162708,1.93968284528491,1.48704287919383,0.235574427742906,0.522262472696981,1.99980044726164,1.26323422223376,1.31663202495527,2.49435605294141,1.17140288171553,1.33060518207694
0,1994,9,24,2.128495275094357,18.35057659998786,3.045933079851975,0.5832245052313124,1.52589184601372e-05,0.648234591619891,0,1.5993913285234,2.33644095251073,0.643501082484276,1.37626381912864,0.108611035393932,0.230427897047059,0.00412027398100758,0.00834593196488293,0.648261954814135,0.90857016371049,0.0423914369710682,0.395419676806728,0.800168178423806,0.745497859045844,0.812436411349293,0.112740767793479,1.08649742461284,1.41391825537914,0.360026175746499,1.19214219691437,1.47817447475059,0.981263984008226,0.984577265712182,0.353126503730837,1.20742182962037,1.1003781109157,1.83423250344245,1.19026853231192,1.81620483121408,0.512982267692401,0.94537258676307,1.93053050099953,1.40997508394128,0.232477631008741,0.42209372448305,1.25624181208649,1.15961696182208,1.10729696266708,2.41770173782995,0.920153696840424,1.28792076578591
0,1994,9,25,2.281833749586818,16.61388801515172,3.06966062608953,0.3365385100214295,1.61385742668421e-05,0.630061009954726,0,1.59311353737538,2.29721121714988,0.624991586566145,1.31977278893314,0.111846325301451,0.243160989282684,0.00421880758327595,0.00816098064614047,0.630090339942102,0.681820033460712,0.0440053191684792,0.396209581125892,0.549763065280549,0.555516723801805,0.700067344270267,0.122921313302699,1.04587851575585,1.36181924751961,0.365173943068609,1.20664375388978,1.44128295226536,0.526635692181437,0.646999289686987,0.286494050002303,1.09725298614052,1.05817494489424,1.80248838103562,1.16724042179211,1.76067313888981,0.491641065969976,0.614070532397849,1.89853941221917,1.3700967725332,0.165278472341252,0.399112207659072,1.20617867094748,1.08803672038305,0.992847956014019,2.39472630368252,0.690831443562279,1.27648473774717
0,1994,9,26,0.0,17.01132948371325,3.546916167576692,0.3572318164628766,0,0.2657988545646,0,1.51046903540993,2.02398985318479,0.264150115714562,1.2203898357587,0.0821306488720933,0.219674730212188,0.0039636945652849,0.00798209885226067,0.265808371089918,0.499896573514535,0.0135103049373725,0.275397082365534,0.37763355356922,0.413949988153551,0.521377081382091,0.123938763569444,0.627417098479019,1.20008636646307,0.294072450920764,1,1.36158062228716,0.254614003982673,0.438823512468711,0.129258524485141,0.970689469038422,0.78132320051398,1.52360899390952,0.988657796534425,1.52278236375427,0.220781182076614,0.399817115799771,1.60948712803256,1.34944123659082,0.107218043456619,0.0431086957945626,0.687475733302673,0.879388060081988,0.492184621748981,1.84649882602438,0.509654443023965,0.960281551293429
0,1994,9,27,0.2693395169195753,17.606672250879104,1.5664673103188693,0.27282490860960545,1.56169219675411e-06,0.154221695214903,0,1.45705554278128,1.41328131852589,0.153311001819561,1.08154977614623,0.0632657219013655,0.213161504008911,0.00377756252599635,0.00780903425859041,0.154226965504307,0.36581071723771,0.0168599479735536,0.198323833170659,0.259540028419536,0.308459828200432,0.388651232688648,0.121069721416142,0.3795753448025,0.974531086868231,0.30760738983715,1.02289546941234,1.26691756110825,0.0937262846229452,0.306031779686521,0.0373918744791392,0.861288591398739,0.577747834613124,1.21549597406649,0.770512896326406,1.22463663405515,0.101115273150539,0.26177293637637,1.28146729219984,1.33873175006186,0.066058991223138,0.000158283443771012,0.037524210729121,0.688568663514679,0.294598011603917,1.49982958871808,0.373507423322479,0.758943531582356
0,1994,9,28,16.634916728873794,18.49867222107532,1.5630939476294923,0.5402042102609355,0.000207548115192766,4.18658196325406,0.904025602837073,1.93083521704567,3.16697692166892,4.15088678302504,1.14155749449495,1.06027323129985,0.567513587437888,0.0156855844617271,0.00764149060809585,4.18678822447063,2.83558124860622,0.228695754872031,2.20600689388374,2.02428584986624,3.35708438633029,3.3604140981505,0.79029534193157,3.03320857117174,2.22548337652877,0.821941338112677,2.80813255678755,1.4846413455241,2.98946273028605,1.92419080570533,2.31826493724595,2.34807256322317,2.958800466994,2.79339609423213,2.12065670998193,2.24211062059767,4.10780107803416,2.03836045374158,2.90177196398021,1.40935899524221,0.0393997044429534,3.66414962997422,2.89130978848182,2.20208068795651,3.48556936522488,5.03625300843659,2.43442949406407,2.81356074954948
0,1994,9,29,94.67191555271522,20.48570100344834,0.3711769742264535,2.274085465775873,0.131076457200711,28.5452463150513,23.6278046863801,22.5875078432945,17.4381992555408,28.3075096548311,4.35924663446157,25.035398356382,11.6440731030917,24.4781530220707,13.8488548439111,28.5466131857253,26.0229512303115,1.22949980020021,25.7371717566479,17.443675574003,26.4947618492637,26.4877783036434,19.9684260719494,21.6001322867062,15.6556414443719,3.73638344544705,29.7802994651871,31.3227741594573,21.4861727340799,16.1526089687309,32.2868595387512,31.122836628099,24.575644506357,14.8925389511184,23.1035874594758,22.2128420950938,28.6355394233497,16.8357055584912,22.5880425945607,25.9768646495175,3.6804362815304,26.11572844291,20.7433517164445,31.0677836927565,22.6185907729175,25.7718123633554,19.3261110536603,14.876456649132
0,1994,9,30,5.3023569253846645,20.017080292702826,2.662193784218244,3.127412076137653,0.00850027992230026,21.542865062622,18.8635755478059,12.890738680981,31.1673964558618,21.4296680350755,27.9739735918458,19.6950579724899,12.0798640480433,13.2840317155547,14.0055719711133,21.5435177817272,20.3326283288329,0.0804378589943965,19.4273439818999,27.5599536854898,20.4622240277027,20.408123277091,22.2185347686342,23.5801295222882,26.3444683166906,0.518880278487869,2.62476591670849,21.0145016128446,23.3016827668278,28.7427430311652,16.720921212889,15.8403154947597,21.5490968238259,19.7719435656229,24.3020772739617,17.5246228303879,21.5002937957987,28.1249740439744,24.2273287209601,28.8900796166423,35.0367130990988,20.1870245773176,29.0072790113509,22.3575395852841,24.1844184649836,20.4674887939804,21.2529486499083,11.8952148452634
0,1994,10,1,0.017285586487468137,17.92746157335283,2.722758917054188,1.9838346148997859,2.45928429574089e-05,14.9883234121422,13.9705140357673,5.42309391539573,19.0710280106247,14.9623971764471,17.3422474494198,14.483983171244,10.8687948010165,6.63584587549232,10.8216882080805,14.988470867026,14.9840379444511,0.0129235049423646,13.6659618778374,19.4165459406465,15.247673109308,15.1992124782367,18.6009030170379,19.0687556379928,22.5203257382524,0.333339770673928,1.00490614200284,14.4415024562038,19.1944016863963,18.7215976976135,14.6860979802681,13.1510833901883,16.9357465306465,18.5619977953896,18.8650991558857,13.5635972173522,14.8996706837817,19.1340067605972,18.3812377279245,16.0651047309945,27.3839640008095,14.4750697460009,17.589973621603,15.745380041955,19.3340283763807,15.3994652507092,18.5447986211137,8.94506287558716
0,1994,10,2,0.08158014428304498,16.944243371085385,2.5194004652555737,2.0099735282995086,0.000104282763366692,10.2778819030824,10.30816094708,3.60576470400712,11.1311845505431,10.2998216002237,12.6732011681265,10.6639139660091,8.54367852556104,3.32594431626467,7.92111271500212,10.2777528878325,11.04174086932,0.0135784814164162,9.61348329752301,13.347251768217,11.3619875718148,11.3198391075166,14.1227317339,13.6220795034506,15.4589520119387,0.341589622316272,1.02275699977458,10.1956098229307,14.1034231315075,12.1879980858552,11.3746310211318,10.4710702794584,12.521984840141,14.8122353608558,12.7290709343725,10.0541272215206,10.1830160449544,12.6819090923414,13.6909653630997,8.77305846285735,13.420611181524,10.2668831512595,10.085219074014,10.8298922090037,13.4631425324967,11.7051812087306,14.4512842715753,6.73808053835811
0,1994,10,3,0.0,16.631598114104225,2.4101406171789725,1.3270944157317537,0,6.84819668273716,7.53025453988771,3.44094441417889,6.66057360059088,6.89405046906679,9.6092230033486,7.84246614017207,6.72680004275706,1.66191549391015,5.75180058691514,6.84793026046905,8.13598562768196,0.0124090117010927,6.76193464507991,9.17643303407509,8.46652211384504,8.43061821495687,10.3638923760043,9.04197084122237,9.50223722577206,0.344400451852675,1,7.38415370880219,9.718381275228,8.19957198246253,8.12090074481395,8.07635276807021,8.77768995560905,10.7318696334434,8.05482152666081,7.13885639409351,6.76945172713893,8.42968402402473,9.73766088999373,5.09109711738253,8.68316490275988,7.12064626625072,5.79381052942517,7.36709215326886,8.50905954602858,8.96460070378891,10.6844036393893,5.06898779113313
0,1994,10,4,0.0,17.648685262936677,2.5973697568668337,1.189320559687382,0,4.29497615189964,5.40749156399549,3.28014474759581,4.12283244756466,4.35072227000724,6.82748703816071,5.76609539198176,5.41578408089065,0.635552674727687,4.20207269405947,4.29465350214337,5.99423700852911,0.0122661326560675,4.75580432468599,6.3088900972613,6.30893109948473,6.27882805590885,7.55855496088689,5.66756079966682,5.54828534027631,0.348855449199015,1,5.4688308514514,6.41174214715081,5.6738907593848,5.06433086845758,6.18323801379591,5.90128437392262,7.27117281915652,5.10451862466017,4.88428407483052,4.20927076203843,5.60773959774035,6.59984428644725,3.23096669619634,4.57064351906272,4.71589183258517,3.32985804874565,5.00112680603973,4.91836564146232,6.93071023754867,7.65355106059696,3.8145687678823
0,1994,10,5,0.0,17.129436528978612,3.0137993634830167,1.1119929408798692,0,2.31934919289432,3.75477436859324,3.11943597299038,2.68644748298547,2.37731943196823,4.84301576779246,4.23729859762198,4.440682143939,0.235157573403763,3.08991959718946,2.31901450490382,4.41561879443614,0.0121264976197338,3.34436652670922,4.33605417741906,4.70117612749706,4.67625039748887,5.55000555136942,3.45507853555403,3.240904995717,0.351381090426563,1,4.12264648492466,4.0836609875398,4.01635420666123,2.58865324281767,4.75833844960766,3.83817133963146,4.68072358918083,3.20181014333221,3.23994983633419,2.22337648124014,3.72424789878706,4.28205799062834,2.29069759148863,2.41106281949817,2.80933434025151,1.78317176759559,3.40339968051544,2.70594901831593,5.40920918741156,5.28989607343397,2.87147849502851
0,1994,10,6,0.0,14.787860256326923,2.886915389967513,0.5287684356485567,0,0.978445506364858,2.51894675153885,2.9687485532951,1.86859943442278,1.00476425599056,3.51420443584784,3.11422549066137,3.70949168281181,0.122953738590171,2.30177449401814,0.978293794963389,3.25207037953599,0.0119899964625928,2.35127357379932,2.97943951128482,3.50313810779154,3.48270689768161,4.12876408949666,2.10748429075477,1.97425966126109,0.353911388058416,1,3.15464640430885,2.51095358189139,2.89384933799655,1.00646912778378,3.7055973654493,2.43106787556708,2.90718335309056,1.98152549589566,2.09546988741135,0.982322655099695,2.4678141261795,2.68712058561691,1.81512597507618,1.39346475937307,1.41045306352692,0.71186359169141,2.32696563176505,1.44551850095793,4.26125389674187,3.61660444446772,2.16221241299257
0,1994,10,7,0.0,14.879476840614457,3.0078953641004498,0.48901550485314516,0,0.41276906981432,1.57064045686179,2.82339148631973,1.40685578022672,0.424659467071913,2.93199865704889,2.28844527909877,3.14142980260095,0.0767519834215,1.73409923685177,0.412700629190936,2.39444906301837,0.0118565261675941,1.6524567949828,2.04733663635379,2.61040562574404,2.59379765784146,3.12072027660396,1.28431611564659,1.30184090857082,0.35560922076923,1,2.44195798906984,1.47709246004094,2.1127941707398,0.376079446318215,2.9300415134043,1.50717425319304,1.75543901245454,1.21022982319447,1.32724253827143,0.441792280294132,1.63127439403787,1.64036862048028,1.57444315493898,0.816580019730094,0.505412432814193,0.361792412560385,1.59990910821686,0.600753157964,3.38730758287346,2.46473148951657,1.62862300106329
0,1994,10,8,0.0,16.865168555591026,2.7042559914380186,1.0243186688516324,0,0.174131623976048,0.88724777555119,2.68980786375614,1.1424666871549,0.179480571165251,2.51090410671538,1.68220858952288,2.69860546876223,0.0532362035889759,1.32944424118639,0.174100876439962,1.76225143543754,0.0117259861987443,1.16066982173653,1.40690927797564,1.94517524443746,1.93176930896508,2.39919438887362,0.781489788616844,0.95184699011908,0.358008856493036,1,1.90989931036008,0.752850210792811,1.55746964923812,0.150433471053228,2.35518982810693,0.918157717445399,1.03887569727635,0.730465404223996,0.82629810450859,0.202959906040881,1.07645570327326,0.98096870476978,1.45255792704618,0.474489747499414,0.0910293722122785,0.1940944319062,1.10639538142569,0.218989556897567,2.71574229866721,1.67937874382578,1.22706889387358
0,1994,10,9,0.0,16.451292508822295,2.7619541614066625,1.0308533972015632,0,0.0734595314570824,0.363869273946183,2.56170036586001,0.988171188810888,0.0758567232959837,2.1847065658462,1.23647059601981,2.34133041360012,0.0395312942797736,1.03854649860175,0.0734457705399565,1.29626956728186,0.0115982822877776,0.814516566801064,0.96699398976138,1.44947080202789,1.4387138684789,1.87610384479961,0.474341962935272,0.771850534950977,0.359818763290548,1,1.50566847300575,0.290520772931242,1.15595482120194,0.0627403598049297,1.92423808147653,0.551295828798575,0.604489287560145,0.43641173559986,0.507054910943593,0.0955167641762343,0.709334164917126,0.576363847955854,1.39079287205005,0.274047564976658,0.0117394277451649,0.0878476097405455,0.769383322797423,0.113404517010564,2.19478752081656,1.14590251471285,0.924783920874251
0,1994,10,10,5.956454078511545,17.71421071888153,0.7523963023988347,0.4857481406781798,0.00423667179269926,1.4603058132792,1.6376015212937,2.65997457534097,1.64120220109826,1.45001338711302,2.00493334771997,1.11390593424786,2.33130282885964,0.454009486016539,1.01364699794765,1.46036544546958,1.60415913350892,0.0817870421854357,1.58547537179752,0.952131368195628,1.54346633983162,1.53757653726932,1.49152851093862,0.713730435794653,1.11460931310027,0.577119350757739,2.31442808867714,1.32692031487929,1.20733200657807,1.23828426070392,0.751107330058469,1.91837393513284,0.988472114924003,1.05298721654576,0.772535740127078,0.671197567800375,1.3137342375411,0.888574709630244,0.945006280266025,1.36483982621329,0.243344380319325,1.20280272953311,1.07026315031625,1.1402918303412,1.36449725773442,3.16912763682537,1.24557006962168,1.50005816267065
0,1994,10,11,0.9180038684568858,20.321673801540033,1.3317943285337943,0.3583209378545318,0.000644809852581594,0.953720887482815,1.31393015026885,2.58362974510303,2.67669904308346,0.950587086352123,2.14237551362738,0.850926949794596,2.15740610012838,0.263117676246597,0.911332068317794,0.95373900495469,1.17989018742408,0.0221097108535018,1.25626638664816,0.964670980339429,1.15013361576504,1.19171381402352,1.20430174550996,0.608018397758303,1.40101179446935,0.407383095411794,1.19888999207752,1.23810864277716,1.10915339780551,1.47545183999054,0.863698214311655,1.60458335625418,0.846554653140125,1.33882016153822,0.912164395031448,0.803548025802129,0.849877008725991,1.13128800207279,1.17799566914267,1.42898213365149,0.21217234276639,0.796861004950488,1.71466600125265,1.11659189931498,1.2273705491895,2.70559154993727,1.00802906400331,1.25280481311462
0,1994,10,12,0.8295737194678903,22.54552187342264,3.201876653496373,1.0368435648556662,0.000527884053386412,0.531980979488442,0.83878417127182,2.48077712065027,2.15757115177883,0.53010360991205,1.89765432180627,0.649612746990847,1.96679713729453,0.185237214880879,0.780686800728278,0.531991841633899,0.867105684369968,0.020884320623984,1.00003459835584,0.663977402928652,0.857035944115255,0.913104997373129,0.986465106537176,0.411634401291652,1.24817898553864,0.403169465268925,1.17402148077786,1.16286769402016,0.73759715016764,0.9953451748993,0.413516716163183,1.40343580726507,0.716736634983046,1.32725702206414,0.876341082970035,0.819044306141045,0.408067749478012,0.74167798787595,1.16355203171461,1.3797328517885,0.146925047195198,0.350533770107704,1.17115303538968,0.972230515050852,0.85051542652606,2.32926776071706,0.762529783581515,1.05489576680862
0,1994,10,13,0.0,18.52519754370032,3.1250765405269374,0.4655993949325603,0,0.224422609098903,0.28677406376194,2.3577371456906,1.70373725781073,0.224046102986973,1.73190629849241,0.477280015587514,1.76713545366216,0.103820589480289,0.641844420713582,0.22442477859252,0.636405797509272,0.0111140544255314,0.701440740354289,0.456132324508826,0.638630673792596,0.680046223722728,0.81878849188378,0.248315456034843,1.03988029069658,0.373441548827181,1,1.07242021292518,0.398037505600084,0.690021176216648,0.152998760371115,1.22303016558614,0.524193459455197,1.10566748201486,0.717682800472955,0.716521837357587,0.184480240404007,0.487147920984353,0.969590926846275,1.35432982648907,0.0932505831913845,0.024598749394725,0.412943686105561,0.761479725678424,0.392406494376186,1.84578695737278,0.563136513537334,0.794165842253477
0,1994,10,14,0.0,16.650315879101278,2.9564867804259602,0.8854556914156059,0,0.094675391731539,0,2.24295406396501,1.28486970339174,0.094692161580584,1.56673707196392,0.3507313798663,1.59050408961223,0.0674546894438502,0.530056156280411,0.0946752878517351,0.466322745692897,0.0109992338934661,0.491183205381952,0.313388563522263,0.475883351788619,0.506474519183603,0.687874778047935,0.148656276764728,0.849965471978457,0.373004864971985,1,0.96687335361216,0.182136476155571,0.489166397089372,0.0453076615013438,1.06584893089156,0.368002290978087,0.826104442476709,0.531220186390233,0.564890664843315,0.0851730796117598,0.320299532550444,0.725301199878994,1.34121364668776,0.056528419033069,0.00123582571943464,0.0325039547518202,0.570687471498619,0.202882819757764,1.47548904480128,0.412110921769614,0.598059671333192
0,1994,10,15,0.0,15.449959868049957,2.7398369289325872,0.8511483675784699,0,0.0399399589707567,0,2.13639864570143,1.04865929634977,0.0400212512797977,1.38459677979513,0.257800932167932,1.43605980055475,0.0479874566086439,0.447724436340751,0.0399394853212785,0.340995639405067,0.0108867555974004,0.343089227921688,0.215361731197075,0.354610221265082,0.377204415813652,0.584273631642113,0.0877801885493147,0.730525855351059,0.373191512249093,1,0.854348671492199,0.054655824329947,0.352862456782707,0.0182682047313311,0.931873010046796,0.248769050199754,0.574564973885966,0.367992569263885,0.41463679427565,0.040261480968748,0.210775326286768,0.505032310351534,1.33443460088844,0.0334184573551373,0.000637087544565374,-0.192573109331429,0.4190911515433,0.11692951579533,1.18919157695777,0.300956650801534,0.450511875590798
0,1994,10,16,6.719646299702976,17.92839518502747,2.6214274784442377,0.40515315769570154,0.00362849500590132,1.13692878154817,0.92239760876415,2.25053002875959,1.75090232288184,1.12745896523155,1.30651753990326,0.400467850278983,1.48865798287172,0.46104881389517,0.485625391485921,1.13698355218282,0.825500375847396,0.0868159920516603,1.1698804804634,0.307871362378649,0.513377189792729,0.707611740307397,0.501385188010601,0.679133890668913,1.10407348138132,0.605696819251519,2.31671695297117,0.869636183219311,0.751713734653803,0.550478353668535,0.551180963607483,1.0340227267717,0.860999682750375,1.10935844609508,0.724676720946851,0.621853201401246,0.995096430800555,0.481162912814375,0.899430614173646,1.33202381053852,0.0675247883538193,0.828295818235582,0.688367513108268,0.795050763214391,1.16690183837969,2.52513713380441,0.490329732085326,1.24523801339604
0,1994,10,17,7.081585428453808,15.016128329915716,1.4409730148882298,0.47975797302407674,0.00511249109328979,2.35431447448231,2.25630142535247,2.38695285195052,3.63829027964193,2.33680700271496,1.47975222404959,0.719707048852153,1.64804451434687,1.08838419144464,0.782467494075822,2.35441559932964,1.06658561467125,0.090260218609341,2.00816742957636,1.21000738100481,1.79206194278993,1.7134458356739,0.437638500964641,1.82358603597889,1.84866767041136,0.625831683065615,2.47487362095586,1.03943951568444,1.8871692042344,1.55894823744256,1.56066199962221,1.42608795303379,1.63960029397955,2.15097487395961,1.34971124664682,1.06109660831963,2.27546645789745,1.54081169475746,1.66832032567283,1.36650001412847,1.34271430024598,2.01573818443786,2.69932632869543,1.51397850913279,2.23269258533313,3.59296145408983,1.43814522550453,1.89109108135799
0,1994,10,18,0.0,12.356556717611188,2.2643769699411074,1.0330316399848734,0,1.10584109643528,1.4550840518521,2.27974575342959,3.90374198569971,1.10387023866554,1.73846415675603,0.52933360075968,1.54047696804226,0.322857587935289,0.726780863240634,1.10585221503003,1.0251052886934,0.0105626803401567,1.41085828883859,1.72211756235642,1.33537657730348,1.27605946731508,0.383744559307203,1.57476936749687,1.9233316947042,0.381541022607383,1,1.1731198996102,1.7614825027388,2.12152120034232,1.23960748258808,1.22225499164778,1.32103850413921,2.39399734603184,1.45922177425783,1.20041999271189,1.12916478894269,2.01481629329259,1.84092927655525,1.67968693584601,1.08947710770285,0.945877797649438,2.64548976625943,1.43920754604355,1.73139945166734,2.74185269138063,1.52843436801656,1.42191466964113
0,1994,10,19,0.0,14.045812563068049,2.691732768593819,0.7618404134627507,0,0.466512440160186,0.801232116430512,2.17203908689047,2.53004278196935,0.466546200230971,1.65122909518253,0.389118074400426,1.42739080847694,0.152668219721619,0.638878618605212,0.466512112065898,0.752935576951764,0.0104588910790056,0.990477684207844,1.18529274446105,0.995071967593585,0.950364230603564,0.338265295404326,0.98650506597615,1.45723148538139,0.381526423808539,1,1.22170691242441,1.31359092323845,1.32965145247483,0.523425035989444,1.14954161558947,1.00744362441089,2.08083698471035,1.2502870908969,1.09432554951382,0.502706571612652,1.3127284142538,1.59803334407623,1.50953224032152,0.479166975063931,0.293585055430482,1.35652350123635,1.16629380020236,1.09464768697203,2.11204577321019,1.23006345250631,1.06949513242156
0,1994,10,20,3.999393352703076,13.49205673654475,0.8050261794052669,1.082586663305181,0.00273958857920514,1.20387579253692,1.48771330392187,2.22081738731805,2.24175834475257,1.19749518687681,1.60433190320939,0.532875653231555,1.48197359491806,0.487179603178788,0.77970881677996,1.20391261385926,0.93007624642762,0.0544159412745829,1.32679886584975,0.930270524742765,0.918644911901482,0.975968326086194,0.303163055797641,1.2349296839345,1.35121117341821,0.527268035846647,1.79456033088567,1.29526947208941,1.4775638056367,1.05885686172909,0.905795504177688,1.20639022989305,1.23531752893547,2.10021996075746,1.32946635009664,1.06677237232136,1.09934134407067,1.08274049808148,1.57301343438206,1.42303548097642,0.419591768398365,1.01227944960353,1.3012120189477,1.28561989938873,1.2976605493443,2.57050876157803,0.925677556635117,1.343781517513
0,1994,10,21,31.125164287996608,12.275902908528375,0.6068525870428354,0.7852565233833356,0.0976629141620814,9.12782898914951,8.61467558909994,3.14533968568961,6.33818727646768,9.05432354364519,2.13130787555611,6.47812188081782,3.51076994440165,8.61456576754826,4.66643775703554,9.1282531626525,4.57203983047779,0.350904786005022,8.11870964999445,5.29432747379192,8.41401115393881,8.29230076576969,2.81542937381634,7.00696847955663,4.69078603606468,1.53080567844877,9.57519435971421,4.49187559321964,7.10743620054586,4.94275019831018,5.47619402740878,6.38352933773454,7.13674224746873,5.5860667675676,7.02462503811656,2.33143040091484,9.13578277141754,5.24817759623751,3.892393363871,1.67276578636111,0.332412284843076,8.32157011659575,6.6851529547315,4.71592312484797,7.17771142391695,9.202646337345,0.892909914208565,5.20626785884874
0,1994,10,22,1.3066105697811319,11.002184721107385,1.5781252162915,1.064071599647044,0.00407827435224973,6.5871021235952,6.66064086923606,3.05783017616532,10.7763569922927,6.55536481108808,5.39821376233876,5.00129458114279,3.4611364699408,4.61107928112848,4.82639230125984,6.58728478692559,7.41839086101265,0.0243669877726713,5.99023714406251,8.5248042668433,6.27402651847092,6.25666656073121,3.586538656489,7.35212488044017,7.20886969472642,0.450660190331241,1.35305387577809,3.98820588550294,7.34836288284141,9.25980808580777,6.25259109180512,4.31300640442485,6.10885003100856,7.02248179277813,6.80609710392756,2.96649669664537,6.57761004508202,8.93908528451649,4.8352780077239,8.30065782257907,9.48996549326226,6.15467167881389,9.25971884685563,5.58676379913095,7.54083079068543,7.21466563627111,5.8984212160764,4.08946499588879
