C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1995,5,12,0.0016686560750013208,12.863388029668911,1.7327686621560554,5.029022421524664,0.00043287573753245,0.0541030081982307,0,0.27888579506666,3.00934684248336,0.0462958660399249,0.67083268200146,0.182717789639323,0.228958229773333,0.11328667982758,0.212245475815545,0.0468189680744873,0.015693939867355,0.290276168738412,0.281308065876892,0.261073120271447,0.0851310433022108,0.114344045178701,0.376991836853817,0.369625796498988,1.71263343704474,0.00105520189688885,1,0.42077539438285,0.203706114098184,1.48883232194058,1.62299561072443e-07,0.753347113070392,0.216408478674573,1.24951869266657,1.02097748639073,0.963062214756065,0.00129733896090075,1.90938092787708,2.28271938400562,2.06392145725797,0.425615297255112,0.000145199619813369,-0.890310638537582,0.824579422457349,0,3.77195305811629,2.56148431367815,0.0386171176152183
0,1995,5,13,0.006000592533015517,12.408349890841384,2.695088295019962,4.237742669886168,0.00141562597637539,0.0204819187438636,0,0.168197559904158,2.99894300433426,0.0205238059516157,0.626183628637022,0.10520339913637,0.212974299328591,0.0684183086893361,0.163093897082934,0.0207685658635988,0.00055480804732258,0.291114946802569,0.169996924604655,0.153140354193113,0.0491483051910163,0.074463879491273,0.256457644386625,0.233396925754251,1.63317749999241,0.00413366890070587,1,0.284594605998179,0.165592365753767,1.40570805934842,1.1426029614182e-07,0.683862238748872,0.128011462072167,0.957461770429155,0.76058176231022,0.7082398774462,0.00453054031092002,1.60355165571161,1.9036985825703,2.0510096913119,0.306581823498332,6.23293962572367e-05,-0.918346402096859,0.664397769517504,0,3.35761879151587,2.25760308049694,0.0198691598007212
0,1995,5,14,0.5285408710157666,13.458261113479136,1.2251366439365574,4.360830631252156,0.121191907458045,0.171989781760717,0.0342935181515752,0.314067467298757,3.00362993618291,0.0922720129449256,0.587556738699309,0.186870037703271,0.198970242175556,0.214237022147463,0.138428165671128,0.0916189332240955,0.00665877778765895,0.402559942580821,0.314961613951027,0.185148547415555,0.0283745600448019,0.0929265181645304,0.306325574249727,0.272986794053881,1.62496988807293,0.384593726445895,1.02548424133074,0.248290722573208,0.136633934830127,1.39438758877718,0.0191632823834341,0.657244652314599,0.219234394527517,0.760463525808382,0.599155474389519,0.554438497598583,0.394208783016907,1.40965643967238,1.6018881906304,2.04879102130521,0.251986104354561,3.14127055683529e-05,-0.879505804993818,0.57379803093105,0,3.10799317582599,2.02054783769102,0.0152908734452234
0,1995,5,15,5.305716574987224,12.198884146849911,1.3060189448141706,4.2931769575715775,1.3492475897026,1.99282248030626,2.12908438260009,2.33540762717725,2.95691756663341,1.15946372601535,0.664481385034254,1.83860802082363,0.187036738080919,2.69830991033266,1.25459125328254,1.15047934029958,0.708094571704661,1.53941353859072,2.3327996748291,1.31146378355666,1.57666751390065,1.99578253680621,1.69440872169268,1.54132498509395,2.00182305297275,3.87661554242432,1.26750394573638,0.835121069397491,0.586856933919674,1.76945587933808,1.85517489193701,1.04825319193952,2.16012242622167,0.984653001831049,0.912029709989847,0.887081035891758,3.9787319417794,1.76628787552087,1.58815425621678,3.44551961352731,1.4120889043955,1.88528445288017,0.0304984657710178,0.926303140392692,1.69060274765868,3.70719790136725,2.15044370078461,2.29113613665577
0,1995,5,16,1.00256831696407,8.97181108613447,1.355537684327008,4.104223525353571,0.250039630969285,0.99833260838634,1.6157065346818,1.79471348068235,2.88849149798179,0.746423293241387,0.970104911171024,1.38124731746397,0.176127083507369,1.78665728302503,1.35768539860918,0.743166048824816,1.85774786041511,0.521051550544126,1.79496579705748,2.39095424650267,0.954197079263476,0.870158844073772,1.65405013306652,1.72367519436126,2.79269012993371,0.73014017119652,1.05370222298932,1.20058709212547,0.715663327842263,2.55942271791625,0.853883067591953,0.846945529051232,1.62977923846874,1.19646717439435,1.18122090819893,1.1730542047544,0.752157434346713,2.30060423690093,1.61101217997703,2.76397603707616,1.00924323942924,0.592122846090621,0.326861732146116,0.961957974644504,0.515999361777697,3.3579256437995,2.13729777262778,1.29734758513954
0,1995,5,17,0.1991126641997698,6.8624736830639925,1.719202572549861,3.896791997240428,0.0469859371202573,0.405526683530396,0.969861440757532,1.14770474354672,2.82514376581246,0.345683234608183,0.938360027526988,0.851924828462326,0.16605253101746,0.931185241917451,0.931524602334992,0.344563665797828,0.213361080999203,0.333018140572741,1.14973724128957,1.57983073508694,0.550882114962213,0.491685851930078,1.24843833825233,1.3879872116003,2.36257332565871,0.143715567710421,1.01043182471755,1.21286650661669,0.647588558622562,2.12490119569444,0.261071581798182,0.790064694199222,1.01858388295351,1.25050044899499,1.24927290350157,1.24854332518195,0.149604530831683,1.89906789146075,1.56852842220061,2.41288963619766,0.563495196173859,0.0545590057908936,0.0971211249026256,0.848828063829294,0,2.90670543314523,2.01068322368214,0.654714542024234
0,1995,5,18,0.06346382723737888,11.836202835137104,4.114037748999699,3.400565712314591,0.0129109200767952,0.159291214097992,0.43670020258378,0.707581801879475,2.80914644407482,0.155546171516497,0.896428577902318,0.499046474243094,0.156976380521656,0.276598182537863,0.584112498199849,0.155233596000131,0.0228388921338312,0.301428325060603,0.71053980353723,0.869848731389805,0.318038183174037,0.312828126199149,0.86344952647258,0.972837354969539,1.99362394048595,0.044618029894208,1.00269960438576,1.01205653571295,0.528261037084483,1.75059268644271,0.032292341078569,0.742704109240185,0.613803953841118,1.16904388167555,1.15636789432188,1.15502682563136,0.0477983179930488,1.4973462468019,1.4575820590731,2.23098479194587,0.398142578694368,0.015856136344337,-0.0308278714627572,0.702661675151653,0,2.57736995356982,1.79972028804603,0.330450178042136
0,1995,5,19,0.3451308853753406,15.918973363749613,4.503110929371327,2.9684166954122113,0.0598779835218088,0.162497068570575,0.220255068348448,0.559991279125516,2.79875925827073,0.12005731138176,0.793818844812897,0.370360314262156,0.148893777106948,0.265872033115959,0.401883687586318,0.119535576140951,0.00916260017153923,0.345526388842454,0.562799067768906,0.523817030120352,0.183611489049851,0.232100401059764,0.664267883698365,0.712119231092177,1.80086888344404,0.243232216605921,1.01506280440174,0.785608077506854,0.416305938264488,1.55245036076086,0.0304493501686196,0.713448330566606,0.452977898671456,1.03582655960363,1.00753995225899,1.00227090243526,0.258913914620766,1.22326356836726,1.31900451832991,2.139634573623,0.313626537715798,0.00422534518743713,-0.376858673394567,0.589548979856482,0,2.40537833370709,1.62289564473004,0.16999123882767
0,1995,5,20,0.0,17.013960773339576,3.541949484400428,2.649818558123491,0,0.0558928226738247,0,0.332772424488516,2.73733681355219,0.0505357603087201,0.702436239457822,0.209616625825459,0.141546506471153,0.119162245333305,0.281734204879354,0.0504033101821293,0.0143616420511882,0.289262337486211,0.335250562004982,0.361400886543645,0.106003558021219,0.13837257885997,0.448984527746328,0.468966511537879,1.73381277124876,6.55765139428353e-08,1,0.565591868047213,0.326374143153337,1.48037205226831,2.77564621065189e-07,0.645815207822177,0.266716934280165,0.871175490872245,0.827517202829967,0.817387643484942,-0.00288433035130504,1.03496328118619,1.16132446333401,2.09064505742126,0.234156763231763,0.00091611009561832,-0.633639414659118,0.476118574897181,0,2.21080922432287,1.44145381689276,0.0860854547600991
0,1995,5,21,2.3358444634835602,11.455830068677475,0.7780804409679014,2.663230079337703,0.37181330682709,0.770329745996128,0.910341632379157,1.14400470516872,2.67415238611733,0.462174237825004,0.668148166613954,0.793008945412095,0.13483841610223,1.28587459803525,0.482976464398232,0.458795863337572,0.160153012960369,0.639409133837202,1.14412096087986,0.653816604513814,0.390617787745166,0.65443709985899,0.928327993115267,0.874988504707564,1.77778739480396,1.63659620665144,1.08513889493278,0.667029467318818,0.451354067546159,1.52009072937723,0.653436350991196,0.776131430680622,0.999487707180701,0.87115150605758,0.842462158862769,0.833728411999777,1.75236083773157,1.05615959637697,1.1072184542342,2.08616923355481,0.457826791511004,0.467545656799146,-0.57170606234987,0.554217587030182,0.498261730337758,2.38934567375782,1.45285292672196,0.962414767636849
0,1995,5,22,0.33171458891943867,8.258894145508627,1.741072602846935,2.747275612280097,0.049889973206828,0.36848422262997,0.605169687524202,0.814501477737921,2.74111781494345,0.24700160847694,0.714640617011997,0.545598064356162,0.128691011610897,0.612174778790065,0.490570915893536,0.245430340919259,0.421394052842413,0.336323227873073,0.815652135127444,1.06641545448759,0.225513531786136,0.238448956981524,0.800916591449345,0.84057233804208,2.10001168489046,0.229928443815186,1.01094979013735,0.701798823931187,0.438761412297538,1.83929037282646,0.231714010754262,0.654003052810087,0.692523044076759,0.861336428090109,0.841105590525851,0.834129989041798,0.249403909143353,1.22781628811348,1.05698960348467,2.07578116267267,0.361940271099978,0.0427698294933262,-0.484798792538928,0.519125059369864,0,2.12634007616163,1.37093366936021,0.487132158698301
0,1995,5,23,0.20492507686031575,8.34492139190153,1.3769942335036598,2.5106367713004487,0.0293980288526491,0.190696664285475,0.387274975598912,0.567312907300172,2.78284760776998,0.136378203270207,0.678848632387349,0.368141848016291,0.123038086302356,0.294098020724603,0.424699436708602,0.135596922322813,0.0337465411664564,0.3169783992187,0.568725489954928,0.694353761893425,0.130194667343841,0.15494862449827,0.626726977308173,0.673011173613347,1.89096296569712,0.140588318265241,1.00602569393974,0.641955707944136,0.3765451540185,1.6263465253422,0.0512770092669743,0.618984247421266,0.463271261340262,0.806281003932283,0.7846697058728,0.777834354274889,0.15411854482811,1.00896313565203,0.985471803341786,2.0644455251532,0.266649648691619,0.00785860444935318,-0.51855020430644,0.449757062491454,0,1.8915939026096,1.23943357822143,0.247317419436262
0,1995,5,24,2.3706920872178197,9.3408834674122,2.3190783842117666,2.449241807519835,0.3382179468369,0.805428241094447,1.10243528571109,1.29701274879004,2.71814901658653,0.432331865284766,0.644954305254431,0.932874488639128,0.117823408586455,1.40895055595004,0.796815155578741,0.428644388027039,0.173268426469895,0.60965158759403,1.29728773176267,0.885853852383425,0.456255768206754,0.714292093789638,1.08576617650341,1.05571656068089,1.89307203957189,1.6421573196989,1.07023297275926,0.782419804577697,0.314765863491405,1.62543074737183,0.640466895085736,0.759246141111299,1.13173713799517,0.876886441179773,0.873837334661893,0.870863903153384,1.77778624535322,1.04078123809424,0.997006311494078,2.07613368012673,0.499424543761373,0.427401406917502,-0.35680067716175,0.539688359291856,0,2.09101479193667,1.29393200596513,0.687497724923501
0,1995,5,25,10.072196474200993,9.713363608438579,1.4439299674650838,2.403940669196275,1.90951649591465,4.52673638898711,4.69722985392337,4.84998451946517,2.66295542766879,2.67071695191814,0.893092486472524,4.28331335082505,0.114153678715355,5.45474787912779,5.19631959271993,2.65018289936498,2.43911523068065,2.04290365672802,4.84511712951248,3.15211493424316,4.09841508557663,4.63555103426569,3.84966080980114,3.40562819341845,2.74761335012798,7.06771481285919,1.43567984793642,1.95038449147695,1.71130358632308,2.48027250871065,4.36832760278879,1.97270074379391,4.65557839171472,1.60286846636341,1.71357092826798,1.73531186124162,7.55201141632623,2.09065986690097,1.4369730507632,5.72566285706013,0.347176177746186,4.93558021637428,1.76111908822869,2.28794538994531,4.51666322541257,3.59074366963803,1.84356787566518,4.95812728672074
0,1995,5,26,19.27267658270656,10.51769668051539,1.2258096217037975,3.7015798551224566,5.82025906235641,10.9582350111098,10.5825577011409,10.6890929895347,2.60482109502439,6.87008481980336,3.4648656799164,10.2149763490621,0.429276035802593,12.1644822484087,9.10526837627517,6.82163441494777,9.60845594283344,5.57352378838261,10.6783993217929,8.37624863329494,10.0952926051623,10.6154681337393,9.29041507698855,7.95986669631935,5.11710437303525,13.8624143744358,3.1958305886384,5.85059735494782,6.66638448717037,4.85596778230522,10.7520140796143,10.575619028936,10.5133322853531,3.42955975743326,3.78654883504261,3.86640486222767,14.4501509957226,4.78636982691826,2.63140897702518,12.1697679010046,2.35680536677551,11.9826972335748,6.80386828083703,6.65054509242132,11.3908250847713,6.3754822493762,3.50536796482858,11.72090830842
0,1995,5,27,1.8577641553214963,9.41770962444266,2.355646308510878,4.141477750948604,0.54351826580349,5.50858303171333,6.93009175691027,7.1062947317903,2.54676104569304,4.85782532176691,8.29369612238156,6.55044214408144,0.440242457444019,6.97153284563369,8.21104833616269,4.83854451814815,11.4848470294609,0.781654657580603,7.11207839772548,10.2170230295279,6.22415748475511,4.97136770991488,7.49735314736246,7.57290124539244,6.91285049564043,1.32763474399357,1.43277513789994,5.9401312205099,6.04563220153293,6.65698011773891,5.50171125718273,4.16780961368384,6.898722489932,4.6163969943462,5.04035961095917,5.14969833576477,1.39298991040583,6.36389377317015,3.53580198565406,7.14254513003369,6.23469724327246,4.62052093631503,7.41996570556951,5.04003623995513,4.88155315676872,5.51654608196525,3.78823261332719,6.19994260441881
0,1995,5,28,0.3740800718657574,11.524562273352016,4.070280579127824,2.9606678164884443,0.096236938559261,2.01148471785115,4.09293722590238,4.37358677846509,2.63582760818014,2.52164230927868,5.60467766780708,3.84266085512647,0.363962168318494,3.65453290681929,5.47907133022257,2.52621060509811,1.2118609144496,0.375824570438041,4.38780035525452,5.91678625734531,3.59336358706095,3.07335690393324,5.02809731367562,5.67645268316108,4.57890612949067,0.26135429525661,1.11784934937404,5.08616150970003,4.23432495158868,4.31580532301916,1.93090316814291,2.99713259064003,4.18608698830587,4.91286373946777,5.24524634519026,5.34357869913109,0.280541314726566,4.66726078349882,3.92491668590297,4.61200392660083,4.0333088070516,1.19854397428305,4.23822391678871,3.75837465013639,0,4.61341732673135,3.67687284121533,3.12069630485444
0,1995,5,29,0.04289681288508639,13.403137267143824,3.700625897347443,2.6021331493618494,0.00968683278844025,0.705261340448998,2.2936543791495,2.61622188448311,2.61052414819745,1.06820542348997,4.19114013802255,2.18998642590949,0.311099214755412,1.84360041108917,1.98564865538481,1.07190793294715,0.172835900148786,0.297365591409577,2.63108778463485,3.08939204360987,2.07453971073698,1.97372614434828,3.13048472889759,3.79389649230263,3.12360785880677,0.0261976893295196,1.01180141549388,3.86555283051315,2.7871847175307,2.85387326691935,0.58812694495394,2.23645655532469,2.47515287364366,4.58221326725522,4.75668298158138,4.81859084161175,0.0322093535927556,3.3819880624033,3.89662746120313,3.33507365366889,2.10917843067477,0.219931167586144,2.17359742125987,2.77885111372807,0,3.89616488926889,3.42668424440186,1.57068629288411
0,1995,5,30,11.297134248899729,10.880818510153846,0.8055731210942872,2.733268023456364,3.3314981156683,5.36058415865237,5.92810905287015,6.13161721793524,2.80138527973783,3.64181045329225,3.93292153559582,5.70124553376308,0.754092774586172,6.3521908661041,5.79146626587838,3.62399161113485,2.49970176058155,3.30138124077824,6.13490223974563,3.8305815587443,5.37146810146599,6.17296174912704,5.47912519146401,5.19912286362424,3.0123721325702,8.03031454538043,6.49142615305553,4.08344564380103,4.41005646964278,2.74107011515392,5.21000814077349,5.00221980959964,5.92939683934994,4.75341540227881,4.89904226271172,4.94424980370614,8.47024176691401,3.5558736308733,4.13148578007444,6.91416952083039,1.28482400161073,5.83197576445168,3.22431316137091,4.24855359374484,5.87609841374098,5.28638286734026,3.09835455754775,6.15039388643635
0,1995,5,31,9.697691385054009,11.943335368428755,3.181869393759011,2.9815301828216634,3.22218370840962,5.91012828937478,7.33075551797663,7.56914633842706,2.87109728825961,4.42672940501495,6.28856313978127,7.07497114877132,1.52852313840594,7.87301020486652,7.07452222451817,4.40748046047571,8.50764262111566,3.21010512996816,7.57539072967221,7.11677892393349,6.78817313603163,6.86507895010729,7.08919404613542,6.67507095359514,4.89014225946898,6.92691857759433,6.1441950006198,4.82253877001385,5.41841942212454,4.62547640568344,5.8194087158993,6.77276761753465,7.35358335494939,5.29742365284276,5.48232227765503,5.52847755110308,7.27102330836452,5.2397595265653,4.59171341624333,7.91109361570013,5.444924868114,5.9870454003439,5.42925983959213,5.00162614681348,5.00781203563234,6.1016019398862,3.46274589052196,7.06423686103753
0,1995,6,1,1.9436016246429924,9.728225381225752,2.395179893290192,3.609189375646775,0.625688999325051,2.88387720665759,5.03760178576629,5.28631266528665,2.82642245847928,3.09441876096429,6.31896216447351,4.78964946174761,1.71123164256984,4.86337984351478,6.00547016406011,3.09100688482918,5.87459926956291,0.854908108108609,5.29836995125281,6.85590352070075,4.34748781436438,3.822523078781,5.59528733968233,5.86119061351175,5.07337600052238,1.37822024898642,2.10121801202702,4.78839560958833,4.15143092122562,4.81271133232266,2.8927572312623,4.00073849518991,5.06543196017516,5.4504901412967,5.60155634213256,5.63950928225627,1.45726162626489,5.37640712483384,4.81843795007887,5.01256432269272,3.71521882872459,2.35341387459667,4.69216627206439,3.95113677767783,2.67146162342263,5.38985063237074,4.12218532519732,3.89432523023797
0,1995,6,2,0.06502490382762992,9.640830474421362,1.2707109697875743,2.87543014832701,0.0201238610729561,1.01223687983532,2.96035353765873,3.16982897776841,2.76088393273056,1.92002063047241,4.49778756654576,2.76613398089163,1.60709402337695,2.46100645117946,2.70697237986488,1.92689608539571,0.868201608128383,0.306474182778837,3.18244667180802,4.1003926326091,2.5099147074503,2.25462882522183,3.6581906734035,4.20865976152468,3.65279762780987,0.0405822920397219,1.03296303472202,4.05675005632313,2.82787239450369,3.39169401152704,0.980034117560268,2.85200982799366,3.00192251193483,5.08574810927267,5.13371838828962,5.14817071908058,0.048763518844028,4.15193363219257,4.70163697082296,3.54384157624036,2.34469444902591,0.510538484263239,2.63340224371239,3.0169851089079,1.29183401097996,4.48559629429906,4.16160804225074,1.95994858003991
0,1995,6,3,0.1559630336362773,12.884097085105193,3.9329737575343624,2.8006236633321837,0.0425063521601998,0.396843264620716,1.65984571254286,1.94654867504514,2.69500897080557,0.832849581010228,3.36038864876391,1.62083015628327,1.26868845105375,1.29979446528636,1.18108664316815,0.836921296020349,0.0454988639332441,0.326550929424927,1.9587917228925,2.11911676101104,1.44903726340607,1.47782255712339,2.31745081604856,2.78224164955578,2.60852416321758,0.103162298424411,1.0714391587302,3.07610647757651,1.88304736092926,2.34831684262623,0.291818600515672,2.17120529052821,1.80686760563293,4.41570383257272,4.34736533805528,4.33082661328473,0.116942614817581,3.10953918213303,4.34431133024321,2.80036264908677,1.41571684893252,0.122346628092765,1.09745890002278,2.28793906778673,0,3.84482484812087,3.92639577219148,0.988403443183036
0,1995,6,4,3.5015594420966885,11.864253028782404,1.7394579489277102,2.5744160055191445,0.98517643802715,1.22925132527562,2.33987267940525,2.57518902223612,2.64441939282186,1.08663681654406,2.61166101406182,2.24911073376587,1.24891861836717,2.28744490603515,1.80348119314891,1.08758203980837,0.400683886320505,1.17641283555821,2.58255543148393,1.80744684374605,1.65208193797345,2.06999397501305,2.48839340626218,2.60557232394635,2.3034263178314,2.44980057265626,2.6241748750678,2.56749959334546,1.62225476780246,2.0476640320173,1.07075418537751,2.17742939011853,2.36797143530854,3.88901575340407,3.76454961530538,3.72766071030258,2.62535568577436,2.74370757873648,4.0202114323093,2.70028318845195,0.962319732335817,0.975445405276686,0.69631600740448,1.9846976003366,0.793351250172526,3.91842869171018,3.80569682401357,1.75849620768887
0,1995,6,5,1.8853541225854977,10.886477053935831,1.1604646802223475,2.552957571576406,0.535387561345852,1.01118932070427,2.10792636272063,2.29492435366764,2.58101364596094,0.987840284078254,2.2970702416171,2.00483465558097,1.20731906005093,2.02811473928054,1.85994916492756,0.989317079287814,1.1678483966697,0.770594138413277,2.30066517336723,2.29236655224079,1.35009552818985,1.4800876105819,2.27995526092254,2.3813361054574,2.65667520918559,1.3149782120286,1.84575662003096,2.26215467248315,1.36842436077094,2.40830256362684,0.909338165287756,1.90123242106424,2.08919595340801,3.4506952615524,3.30185842777267,3.25417720958069,1.41357800907533,2.84860580904617,3.71502937385282,2.40167293867592,1.71244168988049,0.787128436602566,0.65867145318797,1.73185469386995,0.973889440555985,3.67414896092124,3.63943464379104,1.51553237805476
0,1995,6,6,0.1707514487863593,12.32015583465082,3.4893997052938075,2.3601296998965164,0.0432114232044268,0.401098051425259,1.17900431839229,1.43287438050443,2.52651056652472,0.442810749725458,1.99641839926379,1.1973750948547,0.988219471948141,1.09046637536933,1.09189496781634,0.443904766946668,0.524627877417608,0.326888814400056,1.43950751061666,1.75976518119594,0.779444307353845,0.757866954217611,1.60725781235927,1.7725009343624,2.43807992491568,0.11109936830236,1.05887069990546,1.8380118089501,1.03786996588537,2.19436633089168,0.271727943573106,1.5508854214804,1.28168733116779,2.96348326399069,2.79067550611833,2.73505473314209,0.12802581743683,2.48963957558978,3.35423736933421,2.23663066387708,1.04224343682778,0.0803635605144469,0.324315649899089,1.41188900775452,0,3.19607767360386,3.34910889885607,0.764541021443929
0,1995,6,7,0.016095885363773984,13.541982856779503,1.8668010713651637,2.3023111417730253,0.00381444825388468,0.142985538448671,0.630780971968998,0.858421849984018,2.55851954542855,0.188935514487203,1.69165531322056,0.688937773723937,0.830610610801653,0.296381787021164,0.671446451850191,0.189696237200279,0.0231130851014043,0.291333485628308,0.86399982783171,0.951130947654514,0.449992916158851,0.482363371241148,1.05590198605024,1.18107309682197,2.00958916996922,0.00352306597108079,1.00175691419205,1.3746701166263,0.764586271713944,1.76751693001168,0.0261021696651088,1.32493107604098,0.757946551115126,2.44721228500139,2.2535758841806,2.19213138261639,0.0120696666677941,1.95863399985543,2.95164462536826,2.1446633226771,0.658262898008713,0.0210469443130141,0.048209804621434,1.11548743760385,0,2.80552541211492,2.98852025907687,0.385470185779666
0,1995,6,8,0.09944440390707032,15.940534085570262,3.548583842122296,2.0576253880648503,0.0207741684185732,0.0802156988782502,0.273104731373077,0.550357489883345,2.51242155004027,0.09525481601734,1.45010104053292,0.42327511260199,0.68228484963515,0.171205794405105,0.438344340864595,0.0955683227297221,0.00503254218343096,0.306597252421326,0.554878000590757,0.501501803180021,0.259792297977075,0.318950958897312,0.706949256267643,0.762814370167258,1.77186020603788,0.0592238443196367,1.02264409939598,0.969637510196841,0.564332222583497,1.53097113999158,1.02262423583302e-06,1.14840763655019,0.46512193557834,1.9596712252008,1.75630109076083,1.69195696022485,0.0745610369060528,1.57690484538967,2.54643334298669,2.09500277604062,0.47218329800167,0.00612348894477651,-0.19155326893472,0.878567823686059,0,2.53563042035048,2.64215253848126,0.195440946247366
0,1995,6,9,0.00047654171077783625,17.22426797938441,4.228571080661817,2.257010003449466,8.48800666935539e-05,0.0277397697398696,0,0.327173519766546,2.44922110812644,0.0401704601108658,1.25012850526724,0.238980123300294,0.564699702282422,0.0892431112432277,0.296575853890999,0.0403714181020796,0.00332268520615176,0.28782257661752,0.330724782102738,0.279244210030481,0.149984666398527,0.205126414052473,0.459518116619943,0.467743109637006,1.66147910005267,6.25407234864692e-08,1,0.64875901772304,0.422789998701713,1.42222836476536,5.37948954160779e-07,0.99193201598181,0.273919056707179,1.52801126040348,1.32652876369798,1.26251779576502,0.000357978226624921,1.30106027724831,2.16171711161774,2.06754073443805,0.344610455753042,0.00146919366466229,-0.508299759491036,0.687144063874976,0,2.31282227614388,2.33476349643413,0.0988062560440701
0,1995,6,10,1.0007977732437263,9.700141876913474,1.5570291744488864,1.9255964125560538,0.173706430965301,0.321866217341091,0.33981772166968,0.599798104868549,2.38950415614955,0.175185716796945,1.0950620810141,0.453760428103767,0.492454169742118,0.550173300797439,0.267717192287044,0.173840146982956,0.0262071802163876,0.446034876585339,0.60164532910436,0.341769597818415,0.0865899425419553,0.271272066708032,0.567397902312564,0.527154234086533,1.64799545716276,0.659281596073008,1.16761839110572,0.533737415613539,0.323103445767189,1.41041650612883,0.142705557606376,0.95446583742787,0.475068860570973,1.23826969475985,1.05972959707329,1.0014379870919,0.750364882501743,1.16770040876702,1.85885833682228,2.06131661938941,0.248833186594656,0.000616971550661131,-0.680919715086286,0.610205293867572,0,2.21328523284683,2.05842377453548,0.108683764625929
0,1995,6,11,0.1908656897151067,10.385141690510313,3.8669777381388566,1.7536309072093827,0.0286744406688913,0.170274243850228,0.125406705820127,0.433628648134435,2.41665463633751,0.103925540828494,0.978051388059696,0.311777950413786,0.426109619073308,0.273599573760449,0.221960290562667,0.103207559612612,0.0677690933283363,0.314043854996953,0.435560574334855,0.49725612492723,0.0499905645457452,0.137393943996126,0.464874492021516,0.457932866226622,1.77240518635995,0.11706549238309,1.02437617219074,0.445761826962266,0.252141252222348,1.5352505616004,0.0309097890456561,0.825432516183237,0.33089186639511,1.01216158685106,0.858689593646391,0.807903267009441,0.142990595075414,1.1335460512891,1.59914318956075,2.05500500435722,0.23917389756304,0.000235925716486794,-0.764086218978341,0.515954220378907,0,1.98962363338589,1.88623762522274,0.0572944983702173
0,1995,6,12,1.256015472985309e-06,13.72882925720011,4.284494316416354,1.8683739220420836,1.58902820047726e-07,0.0585681650764592,0,0.257625490613202,2.36132902183049,0.0437450146182091,0.886731214957305,0.175852655378075,0.374962057298394,0.12113810927823,0.173699923659301,0.0435180575461829,0.00634279572914334,0.287519209357465,0.259457097883309,0.313740338929974,0.0288608176935479,0.0819427075528488,0.329332086276238,0.326215026933313,1.67631909845287,6.1838653832547e-08,1,0.343278877054401,0.200761646587282,1.43723889501946,1.76138300189752e-07,0.737705891919586,0.194831958933026,0.813400443259901,0.680808603964216,0.637180243701005,3.78190424236521e-05,0.943838830384411,1.36322061202166,2.04824969146669,0.190309031117271,0.000111663590148211,-0.85005342770022,0.417337560256575,0,1.81180621240597,1.69514637907665,0.0294407163737435
0,1995,6,13,0.0,16.40311164251052,4.875290836749267,1.754226974818903,0,0.0201452253600671,0,0.153032061155265,2.30505172333699,0.0184133524590191,0.811267874610583,0.0989004620301102,0.335431460108851,0.0698616835168727,0.136040225797004,0.0183495548025951,0.000386617586639338,0.28744374169615,0.154554517393156,0.158595523739668,0.0166620802406822,0.0532977475619626,0.227400617495697,0.211814978361356,1.59315430008977,6.14714451038881e-08,1,0.244447802062284,0.162834431445702,1.35105560127304,1.24793500915974e-07,0.668828766267461,0.114718554295518,0.639122558834768,0.524156518958084,0.48684359590943,2.50565020933918e-05,0.77055436076752,1.14989199272912,2.04317023677273,0.141432203005831,5.25307287815449e-05,-0.951132514467624,0.332218390328594,0,1.69596792978004,1.50453876000507,0.0151837073888069
0,1995,6,14,0.0,16.865115831603443,4.721446628021271,1.6996867885477753,0,0.00692919274964631,0,0.0909067057552319,2.24611901212847,0.00775063287911784,0.747547273054194,0.0556567227452387,0.303544388447975,0.0464093354413046,0.109313452999445,0.00773715968491315,0.000173837545222122,0.287368462956312,0.0920656980421879,0.0791342272911577,0.00961944047627153,0.0346662928519161,0.156435661042897,0.130320182834637,1.55087469491112,6.11108989152488e-08,1,0.163797040606597,0.134282137451989,1.30537223329891,8.37170347936291e-08,0.60886605098628,0.0675471831314366,0.491781856000007,0.392640927798326,0.360905242287921,1.70215361753831e-05,0.6375881287206,0.961049383600283,2.03982400164333,0.103152090594822,2.45762383116399e-05,-1.05095057697823,0.263184424938526,0,1.60251208468367,1.33009392513297,0.00786323583720402
0,1995,6,15,0.1352256177943294,14.74639136352406,3.670438047229765,1.6680952052431872,0.00988027622084423,0.0445839365318341,0,0.108742446180129,2.19091674038893,0.0246484734922813,0.693075348286863,0.0517814975803102,0.276958895511873,0.0517625250418902,0.0903716319959513,0.0244512267433695,0.000304220136070694,0.297635320455282,0.109515864275227,0.0666476411570199,0.00555354636035184,0.0261136366393161,0.139932619284455,0.111119216546007,1.53715754733446,0.0641232075066474,1.00621785889816,0.119349178819626,0.112377754474194,1.28793592935577,6.11161236108636e-08,0.564565000844803,0.0612775358815621,0.381543280279656,0.29861545724461,0.272197601439015,0.101399146758917,0.54495383011389,0.803602701062795,2.03887724539592,0.0742049935357688,1.1440999164528e-05,-1.11539832635709,0.218313909870533,0,1.51971692584393,1.17378591268368,0.00538492003575524
