C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1995,8,13,0.0,21.821714757637462,3.761504886614309,3.944766146993319,0,8.22800621914229,7.50692681622753,5.0142123264918,5.60843363505145,7.76987764249246,6.84427778220617,9.05468503718918,6.58808478169204,1.32588867931844,7.09972383802976,7.780361826044,7.16021594947528,0.918343982744227,7.17520234654275,7.80448130512545,4.5497734756929,8.77676959646346,5.57223461836525,0,5.15619297715698,0.78252089464857,1,5.22591862732826,7.81989656432253,5.57481942444128,6.29661260091343,6.48073440697486,6.63970038093598,5.83033350088449,7.68579628125947,9.76309592024575,5.88848689245603,5.88280725020595,8.3226484077452,3.56612250931511,3.48168156648575,5.96095319275156,4.78740052604506,7.87172144886525,8.20520539724189,7.45144797292049,8.64410331422654,6.77955684849506
0,1995,8,14,0.0875740190116056,23.665368983388902,3.9369932639255505,3.349720746959055,0.0535195619362696,6.5629407041464,6.16477105998418,4.6047631985753,4.56892876656458,6.82688339361761,5.57766159093996,7.65569150262326,5.34542684734043,0.513275661878701,5.76630207082867,6.8327557435612,5.75799031942966,0.926836733629132,5.79465584335918,6.6824165054107,3.2911848755764,7.47762492121439,4.70348199317487,0.0166119848234475,4.19958914085574,0.75357954199823,1.0348901307577,3.46400152152827,6.0371834799546,4.8213863370583,4.32614554022058,5.17600256525131,5.09111251893323,4.98155683537625,5.77676964998573,8.49089325351635,4.70596790066839,5.07943498038002,6.06386584278355,2.37788259942603,2.60585034763926,3.94528514739459,3.61359127408041,6.58961472217364,6.64398723207821,6.68504037069378,7.16487049951494,5.43886416966353
0,1995,8,15,0.6509849804195222,25.25534270668664,2.9634292969241947,3.011245502826795,0.37784499281347,5.33935487615132,5.17301318805639,4.29170188251426,3.84554145560544,6.08515749831519,4.70066210485047,6.51697502615981,4.50467351451604,0.402785118545527,4.83358704374157,6.08759578668476,4.66452446232562,0.98674853977646,4.76339842958783,5.74766724858685,2.47081773558274,6.37993264042995,4.12043400535486,0.12436326219216,3.62500280934815,0.863142050628759,1.22977197846803,2.27750837934251,4.61390997668899,4.32041985803321,3.20863084247134,4.23099485718841,3.9683680098665,4.37873071033443,4.29497096378684,7.35083151601137,3.82196218711594,4.40584501661441,4.32341353293737,1.72411822376561,2.11394793432525,2.66336705781327,3.0005655951734,5.47059099556508,5.39143651377588,6.18333798178824,6.05030695632234,4.46653359001726
0,1995,8,16,4.56856894899336,21.541412709271366,2.0105993645126508,2.7068151447661473,2.65170579774774,4.95610699024266,4.90977468923498,4.23384202889641,3.67365051824247,5.79889939212623,4.11182286779536,5.82324463136374,4.13811821289228,1.70954093271444,4.40427359383489,5.79999834822543,4.02078902338951,1.42684466241358,4.49825971887121,5.05827668510669,2.4850142890232,5.58740587949414,3.83250793823442,0.946400176566247,3.62866852279626,1.57296238257827,2.48970189114991,1.8516527927839,3.76474316914623,3.97612201998123,3.1524696335831,3.90324786027902,3.64676917200419,3.9509208109666,3.402612431678,6.45738328229448,3.52497261619176,4.07181892927715,3.33753601737222,1.56098050556141,1.707544770933,2.43618605947185,3.37300006224356,4.68369704830452,4.77868519488205,6.32555128897567,5.21679275653644,4.28420527165111
0,1995,8,17,0.0,19.741570168523115,3.982543876901716,2.6041870824053452,0,3.72351652294779,3.91794588781786,3.88295118175632,3.51366865776045,5.00506093737455,3.62543968368974,4.91826909989,3.55012111613857,0.765268318710923,3.73013861469992,5.00290711987177,3.27055317829313,0.912789831873362,3.62467312671222,4.33566951411042,1.78975717190507,4.75191256743482,3.44843548677511,0,3.63202793005902,0.75231940932565,1,1.44045924499397,2.97563859647192,3.70035276297774,2.66870436622037,3.20781269618934,2.88440817673888,3.62847586149125,2.63565123932951,5.63405985394938,2.79612160930575,3.81628561966469,2.57825884401879,2.04845774016682,1.84800050640452,1.68850162646313,3.15036115520359,3.8641627068284,3.8056890509918,5.74585975389151,4.57763216495609,3.44694381077063
0,1995,8,18,0.28853120893881223,21.715776966911303,4.359969562786027,2.1443344183655992,0.139619031082811,2.64886209831489,3.07084840399563,3.56458141829111,2.64650511998723,4.26843404119482,3.21950256983888,4.16428189113454,3.06996282722029,0.306454150087111,3.18862995751996,4.2635204627043,2.68231215369794,0.939054388911483,2.95961301182429,3.7047911393539,1.32501697254522,4.05093135538417,3.15442526279666,0.0538495272250507,2.94849867209101,0.75096765104774,1.0705474856727,1.07201260608866,2.30771397016951,3.41509444055152,2.18835323676703,2.76662110392696,2.30074658764406,3.37008675023592,1.98649702858639,4.88677181712897,2.22490754054803,3.41314974085994,1.95968161171186,1.54380254305268,1.37335617940352,1.24419293113822,2.59105375326549,3.05110205410415,2.87153012375853,5.33374382225467,4.07983462924422,2.82338779640584
0,1995,8,19,0.4723439816698681,24.69955916499555,3.5492588938989402,1.9928593455542234,0.210351045269461,1.85947073045748,2.43470680953721,3.3046166142892,2.19670618521784,3.67230315456748,2.86879756647307,3.53298709819788,2.69922307457822,0.240420853571025,2.77326511082111,3.66541451758883,2.21898870534395,0.953063418914942,2.44649712418591,3.17748218768938,1.00774809853789,3.45469572408876,2.9197955306449,0.0882801751952282,2.55717385655755,0.779095652011234,1.10222330669234,0.790561825941168,1.76873630176956,3.16191651771342,1.76372154094145,2.40153366157435,1.85754919810432,3.15351109575471,1.49416860790836,4.22683965917383,1.78104149024888,3.10570058700956,1.48108457818,1.26458257779273,1.06879533792392,0.987711992110557,2.35753763589326,2.31261629038896,2.07779456724971,5.02059230463508,3.68444855596849,2.35014956992213
0,1995,8,20,1.3592403860052253,24.80518677551448,2.9978765976150767,1.8379304437210897,0.57112044220831,1.37721000208687,2.04666160840632,3.12420855709922,1.96489445456756,3.24128006841055,2.58251568398699,3.02270517609365,2.43093254670292,0.443605134550993,2.47160730423682,3.23323521337869,1.87409996600309,1.03151006732485,2.14484342209497,2.73281087010886,0.869459624076411,2.95977927521369,2.73235699161613,0.260537919846637,2.35291986805144,0.92384117015415,1.265842589743,0.655310299595343,1.34549637479264,2.93211859224711,1.46584141747463,2.16192248818909,1.62094903234087,2.96855727802772,1.17566267513528,3.67438076826612,1.47386917985076,2.86007980488072,1.18748023622983,1.1605996627193,0.880657552930673,0.867956015791942,2.31721175284455,1.73436716897135,1.50250694174845,4.87350902314005,3.36355087664687,2.08604034708952
0,1995,8,21,8.80215809336719,23.611336671657966,2.79079769586553,1.8606270344354978,3.9382161009598,2.01627833999506,2.68868107697388,3.33974314110499,2.52788379522744,3.46609313570385,2.42595635479934,2.87127020561987,2.48424932805458,2.4812245556051,2.52397631802642,3.45959960665742,2.17388281880336,1.74722695700473,2.87475141386703,2.96512115728476,1.63047282705602,2.94297072779316,2.66147754874464,1.91683319664519,2.93117837439084,2.09207905100568,2.66123573783462,1.15303071051064,1.63282883466831,3.11783005079614,1.8627625114826,2.55444268626986,2.38320574592802,2.83096599758749,1.30211127548228,3.39065412712505,1.72696492907116,3.09117071217066,1.54567389282706,1.55718323005332,0.755778877927675,1.40203256313125,3.45274509289805,1.55422024792342,1.67609817650183,5.7546245990081,3.21546688952049,2.87023376471033
0,1995,8,22,3.0423083968186733,21.105258587069773,3.4542886671647732,1.8310227856775743,1.30377615301818,1.68136411033276,2.44439901677825,3.22965414336661,3.21403576651581,3.15135800689255,2.27343664449733,2.52943026118778,2.35022952381393,1.92392134086926,2.36702494544286,3.14413944311441,1.98580927437171,1.19246725047459,2.70579321642022,2.6630344615956,1.50452121666213,2.61056732262448,2.52837055109313,0.637790658923852,3.63645375632015,1.1906110158534,1.55426833860395,1.48244840983295,1.53642608786349,3.31548861684334,1.78496118229829,2.41337856687147,2.38490803743479,2.7239746583095,1.45908065409576,3.1634188064634,1.53683006647146,3.4680027542385,1.91114121840555,2.7792060822614,2.53269175764406,1.36363506577961,3.74825015914852,1.36629765394066,1.48160617578967,5.54083619635554,3.03472504711919,2.7067469624723
0,1995,8,23,2.9975250351571354,22.23263500389111,3.013175957170433,1.643529210210725,1.24441176862211,1.44739410488226,2.26484367675681,3.13739979502683,2.68165958125554,2.8943311638306,2.1248805042537,2.23688863340758,2.24146839188403,1.62001820611977,2.24177363880827,2.88667659457935,1.81735222576553,1.184556484915,2.55883507502078,2.37768307691845,1.39725358805969,2.32706419915321,2.4090023715015,0.621829658227688,3.17402136351138,1.18645503354812,1.53376389263781,1.61824847829981,1.30818518808111,2.84593168594595,1.56934010508231,2.40056906023377,2.3471238864799,2.63798923574337,1.57795643483166,2.96602178385781,1.37819113175785,3.06752215553179,2.14519936584541,2.50702566613349,1.46178375999524,1.26657660661562,3.22529904941474,1.19676256798167,1.25731788241504,5.3610823674768,2.86424111186137,2.56492231857434
0,1995,8,24,34.62715859997224,22.53483672651561,1.2006065852398728,2.635271543601165,20.1101026252636,5.85844594677322,6.35851332812243,4.72321790391449,5.38237987779682,5.3722529157981,4.07481937034504,5.15698377295413,4.40849992779188,10.6838040608372,5.05058068242873,5.37509588866409,6.17758341637262,5.80286616010787,7.02638726702972,6.09928994717141,6.38835274091084,6.00757829435141,4.17713770403465,10.9644515096781,5.78049825041857,7.65002929441773,8.76910963318237,4.60407844934482,4.47466455873496,5.70358961295896,4.19988994012859,6.47090974511831,6.49503699023439,2.66998300038602,3.18561285954579,4.21814298829395,5.00207733988106,5.27962546271839,4.45929677878895,3.69109434451153,1.16843306076776,4.48229790222421,6.67188506306112,2.38493906212598,4.89271968180481,9.59900814281705,5.31921081457124,7.24178986015265
0,1995,8,25,47.06159803309737,23.078551068610253,1.1482300086077688,7.894959739592257,33.7891089324078,11.3844329067873,11.5233979794873,15.6842016259399,12.4062520165905,8.66247250266878,11.2842254809323,10.9210887603563,10.9356974229591,16.6302171913295,12.9589853860318,8.67819445053877,12.3839562181137,15.670518250801,13.0637963374735,11.0225504142903,13.9095057599569,11.8222947614666,12.4002417739383,19.1564722479173,12.5683248707172,17.094640872814,16.9196783636177,10.0584225750444,9.79412569251057,12.7983412002147,12.1237646743529,14.359837811146,12.3852161926746,13.3056680285833,6.46346639960653,7.99030861329252,11.0440060589193,11.2382028178865,8.94539283403763,10.8260785023382,7.0867437967787,12.9105836980705,13.0003773493208,5.85256613120411,11.1924583665991,14.3256053617581,11.4320887219708,13.6464333607894
0,1995,8,26,9.44408842456901,23.51046260983476,2.1110602629606965,7.319157101250643,6.83595152925666,10.8210214085647,11.0183561063244,11.4373352079257,14.1870332789788,8.55457798514262,12.8888759524835,10.5346120774409,11.4499545403691,10.2199735701671,11.7509422303713,8.56858896573343,11.3671891466642,4.16535478170607,12.0187682220394,10.648835709835,11.9027505715537,10.9908899389249,10.8688835385614,3.04728641298792,14.5251086443026,4.34944686625856,5.24411591656756,11.8704878237693,11.3135833894952,14.7367478725202,9.14009856869998,11.714135850049,12.161759852502,11.4227020081735,8.60701995987796,9.38980897267955,10.2656299319882,13.0715602616479,11.6220483030619,16.5905385878907,16.836106721568,11.3878286996668,13.4964049995662,6.97935714057383,10.7307579463598,12.5401586282126,11.0964726979309,12.3100602151288
0,1995,8,27,36.110569893214866,19.56081157030845,0.3463115157359947,5.8927257152646915,28.5324927159231,14.2645218500554,14.3564606272624,23.9300428094233,12.681071562578,10.7628503283414,18.0207009831567,14.252809475663,19.7122640254585,13.7742520214392,18.0588856030645,10.7845190426079,15.019746423477,19.5785954751887,15.6445447332,15.0700187563282,16.5066437001243,14.7469406162372,17.6181348281496,13.7876447166077,13.1799661557761,19.8268274693409,22.9850688998894,15.4452579283252,14.1233496372203,13.6729139372728,17.5150796436591,18.2568175288847,15.5690863956028,18.8525994801742,11.3124681205343,12.0795774837662,14.1918269373056,11.8815875080972,14.3141458556924,13.2502193814466,10.7724082776735,15.9051058913044,14.1050503304554,15.3660353087175,14.6164734637865,15.1091839268531,9.69839730355404,16.1652543293187
0,1995,8,28,11.178806047748665,18.994620644014965,1.3412388311210426,10.789761863971219,8.92104884845271,13.6501034859803,13.6709461652838,16.7194102901823,14.3250392782312,10.6877565716939,16.5429964031645,13.6985561109266,17.8930596617416,9.97155270819952,16.2963213165246,10.7073604696683,13.828844856708,7.07081830723201,14.4622466749363,13.1047560494448,14.3706701503595,13.901122823745,14.6871186686141,3.59731942145991,14.0944616548569,7.10009395573501,8.56851204997769,15.8752479244593,14.4163934167137,14.5517284246664,13.5313298987154,15.2236506849357,14.7304718826446,16.102501651144,12.7237820096453,12.9181177623455,13.2080447588497,12.7826490914809,15.2479484043513,16.4433022562634,16.3176459526242,14.0041197605061,13.6183552725576,13.7233498037843,13.7237971133704,13.5739166322559,13.8810817067404,14.7029749860387
0,1995,8,29,0.4088336565387338,18.265435404431127,2.5967068116416074,8.20629775569642,0.318041571854688,11.4649112437213,11.6478432811883,6.90941455719511,10.4420264362201,9.64280137910665,13.1532672568955,11.6390668298819,12.4186044302896,5.06520775451922,12.4890433048662,9.65664406515508,11.12776392276,1.15279621941886,11.7207045051163,11.2891418469612,10.4382946154115,11.8149388522759,10.2631583793414,0.10278678070396,10.4068619419333,1.09918686924417,1.26495315278835,13.1008427001511,12.7238617102458,10.9110018569461,11.6195152520012,11.9021696522382,12.0820333735429,11.8611782583751,12.1978490044614,11.9544258571586,10.6472877374177,9.7539185234722,14.0545373171525,12.03881103178,10.910846909916,11.4464175891473,10.2261106361508,11.8711192976419,11.4279877901494,11.1119807181232,12.6191306988732,11.6292350216595
0,1995,8,30,0.0,18.11660184605525,3.3348354338892148,5.975617611786878,0,9.42447000737233,9.77532595215799,5.47789914147522,7.32845492161645,8.58956752513854,9.75103323006933,9.83540616753447,9.23496279926344,2.52695655501175,9.717616822265,8.59808544980052,8.88040279139608,0.944099425627266,9.4444799853054,9.69603867751455,7.51786955495505,10.0613621567208,7.72017544034946,0,7.06635422849199,0.866772245224087,1,9.59362158179979,10.4983991626849,7.76483529707677,9.46865603380801,9.44684006495457,9.54219845918248,9.03668229042249,10.4741856617195,10.7611825789106,8.5243233018005,7.27546122438033,11.6965664651166,7.08983123375524,6.40764697189153,9.25478203045378,7.53048571482762,10.2230229648676,9.47128516362243,9.38051188471181,10.407881617931,9.17614487552937
0,1995,8,31,7.545393618625259,18.496884365434433,1.0563842008441258,4.7958882987836216,5.70923931713856,9.02052751189609,9.37338120520149,5.53556138277624,6.47843245802778,8.41909126828531,8.00753616302592,9.293938793512,8.37292919750849,4.12985991781404,8.89735225676833,8.42623584452698,8.17153876179897,4.58570664974957,8.83463843568693,9.0027649133793,6.99337709162582,9.25129504686113,7.2606076773891,1.76228615766882,5.95433811586463,4.61113658089304,5.30131590618212,7.53723817441551,9.01440594724492,6.50226127584952,8.2106544812894,8.57752814300742,8.47866425524577,7.16899343722965,9.13752301981686,9.82766773637191,7.99116733159208,6.50780744844841,9.61889942622601,4.6503702779912,5.87932344249826,7.96834943388975,6.64399353042456,9.12944137827416,8.83521241726975,9.21635429906393,8.81577012268256,8.59519647520151
0,1995,9,1,17.607800730844488,19.089726904331222,2.55255723495471,6.256364570841186,13.5736241103705,9.85369157587955,10.1676650343749,7.49456814856111,7.89002289778699,8.95766546228353,8.51923907158181,10.2175461153633,9.24696241877464,8.47299981908267,9.81738424195476,8.96637395470291,9.10830744204345,10.3862940585471,10.0034768156904,9.61557459779393,8.79748604983793,9.84666898238639,8.75279324870283,4.74488333798132,7.18944634782757,10.4430004151169,10.4285046128763,6.82714082679535,8.86930397248902,7.37789197874271,8.31891648607939,9.63030554678374,9.24657803808821,7.4972390637517,8.33920748262031,9.25079420358277,9.14467213338551,7.38448091695792,8.73790045271124,5.37828076471852,3.96482743425419,7.98873061126409,7.58934342977613,8.74352969577124,9.60984971415796,10.4836712475856,8.01939607506599,9.94569938126873
0,1995,9,2,2.7930590026546502,19.022016787865905,2.6223024359215064,4.852629775569643,2.10676916504036,8.51706642949402,8.93431749715251,5.66471149793415,8.33406237693564,8.24454101614718,7.81767983596412,8.98953866525619,8.00931040478367,5.23020566588219,8.3799566698664,8.24969833901355,7.68526569893914,2.37264967591971,8.51414162989536,8.43215979168433,6.91828668911414,8.56485510975448,7.25772301112812,0.660483643500493,7.78734643877932,2.32148649408369,2.37140819988241,5.88963910992589,7.72345433464791,7.79253813107865,7.49774781345207,7.75849385895615,7.91123655244084,6.19279464091937,7.44299809624288,8.58875459476308,7.74634698283868,7.86083789817483,7.79277328170622,7.47827349485092,7.32014262237952,7.1842550380846,7.3361348087352,8.1837291598956,8.44110226852465,9.31923808750352,7.19654657773721,8.34581441035491
0,1995,9,3,2.7781035119302993,20.443822344640793,2.8325875543831955,4.361692650334077,2.04310886496955,7.33529853573401,7.84719296673301,5.3854998997462,6.18922287551916,7.57101206654869,6.81359596623272,7.92209217505757,6.9072447328795,3.63580558034902,7.2171293438537,7.57306533748994,6.48844856258439,2.28999629027195,7.30689539431531,7.3207588618153,5.54545123200904,7.50913675555522,6.23743943059873,0.611886651522046,6.10493094814205,2.23632646912688,2.23605806388757,4.79254660723682,6.32816170641593,6.04243556091557,6.37210336827841,6.81502639729914,6.72427071273388,5.3059901771136,6.42165021935465,7.84717810282511,6.60350935309342,6.31242836151972,6.69381176269131,5.22198085128503,5.29135644235025,6.13412025608993,6.20959706529969,7.52278814657179,7.34710257307668,8.4988087391977,6.47890582019794,7.09192631868616
0,1995,9,4,6.371340126873323,18.371161226378728,3.906325194760168,3.7725681000513966,4.56282091372098,6.66409444306017,7.26744651879556,5.2622427483611,5.59146937938663,7.15662159728171,5.81748798131926,7.39649078002286,6.30820730765874,4.13887639839519,6.61856083594929,7.15685632765857,5.89130137749378,3.92328392456307,6.90023061782141,6.74773823309423,5.24646161811547,6.86767175825261,5.89409710368412,1.40028343859655,5.5461134876628,3.89709695587535,3.51267948436235,4.03633164604073,5.26566359895377,5.3310095112236,5.50208908091142,6.46024940671482,6.23285840157837,4.71197583819677,5.45262124018638,7.12876401206223,6.15465041776157,5.54396898020885,5.81866803188256,4.12658842063319,3.79465448909747,5.30879895697653,5.85732628260721,6.92415965653904,6.70655343953165,8.40064641460812,5.96122586146713,6.72160132885703
0,1995,9,5,0.36916442661744436,15.363807300195113,2.534687447229889,3.5268528353606308,0.255478068965531,5.44633747878851,6.12768615958682,4.90291068661037,5.11886146225951,6.4000587240014,4.9859324630093,6.28928817121291,5.37351469522563,2.19501358758346,5.60047731168714,6.39725962326504,4.79361096483154,1.10278419737016,5.61802162225357,5.83576603027252,3.84840181569391,5.83842263139449,5.03412704513595,0.0760036871560222,5.13217620474128,1.00685500993895,1.13372222192152,3.22998442442129,4.20891200148075,4.98203182000353,4.67721362586654,5.26936540087234,5.01896038112403,4.29620734808218,4.56399608012832,6.4114198902599,4.97519480320085,5.14448944492424,4.84582126324844,4.03616950360069,4.1196168467811,4.22059604878304,5.24301625225974,6.19582575526445,5.56600544887996,7.47235968841222,5.49048006370914,5.39929974297368
0,1995,9,6,0.7323533246317265,15.316233531957334,1.548181672956306,3.1286756895665584,0.496974892991052,4.58300967122776,5.28193099319366,4.62574733594859,3.86533822873105,5.81443464472336,4.34652552576603,5.38421015659223,4.68414672050481,1.34461865539557,4.86139273870224,5.80953007607679,3.93698067798775,1.24203174693742,4.64084782213635,5.05477106761026,2.90708549873936,5.00084197458021,4.44706708591562,0.149683234178187,4.04406827621108,1.18734050001443,1.25022625578125,2.54013351074656,3.28643601603781,4.27825276549397,4.0334917304216,4.48976267435006,4.04006497673503,3.99392546771593,3.80914385642983,5.72600324674001,4.08042713883515,4.41173595977078,3.87861375692945,2.67258319851554,2.66240289349975,3.39273595104529,4.47915633528625,5.47096199756501,4.65266186420248,6.83627997003357,5.06230666719487,4.42519797566756
0,1995,9,7,5.063703239915676,17.696252760757197,2.686484189865738,3.0201267774541725,3.38648300419382,4.27910724839117,5.00604988568016,4.54487684314631,3.64502172855476,5.5354784794309,3.89094463109043,4.97773764632746,4.37280215628456,2.39828186241715,4.54300236893276,5.52986197385861,3.5476753453601,2.98060639048081,4.522177554807,4.53425551701138,3.01464515531255,4.50156393220557,4.25328691019874,1.07710868828904,3.83619579626372,3.00752005936018,2.59757536895468,2.20762389546121,2.77255393534801,3.88380532362472,3.76587374305213,4.30451880594447,3.85563221523716,3.77276846271047,3.26742971979346,5.15429402396292,3.8781362086525,4.14037141136396,3.28946015158737,2.18992955737239,1.92168952270495,3.01265475921411,4.42538228051779,4.9063072010008,4.23940005611562,6.94469046625083,4.71193744921402,4.37563639045657
0,1995,9,8,0.9508633340972987,16.514314436214406,2.6595986937722906,2.796614699331849,0.612289714619927,3.45338157370664,4.24000352487815,4.26221188936054,3.62450540887014,4.94755546743426,3.49217641168256,4.27804983751231,3.87312258184009,1.50716683606813,3.98811203282453,4.94005389221794,2.95226637724036,1.29407115721398,3.78873866378578,3.91422919749883,2.33677018142862,3.85289347052164,3.85856369022743,0.193932697953506,3.85514908511961,1.2309452272984,1.27619595395246,1.85594691668804,2.23322149086132,3.60677364532152,3.22262534869808,3.65536080046336,3.20492770853496,3.59767218429508,2.77553013412487,4.61297952650412,3.20509276448129,3.96619343679518,2.76813802902242,2.6679452801097,2.80810649581223,2.38922201567711,4.10600761783792,4.2949405642332,3.53689032439076,6.40562221190672,4.39593625810605,3.64685314375116
0,1995,9,9,0.0,15.646806806135938,2.1394175854344715,2.451725201302039,0,2.68228596655745,3.50157188602494,3.96900933919006,2.76154481711616,4.37239375213508,3.13999582185253,3.61782201916216,3.41408587132106,0.61033961093754,3.48352609536696,4.36321154490195,2.43612700256269,0.939218360529648,3.05294493913427,3.38081275565233,1.68298884523437,3.28029335243258,3.5104225811286,0,3.14685405802577,0.870072911204081,1,1.45863857890619,1.75177607276546,3.2763118023825,2.72498224250909,3.12540243445424,2.53411874724724,3.44666768809399,2.3032554980995,4.08492081627219,2.56118830720197,3.51056232225925,2.225627135047,2.01934447227305,1.80924435629378,1.82382741839397,3.3358715846238,3.66196809256886,2.83073432032317,5.85120644577833,4.11413940517729,2.91882473370112
0,1995,9,10,0.36246019392330714,17.595988677601778,1.1790690079782793,2.2440020558506086,0.220568642029686,2.19991449357912,2.99214136044776,3.74441473615838,2.18126839808523,3.95126676188675,2.8153730611285,3.08203151271598,3.06963208491667,0.333287863624116,3.1102819952418,3.94115465570826,2.03678071442085,1.05562115135362,2.51405574055662,2.93376642931224,1.27123488996924,2.79830148762169,3.24309800393215,0.0729888596268807,2.61523404558525,1.01789583955827,1.09172821937132,1.1338173697243,1.35222973809117,3.01415423034829,2.43185056648587,2.71079468469475,2.02739517684912,3.31100999294398,1.90804880345946,3.59882439329933,2.089588202387,3.19797550027902,1.73209889069586,1.52241667998589,1.271992992045,1.54607916238641,2.96083553730351,3.09511879846171,2.2861559320859,5.462658149935,3.8611562226402,2.40240677432012
0,1995,9,11,4.08058580108388,17.64895601788997,3.082005063718261,2.1250916566729487,2.42056465210747,2.03437330246065,2.87057334173236,3.66599344809919,2.21200754356177,3.71163385254708,2.56575993303531,2.83367872982795,2.8933663479133,1.63064834684184,2.92674886935239,3.7013908188808,1.88212475206894,2.21647321912197,2.62748101421064,2.54279963946502,1.56201654457977,2.49343398811992,3.1114949178876,0.843010721614234,2.6481233062317,2.26561467862564,1.94653339309564,1.09046268216128,1.13538475015344,2.7924258942037,2.327477843762,2.68042563721598,2.12995816757628,3.1919540331773,1.67397916721651,3.22364033027696,2.05085588745167,3.00049360885643,1.55134461786757,1.41424310004977,1.03758257977906,1.51085804788365,3.34257755760554,2.66524530282776,2.0305728000002,5.65307123658292,3.63183127993525,2.57322750613881
0,1995,9,12,1.1773671375463783,15.908519906575266,2.994661167007766,2.0505876306321746,0.664830914218606,1.5032857812819,2.39911001531811,3.44922442342844,2.39488374634488,3.26291933771899,2.35281299457069,2.45357536922471,2.63099763885703,1.1537606447159,2.63773142537838,3.2517229164054,1.62847710761085,1.27416962584853,2.287572973112,2.18802728937379,1.3011437932547,2.143706015358,2.92101234574058,0.23609359576178,2.82511533198021,1.21775119851854,1.2511076374141,1.02785502393121,0.884019638943217,2.59284548396999,2.07239260195088,2.38522582141072,1.8803774257507,3.08079274412361,1.48304366562433,2.8929013789065,1.72673568679567,2.84098594981005,1.42669242272823,1.98737112320096,1.76125503824208,1.38377518930105,3.33096515275586,2.22146003219263,1.61756069471578,5.33675562869882,3.42202945152353,2.2434758064237
0,1995,9,13,0.08708526631105154,16.06849955931684,3.289022812258902,1.8823368168579753,0.0458443436943047,0.854574689398234,1.82839142834309,3.18586552328934,1.85792683553274,2.73824706929107,2.16059069159511,2.07686026217902,2.3543413201843,0.389016916284735,2.33433331979354,2.72587226198861,1.39881011811728,0.95639072776796,1.85559021220891,1.87948912990017,0.949112202199379,1.8258018727214,2.73589125291531,0.0168333676944554,2.36305281897862,0.843666899772951,1.01666074259859,0.858447796826087,0.650374000103434,2.40915513990373,1.64699342606922,2.10832123660637,1.52378761655891,2.9692216252792,1.25772546464447,2.56487984303036,1.36496194820989,2.62195342069618,1.23507682773658,1.68264628573556,1.10029731441596,1.1863651931504,2.80671111864615,1.73082419384145,0.945079202409904,4.92038722286869,3.22857796993283,1.8148112699247
0,1995,9,14,0.6768004800386287,17.23089971873651,2.2290031322562722,1.7876032208326196,0.341226363865614,0.52276387641245,1.49795391942412,2.99895877838891,1.46439861101063,2.39004447277447,1.98460516402974,1.78160656311384,2.15139222782664,0.360380718289665,2.11683993399491,2.37729048552057,1.22878901591401,1.09308588280372,1.58910323027497,1.6224364340345,0.772253277541636,1.56235251302642,2.58263352982516,0.132394117070423,1.96445741927853,1.0243523705585,1.12112331784907,0.716898005750277,0.492269006606705,2.23836610638614,1.35893450506438,1.91271437287252,1.29250296685919,2.85830767110907,1.0677583358966,2.27012491924785,1.12481165327794,2.43990343384224,1.04357818588419,1.34920513819808,0.771479521252925,1.06664829771348,2.52246942530825,1.31211276082725,0.593757593527299,4.6647677258851,3.04906612460422,1.56121441294551
0,1995,9,15,1.7064028884405307,16.24498124497698,2.442179786277426,1.7195134486893955,0.829577474988201,0.368372015114579,1.32844934070376,2.87237263239299,1.41822644486941,2.13636031350367,1.83311432210016,1.56698584277377,2.00146877484275,0.71965843731962,1.95769473234448,2.12363467226603,1.12646726998469,1.3134597836921,1.51385525787002,1.39947230421272,0.770529437862848,1.3564985379032,2.45589293771503,0.339649041601103,1.85510742942228,1.29551127406646,1.28334001188197,0.681427367012611,0.377644238883744,2.08038193922716,1.15490742670399,1.8024962229807,1.23978029681542,2.75137820262241,0.95255789330401,2.03200289269837,0.991817452600512,2.27647806443304,0.942194234059617,1.26251371744957,0.649870964402397,1.01128588098243,2.54349244349017,1.00549824506275,0.477667703291029,4.58215975256988,2.88165459656558,1.50481216231042
0,1995,9,16,0.00034288959346128074,13.812122996469693,1.8769822986361688,1.6760938838444408,0.000159087661292643,0.170571150648526,1.00649558604191,2.68065873773506,1.30604183388273,1.81067488956288,1.70273307013364,1.32538022191835,1.83244689664095,0.217670453244422,1.77701450308743,1.7976883785813,1.0074122943672,0.929941732335295,1.21990169281671,1.21032038686106,0.554991547363651,1.15418172711633,2.32540231761701,6.77697962243306e-05,1.70562240532151,0.859073914052908,1,0.59665958079099,0.292029940011061,1.93368144981397,0.905140182728797,1.58980002803985,0.995216654850024,2.64596364636397,0.836315994282739,1.80857098773436,0.781258255161502,2.13452548420581,0.811794321621733,1.3687799182432,0.617502173122615,0.898567210831113,2.36788324501718,0.746620732636873,0.344174250884564,4.24413327181758,2.72492353844201,1.2130913034355
