C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1996,2,25,0.020277471627781825,-4.143641451688326,0.7606991059193314,1.545346314325452,0.0142507207138642,0.033646785128052,0.370317527110423,0.717021129455925,0.478096183861469,0.100904650911885,0.77006297896235,0.369167471932064,0.961920729829722,0.107178098589892,1.08475167701972,0.0435412014568882,0.188654250765563,1.68261506700019,0.384090859467691,0.274408895685075,0.203218809328931,0.323563876588188,0.920538826567879,4.50250317646935e-18,0.697642099849651,0.935661549908788,1.00426070368243,0.293130000106075,0.155472054276024,0.690721148190942,0.154824615225606,0.674659338538335,0.490036356267341,2.765900750566,2.5639232283849,1.18893493161709,0.359482808180666,0.555229739767037,0.390310594059154,1.78699863589121,0.104698716423667,0.457251913188024,0.350730031674967,2.26523051729907,0,0.989757962459104,1.3168885580559,0.507710974621177
0,1996,2,26,0.3565142726864914,-1.845853683983609,0.8709217461260144,1.6190486787204452,0.247830751559269,0.0400191245716771,0.332238568635836,0.681694278641893,0.471073007940115,0.0476913774691363,0.745098041634395,0.351478397989325,0.928485543774301,0.201342381317997,1.05414459015089,0.0204465178099892,0.159227761742744,1.79926094087207,0.371723698809876,0.24028820815363,0.212972734133438,0.291885870750783,0.896504356394919,7.91620708288069e-17,0.685298224453586,1.01741680913703,1.07425491786935,0.262936913386026,0.129075372655141,0.679991256015097,0.0806922329341407,0.647592131211346,0.494245962308632,2.37898925673624,2.19416027431711,1.08031931861137,0.371133097383592,0.537741101584001,0.308222907857917,1.78656475854315,0.0608612600007426,0.422272693490496,0.344653072804205,1.93783336943371,0,1.35781883703352,1.22660209357574,0.514314080869054
0,1996,2,27,1.358098152095341,-2.1133352625000525,0.634984450607246,1.601424200278164,0.941318655801848,0.127708970198568,0.425916031032759,0.734737039174049,0.640116710268733,0.0225407597739957,0.728900943242142,0.454772822060108,0.937027605491884,0.855214523818828,1.05959094151882,0.00960148259689819,0.176725703137145,2.14724438101579,0.49932211229953,0.210434978186734,0.387572943767161,0.304858336751138,0.92755952799213,3.01558367631425e-16,0.840176479245523,1.40203604527184,1.27939186795833,0.332684627505847,0.161245788157726,0.836840849623938,0.0967675067814803,0.673289829330972,0.662644729575446,2.04639434468394,1.87827902854936,0.981439048415986,0.54317481831115,0.522788248703498,0.24286224366955,1.79097374779687,0.0360353570058946,0.426002552154921,0.56861836522402,1.65322232159475,0.0874306554155326,1.20352182576088,1.14229693680921,0.69413478171358
0,1996,2,28,0.5139989267994035,-0.9714395028658234,0.910216304407682,1.6438831710709318,0.352352075158244,0.0943866706466328,0.397952797720374,0.710732453394551,0.670679602453055,0.0106536207650962,0.706442975966653,0.442713661821604,0.910158980437488,0.532481532000283,1.03488296411112,0.0479076644107559,0.161114012167749,1.85348390067218,0.489998891843584,0.184265349863445,0.377044343582724,0.269827154208795,0.905062295525924,1.14130688633064e-16,0.862974025553725,1.08411377423126,1.10419004867268,0.393053231374956,0.162434583404465,0.860055434903487,0.0559096318524543,0.641351398406684,0.635938323743581,1.75648116526233,1.6045780152424,0.89005851174701,0.501285810833905,0.509563205206583,0.191058903244668,1.82153646602799,0.0234083330248487,0.400772329774794,0.546572130437157,1.38880571832439,0.0176243801302397,1.47735409741601,1.0636384473707,0.658960255919852
0,1996,2,29,0.29852791190733724,-0.1577633868808609,0.6726860277262657,1.6438831710709318,0.20287047560414,0.064299582529602,0.358059186386637,0.672238132896349,0.566206169840292,0.0458224546803808,0.684989554989363,0.408273118432262,0.880366937047459,0.33745657248396,1.00730286689157,0.102990114003451,0.14022500119925,1.77829913234835,0.452471705113014,0.161369318543419,0.333051494981295,0.241285264053534,0.872185912053536,6.62865122585592e-17,0.778220645179605,1.01057642164497,1.05966438567837,0.417871741974407,0.148984232273059,0.765920896264105,0.0313920480832359,0.617956785209807,0.5771627298678,1.50850847794126,1.37167361452238,0.807443663781579,0.444374834724115,0.497583943919513,0.181160050436793,1.80513803752604,0.0187041820418475,0.374754208008841,0.408694515749021,1.15979648085882,0.0310985323506043,1.48409340379205,0.990290057872601,0.594057793271368
0,1996,3,1,0.8230935095094908,0.7263335073203415,0.5333085081091993,1.773663421418637,0.557152054010428,0.0932628225487895,0.390235378170929,0.681893325542608,0.579476960896559,0.223530159270745,0.6666612913494,0.441022383073429,0.872551035198894,0.575926678755714,0.99853480101267,0.315458627125214,0.139137301892526,1.96041592273092,0.492838781909345,0.141328093531701,0.385136525625738,0.235839047173256,0.872390349988249,1.82763473135392e-16,0.789134103192982,1.2097825356809,1.16258040279258,0.45662614831275,0.15267231100809,0.775998467694386,0.0336341712213289,0.625317374336845,0.620830614390642,1.29738947792058,1.1743234846942,0.750612158228284,0.494833637948914,0.486526894065408,0.267826027796028,1.79635469284961,0.019601993957413,0.372156867550436,0.444732955464671,1.41997290994643,0.0864483610674254,1.55868074519183,0.921922392818736,0.641749704644096
0,1996,3,2,1.7771306209470414,-3.526247002897978,0.7516169722282804,1.7728623087621698,1.20016560155722,0.213224322111681,0.521144478291183,0.769265224637984,0.778997255180095,0.122339977912131,0.667107434321094,0.584653257145801,0.896233492881378,1.19671571713444,1.01721542067188,0.193101752326944,0.201077316609726,2.29184622794331,0.657398748338601,0.130686651822362,0.579093931303964,0.294693228724719,0.932456752825827,3.94602266628361e-16,0.968627073238714,1.55166641153472,1.34749690633771,0.573510993436545,0.224777941922896,0.962764363291895,0.16744252283088,0.678800648513336,0.810521610345346,1.11480407009688,1.00448538710722,0.699577372694224,0.6764447027933,0.476126265046347,0.329791151859141,1.818958036849,0.0239089768967526,0.455845390986296,0.721054003417942,1.42686823761186,0.17715978899703,1.3038687145589,0.85821764088508,0.842556421023623
0,1996,3,3,0.5915652495143587,-5.319204542117853,0.7050382688870186,1.6623087621696804,0.396383787224706,0.170600635182739,0.499498861591955,0.749874704143212,0.77477338367887,0.0578225289644405,0.649835916259202,0.564391007451803,0.876977514640417,0.718769933878589,0.999020093215652,0.0906786738840675,0.190117134800709,1.87938090205416,0.633015835498828,0.114453145740461,0.531819994249456,0.253851606019559,0.901960363316339,1.31353872115793e-16,0.955992560294513,1.1200638370929,1.11440280495113,0.648264205042595,0.236262136100471,0.951798090758998,0.107737335380099,0.65302182671042,0.743535499641353,0.957753176051915,0.859084975620717,0.649437984725613,0.595200742331033,0.466227085910022,0.347897777224283,1.99372808311677,0.0287496969723993,0.400010164886453,0.6217788373095,1.31916516519442,0.148944913240001,1.16257542474387,0.79887258325749,0.764658050109434
0,1996,3,4,2.3903556345886483,-4.380519299514354,0.8289040518924176,1.6502920723226706,1.601560179724,0.35054143482123,0.685836482522676,0.881874352197356,0.93898609133543,0.0273291273822915,0.67306479949799,0.769400017712552,0.922566962124813,1.47385751679952,1.03639992676097,0.0425818088017133,0.306959250172682,2.50449845479484,0.858547827881753,0.270648239457761,0.785974799464207,0.382049654101025,1.00342780384476,5.30765572512559e-16,1.1312588762028,1.76535119587501,1.45895052586814,0.805832385795861,0.361233845543179,1.11585721791526,0.306171468248356,0.758529031166372,0.998239402941079,0.821939410622436,0.733944392351796,0.599187037535887,0.840409037139995,0.456709460860561,0.332634658986595,1.93820589454018,0.0323710952109699,0.632939026932871,0.917629544815717,1.15783634130724,0.333678595333774,1.08166350496083,0.747176591917085,1.03454327278194
0,1996,3,5,1.9831357897941093,-6.083644453544626,0.7807695972662361,1.6166453407510433,1.32672663206595,0.459469212798992,0.80423459186556,0.968264069865517,1.13225323373612,0.0129167855170995,0.710468225940882,0.896477017807545,0.95340827721364,1.55875019518077,1.06105300132406,0.019995996385292,0.399754247397029,2.36264556466161,0.992140365555202,0.385698686035895,0.911432878183804,0.444386389981749,1.05776490460174,4.40344602957523e-16,1.29585666901962,1.61640775289689,1.37877818781665,0.98986268556915,0.494382789224027,1.28272382634498,0.432725786883027,0.809261657306143,1.11076734196811,0.705205646904623,0.626878459703426,0.55004504709333,0.926466493576119,0.447508245479021,0.298604075881151,2.18372991759929,0.0332721780562433,0.735648702563568,1.09156201910612,0.982700584238969,0.468238915327157,1.03405559399414,0.718029404651735,1.14530776139915
0,1996,3,6,0.04026124239985286,-4.79552657722727,0.7027037653530013,1.565374130737135,0.0266397237052083,0.313283343448261,0.68426848280207,0.884920262441682,0.888753761769692,0.00610496435333516,0.720866850629376,0.762310767035453,0.909836352579063,0.647945801714816,1.02264489142452,0.00938992222216501,0.336167489014076,1.68691043785668,0.838708266218864,0.337768343210491,0.693421736959676,0.342289724329288,0.952936654665255,8.93979166246625e-18,1.07365805667468,0.929674637058216,1.00758816968419,1.01738849684661,0.486178635234834,1.0586082607467,0.232410803651745,0.751148780539818,0.863603942031466,0.605332685683119,0.535685506744727,0.503169276584148,0.674788537533301,0.438585323000513,0.257087288403218,2.23413562341465,0.0303064959981659,0.460177587540987,0.633034363784789,0.814373548026717,0.302324298690657,1.00521072994407,0.691813672351146,0.876557500852064
0,1996,3,7,0.00016672085161242967,-2.2545035327861993,0.8835579990490954,1.598219749652295,0.000108727217564402,0.160570635497283,0.566248433143508,0.804472682433746,0.60289442868638,0.0028854384559829,0.6591314563049,0.643050788932496,0.86554237321136,0.213065192003386,0.983767263463093,0.00440941464698073,0.281544382539744,1.67270585154794,0.704383720899074,0.295767516570175,0.522716352869261,0.303810821114343,0.879226406550006,3.70194656290467e-20,0.811489765262277,0.920583649971682,1,0.912154479840299,0.428876050077856,0.789445373350507,0.104650787529166,0.723986936231848,0.680876897620972,0.519005265946171,0.457229280427444,0.458599865290886,0.516213459896209,0.429884853834728,0.21514354268984,2.02716735299531,0.0248370086722674,0.37369189448285,0.355839530154819,0.648529092891709,0.123168580440002,0.986874468143486,0.661522577922355,0.690562895158192
0,1996,3,8,9.217052202264053,-2.9117501613494285,0.46113845574102247,1.659104311543811,6.26783617906836,1.29668238054902,1.56083527692384,1.50696272548433,1.89512250657062,0.00136376800928848,0.8672943047497,1.74432009426125,1.20866267346418,4.17577293446928,1.26949258841453,0.00207061752452633,1.22761888623247,4.87669586078175,1.85542939053949,1.18572142133712,1.90339123979459,1.4106441840001,1.63560212468809,4.09319342965022e-15,2.03039993375688,4.2361695172615,2.74433001877865,1.4902557152657,1.26359847730537,2.01959570604176,1.22997322408369,1.35590466203332,2.10927902018216,0.446175590162195,0.39131226631437,0.41794802249989,1.93636468946576,0.421429868610886,0.176556610099987,2.37050602178384,0.020106913712857,2.1411161787385,1.88922235546323,0.514426366085384,1.5991967257382,0.975178415832724,0.671271536540773,2.2195843003628
0,1996,3,9,1.1935365527644646,-3.0212582890152846,0.5683068288696643,1.6623087621696804,0.809553499388789,1.1762743417041,1.4916759486954,1.47355820989943,2.12291883060428,0.000644568654479122,1.11929074681417,1.62996531471596,1.19869364930105,2.57537612688102,1.26083515103354,0.000972341518308345,1.15244403771584,2.08704687905253,1.72179009092539,1.11900600154674,1.62965320555567,0.997864710073463,1.44567566156913,2.65018352322169e-16,2.17214511228542,1.34557088063094,1.22741794829128,1.88524209958538,1.43777864590952,2.19743442403824,1.26699325764383,1.16765315452669,1.77537893115892,0.383837943576252,0.335138077153715,0.380549370887731,1.49107407629269,0.413187949313933,0.142927021767413,3.34963247954203,0.0190515764077855,1.48018230252765,1.90060698408764,0.396344490470175,1.27883759448104,0.967049422059849,0.698614122784932,1.81849488422218
0,1996,3,10,1.8171086099559823,-2.788637664879209,0.6422111888310177,1.6406787204450628,1.23192187008279,1.17859746258805,1.50045613352715,1.49444431937726,1.5854928717233,0.000304647672920378,1.1610874608326,1.61276352161274,1.21757161034842,2.04486657411938,1.27624291647668,0.0004566019642362,1.15499008518449,2.30355579714863,1.69496707525277,1.12459533845939,1.52499616738932,1.04496981848432,1.38996363535394,4.03479163403549e-16,1.79657483200319,1.56969824521707,1.34739220877871,2.05195368822246,1.47130970175734,1.75528594727137,1.14808686012937,1.26995991880586,1.64816117044813,0.330152944509964,0.286978408819749,0.346117947477436,1.36253182658459,0.405129027361384,0.114600217154272,2.78046315980245,0.0228355972377584,1.26240259914829,1.56507653908887,0.28794098121863,1.21061493001981,0.961055180799587,0.730144661304866,1.67489496164994
0,1996,3,11,4.0473105010910535,-3.2204126230111076,0.780282337943068,1.610236439499305,2.767326985365,1.45765451437762,1.76306124088778,1.698286627436,1.80581147189504,0.000143988082521453,1.03047143338436,1.89068790835637,1.34495318178746,2.71884659286649,1.38226355045514,0.000214415768205,1.42514528642666,3.07858095270321,1.9789324293988,1.38765281585166,1.81631562162575,1.3664575411775,1.57957099914573,8.98683461223693e-16,1.98431226988788,2.37381443211964,1.77889053968805,2.22959461800769,1.63093841368827,1.94434534540321,1.31825650418648,1.50872004865694,1.94014260942343,0.283637922332711,0.245444493361747,0.314332982654081,1.66043055406139,0.397226321707756,0.0912707395465079,2.63899278136665,0.0314241470227968,1.62044203598532,1.74270938171342,0.187924238085762,1.54753986839386,0.956275400615238,0.761307773126449,1.98929974201276
0,1996,3,12,0.47639468106900246,-3.9460321821948225,0.8262993684616731,1.6190486787204452,0.322431603110087,1.20911234630906,1.57389821047944,1.58444019313404,1.59025760379646,6.80542467541592e-05,1.00692683290008,1.6574268577899,1.28484003566723,1.55661743116771,1.33314060187746,0.000100687524940676,1.24256321554612,1.83693648799785,1.72718585607564,1.21513571292186,1.44672779274702,1.08580348479509,1.37524631617605,1.05780868746353e-16,1.7295219523015,1.07208238459357,1.09160495287022,2.16634548727725,1.53527897419107,1.74125827955975,1.05363270074471,1.37702667704875,1.55008323156815,0.243418511655693,0.209698131881462,0.285138674589425,1.25281040080842,0.389469731225704,0.0723478292690176,2.88461319121256,0.0415577081505786,1.02599979802288,1.47888382741807,0.115525748651467,1.15620908159032,0.952294307379206,0.790827579655389,1.56867665709072
0,1996,3,13,0.0,-2.993242128869783,1.079102633384085,1.562169680111266,0,0.915215653400605,1.34021464504205,1.43803644634148,1.09834654310061,3.2165026578099e-05,0.935412955920353,1.39632251824891,1.20247875279977,0.621565861710598,1.26522554924062,4.72818662724118e-05,1.04351128099322,1.67106274690339,1.45052620744904,1.06393204226794,1.09052039876231,0.949865426936462,1.20846363114594,0,1.27664846776864,0.912011010459067,1,1.88195917626734,1.34636747046779,1.2727710665893,0.627123518781468,1.30306906593384,1.1964422141858,0.208359610646719,0.178689438180156,0.2581134866216,0.929367956883463,0.381833056549269,0.057156287251664,2.37633096011441,0.0475856558302372,0.666890411609672,1.04604416647409,0.0683627701296801,0.761233705250608,0.948602641663913,0.818436471132407,1.20715560249594
0,1996,3,14,4.020923795685099,-0.5153297439492737,1.02034809543271,1.7143810848400556,2.69136512883662,1.19750894208963,1.60785890901525,1.64147675457148,1.46675656672409,0.293180130451796,0.887276558836208,1.69115012702169,1.3235209378262,2.14104435662368,1.36631466918019,0.4121662748396,1.24489120339798,3.06855675970987,1.76742260924189,1.16917865296839,1.46925626992597,1.20725344503566,1.43131325238013,8.92824435646555e-16,1.59242224548808,2.31372018257014,1.76613263202681,1.82277204597943,1.40513848805714,1.5885985674267,0.935527049753149,1.53719032741371,1.6264083296111,0.17816102158723,0.15210352238348,0.233447614602403,1.37487129387215,0.37432566029194,0.118043304566009,2.17814135168485,0.0512941199137324,1.15667099045551,1.36121026129688,0.0394025398238747,1.18088433798892,3.58786975732941,0.844156981295813,1.68336931634939
0,1996,3,15,11.150106438567605,1.5358374059148177,0.9730660795835528,2.0532517385257303,7.75992036505606,2.41534883348861,2.67985509709447,2.42232683481462,3.10691819625094,1.56829401202397,1.32760810230309,2.90840768956416,1.87756954379224,5.50681763527508,1.83130538050353,1.80309324796834,2.42300439161531,5.5464939427989,3.0197708245407,2.27894108093943,2.98050671255496,2.49883394286985,2.47543968547882,4.95164195804758e-15,3.10766805534576,4.94658109368764,3.17593535237131,2.50121522157787,2.19548202967353,3.13054147922342,2.19655795907685,2.41094847992006,3.14850125479268,0.669437233218927,0.822876382576196,0.40430740153394,2.8840830086312,1.84171564286884,0.496966995051614,3.34916315392723,0.0880444099547494,3.10901857153898,2.80028052763703,1.42090952495511,2.66629652082675,6.39052932049537,1.26608451849806,3.30200983110046
0,1996,3,16,1.2252163696127192,0.9291155698444687,1.300255601482688,3.0001668984700975,0.841426704179259,2.01757029725104,2.44527709209917,2.2965202316164,3.0045536283526,1.57447791702045,1.61062789301785,2.60672746746868,1.79785336710234,3.23311187242278,1.77039515010819,1.79887137170448,2.16436721258934,2.09617205256572,2.70429871396741,1.99973020562516,2.44950840511229,1.81421125914451,2.06908532171874,2.72052684738337e-16,2.99299722189,1.30967027923706,1.24193097459826,2.81571805795807,2.29804757505923,3.01766336038363,2.0211257919888,2.04461642711309,2.56122230055683,1.09039361113505,1.38706411605017,0.607207201466127,2.14817205500613,1.94154216631593,0.900642914111378,3.84040149653711,0.17413756717885,1.95991579036077,2.67334393307788,2.50472240226738,2.02825545238881,4.821339329859,1.49846138772656,2.61676362354375
0,1996,3,17,9.152910365224868,1.0084764239990658,0.2484179606541022,2.821518776077886,6.51648863815157,2.9780321579536,3.2200803326174,2.86783766288457,3.29104076418019,2.52133601618855,1.90853988726733,3.43989036636035,2.30039086975006,5.28221164238543,2.20380374313702,2.83263783282022,3.01529552813589,4.85162215176374,3.53787244852834,2.83935868327872,3.42251626936926,2.90547868947911,2.80182761812115,4.06470873192116e-15,3.43538354235295,4.26376332642325,2.8652982354105,3.54495850739571,2.90540403894102,3.37735785536268,2.77361759425417,2.9229460262546,3.50043102818676,1.3425495893007,1.74359222043979,0.899557306915279,3.15096708834863,2.72799375664713,1.3904135089535,3.60214354596723,0.311006179549422,3.35669036760862,3.20786429449516,3.70264890621621,3.17826402333787,5.49814656536834,1.81455040003342,3.61863224293764
0,1996,3,18,1.2212940021831344,-1.14828663773228,1.0825070728397066,2.9104422809457584,0.860965665751863,2.5361027166612,2.93049996824917,2.70467806230586,3.03324840603433,2.14736831224702,1.78851785806364,3.05973614445286,2.17899340423305,3.13019283909934,2.10965446891087,2.52849384916444,2.67735404943378,2.09427267467811,3.13983480505891,2.51435536564177,2.78789504361424,2.27527828611656,2.3346543291672,2.71181744212064e-16,3.10050246083437,1.33466703632597,1.25250137202644,3.67795915936321,2.87717151626432,3.08891566307629,2.42048160592104,2.55215624786244,2.83452826521931,1.42306059107512,1.86571726302507,1.11394465342995,2.38741922227624,2.33962816126202,1.65364355850716,3.94726913124563,0.494737930669501,2.22006038777468,2.87963417021327,4.00583220209968,2.45381982260292,3.56599226215662,1.94580263060509,2.87176886409069
0,1996,3,19,1.4085714955179527,-3.279763607759018,1.0028839212050302,2.509084840055633,0.985069445541781,2.26461440230144,2.7017303058466,2.57392655145374,2.2330100392694,1.82046933766224,1.65762586053665,2.76221849463226,2.08788835659843,2.15756189416639,2.03900981869431,2.12356626609735,2.40712056215624,2.15910171049856,2.83107490511968,2.25056167977919,2.33934900682435,2.10847322680432,2.07980038178055,3.12765701230944e-16,2.41312026559798,1.39664746241434,1.293173054378,3.44518069401577,2.61991650509872,2.40348803221671,1.97857813673181,2.5175140563839,2.40249423471982,1.39037878924441,1.82919109666813,1.22816747191767,1.97786126172036,1.63523128656935,1.69272374832147,3.04012061551547,0.65037051675662,1.66072200712247,2.27406383752376,3.88523252180221,2.13824795432595,2.33392819848362,1.96737345047457,2.42086560430275
0,1996,3,20,0.0,-2.3958896542863837,0.9886093238786832,2.275159944367177,0,1.83869375087794,2.33636304790422,2.3378496781396,1.72340753959966,1.52897365472321,1.32724371049656,2.32959050586905,1.91232901858527,1.07816014302002,1.89375615300779,1.76670675527508,2.01558379304321,1.66922450023638,2.3775958227487,1.970605351914,1.76336407184795,1.82833205135221,1.78423452736781,0,1.85650229558923,0.908014119894579,1,2.94960770456513,2.25975134379579,1.85725276344948,1.41192024854719,2.27810658449805,1.86419662054276,1.29393355027823,1.70250704871263,1.26061624607684,1.47117462558845,1.21519886950535,1.58435855852876,2.57094634010025,0.708524264627329,1.06443099362925,1.73696276099677,3.57642414294178,1.70604168182613,1.71197720316439,1.92305401233439,1.87090626252336
0,1996,3,21,0.0,0.48993275989747026,1.5584580745001053,2.272756606397775,0,1.40529169724293,1.98800794782922,2.11341978393685,1.35731463860824,1.33263434165947,1.22030191479726,1.95572707885143,1.74663699310576,0.292352542876822,1.7553796877568,1.55305853496134,1.68716374185937,1.66896194507357,1.99675438287822,1.72498281504007,1.32919579060845,1.62604635204646,1.59498210852242,0,1.45048570381972,0.879342835913691,1,2.32129818340489,1.89351136684429,1.48063901466289,1.05723079116201,2.07338020165465,1.48604850165526,1.16254820675562,1.52679043481072,1.23271611642997,1.133170534921,0.957371504240369,1.47004532970819,2.20493091527134,0.684489142357783,0.837335553313792,1.32596552679198,3.41873938858774,1.22946002728642,1.6483800620349,1.83218875040919,1.50104720517664
0,1996,3,22,21.16765900018871,2.0139221088294907,0.24339574628720995,4.048022253129346,15.4581536357096,4.17562202023835,4.22675831116889,3.71015888809981,4.44371395058502,3.67245084176663,2.24253086235064,4.49619081898822,3.25190210282261,7.88704321474849,3.08298333973352,4.09285603646437,4.2188399663791,9.02620408939227,4.62488527940248,3.92631726594928,4.74868851465593,4.52379324537137,4.11057649055549,9.40032895976937e-15,4.35216758961299,8.74316161167825,5.55369251622423,3.51869594533966,3.42023163589456,4.37909592644326,3.69969639533401,4.3933861031719,4.83047656467652,2.04363591611129,2.70370517183174,1.56370518687587,4.73900918457982,3.84239276420091,1.91358552648085,5.13643318787826,0.64201130171194,5.27967150036085,4.12293689858554,4.38141380204141,4.41938482315841,6.45395565962451,2.4571493461203,5.12757789145711
0,1996,3,23,2.439774251672611,-3.0490646522486284,1.0403470946804716,4.185012517385258,1.77368113781514,3.57092484216127,3.96054412024288,3.57206667082542,4.95208044282495,3.18340784161748,2.84986306991742,4.11274696609364,3.11202114246543,4.78648373208993,2.97559991348879,3.50425416874544,3.84217037191876,2.51645203621311,4.22352827236988,3.61622623338807,4.00922800813407,3.30060683664517,3.40055980236795,1.08347741963782e-15,4.69079510603841,1.79177299266287,1.54077694387791,4.21773694009948,3.82316518391664,4.76854438212831,3.73708119662646,3.41807441383056,4.03456930917071,2.78155591777403,3.66830616778811,1.85939903540608,3.61145310344153,3.68717383202657,2.21513460285717,4.70609852438066,0.681439572956243,3.61362548529328,4.36000882569469,4.54314829748996,3.67114530242965,3.68404071442912,2.64749680710257,4.15521069595555
0,1996,3,24,0.16141783309590022,-1.7271138694043697,1.2624539213355594,3.3782920723226706,0.115457800253361,2.94689371908592,3.44821680421444,3.25052569094654,3.08921146095573,2.7220645789134,2.76420442050084,3.48351389391381,2.7863628790446,2.44931030405572,2.69638037266442,2.95767667998519,3.24018706299107,1.72428567320512,3.56938260589241,3.16595632246103,3.05002671489132,2.84183299726257,2.71471478515813,3.58419589776338e-17,3.26505785506825,0.93186275324897,1.03616004701478,4.12442502540574,3.61048197335697,3.18834898209774,2.90419529567857,3.18347309111977,3.09321594085995,3.14689249031165,4.1261997172562,2.02472890685157,2.59488697766621,2.51011890159943,2.26671095114758,3.63311359200612,0.798437100999444,2.18422627659067,3.13848020691464,4.31598210589603,2.8060878794577,2.64468419910816,2.65408738037652,3.11554026828646
0,1996,3,25,4.632865679306504,0.6458498009271647,0.5665154579749079,3.2340917941585534,3.34843150993578,3.13706305376042,3.55739913176494,3.35101147773252,2.8490704887941,3.00429960966814,2.21895797248527,3.54613079389508,2.91064588551082,3.19334721031565,2.81841286933204,3.26788097892294,3.27307628196544,3.27815609672559,3.64143568768718,3.17069690765666,3.10994374454515,3.04528904736126,2.8209455769478,1.02870282943235e-15,3.0194178578674,2.61027311067872,2.05581813807947,4.03730021926355,3.53253295958585,2.94106812680243,2.79776042029819,3.4554051748252,3.19449853360924,3.22075268451792,4.19644495892198,2.15123187345171,2.77222285353659,2.29813438345172,2.30996810969364,2.85709497874945,0.974482223929728,2.54227535060152,2.94435452835989,4.32879395642716,3.13305650556542,3.08425631533547,2.62180128918368,3.24796047995051
0,1996,3,26,0.045896771544703625,0.7874385106675966,1.2902878520651409,2.988951321279555,0.0326017011404824,2.52950101102746,3.07900496127622,3.03987505852216,2.48114494665944,2.7231367494781,1.9746717836645,2.99041424524887,2.61071056287936,1.61363074402408,2.55661011630333,2.94758062724597,2.75659228665398,1.68361317612212,3.06450492505149,2.77586294347303,2.35210915639948,2.53163793479642,2.38297006647055,1.01911305049781e-17,2.53476062934544,0.903793017844511,1.01042323045627,3.53655113294947,3.155015051183,2.59118074996757,2.1765698827752,2.96426115009097,2.49439493787057,3.07782540465774,3.98504409001332,2.19610729634113,2.03240832228122,1.8680341902264,2.30453041086188,3.11417715622734,1.11020515732458,1.55332155683653,2.43858201606457,4.11031689807321,2.34976747480505,2.13392528333555,2.55215117140557,2.50606484457966
0,1996,3,27,0.0,-0.2738850691674088,1.3946544023785548,2.8671821974965233,0,2.0284666751512,2.64809574968672,2.75177906059002,1.85551070130802,2.32827470399355,1.84471665063433,2.51441201549967,2.35312332354904,0.664044197706314,2.33053347282158,2.54165251394503,2.30666634671239,1.66740073622996,2.57363535286716,2.43006934100222,1.77298247074327,2.25067812349981,2.10234901692813,0,1.9376442156135,0.88654931449201,1,2.86085798089312,2.69406555354507,1.98267667593751,1.5979086994312,2.67858356421303,1.99350291126741,2.81775842283476,3.62615953951695,2.15893828605965,1.55346719201052,1.42864798571504,2.19081902506659,2.49248187381286,1.0320871855254,1.15123668302566,1.86527998301728,3.72362634403344,1.86570294517643,1.62380608403901,2.42918083349329,2.00018622214372
0,1996,3,28,0.0,0.03543208605712571,1.4333243077882134,2.9448901251738526,0,1.58681808292376,2.26771555094247,2.49018924843072,1.55690571431423,2.00747022971352,1.67134952105842,2.11305550758454,2.13418662920542,0.215872034058124,2.13752981809652,2.20847445576993,1.93222452892418,1.66714005039737,2.1613925855592,2.12731069924242,1.33644598581744,2.00166427828399,1.91053107862558,0,1.59469747891843,0.873965919603854,1,2.19270190071119,2.24474829153568,1.62051396592482,1.33651031822228,2.38897284406585,1.63897500521676,2.51002898574812,3.21134247475339,2.06284812988084,1.22514593387489,1.15616670704209,2.02032220184041,2.16197401818302,0.864328035295596,0.924585589122248,1.49519426418988,3.2975582032228,1.46509988528693,1.34511638162267,2.2864526847731,1.65305901053748
0,1996,3,29,0.0,1.381991961980047,1.6088422133919509,3.053841446453408,0,1.17912192851684,1.92537114710654,2.25019751196263,1.37875189486257,1.8632323797464,1.57533296982361,1.77293296663416,1.94250345048768,0.107778096881062,1.96793715660274,2.02675270435245,1.61771348867796,1.66687907186828,1.81518228033554,1.86210904961662,1.0073917261583,1.78020119132864,1.76834930403542,0,1.38459426919352,0.858492123321001,1,1.61214536508765,1.84413921193457,1.42302804868252,1.20316888401015,2.11972374956218,1.38590796296167,2.31013305611941,3.01750781202253,1.98061532895236,0.99907623031008,0.981865085428781,1.91827205796035,1.98618424835949,0.641580770042235,0.7434668276315,1.23768728080116,2.8689366019941,1.07535126870491,1.18822472043042,2.14173987586145,1.40797052988793
