C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1995,8,2,43.14046649390525,22.193712866238457,2.583033665728384,4.265739437916682,25.3756698816369,7.63995933308033,8.47820512613881,6.51200394446528,7.54559181313415,7.5113814088322,7.48806963239899,7.9849793408453,7.65211003568226,13.4647862479475,7.46870287259271,6.18069111896675,9.51084188513639,14.2217703693912,9.06090038826335,4.65811788284753,7.78094330900309,9.49776625691833,9.03269579333003,2.40540976943139e-10,9.2818038414244,16.6698376585326,15.3700700195366,4.27697318866848,6.00063163581239,9.53425367523,4.76001364637182,8.88554254725758,11.0637711258151,2.93841852267538,2.65347243094244,6.25176481944712,8.18610794384112,9.4470063797758,7.06061357048122,8.7434868248828,10.6725417930475,7.13321492653997,7.65091400372832,7.30205397675778,7.27012003919903,10.663880775956,6.37092729708675,8.72141585921053
0,1995,8,3,89.097372575461,21.28556937323046,2.078176021775156,31.89661792331209,69.2437094886704,24.9934609177299,20.8594861476517,35.7968830737374,25.5451240391169,22.0690183760463,27.5053526532329,20.9065837686917,28.8321999576035,32.1086439891903,29.5707744017732,17.987552273911,22.8416538442483,40.649378864439,23.0187801713923,31.8643401505071,26.0941321440942,25.5527566851454,27.8252897696005,2.74798034227179e-09,23.8870437839863,43.6858252115158,39.332066740995,14.7903734762729,18.6184236923785,23.3191731525097,30.4302308894895,35.4861346877753,25.9138014613184,31.6280011937647,19.1360164654342,9.86949885594956,27.2687691131828,21.5462498389155,10.1534608492955,41.6567888545595,9.44361658943992,27.1177996214732,24.2593659202034,34.3899578470246,22.8680174049592,20.3754728804452,19.6280328388463,27.8259976922278
0,1995,8,4,0.4105552005182994,23.35421062538885,3.7220041138349043,19.4364197576338,0.306140020934498,15.0299634471119,17.2735913823719,15.259349816084,23.5611489903101,17.4219326324878,23.3103889751582,17.515807158519,18.7576550791297,13.2573291893944,18.0877879474289,14.8767284128445,18.5959165449111,1.08865930208185,18.5883652498983,28.4772022787609,18.3015793137934,16.5590155731662,18.809280208419,3.13094402888425e-12,22.0270578627958,0.847958719092302,1.20175632879085,18.333736491029,19.7603269346275,21.7182020810439,14.1117207704285,15.0283825671491,18.9109789318997,20.6201843645717,21.3614852658471,12.5163200517315,17.3519756649455,20.9048409970973,12.5799395086442,26.0084471202508,8.44674712020198,15.0004238292631,24.0405261583311,23.0623401454988,18.0423892169013,16.9024070809644,21.7205017852277,18.8075308457439
0,1995,8,5,0.07208876029828519,22.803989610323693,3.4851494610099776,8.994841798961287,0.0513929940351368,12.0171417891988,14.2664754272135,8.9023097388955,13.6989063770785,13.6071093022415,17.8498731990647,14.6346630602425,13.7202188021165,6.46075884450999,13.1198693327517,12.2054148109056,15.1742348590548,0.947746508562287,14.9650799057846,8.28614295753829,12.7875072518313,14.2446045727539,14.2388328775714,2.71333306004758e-13,14.1408023125921,0.847622983979234,1.0361297912111,17.038232770725,17.8903891293607,13.6385662869755,12.2577614737069,12.6505397041996,14.0732898428373,14.1725199604858,16.1509142999313,13.6463232140453,11.5747928426554,12.9839541374871,13.7373560612318,14.6111515376615,7.69476720210261,9.74591136688717,13.9683195335947,16.0937942341614,14.0865952559909,14.3016785761731,19.4776597582533,12.6666171818652
0,1995,8,6,0.0947988539549945,22.934118042497587,3.6263491073068237,7.075195403145604,0.0641269461985213,9.49181583908876,11.7609269735677,7.71566860998757,8.02500150638851,10.4690733108831,11.9097816165743,12.2283698685717,10.6514594284824,3.24413917491599,10.2485704768488,9.90695369574389,12.4257995092801,0.95667677998432,12.054324945115,7.21627413979271,8.94302564511886,12.255314117393,11.2980127027239,2.50847774237266e-13,9.76156045696473,0.846168332843584,1.04870496696137,13.664309228135,14.6020971347457,10.1308169292056,9.31261440637976,10.3147659312361,10.7641045959433,10.2586615469811,11.3694014269105,13.5966057797168,8.04960467318161,9.19114119291408,13.8458966166679,8.59515678516181,7.0738484618892,6.65728056646296,8.17963135383048,11.7445845923933,10.7193393777426,12.3343611727949,15.8570782044891,8.54354003665856
0,1995,8,7,0.0,22.79816054799037,4.200253655946207,6.177429739585253,0,7.26498323795613,9.62688613582386,6.64170903288633,4.75734562677679,7.78316458356221,9.12053108144145,10.1987265062041,8.53404437184708,1.61934016097547,8.2817253980559,7.84652671865139,10.2189639083631,0.920449926718511,9.69654999139593,6.26191775008406,6.24115031251343,10.5420722714824,9.17322783129298,0,7.22785774885927,0.843198164912264,1,9.9531195384421,11.7568298653318,8.18786220135335,5.89465855702881,8.3660083599434,8.45904835008234,7.76957202770733,8.44255920916665,12.819030246032,5.7656532433565,7.63880330360601,13.2700744745702,5.42683556850612,6.64225473608725,5.51662540795715,4.85106857149053,8.97945731697004,8.03223043903537,10.7862304887423,12.2058591462485,5.75060270999202
0,1995,8,8,0.0,23.681047256795196,4.658236199903415,5.631641681093226,0,5.32839729458491,7.83178803670353,5.6918183606174,2.8760230491077,5.50518227287307,7.67137509785451,8.50036074376668,7.00088684253459,0.6468660664028,6.8461683501885,6.02014462199408,8.43240950846566,0.919489126981014,7.79994564503292,5.40599343286107,4.355568094433,9.06848835045865,7.57815511908768,0,5.67432915685006,0.839170083160489,1,6.79356845188617,9.4312852768189,6.89187384197381,3.83020799753714,6.8526278833552,6.84364044897653,6.09894026084384,6.42381092942621,11.6780548217629,4.23257174899215,7.14405791787526,12.3188418874542,3.75476387475623,6.42953586521424,4.72653075290504,2.92526054337304,7.17595425371065,5.8534032496802,9.54300460179394,9.0954712096123,3.87223915460603
0,1995,8,9,0.005067450080649205,24.178933250135934,4.438178863357173,5.275208663302516,0.00266530229295611,3.74298173696677,6.3607281299208,4.88871887876895,1.79762754426793,3.68551120327429,6.59591017244245,7.08662134457501,5.86730092150421,0.229873636358364,5.77264344021365,4.49339519572149,6.9405969495366,0.919563615249894,6.27512339651317,4.66237135910989,3.04042415251505,7.80089684459078,6.35327384205966,9.80949317399555e-15,4.66157229322236,0.835371158510216,1.0005169912991,4.45957104035286,7.56516613309065,5.95145702189289,3.12955863684924,5.69356900744456,5.68935366100831,4.91817405289085,4.94176593376707,10.4144526230558,3.17520387357289,6.71127179124256,11.2055218040147,2.87052333898426,6.34225451704645,3.76212132218693,1.80830230143268,5.9604818574179,4.04266901741918,8.5186776249002,6.57348607592015,2.60945811003463
0,1995,8,10,20.622185190726547,20.77887517920684,1.6486546194716092,6.967629010276622,12.5010564597226,6.63229496969189,8.48816748582733,6.39316193189348,4.70396119621322,6.48470063370009,7.62029168166504,8.32103976211208,7.76193031585818,6.93047051171807,7.50253536801288,6.60829013826636,9.10082361462671,8.42081660520019,8.55064730545129,5.19323958244455,5.76549357776709,9.50865624047643,7.7717871612166,6.82415070890391e-11,7.29280752199438,7.61858483823442,10.583385498115,4.94729183078165,8.34846417353594,8.23797475309766,4.93380055027003,7.75874831498384,8.7716737907393,4.45982775470627,4.67940181536352,9.87520835938837,6.16075769801972,8.60454056186869,10.6753932735365,3.34613938887624,6.38034478543914,5.15429101771931,4.6232001750788,5.61437028294478,6.10455964040572,10.4054725194626,7.38491037903312,5.91381244334076
0,1995,8,11,21.21116970826624,20.209143916354083,2.4831851551869986,10.008448193303622,14.0372229372207,8.74292243862868,10.3011328277784,7.71618636194604,8.3728037325507,8.72640834565152,9.92844139572924,9.8484688415327,9.99236185716918,10.4130235118304,9.72808105467039,8.37843108387523,10.9582232042979,9.39227550524559,10.5196063942435,6.62207881404925,8.15438509972683,11.0146228034721,9.72109899866901,9.12199060531417e-11,10.4976849425315,9.82807851721735,11.1172643750568,6.85947671623477,9.93160421199817,11.197598330325,6.9361630140481,9.35279943523443,11.045160342361,4.59933588739643,5.27834784122597,10.0247096386152,8.44570181243295,11.3038410218191,10.748091087238,6.28095705339067,6.6204131640514,8.29444551212094,8.63912176841322,5.758546293145,8.31558205093165,11.888261281645,9.33010189493878,8.53140273126549
0,1995,8,12,0.04672076077589275,20.691681556895087,3.088053162487271,6.9619006224907,0.0293514005805034,6.26823136954291,8.49560551923797,6.71961696774433,6.83293648033586,6.57177111901373,9.18070173282306,8.23058388161654,8.0647917925862,5.14012567227565,7.8211401237549,6.71051849963196,9.04109068249046,0.939706752512678,8.46994494413756,6.72733913264798,5.69936656367495,9.29054996698842,7.78050148528053,1.32778014621116e-13,8.9900364493677,0.842897101642728,1.02030283503599,7.06597029257076,9.18886381213942,9.63361985756561,6.12604383757384,7.02480649024978,8.56066041429071,4.72784348618746,5.53040184888244,9.90408534026888,5.58377928962591,10.0609358205413,10.6113143552875,7.25797837344816,7.14969425757953,4.94276440814894,7.45085091165743,5.59580847979813,6.36120653222026,10.2095238454428,8.65481998588841,5.74876324735765
0,1995,8,13,1.5650214774533353,22.470460982665376,3.287954043571354,5.927608383365869,0.936664326051354,4.99487165911033,7.21616144965101,5.99133855022348,4.33403281560832,5.05303633843787,7.69950962119396,7.04270524960319,6.91743830119387,3.05214390547348,6.71987725870779,5.47877150948306,7.6855743156626,1.50329943576335,7.07823140524365,5.96604596132739,4.25030010016586,8.10149979205195,6.67135458985262,3.73567418834838e-12,6.68147907765898,0.843764134631096,1.72197620245512,6.20502662906927,7.81393802616443,7.23218891417392,4.87639995807265,6.53698419845921,7.10517583752909,4.71694662583306,5.36934364770233,9.46032659443377,4.18136917131596,7.6218382070959,10.1972082670575,5.09209410016621,7.80728293759842,4.3584988709952,4.6579952631862,5.30343484991948,5.01256281479946,9.12381663219723,7.07489510089777,4.17993207595855
0,1995,8,14,0.05039351813582976,23.769757335108867,3.8096589988218423,5.40314265718811,0.0279443668398813,3.54806260120333,5.8911544915109,5.18207880653349,2.784123193029,3.4395309101047,6.13747744153454,5.88033156652818,5.83207349121068,1.53810335341063,5.68607764904315,4.12951080814025,6.41068855966567,0.938852669233904,5.70217563489396,5.25914203564923,2.97426890071949,6.9613441232741,5.66976656633782,1.0604392283692e-13,5.20305666531285,0.842660502433748,1.02047591767319,4.83890167443113,6.43890043657381,5.95585508244525,3.46053624513342,5.66132823268403,5.77556667798552,4.53861724286199,4.86415083970793,8.75149539540013,3.01162529555779,6.29181615209767,9.5429527173876,3.90502801906486,8.21601314957822,3.85391745338744,2.96817350203913,4.95211310194416,3.62154069134015,8.05701896322526,5.43023479034421,2.82319463788515
0,1995,8,15,0.3854796959568228,24.006272899488298,4.3087060128033485,5.102084054661313,0.195030505215611,2.33693901834259,4.81978616117757,4.49389069966654,1.82964790944288,2.09143264843392,5.25759547549972,4.93110065851199,5.0200440612177,0.731851576752858,4.91185461231367,2.95336895130959,5.32987447984593,1.05207955397246,4.65073797729611,4.56755458333185,2.13146278825198,6.00130954901554,4.90727597017886,7.68203338988301e-13,4.20959018804126,0.840179424323014,1.15789061863809,3.50512777475835,5.24331273419005,5.03281824487439,2.69523415142869,4.97494692299556,4.87271463124843,4.23938310088012,4.18962793666152,7.91441636852929,2.28156941662507,5.53170726640712,8.76018254039803,3.05067359626089,8.13572413550805,3.04100049980166,1.87663384094165,4.61083100588294,2.39479386114886,7.23392396502951,3.95210773981459,1.96925175091868
0,1995,8,16,11.472318858502948,21.93570481573168,3.053846073562233,5.498615786953479,6.1501623094465,3.44623922381003,5.70190076767443,5.05184906807743,3.01685318051079,3.24989428134635,5.19139524349718,5.24494741956563,5.64745269775572,3.99410297894561,5.47850604783076,3.75157423846792,6.30598054681489,4.96194293352702,5.65159930253796,4.59700059232696,3.25839513106133,6.64343528055631,5.38943241348835,2.95647356977702e-11,5.36900438069683,3.16592867616556,5.6363733490143,3.49010816645831,5.16564930801291,6.05431233990543,3.30083232356311,5.73990312798925,6.27829698673866,4.09425766172258,3.93969129512408,7.4285023196618,3.50066794960482,6.48734094292154,8.26653483503603,3.06931057300447,7.82927029060141,3.06420251272217,3.14117988371755,4.51893686794297,2.96100185416817,8.02233614848384,3.99195978471997,3.41869946779481
0,1995,8,17,0.356988179766342,20.96790140294896,3.7153141845284883,4.782249069947328,0.176458570223704,2.21914640906143,4.68665570077856,4.40456825895598,2.8142129346964,2.03994943757466,4.8064100392444,4.40596978475901,4.88366109365582,2.09064185688104,4.75078908185215,2.71313835044167,5.31580365506041,1.0399041121913,4.60499412249678,4.51895011319045,2.32432428526486,5.63208498726306,4.64299585489365,7.86569411342122e-13,5.07055903915889,0.843785279561288,1.13711883016001,3.19679854250858,4.57193209307501,5.78148681138071,2.55703489646267,4.6291549417497,5.13672102606898,3.91734723778267,3.63765481047581,6.9155338584937,2.43426055020139,6.4174957181712,7.75075159738433,3.93376509660935,7.41915768358127,2.71278921096344,3.2279679620389,4.29695058930474,2.07492010456267,7.10097778362061,3.3786247817692,2.36215043624604
0,1995,8,18,0.028393919702756808,22.527821592869493,3.996285576879707,3.7011749972374672,0.0127017280923248,1.21174718696594,3.78129391220976,3.80183800900267,1.7864471735143,0.939932164694024,4.36299178084841,3.67662428283513,4.23809847902659,1.01185796127541,4.13797923285238,1.73734107495241,4.51723979051837,0.925664143626706,3.70886908089922,3.93578408616495,1.62568190801259,4.84803402216597,4.04908289825858,5.73792265289951e-14,3.89408099006923,0.842284585916158,1.00900614165521,2.60547837746704,3.86804844284281,4.51394413123489,1.92283501377559,4.16266382740059,4.2423960135728,3.66758243833905,3.21942940446677,6.31482474042356,1.7500552025687,5.2378203486635,7.15599747843821,3.10082871451965,6.96222198872254,2.05007036598779,1.96890191252915,4.03616127472354,1.32490365205868,6.31350298020528,2.5817864190185,1.59477444576056
0,1995,8,19,0.0,24.331072912311257,4.517005495710289,3.0013569560573137,0,0.552259452145704,3.00569300679902,3.26257580792324,1.16649908242614,0.422605634122702,3.8495041548121,3.06418533396506,3.70276080830552,0.29661669489015,3.62959049496947,0.823863020848632,3.84409152913251,0.914131810542634,2.98342916368164,3.40320595591606,1.13452935762876,4.17029191467943,3.56756431367332,0,3.12473589094289,0.838938321766367,1,1.93458796824108,3.20875482399974,3.79903670259958,0.95432868428628,3.71412930271541,3.57101531589285,3.35818630521526,2.73032344283794,5.6632034313062,1.33165956635344,4.50473365769417,6.5108387162545,2.58591194684726,6.47138846466567,1.30241951664864,1.19438946706421,3.7740745544359,0.643558265204604,5.6575529666036,1.88040510885747,1.0740477463131
0,1995,8,20,7.275117206593719,24.59543220165865,4.414854380965043,2.9984927621643522,2.89385077089025,0.949256589333025,3.48598794092472,3.515776913253,1.77348205541638,0.923152974167913,3.53541938468392,3.05554412150864,3.88553754361608,2.13039462481012,3.77293300720541,1.12128922432216,4.42663571705987,3.25863449286677,3.56509438095258,3.31785852822534,1.59712558216907,4.42404967065926,3.67470033713491,1.65142395764945e-11,3.78069383034057,0.842699103202909,3.39493030627829,1.96911387010673,2.90941558042348,4.33197673247495,1.0721673349193,4.03950629141645,4.38496746894595,3.15477641107506,2.50257847111749,5.25144712108344,1.771447099947,4.84868721650638,6.07216826781353,2.56705510725293,5.92269866564134,1.14957029380457,1.95571832111541,3.64471003356528,1.02489819148189,6.07158419324792,1.83116720535241,1.79713261561319
0,1995,8,21,2.1185806999128802,22.855946396379952,3.257713972084583,3.5442808206563776,0.79852175822079,0.612510773851616,3.13771268088245,3.26453334083753,1.9049657907671,0.628559740502407,3.27722676451163,2.69137878457391,3.62416746214725,1.54761553385434,3.52118542076244,0.791143406186809,4.02272097060179,1.58640157878653,3.20458819551581,3.31000603762118,1.33541661444907,3.9394967905274,3.38670494823169,4.58470761385297e-12,3.85584306208027,0.843215961401669,1.67518200771647,2.04887129225645,2.51198006783917,4.36044914327264,0.882745398275705,3.59156828745559,3.97254521983995,2.98760335331268,2.36269161052025,4.9086062795613,1.43931062307223,4.92419841604228,5.69478080895177,3.09299165084721,5.28928180514416,0.986908848056935,2.32655382536652,3.48214255509961,0.847265090555613,5.65734004822833,1.45756926558177,1.51046570484182
0,1995,8,22,8.039036926661124,20.986158217044323,2.3580871334728903,3.463765147887584,3.27277822060651,1.46921364345456,3.80152365391003,3.66570868724236,2.42746576986986,1.55363685555552,3.32713062334368,2.94643943685519,3.96816467177653,2.90638304113757,3.83728350659948,1.50532366568668,4.71753849217342,3.49155771932875,3.8630648449962,3.42103658065552,1.84430628792106,4.42249338111012,3.68513037859811,2.01582848219992e-11,4.40458451684333,3.09062100747787,3.55673760915053,2.63135201701939,2.62994552678835,4.7309817223165,1.4435518815415,4.03577322221056,4.73219274238112,2.95261790247054,2.47980826684493,4.79102667896795,1.94076189660729,5.19046847761139,5.51506671686885,3.11141100516332,4.5778390248099,1.16533645597401,2.94849290721428,3.44947564659408,1.61829552896194,6.09591079627142,2.03013102474066,2.20399723952868
0,1995,8,23,0.16616511257584082,22.559240342434176,3.7198680966036215,3.8313366974842533,0.0609351262163069,0.664230249547439,3.07992773741582,3.18672167264232,2.07553654496031,0.715280335739266,3.1846228988406,2.47063569124002,3.50500710820835,1.49017757872499,3.39894575119692,0.766427955833951,4.01994392201262,0.961711982121793,3.13367004377654,3.33939792627282,1.30388808522552,3.74363132792633,3.22167425890919,3.59441482514509e-13,3.90326613819627,0.846594706033277,1.05005526263005,2.59872653072986,2.44131590395119,4.26628006862061,0.870121511977135,3.42435649971757,3.80095975894823,2.87864169771021,2.44933728661317,4.58639702277592,1.30731270198314,4.78575295853956,5.27339576130889,3.43566122002323,3.77748911480801,0.906216600245782,2.63710553428553,3.29727982182762,1.06058752876608,5.36335674001493,1.90436876489214,1.50583236303594
0,1995,8,24,0.40807561799667963,23.79715863472572,4.115462636898313,3.2893675641828426,0.13301096042113,0.339127105426817,2.50342373200602,2.78554637147813,1.37251054764437,0.362722760231164,2.96837876328224,2.08625935236451,3.13531220101073,0.677367259748994,3.0499225452809,0.385172591210675,3.50026217553216,1.03442706934811,2.58423660491753,2.9214565300614,0.946104144787248,3.23709538687809,2.8915184018172,8.24922447293768e-13,2.99091719860378,0.844688013847932,1.11920513672902,2.20105912804204,2.14114987429342,3.30038399217936,0.379922597190233,3.19104420646998,3.16850486597964,2.73804018246917,2.26676318264332,4.27696011001055,0.96211423614184,3.83174774885189,4.94545572383387,2.79938471724367,3.06764120771445,0.481136655046123,1.61292429158303,3.11391627561749,0.635919036935265,4.80942221815347,1.48933537116311,1.06580546403302
0,1995,8,25,0.0,24.466753930483307,4.450074238753011,3.0004022247596596,0,0.154328113247176,1.95118402811963,2.39199378968418,0.937161518869309,0.163084832687749,2.67418692867335,1.73881031083221,2.78887985841337,0.235034769380222,2.7244222263965,0.177414231947075,3.07750979379899,0.905402408471795,2.07876974620451,2.54129892982015,0.660266269290938,2.78308050489017,2.59839014686142,0,2.3827802801655,0.840974379989267,1,1.67468308345654,1.82592916455174,2.76329946421634,0.132075877476004,2.89531259457935,2.62528504203659,2.53735534325,1.98190057389755,3.89157896474074,0.738855836671269,3.28964672905215,4.55009729292009,2.42976411219426,2.61787900257903,0.218705339341235,0.888745066350956,2.92064976228879,0.37959115229549,4.29669837273524,1.10341293230442,0.717627819723456
0,1995,8,26,0.0050267390814342705,24.017862601788444,4.013767122390116,2.791316070573502,0.00123283501275959,0.0707891590544174,1.50966689360958,2.0632929721452,0.665100668711342,0.0738316118659128,2.47227274604012,1.45024448139983,2.50547696049231,0.120013548350237,2.45761702689418,0.0821147259159008,2.72783315993501,0.904577483067522,1.67289629255154,2.19822355771403,0.461110452843098,2.39411351625544,2.35060126998848,9.5130341806336e-15,1.95338543957376,0.837447590405928,1.0002856506016,1.19655758598051,1.53572301405198,2.38310631167801,0.04688738528614,2.62885333553652,2.21644567292254,2.30349760960355,1.66974665129908,3.47677635566206,0.591690290241682,2.95157820122869,4.12439753614179,2.1936788710291,2.29948136306966,0.103776734351943,0.0857619771557016,2.73212977204533,0.238563282062349,3.86597929204676,0.802274745188508,0.483953648170735
0,1995,8,27,2.6980926852955958,23.608417726937343,3.9356244356657966,1.8423131607057353,0.622213647050539,0.273365804052906,1.56090935766202,2.04643082106681,0.743158943331146,0.305093744605013,2.32116574916891,1.33128491827021,2.42882681313671,0.547476405478103,2.37561790799447,0.250380212201136,2.80455959191422,1.71340633572608,1.74812133679588,2.04520376550847,0.484133998994214,2.2647976500078,2.24215864230871,5.40265606385663e-12,2.09293363358938,0.836019044378431,1.67639578882167,1.05093223734107,1.28352512374701,2.42996600325837,0.0951212663879701,2.59176436772726,2.36981337503695,2.10988321536458,1.46618943711621,3.15633650402676,0.593717793192281,2.94943234550716,3.77856929196473,2.13581880258702,2.03226662529428,0.0497828122167404,0.187392703073263,2.59791348098953,0.324113834138808,3.85497326877157,0.579111867662919,0.605511140734742
0,1995,8,28,1.6419644641790094,20.409327572445015,3.0905080078924527,3.107968617628642,0.355714755348568,0.270004168587671,1.46891107938669,1.94391968543383,0.804573575164448,0.302641720512292,2.18775079288297,1.18493477899957,2.30950675062413,0.515483316908219,2.25791710147939,0.244682508675815,2.69047025152098,1.39054595226716,1.64896791453724,1.9802443672454,0.429905189490859,2.06040759606204,2.10837354078286,3.31156507285833e-12,2.17832042907499,0.835932479076636,1.39643824598563,1.0482362112786,1.07049749467327,2.4460905174221,0.112109256123504,2.41765614930451,2.26300199173916,1.95345390783084,1.3432818227955,2.90279650319808,0.510362979889299,2.94466223007116,3.49195484627672,2.27322878880403,1.77097936203121,0.0245220699803091,0.425184678941933,2.47072950226191,0.354084800479533,3.67067325929006,0.417215630582814,0.571150127685128
0,1995,8,29,0.0006250551282998961,19.135601556724538,3.4853314614737236,3.242585730597812,0.000118919216019563,0.122334468235803,1.12607677266802,1.6851501469024,0.647925979720592,0.136134613555053,2.06794158298992,0.988837584196977,2.10089137294589,0.199406655851752,2.06218205346121,0.112752378120556,2.42299713472283,0.897014335858906,1.32649678928325,1.79713121693725,0.300052162503218,1.76104945891874,1.92570181859789,1.20775161570956e-15,1.84246850623385,0.834227301853163,1,0.926957371834525,0.893159547628094,2.10198912187735,0.0331955415718447,2.18735843565143,1.87842206033372,1.79465251619997,1.20247823888194,2.64103224256513,0.386980505311474,2.62635039105985,3.20152872649023,2.22765211700803,1.52074805513131,0.0121685973158322,0.0398388570445172,2.32402871121106,0.255482143558669,3.28116651812559,0.300945165162032,0.384627275084021
0,1995,8,30,2.5378087173013584,20.57178287608582,3.07198564989765,3.1404294817488676,0.467341054518897,0.282623041825687,1.24612193587512,1.718805564565,0.66291937957343,0.316953490893852,1.95970611484114,0.930033233424163,2.06220193980678,0.501562046451392,2.01770618527313,0.251864945229501,2.49889934942691,1.64635167957036,1.43422806351226,1.70068225811256,0.327847925684105,1.72181514050761,1.85732595601416,5.14481648149743e-12,1.89809425170096,0.834368895981506,1.56579523211024,0.972155742638611,0.746609729190574,2.08021963801051,0.102068535089644,2.19474958013485,2.02098567634808,1.67813820500495,1.13837443003302,2.45387782503861,0.394056058201325,2.51946545273928,2.97662022309343,2.15035303189198,1.28970397259908,0.00658604656787108,0.0890463782919894,2.21875564041493,0.336748375701586,3.29164665878419,0.217844809313212,0.488458399475358
0,1995,8,31,16.722838087793328,19.890256009948473,0.46121393537671973,3.6047471361744448,4.78777616618196,3.03223346381523,3.65026917413915,3.24049864156487,2.20717545558403,3.23637376056495,2.57072850062989,2.34538311727867,3.12693637815759,4.55077510940959,3.02492438430511,2.5901689741962,4.966461558308,5.90622346337917,3.68263268215886,2.52936666018035,1.49418189223911,3.85764135454855,3.06944907319175,5.2913327664118e-11,4.41604052405195,6.89543658566315,4.94039492708543,2.6956005468992,1.78719311060704,4.38257900685766,2.01944408729516,3.39028489314893,4.61330354968896,1.89599275160587,1.7328925851931,2.8390729490482,1.54591311353646,4.41234406182844,3.22409267440958,2.79058206641195,1.09661032481148,0.899975520316469,3.10555642541352,2.5327888798693,2.85722433867119,5.16625988202282,2.63375647959263,2.21275386719555
0,1995,9,1,3.580093305456257,19.353851655032095,2.6080905377740984,3.6941736343880067,1.02855818756767,2.57086975662483,3.5274846218698,3.19067749250351,2.5342103244343,2.82177437689747,2.90197970247075,2.30425226196098,3.10284716445337,3.13616536224936,3.00406387189992,2.35382785025388,4.7988494284605,1.96741081374561,3.50287781124612,3.16777701875194,1.31439757532496,3.57436748176913,2.83478164214132,9.64898661895487e-12,4.89839896875703,1.37546306846094,1.86795207297224,3.63747779922419,2.35569122442759,4.89226016028523,2.2680080438878,2.95888528293003,4.10312350424436,2.15823298966529,2.26362680896099,3.22940768385266,1.20392573929509,4.9940734837845,3.50407800213329,4.0056333328805,0.936837147771414,1.00151075096154,4.14102134531104,2.66676479468253,2.81968927526389,4.85608094758547,3.21958589647487,1.88972011901436
0,1995,9,2,0.03675570980742752,19.30130010195392,3.062716820840529,3.031908357582231,0.00952062907075536,1.63213983466455,2.8583887708394,2.7810178549014,1.74175371128539,1.75107195954068,2.83622793326388,1.9272807846241,2.76704812439888,1.57390602969796,2.68061733116937,1.56808322677907,4.14282154605948,0.906246919417974,2.82317718375389,2.92969586247956,0.919774630534791,3.0459178626417,2.43769385979406,8.26832149545372e-14,3.57126661538814,0.841176972973404,1.00797065698596,3.53697672337744,2.42254096712074,3.51874708623491,1.4616496584595,2.73824087721065,3.12817472400156,2.30195611148683,2.46460284718454,3.37591837783735,0.76734853464695,3.71782777012803,3.60108177400991,3.43897024086473,0.836552056647943,1.03699774308553,2.72542481416941,2.60391799588283,2.11317859584932,4.16473533753864,2.90872744739664,1.27508797093071
0,1995,9,3,3.828842353087693,19.773402793630584,1.5108117958773144,2.027531032450551,1.04276247260596,1.76528016776616,2.94944750455467,2.84465273461458,1.46201656072812,1.85488033621297,2.47202950446227,1.97073654616452,2.82102893521475,1.66997457761266,2.73610050724526,1.67761672099726,4.0939505322766,2.03477743525238,2.84404019875946,2.78662960563801,0.915134212128186,2.99722180475584,2.45029194282695,8.99653902050578e-12,3.16397892901036,1.15677554709132,1.94064294142315,3.39691436044427,2.44374099661034,3.14271219717467,1.4674789785072,2.89621892978996,3.11245945886578,2.39744985793044,2.58380340415085,3.43993791421817,0.828871023296234,3.18586891037325,3.62323670464455,2.91543169184225,0.757088670019161,1.14178332063413,2.18311099339151,2.56120762976442,2.00519678644265,4.1426318055777,2.51126304053735,1.27110221139948
0,1995,9,4,0.15894401626935545,18.986501644336382,3.517563445237295,3.004857637482044,0.0384624560620437,0.911591741190105,2.37922124366851,2.4808280294333,1.13479586122175,0.900304527155774,2.23413580179201,1.65787152468335,2.53365067347457,0.731862363432141,2.4621933822009,0.94204967421678,3.56791241410047,0.941042499887892,2.31116503466253,2.61989639213412,0.648592915372623,2.55467605590744,2.19542156368299,3.32774503376266e-13,2.64318102229702,0.844351800444058,1.03723645979895,2.8207090683935,2.23411600181053,2.73741962817026,0.909531126624707,2.59094279274627,2.45552045454424,2.38913517373451,2.47360188057138,3.34080774625309,0.562177483693267,2.81777248478408,3.51676854686427,2.78431253450646,0.691029268859995,0.871680154070331,1.685801073849,2.44300933990815,1.37648007218679,3.63026400815133,1.90756144017372,0.871420200694263
0,1995,9,5,0.38081122430639763,16.43838352762136,2.3306215989451062,2.97112379829828,0.0857117242356905,0.449521654318517,1.98203086196549,2.21327467012906,0.795140580328388,0.443164476799577,2.09668464048312,1.41516817382982,2.33097048519227,0.332775294121918,2.27127529171006,0.519679297984209,3.08167339203949,1.00507581156617,1.91471145641108,2.31775350144,0.474600992067467,2.21255408026096,2.01337440770965,7.7555751805975e-13,2.07025824929396,0.844849925500183,1.0885445314109,2.21129637872299,1.9473431739194,2.17670930293448,0.610303969859309,2.42852839296779,2.029573096208,2.30345705319221,2.26058924837222,3.13533678662034,0.439443815619845,2.383421678203,3.31869755446535,2.41022517965521,0.634420000422944,0.664268165589519,0.97347097965735,2.30700242640081,0.76324430171837,3.25534792050921,1.3893315469994,0.62342783422524
