C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1995,3,12,1.4253590501447622,1.1846782233808655,1.0256325888215816,5.057184507646134,1.23387628962166,5.85434987325011,6.65496612943422,6.70648005297889,0.205305402772796,5.98335704298192,6.2620892075657,6.54579422585611,5.66655984967382,5.74073296035738,5.61321655499914,5.96330649241579,6.54388261566765,1.76984518089113,6.60346692752234,6.76756565443243,5.98714050198302,6.0121765752319,6.44072242470306,1.86563297985572e-11,6.70690908521722,1.70947959260367,1.83392687959716,5.37605988892156,7.08820526528444,6.67213074185144,5.83950206103158,5.25571328868395,6.58340731329468,8.09550247679444,7.28571308622298,5.7553438313775,6.09211479043409,3.87196445290402,8.57272379393639,7.88583126927841,2.87611616912217,5.1388396845171,6.93505086135375,1.41927309542229,7.1420693898136,6.14174153568347,8.51123286892469,6.32759964392033
0,1995,3,13,2.7886681322442697,0.8341252634626161,0.7580377711794252,5.252408746605689,2.40826557857289,4.89904660458515,5.68522493448075,5.70497568153457,1.15295115966193,4.95225485342945,5.38760727058802,5.51494984204431,5.04356102673405,4.09300772376824,5.02176066256651,5.67033720347207,5.44752234834374,2.54780600817204,5.43753162509344,5.76218714523522,4.56753655213288,5.07778726652539,5.90772104905192,3.33419123974166e-11,5.32651485389102,2.48355328349715,2.62662680807542,4.57686894080128,5.72874849989481,5.42144153034609,5.00275807967455,5.13088272989642,5.46062222880146,7.93520814548009,7.44972928253467,5.99355841636797,4.84224072016938,3.51800452869742,8.44742646961265,5.47445749086238,2.92031567144198,4.90642447594336,4.89855072167327,1.62065837542715,5.51615277417476,4.67061619077602,8.12793308670467,5.18578694764985
0,1995,3,14,0.7336283274905054,1.0504795201403927,0.9649172561166253,5.469612691153352,0.62991141525425,3.58193622390088,4.44388190771929,4.43865613625466,1.91878477014871,3.60008352621009,4.31666832951035,4.23693418825875,4.26179076048281,2.36329420688095,4.27893130383297,5.07401602887634,4.15580830153194,1.35507873278332,4.03910747527536,4.45239344669746,3.01001712542777,3.97665571022578,5.08768580899951,7.92076266706817e-12,4.12265659445372,1.30363948809477,1.42025060519753,4.11197206418791,4.13310151833182,4.2073421310637,3.95040423843177,4.49819893393116,4.09991036017876,7.16045402989053,7.00062067598672,5.76261796952427,3.45267662944083,3.23625610396855,7.67431252560551,4.56105301208382,2.91452033304907,4.35131702044342,3.43881753682253,1.74955060616083,3.68992132652962,3.05635688094523,7.13060686398278,3.84447584870699
0,1995,3,15,0.058391634899481765,1.281195735458453,1.4114016313669715,5.221167929112477,0.0496439292690429,2.33078297267993,3.33077566474773,3.31949556186904,1.08884078961681,2.30802707831703,3.70499065498852,3.12746749894728,3.60423118943494,1.20524396911964,3.65098349928091,4.45093351260431,3.08788383894705,0.974208202201324,2.86397700625616,3.32928269747328,1.84004254682073,3.05324148824323,4.19932631693338,5.82386462703015e-13,3.07260121473996,0.950397572129938,1.02965790304788,3.82687682907121,2.80336071736314,3.1399186990161,2.77429859914821,3.91583418691972,2.94449816585126,6.14581216672769,6.21602172335013,5.27116936472635,2.34428063533357,3.08579236886919,6.65549982846959,3.54089332896161,2.94102112250943,3.6019231257342,2.19951699782705,1.82666825435864,2.16825273382849,1.91321629921799,5.78121827450676,2.76550498414924
0,1995,3,16,4.329785924087445,3.1687299136695986,1.1260299046925606,5.670270115763899,3.66923290584227,2.5726586030063,3.54772869817309,3.55862519322673,1.62165022104757,2.5416855851216,3.58081186536352,3.36085505075115,3.69188481138923,2.49246902968053,3.7150684822118,5.395446402834,3.36542181222888,3.28231882338517,3.23019073689698,3.50842651399179,2.55280859472502,3.06396503753557,3.84715869797442,4.65233786278753e-11,3.31585190737118,3.24131949156345,3.4479481170577,3.65666731522854,2.50117224231445,3.35657488867886,2.70354595633098,3.99083147167323,3.27772913024465,5.95644522432456,5.99705598515539,5.38314847532441,2.7005822189805,4.43438386936389,6.43800665314808,3.03391260736139,3.90681456829513,3.23028996375793,2.34899179924354,2.141272192823,2.0378773186262,3.72763441522524,4.73837245676631,3.29683046557094
0,1995,3,17,6.484519697070052,6.795833424262894,1.2606658143316607,12.567699299699873,5.48595965264655,3.26142674445753,4.23704827067135,4.2743821368715,1.20562113935156,3.24135195151878,3.93305718844344,4.0708464634178,4.08668163254247,4.08629448239835,4.08452315616528,7.67885815283042,4.16194039426246,4.48754174673554,4.09062489368049,4.21227110142622,3.69664641350541,3.62020219756226,3.97461345114768,7.60818121377364e-11,4.18063024444908,4.46564100867589,4.67307377747573,3.56553913374983,2.98417047474,4.1564906928854,3.13841327512191,4.20501434886816,4.09988670474184,7.07624082298226,6.82638535802484,6.67152883043626,3.54555803770388,7.40308238441644,7.53508934537595,4.42930806361186,6.68658677887959,3.23808312332675,3.4196808765096,5.45156722704622,2.78758163583328,14.9846974233061,4.47744459451289,4.23672748919037
0,1995,3,18,0.9346131916262289,-0.8494881603346003,0.7709145600481186,15.757843647277406,0.787014467940791,2.44269134185208,3.4061807500552,3.42455017293404,0.853428692291726,2.43851997263713,3.72853384341659,3.22226500681366,3.60662930522404,2.44288184945053,3.62146911666741,6.08617802183916,3.28981322476304,1.4426335591358,3.14514955424505,3.42255971230967,2.54456207068529,2.89656763493343,3.65054229509188,1.00950933627293e-11,3.55885039160708,1.39558321028433,1.52136998059123,3.50486371411165,2.53317544406251,3.48945451321113,2.83012510807041,3.58214215694815,3.1819727241898,7.13291945027502,6.96930443358952,6.97600477340904,2.74484581794658,6.1712251396201,7.57885098867611,4.65315606063473,5.97485924389259,2.97264208831508,3.05399061090336,4.44100193169289,2.33398450655563,12.1457996781084,3.68077554155801,3.19439083931972
0,1995,3,19,3.069492451281229,-0.5548368112083091,1.2629144243815305,8.022098613691583,2.56984952713212,2.29130335564284,3.29161612999741,3.31959445672534,1.20577913012622,2.27367255367238,3.51088173151757,3.11610255557559,3.51483044026386,2.54775234172103,3.52294257325522,5.28433193844171,3.20377454721363,2.56655476399611,3.07454656554987,3.28587327026025,2.54664739212509,2.72993547400733,3.43640541470418,3.31451504905228e-11,3.29597532491788,2.54308600309875,2.70755456704518,3.46218086509039,2.24990429756876,3.26796781561828,2.62178696936973,3.59582102419403,3.10446858014142,6.5634038617769,6.56108905940067,6.5278577723399,2.67109827939418,4.09329706280604,7.04275982878854,3.72964491032155,3.86438162154151,2.75162821241187,2.64488528592997,3.75457323460868,2.08839625305868,11.0467917101426,2.97072383152976,3.15033986072957
0,1995,3,20,0.6653665691371503,1.30491155710233,1.5737306657265293,6.707638130627412,0.550538860899692,1.47145303693368,2.60708901938888,2.63654428490197,1.08486550169425,1.44361129630726,3.0553588652788,2.44902341425757,3.12231439276594,1.55559766112811,3.13947652259763,4.71284660422126,2.54097679181529,1.28102633557117,2.35313867459762,2.62680328969625,1.75596014907459,2.16845001314305,3.02635312299298,6.71113751306131e-12,2.70576767450781,1.23217153134257,1.36157138491365,3.42045933745535,1.69601071703936,2.663365314821,1.94507664066091,3.17118716117821,2.39762780284367,5.79360732077473,5.91123119028299,5.85071142834483,2.02847538456165,3.82860798447149,6.30331570224225,3.75311272627694,3.43142461874426,2.33210918517682,2.12547985011424,3.36920988902993,1.46296831283229,9.07401796023074,2.29614099328009,2.40308155153114
0,1995,3,21,0.0,3.0011526976464986,1.8024966848050952,6.613915678147778,0,0.642731664370941,1.92203311357009,1.96024167422085,3.84955741974488,0.613540089132987,2.72950753505227,1.79851190954143,2.73711686114533,0.691773013953971,2.76252278499245,4.61188149497007,1.93194000262142,0.939725236341045,1.65900505382636,1.96697541348764,1.06206221750264,1.66277121097097,2.52252136816061,0,2.01200634076386,0.932733981879071,1,3.3726720059506,1.1796460420214,1.97936590408036,1.33867801546351,2.82493039955227,1.71267728064316,5.22952331249949,5.36954031422901,5.40003550474782,1.41313744428554,4.55518067048042,5.74594294588585,3.11808356988132,3.89068742745012,1.79143338332528,1.38030896492231,3.25532511056702,0.727543952505996,7.53298087070764,1.69559765338845,1.71665077563635
0,1995,3,22,3.2368409935345004,2.338855206541672,1.189905870661759,8.567145919679863,2.62371819410355,1.00369421983972,2.21556512124475,2.27122164754582,1.80403814346218,0.98745334617117,2.59794706961136,2.08900216793258,2.78347707837272,1.79349011448526,2.7822472124834,5.04805857996937,2.27032011754207,2.51244214949413,2.06992593690258,2.22029695517108,1.66850008485835,1.76683693191213,2.37226154043087,3.30253255082869e-11,2.25574501613985,2.50663443600295,2.72817830610971,3.33206828594414,1.21151365553681,2.21988292362081,1.41558415693909,2.91122479788258,2.09754544408121,5.19982122653609,5.26106533389919,5.42257440367029,1.76098266309966,5.51777342238683,5.69134595616647,2.78976844128375,4.41452659992759,1.56180865778899,1.58112166920848,3.33631759500891,1.06949769516734,7.62219658369996,1.29016770728971,2.19662458627951
0,1995,3,23,0.041007418630549006,3.1325680208443627,1.3429018486462894,9.435838216378448,0.0328267558716784,0.431655048700543,1.64826831706371,1.70177431296909,2.22140267358282,0.42582210187177,2.41717819402848,1.54461020295722,2.47746998388512,0.875346290418584,2.48350714909812,5.01943244605085,1.74093989295571,0.95737512541765,1.47071892020322,1.69186516710389,1.02198851612793,1.35445205153924,2.04647019906321,3.98064097300413e-13,1.85263583790104,0.930173363189058,1.01833666679908,3.28764901797202,0.95590234612522,1.77667892474505,1.00646238482486,2.48063864995343,1.50938447081793,5.21644221092892,5.22950882515614,5.55457459959991,1.27016460347721,5.97989021271821,5.67633285518388,3.24846579115782,4.68865040163388,1.21903879821638,1.36572975909255,3.48421056222892,0.544734873411673,6.6593407149576,0.942366133131831,1.55623545649694
0,1995,3,24,0.262464361144201,4.219790867910024,1.022259423307112,9.587103044161784,0.208127319841568,0.222679114346357,1.28279131277579,1.33468353893566,1.45494134570579,0.22034368435304,2.23430414685505,1.1960361975696,2.2543148741298,0.445942132966646,2.2607971228496,5.43894591258593,1.41160438311153,1.05695689029707,1.10969845540363,1.3025500284402,0.699379621091877,1.05446155982841,1.7134686507566,2.51892609379182e-12,1.42814114226533,0.987646251841022,1.13321973038707,3.23894312649009,0.613678591994943,1.3700755217778,0.729579484969628,2.28193660040238,1.1489334428594,5.39752653812765,5.36679560745608,5.90883329166386,0.969664004246204,6.56982487453122,5.79643106760911,2.78349440682912,5.1649993971553,0.930052722842717,0.760891045171628,3.75963230619282,0.321526409835164,9.31318428422498,0.677586650326248,1.19872510635155
0,1995,3,25,6.456355435407988,-0.19687891880727965,0.48943407667281086,9.571544376161212,5.16275113680457,1.69439172911798,2.54171847947538,2.61803066319254,1.2565534541492,1.71938723044147,2.53741517877574,2.41280517492383,2.68625398731056,3.07342110482694,2.6432600626159,5.66380094237208,2.75130570755499,3.97423450133566,2.57494809441795,2.51422496904683,2.44005613832883,2.06224508194596,2.0508727844479,7.29271756314996e-11,2.57820499690788,4.13347030674093,4.38433370458877,3.21272763007093,1.76428059131905,2.52761651133493,1.51313422709938,2.78424810940295,2.56197785841434,5.76199832885558,5.67759111486321,6.26057685197079,2.19379409207186,6.49360490179015,6.11614102783692,3.06317046418263,4.50647135163665,1.19334688290904,2.08376384535682,3.77947378578973,1.95443512808989,10.5580747934712,0.85462711952026,2.74640839292088
0,1995,3,26,1.604979260136606,-1.9902330854685633,0.7754644159946599,6.951761040445906,1.27796614297788,1.45938297994751,2.29230924649227,2.3564177619366,1.45584678774792,1.48725646873722,2.59066091219107,2.15339121477927,2.5626607152746,2.20195326035056,2.52240824380642,4.45007717297361,2.45709233170014,1.68202243492437,2.26076083290584,2.31592628860832,1.97495144634984,1.82099880743527,2.10878194903364,1.72953314944579e-11,2.55843631478986,1.68591938896471,1.83295494962232,3.19057853538388,1.85315824194362,2.4544422458585,1.59328773610635,2.43670273671935,2.26276317764268,5.27031377319173,5.33317807859253,5.84460133231948,1.94527602722692,5.10905279788657,5.59005458095492,4.04771936619494,2.83438522896375,1.28011198216856,2.3678732137894,3.66598532998055,1.95502290482306,8.22003566922549,1.06171237365556,2.32725579410974
0,1995,3,27,6.5247550039436195,-0.13123932604512872,1.5389851165257047,6.35188795197942,5.1876107500821,2.3753371687143,3.29340365754712,3.38532379310737,5.46222064374852,2.39987337541196,2.92666056510754,3.14491998796731,3.00789413102504,3.84195642314026,2.94498988702031,4.69694794650352,3.50553262466193,4.01194401064881,3.4037571501999,3.30113452420734,3.22056086960889,2.66957416652736,2.5688564719367,7.62090752098748e-11,3.35534129790735,4.16704898546099,4.40311184739112,3.18446082211397,2.53564367556593,3.30165005809822,2.10891747412211,2.97210886859683,3.37483156245827,5.11095261649831,5.14534747444638,5.51955906431784,2.86689878729092,5.11946808695674,5.47994266107003,4.12828019657653,2.49672607412713,1.64393082777661,3.03514903025181,3.49162172373344,2.69872312109336,9.32428553507899,1.42754472195805,3.49045096728799
0,1995,3,28,4.621869155401997,0.3224918705371085,1.0126407848209167,6.376831213377162,3.67365470886205,2.68104065315973,3.59415469372647,3.68239681054485,7.27773999717424,2.71534388908288,3.07575007846449,3.42513791449726,3.20070319602545,3.85708279979317,3.13634560639227,4.7799531367944,3.76052661372025,3.13159011782854,3.68149678789137,3.63250688883925,3.38273442806802,2.91885233993993,2.93401480915515,5.43015278854654e-11,3.74026043475314,3.21652761858164,3.4100579439967,3.18785445389846,2.95887079411309,3.66516189374218,2.43668665019025,3.02210326530801,3.65617891480364,5.19433537659843,5.16142060880619,5.39443949042122,3.09150081993802,5.51390213382471,5.60901220032925,4.6830822981235,2.79638927506019,1.97957952995003,3.58345067255686,3.43296805584092,3.11222811799865,8.86515555125113,1.89337339454184,3.69535270523562
0,1995,3,29,0.0,1.7622883101444342,1.474149424679499,6.154688009146778,0,1.60759508204552,2.67426347777884,2.74116031660516,17.5403630237607,1.6224790094839,2.87373882402161,2.51645227161184,2.77938073531969,1.92340730630043,2.72914024825517,4.34016339346975,2.77498474681658,0.936719618035648,2.59552139402699,2.76169959988283,2.04598847848931,2.23224081125366,2.73280430364431,0,2.81764869979126,0.93176282277292,1,3.17755541214154,2.46150788452959,2.76662124734162,1.85266430506262,2.61259735231659,2.61168731636786,5.02210916427863,4.99598747427941,5.16880574266696,2.15130462924562,5.41900396775199,5.47310624982797,4.64249329731778,3.06320134877616,1.82786573831778,2.63919276706511,3.40551714427497,2.14927635738359,6.50693511933088,2.13491764144843,2.51204238356499
0,1995,3,30,10.427008312386445,4.805284090275598,0.9366472947116586,6.196301271973703,8.27348192339065,3.67161298364442,4.55501901370888,4.65790589901345,10.2772430368289,3.67488278811633,3.48232005388266,4.39036553948465,3.79149949178406,5.3772373928661,3.72749159569556,7.00314306851971,4.7561908876726,5.97387570209474,4.7199652118557,4.55142092188308,4.46888477874407,3.82657756040918,3.46452388606888,1.33757255099274e-10,4.35427460366192,6.16674957958957,6.44750086880754,3.19323201912043,3.79051931553938,4.36575777687328,2.879728379021,3.76626577167686,4.67421328096109,6.33239887599073,6.00550230142334,6.33015430143631,3.90657651253928,8.03832236340974,6.77990461430844,5.71156841697989,5.47704876618874,2.43067060447032,3.85462392934059,4.23747375406907,3.71024279038491,13.1254771777007,3.3440954230831,4.7713296058399
0,1995,3,31,6.384011088033839,5.249573335502067,0.7514496401658994,11.036775761040447,5.0948090097035,4.14469643230619,4.98496412084116,5.07778228171718,10.6787595872505,4.18555988088807,3.98596684206657,4.79487793565926,4.1653373924222,5.38327320179211,4.10614738486679,8.57620500056405,5.12512316410297,4.0971458655275,5.09791465968978,5.03518013065187,4.69395179019345,4.2384802781679,4.03134015132555,8.26961696573299e-11,5.06009845979543,4.17873384038848,4.35750317711035,3.22348534236481,4.56256960876548,4.99517791289949,3.53648723037679,3.83205808755201,5.05908079027728,8.08133503373735,7.50346811853202,8.10792812892745,4.26583387667004,10.0569905353376,8.49291652546417,5.93621514101998,7.74721444139077,2.981636496845,4.90692347067589,7.77187734913208,4.57845967201856,16.4078387280054,4.16722351676401,5.06208612718539
0,1995,4,1,3.9630207655663927,1.9467013533981208,1.3690864065365147,10.807717593254253,3.14654770808083,3.73066914799089,4.69862221131625,4.77300895997045,7.36334485108627,3.7703708579727,4.09616092833529,4.49036372257673,4.08063741262288,4.34735521535307,4.02181994744416,8.24541835097309,4.73065639688495,2.89041767078417,4.69225351165622,4.7657495312428,4.0682497144006,3.98216074710318,4.1948280129838,4.78068678314993e-11,4.70712161319028,2.91845157492182,3.07361423107259,3.25004284554521,4.37407527200323,4.67526126257988,3.50724132783896,3.80874945165707,4.68108874203958,8.87224719719135,8.32452018025363,9.081411675608,3.90026817172049,9.33058564882126,9.34233106858606,5.56852018438651,7.21748544899872,3.19493194772466,4.48590658206238,6.61721853613742,4.3094195986431,14.1723287528542,4.20661988217338,4.57809903313615
0,1995,4,2,2.0382994539897497,1.4783645657807576,1.6007461489138564,8.342162641131916,1.59968015516579,2.88174364138897,4.00419535359901,4.06093610622494,9.55035446148445,2.90097712078157,3.60318148324987,3.78984600174535,3.71969301520343,3.01247305545985,3.669577359167,7.42382607137798,3.9528218564696,1.91910114446415,3.87214166802087,4.07248768034229,3.0849281188529,3.380275914672,3.98006342896034,2.24789562478087e-11,3.92902371279721,1.90861197619772,2.05253502341155,3.26124360861432,3.49414265088784,3.93177071077231,2.97993015011287,3.60401306877593,3.89217583704146,8.63069954870548,8.305297972742,9.07194159325083,3.15375023150158,7.86095449650358,9.1922389080382,4.96458695171911,5.81464163592424,3.04888546426525,3.52516674731113,5.95005532005168,3.2889626361193,11.7550056220289,3.61509638651178,3.7320222289367
0,1995,4,3,5.3747050490216415,-0.676474822944805,0.9882379431887495,7.090801200514506,4.22699889498617,3.28450125788857,4.31562232218334,4.375210026756,7.35200891486986,3.28847978772586,3.55378294261779,4.0894504288624,3.94206768828212,3.75123806261934,3.89529739558069,5.83861196355646,4.25715833020928,3.55870246471282,4.21719735183146,4.34077224527448,3.51599087201647,3.61004559464354,4.01841648354933,6.2561686515708e-11,4.10858427797873,3.62613348494739,3.78800622962041,3.27230646114364,3.42568779230896,4.13566033302699,3.04174817852057,3.92228783058586,4.22627275776239,8.02652151546432,7.93535282944738,8.08807471459892,3.41646862797563,6.02763375872242,8.63250362590346,4.24166393569794,4.38583904721961,3.1000312046203,3.48248282452794,5.40911334092208,3.30066745177965,11.4345347788401,3.14850518302715,4.15349228417381
0,1995,4,4,0.0,3.1309896363202196,1.8003192585696883,6.543284264684865,0,1.96613248013172,3.20995398519306,3.25294680318587,5.87786358688135,1.96102337863317,3.21657413245108,3.00324973441156,3.33216249007877,1.87063950576728,3.30567762514811,5.56653458182109,3.10668567323255,0.937583657473032,2.97319992018797,3.2980935586051,2.1265864536476,2.76136663532844,3.55659101532538,0,3.20213438915373,0.925460040469395,1,3.26440965987313,2.68769636487226,3.19178449355335,2.21442914422022,3.29950606788359,3.01891784237003,7.24309182142494,7.30227705561977,7.1135549780849,2.36583898676764,5.99214814625564,7.88148411097314,4.61105509731187,4.22866560333898,2.69352310824466,2.66345768628574,5.17072354857247,2.20662735191929,9.21369644242987,2.73018202095494,2.87411980196611
0,1995,4,5,0.016681625547133462,4.769550674726532,2.1139356455878393,6.180989566957268,0.0125645331019832,0.940004895188974,2.37282161934399,2.4199019333825,5.30305738856785,0.902387284206694,2.89459577419343,2.20847146811979,2.88198828158034,0.914097906266774,2.87467936434628,5.80303934221407,2.29264394387074,0.943989778215004,2.10074862258226,2.46110760654277,1.29111534360655,2.11870012878339,2.97582171157109,1.59034028805166e-13,2.29266454266907,0.916274565589563,1.00523820348348,3.23760005977776,1.9099912720638,2.30797905249087,1.37220025567283,2.99723796766692,2.16095126175194,6.72056107936356,6.8058056711691,6.66048953426793,1.62137751939503,7.17606523171332,7.37214244347684,3.48356477159916,5.17895666059006,2.09948811048348,1.5468308047936,5.20992847709297,1.29275139450241,10.4063611797837,2.19924799664731,2.05257562420551
0,1995,4,6,0.5441155109358156,7.075422239202178,2.2195581678023375,7.403950264399029,0.399528452008172,0.481285296912427,1.86875976074385,1.93211467769573,6.05511233768339,0.465131242838654,2.51819037844946,1.74390292613081,2.59163874187626,0.585003432479279,2.5920035473975,6.79676983808468,1.79782383849385,1.16795955127041,1.63053797634177,1.9354241701253,0.93591636148597,1.66086280039369,2.46570903774894,5.05731704786567e-12,1.83121376215723,1.07611645623747,1.26304678336049,3.19875598799676,1.28378117821329,1.83276526054599,0.888475239918627,2.74844706543815,1.68924447712046,6.81908785752323,6.80007709078209,7.01525374306249,1.23171305922971,9.02054484735445,7.47551992118428,2.90018657823206,6.65926515617777,1.51572774936762,0.934626032157658,6.14620009279278,0.615188946870056,12.1726511199603,1.64133365590884,1.65199801508461
0,1995,4,7,8.10944327953425,5.757453732870812,1.4710381947148277,11.400799199656998,6.00852083681762,2.06801394862864,3.36494428434607,3.46670648234781,9.88334250641311,2.07548210346172,2.89862965934716,3.17986396332092,3.23841348762937,3.66060708057469,3.19129573050265,8.75740989391005,3.41321859067136,4.51208278810289,3.37792856848833,3.38727200474948,2.89972501611898,2.82991308931593,2.81416784912953,9.16697046977187e-11,3.27372795251533,4.78667430458382,4.99941148460422,3.18263239954063,2.22441663514134,3.25945547321031,1.75497746234668,3.41796429480671,3.37753553436607,7.99436091702663,7.72337723938856,8.38130975663883,2.60813127856999,11.1456341355706,8.64317092730043,3.71513858340095,8.59111187730421,1.68041505757084,2.45469653616347,10.4953986917737,2.20168455729117,15.3011504054859,2.04281474788919,3.51107147183009
0,1995,4,8,0.0,6.610447264830819,2.4150194413718538,11.238544519079607,0,0.903539710556851,2.47805017935913,2.57161494734786,14.5119367430127,0.904096673061709,2.83268196001911,2.33333113234842,2.79905599290317,1.82530205414192,2.7694416342831,8.9092258554153,2.51226036802388,0.934228346376581,2.38150034227402,2.61554078115534,1.75384867559432,2.15884707329746,2.61930066032592,0,2.7637775411591,0.897747910382615,1,3.15970179064209,2.0312562811076,2.66871142327886,1.15170203644683,2.72088406782829,2.41264650286381,8.70077584027717,8.35454847045931,9.4220786786325,1.84974045955715,11.5122823175825,9.43831167600244,4.41273357660432,9.12879535101386,1.39602041639098,2.33395461996769,10.4766032856407,1.67421941954163,12.9336215659282,1.8462215773776,2.39967177961592
0,1995,4,9,3.5439637174801586,6.837470113847537,1.880552327574118,10.111035015006433,2.51677332478678,1.10306814200439,2.69295761855143,2.79652679256479,11.5264872949942,1.10217035880713,2.73756305864082,2.51876875724697,2.86414493561186,2.27673117181774,2.82442130306156,9.87227458075127,2.71276145593803,2.40620126692313,2.6483817444002,2.7777923844205,2.03447272998582,2.23457670698264,2.59574563737944,3.65720151429306e-11,2.73603928011429,2.4835393074665,2.69377280695418,3.13884580936818,1.898057588899,2.70300337279691,1.20922197797647,2.9328476031533,2.66912853753067,9.41829341621061,9.05593184555857,10.4881856942668,2.00618403646235,11.9099075866235,10.2116731656158,3.46417488480418,9.55051586709263,1.29207267412815,2.04545558816895,12.492678870564,1.60956055054475,12.5175641115547,1.49272434965106,2.6847856072225
0,1995,4,10,3.0551420386344974,4.332601045399388,2.0903928690504596,11.158651993711592,2.1351805859534,1.06687697625192,2.72968923459424,2.8394039747755,9.00424890900626,1.06632287680541,2.48034548282853,2.53985418345406,2.85960753618709,2.30077224667739,2.81564747785174,9.73747864300503,2.75068726040766,2.18086477092076,2.70123863412623,2.82801993512994,2.05538834611039,2.23135530624073,2.58844347620584,3.15703463802324e-11,2.83230967059125,2.26374037033866,2.44468186542895,3.11947609886748,1.66373400175806,2.78087156021044,1.14172753180604,2.87984792483298,2.72084945701813,9.66290592861425,9.3864844763561,11.0002858315093,2.01020924569573,11.5007911695468,10.5310222947032,3.72986050135066,9.30751625042911,1.21698610387492,2.16733838696234,10.6969473673813,1.56227155830695,11.5777656434397,1.29224445624513,2.72262975313223
0,1995,4,11,0.003845345404856551,3.392052674206675,2.062763914717364,10.254150064313277,0.00260604675072298,0.453260870545729,2.00896127534456,2.10998914105377,8.03698835031767,0.453767901705648,2.27463644791011,1.86539158068365,2.51170729198728,1.14993406868111,2.48351058001413,8.76354524035945,2.03842360744404,0.93335237350452,1.90546302647086,2.1430768207581,1.2441699037238,1.70764966353936,2.28831873543944,3.68593413085377e-14,2.15777274697073,0.885105303767484,1,3.08993464791885,1.24693026616318,2.10617510538735,0.659831037034713,2.50875677287332,1.94458437065568,9.13481288949007,9.07475251225137,10.6923248627125,1.40244001295615,10.1929143888848,10.0419587601412,3.71425036724558,8.00988025780811,0.90565656892013,1.45555696276731,9.20755340642633,0.990300135823019,9.38668967990553,0.980336083262212,1.89575843479365
0,1995,4,12,15.230465338047193,3.558835378906302,0.7943525022494565,9.691444904959269,10.8963132519056,4.10264875708536,5.23682166264038,5.39386952342437,9.30115266504387,4.1011811992526,3.55673912670676,5.00275581769768,4.22024972961847,6.68367144050887,4.159034744959,11.1345442571184,5.46999851239655,7.51174910841708,5.50450381985249,5.25097522410423,4.97322743376903,4.56761805481612,3.52249805727434,2.12545429263617e-10,5.02332175930933,8.10211975634408,8.34424126224568,3.57826696389635,3.89070104763742,5.01674021864235,2.76994586773545,4.28413887760912,5.45030045020855,10.1210263493898,9.9179773707284,11.4989822106026,4.14185894671145,11.8637746432515,10.9578009366286,7.06949842494151,8.56607813764841,1.94201328553426,4.10144670742305,12.4790791640067,4.22185851756353,14.0468418976497,2.94831559185947,5.62143354621074
0,1995,4,13,1.7089117056749632,4.610890291558124,1.9794805999698477,8.858191796484208,1.19812769955065,2.88973041873126,4.31934142012084,4.43429948244744,6.62210476197585,2.96077311294616,3.63231496408583,4.07151964989847,3.76015181731872,3.98268286341156,3.69503185932236,10.6161552919604,4.36561931330644,1.65098919054009,4.3466393286827,4.47809408077153,3.47119830932143,3.75564569256951,3.72730213688298,1.99171937873939e-11,4.67767286911906,1.64371979266487,1.80979724490311,3.38884560451848,3.84278955065333,4.54287070790186,2.79211973518198,3.39315446493903,4.34828612728298,10.4486220452161,10.2337259782916,11.7667162353551,3.27725501364323,12.1358572092527,11.3270694150868,6.20938836319691,8.80791671355354,2.21384907369651,4.50465274592846,10.8475164012039,3.91106923377885,10.690774692548,3.12659210820842,4.24380462733586
0,1995,4,14,2.978792313724802,4.882644430714165,1.4199598715642792,9.340140060025725,2.0741477911505,2.5588416190714,3.95381304081975,4.04677084266325,8.87108956984419,2.5950649927836,3.49727933323571,3.68114388685531,3.60714270717345,3.12625869543332,3.55054296076796,10.6254214778033,3.90886176226277,2.17358272542375,3.87567609517581,4.06018294810117,2.90096649492184,3.38428848726052,3.68314421470495,3.32088144733278e-11,3.92740843671021,2.23805606130678,2.40513987024485,3.28154233919136,3.35009947208768,3.90949220512268,2.53787042585353,3.50039470302563,3.89867676720375,10.4481124082046,10.3196031193267,11.8441037451326,2.85780243770736,11.9304261685167,11.3112258077918,4.69527166388497,8.52239649804524,2.27861284774861,3.41932000548763,10.8744305136008,3.2553439774166,9.1555894619934,2.89396746196473,3.74838721638884
0,1995,4,15,0.8246935477382298,6.671893727785062,1.6515855131146404,8.184970701729313,0.562585787732299,1.69166725087481,3.14345165936665,3.21655896611384,6.11183509655568,1.70241848813241,2.83403374118652,2.89040257960554,3.19017342887882,1.86740245053056,3.15060026343158,10.7437303266471,3.03995070959504,1.26598899700178,2.95653897316382,3.24203229974175,1.97156014171018,2.69156473850192,3.32068951817783,8.46960856337478e-12,3.08957504666561,1.22184021167099,1.38125174793352,3.20877621154504,2.50476620354874,3.08685385586786,1.84806210978421,3.17643696700807,3.00404501339559,10.2773397971092,10.2337469386679,11.8511097980758,2.12137609660313,12.3255148579332,11.1033993231126,4.18489681332468,8.82052501046389,2.03548456183676,2.48543275398607,12.1349728413133,2.19953250091953,7.20981223746926,2.3121226832999,2.83819293090621
