C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.011026496418278913,2.7854179824320937,0.49600308629241324,7.780190667335677,0.00905608768037285,4.70095219204066,4.79895555360734,3.36070459041135,6.0148601023783,6.65938977302725,6.068822334014,4.91205225639518,4.7883789969631,4.86967667746415,5.18564241108245,6.76400427595896,4.48762519703137,0.94332461564524,3.9754963443475,6.20457788732126,4.60043638674552,4.51735862396303,5.25952766902289,5.52720861097754,5.58376812010179,0.993760726875244,1.00513410793304,5.59756392284672,5.06336098774948,5.69674052506968,5.35083109304005,4.56959597830865,6.38016179662347,6.31531675606761,6.24794030401586,2.50984179937402,4.49713072251232,10.2757170337427,2.58112293162301,4.15512586663102,5.20653955440291,5.72135364688756,6.10147855722737,8.04837495863003,5.29099181544998,5.86089095615304,6.20540279857018,4.65302756865271
0,1993,1,12,0.0,1.7384765409702871,1.1565803641531,6.861133968891119,0,2.63388952311909,2.7698577236849,3.28656936089567,1.12505065902292,4.11947919846071,3.96811306184159,3.43138765118171,3.8543578323303,3.52607806052704,4.09503817482204,4.17468549288169,2.11247409750829,0.935829747093305,2.48979824412954,3.16649208303824,2.83427717821439,2.76298267373041,3.83879929095865,3.43380232227495,3.46390385784272,0.990450266854935,1,4.48835440744265,3.36053691624887,3.41517347577834,3.94797086170126,3.93141066259421,3.83272035121861,4.7484180272451,5.16689776739122,2.19791911660144,3.65460225956785,6.61584535718683,2.26059050377956,2.58038213969768,3.09442005862161,4.08365016089768,3.4927191368647,6.78483055030616,3.16773015005565,4.4059533589036,4.73685968340431,2.87613399219672
0,1993,1,13,0.0600301029717018,1.9663923170536848,0.9128549060463448,6.35680883090818,0.0484007117037813,1.40028967445342,1.55820976377617,3.21815481934666,0.2416480723424,2.63198474677218,2.94712145052692,2.40547925487467,3.17870235319608,2.60118614298891,3.20636106490412,2.6659358052994,0.395895510600605,0.968005784702885,1.55929645961174,1.59453437987607,1.74616629930535,1.69500469953038,2.79646797597765,1.8403498600321,1.96598767251366,0.987317828890383,1.03239681105541,3.31785561605344,2.03601127732639,1.98808965064834,3.08741352935279,3.29586921795483,2.34067603494328,3.69106203587355,3.93129648927541,1.76574964128711,3.07172959520776,3.94091839363072,1.81665244901519,1.79256997528867,1.94203834242657,2.63698453170934,2.00169117959647,5.51740894482051,1.83416125535073,3.64318334218982,3.36699205849057,1.777798902859
0,1993,1,14,10.242986784194787,3.6584846075971593,0.18386761750977487,6.183401906673357,8.38931432155849,4.45272666057822,4.65070643934983,3.33991206379426,1.8073874506759,6.07397972464624,3.08655714069917,3.88491388501522,4.12439938660616,4.08216290755134,3.56741956452511,6.16682052272457,2.84132535130113,6.99101698429513,3.73032841474452,2.48523826524487,4.05509816670575,4.05928122632921,3.66632244070977,3.49226102586601,3.61464672125044,6.68683680599713,6.75160708239044,3.49903974469504,3.39364529188837,2.91305929046819,3.17412205360095,3.92597151212244,2.06624170494268,4.72433909231013,3.93902938665723,1.79250903297854,4.52067753651481,5.70901082904125,1.8435555503203,4.74510241980607,4.11147618194611,3.55011681799812,2.98155775386082,6.17125060494274,3.73355843412289,4.50206493917763,3.78514785066895,4.01966800458556
0,1993,1,15,10.723831556776375,4.5352156789370275,0.4003305028743657,5.840923231309585,8.89512293813522,6.52128782631007,6.74378025815382,5.79728698506687,6.66621124978528,8.89176816562125,4.94262194585963,5.50869414614166,5.2449187705063,5.5591407367743,4.75825380742012,9.04641752106806,6.10869862209294,7.62412205899566,5.26976408974248,5.59118975835961,6.38490157074053,6.39308824005655,5.05967647973188,5.6124935489666,5.70398556409819,8.07522613721524,7.09408470922103,4.52981806465639,5.30419575348671,5.31506385913062,4.80211665471111,4.92013769461153,5.48724441904371,7.6740193659615,4.83915329592832,2.32805234313481,5.69794149369026,7.90539998798911,2.39291153168459,6.73116233332893,6.08068817090562,5.10447601338701,5.72504268649126,7.57670918785858,5.7586030016254,5.05409519194369,5.04973001097636,6.39774279964263
0,1993,1,16,7.136958296055462,4.893058228152252,0.62618617124386,6.090195684897141,5.94905259122896,6.5144025197358,6.72599218113709,6.23758304653387,7.20205676598181,9.68936465905369,6.10997414274958,5.75023936907889,5.56074318861071,5.7712016076131,5.52289998286964,9.88592053483967,6.80081276941086,5.4831762898695,4.89385092962605,7.07340287914755,6.45134885659283,6.45721167657392,5.63114577395546,6.36717416064811,6.42805321741196,5.58528768971918,5.10558872201068,5.36611631970959,5.87056889523246,6.35178488051636,5.96299319518857,5.17434774099795,6.07855321889939,9.24839188705145,5.6621209065824,3.12769179826471,5.74303713903327,8.19907221177182,3.21411546302409,6.42709052553514,6.30878374771249,5.86775606568312,6.84486413754826,8.56990369880944,6.30496388244112,4.8691605111882,5.71939739691757,6.45089156210122
0,1993,1,17,1.846929926568967,1.2902122974920471,1.0139962586247773,6.381374811841445,1.5309265448109,4.50629648303874,4.70380309395133,3.42937794343736,4.83490140566887,6.14652979495055,5.54442237174351,4.46297096177058,4.7624923981079,4.57278399086931,5.00340253046259,6.26059248667303,4.43637879330722,2.08513251223079,3.06499245563624,5.59481267223167,4.38924032577635,4.39789384581869,4.79560385957009,5.17330261058897,5.21037708187375,1.66456799188725,2.0595919049669,5.24256817074296,4.4934151048818,5.09331222424307,4.98014873114603,4.50921622102098,4.36099655282281,8.07340933289542,5.43644630453797,3.1651974841618,4.51937194510298,5.95170932764625,3.25251030044026,4.21025758409035,4.50782909059945,5.17786413112223,5.48688100090742,8.01369726768455,4.88910974771826,3.70530343001046,5.09869931970223,4.34059494929073
0,1993,1,18,2.477653286905076,0.3203191145600718,0.7642318980351103,6.401605619668842,2.04828596121442,3.5175453247622,3.70442798881736,3.36286416181773,2.16170038563729,3.85905321752476,4.2398625061657,3.67508835649991,4.26837148916823,3.85696117168952,4.3740058959421,3.92412578547783,2.36743659414501,2.45366085859194,1.91952601316945,3.46852986728059,3.34463174258296,3.33941453543163,4.02886224292114,4.01063645023369,4.03172990221933,2.18102945512606,2.41604113032184,4.69412770182078,3.18873429780768,3.58006459227551,4.06347415218044,4.12651733393724,3.62593636089181,5.64034139755138,4.56323900276314,2.69271191416794,4.10058713383341,3.67593745273751,2.76689449842815,3.32673425916106,2.31007897147482,4.31085228250263,3.68682400588525,6.97413774135927,3.81036028086821,2.96290084867569,4.13447786090277,3.32629541693353
0,1993,1,19,7.026049759385643,-0.9034448389737976,0.6807286390691123,5.534570998494732,5.83507881025562,4.512263751251,4.73157779757598,4.44553971750659,2.71405434404884,2.35637592247724,4.0731063280113,4.29907642892189,4.6147592298403,4.41086084034057,4.43311040546593,2.39254456702301,2.97478509526401,5.32479401643907,2.75405612804413,3.58569925848685,4.43824385386206,4.42771783669029,4.30227461385051,4.30253979667164,4.31540743329504,5.40130903729478,5.01341076839655,4.55306571324113,3.41772565519515,3.80461907949134,4.19162920228196,4.45877994111423,4.99446049650279,4.2041862991227,3.50268273550347,2.05583196188015,4.66934097998734,2.14852459658742,2.11238940724481,4.62378667669194,1.40694328764812,4.40921954540661,3.81253075932398,5.52944338122286,4.23064725653775,2.4787688935464,3.28483893521172,4.45868072831075
0,1993,1,20,16.410283212498936,-0.9381451285810605,0.6605292567908077,5.028078273958857,13.8442108592401,8.47468345567412,8.78421255570872,10.2563469824751,6.44757873709094,1.35777399348212,5.91742896291968,7.70389476514587,6.8679944329113,7.52193686175236,6.61051341421681,1.37708781362771,7.26508494934818,12.0068976109794,6.78283943915649,6.97104253424501,8.73564931332881,8.76318859712036,6.99788738638266,7.23655080700839,7.24476452710292,12.5809665914757,10.5320252106891,5.75848650002722,6.33157800875612,6.84117135510977,7.15969587358178,6.76239912051868,9.52847898357569,3.33452670517988,2.52592415146202,1.45966169823627,7.52057143883085,1.22085847480066,1.49975898651839,9.27787314806113,0.935953524807638,6.54970190265611,6.86195490421723,4.14360291533395,7.40077616287083,2.15408099046957,2.5947784996396,8.75627578309035
0,1993,1,21,1.965861095419923,-1.2524421946375,0.7447139396559102,5.072875062719518,1.65314330902655,5.91181104701772,6.12943064787162,5.79426258895552,8.8831444498642,0.661846088042853,7.50904819156091,5.91530649880681,5.7970437234676,5.8366549315691,6.18375764055105,0.671373492768884,6.93844442119944,2.2393998739124,4.24812472719349,8.11776579374804,5.93984315645271,5.94394894343579,6.17132831018864,6.46653654027553,6.47136798119387,1.97321788355154,2.15286725317427,6.02765014406666,5.54629980091239,6.90126807929781,6.42854098133052,5.4058379953219,6.44970294239233,2.7904862860885,1.73988185846407,0.984008765302714,5.25175791352192,0.682362363112951,1.01103404995836,5.70991385606118,0.615786743741107,6.24981888231493,7.53208987172581,2.9609439709525,6.21847886566944,1.92872974607112,2.08764447519526,5.91425982083424
0,1993,1,22,0.11885394608886814,-0.6554376276004289,0.8282596382685591,4.918253888610136,0.0993183756901263,3.57207770609389,3.74574569888726,3.35395063994947,2.56340627158266,0.265293111516142,4.9896689151359,4.16251786081231,4.64364102720853,4.21928901812978,4.96460920198175,0.268726213496223,3.28177671987645,1.01664646043097,2.66055436205267,4.50950183644903,3.65979138907098,3.64742153055746,4.65979250568292,4.48184842149995,4.48288663592069,0.993617762281695,1.06831589139833,5.30095189718614,3.90472234916229,4.39623510664271,4.47506463184882,4.64195789253393,3.91355034746692,2.43380149145312,1.15719764537175,0.638133094206618,4.1933067012731,0.377375183255795,0.655650928111491,3.42969640989881,0.399265821043811,4.85882909262917,4.57840004854452,2.00514303211348,4.17649042959938,1.76596942959361,1.7388254655907,3.65572798221616
0,1993,1,23,0.011078067407418731,0.20831787451320866,0.9825074259462231,3.8900953336678383,0.00918401171417005,1.96554662772961,2.14580419946756,3.28236598121912,0.561232359060005,0.106339579880252,3.63653917157278,2.91078983193228,3.74862310307755,3.07778234591528,3.84722259742911,0.107561258626718,0.795362962697436,0.946440649983053,1.6662370487438,2.27569482477684,2.2547563216526,2.23186423709693,3.39370221766034,2.62434619074779,2.65906671439037,0.990884027712885,1.00514097539049,4.13991149590995,2.45946247732462,2.58955389791636,3.63596330282198,3.89467119228379,2.39921963552085,2.18496216340918,0.748611430830341,0.401564870718356,3.45653954787067,0.207362561630106,0.412584403323188,2.22796848046314,0.256813933498384,3.32560673435774,2.62155666343873,1.27175072597348,2.45446714765185,1.6431987580345,1.50536457760133,2.2596822221735
0,1993,1,24,0.10997580521930136,2.3148552247469985,0.7439197488827186,3.5035423983943805,0.0906218889146962,1.04503886775193,1.22080068915065,3.21702069690358,0.143472861357129,0.261138973765122,2.73950411842004,2.05212667992636,3.10733098121937,2.29443047792889,3.01119351529902,0.271492034219203,0.250123605864518,1.0034028288171,1.04352159023846,1.14601189590996,1.38912995352267,1.37432116261922,2.49599394280398,1.34648697504328,1.48708683820847,0.9887639837976,1.06072916457275,3.01086476848816,1.42459597664743,1.49002147178578,2.75291886061092,3.22591949989698,1.47133676755798,2.00730915983727,0.473799560503273,0.372592131028564,2.93222408995341,0.113546257726407,0.383354001880316,1.61655646082476,1.18186747772867,2.0944228621958,1.50306392295514,1.04196482571611,1.41389555180101,3.36835122697251,2.19819597104729,1.3967572006405
0,1993,1,25,0.5705305482999156,3.4765922815069263,0.4249451069781846,3.743421976919218,0.46884405189896,0.724456636953967,0.87775830202522,3.16503544115828,0.1750498422575,1.11777786727186,2.13739915499518,1.51556229892436,2.68932500172226,1.80746048467471,2.43853849592557,1.17708246337346,0.0928797072003854,1.2682258901697,0.653530848700737,0.57715807747672,0.855827405613166,0.888618408498831,1.9255466002778,0.726729188987734,0.91258724033359,0.988760631014837,1.31362261366212,2.14892930069694,0.633711394974639,0.843760150616708,2.02215790033732,2.67600981091912,0.901703316619746,1.89183788340789,0.357736672010734,0.740416200954119,2.54686912867761,1.42836458098622,0.76220607692661,1.31999056635407,5.34055429767413,1.3347310095072,0.824803411993139,1.28569039232542,0.857166069951808,6.4142072551808,3.31935037298966,0.863365580822005
0,1993,1,26,0.6540110094076769,3.25101515334116,0.9855762274827634,3.8330155544405424,0.533415427813095,0.422814834430039,0.546503720047796,3.10877546183017,0.398848170817993,1.42291352736607,1.74675200398162,1.13927131057978,2.32232102558939,1.45823361038595,2.00611090706675,1.50565696467439,0.0344895072779226,1.30410402579995,0.409289638484886,0.290675689057761,0.527265625638831,0.596474859795535,1.54203301997084,0.307592085008678,0.62164673034289,0.986758049766024,1.34766682884824,1.54211823092404,0.2483396963641,0.470819833341593,1.37677876522665,2.23468744612991,0.550262314080865,1.82209098426393,0.348455117910757,1.2305570274786,2.24690275344354,2.22546777494823,1.26678187786611,1.21901894278189,5.75182197188342,0.779845098687524,0.280467128383719,1.56989636162744,0.484492055437401,6.70378877370696,3.76848593454286,0.53366508579554
0,1993,1,27,6.10655192255709,1.2957918947922054,0.8642094136892047,3.872032112393377,4.99330905790712,2.12040190019328,2.33646988801331,3.15118601185856,1.40293626392271,0.665871047559364,1.74512859162432,1.87774116720621,2.60098651499773,2.12498297391529,1.97822860942022,0.717435991860146,1.33761738491998,4.42952282649712,1.46465597473933,0.7578976547413,1.42969278198422,1.41557127978969,1.94979597864392,1.43303817171323,1.7040143134155,3.80414943622024,4.18191453520162,1.73053980919069,1.02485454627961,0.892350967552272,1.40196999154134,2.24138229833208,0.504073628811376,1.76669422114125,0.318996005664136,1.3361386155141,2.85177813802323,1.63544116558809,1.37542188931195,2.89244366136806,4.91419368245035,1.43075411746766,1.23676705631163,2.35411456301009,1.68554616615701,4.98741064562408,4.08085609932494,1.38981945518906
0,1993,1,28,24.2175556382498,-2.6342042100816943,0.632269026854162,3.746312092323131,20.3588901231421,9.69196340184924,10.0841085018549,7.22434601034152,7.14139396573225,0.266906468527354,4.3969596826081,8.29647397275483,6.11499764736279,7.80319618372318,4.99899538603371,0.287163344634895,8.40383264790082,16.7869365292471,8.89216512050814,6.27812715496098,9.78791969409449,9.80551882499375,6.51067498263333,7.25071089429018,7.44464085559128,17.9902151025365,13.9348627564438,4.72461499006476,6.62291121486927,6.33055874692628,4.84910122923,6.04432292838336,10.0821610113792,1.71285270473764,0.265057521750436,1.1737471327607,7.42757507849749,0.976742382338463,1.20873330680923,11.0874194582653,2.58975166635751,5.76064084691178,6.54192067616013,2.21910950234297,7.79979163827931,3.82023845375619,3.65674008947617,9.81287180273573
0,1993,1,29,9.703221974823727,-1.2531536820834717,0.640991445701245,3.8857601605619676,8.21290520058872,9.46656272437389,9.78230647916042,8.23297488654977,13.8818984421651,0.106986274898076,8.81133541289971,8.6092498427367,6.86037881500613,8.18246171346016,7.08230423712966,0.114940966791083,11.3329990551235,7.49954374019071,8.12146944329807,11.5644944241492,9.52740067309968,9.5313587592927,8.21275029999813,9.15771794378025,9.28432749170481,7.74272062388741,6.38598914808781,6.60038649967949,8.39504904400345,9.61234012897641,7.94788790277717,6.20135523855015,9.80849817839227,1.65576480508082,0.203573587976391,0.912119750848219,7.47181839578767,0.560447225922949,0.939433100986176,9.70957715445747,1.47660961865769,7.77240241167423,10.6590572851641,1.77061451341657,9.21460721200608,3.0141428131077,3.06639634459165,9.53678403055401
0,1993,1,30,5.2990820983107305,-0.4034744531094058,0.5438275477204525,3.4674159558454596,4.49473803881442,7.8008163553811,8.02267819579797,6.54831293740219,7.88025008342038,0.0428841724117346,7.9081893846133,7.52012700772799,6.52342422552304,7.19864235923273,7.21180236545,0.0460066582153766,8.43388877316145,4.53985193536434,5.99330541898417,9.44136985648315,7.71571034834418,7.70118486811608,7.79534125260483,8.53372858887071,8.61205850422233,4.56260534467752,4.0466050455426,7.31833106406857,7.73483464725312,8.45164518104851,7.9287310588633,6.11861829586096,8.00183942212947,1.59487725098907,0.147395111140116,0.65485969580322,6.61634112792825,0.314355556287869,0.674475183259256,7.27264431756088,0.973395887597451,7.86060195330583,9.03087960909246,1.28547308762976,8.3165029789742,2.44835530552368,2.51671435388574,7.71799939032073
0,1993,1,31,3.893989139519631,1.0564930625341344,0.6689831835940332,3.213085800301054,3.30155343028553,6.1828857593613,6.35945116966199,4.95823425063181,4.57175512288161,0.0171896090575886,6.61546381791484,6.31493335504202,5.92698485365251,6.11132841065219,6.46888535593768,0.0184147798934346,4.92361100787659,3.56771394124582,4.13540629233036,6.80741101889035,6.01806264220042,5.99757005762304,6.63944644453502,7.05095376015036,7.09727392626833,3.42673710188685,3.28668269043838,7.04440999467966,6.21816723941673,6.61142781598162,6.75639940612545,5.73679982201049,6.42349123561699,1.53055760770321,0.102020885943945,0.444816766118393,5.22918559324898,0.174039132066955,0.458125627981677,5.48061729093426,0.644254210209395,7.02680570517067,6.86137247831177,1.51916626953668,6.75343610538935,2.04448406639459,2.05600308043076,6.01093624265719
0,1993,2,1,12.67180359297195,-0.9177490216076994,0.6858402811807841,3.2976216758655297,10.837626787513,8.22755742595685,8.46583098389067,8.59047062265527,4.8442375198705,0.00689024981900236,6.65780826390881,8.03839994932876,7.28427060154708,7.77252849718918,7.43186338798124,0.00737076174515645,6.21379853473811,9.866911896531,6.25127180823412,6.95120003041549,8.26413276468209,8.26698456579735,7.74511275902249,7.91356243216319,7.94064103108791,10.1654561824651,8.61287518475934,7.28594960469452,7.04721450740639,7.17862501351487,7.76019188035361,7.19508212308748,8.93584752203777,1.46394081715287,0.0681937312235516,0.290063785090361,7.54097015072384,0.0954870436120842,0.298727902480733,8.28256987741789,0.419293361532507,7.67951524373803,7.14937747390254,1.29507909427967,7.87101791429961,1.7510524322492,1.72453727312531,8.27533406602532
0,1993,2,2,4.793662692270974,-3.0457219495186862,0.7268565225697158,3.213085800301054,4.09952960300211,6.75609689399088,6.95275850323641,6.40169726788193,7.49959862310405,0.00276187446965102,7.62525830714488,6.94798627557578,6.67314662980592,6.76526259424426,6.98220202002724,0.00295024590243538,6.44426758243294,4.30379788002593,4.63311057736701,7.67512325011257,6.68944389209389,6.68069793144191,6.99063281708932,7.16773451356072,7.18311473698759,4.16048304300973,3.92238912988945,7.0875967937766,6.27207577754985,7.09443684288244,7.09525665130413,6.37251526527424,6.56198051210346,1.39618677414033,0.0443380954281359,0.183320549572612,6.44657565031344,0.0521060435661794,0.188843510131509,6.40010793231403,0.270223165249194,7.21824830249901,7.49384796259881,0.931673548496525,6.94770154524744,1.53385719584708,1.49822052549814,6.68299022850739
0,1993,2,3,0.0,-0.8442799688303053,0.8244807886932094,3.0982037129954847,0,4.08098940793512,4.229370259263,3.36241701100103,3.58315192858048,0.00110706444416916,5.73059463216488,4.85644019515379,5.22488255901691,4.82581769689791,5.49314639908906,0.00118087535380452,3.78087510565522,0.944042122055492,2.90168350491299,5.03228077862595,4.12129114740258,4.08615383056565,5.16724407129653,4.98494156549666,4.99192253584502,0.993174409224415,1,6.04270597627641,4.45158978306825,4.90513486089687,4.96490717459526,5.22592275129663,4.66227624090263,1.32815608709874,0.0281856852067051,0.113019594659318,4.77711851492633,0.0283431758182526,0.116441579507725,3.77443078374448,0.173268799443575,5.57362675973095,5.15322128105634,0.584850747169747,4.68967320876928,1.36990388833286,1.34722809193126,4.1308962758356
