C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,2.0591301467258236,4.003641584817638,0.5726613610489063,5.636129032258065,1.56819042209904,4.7708618344853,5.08370304061953,4.68922040274343,1.47995322319557,4.9419262570242,6.45752466526348,5.10705968544363,5.47172835912265,5.57092612147261,5.20762278037407,4.9438981821957,4.54951511452846,1.8080941392993,3.56414521829945,5.36633894311623,4.6630139147598,4.28028963372171,5.39451371073995,4.57218739918957e-15,5.71623004601765,1.5916566458415,2.08170590391422,4.63994093034678,5.79066108768011,5.34671707551021,5.8539409451647,5.09224552156801,4.52599193128186,5.11656638492298,7.10434582784673,2.24817363750187,4.37186911836805,6.16333457782698,1.93964694915078,4.20291117364329,4.8136650187702,4.38816286237752,5.61292132791742,5.19522033549215,5.09165481947245,5.17253453703569,6.19771200027988,4.66983600830118
0,1993,1,12,0.1922718999449274,3.8782955469704374,1.0783327190084577,4.8020645161290325,0.144510553410356,2.23294055765476,2.6833701292859,2.10025459239367,1.06118769236711,2.39658282259394,4.10677998937411,2.97918146285542,3.82367170099543,3.8332313765627,3.64641165130941,2.39928957885577,2.4363875748692,0.96146940211372,1.9475942151825,2.95177134819917,2.54465856394852,2.47477931455941,3.71338331104427,3.84236442553109e-16,3.50743678005412,0.596468628331767,1.095085980071,3.63702597532833,3.97999998770278,3.32162633420494,4.03469527012529,3.72031512419721,2.38547917669487,4.11153088213638,4.51717274832244,1.73437326878149,2.13420189776099,3.80299523366704,1.49258758400043,2.20075611615883,2.14327478750004,1.93143835844713,3.64232936389998,3.39899623701493,2.62067856390914,3.73537444976792,4.93936746195834,2.53964632728187
0,1993,1,13,0.3521424152403865,3.3063316574672537,0.7691237921214149,3.8833548387096775,0.262307032067612,1.04407975394995,1.48751157895235,1.34039216712474,1.24319403006964,1.16782021189323,2.74634112973484,1.78538426506069,2.86524880717765,2.76903837651091,2.76376060083165,1.17011497433135,1.37967825930808,1.02152069696673,1.06424488966943,1.47552136511875,1.38864848646884,1.45803633640176,2.73161626002971,7.03721911224581e-16,2.12146903513902,0.669936396005034,1.16858907313506,2.72293646687842,2.64840197635913,1.97264484480305,2.54714271334348,2.82455040407128,1.34597722514886,3.18581749107295,2.72667900988783,1.27004070295296,1.01452628926647,2.26143792942583,1.08856649558336,1.19936955859699,1.15640317549087,0.943649298202386,2.42846734074823,2.03056099537122,1.53924164520441,2.87415152553736,3.64500118004798,1.38116273400693
0,1993,1,14,7.835325714467344,4.791596527730285,0.15994283221842562,3.4900645161290327,5.97276139730129,4.01914674591909,4.28401158969426,4.37907632508818,0.860930842891374,4.01370196063532,3.136285064448,3.71346289704906,4.04326453741508,3.66774484634436,3.88673490439016,4.01320704205526,3.85350491352189,4.42675339996156,3.24011704797951,2.79117044050835,3.64709698842214,3.6946683114758,3.9469204833823,1.73979180272784e-14,3.81274807467318,4.69875093199777,5.0489969338599,2.8319986896808,3.3060536866831,3.46596238619676,3.24682646744177,4.09617324146581,3.91945681719014,3.11233608705017,3.66366139805301,0.916349834370614,3.80939064042898,3.84507970716427,0.764027285806985,3.97779406280449,3.7042028945614,4.26240299773042,3.57734210134949,3.03016579526196,4.04190124516446,3.92393545396065,3.72003357170761,3.82290974440929
0,1993,1,15,0.9663379374299459,6.010499203852527,0.5295557761322264,3.4890322580645163,0.733957355705543,2.41195496995954,2.69717281066968,2.55515148399884,0.631080722754796,2.45016405727087,3.59038300395452,2.43208241345183,3.19780868395891,2.79981930525258,3.08188853611303,2.45086678074381,2.37475088902278,1.31708778666862,1.77053250484834,2.67579899438743,2.20856179142398,2.03257601227741,3.03216966675232,1.93113112986632e-15,3.03359606044003,1.00455148422236,1.48549849902329,2.76106278740078,2.84068882610744,2.6029444100591,2.83084879580251,2.8143459619191,2.38749568102659,2.95904181439305,3.00529834367086,0.64534245789223,2.14842199682707,2.71818420690543,0.51906232339385,2.28061232026035,2.40213715259585,2.38183992705893,3.08050898463014,2.66734649965187,2.5703869123165,3.03691278916536,3.18307536899584,2.28753441641833
0,1993,1,16,2.530641126293576,5.689661637137164,1.0667988656907768,3.076129032258065,1.91171771376441,1.98659367021159,2.40516827806036,2.27432398163151,0.730234308996969,2.01910118068906,2.7931495873514,2.17697178136969,2.92022232604138,2.46850422853681,2.83689142374304,2.01976738478754,2.15589918277541,2.00312756678505,1.22307857818024,1.89143458972414,1.8660276445184,1.61443021592875,2.77061771518955,5.05723688185404e-15,2.6535641130472,1.81489314710865,2.25228854386832,2.58007126667004,2.39172866261836,2.10238886386521,2.41444203945983,2.75308357643374,2.19039047202441,2.74013854548562,2.2972763754549,0.451314203394126,1.81520953041962,2.22488742502066,0.342617196693881,2.01476984412901,1.89757454486386,1.9898608160734,2.68679024435499,2.28408025852329,2.00730861022414,3.06738094219369,2.70843262086782,1.91169931954392
0,1993,1,17,8.544143049268726,1.4095938512228752,0.7635006502463191,4.041290322580645,6.56072056394913,4.58603494096108,4.9849363525287,5.28461994321703,3.18920577749256,4.53821362679765,3.59267267657931,4.46838788533767,4.26143455714156,3.91012552948635,4.25636810873887,4.53700721911334,4.5147444423107,5.20507930806177,3.64809637517623,3.69829165917457,4.52678075675121,3.93923022683232,4.2215359227824,2.08689895457761e-14,4.43908957268969,5.13808634113293,5.5006137473905,3.04227096113686,3.34156577680365,3.86529290845172,3.46921358548874,4.3322645954984,4.65290780932466,2.33446729553245,1.426259863637,0.307520774381779,4.69354711677351,1.38562160244309,0.220147737092674,4.58744053989876,3.82692108409057,4.78696395628977,4.11845629873856,3.50416324708643,4.25505403273518,2.23210863532036,3.42234967610795,4.58440423919401
0,1993,1,18,0.19647673805818508,1.0754945136223009,0.9300305424054979,3.5220645161290323,0.149219905969901,2.19945510726165,2.66078945091546,2.53479044874872,7.19055767091042,2.14742434778079,3.89554400799104,2.62727890143608,3.11102336883802,2.82688488865805,3.06586502956116,2.14824555839318,2.41523296602635,0.989096694481711,1.99346973226281,3.21803046730917,2.47031461447026,2.03685978292212,3.02017642821315,3.92639397111797e-16,3.1596453382936,0.612731387792495,1.0976942692549,2.9688967458886,2.86468622823644,2.74135972549462,2.84935401679493,2.7890591952518,2.45075694056071,1.83672140912756,0.714842586035466,0.203423427471405,2.27645997388289,0.82573790866881,0.138106887045448,2.39302023593673,2.19266270690281,2.07655859405397,3.22832325554558,2.80385036086739,2.35459288142636,1.70169927596445,3.06332751607678,2.49318506430429
0,1993,1,19,0.24105134686164928,-0.2269384781619606,0.7732313105886628,3.0121290322580645,0.181406615567956,0.973934530988749,1.42465692811459,1.34074137957659,5.44051898974993,0.870472532251375,2.59777428608227,1.57630180174253,2.38687642897925,2.12224482092703,2.38216099097531,0.871736591343992,1.32235605730492,0.994432234618609,1.08931379270056,1.60865247532227,1.34807816312014,1.20003248834245,2.26800197125951,4.81717359724874e-16,1.94256554973224,0.627605469187342,1.11542121389816,2.52185150760901,2.12114012168092,1.6988970031738,1.93502109603299,2.28370188472406,1.33741881417356,1.36346839167933,0.358730573684055,0.13090940239638,1.08772040952635,0.480259040759978,0.0849046746073987,1.295501611691,1.04780985984328,0.901295396671105,2.14802003649169,1.76296263167048,1.32329648656041,1.3343040994495,2.37581915541264,1.3558952136778
0,1993,1,20,4.08756106370774,-0.7479450533365986,0.7088973377587732,2.680774193548387,3.08931842568304,2.05279185511686,2.46678840895368,2.44041932941072,2.82164161943176,0.31347203626202,2.35456880114806,2.24984184889516,2.67671413155794,2.31508648073479,2.63906528675842,0.314025195344864,2.09206539503059,2.68974124147885,1.55600610772115,1.50380344340587,1.72405608567113,1.49643094188039,2.54318345810044,8.16858793348133e-15,2.44879642880865,2.62963459506636,3.00224790496463,2.36265503572031,2.11167558073605,1.90127948283523,1.99174102746509,2.63347889239626,2.20997997651323,0.968693088603531,0.18031917675501,0.0822347805265727,1.79141980827359,0.274446687051978,0.0513107719183263,2.03549232180737,0.59481725039931,2.17337523809684,2.37010786255507,1.00561363880058,2.13591067626894,1.06489811574571,1.92192674469664,1.84948271572636
0,1993,1,21,6.803725241929788,-0.28019595935813707,0.576269122290913,2.7344516129032255,5.21252935529656,3.9257126556287,4.28184125300487,4.49991857391321,2.04655486760081,0.112886636490747,3.2143666082475,3.84754132852572,3.61082843505995,3.32817820461573,3.61360384989255,0.113121124639771,3.70254007598171,4.12215279007456,3.04153086596253,3.12788336970158,3.74106037351311,3.22954135298931,3.51879773926506,1.51073048336276e-14,3.87676978128169,4.1603225815963,4.49473487823719,2.75049959603366,2.896336401302,3.30430472292896,2.9333762485568,3.57293907059969,3.88061048561649,0.666149517691087,0.0908698309202791,0.0505991768799277,3.90676772918837,0.154813841287352,0.0305581425949774,3.85647812254737,0.339667011445746,4.10928848335731,3.50411980067553,0.545611640875755,3.66677686483408,0.859618171139828,1.62378530875398,3.84187172320796
0,1993,1,22,0.5974872695520199,0.13504585488929557,0.6508303797600741,2.590967741935484,0.454894770588097,2.14054939232578,2.50683820919655,2.40448381491874,0.555781674765565,0.0406524066891355,3.38123765431034,2.41382291817652,2.80806943753473,2.54222593408917,2.79269555942665,0.0407495609605067,2.13645133992531,1.16616246375832,1.66201800494758,2.6767143182042,2.07457377029458,1.67750190229842,2.67461604531484,1.19401942243873e-15,2.89139729319087,0.8237252730879,1.29572801381176,2.73160989753462,2.49849261716495,2.34513036725983,2.54721655964858,2.51558788285139,2.21189860645924,0.445779038278772,0.0459231880815118,0.0305844992007362,2.01180308451636,0.0864118987134566,0.0179691165808577,2.02845916404223,0.188862348201149,2.05954865097048,2.84851166371411,0.49578947197737,2.26370269624905,0.699102106854197,1.4284208596709,2.09066694341758
0,1993,1,23,1.7203476213173632,1.2082733083182007,1.0121256683992161,2.4640000000000004,1.30022769715547,1.49795004915485,1.94979946964122,1.58207466627331,0.622967063344185,0.505592323300027,2.51725263372765,1.94835701373478,2.46609536329881,2.20422277679883,2.46561075020804,0.502543534705579,1.67774439759764,1.65100236621216,0.908195251427817,1.56327415611755,1.43346277793023,1.13647986826663,2.34007249628663,3.43794517118218e-15,2.28511421127546,1.40043406716801,1.83237165681771,2.48035696373499,1.9996500609108,1.67261209767741,2.0360813730914,2.36583971694488,1.76269920243029,0.290578374774897,0.0232353926263323,0.0182035337805705,1.36161238314875,0.0477694550556615,0.0104462453966204,1.51198048805112,0.796136365654736,1.46319669269275,2.2993222649907,1.78363004209984,1.59277116195742,0.571387531637814,1.55575098568239,1.44435924949288
0,1993,1,24,2.8868427631123894,2.7294441671548935,0.7880188628606332,2.902709677419355,2.18036517786104,1.76752590944178,2.20661253798188,2.29620226492469,0.680112453101486,3.1227567467486,2.28706814221904,2.09607977053631,2.47873879316623,2.20173356457853,2.47364822549938,3.12092082663151,1.84302741375862,2.16055195742051,0.913196881496176,1.5650437514962,1.71716068365594,1.21484908232813,2.34606551077627,5.76907074734379e-15,2.35012895531906,2.00672105477234,2.39142679230106,2.31594050302755,1.8358686917371,1.71570517219157,1.90514852844944,2.3887785869507,1.97059971540265,0.989132686605983,1.24394316305153,0.347954366832816,1.68852263795866,2.7953308220852,0.291444438185325,1.76343869927177,3.41091809454498,1.82351508535657,2.28171475533674,2.81901252608652,1.86515595125151,1.62905136507142,2.09562925976663,1.74079733872785
0,1993,1,25,3.077441574059526,4.610728012607787,0.8022095278911779,3.654193548387097,2.32377502113847,1.99530301638397,2.43097027809188,2.54183872084603,0.168515600278792,4.39158381386922,2.33464700470177,2.27354380761677,2.53094534557995,2.26518116937242,2.52716493479628,4.39109723626294,2.00984142585661,2.24264214546031,1.0022577322587,1.88117404781387,1.96897501988138,1.33320963995776,2.3995478986454,6.14996368642723e-15,2.52458485369186,2.10681620100885,2.48028402496697,2.26749474951439,1.82885471237397,1.87584478784437,1.94897522339676,2.40956976968233,2.1572966483404,2.43404333431018,4.07407556818754,1.77329079968865,1.96285185845257,5.33673435418133,1.56985220981606,1.97137186432427,4.10952215168561,2.06467710509621,2.38835247579341,3.27011100958695,2.01073295750175,6.21426081587007,2.44393740258703,1.98515484468967
0,1993,1,26,1.1147038671006546,3.8487044318772567,0.9703460220073287,4.468645161290323,0.834274345440996,1.16489505912949,1.64641113671683,1.37815858079806,0.105376137268443,3.35432518194617,2.13660444848128,1.66683875296226,2.14273342279117,1.89986574502895,2.15963422392739,3.3553742521205,1.37881979025637,1.36564655428492,0.547675074992003,1.41019801436293,1.17320847892275,0.766287804964043,2.02210621220704,2.22762581800893e-15,2.0047845524833,1.08309126792879,1.51862406448954,2.07274219075289,1.49252360913509,1.31101572342466,1.56705198128276,1.99532543232239,1.49668778693147,3.87433807889588,4.76279675763206,3.02600158452362,1.11335674435462,4.96773260349109,2.6867389989374,1.24612576420999,2.94482629151116,1.164990054525,2.00119262939069,2.79327048863615,1.28936333561272,5.8680100419685,2.21847835382213,1.15352809990619
0,1993,1,27,0.8532038707109512,1.3309074544736152,0.7651168795199782,3.8492903225806456,0.633984585239312,0.68179588736166,1.13693820932804,1.34055564570162,1.32492285362176,2.11892252867002,1.71406679322879,1.21907794340768,1.82525658237311,1.58198599035235,1.86062810373936,2.11921673839748,0.942570842097595,1.2365039712236,0.29927230265598,0.774750989793188,0.68769246880197,0.457656452964775,1.70055258569088,1.51559453114017e-15,1.50423610446294,0.945191059398505,1.38479261130254,1.7888182988141,1.12919567139921,0.837200845097819,1.13580295566344,1.71182736688609,1.05508736171669,3.59663970982347,3.59522381529298,3.25167772177541,0.623514143691971,3.21086366645561,2.88670487934746,0.774372727467844,1.63393780423015,0.706757584106793,1.57087963073402,2.09802540450715,0.899304244617432,3.17906968304234,1.73120947295138,0.671172726228805
0,1993,1,28,20.77083274107555,-1.9925827268336032,0.8810162841169424,3.288774193548387,16.2024217237209,9.29928003244703,9.70624901591846,10.7244611693668,2.78572621851904,0.807307009536623,5.14050755579917,9.30625311863889,6.79026565351644,7.26641146010459,7.37057507915135,0.80829609566471,8.9184374501763,13.9787620329268,8.6828551738947,6.78331878499128,9.34450655662298,8.50235922759252,7.3282594996248,6.45687188993844e-14,7.57794992163955,12.2835993463374,12.4427423251198,7.46465119744719,4.77582033577231,6.93160220210132,5.11178904538594,7.92935207347335,9.39026918342441,3.01072893317336,2.14859155981105,2.82860613368138,9.98936940741089,1.96006753645145,2.51845975968654,9.42462257575263,0.882712727460439,9.87193846187839,6.63589288346962,1.28978055276952,7.92591343605322,1.84554783619979,1.46923145575984,9.42380668087253
0,1993,1,29,1.4416157886677126,-0.6074797256210721,0.8538836589513552,2.933677419354839,1.11773602804849,5.39093199378466,5.84760075247094,5.88957681567208,3.8556516479434,0.290725049234275,7.53272906804274,5.90077014564493,4.96733998385604,5.24198832924826,4.95999563906557,0.291172061188547,5.20499737040922,1.61937174240475,4.74553537364178,7.10683309865907,5.40787513894413,4.40899713378541,5.20092166210865,3.52113309073251e-15,6.18480679049392,1.31544899333352,1.76999157037439,5.29776233479782,4.98746809821114,5.44870525794601,5.24837863054987,4.27256887790836,5.37607528326465,2.33203280282017,1.07877686434249,2.18204882825771,5.32218434342247,1.15894357540275,1.94949803462268,5.12788689035903,0.512341731180587,5.09724619723188,6.00507620557061,0.727712086484236,5.23935070736864,1.13537508581951,1.31769837218748,5.40508735109514
0,1993,1,30,0.3071498046719171,1.19365526501515,0.953266291937546,2.7148387096774194,0.235631656747531,2.68247110788799,3.18341414581076,2.88706390085774,15.6161301998004,0.19387425863544,4.30293835944438,3.48835169989432,3.57774452518822,3.68606636690034,3.52316371510863,0.192006141715277,2.81090150814001,1.03992579005991,2.59327996408002,3.67088289709022,2.95113762003556,2.58266385966516,3.63486862154019,6.13808613280587e-16,3.87659472182784,0.685287208976649,1.15592405202584,3.8254456300114,3.81635554896032,3.46942942935052,3.99893296353134,3.43625355425714,2.85937439760029,1.70268364108157,0.540773384922534,1.55776129401538,2.64803961567594,0.669572572273623,1.39502538013903,2.66324210593446,0.503104255999078,2.33405276444722,3.80990619466116,1.77852407158347,2.98251551874145,0.737678362762934,2.0121984811479,2.93950584458392
0,1993,1,31,0.6766556542664199,2.4552153537520582,1.0761051408872047,2.901677419354839,0.51325109286409,1.29979847291935,1.84662516752665,1.35295791357314,15.5534552281946,1.51622711986327,2.92121823361268,2.1967633645244,2.76489159478766,2.77073239520373,2.74042070063933,1.51535986482474,1.64693527741092,1.18585997822732,1.41707634302523,1.83494642095992,1.61046862922322,1.52159739115617,2.75307112471249,1.35222963679688e-15,2.46346413634038,0.874281920266602,1.33111576622344,2.75296044163532,2.66172007676084,2.10010458619897,2.6842079489399,2.77442158495072,1.69323032056803,1.60861865646384,0.271595594458469,1.11958959779609,1.26631973880527,0.639748770893452,0.944135430189236,1.43061253937725,4.54620318480255,1.12425901193074,2.58723537156916,3.47043357960419,1.68566586630814,0.769924882507873,3.13365054298198,1.59862256609743
0,1993,2,1,32.00902062802286,0.11328830346456396,0.6639599982306633,4.932129032258064,25.8999774506535,14.7793015330145,15.1522816841952,16.7508644691551,3.15339567126236,0.563018594557606,9.66487905077244,14.8158818075244,12.3943134414849,13.8573969564371,13.8768489881195,0.563128697112471,14.4850011712787,26.2474535665693,14.3857599581528,10.6720773642959,14.6039038081196,14.2249475906804,13.4280866420232,1.35041176448344e-13,11.7541480105543,20.8377385035181,21.3585369496619,13.6412358150503,9.41534912585339,11.2627660960523,9.54120281572161,14.3536301697821,15.1482375448098,1.4786633813285,0.136859120259275,0.783900317254001,15.6436550510142,0.395625836396172,0.614016219879357,15.2461013973797,6.13957204575874,15.5733246172699,11.488115948947,15.0089034423217,13.1692826501595,0.506375442952698,3.14112328878932,14.8315844504967
0,1993,2,2,16.049291205879747,-1.0952213265458168,0.544016051852309,4.636903225806452,13.27974717076,15.1050021056569,15.4391577854306,16.2787814759379,4.13562800719276,0.20275261647916,17.6595507402383,15.3505959487675,14.1626423861225,15.3246951213703,14.7190190676556,0.20285554308843,14.6563928619687,15.0030919499294,14.2437043940713,15.6894495821218,15.0066382305034,13.9232329835884,14.5393302553713,6.41458534524543e-14,14.2792748518678,11.5168345744854,12.1045549639249,13.961863219033,13.1273666853271,13.5314906270219,12.3324484331013,12.6679754315225,15.1756630309205,1.25384582004952,0.0693047444296353,0.530873504724764,15.3888666590983,0.234409805006635,0.387527509398469,15.0535725695618,3.20382266932297,14.9569338613487,15.0017395489746,10.0098644360314,14.499846358447,0.350109261353666,2.783138004564,15.1395912088504
0,1993,2,3,0.0447041445798643,0.14782269246146235,1.0397385701006037,3.5458064516129033,0.0366350420793757,7.88188333313593,8.36394017639473,7.92164737305286,4.76559364921748,0.0730146817217869,12.2171780648242,8.81970883048033,8.29748306210366,9.05570750575486,7.86118687985748,0.0730745415062304,7.67273531360175,0.957572439514613,7.78526308403518,10.5873221192995,8.18928941472878,7.59484642664949,8.37009581873325,1.19115769460969e-16,9.61323185347926,0.648658496230013,1.0276628771514,8.64991544846242,9.95560732059659,9.25210074212212,9.38343365854768,7.19870768428447,7.76822569331617,0.978898944291202,0.0351705206821619,0.348207710916441,7.66583889766977,0.135569137578232,0.238737184073242,7.62608450292288,1.41548618905751,7.00454740746527,9.45120055874648,6.25664310330246,8.29174002165912,0.252965995077999,2.36764866963232,8.233524071631
