C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,2.2454323110080088,4.685834527703421,0.4163042357192813,4.247531490657274,1.53703456346788,5.40354976311623,5.7044204073339,3.96029225907991,6.35630272600026,5.35646656897834,6.77447867407235,5.74857263896097,4.71753907222882,5.01580203042155,5.99653785155237,5.42623851813871,5.01207824837081,1.50514326110899,3.70289104273871,6.30524865969031,5.36672155381763,5.22366481163598,4.56353842988428,6.18261955876615,6.64546250801236,1.58338565452181,1.819593424297,4.37076274423511,5.90999876956502,6.51882698853797,6.26905706976433,5.02607767349182,4.66038514341898,6.52041160281305,5.47475408440451,0.0761014072214211,4.91469319484228,6.30770896163606,0.0760739858795395,4.52214137701747,3.16622746304874,4.97762922972602,6.42911729014887,5.95740249068587,5.92456465041442,6.28126376785849,7.44833010826523,5.32209625787189
0,1993,1,12,0.046809976998815866,3.078078470805524,0.9975489733741766,3.5981517521342017,0.0315631650653766,2.91613142144698,3.40147352530003,1.93415635024274,3.50487598087867,2.8231693796522,4.68587993671299,3.68390651900986,3.15207844966586,3.28017516089455,3.69624327675018,2.96235933847528,2.92379030300297,0.576264214176598,2.25400066097832,3.62362000284857,3.26892111232413,3.12112685477749,2.70585176221717,4.06129371996872,4.23361725016743,0.670406246572183,1,3.53191213460086,4.00960417775269,4.19989108648391,4.20607970378016,3.99324793660642,2.42926444465511,5.41386608953464,3.49023118330009,0.0675226034393995,2.45657537508466,3.85273999263131,0.0674865333351733,2.54440201659751,1.58147808301058,2.50912764861947,4.08632552457196,4.2502772998799,3.543261000597,4.04067826871485,6.36120070061869,2.97108466258881
0,1993,1,13,0.5968777372329932,4.086825272019357,0.6682380032992095,3.0689511073965736,0.399554826605189,1.74666275651885,2.23081342891458,1.90170839041477,1.83662447030293,1.66057784123964,3.33567954088695,2.48275920888358,2.42341137217448,2.37847818226994,2.3324046143584,1.7902180618724,1.89371189702971,0.829584249796506,1.37202632754501,1.8112571363933,1.99113091860434,1.98059519274472,2.05772401231041,2.49779941246364,2.46163679401775,0.807783370315613,1.15654037456085,2.98986425107672,2.45442558216317,2.40112507152669,2.64943852817105,3.23919031345973,1.48611821436867,4.16544948046709,2.24057295602406,0.0551703721963676,1.21685366386427,2.08216094698129,0.0551325677966288,1.7424561350521,1.09718735086615,1.5898310286863,2.45644640922804,2.85770329293432,2.17609220666524,2.8031614342567,4.89384476738518,1.86647542803756
0,1993,1,14,6.228882155579279,4.947782011114978,0.19911930695470093,2.784234971046505,4.28842408208344,3.42330381339106,3.70597354226237,2.89547667568595,2.6323304594105,3.41546659465652,3.25337701841865,3.38978102374319,3.08742614705264,3.31028450469676,3.44686615253384,3.42825521868371,3.31285355160862,3.31984664181033,2.32271070277849,2.15905536405713,3.17333373547572,3.09860807551065,3.72947827985268,2.98991137409132,2.6226000522872,3.35743185264491,3.37694505658625,2.77671885964071,2.88178130156302,2.32465647083809,3.05267964938206,3.54892108280013,3.30817240041823,3.78231292086139,2.32918219461831,0.0649008043049029,3.18076747278863,2.29891631524124,0.0648643581488424,3.5439744651535,2.45364333363145,3.67806694324771,2.80687619468328,3.0865029996656,3.1458020064602,3.9872975517355,4.438458332315,3.59174783398417
0,1993,1,15,0.6651026784394853,5.848267906934769,0.5964457493269087,2.9002877440152828,0.455319112547154,2.1101102559763,2.4581822622437,1.93459039493456,3.25819385237248,2.07121620292929,3.40996275804521,2.33737136795089,2.49683514710295,2.41737164638889,2.46892129058394,2.1302038699706,2.14832804001173,0.895298988926499,1.41385180647216,2.3718038098411,1.99308978158185,2.01973815189806,2.33722635706762,2.38262757759634,2.90001548108151,0.89865482443239,1.18626636609246,2.62348134390971,2.20766177462029,2.50739034033169,2.44529494823058,2.75616426377598,1.97432252831525,3.29815397533697,1.77986884184501,0.0672475521167643,1.74143511086231,2.4298678170563,0.0672078223141064,2.27620208336747,1.23387223343929,2.11564270097649,2.7604700641072,2.54022706740429,2.23012775214955,2.79844930201663,3.5129962825576,2.25116587669519
0,1993,1,16,2.41867314840346,5.134790410536161,1.0071832199605268,2.479918810817265,1.6506460476852,1.83663176870074,2.27397159957623,1.93407389787342,2.32150173656776,1.80623630534221,2.71768899848147,2.11058338396823,2.29390326719667,2.28731785685312,2.23556995269912,1.85251364638781,2.03862658208022,1.66993735124628,0.860620076238626,1.56491526500888,1.74719586603237,1.82050550555299,2.35573498557481,1.98802147916545,2.14947775709838,1.59936153541247,1.85640059817573,2.50275464394317,1.67927742653568,1.73657097140235,2.04075861141774,2.54732400020034,1.95190716747446,2.91782458417864,1.50464810513266,0.0708090479243205,1.55457902360697,1.65156689625824,0.0707526674030819,2.28877088759108,1.30810284510482,1.89843104656803,2.1419528200307,2.1462973691689,1.85658185979301,2.65348463508947,2.86168961160395,2.16062157762913
0,1993,1,17,6.055817512182553,1.6907072203624423,0.7803672573319157,2.311771237538058,4.2045212098645,3.18277452114388,3.56963286563359,3.5472816525013,3.30208277190525,3.19965053086152,2.95143466534987,3.18660471290479,2.88695013037598,3.20237495810732,3.36743473707241,3.17503708787445,3.24117630439654,3.28412526210687,1.94369276902577,2.42861015326963,3.10623943555552,3.01526976808058,3.72187744967946,2.71122301793568,2.68310319334852,3.45172179652533,3.3280011428123,2.51673774037808,2.4932378714081,2.28162573144927,2.70806391833302,2.95508913291269,3.40933676972315,2.37483335467825,2.19233648176204,0.0969495419373282,3.31015971239298,2.1854759168679,0.0968613948765514,3.72515105864493,1.97427604231499,3.42302395108033,2.86548293153183,2.66572469320578,2.88279654947485,2.77804368700825,2.06098117682786,3.6444577246523
0,1993,1,18,0.04644692804730556,1.2504981154267572,0.8656054679427052,2.185918452629694,0.0318432384819972,1.6161975518734,2.09466450338172,1.92989197587373,3.33747711127618,1.58549072072777,3.04540021833142,2.04838017377303,2.22873809414804,2.19109553214842,2.20288709534312,1.6317957271543,1.89249997150587,0.645804432937833,1.18313746613817,2.51982347840009,1.89203996619197,1.80621031018265,2.05116821675431,2.00943053663252,2.73455263976211,0.710868090318438,1,2.46109642693662,1.92988682708525,2.49488604232006,2.03929590582119,2.29867800957949,1.78095237177835,1.78354409201877,1.66322194176578,0.100991151389219,1.64622808404252,2.20001353741474,0.10088593017557,2.14586565880744,1.1412545636301,1.55361137140812,2.65021303331011,2.11145258417733,1.84260909521161,2.33543101781415,2.44457472561048,2.03996642668907
0,1993,1,19,0.03852897793268083,-0.5943262882046183,0.8156349261884227,2.078118321294251,0.0260934579090893,0.679326823136865,1.18190489746404,1.88532158310284,1.62499282771648,0.626453602479571,2.27420236961165,1.31755986301839,1.76082617452291,1.55183676058021,1.1662972604562,0.701065977667784,1.10475215046325,0.63458933883758,0.720182887169414,1.25954413637849,1.15245952830967,1.08261940922369,1.41533966142888,1.1373490041239,1.53155127825976,0.713639415357668,1,2.31764770902566,1.0625943705227,1.45292377007753,1.11134027838791,1.95567771741033,0.935011375856556,1.25827192536821,1.20081528375334,0.0878806190934927,0.755701585039461,1.19025268833792,0.0877844417141978,1.3538672172072,0.699919051633286,0.679179797806042,1.5401870447675,1.37005602763821,0.856506326689549,1.50883324565269,2.14085763308354,1.14898265645702
0,1993,1,20,1.655168308881544,-0.8415004968096127,0.7344727480243012,1.7547179272879234,1.11794454216442,0.773811752304971,1.23724546966734,1.87384229017368,1.29902178159879,0.234515601518176,1.90177199347846,1.21764528468277,1.61232808026459,1.49229393872702,1.15880912951575,0.785924478655306,1.08201337980402,1.33637446510374,0.438379653823443,0.629601371615199,0.701974053804208,0.962464587684026,1.56085608145736,0.865163706997442,1.11666025842423,1.20494084253462,1.54637090166651,2.16611018300972,0.786294259853192,0.827892278602681,0.904580907796652,1.71590396270927,1.06931596782519,0.846460222791058,0.814706184544459,0.0806129574539769,0.380439421934374,0.630220071475989,0.080531668415788,1.49942889477109,0.462176554205617,0.843582341954287,1.15201433277192,0.815951701376904,0.770904679043085,0.975490320604853,1.57712952134042,1.15979900404727
0,1993,1,21,4.0165438975511245,-0.42988699573219286,0.6100020443443084,1.6567178078920664,2.74304307969286,1.80440710311104,2.18351803673952,1.9095324986786,2.1798753612902,1.53542552203029,1.96604364483511,1.88534114995071,1.83472552779197,2.02699047172424,2.09976715949019,1.79845503758726,1.81586174786827,2.37377658046424,0.888796439877217,1.00571180038888,1.5083912433078,1.57826110621858,2.40131346208446,1.43245846385539,1.63526850429356,2.20555797992078,2.44593073827278,2.10508953072308,1.41012378404891,1.04753791719468,1.45057188095394,1.81909479624531,2.02457047434474,0.548999951951412,0.524886449290504,0.100786401718876,1.69771594474337,0.329333816988391,0.100708301666031,2.42875767963482,0.298057672264115,2.0052115102985,1.63973982070758,0.464416622836031,1.72588632442653,0.631126605317232,1.32499399431771,2.14351154403315
0,1993,1,22,0.23483265387596328,0.1490543100259006,0.6939781461356819,1.6185493403378903,0.158871638257494,0.918327965525947,1.33169007242145,1.87039154285316,2.32902593629125,0.859504448574122,2.00014568223916,1.26319644604019,1.53960609827132,1.49073370048576,1.41799985722221,0.926183660823472,1.11249327176017,0.70902601140528,0.541015743540181,1.1939500588883,0.918775590166827,0.989843439588159,1.47906932785386,1.10138221795392,1.78678492132479,0.749228713266186,1.01972168251819,2.01339112254052,1.01807036704541,1.30160374372837,1.13647083612578,1.48686565172693,1.13012350385495,0.345758755694926,0.324883353447781,0.103815160486973,0.84236761483127,0.170304766850928,0.103740069231407,1.5511174566849,0.188719745922997,0.915305354142588,1.58148736191329,0.41073270142637,1.00303085802475,0.4086257321836,1.15867206208071,1.27580241488017
0,1993,1,23,0.6133166028298046,1.005748258207536,0.934146467796994,1.6422756850337294,0.410263014892225,0.496678467636402,0.903934375608056,1.83723313048812,1.39302974313386,0.646839243945758,1.62788813056982,0.944660048648676,1.32579209188348,1.21506481545059,0.713730106253316,0.499061991586726,0.781606358540199,0.864166876298465,0.329319536542167,0.596816326723863,0.559634952578331,0.697510676972542,1.21631580129467,0.663060016243199,1.14245568628889,0.865814747586261,1.15508999435432,1.88604492506703,0.579451480718066,0.758624207962342,0.597112986226969,1.30420348746181,0.79234013427517,0.212489729204913,0.244745309264329,0.0962443590325825,0.375139431162962,0.0872516132612539,0.0961658413403357,1.23312930404296,0.451263939026363,0.428689340245201,1.03521195622173,0.730641156847659,0.584813925343664,1.69196498359639,0.987010202705031,0.896658890161468
0,1993,1,24,1.362731249148555,2.6962759819149826,0.8534696760619807,1.6216440809503911,0.906116247347962,0.519537283762721,0.933918891403738,1.82010541798574,1.29337753104431,0.722289788201901,1.41495365021167,0.913970601197945,1.22923614172114,1.18156214504302,0.845930402478606,0.516078197983048,0.744329290855841,1.18129474655774,0.200458784142231,0.298494470385826,0.341161474883556,0.649525461837754,1.27952690409227,0.51502863460646,0.973620096137409,1.09492932540123,1.41821935628924,1.76203084076052,0.398089410324935,0.432351391877702,0.489725125453894,1.16389588320328,0.863408866633877,0.295316966360999,0.294937141452877,0.0936959969621078,0.2507174638532,0.641997749894997,0.0936056919024456,1.3075446285366,1.15913814475479,0.52206132502849,0.878574744461063,1.02407195926104,0.587287062373682,2.30500705152338,0.779940613325733,0.913485858090902
0,1993,1,25,3.1695870312475156,3.976177079794017,1.0431303562020384,1.4865070742045252,2.10972057615415,1.14857387048584,1.60241950080274,1.83656319936292,1.88413543260425,1.35162960509497,1.40935188354905,1.40927219703686,1.32076052290438,1.56546907218312,1.66115199024575,1.1382817417203,1.18404160820702,1.96518879723029,0.412604541305557,0.616390782233408,0.938389336472359,1.03594837260034,1.84959815629284,0.880875173767582,1.31429284919616,1.68509870132112,2.06337785660224,1.70437802992763,0.711456383888983,0.594069466400119,0.90890144653548,1.20027641738322,1.51405363930651,0.712784253740764,0.539598395939902,0.11808675069241,1.08397103210572,1.69500007565153,0.1179505205925,1.9247045978457,1.83348964639315,1.24721048206849,1.22332756878306,1.45780159877453,1.09939059856944,2.99824944697053,0.988311328707229,1.58976212189961
0,1993,1,26,1.3307023993219176,3.2781434867900714,0.9125722438193015,1.6211282908483078,0.879465767361011,0.862637918642811,1.34672046724132,1.81828698922001,2.20965667411059,1.00936556058511,1.43974529186819,1.2374598980848,1.2354493834366,1.42601609661644,1.41259489474866,0.860036050848893,0.976612217202329,1.1530650453885,0.251154866841268,0.888107583426924,0.748120757837393,0.871576581454531,1.50227674811664,0.856650276326128,1.58543124962814,1.08087151213277,1.40311461724602,1.65428373332596,0.630861937811464,0.847657405938115,0.900595929971642,1.08264247663077,1.22202450206589,1.03456130140326,0.683772561402115,0.13553336116593,0.791015650085186,1.9644242732066,0.135357714424209,1.63536100758846,1.32428873948746,0.871506323114209,1.35573355259475,1.43696120619032,0.941742957096163,2.58676986314065,0.90942297097602,1.32863277561416
0,1993,1,27,0.17993417483649074,1.0799882094612703,0.7652635773478605,1.684570473404573,0.117562090276164,0.370141980676235,0.778102728127185,1.77952719723467,1.5489351593025,0.43329842431843,1.27343698560546,0.831718202629392,1.065679526751,1.07795638127692,0.619790668242345,0.370137379658171,0.592886044346323,0.63859199894947,0.152879479120724,0.556808594548661,0.455687465472868,0.546007500978778,1.03456566719294,0.490098551874402,1.18112614215599,0.729429570461999,1,1.56614988989811,0.379204614101047,0.592904665538161,0.446833043974066,0.948898607953755,0.689165760402453,1.05262150876689,0.639418520979524,0.128861481804317,0.359311071753206,1.3516165385785,0.128683295984829,1.13293867999497,0.857233569606108,0.292767146916776,0.978869246130425,1.04931508556779,0.531177599090271,1.77864178256603,0.706401030700714,0.800830668645226
0,1993,1,28,11.188765172864548,-1.9054526953702986,0.8487552809866418,1.558201898394126,7.64830873638601,4.27289699306311,4.56345836237314,2.14944040770199,3.52262001730128,0.162207126987734,2.01430953335785,4.19583110444178,2.40085876848202,3.68321424407028,4.30491281426271,0.140755420942712,3.75113926581017,5.47112388218997,3.52117620683898,2.69540332595487,4.05850323777448,3.65283138748227,4.61067241742511,2.86092956765507,2.61792197032141,5.20056664032724,5.134988635152,1.77419247404917,2.97707170714264,2.15336877357927,2.78778225132031,2.28937024804467,4.47591563301098,0.890403618811147,0.499752625654331,0.268209219590812,4.88634767967897,0.722289611563281,0.268008898140387,4.73776870276841,0.552593227563185,4.62963435231947,2.96950657252798,0.659456586690066,3.75703073503684,1.14100588800373,0.721113378051786,4.91145205895878
0,1993,1,29,1.0753841255249195,-0.43671111184814465,0.8918308383397601,1.5313808130857862,0.729169079633188,2.67210250205672,3.09708548302089,1.92430267620522,5.11615448760997,0.347038355742632,2.92671166710559,3.00593486359254,2.07158513439957,2.76074684798263,3.33029285976226,0.319447156827883,2.47685376995965,1.05797451097594,2.14338660798948,3.83465182373095,2.58081828898072,2.44689538130132,2.62052165715884,2.78429644732422,3.94032972910018,1.07063886238814,1.32979634789882,1.94241138633826,2.72603356325049,3.47299477691083,2.77390025885656,1.79600472933694,2.69828883911294,0.674635706901854,0.35077815150903,0.339194660015425,2.68217706991792,0.378423835144226,0.338965941869383,2.98936268803512,0.364860145674279,2.4914940667855,3.74186300230128,0.386454139150787,2.91396920132903,0.732316336202193,0.801616589644743,3.11962112685218
0,1993,1,30,0.0001742631135327138,1.1154101985320355,0.9871638155273793,1.4875386544086924,0.000116348251354725,1.23973248104011,1.76263942293926,1.87748838353044,2.62490893733097,0.310987494326232,2.20852840750069,1.9200322403026,1.66032322092859,1.90451996396858,2.04852221978157,0.144828826144177,1.43427077344784,0.583655937622361,1.30469300963051,1.98623952111822,1.57200095194323,1.45707606064425,1.53291600910261,1.82231871938272,2.42512379996136,0.727893708159039,1,1.97196856376414,1.86385330374084,2.09978544227206,1.87075482902942,1.6279225325857,1.39577394932452,0.47516428333602,0.231051629345246,0.323701055229679,1.29465539043441,0.195500396157634,0.323441394928368,1.77169004761587,0.909440718996937,0.972266030295445,2.30297393111893,1.28763914145304,1.71096893065631,2.69255552657145,1.22880453937898,1.73780059360019
0,1993,1,31,0.5516490728891807,1.9917834009572994,1.0251161489624059,1.4457596561399322,0.36343176936145,0.603264883953803,1.13366787786211,1.84211762464717,1.42555174818343,0.529206875091929,1.77578371257294,1.35030712858308,1.41000266988177,1.48120872298686,1.17804904509678,0.218873052604499,0.923526245238641,0.81490151232204,0.794174517050935,0.992778494348271,0.957520722523667,0.949250275373949,1.24671624901321,1.00787787974653,1.41385632748381,0.816860823476666,1.12947343507017,1.90184927909238,0.945334650794445,1.20688491689726,0.951349187443322,1.44026090189211,0.899326025646847,0.317831897292034,0.192737452314793,0.274377545139476,0.557037859623435,1.02691150426303,0.274100412316216,1.30888986437036,1.96866998215042,0.479245881446905,1.39230965229864,1.83139771109436,0.827354165669841,2.94737057316804,1.73178705456207,1.11887530225813
0,1993,2,1,19.593991192788966,0.38329297282651,0.7932228957203767,1.5674861202316284,13.9408612823357,7.72676978924497,7.96526417069144,8.12705924173425,5.54527008155066,8.03299171211814,3.87879427758574,7.68187128773605,5.5084889042155,6.98640046744249,7.26603339356858,7.42466376405793,7.12515320186618,9.22641586387593,7.20015252200097,4.8046570134938,7.32263800475652,7.26402857269824,8.15936351969382,5.25247365886028,4.43229723824694,11.4066536970897,9.06154806156612,5.04365796421571,5.41127589305475,4.01625736200346,5.10069000949753,4.94934757180676,8.24030312690486,0.204788385510211,0.151947915618554,0.57829489039064,8.79811783444027,1.57204925618314,0.577786528014258,8.39967269590863,1.57383531918596,8.40707351968898,5.22448840967131,5.76244130713575,6.42153039866749,1.90520699814821,1.87121227807916,8.72134682002482
0,1993,2,2,15.187588000458256,-1.0971436348624444,0.6674137967535981,1.9569076473046387,11.2947488601029,10.3860819510475,10.5769568586983,11.5177943137729,11.6568455218673,4.53846269994783,8.73770221465879,10.3045590498735,12.5990325941447,9.77720238426536,10.2843482965144,10.1695471219357,9.71388686115391,7.38308903058254,9.37558879077592,10.3317921132967,10.1228899154146,10.1661786090775,10.1397994745752,8.63054243256746,9.51781021469316,11.2837380205342,7.95978204318957,9.40707536520327,8.61746137112545,9.03831014034899,8.4270937953818,7.13924412489046,10.783942298918,0.128223109349608,0.109628773097517,1.0040432178773,11.5391067581183,0.860242862369581,1.00334406326496,10.8190720692089,0.793083259729384,10.631787228439,9.89721745670695,5.63553436629874,9.49557220067525,1.23243770225339,1.77478784957143,11.3586456006864
0,1993,2,3,0.0,-0.13881978163315364,1.1183440330745882,1.8295074920900247,0,5.88261560944605,6.39637839098567,5.41345938540353,9.35913554350043,2.34270156089622,8.56972548364367,6.57981472302255,4.11344834919491,5.92603847960405,7.01591556047953,5.82644186091012,5.6410859581487,0.736447912567305,5.70710807921532,8.78562570867738,6.16594847426413,6.05331799636143,5.2840639757981,7.03784795560962,8.63399253671313,0.742648673689939,1,6.0644056205092,7.18697041148,8.5411011546642,7.0112304259393,4.92723799514791,5.57804458471412,0.0783488625410805,0.073680481956694,1.10635619517199,5.85579090410322,0.455928418417393,1.1055111888458,5.68654438730196,0.520552719078101,5.1770029591694,8.39374034458681,4.22344824506032,6.81708529090273,0.797824099887153,1.58310930817816,6.27406995206681
