C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1995,9,4,0.3383305119358168,24.463865988490944,4.619896397955887,1.486940925266904,0.00643360387128306,0.0159553591595413,7.5124464856872e-16,1.21524695842e-06,0.262061972805438,0.389432112128747,0.0324869702112633,1.50208476390049e-06,0.103135265499643,0.00200270080453719,4.76074163171042e-05,0.389726010786536,0.0205546500480889,0.756670046562306,2.44182190864468e-06,0.215730272407642,5.13332064118686e-12,0.00195546555798493,0.00294560650159912,0,0.864264291188318,0.623900302571381,1,1.38758515440765,-0,0.0979135444963666,0.192398843916868,0.0366704492984586,0.146267303176601,0.00385417669529607,0.000250475389256259,2.1291551801903,3.58960768792953e-05,0.109001753803125,1.01390806287217,0.0231486706280058,0.0205274794972991,0.00493723912676076,0.0845333549069986,1.01578696395736e-06,0,1.02902480053686,0.519260335608116,7.37539417922413e-10
0,1995,9,5,0.0,21.727461000354523,4.556848199650262,1.510308896797153,0,0.00540939956468226,0,8.6372016628469e-07,0.25852968610846,0.149537820154754,0.0287952101216614,9.06864827449022e-07,0.100359340038513,0.00187456819084845,4.22745658807559e-05,0.149587817697523,0.0202636503442712,0.610894107709892,9.89581890763335e-07,0.195597039325756,2.56666032911251e-12,0.000977514148422498,0.00268068906185395,0,0.469396398058569,0.52599855632208,1,1.01757129631331,-0,0.0504395553735227,0.190541520628129,0.0348832300816448,0.0732896056171263,0.00376692018071262,0.000192292156767354,1.65348021730061,-2.7281001782234e-07,0.0619386370775751,0.740479495243379,0.0115743353140029,0.0141427102392135,0.00485792966166622,0.0615936879214233,7.57460245523183e-07,0,0.560147434081981,0.373425710069519,5.60589664484396e-10
0,1995,9,6,0.0,20.795721783868732,2.7819440632759216,1.4866334519572955,0,0.00183396709267344,0,6.91824385044251e-07,0.255045010475293,0.0574209429901757,0.0253937359978522,5.29020384639218e-07,0.0977173722058085,0.00178871139442304,3.76356496117839e-05,0.0574160176471348,0.0203378778646987,0.606633144656045,3.22438363727703e-07,0.178918420591543,1.28333016881579e-12,0.000488757089655568,0.00249766151406173,0,0.250582259372064,0.55990729829266,1,0.710569322710544,-0,0.0257949796396184,0.188235533087947,0.0332256221873934,0.0367451140564825,0.00378696198288096,0.000138266921464709,1.19661768198237,7.5173727265341e-08,0.0354946010138567,0.499620145759686,0.00578716765700146,0.00880344128462646,0.00477972739481695,0.0434310703936909,5.28956874244063e-07,0,0.320338190530845,0.268199968170914,4.39578547031351e-10
0,1995,9,7,3.5869270446805905,22.21248208373246,3.106419121831758,1.510308896797153,0.0509125943449294,0.000621776087492002,3.98228899265506e-15,1.15645403809316e-06,0.25160730416488,0.854291881380464,0.0226824397538184,6.52998340872605e-07,0.0952000854165281,0.0017020320457431,3.358974195693e-05,0.8554376844296,0.0223646637911118,2.09914555862457,2.03178865887702e-06,0.165777050909969,6.41665086537665e-13,0.00256411613303595,0.00255077927705636,0,1.14663732252855,1.49592051801765,1.31764049100115,0.84143998410161,-0,0.0131195104040292,0.185557689101242,0.0317197242082381,0.219595527445294,0.00383635815856699,0.000144061315124414,1.263947233905,0.000379415753354421,0.0205946740255236,0.616500473246275,0.00289358382850073,0.0129325842208096,0.00470252662096355,0.0362036573462418,4.28580892103715e-07,0,1.52344330022327,0.193236885284898,7.28211793703743e-10
0,1995,9,8,11.691769151156107,20.103618433720673,1.7078097328213768,1.6538989323843416,0.269317904070043,2.60721274071193,5.71140737649488e-14,0.000640710393269656,0.248215934086078,4.29299221026945,0.0509973695819531,5.12024675544555e-06,0.0927992379893249,0.00164428057300085,3.00410555732702e-05,4.29758505755175,0.0780624384287398,5.47825112365315,7.2356297391203e-05,0.248231608477886,3.20832544333717e-13,0.0135313338037173,0.00356558510117681,0,4.10759138377542,3.77461777913186,2.5204491476315,2.16737041674491,-0,2.33716730703779,0.182914696581244,0.0303649166767238,0.785296740752641,0.00405898028275291,0.234567094653238,2.65675470724998,0.00123721023891944,1.86970544746362,2.31187715138012,0.0146665867674153,0.009885597991974,0.00462645124907489,0.235831103148113,7.22550107080867e-07,1.1440271055994,5.19707840930986,1.77453487409866,1.7620640949739e-09
0,1995,9,9,0.21918481004895607,20.922566362907666,3.4845173388780073,1.5573523131672597,0.00436821345381736,0.883932177390052,7.30032068293327e-16,1.79536695430692e-05,0.245994482558794,1.69931917080067,0.196741852587204,3.0545743382217e-06,0.0905065116742239,0.00156004606573647,2.69328024516891e-05,1.70046037518934,0.0388793972427291,0.691841058877474,2.76655057210745e-05,0.370167777156952,1.60416272699301e-13,0.00682703756861021,0.00295073536183083,0,2.44637151908991,0.660941303053784,1,2.5031744747349,-0,1.6091502656108,0.180366317050687,0.02890243394807,0.405638252084653,0.00418494437997933,0.119668059699975,3.20267621488856,2.33008323097286e-05,1.39017042221978,2.07518568261189,0.163827395793101,0.0429148404725106,0.00455147387668798,0.242976664624046,7.60105946815038e-07,0,2.74007878516731,1.9934422533404,1.26020136236574e-09
0,1995,9,10,0.022120615107456824,22.934692971392565,2.8045480357739994,1.5336768683274022,0.000389391484898239,0.29968252596326,4.91176324223393e-17,2.14772966390434e-06,0.243758302079297,0.657653066723054,0.182085807275131,1.80398725390958e-06,0.0883155707820822,0.00149149734072422,2.41969981387693e-05,0.657824171611601,0.0259859772314031,0.60716418852306,1.0577857725691e-05,0.348231472210882,8.02081366158715e-14,0.00341340699264632,0.0025550071361434,0,1.37243097553177,0.632343367140829,1,2.22043107227646,-0,0.904299437792613,0.17785286446421,0.0276437331715449,0.204407008543525,0.00431061438529409,0.0599893091256895,2.97131013746594,2.36854675921028e-06,0.823965009743536,1.61731817612721,0.0819136978965503,0.0356422049626811,0.00447750647759961,0.204451858652286,6.83083297963802e-07,0,1.43688534573275,1.68084271890498,9.1273079993979e-10
0,1995,9,11,0.0,22.118930924008573,3.8519919844173107,1.3538049822064058,0,0.10160238383096,0,1.59796813813537e-06,0.238269015552258,0.252531831115546,0.150657105665838,1.04834179493472e-06,0.0862197413488877,0.00141122386734983,2.17848823066553e-05,0.252491441564462,0.0191620719527914,0.594673928119459,4.04440318558125e-06,0.321523554217266,4.0104068479254e-14,0.00170670355023879,0.00230097957477023,0,0.747283255893481,0.595846382143703,1,1.67027228369877,-0,0.486183825850141,0.175248393899675,0.0264665045627546,0.102427806730985,0.00432770601687428,0.0300967152089558,2.38332509494703,1.85586071045903e-08,0.472102283135226,1.14856918372761,0.0409568489482751,0.0240031802934044,0.00440441790556591,0.164866313108903,5.1039950843708e-07,0,0.768760660361473,1.25162961732084,6.80263622241149e-10
0,1995,9,12,0.0,18.421752794465334,3.7129214738747445,0.9626989323843417,0,0.034446601005356,0,1.20002093967449e-06,0.235057399389277,0.0969695546720872,0.118330747202062,6.16377420095485e-07,0.0842131091213967,0.00133796852120095,1.96520126233485e-05,0.0969133279330346,0.0165228029567644,0.59093722336217,1.54635395896328e-06,0.294620301697907,2.00520342679746e-14,0.000853351802084628,0.00213164994117785,0,0.399641042523283,0.574186107422451,1,1.14743287554015,-0,0.254890182482692,0.172427769291283,0.025362602728749,0.0513577998586794,0.00429870890409603,0.0151115872175375,1.74610906558338,1.12402284778437e-08,0.267319253067291,0.760821350802861,0.0204784244741376,0.0147949140759266,0.00433206715750143,0.127128326406201,3.41654090481899e-07,0,0.42625369366937,0.89887526266977,5.23154634806875e-10
0,1995,9,13,0.0,20.083190163273883,3.946742966664848,0.9626989323843417,0,0.0116785480426949,0,8.87261020551446e-07,0.231889102531856,0.037235284899911,0.0923617851875663,3.58137497103458e-07,0.0822902366253086,0.00126611867265257,1.77622291026631e-05,0.0371980648404425,0.0161250790085513,0.586804366943979,5.91233472785278e-07,0.2698423780254,1.00260171672649e-14,0.000426675914524919,0.00201248404437814,0,0.210940013017608,0.548918395949078,1,0.740629459166817,-0,0.131579275397863,0.169280370442599,0.0243258961110572,0.0257685941048664,0.00422350665184378,0.00759350209929787,1.20244171171467,1.62867295804096e-08,0.151429635716952,0.479149373929126,0.0102392122370688,0.00873477577494337,0.00426031294552954,0.0935596643976914,2.1509107362043e-07,0,0.250096873421435,0.636961645580571,4.14352611571683e-10
0,1995,9,14,0.266234326522734,19.5780165592727,2.5513838765157906,0.9076612099644129,0.00253240410174995,0.00395941777722356,1.18231791700445e-16,7.70080368452446e-07,0.228763510583971,0.076069943859768,0.0729554206342479,2.34752277355998e-07,0.0804461193705684,0.00121630535491946,1.60835348302355e-05,0.0761355259658879,0.0161683759311289,0.693761550940613,2.26052029962121e-07,0.248443234437911,5.01300860027128e-15,0.000214123294537713,0.00193083771090891,0,0.18560073337886,0.610316301589321,1,0.493417427272996,-0,0.0674120750409216,0.165771321721074,0.0233538203858184,0.0274184079653795,0.00424204541881559,0.00382233030189725,0.825415280023834,2.82126253345612e-05,0.0864461434757648,0.31286597219242,0.00511960611853439,0.00504027713952921,0.00418904803971018,0.0676904768368826,1.34812840579448e-07,0,0.256947929926601,0.449470062813751,3.64594830288631e-10
0,1995,9,15,2.466632795866228,20.67379497607652,3.7504777073012816,1.0982946619217082,0.022392005263446,0.00134237484636629,1.09540500930648e-15,9.81472278227106e-07,0.22576593149487,0.601520973889229,0.0590443688879047,2.3277302714277e-07,0.0786761413004947,0.00115438652001092,1.45911843940818e-05,0.602329479913375,0.0171209177533937,1.60569382253905,8.72830492230759e-08,0.229940345039803,2.50650430845505e-15,0.00151924118307127,0.0019210339709355,0,0.797944397771366,1.17640185512003,1.14014770225133,0.566109296721335,-0,0.034299037247869,0.161932033180649,0.0224588557322755,0.147384829889162,0.00420293390354126,0.00196139923306003,0.858306479238483,0.000260718404751578,0.0499465652599906,0.405752958274686,0.0025598030592672,0.00323591107515961,0.0041182028528894,0.0485186854892153,1.24023594920707e-07,0,1.07283814931936,0.317408045891385,5.55596360909282e-10
0,1995,9,16,2.0921076305924258,19.627524453614967,2.2652858042098374,1.0389523131672598,0.0190178250221201,0.000455109899875358,9.29082424591077e-16,1.19736061588854e-06,0.222810679107805,0.716390859762698,0.0489760744438857,2.18789874457877e-07,0.0769760145558774,0.00111325612626932,1.32590282264985e-05,0.717278986778129,0.0175554645767569,1.44650821477567,3.33696530817469e-08,0.212458337240452,1.25325215838723e-15,0.00196338910049949,0.00188769101574966,0,1.04267996043719,1.1198952907451,1.08938075376154,0.795205280128985,-0,0.0173957271411262,0.157849659788794,0.0215899318818096,0.187059792747494,0.00426820270383437,0.00105344916063803,1.07807537647696,0.000221495115418038,0.0292735124937422,0.572187481907655,0.00193603795647,0.00543645962544062,0.00404774625697895,0.0386967106998613,1.27178811792913e-07,0,1.34643996472873,0.225083290001032,6.40254311632043e-10
0,1995,9,17,0.02686592910003036,16.783068416867227,3.098918844051065,1.1013693950177939,0.000212907258622551,0.000154297453893173,5.96543461296014e-18,9.42406692275392e-07,0.219704435549876,0.281319983756291,0.0414162158949004,1.22309822246791e-07,0.0753417910122114,0.00106462029063313,1.20679576329804e-05,0.281554004462364,0.0167753104537352,0.584002750444848,1.27566948859703e-08,0.197765226041611,6.26626081273468e-16,0.000979981785093161,0.00179797033645055,0,0.59214032556766,0.596625404493651,1,0.790279044800513,-0,0.00879660534242032,0.153532258792373,0.0207522683452451,0.0950990464139334,0.0042966661798028,0.000587268739622581,1.07777530889875,-5.37159170446936e-05,0.0174176885184852,0.554413214467357,0.00892645766304313,0.00719352059738513,0.00397762207681188,0.0291887972428554,9.74191958517292e-08,0,0.721746247585232,0.160725576386333,4.80046976286752e-10
0,1995,9,18,0.0,15.568463801691777,3.8582659805678343,0.9254946619217083,0,5.23119894435083e-05,0,7.00883495132082e-07,0.216825846730726,0.108023905089992,0.0352858500690121,6.3054127798008e-08,0.0737698244112455,0.00101047422904812,1.10024484426089e-05,0.108068357341686,0.0150031040044725,0.568992836469598,4.87517226003571e-09,0.182241951653667,3.1331304167666e-16,0.000489990908030076,0.00172858718061618,0,0.323250025876561,0.56044040079541,1,0.637665833792471,-0,0.00443782449864838,0.148936777906089,0.0199809132909461,0.0476382370150446,0.00423554861646417,0.00033597959810201,0.913931420575286,2.58582249024502e-05,0.0105176978035125,0.439154943958666,0.00446322883152157,0.00540551511428206,0.00390775377148462,0.0205302532099546,6.60301918523985e-08,0,0.395837597029283,0.115862306132654,3.68948789972849e-10
0,1995,9,19,0.0,16.442329413777465,3.7565741645774815,0.9254946619217083,0,1.77355113159052e-05,0,5.24803641976803e-07,0.213823553800723,0.0414800388135731,0.0303115276979403,3.80964217876962e-08,0.0722567072745748,0.000960506956452167,1.00465784358519e-05,0.0414796792520613,0.0151145779007114,0.564873452479334,1.86249169807263e-09,0.166927823637001,1.56656521358293e-16,0.00024499546175666,0.00167231388800877,0,0.1732181804501,0.537520239146186,1,0.459151068104678,-0,0.00223542964522252,0.144014285716354,0.0192517670597633,0.0238772700713619,0.00414001202129687,0.000195193376039726,0.696924872275545,1.43923333347468e-05,0.00643894332917472,0.309764349383925,0.00223161441576078,0.00348590359740555,0.00383805982056905,0.0131959792585568,4.18831155467102e-08,0,0.229593346402561,0.0845197520945044,2.92049686076132e-10
0,1995,9,20,0.0,16.50590466939671,2.882427005857837,0.9254946619217083,0,6.01293059168168e-06,0,4.17358157149482e-07,0.211120475221271,0.0159278967675889,0.0262934044940008,3.12179842494125e-08,0.0707992809706516,0.000921745852270148,9.18754542078634e-06,0.0159210691747544,0.0152794351199298,0.560854930358316,7.11585544276349e-10,0.15365785266227,7.83282609391281e-17,0.000122497734749136,0.00162436992095999,0,0.0915788109163928,0.551346778295758,1,0.311150241381367,-0,0.00112509437532088,0.138750963227491,0.0185615780758799,0.0119754463705085,0.00409806941307882,0.0001142118229232,0.494771465426695,8.00305407165689e-06,0.00399055042582048,0.203029822791542,0.00111580720788039,0.0021045737489624,0.00376847329167219,0.00783581410590141,2.54818576761289e-08,0,0.143853181888126,0.0625346545799745,2.37306007960892e-10
0,1995,9,21,0.5211621803566834,17.612718218195564,3.5701438874314375,0.9076612099644129,0.00226225666197028,2.03858426500269e-06,0,4.02986810053358e-07,0.208558147058341,0.12703677896469,0.0230350115963958,1.81496523131284e-08,0.0693946071341579,0.000878500993987745,8.41434747123045e-06,0.127199689330996,0.0154548708394281,0.773161972709684,2.71210078321992e-10,0.141967209171392,3.91641305995548e-17,0.000154735899624541,0.00158645085074488,0,0.195426880255092,0.626532304634672,1,0.251922086077733,-0,0.000565871427886382,0.133145915406933,0.0179130302269368,0.0329691640046627,0.0040229403182123,7.41208120704741e-05,0.397808781347632,5.95946393330311e-05,0.00249949950281202,0.169854734429688,0.000557903603940196,0.00122909614618422,0.00369893525284074,0.00417109957987293,2.40769996118366e-08,0,0.292241527459916,0.0470244718624719,2.51427068617148e-10
0,1995,9,22,16.036231396776568,16.72299781874589,0.9133644157181426,0.8719943060498221,0.147120226339767,5.10987309712984,7.12151732996727e-15,0.00181071104539098,0.205323914854055,5.77523438042182,0.0946316979023251,7.21559655437842e-07,0.06804001791877,0.000861213652600026,7.71705142998447e-06,5.78170740137636,0.135905605574515,7.2145209028637,1.87638608413829e-05,0.273449942732646,1.95820653647728e-17,0.0150409438591415,0.00194096846354927,0,4.99636890314964,4.6926979966422,2.52233737845532,2.09652516805032,-0,3.55392927712476,0.127757890958809,0.0174533794767406,0.880365159504217,0.0042324429802625,0.376475525211922,2.30804789537167,0.00169934203730488,2.96589770505245,2.4656583667713,0.000278951801970098,0.00112117181963266,0.00362966387929689,0.157063579976629,5.46330167619584e-07,1.67759359680921,6.56519080329144,2.23734333921034,1.87421760246798e-09
0,1995,9,23,35.34780567105445,18.606197433044567,0.5090416894865906,1.3538049822064058,1.64417271056094,17.3338176262502,4.22264877531548e-12,1.02202670874393,0.202445296754118,16.7220479617401,4.59602265083404,0.000254867835981332,0.0667359465789584,0.000847992412209935,7.08738949113032e-06,16.7384289156874,5.5509621025322,15.2481831559004,0.0229695314138175,0.93370366579778,9.7910327148841e-18,0.0858061542057114,0.0106954695793317,0,14.1809466763626,10.0702811127621,5.56665188007764,7.26040705313167,-0,14.3435227249744,0.123856496188493,0.0195508291223881,2.55105376508758,0.00491329698411776,8.97917466529037,7.62958824018492,0.0050841561872726,11.3561894096642,11.1778189215041,10.5674790734618,0.028910300173754,0.003561469408382,4.42820796741743,2.01850642086667e-06,10.8672803407301,18.2769184163895,2.58442185570087,4.97397923980424e-09
0,1995,9,24,77.48997847104965,22.587336263953542,2.9571665350196756,12.354585053380784,26.9114591151448,42.9374689615758,12.9872842281046,19.6757272265676,0.199714737892892,38.4965421439867,28.2561682903493,6.0278581730702,3.00153950390584,6.48118764979088,11.3867725790468,38.5313090849196,43.6985912444028,32.8341303681115,13.8956085171095,16.6751355980801,7.30843206404397,21.1145062819953,2.28311066939074,4.30967221165301,32.773536700925,23.2167331402216,18.4672841504844,16.5620549209148,10.9210218090629,34.6729565101787,0.12396161494764,12.3842036422699,7.57799556243077,28.7367972743156,27.2314694844306,19.3087469420964,25.9278686155044,28.163949436255,29.4215743385559,38.9605380737513,0.348468282435425,0.399330789789263,34.2311877806345,6.64530462008944,39.348068698232,41.7425859777051,7.92865908896431,5.33482898319205
0,1995,9,25,1.618631930375986,20.897741628105955,3.1665344963495197,4.346135231316726,0.527899222643512,20.4818548503223,6.1982478394099,11.7666242266991,0.197022818480482,23.4137536542755,40.0355093595442,3.61033664384946,1.82412023525046,3.26943331118574,5.27924040669915,23.4183966299847,22.5169795938611,1.26845667650095,21.091168514362,27.6758489304414,3.69854732249492,10.6654280496566,1.30786726984014,13.3477503310772,22.2656709146517,1.1525845484346,1.08445729278803,18.8849773309765,16.8669983287158,24.48028500002,0.128306632734168,5.25934457151301,3.92334043584891,14.7611671484688,24.4071892874153,23.683466667917,12.7273570135253,24.4829056097958,26.576849421054,19.6296538089522,12.1099147195052,0.496705081376082,18.9455072628912,3.36331777810637,21.8270955952986,23.5029615883526,20.1953146568963,2.84496590144304
0,1995,9,26,0.12699985207752798,19.96390027098651,2.8674974508517606,1.9121765124555161,0.037862395733399,9.1092197968755,2.02935717353763,7.47666956741024,0.194367182970799,13.5627232231397,8.59309309720219,2.12365353366704,1.11306223510089,1.16246248018537,1.38234527105082,13.5545028159662,11.2770776852865,0.65433385411167,2.82571140167846,8.91058022524127,1.84963078703497,5.33271241314521,0.732199613969482,11.4261058822842,14.6426142411472,0.720269652532347,1,16.5796735913572,13.3290360566102,14.331094635082,0.136195745522078,4.42871440151971,1.97488450661691,7.46300485878201,16.6484876654694,21.9996411589351,6.06643160004161,16.7369828267183,18.8056086773918,9.82234194310489,5.87444485782494,0.254450207516661,10.1617831020607,1.68200701209507,11.8525893234418,12.6571317257092,21.3130121520504,1.42264534918857
0,1995,9,27,0.0,18.104272792061018,3.112433723110092,1.3307444839857652,0,3.1564891412384,0,4.98320341629869,0.191747342299575,7.28200521594417,4.97821392311344,1.24704972992195,0.712066828563133,0.444310759400435,0.219729747902768,7.26979941926941,5.60752628718581,0.605193562704911,1.74538898595671,3.2808029253713,0.924815396106989,2.66635628767507,0.410451484713887,7.15128775255226,9.33800710112521,0.69470531423044,1,12.567572935903,8.83474775557516,7.91418024419369,0.171610894912768,3.48077530875927,0.989597577057782,3.7737079157326,9.58868542518666,17.636797644926,2.81408337664962,9.88654352031249,11.7256542927302,4.91117096491669,2.55482406962357,0.130241352987307,6.42497310772352,0.841011475949046,6.15177123139085,6.31909028380018,18.4053655353205,0.711322827889766
0,1995,9,28,0.0,16.481807755487974,2.2740571825483107,1.0011330960854092,0,1.07015522595294,0,3.59326753235261,0.189162813994552,3.68270270575383,2.6645153552186,0.732857857020157,0.527829760759287,0.236246094205147,0.13485704771505,3.67103924967423,2.74778458528783,0.6068010997859,1.07648159399507,1.91202923526239,0.462407700136835,1.33317818626481,0.231437078652803,3.56761545798165,5.77099355394603,0.714101884924533,1,8.83430922680017,5.49867174740544,4.24815360483409,0.262409219238968,2.6572810288401,0.496182953933997,1.9099763978813,4.79506134578999,12.9196977796146,1.2615384389072,5.46198982469646,6.6930795606622,2.45558549205065,1.37724218617548,0.0665664408139358,4.48800900774625,0.42051148910578,3.53598692286214,3.16741551187027,14.4216569416911,0.355661491437307
0,1995,9,29,0.0,18.596134218854374,3.04813037218846,0.9626989323843417,0,0.362818358115774,0,2.5524058540835,0.186613122086631,1.41411895727863,1.21523596803456,0.430362057127327,0.382184553869769,0.147709999296095,0.0856760169427045,1.40904825228082,1.305375983077,0.606610445272837,0.662242291400009,1.73595739570261,0.231203850791356,0.666589113860225,0.13133125438032,1.10435508056578,3.34675105310244,0.696602888102248,1,5.80790755860181,3.31331300478618,2.22987567205451,0.310744948729788,2.01748597762218,0.248954778954403,0.968417921492438,2.397857419566,8.89531314793502,0.453538546154413,2.91217199356535,3.88864685348693,1.22779274273388,0.804672867082405,0.0339315928314456,3.28210996107003,0.210260296355278,1.61576702135716,1.61872451498046,10.7065278630877,0.177830784176313
0,1995,9,30,3.4974902919901947,18.467219242953025,1.4371086238782194,0.8538533807829182,0.818575750957549,0.123007539274134,3.27623756897633e-10,2.48952987070419,0.184097797022214,1.65753458731841,0.544765672757903,0.280755324539061,0.446603270921488,0.106598681872364,0.0561097007303721,1.65465051608188,0.625535750977166,2.06560943005301,0.445006350121559,1.62039233317165,0.11564610950082,0.342946085567174,0.115955414190004,0.563601576130916,2.90369687754403,1.68384501901555,2.17248659179536,4.11909176213052,2.24232136011369,1.15999395688901,0.342871078214731,1.61348226383929,0.388960962472511,0.493201955085073,1.1991626027639,6.29688271841837,0.164935185755074,1.52187094398853,2.54875204336584,0.613896371300149,0.6053160291471,0.017214431370776,2.60837015073671,0.105178854473778,1.8515477338949,2.14057880957542,7.68313498070401,0.0889154480041339
0,1995,10,1,84.59098746788166,17.44210032907606,0.47074566743963875,1.9607572953736658,51.541771698062,38.7791241095122,37.5951390164162,29.3494890508808,17.1130596023755,32.7172131015388,14.2900647912214,32.6873415337513,32.6217702953923,43.5132448068931,37.366779878687,32.750453695863,0.757264175991689,35.9695277266165,22.2875400667288,19.2265073109022,34.9676566832528,35.7025345395616,23.9759855728648,21.1130017013138,27.592041907046,28.2436428746965,52.1047254127469,13.2055030896214,20.7528219354883,27.7378001243042,26.674026666011,30.9077585031321,20.7809244477445,35.064640845517,19.6246887842606,14.927343465987,33.5227577329891,21.0850607769184,21.8308203425938,36.7948729179921,0.371741394915491,29.6813128765997,32.7949137489644,34.8691940021212,31.9434961361176,36.2419595573787,18.6857627393948,36.6354551231012
0,1995,10,2,1.8043176039102558,20.60520337250121,3.2870399383074513,7.157056227758008,1.04772647474993,18.2901972907348,19.3087118719071,15.9662612096737,35.9460620527492,19.8357661421558,37.6655240196062,19.5114463695127,16.7813747719671,21.8465593617909,19.1153018160891,19.8419414359189,15.7114992393424,1.38899179569207,30.1397210704737,31.5369648789552,17.8585927142789,18.144246648953,13.4240826003842,20.4418574057785,18.8055899303892,1.34075654299479,1.28275983874531,15.8081508950268,20.1905163187127,20.6143480075007,12.8993761189635,11.3221155030573,10.6404365666323,18.062849563552,19.1416338915663,18.9218701665979,16.8454169189653,19.8595167209325,21.3329676747352,18.5658684633918,26.3073817004582,14.0814971159568,18.9770239331279,17.811172926057,17.933903983427,20.3962515843033,19.6052764436739,18.5063501795877
0,1995,10,3,0.0,18.67468908390976,3.5660951390015847,3.0652014234875447,0,7.64477834211988,8.61532072148093,9.38019820381464,5.58738324668032,11.021426663253,7.39626982360181,11.4531687159115,4.49955149373675,10.8698445318296,8.4348412801785,11.0153303374715,7.84432132667007,0.640156793339193,5.27461130580213,9.00107352180957,8.92929646284921,9.07211560500834,7.38470726980478,14.1132649675143,12.1238886069001,0.755810833670382,1,13.8999711384736,14.0403243707893,12.0370573893858,4.84353201766472,8.7306815718643,5.32849156937456,9.12981998050458,13.2588511039466,17.9481551690355,8.15395256642686,13.6937393129197,15.4282126780378,9.29383068811291,12.8232549129675,5.2756275679729,10.1804929647492,8.90563489998432,9.61380718263872,10.5757874476313,16.8965628903529,9.25317707099361
0,1995,10,4,0.08740411483086725,18.828477630107653,1.6135415790625027,2.082824199288256,0.0454770213269613,3.13538157969366,3.87495976833624,6.44880474338663,0.953207872552273,6.29537141783565,4.33360286059488,6.73612005202445,3.21545573676928,5.42297977282364,3.55718397050809,6.28624258280788,3.87604597452377,0.679868141568283,3.26256069704773,3.09320036811813,4.46505606125357,4.53605794677559,4.09218745359641,8.46079362147149,7.78173083046202,0.792733834483491,1,10.9405498297792,8.8475963549962,6.73560682986154,1.72417027326592,6.3941753636297,2.67942286410113,4.61716382073325,7.54570418091694,14.6255652665825,3.94880987901259,8.3268124494631,9.68645923082998,4.64691535525471,6.47510873823028,4.15588917732979,6.43366966933387,4.45327830376067,5.80063583395668,5.57956455848234,13.2006077038125,4.62659139159066
0,1995,10,5,8.31846728850435,15.589775121911677,0.899281819502946,1.8042533807829182,4.62168721317205,2.9659333376498,5.54074177366036,6.69424099979261,1.4854679812922,6.71865733209858,2.98035647953286,4.14693838544729,4.12426130784023,2.72283245450724,5.53809121788494,6.71344830490422,5.74134659726892,4.12952381279853,3.20774730202848,1.9971112044994,3.60898839320307,3.42821611732791,2.98468894776315,6.6233777174303,7.55931233258188,3.44633258915922,5.84123823232793,9.00402852359404,6.95508942977447,4.9012539978068,4.50124215932228,5.66984072197248,2.45213884527823,3.34136393266301,5.29330098799563,11.8822154966206,3.62540221570857,5.77048061880437,7.44956185947473,2.32345768275088,3.00437460849538,4.09453194039671,6.05110687943372,3.6073827951939,4.88601755663558,6.37007411781635,10.7033690208209,3.39403057934301
0,1995,10,6,0.39525423035331897,13.8859264086434,2.6960127238138845,1.6788042704626336,0.207939994438206,1.00555044137214,1.88475226467115,4.67677102058559,2.661852039725,3.32148345729928,2.59332574384514,2.44090437599904,2.86614643906343,0.80488928702569,1.71094393145358,3.31440638043281,2.81420633533941,0.813191827003964,1.98318604578845,1.91925860364267,1.81719225510412,1.71870251106297,1.69168068642774,3.77341540709456,4.7344504749814,0.911347790388858,1,6.78076228795984,4.67761523213257,2.81665242268489,1.17367199202974,3.93012075721096,1.27590107688907,1.70001638983248,2.67935179575473,9.13129823175061,1.73015271244691,3.34406770658098,4.72843740511145,1.29060056431703,4.08235699434918,3.45149079888602,4.44279652868685,1.81676340236959,2.31521982659445,3.33458355229072,8.08808779887105,1.69834330451814
0,1995,10,7,0.0,13.562106741375867,2.7387979474393993,1.396543772241993,0,0.34091517874555,0,3.3161650040838,0.614224494391865,1.27541455576964,1.32523072272219,1.43381807239967,2.04007608532348,0.352481070774362,0.288825556956708,1.27216251542432,1.33832655073075,0.6471590821903,1.22478501040073,1.78872267412995,0.908596131724209,0.859350098879452,0.95014310539461,1.39384105790975,2.72782279268312,0.79480945858192,1,4.74284161989812,2.92726490764143,1.5125795699252,0.504463601342426,2.92242483851734,0.639789784621441,0.863534488472624,1.33993448306349,6.61077070513959,0.747574685217715,1.81467068218131,2.96023304446847,0.645300282158517,1.77917658707358,2.58820978392317,3.29031482795674,0.908390057363467,1.20757134506522,1.69932110664929,5.84116971499049,0.849171834587965
