C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1995,8,11,1.7800241668455241,17.133860826306368,0.7324425904838424,2.349967426710098,0.608246556178817,2.23496674014976,3.39817183272763,3.52835892688564,1.4743807890157,2.86624052790077,4.8723752954717,3.20075951418572,2.56922946651281,2.93293828545318,3.59859227144651,2.88126264166897,1.2496995290391,2.9151719442211,3.53684256966072,3.71571842797149,2.63492922172432,2.93204309546978,3.83155631634175,4.28192200183271,3.33118331333039,1.21740100147449,1.87566616259502,4.00251963962449,3.37293142183066,3.1684667467941,2.03932732423678,3.93900083787639,3.34451253784505,5.03214482112196,5.08765809929523,5.46399200939804,1.17863572038455,4.27615739973007,5.25734041559098,3.12578568770312,6.09318862307856,2.23396948217602,3.25331325922673,4.68229685313719,2.95523474381081,5.7213391422662,5.5740682295751,3.53627404826621
0,1995,8,12,8.426930791779297,18.553919834006514,1.1757707442429515,2.4886738017682646,3.27385512117911,4.54901944265179,5.35585244477914,5.47140284002768,1.42760995938467,3.99849861231009,4.67714216112988,5.18006349471179,5.29257204625867,5.56417452977158,4.6637127076314,3.8976326430343,3.24916660403326,5.19935012351619,5.47334764692015,4.21177693094235,4.62980260698894,4.60892891390139,5.07295843384959,4.99981668586599,3.21204453453712,5.13575838190189,5.40605552463878,4.09738337642856,4.0966910183987,3.06562877615624,4.71475376389686,5.06671036352213,5.24152638194889,5.01132414760761,5.04845992888005,5.3792990351402,5.55801003274364,4.39623304625558,5.18386503392003,4.04337481055321,5.92203966280026,4.49378190908784,3.8548700024671,5.26081610797282,3.88742283833799,6.27405437341005,4.61106554001788,5.47452045830546
0,1995,8,13,15.668359034652125,18.63120049809054,0.9424734166932411,5.937235923685435,7.48506099820179,9.24377573675195,9.42872923703799,9.51741479059949,1.39264093851198,6.76848574958564,7.26008099595744,9.32321810772335,8.70581912917778,10.4883808431003,9.14798730453604,6.41611545101069,7.37667194142204,9.06518065159272,9.51081699268966,7.89330686942231,8.81990822104097,8.4813585320335,8.84473140328996,7.84632683209714,4.77672735601326,9.80620581999852,10.2016808663746,6.82896731702847,7.35271603602509,4.66625829905535,9.62275032811839,8.35291284861046,9.27431239696276,6.09534935874544,5.9811499718398,5.78403941041455,10.5585973263461,6.08489225837914,5.84622283556627,8.38084021090833,5.64045085917396,9.10233603094515,7.17190459342072,7.11889777140386,7.6569935901268,7.80966934120152,4.7995455346534,9.51450370451209
0,1995,8,14,3.009522254118437,20.36788158174719,0.916199525284806,5.004485807352257,1.46311990963277,5.94515364091761,6.83169819799758,6.93152254711183,1.33814496119118,5.56128203635045,9.75567775468589,6.626205971441,7.49544090348819,6.7167379226782,7.12092386984759,5.41070126862417,4.68911440502144,3.71498193106677,6.93551053310002,8.95534712740299,6.03404866087852,5.99744122864161,7.25037373676235,7.34881445817197,6.10096219834431,2.04429525320913,2.74951816635342,6.30783196040455,6.48610434793985,6.01706473469738,5.62900158601173,6.1243268115312,6.70096500826017,6.57189341466236,6.43688320690322,6.04270404501139,2.23692560558653,6.84950072000428,6.22514611018863,5.41804274111986,5.39730278642125,5.94501414752118,7.79841947468177,6.33171614939903,6.40609024676237,7.26025525442067,6.81810650553507,6.93647384474038
0,1995,8,15,11.753644957267564,21.000570022305347,2.4532987036664884,6.646849697533736,6.18866733003123,7.49295934228122,8.69282862462979,8.8396015373004,1.29569586287737,6.52676969592667,9.04800860302263,8.53821224124194,8.25972116304001,9.13232201625485,8.6570781868363,6.31537204376462,6.64268965713731,8.04470089570443,8.84339681039966,7.95613951370366,7.99868456309786,7.85088017977731,8.72746406253471,8.3255906828612,5.02136398264434,7.57365893724981,8.16389825981305,6.47477042563115,7.16014989040274,4.92500891162615,7.49999347231723,8.27388271880098,8.58917028797767,7.23460022007866,7.06158109662847,6.41883377784888,8.10503148175309,6.45174430445564,6.75085451765796,7.12153666782996,5.21698194547912,7.45630933351717,7.45284078969883,7.28022706332808,7.19879324147956,8.09717810995097,8.23374177665949,8.84559660146588
0,1995,8,16,1.6624576880212922,18.86907113747957,2.7214951124660667,5.839739413680782,0.838757959729381,3.54778201691497,5.77920945359465,5.98497786882502,1.4721535841958,4.56798997598084,8.61907737393662,5.58560772744972,4.82937257502514,5.37300361459851,6.05299604003196,4.60019939716047,3.70612725661439,3.16628381588185,5.99893892018744,7.58836259849323,4.98429699895838,5.19537683823487,6.38441095311183,6.90406244776387,5.4408175860168,1.22653403098699,1.96242776633276,5.88784667895046,5.18569751684811,5.35657976946038,3.34347828874393,5.93505010488887,5.7626614001017,7.09071875537755,6.99449645219913,6.49452357009783,1.39491391696432,6.44932525371158,6.78628208585781,4.78184088128366,5.08494066966629,3.6206563574916,6.77063096973346,6.22458793062617,4.57752097925783,7.25354527070751,7.58316695475297,5.99880197137971
0,1995,8,17,0.22017475535500264,18.275901427740056,3.4555567527872713,5.182391810144254,0.102399718782807,1.30806746253629,3.42485095428062,3.69219396259045,1.50822941342575,2.55303142260035,5.88381002814836,3.29898036721716,2.31297676799411,2.78964172101256,3.9352104567046,2.77776531797548,1.43651174832185,2.4973373549927,3.70991952435667,4.33933908514438,2.91421756023551,3.25044629210898,4.15375222084962,4.87771254279942,3.75721218044623,0.328137295426543,1.11528936504998,4.70490805491743,3.4020606078887,3.65498501189167,1.16597680865471,4.60454593269007,3.52675722251332,6.21873569243976,6.26407672223799,6.21714306086742,0.346543723526026,4.93276326707414,6.29782902084023,3.47460767403689,4.99694761328246,1.06868449246224,3.91780320202465,5.12437349311987,2.59484274583573,6.32290484023368,6.52175062481169,3.70863817703548
0,1995,8,18,3.153665620449743,16.29876687193196,0.7475629235872837,5.280893438808748,1.50366752662272,1.81460917894061,3.28695206149322,3.47758432456648,1.4797088269169,2.51509203506132,4.26697340033335,3.15244783360402,2.4561843998006,2.92083439006322,3.2965628892727,2.69132238703213,1.33795078306469,3.75943262722671,3.48937613731134,2.93131468806612,2.54869699199617,2.82449052384456,3.5655614259496,3.94011285881223,2.82885953947274,2.11887428175427,2.70674495129177,3.82086311388389,2.77414587768776,2.72283397134433,1.83190219271969,4.18515315015888,3.27543433451315,5.32518514784522,5.46452285112302,5.82781182412614,2.23196569757884,4.14072130852133,5.69283455293139,2.76520012542766,4.92437464274436,1.67114171202378,2.62535215589801,4.77368538001868,2.18023601081689,5.93865568262492,5.67501563404178,3.48869344572373
0,1995,8,19,1.0443756578683916,18.25087339056383,1.7088415333921558,5.200483946021405,0.484161246709571,0.948400165676599,2.32516651774028,2.51017704656026,1.41344498978501,1.69407807235527,3.42363045648157,2.22972342618367,2.00744667401274,1.96267449776461,2.63284918961855,1.91081835696483,0.764032339770289,2.83908269550219,2.52079585254655,2.56510577633281,1.54748194502092,1.94719237016048,2.72809582985165,2.98171155014292,2.76174621189756,0.825726286655307,1.54279008009006,3.03106336311305,1.97684497925567,2.6655904012496,0.920134484117277,3.30112006324138,2.32351892013889,4.40844295381267,4.61183756942412,5.34207446271745,0.791415757433748,3.85398834606852,4.99541459071258,2.52360458689578,4.7540420928164,0.619092757408571,2.0593784118358,4.11214767808536,1.60973811546355,5.35534855105773,4.57202021287352,2.51997058749909
0,1995,8,20,22.675474259210294,18.08725748235666,0.8531738133575297,5.056249418334109,13.0080967655505,10.5778748778707,10.4040363851357,10.5141399689283,1.66126574392924,6.89151498327817,5.52621891611683,10.4535069275526,9.0440773594058,12.156153677503,9.42576027392156,6.5419186282727,8.7451008487921,14.5514414854711,10.5029352088188,6.59014696681291,9.94699256005296,9.52001782589327,9.06902574258337,7.66546730546916,3.64524316208416,14.7830615318441,15.0297974318957,7.56116938343147,7.09188801685389,3.56890181619778,11.3143708525305,9.46326545729211,10.2933822440005,5.65106427984343,5.62359462314619,5.71757871606208,15.227221373672,5.48865361021808,5.64994838018918,11.079355931675,4.53169937784649,10.1694084267068,6.08406321848037,7.47660832153261,7.31213827436911,8.06448269725002,3.67716839532417,10.5079232316257
0,1995,8,21,17.204575039931814,18.619692535598066,2.0398496065434144,13.435421126105165,10.7902455517337,12.6938646466367,13.0288194105545,13.1624758029782,1.61024463939526,9.02779352968528,12.6996145262717,13.0184621045859,9.77221764694854,14.5722288323266,14.1230780855735,8.54744905392118,11.2645936597815,12.6542772546819,13.1566645843524,13.3409616226141,12.5565089309261,11.996253601692,13.0367536542163,11.2211263188721,7.63483561545432,11.6262037900587,12.459098497972,10.6281790363551,11.027270114547,7.62100198022701,12.7816607758376,11.4991511990884,12.9240982467566,7.7819768656302,7.49263624276433,6.62644784229836,11.9211983437407,8.8801739484163,7.04256984749126,12.8472133708698,4.55082409622148,12.4188682592781,11.6557700911801,9.17716067643876,11.6888961454336,9.54778713674629,8.71555070765896,13.1619145310546
0,1995,8,22,0.14255573999617058,18.23319799236226,3.27071927804785,7.476575151233132,0.0842147677302196,5.39490178365758,7.7560892913596,7.98499448478168,1.60862825554177,5.8889261623765,12.9688560559809,7.55736714586218,7.30468858650862,7.34775228594966,7.95995205964622,5.83188361494957,5.83437081867467,2.4819297009972,8.00180457667822,11.5145553802801,7.34153659242617,7.32207811596617,8.70556608481311,9.34052176749146,7.6365311186588,0.283758237265466,1.08364726220722,7.90409648954645,8.22394765736043,7.62468902785815,4.73656160587878,7.16599186251818,7.80569069972229,8.36240075010215,8.09915177084459,7.07380071741905,0.613008567702133,8.48455795354696,7.62007977607931,7.63948204848543,4.79694303931794,5.41588900186331,9.94101567297889,7.46884563999785,6.80602718437902,8.26010132279983,9.09436741724003,8.00213125198988
0,1995,8,23,0.0,18.600510001306805,2.4412643757775028,5.398994881340159,0,1.88872147958967,4.56529746539506,4.81098525516653,1.53153261007362,3.73793443609726,7.84428691341606,4.36704132235632,6.56376525777223,3.67090674700241,4.67820903722268,3.90767838556106,2.55262681033458,2.40195023870364,4.83227053059614,5.85330114014963,4.29244783257839,4.55718240944459,5.33798861949865,6.53528999814297,4.57418574646969,0.237192015508535,1,5.63810203158602,5.29282541120558,4.52584494057407,1.56779090270873,5.57573844228339,4.69029822551697,7.63806241186413,7.55617387097601,6.97869136076173,0.423299572072712,5.96414952174688,7.3460390247607,4.8446546005421,5.11557757002149,1.87702666009301,5.37325197628183,6.09372420351505,3.5376687620274,7.16415305249286,7.93543997040794,4.8307567138918
0,1995,8,24,1.6729342804436107,19.54291161350738,2.3700029315458404,5.019562587249883,0.909955109916902,1.16279613604578,3.31759782580042,3.56246334813569,1.4827996753132,2.59274395645632,5.14935347989359,3.16775680346831,2.7771769440771,2.63905829752709,3.31670289215441,2.83668601677214,1.37702757466726,3.25012979010645,3.580727271231,3.29460681518231,2.55406707389234,3.14361168552551,3.79104971989579,4.61837067859453,3.110951964258,1.22725682610599,1.93448927343768,4.0183466917674,3.32116801492128,3.05693743623461,1.08844777554354,4.52697332418912,3.38270461060972,6.45441824396175,6.54770630860313,6.57647816276675,1.41176237830729,4.66083816904572,6.65089188961169,3.44319534960795,5.3274530415525,0.871309496521666,3.06301274281548,5.28359563053776,2.23600977767021,6.50662275333113,6.39205868551152,3.57926036187176
0,1995,8,25,13.826128892017765,19.72918697906586,0.9561682910927396,5.209530013959982,8.30025755965345,6.56350426773321,7.46860427544119,7.63546690858594,1.44455371977785,5.24648972771028,4.96423158963551,7.3587695709507,7.84725070400305,8.08975759837009,6.15114268581544,5.17026926207727,5.51657688966163,10.2707541848735,7.638224972048,5.16121229553301,6.81675458059423,6.77954559037174,6.76001742654251,6.44101967554895,3.4032180215237,9.26623055307005,9.46293976180814,4.41661015308153,5.47374543142801,3.36749408564659,6.95634674215105,7.10495408910404,7.39491249767673,6.43173665777049,6.49169659891688,6.54261576940129,9.35731086612349,5.30333039434779,6.58319040095925,7.12304620636429,5.45006917902884,6.27572127390389,4.77463367842619,6.83050916056601,4.8961938911834,7.75161413461388,5.16353470056603,7.64026029876647
0,1995,8,26,0.8721779209034439,19.87664844040869,2.5990247389399777,5.002475570032574,0.501344756080358,2.73902840772484,4.73375764483175,4.94620281634371,1.39377351166357,3.44585994205015,5.95534295098497,4.58979010102808,3.27799362938701,4.46434388974656,4.75396997894263,3.56610758863448,2.71645093396913,2.87297777565636,4.95813040499337,6.58501236615482,3.9944756601303,4.27751111248156,5.12507809683067,5.50452833043651,4.95052032204107,0.751153610831573,1.50201741823664,4.29303074534557,4.43958244690007,4.94916753699426,2.54190789623778,4.76050772066148,4.7415375923348,6.05707241932375,6.14044543850105,6.35874504441519,0.737461413182199,6.06080900784246,6.29777887760634,4.78130770215039,5.49001518118498,2.67091071671374,5.4382045198379,5.73374868032629,3.5168791616254,6.87822768168049,6.05740313496772,4.95795933734245
0,1995,8,27,10.47638511226778,17.12675719705354,1.7967126841740428,5.279888320148907,6.33016402646159,5.47954549121653,6.9501807977126,7.13809691099846,1.37043139106588,4.79731610962171,5.69139264573599,6.81858570692155,7.61164570621622,7.35431346938954,6.40004749097769,4.75544304228139,4.95242329617281,8.4213978632703,7.14337522705549,5.89369862909659,6.2582816576858,6.23477649617594,6.74911170448292,6.51331191902525,3.98344153091165,7.08760292436913,7.35881851147402,4.77605094232834,5.40291107828208,3.97446581771784,5.58230366484138,6.6338637209197,6.88806550323266,6.21580020258851,6.24679625455515,6.37283823597427,7.01292252791003,5.65770692722395,6.33706614627751,6.12819949878803,5.49839752424326,5.37743248885869,5.26022690791103,6.58745509179142,4.77649181716399,7.50606056736577,6.99336488665449,7.14500074286809
0,1995,8,28,17.427891666077628,15.256369923319337,1.9591334293496256,6.505127966496045,11.3790035639952,10.0877341702538,11.0457641581759,11.2170393926857,1.31533940925255,7.55285735940765,8.84720285942397,10.9695558555922,9.27762496825275,12.2638646346118,11.4309094007021,7.24719312085372,9.10265866842763,13.3557952338668,11.2162384416652,9.6814875967717,10.4885003892536,10.1513621392389,10.78071331388,9.49405222311397,5.63303207193226,12.0200974473574,12.4740728065479,8.44406411017371,8.66563958074837,5.65441589169896,10.3637396889945,10.3091620975156,10.9600104596595,7.45996587770493,7.31947778792163,6.88130051755831,11.790656579298,7.42796720697749,7.11749907495624,10.5076886241161,5.53327559490041,9.92255556568253,8.66508858811129,8.5210248324326,8.69792625070376,9.04013526888894,6.34319453520635,11.2202768248567
0,1995,8,29,0.061699671278923375,18.399003920994545,3.07447766969657,5.653792461610051,0.0382063395728302,4.04425157788372,6.54065691728066,6.78148577295052,1.26052438394172,4.82463715231276,10.4833625801172,6.3485903262036,7.12824333192727,6.15570511738757,6.96411266490327,4.86088379909803,4.51740372337083,2.43488134204653,6.79793774937492,9.68617348862506,6.13241384570842,6.15720655071763,7.35180623691137,7.88125309088299,6.66620015039804,0.239585952459406,1.03322852941385,6.80254128868044,6.66291495704275,6.70797420795362,3.61522249376607,6.35236370305827,6.59548925024718,7.60117026939297,7.4891616318679,7.0387374375113,0.287472442774072,7.73317697889286,7.3018328759346,6.46812381949511,5.70408889515347,4.09590776181718,8.21369693837064,6.9436825815988,5.27820119882706,7.8417696461065,7.66624147452663,6.79795152367641
0,1995,8,30,0.07565787605096463,19.557352389691687,3.3035232799818677,4.996947417403444,0.0440221068752663,1.43855040056472,3.83072654470643,4.11481363248606,1.22053758324024,2.74534900066776,6.71965230118023,3.68457957012937,2.25623123896777,3.11090838374741,4.26459088203601,2.97956685362421,1.799526186543,2.43953049822364,4.13520753677146,4.93489010212472,3.58549825246293,3.83684708540517,4.63141556005913,5.52667988153479,4.07829811659002,0.239159508793436,1.0389546166019,5.07208897623397,4.38893044472867,4.0895795566621,1.20036674455286,5.01187055433621,3.98061233991319,6.77960387751912,6.80777640008501,6.7766542376313,0.213611915525572,5.55769147263693,6.84553779074216,4.25584934347946,5.95820751383432,1.19608705269114,4.34417724409454,5.68855755786463,2.87257186307949,6.8525134927412,7.06846595322388,4.13379740550124
0,1995,8,31,0.17467542028317004,18.960776175213695,2.674640454480192,4.718026989297347,0.0963449282181348,0.555997358097087,2.26718066387773,2.54831313027845,1.18181925900796,1.39092296304591,4.5129781420787,2.19223431134545,1.72511586139043,1.63727991645579,2.8303840266707,1.70511317405827,0.714747962243577,2.48804139248701,2.56637297259367,2.52492003954405,2.09636824958964,2.39790917601408,2.97165918585696,3.59991606886512,2.78743268839263,0.284731081261918,1.09015279845052,3.55551176899771,2.80654051512762,2.79446623967274,0.438677311783955,3.83188585263369,2.42955510455602,5.53393795002027,5.70652822560381,6.23489190954923,0.224330295663998,4.3007036017546,6.01428410855643,3.15015763311944,5.97312770588215,0.189936328721083,2.1205242626084,4.7004803844849,1.69399987101839,6.01051886682501,5.8669091744084,2.56473307784508
0,1995,9,1,0.5014497172763649,17.36306667605766,2.08868212598765,4.530069799906934,0.265681504298702,0.344992049069091,1.48101867191069,1.73450657146568,1.16219945735303,0.666699574845202,3.11780021636862,1.45391021358898,1.38446834865721,1.04304926924914,2.05545356505513,0.939364924080675,0.393685490094007,2.64607769834043,1.74836571200693,1.42066945949355,1.2257040768796,1.53717806749275,2.07210494296281,2.34349072265702,2.17681692777153,0.497922272405778,1.25440384207291,2.42576126185429,1.81413980621334,2.1909393532348,0.288473775677436,2.9659927550515,1.59671588046313,4.2871681358911,4.55357753651568,5.57188687090257,0.403644629225193,3.57686894642613,5.07130706540652,2.60107599650427,5.7862458296571,1.11416368018524e-05,0.93890929945227,3.96968084632629,1.14013824106106,5.31178509685135,4.7002819633297,1.74702036798801
0,1995,9,2,1.635668724927422,17.6036321183777,2.1504935210452794,4.695914378780828,0.841122715031487,0.611173407671816,1.4581829389567,1.69416154772719,1.10795248546124,0.526416303703132,2.27619014323309,1.44342684774411,1.24605209096095,1.30619282720177,1.71231607513575,0.623121316766862,0.563024784317429,3.18350189315261,1.70357669915359,1.20979304339292,0.779075344704635,1.25932296174148,1.81147655145861,1.85248186185628,1.99692458055651,1.21326102390928,1.81167969958929,1.78046586259428,1.20371800354791,2.02323789676808,0.619200781287243,2.51588581813925,1.51383913347289,3.33423701758325,3.62462102863828,4.93611776050875,1.12727976886234,3.25923206692933,4.2390238287861,2.33903065316641,5.55534324094026,0.153190820190881,0.455926833109425,3.58492547358016,0.960209097222852,4.90034456520818,3.84236257097538,1.70288985386676
0,1995,9,3,19.053538641759665,17.43124684362931,1.9755302324687067,3.7068776174965103,11.2018953165818,8.20759613540866,8.39269606231295,8.58161493239543,1.07231460826285,4.80030863822754,3.22686846248814,8.35460949786758,8.04299200944731,9.95987991355723,6.33366584730383,4.45027153276065,7.15548667814183,13.0808255616397,8.5749317477906,5.26383022349528,7.94098866832659,7.62768681268853,6.90232665516815,6.03005556964376,3.15225949097356,12.7351154275684,11.9434735657801,4.13855021826036,4.86503689190355,3.20228283364588,8.77730378873081,7.08277544487147,8.34817180641803,4.35698933768698,4.41290896700086,5.10093099267559,12.5907093635477,4.8869478285555,4.66500524593454,9.0811549168437,5.37957502147669,7.77636136343699,4.53319850891939,6.40856276257232,4.89827857810031,7.13295712762285,2.94535659948446,8.5792330806631
0,1995,9,4,28.48590923130682,14.709244134640292,1.091430418831794,7.45345742205677,19.3945689589702,17.0588218560371,16.3572244212329,16.4792209886393,1.03829826560348,10.6344936673472,11.0480114773821,16.4445678123065,11.4531901093269,19.0632331977775,17.4215208817172,9.78673637227224,14.9005122162064,21.2443428751159,16.4603437310392,14.1741838751061,16.0634119484387,15.2171775072775,15.8604414208022,12.6882318131563,7.41368055723844,20.0225547581143,20.3536712828429,14.7160084080299,12.8487485298648,7.52386300363576,17.6741939289254,15.2450130249546,16.2472580714223,7.55363166646352,7.18398278418734,6.35472709339462,19.2456745708249,9.13423989780998,6.6720084644388,17.4100433888015,5.2764418614532,16.6122807056312,12.4312876983915,10.359486357761,14.5622191792318,10.3591776500953,4.93793023679044,16.4685711539993
0,1995,9,5,6.723597471500243,13.820991308632177,1.820622159299149,12.899190321079574,4.60503505067735,11.4511289408094,12.4386191425256,12.598796509963,1.00536100196849,9.15452171825236,17.9690038279456,12.2401626389089,8.72610617871899,12.8341431976548,13.2573965143887,8.65084969797946,10.6657814088891,6.87484848171239,12.6033792204654,16.4815515262068,11.7886960995327,11.4421280137525,13.3758291690639,12.8617186441067,9.93828876179599,4.86917370268432,5.54373207047123,10.7072109147211,12.1629219724784,10.0809861729222,10.7516651737135,10.3665546436903,12.3490033670522,9.58561356110306,9.08800673790415,7.43835708119836,4.96686742448542,10.8316804286619,8.23734250081717,10.7594516958661,5.2927820635354,11.3375573971812,14.1540994164534,9.59968465719442,12.1279732588757,9.8523895667017,10.2671046542925,12.6064796495086
0,1995,9,6,2.8020280349108644,13.874003517276686,1.5908710286677987,8.288208469055375,1.90023211127737,6.72726083655352,8.53035597499871,8.70478278466305,0.982505344162561,7.10341477125711,12.2705860088306,8.21719888548096,7.49736692086566,7.78424667307069,8.21302436831019,6.92049318009063,6.55818442579416,4.24092235357336,8.72096486145753,10.808814807222,7.66367177539892,7.88018316895346,9.23076138437592,10.3902512088146,7.07931794193138,2.11896718576106,2.84017674425499,8.13510056494076,8.43743342274318,7.17989332509655,6.0106148611443,8.20756465810236,8.46559231008276,9.88196592673297,9.5203911528832,7.93324498290235,2.34644022331453,8.56470198580316,8.79341735456679,6.59655049049025,5.42023959605133,6.77639582202112,9.81964471458151,8.29710599379787,7.79966913395681,8.86358571520835,10.8339655737092,8.7208162001517
0,1995,9,7,4.015315481527297,12.744252963566844,1.2509943498948188,7.460493252675663,2.72700084761843,4.89909130752192,6.67898626690014,6.84023323511909,0.942301204604934,5.98298967799448,8.59925653431641,6.36941189891207,7.2047351526612,5.85055438706182,6.08461849641525,5.95383236114558,4.61102517487044,5.04528810377649,6.85686118485731,7.08469263298469,5.74713742036482,6.10612169487075,6.94965871750032,8.17867795711047,5.01516753558384,2.9608229277393,3.60994622936811,6.44336143002495,6.07761603461377,5.09633481499886,4.60072911017047,7.06400314412176,6.59219161967169,9.21130532843442,9.05919751552014,7.97497252474474,3.09900662767744,6.90491785215607,8.64718526920263,4.42737076483322,5.53696993279243,4.96931328688127,6.8099728020943,7.48226270663549,5.56447372248146,8.19751435104292,10.0555863621423,6.85594974170194
0,1995,9,8,9.29589700834958,11.78011139591397,2.214190184068338,6.5106561191251755,6.39203860232477,5.90596782364335,7.63155684040741,7.81003270978064,0.913505712342648,6.26669644939933,7.35636050180371,7.38873970913937,7.72520323066764,7.47605573305049,6.83933424463906,6.21615837095492,5.59845298673907,8.62104176212824,7.8225045812389,6.70921733609333,6.81347653288219,6.90691984139244,7.45760898997046,7.90505176196415,4.51185293934552,6.67685590591904,7.12769930304497,5.87754607302178,5.92555447512017,4.59821688326264,5.99981796843773,7.68977147556191,7.543733337026,8.68863428846331,8.65264106336226,7.9580487932546,6.58116655814165,6.63542171686727,8.45630981119753,5.64579726318984,5.53448743492217,5.92074993433646,6.49029219194048,7.78583199284052,5.71149174970068,8.41116827262448,9.65380239593437,7.82294016935154
0,1995,9,9,6.468050729946204,14.865180099732191,2.5013297707322617,8.121358771521638,4.42312000570953,5.01136117545848,7.06532216891609,7.27169798111882,0.885877948834652,5.67280508180574,7.26873326811602,6.83825142949878,7.5618834022567,6.89944124931972,6.69282770819877,5.69297430370061,5.03696279051821,6.70106808791442,7.28568729704767,7.35395660769996,6.26985819611436,6.35278294648431,7.11831687873884,7.47739745395556,5.03490406174379,4.69436856226417,5.21163434883267,5.61582103308152,5.32865085522427,5.14074031370246,5.02318311736275,7.02721405393957,7.0049558199913,8.1994064692726,8.23395327532895,7.86836326123444,4.66570737784214,6.92007088437136,8.19812908821254,4.91483804833755,5.51480280638998,5.04048720113371,6.73229517022313,7.52062385998892,5.1584035773504,8.24778882538081,9.05161874940748,7.285975284674
0,1995,9,10,0.17011141543672154,16.387816399641448,2.759800279301144,6.700120986505351,0.111474685674648,1.80544777583833,4.20528549725727,4.44828710058462,0.87050393337357,3.53929373013196,6.1013760396759,4.01258558533161,6.65450318576828,3.52896955406899,4.50558457409044,3.76655598465194,2.14661857390265,2.49923160186156,4.46717389620858,5.52553213854615,3.66585916760554,3.91867773642627,4.76132528316022,5.54370502111947,4.4158057518806,0.288308551629285,1.09941967846323,4.74712111026573,3.74229629348228,4.52228149344963,1.68976385224597,5.05048295440738,4.25540369579556,7.15341240475849,7.30423700341969,7.46906166321494,0.422005250534691,6.08709469048186,7.51467161056549,3.6633014834984,5.67125958158894,1.60366380807648,4.87125916773932,6.1767401491546,3.06470020083172,7.19837572854891,7.55501676403881,4.46584289454308
0,1995,9,11,11.819032707807077,14.2193888654534,2.437567924934599,6.320186133085156,7.94783342827987,5.30038940570997,7.14148729417281,7.36942763210052,0.827714079985796,5.04783804342919,5.57538569629466,7.00402000407109,7.7964198807008,7.54458364804479,6.43571838436414,5.072496231279,5.15895339609049,10.1256924284953,7.37864571651705,5.44050243628665,6.48228553907297,6.4806621526073,6.80133572393133,6.62904566689253,3.67569936332872,8.41060645098293,8.50341354466543,4.90325904448859,4.92598404045293,3.77835616836254,5.57614261866137,7.13957945316742,7.11408955973634,6.92735271431309,7.04938282725404,7.3131719292632,8.03340860214306,5.86240990043921,7.26976240040037,6.39951257620482,5.92057643710788,5.10703051202568,5.02277705120742,7.20063754642759,4.47816383091585,7.98223668169819,5.96975267319333,7.38003103656934
0,1995,9,12,13.596468230475594,12.91667494165116,1.825305547514411,8.832982782689623,9.4887891296871,8.28546385880242,9.63938724819718,9.83646034497328,0.801457042786402,6.7839106687384,7.90326312375094,9.51962286095887,8.7388173555301,10.4590342863512,9.66200789595694,6.63050161418195,7.66987360144027,11.6641553129085,9.84087514606536,8.9754006441621,9.02960897210858,8.81063647702885,9.42975747022583,8.64217328073278,5.49404916695963,9.80916537549276,10.0723200439128,6.63526432367731,7.22101088608257,5.63030053779176,8.52208719319813,9.02157455523706,9.57018341133388,7.5652997027051,7.55951688058828,7.51906470646928,9.32530983775376,7.48755743915518,7.5949628621183,8.89320544576462,6.22536849090548,8.10848164066723,7.90479079591701,8.33751155741935,7.20674381694333,8.88262914858769,6.21853834569597,9.84370560215896
0,1995,9,13,0.4413656145167429,14.914214148644536,3.1879387694152213,7.05894834806887,0.294139436028707,3.19620302838242,5.84246749782372,6.10023964315395,0.776032940727641,4.32298351570276,8.70558074235259,5.65852880661846,4.35828739642244,5.43876044611988,6.24085017162396,4.4495402292361,3.82048727466709,2.67547695801517,6.11771029059131,8.36750196844127,5.27942958580773,5.43625755053186,6.55743591200699,7.09533745747636,5.93908069517973,0.472799709689379,1.27044728961939,5.88607143196227,5.5614761708145,6.08853193955661,2.94433595987297,5.97890970680588,5.89362347131886,7.3605365198124,7.37894779570096,7.43472135222011,0.579315942145636,7.39369807419071,7.45368709893836,5.65005818373064,6.59569488183642,3.21893402290202,7.05240067663757,6.87763002893984,4.4350199655509,7.74177780574752,7.40276658673351,6.11740559303681
0,1995,9,14,0.8568994047181592,13.316692255210175,1.7038983467561195,5.2964727780362955,0.558252252987735,1.37587984258014,3.78641334727751,4.01629166798089,0.752096627025006,2.98800933509187,5.98417596625743,3.61300566186973,2.71705469738697,3.1322990231766,4.16339461047844,3.2176477847652,1.70273073856862,2.93061708105777,4.03382559230625,4.539987203703,3.08677560893056,3.52806721753566,4.42748420225352,5.14903243821724,3.83627755619623,0.753411959560655,1.50838789143687,4.74096474226317,3.70931674642146,3.96491116635303,1.23523425773337,4.85708363858393,3.82378040153016,6.48844757962674,6.60700662232088,7.04078647224535,0.785096265407634,5.58685866344556,6.85984042571243,3.86188005250855,6.90213364575373,1.38769403597641,3.94117540102463,5.78817635834535,2.63972615832293,6.8037612710118,6.78493198307261,4.03258155444158
