C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,7,10,22.357978358325223,22.885188853832393,2.704134378913192,5.388042683232304,16.3083126288382,7.879281000857,9.24074163823503,9.59132883730497,5.78585159416974,7.88360581384355,2.89745218829095,8.55661189343344,7.22173314253056,3.62253814778754,6.21266704029154,7.89054140607423,6.80918891853957,10.2996174958955,8.88468766218641,4.1739210490964,7.70372245535505,7.21813765867259,4.20790522410195,6.45412371675171,4.95863646591808,11.4197470506887,11.2065970668357,3.41567724806488,5.89272223462517,4.51089540863032,5.55408543159941,7.49588901413641,7.31368716401493,5.78600673096227,6.37066787911422,7.28617797499504,6.52014489192888,9.04089045642197,4.92316355295857,6.90943304086863,1.10355277399382,8.1227653152777,5.66193346212509,9.92906514285841,6.68823997779802,10.8540134407563,6.56595968865899,8.10243836695701
0,1993,7,11,3.951564915481008,24.453471832204183,4.173125812253641,5.754661590100696,2.75621024748847,5.0500424189091,6.67597203036834,5.53153229809005,10.6500799167191,5.04937815039366,5.37445719695314,6.219718368984,6.17542176507934,2.76626619812698,5.60026975093663,5.04832396360437,7.30169348884791,2.45415126236287,6.49462902927374,6.62711512191102,4.91671539607378,5.11475664781623,3.26966306709162,6.19632957537964,7.50323418750003,2.37084086842943,2.69137259619722,3.61949988044941,5.32811201400503,6.63229877342343,5.27070658742158,5.0184223710798,5.24332367040161,5.83944609041193,6.20675144755181,7.32507948107055,4.99515140605492,10.194213520649,5.4610347579998,4.59608431997179,7.85672872353032,5.09476935043995,8.08933730768023,9.56464512641585,5.31430565977722,8.55095697688848,6.13857073125354,5.65526819311702
0,1993,7,12,4.398753444638963,24.011058627286857,1.926847019542812,5.681943790391264,3.04264596832237,4.14962210318283,5.55010198530706,4.39933545437604,7.19465640384189,4.14808370846269,4.31593392307116,4.94955655775973,5.55460391917484,2.38002673002499,5.03834935700188,4.14563083818598,4.7447995775335,2.64360888033026,5.20884847267201,3.92413795890193,3.94412987578405,3.95306472822743,2.81942495335238,5.21231815286887,5.3987551294474,2.58358715542848,2.9496883793409,3.65862733118273,4.4324926806064,4.6240293769158,4.51884255950429,4.62656816863073,4.13931528126113,5.65084804478701,5.2117009013925,6.95682020158552,4.10696322593782,7.45317942715885,5.46904711122557,3.48336469394383,5.76629287341521,4.18330310896309,5.75579803214048,9.16702361329036,4.60589160399097,7.16880075671817,5.30410123011507,4.62648448166053
0,1993,7,13,13.371540826566171,24.351890520948032,2.929717324144512,6.33120985922549,9.42737979133798,6.34718832839752,7.78256974012,8.07085335381396,7.29992758605571,6.34888870514711,4.64347900472459,7.10396822782832,7.07601899118039,4.74765699417099,6.78887481373559,6.35161244860545,4.21825889303606,6.5076609602037,7.47395079824381,4.78777780086415,6.28778057235909,5.83416449320869,4.9111808168359,6.39714400846353,5.54264996457073,7.21706450440006,7.24702195478015,4.14122063786653,5.45525962081258,5.12227695204847,5.76202327488311,6.48437164298965,6.17179979397616,6.1014483435879,6.46610484049311,7.38312028773665,5.91738881058206,6.40347450514532,6.05954505639169,5.14533942456963,3.13459407177346,6.42449092668229,6.4184476440382,8.96766987886028,5.95066139002826,9.24352944400861,6.04750325350849,7.66799625087577
0,1993,7,14,22.29318976589134,22.665040326491866,1.4594121043324515,8.163871549521568,16.7374899259774,11.4066641394167,12.6046950019917,14.8179243376151,11.5733790452932,11.4139878392846,8.21090749528263,12.0637155585069,11.9288814035035,10.1789890633443,12.4457980089991,11.4256932249085,10.7431701832432,15.052468767119,12.4026784150183,9.68937991798388,11.5592212820239,11.4622007522355,9.95035925313194,10.2798087541932,9.23947012837089,15.8470061040382,13.3228134805846,9.23378105543566,9.54129531242323,9.14630505231073,9.73798787115903,11.1793773084074,11.5257781482555,8.26302621390206,10.2080988473502,9.5113030610095,10.7422889806146,7.85290706961503,10.1243721583305,10.5916999403994,6.09305906369384,11.5486373719471,10.591479276007,9.15979242775154,10.5865025713119,13.5992516047693,9.15103124709159,13.6038030119343
0,1993,7,15,0.7969860367320115,21.11164413558382,3.428236536626029,15.264678122338562,0.571838171200129,6.50388869744683,7.88652196059989,6.7472238777558,12.6980481257613,6.50262643579106,11.2637586091326,7.48649827819778,8.05803673957836,7.18888416542834,8.33740372207358,6.50059626322736,7.11528047415927,1.20528687219064,7.78154158694763,10.7406799816514,7.34986998885859,7.20339611905324,7.23421887344047,8.32699943537857,9.54214595681162,1.01400838682747,1.43259552162458,6.87751952271628,7.95691818118261,9.64920958039716,7.76110653904707,6.80379188993383,7.14047172428832,8.09162308800699,8.29403774676605,9.49566143151999,7.55761930792874,9.16591493714147,8.7538927179285,6.12876422780718,11.773558224834,6.45107662739364,10.3924772839578,8.96539411092019,7.30083709632408,9.32038182147869,8.31010757595946,7.88920055081792
0,1993,7,16,0.0,21.358254197456283,4.721901938344215,7.7370873202745365,0,2.58325449920763,4.32278665213237,1.84595388462285,6.45150607898956,2.57761541618498,6.42067343487331,4.48249642309058,5.34860660137877,5.02259896241166,5.14031189859684,2.56859705510004,4.56142130310404,0.824636861944979,4.63259297717603,5.5383637227956,4.6733761365015,4.45944650972692,5.20164680619721,5.36237964952962,5.34766909534812,0.614370358103328,1,4.61964932805657,5.52826633027278,5.56935728484456,3.54015737770874,5.4307062768508,4.31180226779359,6.45057537143469,5.27783830140178,7.91691926664819,4.48144578141696,6.18345973118883,6.86740537827955,3.54285700781306,7.66069120693641,3.08631424045196,5.66963923394424,8.49563786927429,4.04174434804763,6.21143027960242,6.46988477847468,4.53661339183978
0,1993,7,17,23.63222463152374,20.579752882906504,1.0758193067465225,5.339996994138571,17.1912522864661,9.55892503143565,10.8902061993417,12.6454108080296,7.31888494627607,9.56383067063138,6.42533129606819,10.6995585578626,9.94245112750878,10.2800664426537,9.80397657643349,9.57167640432595,9.43001503963454,13.6518040740102,10.786071319395,6.81843933981802,9.90856460838294,9.58177230807235,10.0883553412033,8.8951323763363,6.68806164181968,14.9812039990956,14.5411386379349,6.93509281763136,9.0744413089814,7.11391374492905,7.7504036150775,10.1585632746189,9.70579350817797,7.62857370609938,8.52579218795755,8.93135211199948,9.00839595842362,5.89217356690344,8.09491994311683,9.16279354380946,11.6348174627744,10.0589318058689,7.65809338838852,8.58673110918951,9.10067495393082,12.0314971325368,8.6362686321099,11.0597701971138
0,1993,7,18,10.350390760166084,22.29615629619399,2.511803042613715,13.141145233204751,7.5712476972023,8.95809292318418,10.2682872330292,10.7549607919687,12.8001418671819,8.96054489623766,10.5133166333129,9.92426618798431,10.0814187261888,9.99280880724072,10.1278707435787,8.96445845565831,9.60965075458617,7.36154848260322,10.0800013278065,10.4325811943178,9.16000251546645,8.91626766622922,9.93966415905456,9.49805842025655,10.0997010046914,7.26039080023606,7.19033897365006,6.5732048009314,9.55953598327739,9.91247252979545,8.85561599160131,8.74578634776088,9.00167441318912,8.4053547821803,9.29409993885751,9.75994255376846,9.14653233354714,8.7641704888212,8.50914925672389,7.99051431901392,7.85341007710431,9.21416346905584,10.9022449765445,8.62053678713294,9.2516790380005,11.4661769685342,9.12856916933773,10.1855780588735
0,1993,7,19,0.24155788243037343,20.26186950405073,3.4796204372647193,8.318396873904115,0.167725134476689,4.69855630497787,6.16600639799521,4.4393348344811,9.49686083093193,4.6949163289989,8.41958641279461,6.0236741721545,6.73739112373577,6.88208015225927,6.62459828721374,4.68909107417043,5.3477713073808,0.988394387191788,6.15571990486069,7.56537114238601,5.82433936922141,5.54867803096035,7.00700185608064,6.86700297758119,7.64851215903793,0.733474928838943,1.13650362805363,5.29616714045932,7.06261057073079,7.39899794287007,6.20656404605875,6.18230444620403,5.48533084732248,7.42395382060095,6.73169657426605,8.84022760076074,5.82302249777211,7.60533440356688,7.66578047781467,4.78163691757583,6.25245355222277,4.77887264832191,7.98955669824726,8.33180171782171,5.77902169543876,7.71766352420519,7.54181533486587,5.89416803591272
0,1993,7,20,0.42636584140919725,19.848968273981185,3.5450901160518544,4.763448725013777,0.279143689209397,1.96835222710656,3.55471157159832,1.82430927827569,4.92439353198344,1.96262999333138,5.18419066962637,3.72504272989983,4.75894123073708,4.84243610642868,4.33384193275996,1.95348588046169,3.44348058610807,1.02677445202288,3.74709000646003,3.85983863720175,3.70337552167286,3.46338341423472,5.04210098584072,4.23555044939857,4.2472526463576,0.796443865663108,1.22231724101014,3.81349446425753,4.7213332225409,4.22519200816555,2.71384605377889,4.82298501532444,3.37862710040215,5.74750657689674,4.24033502346404,7.06750497809337,3.37470468810174,5.46490747927197,6.14325700127625,2.74182716737089,3.36554922930912,2.34509504039081,4.21560986715535,7.86506998484009,3.24425108799772,5.28782148253494,5.61734890489015,3.50482266674532
0,1993,7,21,0.0,20.630392267482552,3.6644782141090153,3.373153649616753,0,0.775951757109866,1.68932852944782,1.75748456863235,2.86862818486583,0.773386763232356,3.37690998222962,2.23290643620639,3.42454221178806,3.47663629388024,2.88093930437488,0.769291263109283,2.22982199234767,0.788836960617807,2.10816894392621,1.94468225144556,2.35477182215096,2.14409642380477,3.65696950895113,2.21159592554932,2.33444795797778,0.613199502844573,1,2.52389452516861,3.07347828341364,2.35291881282475,0.974194985603624,3.65517170392612,2.04019743654641,4.06162826957348,2.68375588837636,5.16890226221956,1.89420333193557,4.34047078141412,4.513942905748,1.71256588071643,1.63717806068721,0.975571224793652,1.96260720218563,7.2921950248547,1.5787726453885,3.52887196101957,3.88542796759573,2.05916927938893
0,1993,7,22,0.0010901411701569384,22.50038316190952,3.9341293859841473,2.391030509493513,0.000609120789371304,0.306121494730677,0.432454945312815,1.69069035169559,1.81554689417871,0.304988928251948,2.20670097750521,1.33823168546289,2.51715050465052,2.54107603830678,1.97412050283392,0.303181786719391,1.456052674393,0.725618538518859,1.04928731737147,0.979734045778723,1.49726926693218,1.3273582345589,2.62801142459987,1.05707209503837,1.22162273436084,0.583795202004694,1.00007107750607,1.56770354956823,1.99783368207844,1.28584048090867,0.292936783451741,2.76229836092121,1.23207713223076,2.6869773040656,1.66590927583964,3.54457865402507,1.04814727513117,3.76243033755577,3.11312118137922,1.12761025786678,0.924639965472115,0.311477710761299,0.406921225067644,6.6651672710506,0.517742187175185,2.35794542276971,2.57568012882899,1.22108684147883
0,1993,7,23,0.0,22.83178195294944,4.025576570114043,1.8703191222884628,0,0.120677340412066,0,1.62562367922055,1.3314048768758,0.120182811682039,1.47920380810049,0.801807951682765,1.88264050004438,1.88832114090869,1.40200300592141,0.119394307039072,0.96369307256345,0.657732770290463,0.436202128526401,0.493560336096336,0.952030780881826,0.821735375967392,1.96546897363855,0.497732057776089,0.632485002677904,0.550457029436326,1,0.930177179690922,1.30612456640958,0.692723275625565,0.0943684538961194,2.1040693756609,0.743994687591887,1.69528640969348,1.00901586477528,2.31833284509455,0.57665605828544,3.18242563258864,2.04818354281295,0.834428848271091,0.527167579707986,0.0952370124431835,-0.0213279143459801,6.02037735283527,0,1.57705446923012,1.68482534374282,0.729897369335455
0,1993,7,24,0.04047957547191219,22.150879809242515,3.0597480046122465,1.556074344972697,0.0188493978011477,0.0561369395688546,0,1.57184587803467,1.10631309068327,0.0559359073143221,1.05785510571071,0.485962453124139,1.46520002934092,1.4297203964567,1.04298031013044,0.0556155079141856,0.653748836663566,0.612656404893982,0.176560120375801,0.248654150920161,0.60534375873642,0.508875926544779,1.51148991086218,0.217826785073062,0.330062296270142,0.533759496846093,1.01204666518147,0.542400061869048,0.857804389104296,0.369613176812228,0.0353703765362676,1.62601177777013,0.451465139266799,1.04555931800078,0.60052792793465,1.47254674472211,0.316852536835587,2.56270040493295,1.30586901712656,0.688131402905415,0.295951146251783,0.0210414218028095,-0.642215335865167,5.40815424421036,0,1.06948199035266,1.09820240872874,0.447203605984221
0,1993,7,25,26.03573427043279,23.832421473495312,3.4076782107151664,3.809460447873354,14.9506761883199,7.93943350237762,7.61909270252165,5.41792850442548,5.32434575807755,7.94899104653442,1.73530284682403,7.5178911560484,4.7433738688589,3.81721914173403,3.97280822658286,7.96426625727714,0.500542081814573,11.5915787060296,7.31103095973332,3.89804210890515,6.87221880296123,6.56445832742478,3.85638942185503,5.49835174064183,3.87990792576666,11.4908555661796,10.1412958035206,3.12072968667481,4.55261995150811,4.00543354837266,5.43209552859538,4.74506192507563,6.26170061764315,3.35535325646858,4.90915661493571,3.98691998071948,6.20215720968739,3.26190841231836,3.41513301138777,6.25060861822087,0.164638145005035,7.79105769499307,4.44526304130085,5.49812233308779,6.26271872267138,9.40670005821748,4.72720087623653,6.07757008837567
0,1993,7,26,9.614835942482806,25.041013319932592,4.630552280527044,3.636755673563449,5.4842635597786,6.90734016774667,7.52251581166504,6.18607465336557,12.5111174723206,6.91228735980613,4.75556518119589,7.22572857004621,5.54507797039503,4.52960471850709,5.49410094168688,6.92017703594896,6.15757240582265,4.70336715991635,7.18702286881061,8.02378680028301,6.19755332420192,6.13196406463531,4.61917381234943,7.18957281286486,8.36093229655775,4.61644061651017,4.45722034102297,3.74366244565346,6.03197348920504,7.87486988691728,6.75436441243037,4.49946000590244,6.02678637581436,5.05605342386395,7.09238873855671,6.13542606063265,6.56623784011346,6.40126263520388,5.18744420567848,5.58439051605811,10.0197846861992,6.72714769643479,9.18029699329733,5.53736553510939,6.83822970663222,9.4675829678747,6.24677181952835,6.53135334219628
0,1993,7,27,78.61569996071617,24.683750776305285,1.7679371119112437,27.790751966334355,60.4400360915031,31.334200280307,32.0693513197842,42.196542809217,22.0757077166114,31.3674362540273,18.8320805469199,34.4891013413647,42.2646200360848,33.4593122774288,34.3347230251655,31.4205341903037,31.5255774608897,61.9123245192268,33.1764645578043,21.6730919411696,31.8580768015499,32.7628694441975,34.1324297379765,24.980905939847,19.5592159773154,63.8132753273338,46.7339089114701,36.8835843900485,27.3742893362003,20.8773747429395,35.8371910443714,36.8008516672658,33.1340691283682,14.269200525373,24.948974197127,15.9962133744743,28.5753971117793,9.57010350940606,37.7931197838169,37.9302759191762,7.60992289522153,31.7532590992439,23.0611035602453,7.41546717925102,28.2698378137855,32.5408676337887,31.3212904127871,37.2195236293763
0,1993,7,28,43.10467587872094,24.222905239031256,1.5620377477235878,55.11100245478684,35.5025523533181,34.8995211994116,35.6471688358851,42.1933746918264,41.7801973501251,34.9255171761053,50.1614729543775,37.4120091013374,43.1115805731455,40.2853536447407,40.313905067424,34.9669907477361,35.2470920371979,40.6128572091853,36.3795795409546,41.0863862071614,35.3918204243827,36.1083245184727,40.7568759583941,33.5457003609523,34.8731288888212,39.8387001614656,35.5382080978606,37.703062517498,34.6349856603637,36.0797405360183,37.5805011741011,33.7384732174158,36.4573907798179,22.6406786799758,33.4224576200564,25.0204722289338,35.3089598193482,21.1771242520632,39.0234370550817,37.9541844331744,49.8933635860198,35.0562161165584,38.105920828028,9.40155300017032,35.0963544760259,36.0305743944238,26.238066636208,39.283169142579
0,1993,7,29,0.048557107441280764,25.542664449966743,4.378603863455769,28.020159310655785,0.0382129879336771,21.1985003559877,22.4257084775608,19.654236988743,32.5812612278462,21.1985687175688,34.241309774942,22.4313495719921,13.2064922509419,24.9786283242726,24.9213436294523,21.1985839952465,22.5332131595183,0.877204650002468,22.2307046802769,32.7711682458446,22.5037026627374,22.3591081585014,24.190555962434,26.2614853311705,29.5415397410933,0.598690348445557,1.04096236675484,21.0642887006454,27.4625043224329,29.654165526947,20.3265943015053,17.7913884398348,22.0249161814223,22.0075019704448,26.6701167109997,25.5645897409459,24.6646583710513,19.8241636446665,23.5387189860353,19.880234532391,37.4463595310287,20.9827407225795,30.4952461914985,10.2057300652604,24.2451460533424,23.9913346233239,23.5101177459708,22.1576288707012
0,1993,7,30,12.188008714278451,25.810273038873095,3.65174960128379,15.033539401833576,9.49656276574256,16.7761822400609,18.2066046571325,14.8212472596393,17.2308599021955,16.770792076077,14.9557750806344,17.5721675937079,14.4809078622589,17.1541420900768,16.6119429759104,16.7621162900168,19.9532942528074,6.33609552795566,17.7576535888163,18.0795393739525,16.566378026861,16.2878407360194,16.7393348224332,20.065339353395,19.3229338924149,7.91200553171854,11.8909767620633,12.7229222737286,18.9935395675514,18.7005705383823,15.9488047755449,16.0205650829484,16.3420848432659,18.9941457023477,20.8314480884715,22.9567493236205,18.0972239775296,13.743368472717,15.626005447424,13.0035401691069,17.9902613283281,16.6535544614458,19.6246100886791,10.6325586251837,18.5588737744539,20.0480949723519,19.6409210856047,16.4449947588297
0,1993,7,31,1.2730563990349817,25.590036682956242,4.105493407231561,10.425048845248236,0.945326930893961,9.92782491864952,11.5747976437003,6.79167063784531,12.3078464944505,9.91590359714054,10.6602241266398,10.8956182764284,8.99635143416312,11.341751418976,9.35991434644147,9.89682062497056,11.4986581958746,1.40666507494345,11.1723346768545,10.8552505177964,10.5336442411405,10.2266491192455,11.0188086250004,13.2621483366718,13.4324134917436,1.20559881522633,2.07343398904637,7.83738943665267,11.8119925882381,12.2584135423484,10.2661366172611,10.6288936654695,10.1005068012788,14.614957004068,13.9757042150421,18.3821618039084,10.8388591251264,12.4936997557747,10.722245676384,7.37875373288044,11.7073264399299,9.73499604148531,13.4714166182867,10.5318615983485,11.2962621746453,13.7845613582385,14.624436109301,9.73689876825517
0,1993,8,1,4.058667182780855,24.34481656539939,3.2064091958841936,6.128638845749212,2.92752410078058,6.75816132986095,8.39511351381298,4.47987764706562,7.20582589387609,6.74651348077651,6.07631275328606,7.61140829153363,7.03810008725284,7.73599153217294,6.42748850710675,6.72789931593117,7.4233219604713,2.57498888148581,7.93938184209902,5.50706685639709,6.69776222360162,6.77917348110562,7.54506442587464,8.78744049890195,8.09859525751948,2.49985693507943,4.24963431877718,5.15257931515544,7.43072211995715,7.00862788827538,6.43898845762461,7.91573579311938,6.83449465857398,10.8736079147461,9.27627413730335,14.0344621781207,6.45360815562746,11.218039625959,7.70156792984181,4.52186781065365,6.44423105872164,6.61700008201639,8.23474501725726,10.221160107483,7.13729398436987,10.5490957761808,10.4142274979517,6.49227754646154
0,1993,8,2,17.43858321072394,22.930672777506803,0.8026096509334304,5.266846350383249,13.222130889415,10.2080107230904,11.4192235407232,10.781884418036,7.99829481954829,10.2046757007859,5.46369494953259,10.1769971643904,9.86131731071274,7.71208594796689,9.09866529697552,10.1993670104845,10.1705358980648,9.75401531160359,10.7738317220104,6.06559080438236,9.92947507105097,9.21056661120837,7.9591307552228,9.60922695064006,8.05173675757893,11.0791365012596,15.8414561175067,5.4535128304032,8.72233861821682,7.2308765711535,8.00806635263902,10.2050135962306,9.38345458926541,10.0024619448856,9.60486615548208,12.3720187388174,8.80976711634236,11.1753439501257,7.42310374291691,7.68433569825818,3.93189845431618,10.2130731109861,8.63983313032032,10.2063531745769,9.15883608467326,12.860418544953,10.2619841120493,10.5553067611845
0,1993,8,3,7.782969407955462,22.10154682039794,2.846206617530726,9.54853965232203,5.83762213578877,8.36701460310817,9.65725286189661,8.43956255102551,10.8808220200446,8.36258350492624,7.80696362306075,8.56250194264618,8.95183628142107,6.66506160836666,8.48859671151023,8.35552129210194,8.15151050772737,4.88519902645574,9.15937542964587,8.47701186766281,8.13996641072609,7.62384471893524,6.96533677636211,8.74135067456758,9.06544402414721,5.18951419083349,7.04957488031415,5.44344080123975,7.93115913079361,8.53454658636649,7.66698889258332,8.14275419059748,7.8630165208763,9.10850585950799,8.7238604236647,11.1023365696087,7.80435094695965,12.303000916019,7.44963375437594,6.18000003257374,10.6424058624987,8.30118194336689,9.70702420404742,10.060605116786,7.91524890938136,11.1706763959451,9.22444117474468,8.85861095233781
0,1993,8,4,1.5275890628026754,21.43420997370507,3.908509327599693,6.309134812885127,1.09052282832397,4.61327250048434,6.14504963107655,3.81588088881939,8.16537964929343,4.60577792503039,6.36404839470272,5.55910244941851,6.35718744068373,4.74649120660746,5.90572013438035,4.59382055671957,5.25716475776894,1.53712352712451,5.97446207873549,5.76604099790291,5.17575478278473,4.92454815581206,5.08231523810642,6.26977550211179,6.66856476221148,1.36310263227732,2.01342593468459,4.49376818642689,5.67439268463949,5.99991792587786,4.92556615742001,5.92876127550197,5.05842551272333,7.41603032239492,6.21215187964261,9.1966780409697,4.77519421723862,10.0659889593644,6.65364937576331,3.90991626575773,7.38329965315498,4.49954926444643,6.97848832120883,9.65170713713104,4.9831209472014,7.9578811873815,7.14858042949851,5.42487049445318
0,1993,8,5,3.083004830089876,22.33186990239076,2.8605777402614847,4.149675867942489,2.13661761165787,3.07975909147877,4.58590250850476,2.36300109431941,5.29005131577875,3.07300080393631,4.35745864050502,4.15552201165546,5.13233782148331,3.50768992208131,4.49934001841486,3.06222611610535,3.45346381692409,2.17814315381239,4.44358461264502,2.9357688256681,3.29097642473732,3.38730371511196,3.8240486969329,4.44929118734334,4.27386459407101,2.06224598205744,2.84817600120945,3.5947101107895,3.82712470072879,3.43259217029852,3.09567283107995,4.77807899911245,3.64061748379849,5.88697683081927,4.31525927219088,7.38512774743099,2.83565046623778,7.49388099276732,5.62838564373529,2.71821024104614,3.22481944784411,3.00056205531878,4.38834841302426,9.16729060050372,3.46682242140367,6.33921534689392,5.14594384881473,3.79796967763904
0,1993,8,6,0.22838927572608106,23.140465331200936,3.72170973024312,4.836166524723211,0.148526847416207,1.26240449784305,2.42918622364669,1.79292301341503,3.96408826518326,1.25932819376008,3.12273680923477,2.54249569988432,3.74195272008298,2.56528599089112,3.12266790057285,1.25442588464643,2.277317995247,0.906954319839834,2.62014118267816,1.47930795218794,2.0925500339577,2.11010998706543,2.74940767635728,2.60860818173296,2.87858661242762,0.694648638502099,1.11660437862973,2.59092290384353,2.5173658545965,1.93688903811547,1.20383982257809,3.56199487382904,2.23077146098684,4.32414513998855,2.86385695736051,5.54706416279577,1.59653190273977,5.92262685067641,4.38061962942569,2.16115260682537,1.64660271887014,1.37098305627786,2.65022305655916,8.5546492525433,1.77165192254287,4.30765087830222,3.4625931591909,2.308467738024
0,1993,8,7,0.8401005890710297,22.739271824455027,3.480762355678357,3.639785581884676,0.513696255481341,0.675399243973451,1.28287599280693,1.74328337231939,2.59502369683339,0.67425292778122,2.16026877001526,1.6907331941395,2.88753409759657,1.90991910011994,2.25526707273577,0.672428422711986,1.53203394695092,1.11396902671324,1.58183110940009,0.745299788362009,1.33053691982025,1.3420621258566,2.05695046335198,1.39847651385836,1.66634736895145,0.919854199930567,1.37213082433265,1.79693134377519,1.65106949248235,1.05742924833565,0.49384395046698,2.72026366714026,1.44598109365383,3.06882675708511,1.92679949713691,4.02104789442611,0.886012379839829,4.83928103619758,3.25664974696735,1.45641300072975,0.948581038679898,0.717745167806529,0.869287017133833,7.90514569110837,0.956521392956153,3.15863261796462,2.27181230716533,1.54930824736265
0,1993,8,8,2.773238844913646,23.57930114421785,1.6453410061877247,3.1519703421672265,1.67825713484744,0.852992042601108,1.52482841068969,1.74554350405183,2.49926328364491,0.853307869520448,1.57748917867029,1.59090761559902,2.62424913947701,1.45905196910248,1.90427068416599,0.85381699986855,1.07472764024058,1.89824619459892,1.45043417121687,0.375563531865648,0.846014895183476,1.01412782515389,1.59653053802798,1.1057632926654,1.38771192207309,1.70526773689942,2.1654738712183,1.49927017318928,1.24955576653927,0.571636620381124,0.523727584118957,2.16033761313646,1.25014507546122,2.44423048142358,1.4861462036481,3.14592332038247,0.488937733181982,3.8868044477523,2.60566388288755,1.26515719112138,0.540535494015596,0.935212692018389,0.566217782981233,7.34902288217861,1.14062400913047,3.03732233438545,1.47867622385529,1.47372933078941
0,1993,8,9,0.11867072623073084,25.43131397079351,3.497854376402283,2.7070066629928364,0.0665463784247419,0.361368632949913,0.440503932084301,1.68512763884513,2.60023690002732,0.361396189465601,1.25788811493905,0.974405714081747,2.03924736140667,1.11710404346304,1.45311134274534,0.361441482720822,0.76843502035649,0.72233960799125,0.703806609889374,0.189294206152202,0.537934116857773,0.631833863228895,1.24732598120603,0.496446159844037,1.27229507107359,0.609557424225257,1.04260117151908,1.13847704982086,0.887319267393691,0.305635953822656,0.224449875279397,1.65448668473379,0.767433630104658,1.84274846842099,1.10627453359427,2.37941120041576,0.269361394149283,3.03211833201955,2.01204250451722,1.37505904375864,0.304438986546255,0.308094687274633,0.394797250014748,6.7447215853798,0.186392168059882,2.06837678604574,0.961400006994578,0.929681071477928
0,1993,8,10,51.632853255431016,24.742725168264702,1.9013368286130305,12.80482540954862,37.2007108020201,17.6040107441644,18.0117233287696,21.9921973249452,10.3501537167717,17.6252187166942,5.79546336953859,18.6604972818084,14.276620070926,16.36533041919,16.2647158248198,17.6591137474179,0.581781373363084,30.5713481254196,18.2537333478793,9.80091813517121,17.1031619693383,17.1954491898579,15.7421854187372,12.6160805272594,9.00784278820744,32.4424584890315,26.428115380843,17.3693782143179,11.5873520124887,9.26627320630941,12.2779927674976,17.1397446643716,17.3084854773848,7.15151845782062,12.0359739592137,7.97049048709651,14.9635021411164,5.16259670228818,17.0415328938554,20.3262118096558,0.169983714780951,17.9232483752579,10.7814829954664,7.50965266799359,14.7289438689488,18.616223805627,10.0856442527025,19.9263080373011
0,1993,8,11,2.1051384788858374,22.67041293012241,3.795868767811939,17.92104203196233,1.44395365120441,10.8652759760667,11.7923394613166,10.8538746182994,21.5120400336542,10.8707868520433,17.9341736769531,11.8347531403248,10.6185199699182,11.3432519937396,11.2875259178207,10.879556264188,6.02412266887477,1.71519325824814,11.7593128903218,17.8152706996945,10.8749554847891,10.9582435954311,11.1030030739635,12.2465463763159,15.7904052989053,1.65386745232927,2.05247274074842,10.6452134893693,11.8669470368751,15.3228780362343,11.9924955653951,7.88253385257684,10.9290470080035,9.08945341596874,12.0971213826665,10.5164001970129,11.7601974791556,11.7594068023649,11.6825101976682,11.248266822604,17.9886524002544,10.7915494903304,16.8221633596447,7.71761319550579,11.827289340234,13.0858116897973,10.8217976726608,11.7447372996321
0,1993,8,12,0.0,22.653849531852035,4.465420702595198,7.360513000350685,0,5.5109935319371,6.90281171241599,4.07976093153811,10.9015846533999,5.50799726147158,8.65786199157627,7.08813384228979,6.76849272757389,7.7042807355627,6.7410061512826,5.50317428310418,3.93540383397469,0.799283840214923,7.05868063314406,9.25752544482805,6.9147831867293,6.78332093664967,7.69303333644825,8.59691726004414,9.26992811138484,0.588016827665043,1,6.45878607255104,8.56151288188442,8.97693897453802,7.82131071425335,6.43647504180464,6.59954852102243,8.17902878319337,8.58922449291956,9.94873359425844,7.12991053882056,7.0567081452976,8.12652448053617,6.32240399049758,13.5515319491756,5.40135365318318,9.61824366421348,7.52227876545803,7.19135527430992,8.71243194667706,8.9476762765084,6.74984394097001
0,1993,8,13,3.5803021192730133,22.330131684663925,2.577503136236527,4.371724863483794,2.21371760210414,3.93649565877107,5.3003189162217,3.04819434226295,6.10093602810429,3.93261232376411,5.40501182680041,5.10888918488314,5.51273109225405,5.41680882314416,4.9335895182961,3.9263887999756,3.82812331226685,2.30879154818339,5.12488757376996,4.66367329437885,4.39672848079616,4.51104387713474,5.54205892134342,5.99399836921962,5.49419893678826,2.1429133823439,2.76052308505104,4.23737052033931,5.85871596521568,5.10641686715266,5.19557758344048,5.17750357376587,4.56874222749661,6.83941862212495,5.95992768101812,8.50193513306575,4.23569802988688,4.81486132373705,5.92994780186768,3.58782677976839,6.75217243695276,3.87558815016345,5.68940441377151,7.23844719186191,4.89540963570268,7.00159496067519,6.66105161308578,4.61013111651299
