C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,3,28,0.41572238982947635,-7.0331541356377905,0.7879866789465846,1.4446670595167945,0.221740968032785,0.0420150800676814,0.430976817817389,0.655226880447401,0.564272956028209,0.620954969369517,0.741826969388533,0.539899804402294,0.70744813427127,0.213845437547123,0.827630191743873,0.623008194198557,0.685448274447977,0.714188969109881,0.498791071559031,0.71287726877685,0.238102399376457,0.349426263108668,0.70699525138811,0.146691121400951,0.733597385519865,0.940192697213581,0.451438887435458,0.473559893628108,0.358454284420564,0.636326928609655,0.0166945193894748,0.712378105519351,0.504744399865427,2.00169672147871,3.6551198037418,4.19401659083136,0.232732901294968,0.794666687395376,3.15453900657599,1.42988100126232,0.038703932322017,0.0142063995245505,0.0258764605567191,1.06121079852844,0.00579466011131087,1.03960506574829,0.922497636146223,0.717547222012345
0,1993,3,29,0.9563838774553532,-7.993031079034188,0.7079019979997635,1.4650324101355334,0.507450684331087,0.069562885649779,0.457702204691088,0.669703155252038,0.596540937237577,0.547652466893646,0.728680617600594,0.5515207729175,0.708589984397832,0.43853247555992,0.826948112111424,0.549597027158081,0.72228419431588,0.829324509897009,0.527907743745339,0.746933030453436,0.285067814664184,0.331736633222905,0.70237651493414,0.143899996133409,0.752930010153079,0.980521848717183,0.442830817212575,0.468652010040116,0.336506132306767,0.655581734962434,0.0149148006962244,0.710313961255225,0.559844399150595,1.92193971298481,3.49495139277348,4.20674880947976,0.257342269576693,0.693969698883636,3.16811935877036,1.42820638721422,0.0375261970457931,0.0205478213471686,0.00771097757256083,0.989032568813559,0.0321340111932543,0.919612245026826,0.894610883695582,0.753009174252126
0,1993,3,30,0.2526868171113928,-3.3791639317226023,1.1366651764197855,1.611090159104302,0.131052142827625,0.0460929009272679,0.417381090652523,0.639981856867874,0.628192348558711,0.454742017537044,0.715985910941559,0.52227752226922,0.686896504091556,0.24133992793834,0.808384318910623,0.456585134364641,0.71619760824346,0.673035032734227,0.494551117874237,0.769921529962804,0.252920237668368,0.307198285225217,0.686528284489351,0.125099620176457,0.756140581573463,0.918575207408518,0.428250845612518,0.454491848596892,0.309549842735501,0.682959305954726,0.00781680426985774,0.689487185882493,0.525798705741664,1.8353101780785,3.33265418338002,4.10875266785833,0.225738405348482,0.65364619075343,3.10175647147188,1.42727541262072,0.0361726464762995,0.0171512285332588,0.000999041322967933,0.886408900338902,0,0.820945547880571,0.867325929806878,0.721729835461187
0,1993,3,31,0.0019895496637162757,2.8052238934737344,1.298081660045315,1.511172657631114,0.00100121856022978,0.02195338757499,0.357278567125837,0.596875339841225,0.547909777203458,1.62779604295498,0.702588005960868,0.481431736847983,0.658440786060592,0.111224394831152,0.784459188020363,1.63150886499775,0.710031864082492,0.615217881702967,0.44356277868517,0.766959475378258,0.203143848865426,0.282892981087101,0.665988717604019,0.09019265296892,0.663772719997902,0.89035343514415,0.409344020367107,0.42287497236137,0.282172716710383,0.598857637823111,0.00445209921581578,0.668431385461153,0.470637776285381,1.8089248307587,3.23620932788662,4.09272800364671,0.180413626364537,1.08148392925466,3.41245915540497,1.42675839502132,0.0638908100547296,0.00936982340036832,-0.0125384809161737,1.24664964154781,0,3.07279800569223,0.840705326640414,0.674716462155632
0,1993,4,1,24.121940544938443,1.1284622614500655,0.5881394051681231,1.5662227460223925,14.7498194729574,2.34249312759957,2.23097299161651,1.97848570448061,1.93673118601854,2.90256941206005,0.910332595452468,2.09874148558537,1.53005611170689,6.86101999467448,1.4528282445332,2.90680717191972,4.45831868148795,5.89685668543725,2.48456582532683,0.78813935248055,2.97560826395138,2.00121220072281,1.96799140130532,0.995477975547401,2.01712699954294,2.53860944433059,0.98110985234353,1.1839228863061,1.50521661395129,1.93642608986876,0.120140273719319,1.51420009920124,3.11942037686039,3.86995039294714,5.17252299304468,4.28461323649479,2.33292777925303,3.12948768630987,4.13969339172322,2.20345639523326,2.28836138620376,1.42450242072524,1.71514176991117,2.29566763387703,1.78299542107967,2.59437235871096,1.14784520843038,3.0625080330252
0,1993,4,2,17.646642563452733,2.7241670258777058,0.2950617362567416,5.311219799646436,11.8960332831889,3.82383888029366,3.44727137411617,2.89810523928254,5.0372266880759,4.91108027245306,1.54114039413529,3.22017503802567,2.45562843253583,7.34008080954389,2.19607422254688,4.91694306390839,6.00715459211281,4.54803912092084,3.78496992273967,0.888609534069953,4.69339139136137,3.21044557425119,2.96736243335195,2.05472070820915,4.95047189235986,2.36216880342598,1.30019641491617,2.43665466376553,2.69498946593897,5.10512381189413,3.17979690998836,2.13632255500785,4.53887039186891,5.26776395466948,6.36953619002174,4.58165093537772,3.85736969040645,6.19375652582368,5.00938577173094,5.59291204249372,4.47167693736894,3.49603386806287,4.25561627313511,3.78923836686141,3.46255885296275,4.36608655701757,2.20360441149501,4.53447965812867
0,1993,4,3,1.0768307506789088,1.902951889409579,1.1701004569409053,5.8989510901591045,0.71687352799794,3.4372327197641,3.21841367096999,2.76786962290336,5.04428680284061,5.25726238854489,2.05953985510047,3.04614277946848,2.32139749409878,3.92129175428153,2.10775507638378,5.26415372853914,4.13615988151208,0.892092097600285,3.48887909665121,1.03558478959856,3.90494182026144,2.98134995973744,2.37880200305486,2.4814817311532,5.0775946553009,1.00412587121257,1.030989917951,3.19516661154171,3.09390378402326,5.07172110647889,2.99380816143463,2.02048476441249,3.78469414911772,6.29146729352432,6.45065649358369,4.77208250912316,3.41779647507995,7.0466496074627,5.68583523330826,6.50328842743051,3.75660186758484,2.78570279352117,4.21956155249085,4.83264763059961,3.32661677704023,4.07759899899992,2.11587810273782,3.88892855148865
0,1993,4,4,4.836962241669827,1.2126868859295536,1.0405152699670286,4.1179375368297,3.25165046064975,3.47268613181027,3.31099342780284,2.86922824040824,3.49936134362248,5.30363194986686,2.1880792455519,3.15813502408011,2.44753591868496,3.62502161152344,2.23048748761835,5.31100038261843,3.55891195192837,1.7484073215082,3.55526445011207,1.19329891616729,3.76339799251193,3.01396539568564,2.43319438539173,2.74805056849109,3.69090555602399,1.3091912302272,1.19770307233939,3.63973263710809,3.29840441021907,3.4386141731358,2.61938807915671,2.32392548492859,3.62548512893548,7.03749425436947,6.37568814551481,4.86061849515236,3.41651150521858,5.44948880823853,6.13153629760557,4.43707334217797,2.90070613431293,2.88876989537596,3.25901776460415,5.5907961504479,3.46231098411415,3.43204507808474,2.06793393872635,3.81370851006292
0,1993,4,5,1.0922830252730018,-0.6537358954489305,1.0129732157380473,3.801319976428993,0.726982455767769,3.13777130397617,3.10017803580644,2.74481536188503,2.93923441640014,4.95519492622246,2.02517153799289,2.99036681098897,2.32059230329791,2.19013788337889,2.14271725879248,4.96217873840454,2.62126701366127,0.913193615378618,3.28427835323701,1.36213302260385,3.16057771551979,2.80530762656287,2.29515456430258,2.78334903739766,3.0538081101285,1.00041639821974,1.0539287386079,3.76545909447301,3.22773218296875,2.9498373654877,1.85022421148116,2.29201313072216,3.08228144311163,7.32188920676646,6.20164708173112,4.84284179754669,3.01491733159564,4.37007078915662,6.34307671370992,3.70646066079584,2.0200009604091,2.72918082493993,2.73090150138564,5.81850552373602,3.22200222837819,2.90480114751142,1.99300003931991,3.35352893949797
0,1993,4,6,0.6437073528416183,-0.14460114433233276,1.203810292702297,3.085987035945787,0.421718961042544,2.77280374795219,2.86532668908806,2.59881902551163,2.22158182752842,4.61545144364495,1.92047541387994,2.80217126944417,2.17659733825618,1.31580477367774,2.03724579255231,4.62207130444768,1.96838744727817,0.815206074524364,3.00160401023764,1.53896274303106,2.61758864404105,2.59265023540445,2.19119268176663,2.69313994665658,2.29233210259606,0.953472175495294,1.03458166448781,3.63158372941858,3.03313386875855,2.36443129260802,1.55782929608865,2.25144648340528,2.60942615649771,7.0510381690572,5.97983207135753,4.73646494437949,2.61453399070202,3.06364300507118,6.36616956757998,2.72726987959666,1.24383952982849,2.62331943379324,2.14320315965815,5.73882525613613,2.88160878257138,2.47385842594881,1.9119597010157,2.94575844889899
0,1993,4,7,0.050620734335385345,1.3050379002024,1.237261037425589,2.278055391868003,0.0324919291918262,2.3820201469233,2.60241270036959,2.42728681061257,1.76668246526533,4.48861122604367,1.81036807901185,2.58647293669973,2.01407553027229,0.48752954282168,1.91311304059085,4.49580269663106,1.50692968718869,0.681658366543127,2.69603474186395,1.72143468994674,2.10677489331765,2.38792341761107,2.07831004673474,2.5253860187575,1.79195415363354,0.906656816199446,1.00251498547718,3.34431877852777,2.79264089622601,2.11410986375424,1.72072143562037,2.15172633775425,2.17507501786953,6.80663872991072,5.74142894887494,4.5672568741608,2.20837550206639,2.57789215725998,6.25023932552997,2.15625372750494,1.40396825562016,2.41523964008991,1.76285477702795,5.71497268260375,2.50841287802055,2.12148705611425,1.82856224595705,2.56013853068855
0,1993,4,8,2.491922621915398,-0.7710728626464439,1.0814371780280225,2.1262698880377138,1.5955559116867,2.28613307958986,2.55981698381953,2.41286157405358,1.60438256548651,4.18135581987385,1.74346857795155,2.55797133980622,2.01296464564226,1.27170326351809,1.92042396378719,4.18816985259126,1.42093901694457,1.23544953079196,2.63539952792191,1.91006630505624,1.99709838868032,2.25384318232728,2.06221288396807,2.42413163513175,1.61579730987557,1.08716408642421,1.13798196145532,3.08507455352662,2.61098476332667,2.20412384740922,1.81873495072912,2.15839673929715,2.11222167861992,6.63297510432509,5.51674259524571,4.36296065393919,2.09670455490618,2.51936913692478,6.07096207501891,1.86003219572298,1.39125621810531,2.26164207802951,1.57351416050625,5.50198368402395,2.35331038019973,1.8332695640878,1.75402787793917,2.50711615272118
0,1993,4,9,2.440133236354913,0.08433018461794015,0.8066034004043318,1.9639835002946378,1.56531186653958,2.22172336893031,2.52521234578387,2.40093270303815,1.78386817237369,3.90620965957078,1.72270499756488,2.52881843411247,2.01472807614485,1.4636175733226,1.92915227995306,3.9126650632988,1.41406152460611,1.22473889102603,2.57658322087824,2.10669299769249,1.90338943061869,2.16523820463978,2.05317756735887,2.35554634586038,1.80277691031105,1.10475284378358,1.13690938779881,2.90292884405473,2.47559103324664,2.42215212191945,1.86949806223977,2.13190527333141,2.06208929449305,6.42044577530744,5.31208849811461,4.18105285610352,2.00161825306156,2.12659540279328,5.86460427005905,1.82782609983574,1.54594886422681,2.1514975851193,1.56948437213403,5.28427479937811,2.26734567000143,1.59743029122118,1.69749729748544,2.45831495550847
0,1993,4,10,0.483800861990223,-2.2639834984308376,0.8543264323274596,1.7867413081909256,0.306779220083193,1.96587720451634,2.33695608142362,2.27409449027394,1.75135507112957,3.64360862921182,1.70358143581507,2.36549547186737,1.90420408134131,0.824921541116922,1.84299876756598,3.64972439998982,1.1369569510668,0.780836702268234,2.3526827871017,2.30993618863569,1.58623781845584,2.00379269772382,1.96697989973528,2.22806413767768,1.83969009870874,0.956948568267726,1.02665369075511,2.69710629375519,2.28983968380891,2.19204095926229,1.87879750704755,2.02405364567835,1.80665269802479,6.21561540125828,5.10090728023844,3.99392822464205,1.73183734912059,1.81306963696811,5.62472442008353,1.88546303107094,1.05807633053976,1.99277102318771,1.48989399669001,4.98277138402826,2.03360562098156,1.40413020738625,1.64625006190474,2.21114573727493
0,1993,4,11,0.03951998126466832,-1.9643614317109641,1.037658249029746,1.7106894519740723,0.0246093607493391,1.67333900887524,2.12383494904272,2.12665805351677,1.48264855800772,3.38538025272963,1.65994507688622,2.18373108231633,1.77812636970066,0.241579000932216,1.74238976502498,3.39117485098753,0.937049518511773,0.678656828615513,2.11312263030491,2.51682559921863,1.27760889026062,1.84559543130697,1.86788253027209,2.06102957636721,1.68288209371736,0.922592268870689,1.00185236031911,2.43750008075276,2.09082035503392,1.74649710461623,1.84400458816743,1.92190864364886,1.55837562666022,5.94514187094329,4.88148683345678,3.7959733543487,1.45767282689632,1.58741792293113,5.36204732168371,1.68483705577508,0.623741017037357,1.76357203281946,1.29410151708163,4.63812456963586,1.7453473940005,1.24543048813313,1.59664783880727,1.96361910365923
0,1993,4,12,0.5758365035336127,-1.7643849913247498,1.0667092867435066,1.65468473777254,0.353169644756371,1.45973872365011,1.9702800928216,2.0199780704136,1.30727228310792,3.13979377314406,1.59997361032381,2.0515361599871,1.692748457829,0.324456862426618,1.67435110355591,3.14528412242197,0.81573352946985,0.797928115150147,1.94479599355121,2.72673472903125,1.09255633264144,1.70531959662556,1.78617676535788,1.90332886182501,1.62996265481368,0.944230965615216,1.02902960225435,2.17545437489909,1.89587614996854,1.4553122140236,1.76595831171797,1.84308879111778,1.42459686143963,5.66629739998168,4.6586941433597,3.59283860041733,1.27187172204346,1.4067559275406,5.08899801472176,1.57145660857459,0.580020950153752,1.5375549817775,1.1449213008202,4.27875062471472,1.51654021040936,1.11501121764579,1.54813177811015,1.81349560403288
0,1993,4,13,0.29773462772585857,2.248153269272421,1.4454022981106898,1.65468473777254,0.178128962696783,1.2023966294771,1.79721697386077,1.89904518831567,1.24499208531849,3.77321100099534,1.54269885783632,1.90965400937868,1.59529906175218,0.237145815863757,1.59562158228862,3.77998925508074,0.735392054054128,0.732193750861071,1.76961564936264,2.94732566309474,0.910536488082779,1.57255033227336,1.70136604937094,1.74540008262819,1.61397228681859,0.908513220590627,1.01395085390701,1.90207418475955,1.71259814918359,1.32157755230431,1.64100512183431,1.74750235048905,1.28950177702586,5.41043981202856,4.4454087539209,3.40132108556141,1.08592869321879,1.61871339648566,4.82367088632201,1.50757744625921,1.29907336755223,1.28637984052867,1.02017736605762,4.30522082111207,1.23734826413168,2.15556490283029,1.50073709059323,1.65867959317192
0,1993,4,14,0.03442543240504312,5.469274858895615,1.7528311646596728,1.8510194460813203,0.0199057003933852,0.914123428231788,1.61002466195745,1.76723490908928,1.15285937214609,6.37803028857404,1.48770465922688,1.76091582828222,1.49010649193667,0.119155580935023,1.50979299968898,6.3781734864421,0.681423479978596,0.669150044484708,1.58977135179139,3.16627235646914,0.734428197825317,1.44827635302804,1.61380177432687,1.58361892123718,1.46671385170028,0.871691518254121,1.00129899060079,1.62876663474187,1.543810693519,1.1970052473856,1.47329414144655,1.65006008337055,1.1544801273942,5.16801341540143,4.23913800594175,3.21466856800741,0.903226250362782,3.16068992635727,4.56081269588078,1.47168293855378,2.78931324853021,1.02002761893065,0.882420944025807,5.08163978757741,0.945097671250422,5.42651382305468,1.45462881541623,1.50248521888837
0,1993,4,15,0.14572480283900457,5.115702462595353,1.6758408302487795,2.3802003535651153,0.0815248341936739,0.672885360554178,1.44991609771273,1.65208680822439,1.06484336653968,7.39567467846067,1.4331844188429,1.63084872735254,1.40172235470923,0.103826161792284,1.43705832402408,7.39269721392352,0.594212760718047,0.689978601440164,1.43797406217731,3.24495133697786,0.604620554148864,1.3341719916906,1.53233573750397,1.43087108393516,1.31306675235096,0.862849667162121,1.00569015130239,1.39030309150466,1.39005164754258,1.10902709148983,1.28485574794813,1.56433489901152,1.06022683576184,4.93227917137822,4.03992873616112,3.03390156646163,0.757222701749085,5.47214205157096,4.30425242867037,1.45155991922077,3.81881777377197,0.79723415631706,0.703257528298242,6.08547682074007,0.714929957816623,6.92708379807898,1.40973660626355,1.38020740741473
0,1993,4,16,0.00010594559232408728,6.709212257767286,2.0597520836835495,2.606764879198586,5.66992021328178e-05,0.40319385250473,1.28260739642228,1.53242739695319,1.00648763605675,7.60103666089412,1.37999863833204,1.50121825542395,1.30989945595691,0.0623066477136499,1.36115332755499,7.59668604481687,0.550466583775865,0.652523266437296,1.28946244445293,3.15891407112876,0.485199221639737,1.2286633826738,1.4529841177597,1.2827679541737,1.20645522330701,0.836395531748905,1,1.1703435205312,1.25080559225445,1.04674032225517,1.07494101740701,1.47727476139349,0.969358618561947,4.69867619623277,3.84638896029916,2.85187542921993,0.619554676412891,6.96839057625395,4.05024927909586,1.44030143336086,4.71539372606152,0.559957689428517,0.569880680862821,6.78767079451271,0.428642692123079,7.59618757993921,1.3660778766501,1.26221216200832
0,1993,4,17,0.0,5.065548523544569,2.010424287062807,2.8180553918680027,0,0.191132038637248,1.13128774002759,1.42191253238445,0.94324828795299,7.43431709956449,1.32912519973802,1.38197859792025,1.22757158433633,0.0424632507473917,1.29254397899552,7.42945462743213,0.548883704497202,0.647272529957206,1.15628281415297,3.02265773280847,0.38935689182285,1.13150128709991,1.37807873143463,1.1427184277316,1.10700565395056,0.823633242954368,1,0.982757316235904,1.12510824859236,0.964847993464761,0.858354469323268,1.39747939650487,0.896514035219194,4.46770972570963,3.65899182237422,2.67269817860493,0.503279281566648,8.25003819344142,3.80458156442638,1.43401368498285,5.02483764606322,0.347254859234154,0.449024162703278,7.11131896812871,0.215398690931904,7.11065824038999,1.32365967494772,1.16060843730071
0,1993,4,18,1.6109216065387366,1.3737469170961618,1.4852659647546436,3.034119033588686,0.81141999867901,0.184669746753593,1.13305798182018,1.41834956409697,0.991310115322211,7.21289046103898,1.28293386505877,1.36349050650195,1.22377503762152,0.517592948820398,1.28837476536424,7.2079289261999,0.628887227656915,1.00031836244959,1.17181333866683,2.85950420689123,0.461189696077775,1.0669387601663,1.34248197557024,1.0742138367463,1.13284296445173,0.932497666950887,1.04943384985443,0.887604142675126,1.01784204150002,0.985338387576782,0.684614742701761,1.37752139154987,1.01124611769655,4.2554059451562,3.49315590342543,2.51983827394484,0.512119909843308,7.60151898839843,3.59322439885857,1.43050753991195,4.24272868635365,0.271553836583829,0.347489741975323,7.18186255343818,0.186317448708021,5.70146675222689,1.28247256807275,1.20274067899498
0,1993,4,19,0.33766221430089693,0.3711179675495005,1.5787107372190854,2.918609310548026,0.164485340231607,0.105069803144377,1.03182911717822,1.33972036960238,1.10693204476611,6.72792753075564,1.24072394582811,1.27434026817535,1.16803301597166,0.280328752403408,1.24123326874533,6.72327002488427,0.615360960207004,0.713315758128012,1.07887416342098,2.67610021710622,0.40003166162175,0.980759138833405,1.2912264613621,0.991585033255806,1.23236486625638,0.866698769811348,1.00949325298259,0.8143254296271,0.890671733404591,1.090279743992,0.530921942212066,1.30846872508408,0.962959151746778,4.05184993108025,3.33617128175094,2.37800456418513,0.438293551296337,5.5714817218012,3.40073124684856,1.42855516840623,3.14602129923606,0.165127051078795,0.269114109006839,7.02147835090384,0.0815133174877659,4.7998884223618,1.24249739588895,1.13069491595161
0,1993,4,20,0.04763494619481885,0.25304595285370496,1.4561485075214495,2.371290512669417,0.0223983203693694,0.0522805448660805,0.919296129325079,1.25065755691772,0.997332864947215,6.27647694635338,1.20088118398673,1.17662481318136,1.10711803806572,0.13332580262416,1.18953608065483,6.27210460213742,0.600653723945759,0.644693737964613,0.971335231952486,2.47870926356799,0.325058935884275,0.903361314511511,1.23528016000977,0.894700434185647,1.13029638183156,0.861571727221794,1.00111795916153,0.741235363055717,0.79074253597127,0.968048359935514,0.388682983413684,1.24897400740411,0.891712978445243,3.85254157249366,3.18236824118196,2.24166461706388,0.359147696305177,4.02439100826621,3.21732021142212,1.4274693397521,2.46447412175737,0.0818901725263822,0.206862048679868,6.70847422785985,0.0166175164104354,4.14362152897661,1.20371028244456,1.04536501939484
0,1993,4,21,0.0002863834237219879,1.5805869387193587,1.8791984545655276,2.0378078962875668,0.000128327125665182,0.0247981981669314,0.803044652908512,1.16153082710127,0.893880147444894,5.9281028256822,1.16143836914249,1.08337958103677,1.0443269444337,0.0744854611409108,1.13632775662629,5.92380289542304,0.59535561572526,0.629373704271227,0.870997269530998,2.27188134094186,0.260872461718132,0.831922706204913,1.17963367924824,0.793446805549375,1.01434661844479,0.839022132832986,1,0.654092958902534,0.709098160012932,0.85931638491946,0.165898403024598,1.19147688210308,0.82799697408669,3.65726922042676,3.0311767167928,2.10477224390113,0.285428095062277,3.43721752988657,3.03858872775077,1.42686610643009,2.55110861881222,0.0386529159396664,0.148041315538398,6.29396860300537,0,3.63566476917347,1.16608506879061,0.967994497127088
0,1993,4,22,0.0020635620642112367,5.063889296867784,1.9824820512314203,2.0534001178550385,0.000877065928152049,0.011862581809215,0.694831061145175,1.07809201683627,0.821973876722247,5.54259942324817,1.12324522812462,0.997432094579031,0.985570167948322,0.0489876531803583,1.08630680078617,5.53846552123714,0.569620073472369,0.624518785623531,0.781139735864187,2.05263827083133,0.209496778141944,0.766134667822087,1.12592920864559,0.694356339672107,0.921809201669834,0.820824427567161,1,0.56537603063131,0.638300860078638,0.794556371649481,0.0715513759149151,1.13590606319852,0.775126586005313,3.46753332998328,2.88383926999799,1.96952862008281,0.22172482110041,4.29442948667759,2.86145275200023,1.4265313058362,3.43970782428856,0.0172194692624548,0.0713402350111963,5.82620824629862,0,3.75524260700964,1.12959447332353,0.900778586465584
0,1993,4,23,11.185209975678323,5.190823061903413,1.186036222344419,2.268190925162051,5.39924725354197,0.997576176972333,1.49852625507168,1.66139441329603,1.44578112481437,5.81380680113912,1.14807856527437,1.57184415811334,1.37436530746165,3.29944584134402,1.40469774466346,5.80983629886686,1.99755477129776,3.07096082386127,1.62927811567259,1.8277101659676,1.15200939465432,1.36422583706263,1.45981708331362,1.03795437461884,1.52210290351027,1.5555719006019,1.26609317520586,0.845565088230615,1.14524143571034,1.40159130669674,0.104500669382548,1.46671449483666,1.92821027996327,3.5758458758947,3.03350118256586,1.95966533770861,0.863926930114918,6.51994805587875,2.8293076821013,1.6743246754627,5.03774400978958,0.39781198336936,0.914147338531325,5.69160689306187,0.642925579707957,5.31164577121029,1.21096789501427,1.74070029659827
0,1993,4,24,7.215588165989451,2.500663049567895,1.3693859893726121,3.0102533883323512,3.68412890262098,1.47611896101101,1.91485864338777,1.97064172551639,2.79721444500368,5.82828055097382,1.24303552158153,1.89994206865268,1.6294987090781,3.6636693933128,1.61576798054857,5.82450432895044,2.45254071653774,2.2106650667005,2.06517331743645,1.61591716397415,1.60476169115746,1.7163001343337,1.69796932520701,1.41665202095894,2.79828942536297,1.34043310984244,1.21298126759874,1.28173940424339,1.52144246722342,2.79656894077368,0.207412041293565,1.60884326324953,2.42242142997158,3.66370164537051,3.14108624095553,2.02735955866666,1.2288976676168,7.47484892172881,2.89177885380795,2.65980107685231,5.26755252211759,0.807845307803438,1.74157370023415,5.62276582292562,1.19501604139471,4.5797284897493,1.231187150949,2.1648497891931
0,1993,4,25,11.310365583002913,0.13193698522205644,0.7378060195836891,3.044938126104891,6.37010140653754,2.37390675580115,2.63920257696876,2.50944217386411,3.35076561315384,5.46608161714634,1.49437908796058,2.51865897228315,2.1493075750906,5.04526108791426,2.05455188438582,5.46253635873304,3.51513580714773,3.13136927099411,2.81438548122883,1.44108646222889,2.48852553211154,2.41487732162293,2.22224500283779,1.95740418968547,3.39804129443901,1.71623220848421,1.46035800865876,1.95634109845291,2.11855063329092,3.31190722970377,0.925438911441761,2.05222054062276,3.27774213732858,4.01601134351945,3.49539600142112,2.19169724668199,1.98214332271194,6.37509351206213,3.06555409373849,3.12551695512077,5.33564186960716,1.64154206891165,2.44329058670353,5.73067135083688,2.14768121675425,3.72035433231706,1.25209478952036,2.98697024661107
0,1993,4,26,0.1635145377561659,5.560587597721156,2.179382809484118,2.7092280494991163,0.0880515823878876,1.94065059136636,2.37596418159263,2.33527277198971,3.48188280343015,5.37165673762082,1.66285926051402,2.32890105226526,1.98061097863223,2.5528185120779,1.91990688472056,5.36830103151958,2.40635755052552,0.675901817275527,2.5375214095809,1.29615125772278,2.01341517950245,2.22403773802646,1.99059803318235,2.11371022368078,3.52599545723085,0.861556190955857,1.0078197328715,2.24126413322108,2.28010958294454,3.44982777710696,0.661123636295262,1.9209606927848,2.73481965456965,3.88973144828747,3.4070147186488,2.29052219215873,1.69440189186676,4.84910588816591,3.17093480601276,3.69782574263275,3.93080668208538,1.56671265270546,2.4661412551917,5.56343484083154,1.86116339956066,3.8905955604122,1.37153575854162,2.58655689398949
0,1993,4,27,2.795502338328644,5.9413841414206034,1.6116609167344063,2.9131997642899234,1.49719201585349,1.86595618912602,2.36049404617878,2.33613706547839,2.50109999402876,5.2997956567567,1.70871686992156,2.32878992858331,1.99010288914341,2.0962765299968,1.93363616037145,5.29662359089012,1.99426273849587,1.26171089722753,2.51120501562799,1.15925112641175,1.89527239682296,2.11980388752986,1.99695591423745,2.19010903115235,2.6190225064444,1.04726004958488,1.15592061863151,2.38372744450085,2.29423263812418,2.42541766769272,0.825520228366268,2.03755704263277,2.5947356843429,3.7645878347583,3.31736496336335,2.34412978776883,1.64493027412064,4.8155643274427,3.21932844901615,2.7498712634985,2.75768899474323,1.64535596712805,1.80916259510109,5.34188726027522,1.88793813323895,4.11075778750508,1.47317050975958,2.51065071674931
0,1993,4,28,0.65799393877526,5.220291613225235,2.3078002142843306,2.8976075427224517,0.337039097010745,1.51896240437039,2.15727087480411,2.20147919127033,2.17305716284176,4.99601496389092,1.61768094814253,2.18484461629494,1.86593834480694,1.23094517351497,1.83389727067765,4.99303390344068,1.51071255921839,0.787890567276005,2.30690613333339,1.06112969771732,1.5832770530948,1.96298729232741,1.91529587275567,2.14283488602861,2.23390147161787,0.865682268526015,1.03836430245481,2.31087367895589,2.18484597688551,2.1680520552184,0.993555233836225,1.97812434697264,2.25378673887727,3.62694716263942,3.21230856963265,2.33434653061944,1.42676805967509,4.51711565314697,3.19835133290358,2.30144208599954,2.01727060513647,1.53843584421625,1.41628792519969,5.01327290146148,1.56187121581445,3.71359013111466,1.5216868898593,2.25562892686094
0,1993,4,29,0.0,3.340475558518429,2.3321461113754,2.7423217442545673,0,1.13887115981055,1.91976394138319,2.03819290477231,1.7262284520986,4.63156529405501,1.54249162552811,2.01037030232081,1.72057797986461,0.402048610466712,1.71468802990725,4.62876999000299,1.17375029509004,0.639901358015322,2.06867498309457,1.05685358567277,1.27052930923271,1.80767689050787,1.82198460750181,2.01462039063458,1.76102781082488,0.81105749434356,1,2.11945783846515,2.02545321961988,1.83568377477249,1.08258015484708,1.89779458083261,1.91516669453301,3.47456072830738,3.0902706559778,2.27097716041681,1.19003793782994,3.85433033588715,3.11859649114953,1.92064772709713,1.51775683568968,1.23861108469924,1.06388122312394,4.61465452207334,1.22928560927681,3.26729627087114,1.52862621446283,1.99272012023544
0,1993,4,30,0.005771702467191769,1.8138346396538656,1.6777275489597405,2.6379493223335304,0.00268241137257587,0.861452154649208,1.72166301370536,1.89588859252179,1.41369058779893,4.3037434477341,1.47113488007338,1.85205699443309,1.60314213745638,0.152837368094576,1.6172141400499,4.30112210553838,0.970667470324954,0.638027753796094,1.85546831873662,1.11961429376571,1.02004573653566,1.66472669121732,1.7321357249999,1.8543478882976,1.42494144460736,0.828054113579477,1.00004743202095,1.91999476776907,1.85162081723547,1.68522466348151,1.08963810714356,1.80868796743875,1.64918871049022,3.31393990524103,2.95846024643745,2.17908941346387,0.991556644917116,3.23667944970207,3.00177641933622,1.7046674819243,1.39250157119561,0.986018370972905,0.741311396739428,4.20818277976915,0.997657360521025,2.9283455813862,1.50449262932487,1.77799250573222
0,1993,5,1,0.14829662856576065,3.0110937088687533,2.0135969282495716,2.327059516794343,0.0655671643769626,0.592331021165333,1.54320266168134,1.76776234606852,1.24591607135862,3.97339293640447,1.40833907233606,1.71332415214673,1.49945867682489,0.112526938208358,1.53081760655656,3.97093649267675,0.852071554501035,0.665392329370231,1.67591240393589,1.19864761267482,0.830322314221775,1.53352888755839,1.64684515868616,1.69149382868548,1.24833628906353,0.821515932111272,1.00755285140602,1.69440044360695,1.68006622420017,1.58320197058853,1.01846774041501,1.7183394361823,1.45433123942196,3.15212076005421,2.82432128197044,2.0687950523723,0.826503003630219,2.7581111682237,2.86430010394281,1.58260307983174,1.33703354652563,0.719228535298864,0.50171152923452,3.80359337385259,0.684660665690189,2.67157506177676,1.46804366436226,1.61073620283917
