C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1996,1,27,2.067490285544484,-7.696493873113567,0.32310877718341424,1.2184654176151288,1.89390553685784,3.79218538092942,4.17667903686996,4.20454619412492,2.67776007817732,8.3592864237951e-17,5.26894657894649,4.07418467813676,3.50825374487196,3.65900870103042,4.67325101959783,3.62313984760605e-16,3.80009387446351,3.21822455297986,3.74317488200498,4.55233845751727,3.91289865700897,2.82203857113958,3.82575328029458,0,4.2228153305788,2.07940068201319,2.47656263815477,4.8683159475322,4.38128311869464,4.21399515553392,3.61962701319186,4.34689520695748,3.92514593898481,0.000101380993825991,4.88391374059292e-05,0.000377120122863798,2.14795903240615,0.198954841310752,0.000195702494284848,3.64973604547232,0.077143781739144,3.71229882412021,4.63829592480161,0.0757078204419294,4.46306744453159,0.765553823693879,0.637940022958976,4.12594213249979
0,1996,1,28,1.924847506694921,-8.923064348155986,0.27936958992413036,1.1877541586412188,1.76242551733039,2.89284475140376,3.33904228953547,3.3695677767965,2.60349084131458,3.71478461981056e-17,4.00036355916783,3.22363066125187,3.05608360661273,2.76219857626745,3.64628634509195,1.61062418604588e-16,2.95787740269095,3.08677573215085,2.90397802629053,3.18718677643175,3.04539367480934,2.14359660324232,3.09731733295321,0,3.50185533332143,1.90674677172297,2.36339859342807,4.26208945363585,3.43521136825552,3.49491635762328,2.81938982419928,3.79043267245229,3.07441918630793,6.45033649707502e-05,2.96615668213537e-05,0.000314310202748516,1.8978369878104,0.190270459210046,0.000162046973859993,2.91791213440258,0.0729368479470879,2.88469516485232,3.46360472065862,0.0712344407537599,3.51746427513567,0.765512312895957,0.637940007026763,3.28510274275175
0,1996,1,29,3.2933179399709207,-9.85273060014992,0.2970969702719716,1.1574967606373667,3.01527843061162,2.93615314328786,3.31128992640639,3.34133453575908,2.5342859885018,1.65081372643242e-17,3.35828864222036,3.22705290926545,3.05796359590797,2.97757954967097,3.39255884164393,7.15984029816014e-17,2.937590251533,4.33556130168893,2.88052290906001,2.74629314352864,3.02459319616596,2.2919627606235,3.28022941891627,0,3.19828732944552,2.82789382144336,3.32192606319727,3.78692353847506,3.10893892903244,3.19329673890313,2.98553006870525,3.61454844887401,3.11554547004626,4.09899520881771e-05,1.79790338084096e-05,0.000261961368624842,2.73680554149408,0.18196073657632,0.000134179289982696,2.52868636455548,0.0689593337063204,2.98869225272855,3.04815047190896,0.0670253813226997,3.15067664379598,0.765471683058833,0.637939995475275,3.27736713188673
0,1996,1,30,7.8773005166735945,-11.924936014428004,0.29188615341881585,1.0981922605498162,7.22342228136402,4.88391252758487,4.97795210037752,5.00165012632595,2.46920596186708,7.3360537373945e-18,3.95021003704625,4.98840083105233,4.86998002345839,5.32223622471003,4.45080245155554,3.18282275525804e-17,4.6291616862318,8.53142733698239,4.55921773433139,3.88722372157233,4.76567135767342,4.03775936829214,5.25938970212202,0,3.57389607250151,6.46111318173959,6.59762858641427,4.02441600755127,4.17552867623956,3.56665456759364,5.08045452533322,4.59586987878748,4.95705769987194,2.60199798368676e-05,1.0878662377924e-05,0.000218331311034932,5.86794118651926,0.174009708607882,0.000111104091785502,4.73446573958407,0.0651987279312583,4.98157572747861,4.07594495091552,0.0630650245107549,4.16765992476836,0.765431837791983,0.637939987099987,4.99366092782408
0,1996,1,31,6.081654882766647,-15.244479344473294,0.2351828510529261,1.0691451584661182,5.58303274176861,5.28716674350694,5.37463485449764,5.39667521371089,2.58933496773731,3.26007008399703e-18,5.41820215176354,5.37822155339654,5.65052522575994,5.622894039186,5.11386455711082,1.41488640381987e-17,5.02419224763724,6.89582533630063,4.95406540839327,5.36759713129541,5.17915197360124,4.28636449820931,5.46398944740273,0,4.47739590884285,5.28854404691706,5.3627536921775,4.46335378327572,4.90145241676423,4.46964041605737,5.33572158552274,4.82479608635215,5.33075163931873,1.65022083853271e-05,6.57238258089996e-06,0.000181967904741173,4.89030617149141,0.16640789342312,9.19972017415345e-05,5.0037593288675,0.0616432018026212,5.28554006967524,5.25136659000834,0.0593386747599173,4.84159839387128,0.76539275483622,0.637939981027571,5.38288706055843
0,1996,2,1,3.5198391882646782,-15.092600984488879,0.22943500734735925,1.0404006303624584,3.23210450071749,4.45064393238866,4.68461516224693,4.7091550384125,2.74250658930902,1.44874306173595e-18,5.49630735945396,4.63314833028634,4.2852453376353,4.52324803708374,4.87065757661831,6.2897110195884e-18,4.31987302991739,4.55130611854981,4.25654831851839,5.08387151601953,4.45866221680543,3.48227273599009,4.51755106894147,0,4.45180330631418,3.24269349542568,3.53143508346571,4.58473554996439,4.62833974191326,4.44432445256685,4.3602796446927,4.46509318505897,4.53539590468369,1.04578602045333e-05,3.96530203724284e-06,0.000151660878111783,3.19366903767479,0.159146006334805,7.61761784966861e-05,3.86928419238152,0.0582815715778472,4.39310151993911,5.00093596475553,0.0558325053859845,4.62227993590122,0.76535426372071,0.637939976624828,4.66245529654143
0,1996,2,2,2.5519033227907957,-13.578896046084303,0.2319749280053796,1.0121099632288568,2.34312914236925,3.5580029444017,3.89245082436624,3.9190190851743,3.33627652285922,6.43807159002775e-19,4.66929575483818,3.80629699404723,3.65228672458122,3.50093065163562,4.22261967451005,2.79601702321314e-18,3.5175418142783,3.66451491291892,3.45925724978019,4.00688378309725,3.64194074063113,2.71756213090719,3.6732201306113,0,3.91982461943111,2.43958046247847,2.8266411132369,4.34943470550936,3.95093231894229,3.91362021054695,3.46522669370075,4.03390715280885,3.68320056822196,6.62306676218326e-06,2.3894230015938e-06,0.000126401532089955,2.437452128898,0.152205581272799,6.30759420962736e-05,3.2837318465617,0.0551032633912698,3.52164981754657,4.11116226141794,0.0525335065044914,3.99187446145554,0.765316275604504,0.637939973432664,3.85282127757225
0,1996,2,3,6.593122412347438,-12.000382106547605,0.22928668954797368,1.0404006303624584,6.0613192987072,4.7334772636325,4.87612566320136,4.89774717971011,3.41371500298996,2.86101565509183e-19,4.5179595224561,4.85162311240611,4.85756738198594,4.96034559389749,4.65499967619622,1.24293646715255e-18,4.51603339803623,7.37230637179122,4.44962490535138,4.04498092052061,4.6794702009794,3.8074704557775,4.9744276269531,0,3.72800770162039,5.62524553415598,5.76645529013457,4.43192598430379,4.43594104780425,3.71977829417986,4.8160577186539,4.69296469214939,4.78450246957538,4.19212142178171e-06,1.43822415734107e-06,0.00010534916791194,5.09179874580648,0.145570061188201,5.22285910071447e-05,4.3982009547396,0.052098280023031,4.77935941521869,4.26125969079133,0.0494294372090772,4.42722932140359,0.765278739345886,0.637939971118219,4.86916836696852
0,1996,2,4,2.5349453440819616,-8.891718253476844,0.2826845109588601,1.0404006303624584,2.32981433536333,3.69399756422007,4.0054800261367,4.03227864621241,3.78483093482827,1.27140720077723e-19,4.76440832373746,3.93317501979443,3.75982429985164,3.71201374491245,4.21853146975864,5.52532780935037e-19,3.63446518374443,3.65072493169194,3.57470520544142,4.32493493640337,3.75542357151415,2.88138530667453,3.84773166683613,0,4.10970750933192,2.44631769142709,2.81549275723908,4.27220559473891,3.96837456951303,4.1046152491799,3.63127409179008,4.01649329314738,3.82354243670181,2.65210564301126e-06,8.64773624536388e-07,8.78031064644544e-05,2.48329118811827,0.139222623826047,4.3246690067022e-05,3.54079435437024,0.0492571694392455,3.66121146122747,4.33447290639766,0.0465087789941799,3.99232591596846,0.765241513644815,0.637939969440154,3.97424495052461
0,1996,2,5,1.5599989931495553,-9.777329715879032,0.34201185587101846,1.0691451584661182,1.43256314935024,2.65669889909543,3.09441185334745,3.12674876060152,3.67713907187584,5.65000847622519e-20,3.78733637928543,2.99789948893726,2.98772546923436,2.61262397079362,3.29017986697811,2.45621946154015e-19,2.71817919233416,2.75557361369951,2.66299246664489,3.14272867063743,2.78792150764043,2.04931634031908,2.91253714354688,0,3.5116401927811,1.67701791326093,2.09569014361031,3.82065132286144,3.16003713215372,3.5089233645715,2.59291878802572,3.47206054251209,2.87077688099723,1.677025894501e-06,5.19448329972348e-07,7.31793677865618e-05,1.69487685102873,0.133143359070582,3.58094324517411e-05,2.94926003273353,0.0465709950528451,2.64660701210336,3.30609005617012,0.0437606951292772,3.19001227128249,0.765204544836849,0.63793996822349,3.05354263156981
0,1996,2,6,1.4333981823941795,-5.5450631218509,0.2831001510597795,1.0691451584661182,1.3154529667094,2.0256080185257,2.47378443222145,2.50652701759767,3.57824406865505,2.51080816294747e-20,2.98145525537627,2.37816461443016,2.50102612693112,2.00080906652228,2.0396250671914,1.09188345948255e-19,2.09549686776869,2.63842840447141,2.04151609547233,2.22799715729647,2.16111325621171,1.57626714123432,2.38935319410742,0,3.02779734749362,1.55468530560281,1.9875384155698,3.25748272764562,2.48915484070412,3.02841354877327,2.02462979478661,3.00770491049979,2.2593541669312,1.0600046460417e-06,3.11755024083607e-07,6.09912346521539e-05,1.4943566844197,0.127322230893998,2.9651181408627e-05,2.47947593250071,0.0440313076230887,2.05761981981731,2.47929061219776,0.0411749887042062,2.47950085234037,0.765167989180215,0.63793996734136,2.43510670619578
0,1996,2,7,0.11490260689801629,-8.25457032142694,0.2608739514416518,1.0691451584661182,0.105341374842692,1.11584756626111,1.59764218538297,1.63073253481324,3.48335515483971,-4.55325538439335e-20,2.29337653137971,1.49618210414676,1.93600924911661,1.03756816144875,0.978639801795243,-1.97722490712751e-19,1.21411264631636,1.4314104518269,1.28653483928262,1.46664220899327,1.33442440418404,0.850491004355387,1.56330401560153,0,2.67969591800723,0.754400477158504,1.06189457222394,2.5752905838516,1.77220393952855,2.6860477314662,1.12685698064874,2.39349945810573,1.37631825333589,6.69765243798952e-07,1.86965023314786e-07,5.08330533164448e-05,0.526117759161719,0.121758008230864,2.45519825008272e-05,2.21851441303194,0.041630118677283,1.15914092980722,1.69540899382099,0.0387420648920882,1.64550255099003,0.765131757033136,0.637939966701781,1.55599755667847
0,1996,2,8,1.429808498730959,-7.46989907010889,0.2884245491062553,1.0691451584661182,1.30995056539165,1.12654576871414,1.52550841209461,1.55702434983012,3.38942674560045,3.64561193968442e-20,1.76876163853016,1.45872989446755,1.75480833707218,1.2286887461495,1.06362217060541,1.58365678432153e-19,1.14930502903321,2.63218921201825,1.17276619809313,0.992974355685181,1.20684746590099,0.959940973630421,1.67109902406038,0,2.34662563387027,1.48019211064394,1.93335195018347,2.06842988841819,1.45828562636313,2.35793693694277,1.22016394405253,2.14283512258933,1.37758344635706,4.23059080135705e-07,1.1204781386173e-07,4.23667322721499e-05,1.31276916691759,0.116438952695113,2.03297074882129e-05,1.86337982514047,0.0393598753852501,1.20984775309516,1.24739903566347,0.036452895935902,1.28432347060079,0.765095737263902,0.637939966238061,1.50454255964355
0,1996,2,9,2.9238029630089573,-7.923759149636078,0.3070529140705778,1.0691451584661182,2.67810698664198,1.75085126088003,2.0280535154042,2.05725019317972,3.30359263278563,1.62007406813907e-20,1.73110708164383,2.00618262919222,1.88427191346516,2.03028974500607,2.09249297850924,7.03995988702792e-20,1.66405705708451,3.99602632866535,1.65283217441544,1.40865247355648,1.74139275005417,1.5642317716558,2.26866040161402,0,2.50571751190192,2.37879931548576,2.88162326591995,1.92423623942182,1.60346966762937,2.52115741203109,1.88756280359988,2.18358767199077,1.97074957124234,2.67149617293878e-07,6.71065349122892e-08,3.5310489657952e-05,2.33690482258016,0.111350326313041,1.68335492476271e-05,1.90933134585491,0.037213436799462,1.83847477755093,1.58646238293022,0.0342989883066933,1.56708924392436,0.765059925314542,0.637939965901845,2.03322077455849
0,1996,2,10,1.7220484742987543,-12.1310074171283,0.2543083530535783,1.0691451584661182,1.57666034195472,1.63224480634692,1.90636283200788,1.93436452890396,3.21024441718113,7.1994497211458e-21,1.89807702816643,1.88205022989357,1.82769069634235,1.84873938817463,1.90906118252341,3.39097246022677e-19,1.54061519822186,2.89743620298741,1.51153188667589,1.79759633018927,1.63797397689377,1.43377914078322,2.02678893193619,0,2.77852234204442,1.66647308832324,2.07880690895916,1.86619696910313,1.61910698127734,2.79848493843279,1.68941298054457,2.01479093220654,1.84358413769348,1.68658012180268e-07,4.01691493132692e-08,2.94294748028166e-05,1.5965379203775,0.106483616350188,1.39386353903899e-05,2.20034171347895,0.0351840513940411,1.66908585349359,1.83993500460098,0.0322723496365764,1.59961600079092,0.765024414449981,0.637939965658076,1.90903636807886
0,1996,2,11,2.0768756201300542,-5.460842499724176,0.41755181898133104,1.0981922605498162,1.89968026448656,1.64358926794222,1.95379517802169,1.98627939313711,3.12883031045148,3.1993646035483e-21,1.909192518525,1.94079907103135,1.82464645876667,1.92947185851899,1.97594228479556,-1.30175622814202e-18,1.5949928726892,3.21910281222152,1.55353110697616,1.74025427996662,1.64758354276546,1.49715387484541,2.05935015186297,0,2.71930629577427,1.86114129776906,2.2732575796694,1.85997711154053,1.63203980842668,2.74195735065673,1.680430312922,1.99427016808096,1.90930417537593,1.06448492037911e-07,2.40295685307873e-08,2.45279517661089e-05,1.81481154658051,0.101827421581474,1.15415681914632e-05,2.13416805424298,0.0332653358294006,1.67029620055422,1.80448843300961,0.0303654592702572,1.62266723237371,0.764988838317901,0.637939965481333,1.96534039444567
0,1996,2,12,0.852012956104279,0.4332133338957474,0.5121616767695772,1.0981922605498162,0.777897056568666,1.09740187695326,1.53040055086097,1.57072821946298,3.04170376127923,0.791237307594137,1.80200643889214,1.50901951285092,1.61625078165955,1.37632704299499,1.32970300192543,0.790791822096529,1.17375143370468,2.10026607854206,1.12763268723471,1.54294848173511,1.15390899653674,1.08017110428821,1.57315331538361,0,2.6762098134964,1.15675778572459,1.498055936847,1.73204095671225,1.37418564631904,2.70257663598171,1.08445223928103,1.76342025251277,1.46230423763257,0.403748158563037,0.394396276402306,0.160708473884632,0.984718367426543,0.16708808738692,0.135098840070866,2.16174662987813,0.0326366075030519,1.10220758539849,1.58881703418766,0.430696889025449,1.27999978895052,2.7418529705767,0.973080313265246,1.54003651131887
0,1996,2,13,0.06638146011341962,-1.7721405764386242,0.4541941261199946,1.0981922605498162,0.0604909731458988,0.475186786098307,0.976102103971789,1.0197858426698,3.25010316753687,0.541931986429483,1.47080352207813,0.946437297552032,1.34567619237191,0.508665925785361,0.736798843181734,0.542173014847525,0.617030190574394,1.38472669073897,0.710618505378191,0.9647854131956,0.712505102392104,0.578288928818708,1.03930746362844,0,2.38369454072546,0.781488414715812,1.0244397086472,1.44673009904028,1.04239949337807,2.41412607478321,0.508443096012705,1.48902280628405,0.887600370858323,0.739947843187152,0.706923200031945,0.309853219295077,0.389004503943207,0.271967139770961,0.258162644534457,1.9561597643466,0.0321130740459168,0.487507241462726,1.02930778257737,0.344973439783554,0.693457735760885,2.03962106920759,1.01071371439802,0.981315779464888
0,1996,2,14,1.3569131362908733,-1.192586125063973,0.5875007828413544,1.0981922605498162,1.23401988936848,0.598449508564679,1.09476566700897,1.14300682615524,3.20971416188455,0.341841265230622,1.19946961469574,1.09316455606511,1.26986522447084,1.12011366664676,0.873820648335861,0.33964683340292,0.747114152347155,2.55411519800515,0.782910435370078,0.717956135254259,0.588182125909844,0.793330541432013,1.27885625469595,0,2.17229501938595,1.38002375161883,1.74471341566337,1.26013270212231,0.8978848024981,2.20497341624596,0.660068772913781,1.42859635305639,1.06039609102684,1.10368274671102,1.0512054447074,0.402671652211561,1.18972623619534,0.194222419001764,0.332613114204053,1.73113654466395,0.0314472747789373,0.643230078857364,0.809510583050816,0.254444135783792,0.621183118790279,2.22985157102384,0.964212500055037,1.11958453380031
0,1996,2,15,3.4928416539824756,-8.127182003925414,0.44344249975379396,1.0981922605498162,3.17486470175531,1.62524921879471,1.95967231749815,2.00308320770535,3.29157991024081,0.184646405295695,1.2545577255453,1.99674687383762,1.5143179363236,2.2476514847855,2.32732985393799,0.183266968035825,1.62296726544029,4.48827539536218,1.61730853771646,1.36515808683545,1.51905315276933,1.68663583463109,2.19414463455223,0,2.42735266721601,2.54126344696932,2.89818282256614,1.428691317927,1.24137547779337,2.45993842084531,1.73053247319117,1.70495296922061,2.00841630063314,1.23126352261181,1.15884175146569,0.441012654575952,2.66584160527824,0.148743470202583,0.361255414976661,1.89918478778327,0.0306109724316156,1.68454178760428,1.40693729266963,0.185970739739636,1.3724462223579,1.72896679771728,0.899980096235355,2.00724699673289
0,1996,2,16,4.078942563092377,-12.689940221435743,0.29902021565629655,1.0981922605498162,3.70894065328115,2.52792698270139,2.72733464221473,2.76286709539409,3.28344317578605,0.0878280190433686,1.79062960713797,2.77438805098708,1.93994774400037,3.09776072955477,3.25365930518994,0.0869561113638049,2.39109095208923,5.0203741546128,2.35967097607462,2.43742593832124,2.38139500059748,2.361635941956,2.84062991493076,0,2.97406371477368,2.89596051376639,3.2124552368067,1.86299711704238,1.88223605253861,3.00507534441645,2.5920640658927,2.07496732915626,2.79921002963802,1.16336108380724,1.07679738694357,0.439687085745523,3.18679387421399,0.123098894398936,0.35727363065026,2.65393366593743,0.0292264553885727,2.54781311874622,2.33000641421551,0.139090662084609,2.08784775844271,1.45298766572643,0.839826271557522,2.77748905523428
0,1996,2,17,4.7328216003483385,-11.494054216045347,0.3153591537035997,1.1276932236035722,4.30584454766705,3.31952809856218,3.45252088469391,3.48378883809017,3.19499683504357,0.0390299073217585,2.59991754421334,3.50065318890784,2.56904973293791,3.84239812000987,3.69236939626782,0.0386553160463044,3.11673856450495,5.61516693351029,3.0692094910626,3.29075953253096,3.15978372721498,2.95067874334509,3.45445648629937,0,3.39335049587047,3.31703988607798,3.59517980640476,2.44301575011141,2.67008072372906,3.42083137562869,3.33267046471712,2.58138115903172,3.52438215441803,0.99257041180332,0.900691350501087,0.413834714033217,3.7275963456641,0.107815475368401,0.333650713500514,3.36837504131902,0.0277301439091015,3.30207766427392,3.13127759572568,0.108001657463768,2.84697098960575,1.2757776190515,0.789939873344177,3.50086532766323
0,1996,2,18,2.120519072535612,-12.135029184768984,0.2802532472828654,1.1276932236035722,1.9285105406306,2.69980663044235,2.95283601781612,2.98438120739792,3.10962600656202,0.0173445067064307,3.0849565127112,2.94654532368903,2.523743113207,2.94720660097874,3.39731411973272,0.0171837659645082,2.60134264382721,3.24510745187133,2.55141459076258,3.34668914092387,2.65779699243778,2.29303287008086,2.74097066459169,0,3.56048705482912,1.87623761242739,2.16259256034395,2.70690270565298,2.69727383549451,3.5867700270098,2.58565035622906,2.46390467320524,2.91622607375398,0.791333559723898,0.702428918100777,0.375167725747077,2.04052133077247,0.0979793453523061,0.30019329006714,3.00261713889675,0.0262505428988417,2.62422549350843,3.17873761803513,0.0873916176741303,2.78508982079103,1.15213788853331,0.750820803731364,2.96835459386722
0,1996,2,19,1.4834788045778664,-14.455948307935289,0.2990847155552725,1.1276932236035722,1.34819868602679,2.06494040064564,2.40204588976016,2.43461573253486,3.03006415089248,0.00770772808665021,2.7723175141168,2.36450840175741,2.28315698532982,2.19032121370574,2.24638578200289,0.00763884095544796,2.0407196761384,2.66629944853336,1.98969896750037,2.51049835815506,2.09614408171685,1.72157686219586,2.19431374448393,0,3.13472053588215,1.52172396895556,1.80692367840537,2.643894441243,2.34985846351763,3.16018654310726,1.95387721851985,2.31682078843726,2.30552405138562,0.601403084708541,0.521228895152108,0.331612409875623,1.52558035433398,0.0910468195961684,0.26339467849243,2.60888553606058,0.0248298852437084,2.01017876040269,2.52326977948916,0.0734678858315354,2.36945584368389,1.0618867498374,0.721058840739292,2.39956817914963
0,1996,2,20,1.792628861516494,-15.322599819980795,0.3224964500404778,1.1574967606373667,1.62804547749393,1.81575181837947,2.16636992853997,2.19933597588944,2.98092588386961,0.00342523850755447,2.39428899019305,2.12638834393532,2.13063837526162,1.96076676562068,1.87100524244905,0.00339575684778738,1.80347665035786,2.94486461384144,1.74988889008243,1.96456847214945,1.85623739461333,1.54234307510904,2.06713048730011,0,2.82444022266544,1.68404322680165,1.96975803040645,2.45710564697509,2.06207708269719,2.84963509412461,1.76745577099033,2.22009783708343,2.0682930717803,0.441185817610107,0.372730623468959,0.288039060479157,1.66084343752763,0.0856949184335666,0.227146341060735,2.29786776184256,0.0234794476193853,1.80078226425588,2.08133622877109,0.0637527384199023,2.04066858509519,0.99430768399674,0.698813773198158,2.16328564702999
0,1996,2,21,1.9691947635852562,-14.002858086175669,0.31635370588459477,1.1574967606373667,1.78736409459948,1.74750205958001,2.08238644190279,2.11486044111537,4.23871307144337,0.00152214228384973,2.16412692687625,2.04804856407254,2.04454180872482,1.93106331552909,1.89172120071398,0.00150954374722918,1.72008695989164,3.1032937200984,1.66397329679242,1.81196802410673,1.77791361409445,1.51560707813278,2.06132747351602,0,2.73381607251937,1.7761348368378,2.05589069815469,2.27730274926353,1.89580320890754,2.75923451451379,1.74246328032965,2.14027319931662,1.99850060984168,0.315044310648268,0.259072639846636,0.247155899931996,1.75559913731422,0.0812366540954265,0.193538802701819,2.19742923710291,0.0222002361813069,1.75389940646986,1.93155612742267,0.0566881000718993,1.86151603621432,0.942937173289735,0.682367100257315,2.08300321985574
0,1996,2,22,1.6676953239369785,-12.193891719383743,0.3492649267511425,1.1574967606373667,1.51241036376882,1.56774697470359,1.91730405817671,1.95092076424896,4.5768962319105,0.000676425051094368,2.02004303058147,1.88501063866047,1.92217046977322,1.77018702530742,1.74176869068356,0.000671049909992354,1.55560446414297,2.82886905370438,1.49848074201944,1.72272411190041,1.60332879590526,1.39102397849713,1.91988769969561,0,2.69997157839805,1.6118103927263,1.88030815665243,2.10352705978968,1.72682832651263,2.72619736337732,1.56889088843736,2.01433919121109,1.83787431548589,0.220268877141281,0.176066186248585,0.210260947275687,1.54385149123889,0.0773140676565514,0.163512615135834,2.17834617906425,0.0209899787837363,1.57684981675118,1.81781800664251,0.051310556061413,1.68095009490362,0.903519599180486,0.670290619452156,1.9197906044896
0,1996,2,23,0.9081366394849324,-11.611170306822048,0.355060691156317,1.1574967606373667,0.822575489116508,1.14266116387748,1.53363977769957,1.56894315383382,4.69450421480647,0.000300596635720157,1.81645862726925,1.49612191736983,1.6979921663115,1.32269936782995,1.26996265563293,0.000298307341294115,1.16987384969221,2.14097286972904,1.11366918749151,1.43304543335952,1.20485318272673,1.04751498744643,1.53943003656479,0,2.58022999003131,1.21066560518733,1.46427839422351,1.86518984905505,1.43911477951863,2.608393233972,1.13291971513636,1.79256810371449,1.44227023035443,0.151429911612769,0.117501129554334,0.177791073175238,1.00709507076899,0.0737374473882553,0.137322108206263,2.11331477869797,0.0198454524810845,1.15017212311931,1.52467953295531,0.0470274985023566,1.34169371373474,0.873087272419445,0.66146203969101,1.53315724274433
0,1996,2,24,0.13984118305916246,-12.482637497236674,0.40685313932271666,1.1574967606373667,0.126436028242348,0.552093361352446,1.00684720049516,1.04556259585506,4.56653368614433,0.00013358218662868,1.50519093086651,0.966479373251323,1.41191113667725,0.521100661293043,0.745179491784838,0.000132609018412842,0.641906495017814,1.44686884516956,0.70181937486203,0.923090407235483,0.743961701460198,0.58863757619153,1.05251185034955,0,2.3340285065844,0.829589843187476,1.05891119433273,1.52414475852148,1.08408420768594,2.36557276233784,0.57007831048155,1.51165449712953,0.904881257266981,0.102686373196469,0.0772500097691203,0.149691494621437,0.433300823407138,0.0704060639435827,0.114841472534209,1.94273662677657,0.0187632518397375,0.565535392332494,1.02862973359765,0.043473792084543,0.733015725582677,0.849491916646944,0.655026233356258,1.00477751823604
0,1996,2,25,0.39680235760832105,-4.262222692095412,0.495743431902673,1.1877541586412188,0.357996041200781,0.308043765743885,0.764835286512829,0.807900982548993,4.44480888912364,5.93626091051259e-05,1.18959840925429,0.74032197452758,1.21568048559385,0.420656500493694,0.55088291030894,5.89497787355842e-05,0.405774178604624,1.67726202101814,0.442277149151314,0.501677143408327,0.459374652580661,0.447648425012036,0.910937259787874,0,2.08538762960287,0.945065840529931,1.18293468410338,1.1973482571623,0.795136918705674,2.12074974624804,0.357536191349782,1.31238019568676,0.690094789909987,0.0688466386137465,0.0501515391252613,0.125651306541695,0.537448036980487,0.0672619106983737,0.0957558775562653,1.72268075956354,0.0177400377205622,0.348159723740944,0.60880626414269,0.0404231447605909,0.463530703201783,0.831140710945904,0.650343408912226,0.77357527606531
0,1996,2,26,0.051955277184582364,-3.5310278286898473,0.549491008204877,1.1877541586412188,0.046751656673813,0.126976909964021,0.483151693990839,0.531029479407906,4.32546712186489,2.63801592763152e-05,0.949681197753423,0.471506649905787,1.02882257848361,0.185312937659908,0.382922274263351,2.620543047917e-05,0.168423267683455,1.36680801199917,0.27871712667943,0.298289753274917,0.283650451403377,0.248639690295149,0.684449872112199,0,1.98263038071121,0.834355337822933,1.01299983173097,0.892750489862773,0.585072685952792,2.02282594686539,0.145523838079983,1.0999212685929,0.427030640904015,0.0457216623675191,0.0322134636100921,0.105246511552747,0.275906357182646,0.064271798366442,0.0796750560530667,1.65228513268235,0.0167726132744363,0.191891719472816,0.274168741925332,0.0377337898187879,0.280280777733176,0.816834009241072,0.646940233386181,0.500400643294306
0,1996,2,27,0.0660991499977971,-3.83025423600592,0.5029268847441896,1.1877541586412188,0.0593340011915376,0.0641802199749194,0.31185898269717,0.360744192912693,4.28980466243221,1.17230831651417e-05,0.778619448197922,0.312791274183732,0.885487405679946,0.123071815825576,0.279616426151066,1.16493157622493e-05,0.0800768763751522,1.37901488959463,0.175643794032434,0.150078929945264,0.175145881111326,0.151741609256419,0.562287733581753,0,1.86665740259764,0.836678602749132,1.01873396683093,0.639776387670349,0.437318353249618,1.91137807276279,0.0624472958687978,0.930870708041114,0.277677726043334,0.0301227049776231,0.0205060002882566,0.0880226819151248,0.254056708277284,0.0614202616844455,0.0661972413492162,1.57547720136573,0.0158579427200464,0.0485837477596349,0.0863096855558054,0.0353156316821088,0.180005797553815,0.805658737757579,0.644468997811045,0.336108763288472
0,1996,2,28,0.059021683102052615,-3.5474801898284376,0.5687620060875742,1.2184654176151288,0.0528311615345761,0.0392262694495867,0.19855532191683,0.250227558071735,4.5819579766918,5.20962278726183e-06,0.661467322907171,0.213180276800853,0.768627056410735,0.0936577419726608,0.213112593581706,5.17856624549685e-06,0.0443744066734419,1.37220824219036,0.110688363857995,0.075026127728794,0.108147473677811,0.0994269703088894,0.4785474586656,0,1.80717750573929,0.838308992283319,1.01477507835813,0.44677470308015,0.333605689659172,1.85596645897249,0.0274404286451083,0.790703118471941,0.186900721850027,0.019711409813256,0.0129519541378132,0.0735398272529322,0.230874542709879,0.0586987897938928,0.0549425848275058,1.53666728256069,0.0149931514051665,0.00730529449281748,0.019066124119258,0.0331102933941835,0.123890456578521,0.796914496915506,0.642675437627104,0.231344609409801
0,1996,2,29,0.11780681283117383,-2.7818290454102947,0.518872119792205,1.2184654176151288,0.105176239425404,0.0456318819698954,0.15027618608755,0.201710325510487,4.9175170657791,2.31510509677547e-06,0.576979072186189,0.17455061205487,0.678889279489158,0.101646557343133,0.173615479149341,2.30207068864696e-06,0.0440230390431112,1.4240107363319,0.0697543225134888,0.0375058495516582,0.0667779109344999,0.0940808864878681,0.438992580009982,0,1.77622984223976,0.840146770931861,1.03773585570777,0.315705440595631,0.259961161008345,1.8285491252597,0.024553292815987,0.680622006561909,0.156674969340116,0.0128244623544662,0.0081262195084471,0.0613945053078771,0.255953139255375,0.0560980332592415,0.0455685037529596,1.51701968374063,0.0141755199686967,0.000170216457754442,0.00102418556147902,0.0310789978984563,0.0980947865048127,0.790061853922262,0.641374166750352,0.188260524826255
