C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.33993167292743964,1.0231793792438626,0.361567700517228,3.3419633630812586,0.256526946240078,4.76053681110882,4.8020927302519,3.27538974857909,4.5284447822599,4.76248093818624,3.66031818186253,4.27473728993784,3.34555642083356,3.19381761737587,3.98254837282267,4.76247868414288,2.70748034836885,1.09038640460613,4.18750547844324,4.9025602853543,3.61845097523627,4.17919127289444,2.94776678996574,5.44038557804615,6.04199130982369,1.09732439976479,1.01155564569653,6.27495639212319,4.59027928952816,5.20146663490609,6.3400369654447,3.10425813972895,4.02521182994582,6.31927246997071,5.80055721761104,0.0802884572969491,5.11965322764786,4.95529751549221,0.0914028287780625,5.68479832538808,3.76990001796674,5.55119452614089,4.89928761307447,5.17203384254456,5.65464886320082,5.84852751793236,5.50168748895954,4.23664583964555
0,1993,1,12,0.003947482999736242,-0.2589129041172165,0.8263151640713527,3.16063367351296,0.00294966861461484,3.20547644151986,3.40987564468614,3.04705803986844,2.24380558371773,3.20480849894197,3.36333314407411,3.07738489220841,2.92277111457112,2.8238477462523,3.70382225649566,3.20480110421625,2.27388161532578,0.931787985644197,2.85613776790912,3.36831667350033,2.32911247912468,2.95703741250202,2.78457898620708,4.0283630795655,3.92915061763572,0.966476397878946,1,4.91326874512332,3.03096278630206,3.413450088616,5.10797312891289,2.92293366893198,2.73873857853473,4.94608300615461,4.49929245536188,0.0633186641750982,3.64595605351052,3.36127322244204,0.0767221090525322,3.53438371494289,1.97612469389792,3.98938816769212,3.18863156578532,4.6578804529095,4.40537772127529,4.81829238178304,4.21193393744086,2.92051003671203
0,1993,1,13,0.10322118272300429,-0.1652392409487921,0.8500971469048356,3.416118536231265,0.0763525269576057,2.10463814386786,2.40726261297871,2.84026154251455,1.41469458889145,2.1026410439848,2.90446192734769,2.23544327917055,2.60017970313629,2.52956068411522,3.33791324440767,2.102631613825,2.37769052586381,0.976566652159927,1.97456232660137,2.3047343830096,1.52468462931834,2.11079526318699,2.59790750980404,2.75648209341144,2.38511417851295,0.960507924008142,1,3.56937578009734,1.88339840045858,2.21409623479647,3.7590615576654,2.7033460921599,1.88446448229105,3.58815085750525,3.23647677302333,0.046597460026108,2.43648494228226,2.29245854441889,0.0583983277201355,2.44394266562759,1.27928544166415,2.64259857461415,2.11760152695358,3.99638472982216,3.22401378006658,3.82909950118734,2.99831358829951,2.04987210666412
0,1993,1,14,14.480230186602961,2.1946758780851114,0.18887309296046215,3.3698176694137243,11.1350442404121,5.50187686236131,5.55980188712163,3.56657766073686,4.01537650403536,5.50221858221122,3.45350750322779,4.90349060886432,3.89538876817785,3.74491210433945,3.85739937809502,5.50222441292908,6.43656293675128,7.95106035965294,5.33642659105093,4.39700198844616,5.12430821983191,5.10826918615573,3.1983718961432,4.27427400271395,4.36303703627286,8.21675487540704,6.62461758352177,4.1555222051522,4.20608689017937,4.13518503413681,4.06713031506457,3.62521593108988,5.14562654141749,4.21139205285899,3.9480598891171,0.086489792956147,4.8566416878581,4.46234852358891,0.0959749004070936,1.90107527509898,4.28952582159003,4.36811775622838,4.31114053096208,4.40470073142095,4.3791355538787,4.84144863526716,4.3051502322519,5.45846610885053
0,1993,1,15,12.186323467660744,2.8567124321400943,0.20971468140950095,3.9084572355779494,9.61893525462626,7.30562294649335,7.27362289922272,4.1012074713754,7.78312841328088,7.3080027824345,4.75242012708175,6.45561807124058,5.00620011373706,4.80356964242966,4.89373771657498,7.30801370842332,7.47779825560567,7.15167135992099,7.07861616940371,6.82519174425398,6.97825188685256,7.00780784214108,3.99121879488692,6.07311337430813,6.98304678373777,7.28892758886869,5.9352003066303,5.61879197649063,6.45598522746431,6.86822280603707,5.28532773625164,4.33793230323132,6.90588579515531,5.73015225863893,5.83731071816016,0.154611817730019,6.74347948688316,6.92016026640484,0.166519647103576,6.16810661505981,6.30042428224578,6.29498641216083,7.11558852888008,5.16347725301696,5.87431553403913,6.1639720696102,6.0265593637499,7.24152259560493
0,1993,1,16,7.4430926033539295,3.0386417731913817,0.20682431456449127,5.599268969640036,5.95336511032999,7.28504216474211,7.28614434455071,4.30350857510001,7.46081093335262,7.28799564982076,5.77066846488754,6.45240661582373,5.32789659464242,5.12261231501122,5.66777630519843,7.28800345225993,5.28347454106356,4.83689521137809,6.95046690961926,7.38207322446547,6.78691844062126,7.06202688021948,4.45397650557566,6.86538920232055,7.79262776317346,4.88642104926231,4.09960430988125,6.67106418613049,7.13875663662832,7.58978606278534,6.287931567192,4.68478006115138,6.82786963418263,6.81257715955904,7.06622847246037,0.208804466688575,7.14668762033143,7.40912049397498,0.22919882230739,8.00767114190482,6.33594213437784,7.05789293356176,7.56603128686074,5.70415883942619,6.60230313947899,6.81601406687375,6.80179311940143,7.11232063751266
0,1993,1,17,0.25213731409408335,-0.4172001323451877,0.8182079268684984,5.014328536658269,0.200169717814487,5.09635481893729,5.30556097547314,4.01921766613486,4.94363710358789,5.09740477276175,5.46157936974619,4.70269305214523,4.52437287602937,4.36262667979666,5.41235237717309,5.09740224099372,2.84296272104916,1.06436970507989,4.8103160465241,5.71651016907878,4.44282329084744,5.05531831090722,4.20499301498149,5.87816273816867,6.23387909294882,1.05335290748016,1,6.27894182940875,5.52479032780046,5.91953853035385,6.11218009327269,4.30643355550904,4.72742301414461,6.42462255691947,6.1087597346728,0.208594663050122,5.54330921319923,5.64449236221277,0.230566260099407,7.31566751231517,3.5248046111752,5.89124042694305,5.79111243016591,5.51126218990124,5.83994547335449,6.20694877090713,5.90782814059127,4.92915146474247
0,1993,1,18,0.46823018007276124,-1.596459533376751,0.4992344165120712,3.7003800333062897,0.370248882007924,3.6682510394475,3.95348992787402,3.77894080475553,2.54230796872955,3.66703152738574,4.63430124523712,3.49123425774592,3.97873743263765,3.80797114948863,4.86436136475876,3.66702439900649,2.02183671444257,1.1723516505801,3.41172891095198,3.91204986680866,2.99820320471873,3.68111666265063,3.90896382520025,4.55651509176253,4.1933294421975,1.16158259139843,1.07031614984133,5.20701296866305,3.7401156963245,3.88247931636858,5.21718079263849,4.03011947907693,3.34757632091977,5.2687249411137,4.89555413322735,0.178534445500646,4.06458609288757,3.8060521927859,0.196336855897581,4.33511279395185,1.89563436838385,4.44534123083777,3.81389765043186,4.9784483182742,4.73032845870606,5.24009005366949,4.61278057028307,3.5165844954089
0,1993,1,19,0.2869137137083467,-2.3872543481054427,0.638339605063523,3.3866040394551433,0.225550346741741,2.54861771877913,2.88861737005762,3.53904346889829,1.73305759652527,2.54623673073224,3.82552963075396,2.57607889260542,3.51830326708662,3.3478355962012,4.2602244554994,2.5462274209474,1.53347042780733,1.07763366051194,2.40651064623445,2.67722359964306,2.01303881945031,2.66307472748946,3.59511172103197,3.29230112044151,2.67089792552213,1.06414292100043,1,3.96485005922131,2.35892707917615,2.52563850027335,4.0544710418412,3.6666018630018,2.35235389912976,3.93654160199178,3.62752549278932,0.137312616876884,2.84601456172038,2.59148169013569,0.15043694312351,2.84437643629734,1.24919219441656,3.12237686177837,2.61004767703314,4.29942120878539,3.60881502785666,4.24371464468378,3.34271894141795,2.50549289447301
0,1993,1,20,0.7668911512435933,-2.162191321417878,0.5927511493909847,3.4476621546607458,0.600253033378112,1.887282155996,2.23801594884859,3.34689787232219,1.34419851014206,1.88463118257808,3.27195030098896,2.01989738168657,3.19209722526557,3.02561815312303,3.73192024719252,1.88462201381786,1.75119932646296,1.31257196602638,1.85448142242288,1.83213299003866,1.51631284099365,2.03343499707214,3.32608688793353,2.34816722338867,1.74928688639379,1.30513879747717,1.19915124804832,2.91789636130981,1.46143397880607,1.63289744377156,2.98344878406846,3.34331268412202,1.80042175612468,2.75964277536836,2.53381044056183,0.111173531010055,1.97305762138381,1.77774544318631,0.1074846409427,2.09875341115067,0.853159540048432,2.17764787945785,1.9279905421214,3.59756831077953,2.71795781347792,3.42798967056878,2.33203518119303,1.94946379720083
0,1993,1,21,0.37340795379242436,-2.8485626402097957,0.7858118703329368,3.3286818395320035,0.290112525169596,1.24671680129818,1.62551276618382,3.13777801828048,1.10644333161338,1.24396117979832,2.86843208015549,1.5326661551768,2.87003748171079,2.72068959601844,3.26307725133408,1.24395218496203,1.9279578764644,1.1146349092168,1.36755761268344,1.25371987062447,1.08040829569611,1.50341750021557,3.06266317261573,1.57037219501841,1.16311849456971,1.09917695294866,1.02704329214285,2.09196498105176,0.830957740602514,1.04955237909501,2.03750448283612,3.01405671502632,1.31814274137351,1.84429154983525,1.68411221986381,0.085958977601823,1.30712752991793,1.22551709102217,0.0729210876441778,1.72580040284393,0.577304664887215,1.38846473533311,1.46869752775814,2.93417919118728,1.95282718447153,2.54695846495632,1.60699807850427,1.45587002833204
0,1993,1,22,0.019947251851066484,-3.494214399436786,0.8269494710427592,3.1329638327853453,0.0153594322156356,0.674679650261647,1.0750466328372,2.92003258343448,0.752145250567808,0.666359933775389,2.53979905113194,1.1071868693133,2.56598595472175,2.43727695516295,2.84976641881656,0.666351302245631,1.80027672619229,0.941808238400337,0.937851169110905,0.857860584256837,0.700529866733283,1.066379977373,2.80727022684736,1.04170859604467,0.713064633284048,0.960541382006741,1,1.44706957347039,0.411408968428334,0.671326531424206,1.14290847459162,2.71067373776017,0.897871431865383,1.18887263094578,1.07778136318625,0.062670249402192,0.826179304324424,0.847690305646365,0.0476236869860323,1.53924533096945,0.387976080050011,0.697660152706097,1.05567889744631,2.3647083332499,1.28557278378815,1.89473271037456,1.10272322766101,1.01943000652655
0,1993,1,23,0.1330772713851628,-1.2470274274862683,0.8607928973413591,2.9449933814424187,0.101521451428603,0.304292122746283,0.694335869689751,2.72373149559153,0.503990294000816,0.302368525673893,2.26398717696308,0.823744400255627,2.31437657947009,2.20904796754849,2.49925290685491,0.302364776167977,1.07159726938012,0.993991962585582,0.675377248622931,0.586979295971126,0.485394642812778,0.770506113618849,2.57903997415011,0.690877618426725,0.436174539167212,0.956766552351558,1,0.980896371229828,0.231213623111298,0.427652047127133,0.410285781746827,2.45144022864924,0.640766922280964,0.745087122963161,0.764329712200558,0.0832823674602386,0.534989742210714,0.587705283544027,0.0301841534001746,1.44592417780343,0.25982635470149,0.351113130783594,0.650369897533658,1.89488227930485,0.649253842758219,1.61800040967739,0.756355852149755,0.74841694013825
0,1993,1,24,2.003087303976338,0.4366020570026594,0.6818890972518808,2.7489064434860584,1.52488381598324,0.587571292538294,0.934290929939104,2.66216498071003,0.785371125092754,0.587922948163549,2.06142422102513,1.00169016061491,2.2372799964913,2.15092557336452,2.25543294355882,0.587921305258982,0.845643537086166,1.86747665507668,1.00038396214971,0.40165788618082,0.830806646556359,0.814580284061026,2.44340236854391,0.432110285361852,0.651560081650786,1.87939108387574,1.6756553988933,0.872680766571496,0.429849875103451,0.271758796158144,0.397894447303494,2.29792786425915,0.933729820380616,0.462658097412454,0.814932223511913,0.129173968258401,0.49059071019802,0.408395686363595,0.0187070304359005,1.39930468585743,0.737225913078716,0.443424200997602,0.920171198938433,1.69570153516978,0.592936599054803,1.56742189521533,0.519790511507792,1.04707191370792
0,1993,1,25,0.6464003869874637,2.4098676219909847,0.5660027686303439,3.1943908792006486,0.489795217066697,0.446276465881717,0.771313025121391,2.52257888977821,1.0060522609157,0.447063631256831,1.89305951070747,0.851820204372268,2.07896312227358,2.00242135096504,2.04522403241091,0.447061923488399,0.407283962216901,1.22934410518973,0.85526858009487,0.274870720598776,0.698531118979879,0.658873042795837,2.2914066461604,0.284942318211876,0.718576107262546,1.22041703829508,1.13153753295747,0.830367715767756,0.377953024375912,0.172444642191578,0.389667200028666,2.10348868780919,0.794709630830688,0.360628305767454,0.877438328434717,0.156113115284189,0.364828468114955,0.284404646107476,0.0246999065049589,1.48889050607079,1.50044763078341,0.405012476892798,0.950143003997856,1.51865036883956,0.474400941704769,1.43111472375982,0.358599571606955,0.89200801628481
0,1993,1,26,0.41048926476062997,2.3264440892323677,0.9482536814741722,2.908100260472266,0.30796006927733,0.25344942473118,0.530340427757828,2.36960972269683,0.682234923589014,0.254031323449116,1.74450831078948,0.694728944851743,1.90960412559866,1.85544104229254,1.8556575353271,0.254030739624147,0.324735879237251,1.11670664160361,0.691696634612294,0.188081683504425,0.548815694752189,0.509265425516812,2.13995897597028,0.188673298967764,0.581577818255404,1.09749174373455,1.0382637248317,0.753922275495059,0.266840790939046,0.109098064812981,0.169642451345655,1.93988721748729,0.639896854167148,0.334755183020257,0.840750194215346,0.15713217754973,0.238648468808812,0.198097561374749,0.0375665489143939,1.44876636274852,1.30306565018278,0.196127240144181,0.612168031622398,1.30656864314711,0.317210622042458,1.25007667160166,0.248813175792625,0.721432704532672
0,1993,1,27,1.8237418899245699,-0.06059382573808235,0.7187365512856332,2.5046739826636495,1.36425920588118,0.490661236981147,0.76060700187038,2.3203585395645,0.82561086490523,0.491551807249688,1.62269210723014,0.866051399083908,1.85650916466302,1.81485715773269,1.71878657558784,0.491552269351983,0.592995403171686,1.75582498518206,0.952470002898142,0.128700077534626,0.791355450933415,0.574642374027411,2.03881671400303,0.219877707047514,0.74308100159517,1.77593970927628,1.56562713851713,0.82280207780543,0.425078025190294,0.112383907434867,0.286261747617803,1.84518358293486,0.874632621322777,0.290652290172982,0.916153309320577,0.161516050049104,0.325245163579032,0.177017494601539,0.0405659278316915,1.40079150062616,1.22363321637046,0.328332108069945,0.770559117355423,1.07920405374635,0.437703116102582,1.258412925563,0.174002604191767,0.954853292000197
0,1993,1,28,6.908672432702759,-3.7237804007355635,0.6102225988904106,2.4814313164524533,5.23770398298946,2.10879506528808,2.28679745191007,2.59488162875361,2.26367786013706,0.205946581989223,1.6915117185463,2.10468019636125,2.178526165447,2.14116478589283,1.75068577695702,0.205946603574309,1.76473347354271,4.12181259137356,2.50464670533098,1.35074356572402,2.29483609952322,1.6702180002065,2.14682033305365,1.25236570100489,2.04755430541656,4.2690358789324,3.45916429020006,1.55134026976762,1.8240610478995,1.40422423778032,0.970318701114046,2.04900453202228,2.31950935755912,0.230587788181232,0.852729512724328,0.143832101688472,1.65458570524951,0.138225145509635,0.036035574450934,1.60608864326733,0.750691318413802,1.35117947837498,2.07746326242245,0.874948298406043,1.49532276762994,0.935459104251685,0.248520160893828,2.45927590446207
0,1993,1,29,1.2878212256528627,-3.5952702420829583,0.6747355463609701,2.2414415645416117,0.972391267241628,1.69174785883771,1.91950046303184,2.49758316493445,2.80633290508366,0.0862859091808177,1.74584480589386,1.787938110286,2.07542107006963,2.03958323212114,1.73820952526932,0.0862858461055186,1.07789469659296,1.51947656512153,2.05179031846343,1.5952626824174,1.80400822736219,1.40986826758406,2.11754067631126,1.48722256474486,2.30172087514998,1.52551870388221,1.36247215465481,1.95017756630137,1.79306675191917,1.85521760865937,1.39474406193021,1.91692751723957,1.90247275914378,0.169839435562056,0.694043904826988,0.114142222732955,1.59792390880606,0.0949665619750075,0.0283886525021102,3.56733237424879,0.51508233595667,1.56646138563572,2.38998876501863,0.703127234425182,1.60178206817311,0.696255874162066,0.411667126068945,2.01500622859554
0,1993,1,30,0.3519651228567843,-2.3828099784165904,0.572953647989494,2.2235484008710875,0.2642417864076,1.15893076180892,1.41811795455246,2.35055155217735,1.46021099518118,1.14371945874377,1.7281071226546,1.36025920042884,1.91997216882146,1.88634328035005,1.68423452828348,1.14372334250215,0.705278025018574,1.08830315291452,1.49227062002473,1.15527357322814,1.2479064001552,1.05484234249526,2.02556411807528,1.27763577456361,1.65489579159748,1.07309080618995,1.01533085552768,1.91269869173647,1.33705778362111,1.30666438422586,1.42520469653199,1.82804682951746,1.38402173897821,0.118340010293607,0.516806719372359,0.0835166907246769,1.24039824088341,0.547956086946668,0.0206793280102206,2.67286844671287,0.35843172985502,1.3108744115173,1.63924174944241,0.562650149680032,1.3796153874994,1.7876374485675,0.572244444936546,1.47318872911881
0,1993,1,31,0.9309432909110978,-0.8630000786948929,0.6611965207417645,2.187393142320338,0.695416827136996,0.911282949233203,1.18790519086154,2.24794972866446,1.01443538876518,1.4715262308016,1.6129769085135,1.17106374943788,1.81815101292413,1.78848894912413,1.62150805632166,1.47153025246838,0.761914090530911,1.34643692696866,1.26278420094655,0.821800130470514,1.02873432055932,0.891450518101585,1.93123549144205,1.03836491870609,1.21261313961054,1.34642908749939,1.22425846335102,1.70454478619578,0.929061595994795,0.874521518207982,1.26586888660567,1.7571230512018,1.16781750326158,0.078959445338324,0.949235248517396,0.250263165949552,0.956666571083633,1.13544016835773,0.0142439153720872,2.01296109017561,0.244624765833261,1.04029671862557,1.18847617775321,0.449306601345768,1.1415119631423,2.07931219126635,0.698265351766325,1.24943219262647
0,1993,2,1,7.041089477812769,-2.374416606354133,0.7224584869485149,2.234985268371835,5.32670783454296,2.41797306603354,2.61901233637545,2.5331548917913,2.26497703938169,3.10922453900207,1.69909112871935,2.3816036844486,2.16959769990653,2.12844829606699,1.72286159941219,3.10923352852577,2.0800830277336,4.1499138026704,2.74916727724583,1.94618677355917,2.48779000087848,2.06160945240964,2.05416472014535,1.8468390064845,2.23314602787838,4.30658747436452,3.43057448663448,2.14986275142207,1.98355898759346,1.88794575088447,1.66131201972978,2.0154257445761,2.55338778554101,0.050917954858534,1.11104324830604,0.326109243367027,2.15147974870663,2.68083719576683,0.00941125144279729,1.70975927407248,0.16507752138262,1.92491306855259,2.21269579452508,0.358431724069679,1.79388194212774,2.82757724689128,0.78859026235096,2.7033829772144
0,1993,2,2,1.3386477690737102,-4.767730208864852,0.6645063099960663,2.3895674452367732,1.0088864604502,1.93174229997974,2.17909267785305,2.44348749868539,2.93744971238173,2.05668679031646,1.77859724489036,2.00322520696592,2.07226424222261,2.03314149711672,1.7577908063006,2.05668935437882,1.40703819340275,1.53642135657348,2.23172178215331,2.06393616335385,1.94262325430862,1.72053333028001,2.04015675410953,1.91764993380789,2.4081057741546,1.54491290139807,1.37040688827445,2.34173993443333,1.88767491536587,2.1807295576933,1.8616822578277,1.89777480500578,2.07377820040961,0.0319713243433712,1.01731049266989,0.311588340540278,1.94289144572542,2.47810414467487,0.00604712983880878,3.60962397056721,0.110776117064902,1.96667832720786,2.5111095916124,0.28579442225841,1.86695524258398,2.09368641554192,0.850738731754291,2.19850527608698
0,1993,2,3,0.0,-3.0462458518303466,0.8643970957226063,2.4161304923352835,0,1.15284212599847,1.47162891232076,2.27219706355876,1.48927652513452,1.24196226591609,1.76725914809454,1.44170296505225,1.87885116765174,1.85638493289369,1.71736265305853,1.24196109230929,0.990113909186226,0.928084392548166,1.52159852138266,1.48170631437169,1.24986098925091,1.21705960327318,1.94757677647971,1.47302352957396,1.6452366286464,0.955485070884199,1,2.10598139959883,1.39179162896285,1.52046773599237,1.66648596023439,1.80229366796587,1.41373396472878,0.0196237266415852,0.804272317087833,0.253666196469217,1.38920137723527,1.64698198385706,0.00378044918208425,2.71214797645257,0.0741317399189525,1.45931677533975,1.68322030805304,0.227821506573113,1.50369791395824,1.5522197248899,0.892673788068671,1.5114040927906
