C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.25951334633349904,-11.877334585903181,0.15794549850137904,0.9003775846568776,0.200543006333288,0.508674884928623,0.655731695620867,1.39199664345929,12.4128876389971,-1.30419925941035e-16,0.785024155914038,0.621440595160809,1.28577489734223,0.811002675487525,0.986995561830746,7.3356137909427e-18,0.219958981338615,0.703810977347231,0.463887276993005,0.565044702242697,0.518371991241611,0.282141868730936,0.660620570970868,0,1.25724994079369,0.659176250626477,1.02942058483096,0.845079947992551,0.524150094186844,0.60827709982657,0.548852710511676,0.779316857536599,0.637391475216344,9.16860408504974e-10,0.000429928487551293,9.16407245022495e-05,0.502635581454701,0.00654576944500178,1.22073850070099e-12,1.32644194507397,0.00256044635746568,0.522309397172987,0.513313236001223,0.0596457621772359,0.557701806979553,0.0367184021505379,0.394199599652449,0.63584204220225
0,1993,1,12,0.18283187233252612,-11.721565901319789,0.26257736060121883,0.9003775846568776,0.140946916368394,0.360094804197404,0.525695589301329,1.31869797349395,7.08578027285608,-5.96571360627141e-17,0.742231610555819,0.498507413458321,1.22746734606745,0.739218734979046,0.940485920719155,3.36500404465645e-18,0.169578527398585,0.664631992906772,0.338391672267625,0.425674987074637,0.402278688045954,0.219200180437912,0.519330464269996,0,1.0948655802942,0.611713977534,1.00485771462494,0.798717103217419,0.382048817043844,0.449430078902295,0.434940054627029,0.72309425624042,0.518106088381653,3.24530530537125e-11,0.000369044457135536,7.84234056621436e-05,0.367583406012569,0.0060693650851015,7.08193454938927e-13,1.062249209656,0.00203502875272578,0.46442509086483,0.337824422585454,0.059627137946149,0.507324281134258,0.0347882333596406,0.394123149226147,0.491165969705376
0,1993,1,13,0.6171413985093794,-11.017264955888598,0.19901414636359424,0.9003775846568776,0.475488781009216,0.374748226537637,0.527675271921612,1.27540971772196,1.43792017351257,-2.72885746370862e-17,0.686909346968092,0.506990117465378,1.18106342113501,0.71471879219541,0.89972349393984,1.54359983271409e-18,0.130642879553565,0.857414510158757,0.353009610244383,0.34610425051726,0.386923625700312,0.191169447071787,0.484648202172307,0,1.02250728826985,0.743175109198512,1.13721553482362,0.753272203798753,0.344816035490734,0.352140474819664,0.399638946234959,0.701746289057941,0.500493828309448,7.06595793779576e-10,0.000316891858734532,6.711934650808e-05,0.370633049001611,0.00562787886065321,4.10833175715421e-13,0.902528700889508,0.00161727041898293,0.433689925794164,0.269765374973952,0.0596085195326957,0.472671778084658,0.0329595273836508,0.394053507014112,0.51488187077404
0,1993,1,14,0.1443470728807227,-11.059474032488758,0.19871691930327542,0.9003775846568776,0.111013165633736,0.266393002371955,0.423586704900272,1.20805007161661,1.4985229227237,-1.24824347072411e-17,0.643941589042153,0.405521838371161,1.12901936300307,0.653199157075466,0.856956253805739,-2.42700994406267e-18,0.100610978539963,0.64079118678335,0.251152371223668,0.300704151143068,0.300686453804439,0.148522145832464,0.393825418663043,0,1.02952252927672,0.614412408507095,1,0.700520298913529,0.262620879175771,0.330150230110181,0.315961685958272,0.638822051353075,0.402451327330804,4.54630447472543e-10,0.00027216519978284,5.74482088010071e-05,0.271006781338244,0.00521870832322093,2.38322586153399e-13,0.977723096681536,0.00128521799263919,0.381862861249225,0.229907657349604,0.0595899069337351,0.43026961331912,0.0312269506397378,0.393990066717809,0.396990370707664
0,1993,1,15,0.6845638492864315,-12.221661920254936,0.15216130826471466,0.9003775846568776,0.526548977194563,0.33356198010131,0.467802111832465,1.1758997786433,4.72202117705385,-5.70975869178535e-18,0.591810279388516,0.453700274316731,1.08996803260351,0.643779972721029,0.821512200756232,2.02177069858211e-18,0.077589617895395,0.876379321868618,0.307540960796281,0.27412893750931,0.338205078876649,0.144142284854005,0.414491782772982,0,0.978866883313514,0.785151481818247,1.15056203361014,0.657919918452067,0.281491764119239,0.279795526577039,0.323280724819262,0.630901602256045,0.429092221120176,2.92566340550118e-10,0.000233927733247096,4.91816662757167e-05,0.329705493947003,0.00483951380476683,1.38245998393361e-13,0.846381029300169,0.00102132373843188,0.369187727420303,0.234506281720274,0.0595713001475319,0.408468928969811,0.0295854499160944,0.393932276031995,0.468573879427992
0,1993,1,16,0.20539204465364178,-10.57312050437072,0.2355743386456353,0.9003775846568776,0.157655371517247,0.241714061377514,0.387322910564716,1.11727974815708,1.40216442585915,-2.61177767663438e-18,0.565812891628673,0.380112583978136,1.04512605235493,0.596584045458032,0.785186231101864,9.27429765522377e-19,0.0596583801777094,0.661265843621202,0.233590817654358,0.271904138542227,0.26549111027944,0.1119887975194,0.366666018919665,0,1.01552757084608,0.622352916026558,1.01082507894593,0.613913592250844,0.229939735748171,0.305889988692548,0.268280529034369,0.581419654123207,0.367993985071172,1.88806414279928e-10,0.000200922164799031,4.20958997326071e-05,0.243063054664277,0.00448802317918369,8.01916228190659e-14,0.973246887783094,0.000811609084276915,0.332744050503045,0.23494068236758,0.0595526991717873,0.377544194252591,0.0280302376338806,0.393879631836406,0.381607026437974
0,1993,1,17,5.086515334546625,-6.383989968618274,0.19077101622474163,0.9003775846568776,3.9471307261656,1.4168865699229,1.41975267548815,1.3378935057568,1.3898291573979,-1.19468842737253e-18,0.582962664380598,1.46272784122361,1.10363671718161,1.00160016883155,0.826795543617013,4.25432008971199e-19,0.886660848019114,2.88104830082509,1.36455206565889,0.794330928436862,1.28706899971675,1.00214860073799,1.28964982144149,0,1.25922184279223,2.40233826260245,2.38007635374702,0.710713774388591,1.16771760415103,0.611608041807461,0.914128871046859,0.999779604897144,1.28833400033118,1.22429600935348e-10,0.000172608672422114,3.60331985641891e-05,1.41353867447486,0.00416203255373104,4.65152910971057e-14,0.892303340238599,0.000644954459975158,1.47993233811464,1.01229159249372,0.0595341040043047,0.579103905567017,0.0265567778830555,0.393831675815636,1.70307724202656
0,1993,1,18,0.6363347417017601,-5.4381406076041205,0.18434235120223497,0.9003775846568776,0.493603216419383,1.1732444003258,1.22752940067576,1.29482256972228,1.37242403064878,-5.46478535009566e-19,0.822850826122879,1.22291709116015,1.08856704862154,0.946045246604961,0.85301136079763,1.95154825719149e-19,0.684262322360794,0.859736014617848,1.09325125829597,1.39008509035103,1.10521241966587,0.843286508825557,1.37681850113247,0,1.97539807940686,0.791901971603405,1.1304371252518,0.820763810437146,1.24114193524019,1.46981300942394,1.07995375374691,0.901759165542404,1.23679674414232,7.97881834667913e-11,0.000148315668992607,3.08455611078378e-05,1.16001651486747,0.00385981474570147,2.69807423299283e-14,2.63136810620133,0.000768099224792615,1.09153360556412,1.53427605624664,0.0595155146433752,0.683436329897184,0.025160773193087,0.393787990469087,1.34216155707785
0,1993,1,19,3.3001006093105407,-3.943767905792616,0.21067014894600816,0.8608930176805515,2.57477269331341,1.65709360030017,1.67108533467564,1.40388102504449,1.35141053081867,-2.49972111877736e-19,0.874582194359659,1.67187176028277,1.13590044916859,1.17926464374498,0.924912201420644,8.95217219164381e-20,1.03540695294348,2.09150226172783,1.55551609169386,1.4619653892674,1.54550747578148,1.29072726636195,1.75184243703429,0,1.71085968141739,1.75669295654488,1.8689128053264,0.977410509794979,1.58054309645606,1.31429670966112,1.42507846521289,1.19730340219907,1.65944131272827,5.22072731302456e-11,0.000127411273298696,2.64029032240686e-05,1.64822288937481,0.00357963399656789,1.56496430046299e-14,1.88510040403367,0.0144085527672352,1.6099071394937,1.56299605993761,0.0594969310869247,0.892511543673982,0.0238381519985509,0.393748195476249,1.85675580991031
0,1993,1,20,8.65260994446675,-5.833413204539684,0.16989924426950137,0.8608930176805515,6.86835104700827,3.38060584841778,3.21540554562862,1.80905299663715,1.35138002381602,-1.14343112699791e-19,1.20121357532004,3.31640466198855,1.37511867430249,2.14834934360002,1.23722303776141,4.10655420144075e-20,2.53697679295754,4.88010813397679,3.22930814132091,2.57974203787065,3.09652187821944,2.85329359013799,3.2372575345,1.92126535668952e-15,2.40293781110418,3.93862833644771,3.40069896446298,1.33220211061699,2.90496600289624,2.22077678884159,2.55243207979924,2.19961203207844,3.08590733692334,3.76687581291985e-11,0.00010949888615294,2.2602930030742e-05,3.36925290105008,0.00331985731781364,9.07712328582983e-15,2.6593307367857,0.0160232497196225,3.44302721505577,2.95661876529844,0.0594783533333725,1.65554934369367,0.0225850567625444,0.393711944385663,3.74700922082498
0,1993,1,21,8.248695132137243,-6.779332463708989,0.16901425929003552,0.8608930176805515,6.64306143653608,4.5671524565836,4.32434451901212,2.16765984011702,4.31421699766447,-5.23032242423579e-20,2.11045260709812,4.46199411678591,1.71256741619512,3.11320620838607,1.84696736930814,1.88376486157312e-20,3.63653315032721,4.97308548150155,4.3647124527204,4.19257896857367,4.21307299243873,3.98145730250747,4.62638461606232,1.83157825176244e-15,3.70074594141616,3.94312789251565,3.38366184173568,1.85592903090344,4.21760193492038,3.90986864577275,3.7424875849629,3.0829277496414,4.25901948249869,2.42476537068953e-11,9.4128728260036e-05,1.93513367142021e-05,4.54101938000279,0.00307889966064241,5.26485073623823e-15,5.2142235955466,0.0142906855031908,4.5224763582759,4.66094415974511,0.0594597813807224,2.83253183040138,0.0213978327278126,0.393678921598751,4.93420980589661
0,1993,1,22,0.8030386778477371,-12.53774051323159,0.1927470818827491,0.8608930176805515,0.646539954846826,3.56801930260926,3.51930885403312,2.08477864172408,12.3021321030297,-2.39247227187947e-20,2.93174230177233,3.47564943140347,1.77257200308074,2.67444644941246,2.17472457101625,8.64123515635718e-21,2.83553446981095,1.01884121243608,3.34589706665726,4.37958819720562,3.41287994077683,3.19525159814277,4.12034517293971,1.7831040596222e-16,3.82032287568801,0.882768393108724,1.19491169872832,2.26183371454647,3.9440103543333,4.33436094378646,3.7232481488321,2.6624005150084,3.6900604715105,1.21838838110497e-11,8.09018510501197e-05,1.65666470814975e-05,3.53578286141169,0.00285546743090427,3.053645415821e-15,6.21189409121386,0.0118768169909883,3.21463450760797,4.29635131778437,0.0594412152270306,3.09186061145432,0.0202730172559575,0.393648839622243,3.60203405988823
0,1993,1,23,0.0,-15.623270569411702,0.18696618133444967,0.8608930176805515,0,2.61986126430968,2.71531718338836,1.96170884697526,3.15058937879033,-2.39247227187947e-20,2.66006997435633,2.55553257444096,1.7724544661202,2.2127347693567,2.23999570079309,8.64123515635718e-21,2.189647367439,0.598485131463647,2.42932268957857,3.25579342220765,2.64808618353078,2.48243871583708,3.04731947496843,0,2.49690293272771,0.613856591329046,1,2.4616965806472,3.11609600107732,3.05020583529799,3.159703961545,2.38985126486358,2.8638571964379,1.21838838110497e-11,6.95319839820559e-05,1.41825817045423e-05,2.63489790016152,0.00264829126624269,3.053645415821e-15,3.7852048577821,0.00961158569655188,2.23811635789833,2.65657740056361,0.0594226548706871,2.7684348967552,0.0192073297283987,0.393621436565383,2.47568261575585
0,1993,1,24,0.07797583932910233,-11.26000761961767,0.26758395509542166,0.8608930176805515,0.0625193862818036,1.91045200126124,2.10094833485486,1.84816336928523,4.15443281815199,2.03726298901166e-21,2.31935365323241,1.89739767320737,1.7465130934946,1.8677501592498,2.16252773097198,2.44521476841448e-21,1.69102366568163,0.638487485687394,1.75471200936586,2.33040066117163,2.05467538759261,1.92864437685284,2.07897204864408,0,1.68590705162374,0.614221791641607,1,2.47357385940719,2.26967540677456,2.14043190253213,2.48095638128811,2.08506285366167,2.10095570024828,6.8930938662772e-12,5.96936983067937e-05,1.2137570190664e-05,1.94623219379423,0.00245616092799048,4.88582211674086e-16,2.25319224847262,0.00769579321435099,1.6254993157034,1.54278842660443,0.0594041003096454,2.28331224875426,0.0181976619782072,0.393596473859435,1.73532152392879
0,1993,1,25,0.026007016574902224,-11.29109959835773,0.29779619229885695,0.8608930176805515,0.0207933901173556,1.35942189925598,1.60950011704038,1.73776735751811,6.71447651597916,-3.24562242481636e-21,1.92938959867788,1.40109564078661,1.69757149785279,1.58958728644188,2.01727567428066,-2.03693587160934e-21,1.30610528970619,0.610730772116413,1.2581797180664,1.66675515845356,1.59424228531325,1.49839313605476,1.34841637151719,0,1.28236332733176,0.614579916305296,1,2.35020350308064,1.57585363107931,1.55737402483452,1.84281740252803,1.77453758926088,1.46188537324255,4.74401385728848e-12,5.11934098677676e-05,1.03841411409028e-05,1.41239984049375,0.00227798716461221,2.83358010637159e-16,1.468917299517,0.00613482124852251,1.30329979455172,0.900925035058208,0.0593855515424611,1.8218640933352,0.0172410692257458,0.393573734181777,1.21528587656812
0,1993,1,26,0.0919887709269154,-6.197438123415839,0.33986031366579833,0.8608930176805515,0.0733190454974417,0.953569805119764,1.23875592347993,1.63678040412601,1.58296765921674,2.69289044958845e-21,1.54762310945991,1.05155309530607,1.63615963121042,1.3755112256007,1.85120630440929,-9.34386357026355e-22,1.00898158762603,0.640692262073647,0.892695571726905,1.1920709464271,1.23698783429134,1.16412440628306,0.861678657535355,0,1.06823988259713,0.614930705319964,1,2.14646361228496,1.05960918567012,1.16412224829672,1.28871092737025,1.5101836724123,0.993427543824385,3.23583961035258e-12,4.3851644396729e-05,8.88085413738344e-06,1.00264648444635,0.00211269290283879,1.64335978727546e-16,1.06852869502427,0.00488152341166218,1.0632710607113,0.534180728714597,0.0593670085667637,1.45077771472595,0.0163347614877241,0.393553019562597,0.877018626159438
0,1993,1,27,1.1780735789284273,-1.6523665892175474,0.3364475461733433,0.8608930176805515,0.938171435586357,0.925303140349644,1.19390963130826,1.60311173027324,1.45680063853171,1.23179131404901e-21,1.26183973810903,1.04827719805468,1.60005316081772,1.32779183542042,1.71950498411395,-4.2862314732922e-22,0.822921910248713,1.16601902735482,0.884064782202185,0.855318783393899,0.963681179170904,0.922954300292232,0.769547710056157,0,1.03664848734207,0.727343079613052,1.31668690383003,1.93780624845652,0.798656106344444,0.926035487977341,1.05782152767062,1.40399310963197,0.883583942291535,2.19248242511813e-12,3.75386259230372e-05,7.59371749296051e-06,0.897416215008654,0.00195927058566993,9.5307864297462e-17,0.87421868293879,0.0144800694093466,0.93320989128755,0.373682883667036,0.0593484713810874,1.23406460757068,0.0154760954421875,0.393534149662855,0.953700829918326
0,1993,1,28,14.1071773329303,-2.455418559593425,0.23158172901637586,0.8608930176805515,11.4977125760721,4.19533552301969,4.05801416404451,2.30199205026902,1.48312739988026,5.63450266459399e-22,1.36614105171956,4.23217550290995,2.10174342710158,3.26910962023046,2.27577945712402,-1.96618669616582e-22,3.52313637945552,8.32680716719304,4.10912651897901,2.31803172686257,3.83424760467746,3.6128404957098,3.51843383801846,3.13242261749787e-15,2.04723606067177,6.3966643429757,5.46308685349745,2.13370544795964,3.12404230511802,1.92721392506119,2.79825642960727,3.30470498479192,3.49154124766837,1.48016108065139e-12,3.21679775026281e-05,6.49515757796419e-06,4.17497500032473,0.00181682974564513,6.64802429378753e-17,1.53014417158256,0.31616052107061,4.5273870468734,2.72851905454554,0.0593299399839994,2.39537555950035,0.0146625667181693,0.393516960202544,4.74873536385252
0,1993,1,29,6.39985842947032,-1.403102995828879,0.30334733889083776,0.8608930176805515,5.25653142914606,4.67539433118414,4.55279270125058,2.52254675749203,3.88957022208048,6.12527841534959e-22,3.01821538722768,4.69177396135762,2.45131446298709,3.80748226710131,2.93892049656758,-9.01932186413189e-23,3.95589361638465,4.25203199569117,4.55959368096923,4.59217689992535,4.34318722989882,4.09943586717968,4.81223209256516,1.42105403654787e-15,4.40072916314393,3.26198561986482,3.07461300257682,2.51188138619673,4.32416972150947,4.71928326809455,3.89144195032295,3.51454915028881,4.32249127301797,9.95502539829434e-13,2.75557128518458e-05,5.55491806033069e-06,4.62717966185209,0.00168454711334757,2.69115556059777e-17,6.75579843994515,0.389695318756948,4.6822748472764,5.10713083465422,0.0593114143729659,3.49835324905128,0.0138918025912872,0.393501301531982,5.09537158641881
0,1993,1,30,1.478898067187871,-2.8765191382979007,0.5208390333112402,0.8608930176805515,1.21212534821441,3.73674296975857,3.81690020126374,2.44527665066972,13.6673178054161,-7.46078458809887e-23,3.53601144335396,3.8104417458845,2.5313065888574,3.3203288544859,3.16390977766718,-4.13735720252005e-23,3.1937746422732,1.44606118072684,3.66079350968365,4.4090561718448,3.59134376595814,3.33279806610347,4.37916041267778,3.28381337053123e-16,3.90577442411834,1.05558330234801,1.45162360533483,2.79401131440399,4.05768072853457,4.48021260627616,3.86590259278718,3.20038198044278,3.89692898000712,6.65686696307167e-13,2.35308681413923e-05,4.74629798952657e-06,3.69580728669861,0.00156172417350064,1.7057053687626e-17,6.29914192545386,0.261885726851677,3.45799246399439,4.31280172005165,0.0592928945452911,3.59961847734786,0.0131615550636469,0.39348703732826,3.9102877385209
0,1993,1,31,0.6514525012328127,-3.2454766902139776,0.4234972857541944,0.8608930176805515,0.532537629480339,2.85075129551427,3.06980868933203,2.32974099422617,4.40605152729658,-3.4127380313653e-23,3.1920903606809,2.95880898216003,2.51347065585531,2.8068870433114,3.07942336415744,6.50518796941983e-23,2.46526760839655,0.975780071898967,2.79232609964205,3.35614097063749,2.84114793844947,2.61242034893911,3.40077016796904,0,2.72215157786994,0.731747919327304,1.17089520133788,2.90875580065025,3.25151825126971,3.26000296608616,3.33895835173627,2.88825513079832,3.17655188042944,4.43737001698959e-13,2.00833440457177e-05,4.05474242067456e-06,2.82876765804059,0.00144771599715259,1.18705277534201e-17,4.10178244736161,0.210704499630068,2.54293640426542,2.7539905061858,0.0592743805034862,3.15484286386751,0.0124696943076323,0.393474043408563,2.8746048418085
0,1993,2,1,2.918663866458978,-5.002567547018529,0.2309678479003545,0.8608930176805515,2.39246900602622,2.80957866945181,3.01439932419573,2.35520215892632,1.73882659447601,-1.56106649819451e-23,2.84443527387045,2.88197026546782,2.57076927343257,2.78322491403628,3.01660983006074,-5.41901299691547e-23,2.30539612981694,2.24971072396747,2.7204724529561,2.76918159200796,2.79864865837493,2.52695749885768,2.96203234570451,0,2.12025582979977,1.74943889090622,1.99214713222976,2.94858980314422,2.86761928834674,2.54539897889349,3.05715960317126,2.89181594344762,2.94204674800722,2.95800394380254e-13,1.71801124374019e-05,3.46633245067941e-06,2.79809173534194,0.0013419429892143,8.51277105856337e-18,2.69220857461082,0.177632852464789,2.6461478821322,2.11711109942592,0.0592558722405024,2.91386848890634,0.0118142024534819,0.393462206649052,2.83195840410765
0,1993,2,2,1.478750428080741,-9.361494894441845,0.27407177691322016,0.8608930176805515,1.21217458431339,2.40433091008215,2.64557856004522,2.29663462892821,1.86015218933063,-7.14068466254459e-24,2.66848552352496,2.47509866335407,2.54017184586406,2.52725415095891,2.87345858164124,-2.48581797956447e-23,1.91519225618364,1.44054583362131,2.30763832073535,2.5507032937588,2.44367612895432,2.17248741273307,2.47315085884403,0,2.13100733798137,1.14030846694841,1.47951791362131,2.90551078879804,2.42223508772931,2.4831238451592,2.69258016652202,2.59148079511705,2.48328886850705,1.97075294205173e-13,1.47076913541562e-05,2.96398611336502e-06,2.39648325422811,0.00124385187439193,6.0772661345986e-18,2.81373275039285,0.14464751848978,2.27857544641673,1.91912227099392,0.0592373697568064,2.59279436341787,0.0111931677048119,0.393451424000012,2.38289506719879
