C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1995,12,16,6.854625993441334,-2.5708957499989546,0.2848605855871352,5.3017695167286245,6.18740032160381,6.27576898885607,6.57953833404283,6.61660302638459,7.08614727659156,2.03481629390275,6.41583180766489,6.41903650461464,6.34400053882387,6.34887750034691,5.99359544743626,2.08323586527485,6.27529348082376,6.4027538957332,6.44292662570695,5.99370747779409,6.24265716539652,6.1568127767094,6.09924226586428,3.711357714479,6.56071839554203,6.36766590784744,6.1026931525039,5.64304989720189,6.08941666856353,6.6183680692814,5.9816945891833,5.71338405152606,6.11853158271549,2.86358129426649,2.9321210378981,0.775096710160043,6.22982343383981,3.37850240976678,0.739535889154788,7.53456009707798,1.28972340005728,6.26498418090729,6.63576354212145,5.28775335809214,5.98720122515487,3.18897796254777,3.47572676439247,6.4597023392136
0,1995,12,17,7.07165064799523,-2.68750436910809,0.39731729293045237,4.4968684014869895,6.39234740739906,6.40099164384474,6.71365548331364,6.75179981434602,7.81622538747287,1.44896005039121,6.78282240886516,6.55282681472784,6.60114878437298,6.50248736875993,6.42350098786251,1.49471526312347,6.39514875965907,6.58258053322497,6.57850569967375,6.38363831293983,6.37668174453626,6.28927444549219,6.35516168839684,3.82266099847926,6.74174308540246,6.46906580986027,6.27616414128958,6.14191657923818,6.4508262931802,6.79978462761605,6.37679443033671,5.95374924684592,6.43443772358991,1.9598052312115,2.02323695712663,0.526205829699484,6.38410428573313,3.19091073488454,0.499308682665342,7.26685952812233,0.781193790901984,6.38972678933724,6.62604923149218,4.65252177677281,6.38262386607788,2.51479650828167,2.94582032633268,6.57910499847439
0,1995,12,18,1.8804347984849443,-1.7508023106656887,0.38968385642268283,4.154052044609666,1.69818823058098,4.8582701637171,5.26240786041958,5.2936800672633,7.71961349536224,1.00606455305439,6.52310275770103,5.05010516821663,5.61654609017255,5.20675002836559,5.6444265536401,1.04763445624191,4.92830113374391,2.43327530853257,5.06505439358427,6.05324787751008,4.87464805184646,4.75162125092233,5.15647979028984,0.98512290832818,6.18474614814027,2.16067464140393,2.37924539890952,5.83214407480841,5.3011600623927,6.23231529910092,5.26122874327273,5.37329385554823,5.37952948236769,1.29268422235048,1.34620074753409,0.344451468439732,4.78280564549125,3.04332255582177,0.325131082111551,7.22566281866404,0.540221877069757,4.8714292839519,5.61820768634014,4.0579469212345,5.25853309974277,2.06092383525689,2.54967573314395,5.07805764443523
0,1995,12,19,0.26235711072309087,-1.2976869614265663,0.3126795876817172,3.827295167286246,0.236608937311981,3.3160665652826,3.76400829996847,3.78801338161658,5.61560277464403,0.688403348140141,4.99503084169731,3.53012337194956,4.33508117339324,3.92853638722972,4.4848724722217,0.724894813285198,3.45972580368178,1.15950362906352,3.5277812338557,4.77160983299025,3.37299759545366,3.25778055863173,3.7985101669113,0.133985388705057,4.3021844838709,0.927093767562599,1.18829412545092,4.8752780784156,3.68845340886542,4.32392092005608,3.66119372294534,4.72659919505677,4.04038348041419,0.828291932356196,0.870471647603422,0.219189531655111,3.21502202089598,2.91390641714131,0.205812207802686,5.14096418004216,0.369164703896369,3.35939812815293,3.71328864758842,3.51703410517654,3.65031593187893,1.86038076889152,2.25907861879532,3.55490438047105
0,1995,12,20,0.14027206636655745,-1.3005137711065664,0.34597295491343705,3.569915241635688,0.126304136635186,2.20958190337464,2.67456870221731,2.69636935599745,5.34828411215499,0.439241123929743,3.67650274104958,2.45419706908229,3.27185248756622,3.02349691941711,3.47416822044743,0.470827392062516,2.40800695701103,1.06248659761853,2.43711929663893,3.45179473350298,2.33300413435392,2.23199750304307,2.7633574637642,0.0706185642741866,2.66516796448471,0.925754006555027,1.09840650914794,3.72131959599067,2.36316323438649,2.66768729523386,2.29892345352115,4.12692520713304,2.89162924694121,0.518475573351583,0.550034696540539,0.136352424412468,2.13805823607008,2.79360140156706,0.127365327443875,3.45517329018445,0.247874342126945,2.26812504612707,2.28290576199998,3.0300024948856,2.28427464352217,1.700952818888,2.04852450347359,2.4688744616311
0,1995,12,21,4.529783000266379,-0.7512657161424973,0.18356717777859766,3.4016118959107815,4.08411633454574,2.88087902244872,3.22149254177591,3.24467326540895,8.37006621007627,0.28921805986753,3.02080647652415,3.04612779359167,3.2536821988182,3.32970951976868,3.22961126170667,0.315569809390122,2.91823438325737,4.37204519861021,3.04902803223264,2.87088214503479,2.87095180845184,2.72041466916386,2.93253155646822,2.33600100825143,2.18253275383267,4.25667534836935,4.1808896992624,3.21733986440672,2.52760371322972,2.18374613065569,2.46642675112882,3.98994580465985,3.05051661497562,0.318426070311147,0.341102755326942,0.0832763556826448,2.74844464939502,2.67929488710885,0.0773730294017801,2.56376910545081,0.214687074406981,2.92113182620023,2.3199407276882,2.6033243527605,2.45823782248331,1.76467353431913,1.89722376714451,3.06490811156236
0,1995,12,22,0.20387787410522415,0.150769285325067,0.37124661945066845,3.3174602230483274,0.183509179540784,1.92316684659762,2.31183404921665,2.33463606941013,6.58605817190223,0.248427439456107,2.91480664242227,2.14249286685673,2.69346432558363,2.61531114551355,2.7476527089077,0.252719535434429,2.05184822374548,1.10595331733076,2.12914719579638,2.83373951711306,1.98575369486545,1.86515102405331,2.24497476263161,0.103160104262702,2.45933868288733,0.926997986503269,1.13992216684027,2.66617931809154,1.93681324765668,2.46382917387096,1.85389922091352,3.49242530875172,2.26657125778543,0.303406037273539,0.317158213875828,0.0871544380519892,1.85544278398547,2.5705483989452,0.0520150357619148,3.8639976433638,0.190095228116397,1.95987117125462,2.31300639707638,2.24540438727946,1.84534436694338,2.12545371924393,1.78911340551366,2.13063510609624
0,1995,12,23,6.241923150421062,1.0969077868130412,0.4843480177507166,3.286197769516729,5.62247447205651,3.12787829614932,3.46752396650953,3.50300608258217,4.47467914850587,2.02038216005433,2.7615976209166,3.35253877977927,3.17767963724762,3.384848082736,2.99551501222662,1.99111859864878,3.15367936037289,5.57494943324861,3.36847787250354,2.70593205331476,3.0972640436039,2.97448992865153,2.99373188233478,3.2485435711458,2.35699398416003,5.35149107472223,5.30037662244748,2.81943062084675,2.74430578551067,2.36993109249863,2.67070505815502,3.64146894675811,3.09629588786004,1.26028381405053,1.24278521412809,0.3283834973285,3.08008920561752,2.46796251790678,0.264101176758659,2.79354351972174,1.52845538144424,3.14352705514945,2.68592293781056,2.29565555907215,2.67015917571748,2.73472105183252,2.37957377977031,3.30447434678801
0,1995,12,24,16.276021065823784,-0.6502795466225249,0.1725847383855877,3.5088892193308556,14.7564883153344,7.20459712190953,7.27624336300705,7.3239401969533,3.04514577683269,1.4921367716253,4.46303657637117,7.30371760015717,5.96008610634017,6.6867234658552,5.49010158985925,1.47777180485313,7.05153850547955,13.5277749879684,7.32669931924855,4.49288513924389,7.10047336083649,7.07085668938769,6.36584026640812,9.09358865813414,5.1034687760047,13.9396360617842,12.7780023392563,4.65486211706905,6.28596167394558,5.15243966857146,6.21450336362351,5.16929582450282,6.35088191210154,1.73084055283474,1.7102553513172,0.444083160482956,7.37643050357689,2.35899452877856,0.370795465169353,4.66270387806408,2.2383077529542,7.14788045426913,6.08254477722344,2.21442095451671,6.23461866825422,2.60862020442645,2.46197334937843,7.23670579411077
0,1995,12,25,12.555570898101834,-3.9421438441947756,0.398787194719371,4.107586617100372,11.4223793140391,8.76049705224454,8.8355822460862,8.8878727401823,4.6400040064387,1.03664797078821,8.25553347359371,8.87445157954321,8.09541841989656,8.36087811961183,7.9589348826387,1.03255109631748,8.61114575980554,10.8489478316896,8.88700014471525,7.40914849622258,8.66246826552731,8.64451061443228,8.40693844081978,7.08695186979583,8.89245745362571,10.9461508713251,10.3083955316393,6.74103115084818,8.63908101897383,8.98954486768002,8.57999210646469,6.41097934834108,8.20775195112739,1.70161987437453,1.69295511012552,0.433687351944309,9.00670068271192,2.24162985969556,0.36661765104472,9.63695453961867,1.33310783118577,8.66628343773549,9.21694008284179,2.05032236750983,8.60625538995376,2.05383477131267,2.35306320363266,8.79359418012474
0,1995,12,26,11.056575657591992,-4.512586246231005,0.24326482259826135,3.5587806691449817,10.0912531445781,9.40545912967994,9.48912281653272,9.53588137254757,3.8820071715769,0.728340522648571,10.2114529497317,9.49287127430346,9.18073226935577,9.14126024826197,9.42567816756355,0.729858952548878,9.26623753798158,9.79640706846174,9.4926800947277,9.11441936946999,9.32459451460009,9.29507400395012,9.48410357624515,6.2354122294526,10.1824495963325,9.93965166458367,9.35390963024368,8.33742294083994,9.7709184275538,10.287838820161,9.72788798545091,7.57016971921452,9.26161540815131,1.41923105360151,1.42363250686745,0.360258397188091,9.60815260071881,2.1192954405104,0.305840046114425,10.6555986192249,0.668243434819493,9.31728019413349,9.99890318475918,1.85238888832277,9.75092370166432,1.61878272955293,2.19273523054498,9.44274769074034
0,1995,12,27,3.1213364713314946,-4.579455980900142,0.2935304322735133,3.4767702602230486,2.84865774760285,7.3388624602881,7.58364127759422,7.61601873524578,2.64736633876615,0.482190605739471,9.94488896188789,7.44976944266942,7.90601745689588,7.29534978527407,8.26177358745156,0.487055956785982,7.316219143551,3.43201494253621,7.44845405110211,8.99240390124431,7.32594359736755,7.23145451273333,7.81781515576787,1.68581713804053,9.53130519172932,3.27832692276151,3.33250365029124,8.40884364398171,8.31809991262429,9.61191852190594,8.30025000951304,6.84364322006563,8.00723353401137,1.07261851832803,1.08545503408421,0.271462732660409,7.3496951403591,1.9947951929121,0.230656373932645,10.5796532231055,0.463558182172059,7.30156005717508,8.56742269950521,1.64140724812762,8.30635268751694,1.27725810348847,2.0378988208844,7.46153348868583
0,1995,12,28,0.05598067586596516,-4.529171405680782,0.2936551923734086,3.1866289962825283,0.0510271830411712,4.95843218552645,5.3329857445056,5.35368522982268,1.85421510318785,0.295303623927211,7.23237756906687,5.10770616094382,5.95977461139567,5.25439472490759,6.26037798262891,0.301829289061421,5.07212205016189,1.00128761530576,5.09827558147166,6.76762252793843,5.06714167941919,4.95326916534263,5.60811214027469,0.0290139102587801,6.68056961736814,0.93182256413491,1.04089650495021,7.20309596775149,5.87537017417335,6.71246523318037,5.81987897003057,5.86641113437318,6.02699044365245,0.759109764701726,0.775264915798125,0.191650881526951,4.84937056695494,1.87030196087774,0.162692574488661,7.33345155303936,0.316389022094537,4.9826656594936,5.60468189640934,1.43227925711957,5.80923352485841,1.00886593810392,1.90781396377328,5.18202728011569
0,1995,12,29,10.291791363446922,-1.5617282343378849,0.26549025247340047,2.988133828996283,9.40678471816874,6.55067794039044,6.801321854199,6.83041044414999,1.26940666821693,0.16021869520836,5.96166006389747,6.66118026519267,6.55571916808188,6.59300808143551,6.4624239482525,0.167230585442068,6.50838204489115,9.08049063299593,6.66235774922965,5.72827561185528,6.52095975759378,6.41855877555558,6.62698533293382,5.55906356520904,5.3695111613387,9.05701761959551,8.65593682533242,6.81468808038839,6.30242033459424,5.3881392969752,6.24365333801383,6.38068740116587,6.80003240249894,0.512612585485873,0.528483303847385,0.129144276922253,6.52860845890674,1.7475100565692,0.109403061773925,4.47000830632973,0.273078305049859,6.56407161677476,5.37930143100477,1.23484408879474,6.23918881185247,0.938869935948749,1.80562560761686,6.69269520767606
0,1995,12,30,16.154352043365613,-1.2222830209181512,0.1832201157523043,3.434587360594796,14.8358973326938,9.51043831185363,9.58058750137043,9.61928981721051,0.867179971074556,0.0774906030192861,8.01891759115187,9.56971151769263,8.88428309875554,9.40387563188262,8.7884323001879,0.0840848332635438,9.35817761233628,14.0526585283783,9.55376214930868,7.56082586612831,9.43029375789443,9.39112730661209,9.32663655984887,9.16108235365753,7.88728343454306,14.3680735549871,13.4479551108849,7.87633469336607,8.82636068373307,7.93843125937797,8.76804989027782,8.33885646305406,9.02803047711212,0.33421623936972,0.34791147629678,0.0840381598797096,9.67488023755152,1.62774518338927,0.0709839729721587,7.1932764710984,0.511099896396108,9.46546502372091,8.40761789002939,1.05671514518742,8.77961281627148,1.00058450868324,1.72833230855646,9.55092423975284
0,1995,12,31,15.317069383472743,0.4357795077439682,0.43068875761329717,3.230096654275093,14.1113340480063,11.1994757836912,11.2746884078182,11.3222148941733,5.24180250756417,3.82704951890719,11.4934754351924,11.3101510490552,10.8593647111508,11.2556584582694,11.1471967759957,3.76237112576281,11.0481404368224,13.5833853990628,11.2762464685304,10.637380862292,11.1151194432721,11.0931821250157,11.4535257775482,8.81430966582165,10.8975537373295,13.6652727386937,13.0668181864326,9.48081938665531,10.9723508783178,10.9957721016654,10.9218049870633,10.3974635187337,10.7626252258492,2.135805023877,2.09205096240227,0.149582111639867,11.4684444906876,1.51200557729856,0.1150334537496,10.9748216406261,1.69827910761704,11.1201915954471,11.1099643025963,1.61207816019781,10.9413835807137,1.62134471461744,1.6712073491499,11.23904951475
0,1996,1,1,8.987813303140944,-4.067813252683568,0.48530433112579424,3.7731211895910786,8.28767320987531,10.3521304175149,10.5778939725184,10.6220071112098,4.79490053891181,2.78828280015704,12.6658831226317,10.5229502333671,10.6517811165672,10.477603939623,11.0940939578759,2.75459408296177,10.281399631041,8.37884341998477,10.4929011394971,11.8269641699302,10.311685929241,10.247752578824,10.9136760330039,5.04936478441322,11.7725522550243,8.23060768836092,8.08607622918444,10.2542962404764,10.8913882074903,11.8895818107071,10.8602303607712,9.97099513677836,10.5892844000006,3.06142568147121,3.01165167528488,0.179699989723329,10.5090268023713,1.40100384098822,0.134232940378064,12.5553117017977,1.41707891800578,10.2949025081264,11.2286955095515,1.84084940969086,10.8721278899351,1.27644990724787,1.62961206794501,10.4691008863837
0,1996,1,2,0.5595520723332547,-4.4711967022682995,0.35162086742303517,3.501180669144982,0.515359982954089,7.16498038112598,7.5835065663612,7.61062292026828,3.31421531073438,2.03193776361225,10.2317193137208,7.36291560775944,8.17485598101904,7.39869340969228,8.48983936689685,2.01763285722084,7.25972196809689,1.41481643807173,7.34111667019911,9.5098687595505,7.20617053194518,7.06690122156976,7.95923411919164,0.296836587029686,9.62097055178896,1.13687437815263,1.43141286119593,9.31235954063294,8.20028301069076,9.7022338344352,8.19673648438479,7.95610040572898,8.23129535811536,3.0569631567489,3.0303554339736,0.169080042229854,7.09250756643598,1.29522923407937,0.124548376202035,10.7563537349949,0.683432771514947,7.17694150289122,8.38438096769612,1.87565427706643,8.18881016633255,1.00602069752283,1.59962235735534,7.38301812673745
0,1996,1,3,9.903421337361204,-4.026863739080381,0.5387909302276481,3.0202527881040897,9.13016265869207,7.85607637103895,8.25720995968319,8.29500273200297,2.26185327796296,1.41269650883957,7.82339880392247,8.09568555667108,8.21192670724841,8.09813611047298,8.12603173442676,1.41111166080572,7.87910167370106,9.04397191186658,8.0824229610608,7.2372880629459,7.86217272240809,7.74669460614271,8.23221506933908,5.37682040202051,7.28338297226661,8.89448213256278,8.67431624730592,8.67340916548031,7.81859338203661,7.33714083815181,7.81919773382062,8.03635069753176,8.38893992973638,2.56757174112645,2.56699714140958,0.13809464038014,7.82384040979233,1.19497716881656,0.100834427240698,6.38899614213955,0.468485064642432,7.87982066625876,7.01304696772801,1.78785572717481,7.81191553561685,0.793749613015165,1.57814431027787,8.0617019858549
0,1996,1,4,5.945286718109937,-4.799645467386085,0.5997592236285392,3.5106022304832716,5.47855187468638,7.06730075513959,7.54983549245669,7.59042491432111,1.53824133996782,0.927932940283909,7.90495668023067,7.36679011767914,7.67534296546559,7.42083587725633,7.5221900473639,0.934024951632697,7.15165669303972,5.78519194993053,7.36190526174728,7.26046329315991,7.08806077103279,6.96079863056865,7.50765309934894,3.18964600020169,7.59138975793228,5.5079410221023,5.56627515675462,8.02429880030998,7.10490511930707,7.65698067429762,7.10984803070703,7.34333209623723,7.64018134398208,1.94702567115217,1.96400624928087,0.103088915157103,7.00737810187098,1.10041019045855,0.0747766658958592,8.05832779551828,0.322435924013496,7.09048154437109,7.23223387592151,1.63003818405349,7.10110842848641,0.626947730642875,1.56283267403173,7.31432333484978
0,1996,1,5,0.58058019138672,-1.032613157816863,0.63168222722993,3.594753903345725,0.533793073104892,4.8308090674363,5.4550221693105,5.49202948390833,1.04347017037239,0.552250334660079,6.46262555202583,5.20966834334727,5.99747829475894,5.47261595378868,5.9461738553678,0.562555010937758,5.08852915905002,1.42101264414397,5.20334525092971,6.39967719214187,4.90589441334259,4.77669155857898,5.54469834377778,0.299515687097073,6.17931509054567,0.990109005505557,1.43369218272583,6.75313413376887,5.15025638941432,6.23246008418624,5.15211133624688,6.13583345263952,5.77037402613693,1.37988992806854,1.40471722076326,0.0723505021897268,4.75054545389463,1.01158856619174,0.0521703822784657,7.26327622102931,0.218358681950338,4.88492649880682,5.51085928293638,1.4371789769984,5.13538141861204,0.819716105598548,1.5519517797741,5.15333974386357
0,1996,1,6,0.0,-1.6706055676661211,0.5253265155628585,3.236306319702602,0,3.14799453078767,3.81469016360686,3.84823639198783,0.716639783331026,0.292681893307285,4.62491182551176,3.55868599857831,4.45984589380868,4.04388317240507,4.47557767426072,0.304451009556472,3.52062302284153,0.958287791476028,3.54468070370437,4.71252686318706,3.39326418875079,3.27185668280951,3.94383223574938,0,3.87566286355846,0.937477592347085,1,5.18963315256874,3.37403001446341,3.90317903401879,3.25014143822268,5.17383343780192,4.10785497821866,0.932168150873578,0.957853354597232,0.0485588099207434,3.11039791436708,0.928463341031009,0.0348228868814822,4.65144092821759,0.14652467518694,3.22751497488934,3.37095109252517,1.23735083519312,3.22879827652848,0.750046424307763,1.54423667769504,3.57899198738316
0,1996,1,7,0.020691205691232586,-1.5250313348660065,0.40276003394769405,3.0074052044609663,0.0189532872198853,2.03890342630382,2.67285009153078,2.70274468408668,0.500084940606385,0.126302021157429,3.40878931659086,2.43760219795195,3.30208699795583,3.07737299348401,3.36708151110719,0.136662520856874,2.43195911166041,0.973077011161615,2.41503393418444,3.3101149294275,2.34702194475893,2.24110160045175,2.81307171607767,0.0103337863966343,2.28204014414895,0.937675991904991,1.01467126754524,3.72293905999045,2.08646620458259,2.29162775598087,1.87062745248126,4.37643929936044,2.8146428300165,0.607629740994989,0.630358587664674,0.0315087104017879,2.0329447052248,0.850922138561637,0.0224741290765118,3.10631808647626,0.0970674553338552,2.12393498902927,2.0293349820241,1.04789835296526,1.84944955964807,0.745505164791253,1.53877480635145,2.48561008832453
0,1996,1,8,22.822970670013166,-1.5350637332736639,0.21770486947326095,3.2686394052044614,21.039519515645,8.50053526095074,8.66625761659457,8.72156423134042,0.333505782947909,0.0545035443998532,4.37251554883283,8.7437285507777,7.0674229602343,8.32795397050397,6.51145011818986,0.0591343329090991,8.45911821469952,19.2457874856611,8.72097433471588,4.46282689996142,8.36402631261697,8.35779609652265,7.76743824145148,12.9307454318376,4.26594321981951,19.5277324273755,18.2526349888038,5.37225013475883,6.89427469656711,4.30737078923163,6.67895919161581,6.94325020356127,7.41434132728069,0.38533380694873,0.403662454357873,0.0199143432668694,8.58457548167122,0.778797503428882,0.0141263568485345,5.37008206538855,0.287240984999277,8.47637349236884,5.84819130694026,0.881228782845113,6.69345512907578,0.738273922132394,1.53491233920404,8.64778843446318
0,1996,1,9,6.48554051532596,-7.281670612669038,0.518181202379462,4.860240892193309,5.97878179641732,7.70465023454201,8.00045014625327,8.05113408478264,0.228141499877054,0.0235201014596644,8.82881996369231,7.98000947890469,7.74666300913171,7.73676901171098,7.48659850071724,0.025587624881488,7.73024202759845,6.14257059108762,7.96818503017859,7.75961343916472,7.62711956744118,7.57541646023213,7.76884418432164,3.56760142072463,9.1501791973506,5.94516103986967,5.88527452620162,6.69470636437818,7.8644985132863,9.25685087397989,7.70775630283339,6.54158448041525,7.50550562577864,0.238992286451412,0.252854237080648,0.012317806563932,7.71228619652718,0.711883431849194,0.00869255315145394,10.3956010729599,0.324714807723974,7.64853164622464,9.14516034154851,0.72180547226112,7.72295809675583,0.582073858076368,1.5321830334049,7.89984706980476
0,1996,1,10,9.774614378505236,-3.6004145946336545,0.456312681942798,4.105873605947956,9.0216360943374,8.21163445118074,8.51422116844977,8.56538465768047,0.158870335205854,0.0101497100544681,8.65007864675209,8.48119078139615,8.32360220788768,8.30422476799271,8.28788620940731,0.011071851404115,8.19947979220315,8.82522555267291,8.47439676268363,7.97460356393696,8.14687593934718,8.09100562513629,8.36886291742415,5.39808109513036,8.67757054120866,8.79029871130038,8.42920777680026,7.67230525658596,8.47050449364255,8.77361720650001,8.36570784041607,7.32009127049114,8.24762206699622,0.145564231160278,0.155566652752454,0.00748585197154484,8.23009765238679,0.649948154102312,0.00525613141696644,8.6655752535328,0.230296148764449,8.1698034658836,8.54653873507183,0.576493089826686,8.37915732985444,0.459423869943152,1.53025549799663,8.39507942607294
0,1996,1,11,6.077912250360805,0.34307394691249954,0.47618957750801016,3.803313011152417,5.60979054935578,7.39164055769599,7.77367012991154,7.81988459125876,0.313631989144824,1.50261330812228,8.97745696142956,7.67425983419102,7.87933859903829,7.60122512607978,7.971065215999,1.46656603406926,7.41796090913965,5.83471962231499,7.67341793761442,8.00443028726916,7.363755923155,7.27714484094137,7.7413505459895,3.29560910655493,8.58509971511349,5.66025561903049,5.59882092500298,7.89498401216832,7.90481118048448,8.67535767396994,7.84343659256799,7.09965861142865,7.84480988576917,0.915899939516795,0.900060734213341,0.0933644626766188,7.35628079573927,0.592741453947363,0.0641631629924658,9.17367991208433,0.351111273778399,7.37043804253682,8.09680540320332,0.748456346599179,7.84886345485135,1.16235647281247,1.52889472772853,7.60671398455964
0,1996,1,12,0.14693247400835244,0.5884676553939879,0.4654981623674016,3.395830483271376,0.135382636956621,4.96921340972968,5.48819211850196,5.52341893702917,0.251202141002494,1.3069266454837,7.28457334512313,5.28784234045811,6.07079717808454,5.47456243080311,6.24925815827251,1.27084749087123,5.16396943838949,1.07395710639696,5.28295146416506,6.89863933689568,5.09329536325319,4.98527581201996,5.63084901082902,0.0761801102896878,6.81758558142501,0.940817140898429,1.10834215633579,6.93183536445976,5.78718499399682,6.87811101674575,5.68356474838322,6.01400132291003,5.96698460464221,1.49289596080263,1.47009173134618,0.266587480294753,4.87688715900544,0.540000649920162,0.199457850777899,7.89501996000923,0.573094740210748,4.99545462341017,5.93277418328376,0.854811530064218,5.67447141644266,1.79825234322978,1.52793433560642,5.28285091784131
0,1996,1,13,0.0,-0.7304530456097738,0.4094678023241144,3.1300996282527884,0,3.27931539338098,3.84149025966031,3.87038833359004,1.16822424316973,0.893478794529743,5.02347009702433,3.61267817086303,4.49915082427883,4.04551575053439,4.6711376932598,0.872186343225815,3.57287681206147,0.957632384870893,3.60003472910248,5.00023886418785,3.52288396387483,3.4147306159128,4.00103706239188,0,4.17140820185491,0.940995044092553,1,5.43053412234856,3.81098202444718,4.19588137994578,3.62752638558854,5.13725439765139,4.30091567127995,1.58524978911572,1.5722853762914,0.334849837994238,3.19672186628848,0.491464452928801,0.253953665586652,4.78905699932813,0.498972319500365,3.34106659702576,3.5206680574547,0.860038882117628,3.60991373209854,1.84155289989527,1.52725664985472,3.66893819622636
0,1996,1,14,1.2500918831732106,-3.493736848257421,0.5094875980979177,2.9686483271375463,1.14817416828146,2.48169176292576,3.05450513191888,3.08590641671701,1.0002388957514,0.555529997319382,3.62112952515129,2.84806672972808,3.55232779841264,3.35504088741585,3.64575838460698,0.544378983461659,2.74771207502903,1.90173196722356,2.83550862872046,3.61798321622832,2.47967031033992,2.35927984439174,3.07371351070302,0.63002413027594,2.61447004634797,1.28362582203738,1.88033535003461,4.08483647350867,2.5493370282755,2.62175885277071,2.39462557903443,4.4645356794219,3.23866713872837,1.37974950299121,1.37992621060439,0.316003390558495,2.34371482373585,0.446874409922201,0.240575346972251,3.17516294650707,0.336205921929513,2.55004195985093,2.35563164924692,0.801812620060019,2.37645452096433,1.44776836707215,1.52677851696379,2.83342699370573
0,1996,1,15,13.777037205949885,3.128171967679226,0.37584915164896526,3.3519345724907064,12.6904206377907,5.91242789520911,6.2357957559816,6.28360530687047,7.67771264960597,4.90132589142979,3.80158111378647,6.19129034735224,5.36863720589437,5.96984904950311,4.94737274837529,4.84421484982721,5.922768582949,11.6639868443008,6.2029011961816,4.01440176891809,5.83010893827043,5.75098388270902,5.51520003051299,7.4815917680061,3.59847901713281,11.8898751548794,11.0295600562835,4.62419830902209,4.9468881512369,3.62744808794455,4.82162722629177,5.40632819407166,5.53892689235704,3.27962855802513,3.22836902052072,0.968072936084123,5.87010204049948,2.52925602868221,0.927578567136947,2.88682456659209,5.20751076226273,5.9176117790237,4.44355194249351,1.61961448196106,4.82421339113368,5.87221708046845,2.5848377946187,6.11221706406974
0,1996,1,16,12.238646416010981,-0.4303022056778379,0.38464842336436533,6.935553903345725,11.29820664948,7.77917680948032,8.01114526872593,8.06412027903495,6.65255860105947,3.62803192206741,6.67173665364574,8.02111116163261,7.29461853764978,7.72092834258711,6.94041453568647,3.60364727781622,7.71520203541252,10.6421301257093,8.03248032960027,6.3777025231548,7.68746432530314,7.6412370454567,7.43877396155637,6.81025472976692,7.20933668103633,10.7955384401425,10.114869800645,6.0564987442533,7.27305359938539,7.28834737891604,7.17829852805686,6.3798341313511,7.28512009021343,4.13922020522214,4.09021836065502,1.27392527058156,7.8535246692722,7.73568466996212,1.25509091429927,7.96324494385843,6.16245838509135,7.72919974924311,7.74578989554071,2.00502826161609,7.19357208679212,5.13729866377081,2.80189154909879,7.91814141550999
0,1996,1,17,1.052975222825539,-4.04795834362371,0.32781441042925824,7.287791821561339,0.971170359981659,5.56291429560471,5.92895647732778,5.96586757182946,6.52845158988746,2.67514130694002,7.63152744747389,5.80501474164677,6.25633359415338,5.79518081677084,6.26379126908919,2.67089314528548,5.61704827353773,1.77783063470548,5.81082817200029,7.05071336971758,5.54855375813277,5.4406720398556,5.89405810439234,0.557611283361861,7.73027001435539,1.55741342737509,1.76937418096836,6.24733732180506,6.21762198877608,7.81055317820752,6.16496492017272,5.57566943818927,6.00961005942476,3.95135656235975,3.93267114703695,1.23331096749592,5.50427416386474,4.0432380229858,1.22375507438345,9.87818243846851,3.38682537894689,5.54417874768111,7.08941118613271,2.12456990510533,6.16885125787596,4.03194117868992,2.6903809863236,5.76566737003162
0,1996,1,18,1.8197593320187375,-4.393235567330029,0.3228820383993008,5.119547955390335,1.67725683738149,4.28542861119741,4.69542838531477,4.72491593230439,7.70823495975661,1.95297262949621,5.81909707322921,4.52470164102273,5.12775211562595,4.7145819537175,5.2299877964971,1.96060868107336,4.35413135027445,2.35602755261439,4.52743997595254,5.6017554736972,4.29744392593169,4.16484922159414,4.70527090866098,0.943863233268007,5.32071496529081,2.15816626937579,2.3094142271918,5.62657897818388,4.77357761386919,5.36118074805145,4.75034555109337,5.12896914128785,4.96410580998147,3.24796812208118,3.25942956337213,1.02012628909918,4.16927693738186,2.18981365245901,1.0134951130631,6.15971479669706,1.7706481953832,4.30761685830293,4.71141620777902,2.08453943769176,4.74469657284578,3.16715711756718,2.47943269984285,4.50542297065533
0,1996,1,19,0.06732115016736345,-4.992655705642672,0.27732077304934244,4.213579182156134,0.0619846142006972,2.87303484787789,3.30890026899595,3.33115127879699,6.67943031365346,1.41573597386834,4.51939470921055,3.11241138675067,3.90060894484428,3.54913056871016,4.07825834702788,1.42965146735159,3.01675642209427,1.00720528718666,3.10403989562746,4.28214780721641,2.97241671902464,2.85276221752081,3.41319141026337,0.0341767572257354,3.68025092996058,0.943786026823747,1.04739567592389,4.51660099241597,3.21917235632228,3.69437822665676,3.16270021658481,4.46114689668878,3.62753959413298,2.43406022941278,2.46425858349798,0.76688544788379,2.75431795991524,1.26442466000281,0.760966191389067,4.62074487629786,1.08875602588956,2.91936275283179,3.14381390325088,1.95564154937361,3.15000716678589,2.49000877241117,2.26450050837142,3.12900610902074
