C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,11,23,4.877014134520454,-4.249756320313029,0.2446583567363828,6.376310286677909,4.08116473089253,8.62583661526123,8.50377985282992,8.52480093421984,0.842434661231117,3.67082902065507,10.0883718179568,8.51411697044733,8.48888662404589,7.95515448951334,8.27819031610538,4.58247263248961,7.29481191437045,4.11354700344881,8.32432362746896,9.00808998090034,7.2869193095174,8.3219362735174,8.15987012571696,9.53772592493424,6.18179724736144,2.63461538099796,3.68380690151271,9.44230198709561,9.72075408519436,6.2813969422848,9.72455413287283,7.5771570617303,8.45328089454926,4.96191298488781,4.9556445266138,4.32730229382779,8.58322414625315,5.18860504508156,3.68974506872163,7.07235388534113,3.76705782224901,8.11120307246117,8.62078648400524,4.77266287641447,9.76216007686364,4.94722466006752,2.81340936943833,8.45793662210687
0,1993,11,24,5.971853784801899,-5.9227986809688185,0.20436627174339467,5.028101180438449,5.02741581461084,7.78874027215855,7.88981872991995,7.91407609291937,0.830210006410524,3.42071887959907,8.62131860475464,7.82059151184997,7.78804668020219,6.69413486245634,7.71942390489066,4.21357135390708,6.22000921537483,4.9205396989232,7.61083541240184,8.08800627089906,6.13692901301598,7.66691098662665,7.5800322681962,8.22052126461922,5.29962649715451,3.15187993501706,4.31487496313527,9.0965987767037,8.65816469237259,5.30844020693731,8.61281323433052,7.23299155173338,7.69239016395658,4.93205342074031,4.91853867204951,4.24642141317642,7.6808227579443,3.85986438248973,3.62933764598241,5.31997338991424,3.65145261867772,7.31433621579199,6.84033387073055,4.5325491769809,8.56843650228613,4.19719039952237,2.67988998241637,7.76874379936227
0,1993,11,25,2.8286692767322177,-3.1436158290238057,0.21545450281423717,4.21558178752108,2.38572086894692,6.27303585558812,6.66772627628104,6.69820609358578,0.809968280813213,3.18603552409015,6.98875422657563,6.50793349220449,6.53763371800387,4.63081660880925,6.59067578031198,3.87224520187873,4.53783864450803,2.73940414121375,6.27944921878922,6.86219764473019,4.25533507481191,6.37332578565026,6.40726083613491,6.44940667900123,4.25133228791349,1.73904942887333,2.56825176706186,8.06152583415582,7.07598449010249,4.2969921802265,6.98302708046157,6.14018363465403,6.3035582847251,4.76933733062027,4.7497425298967,4.0768047560172,6.05158863961043,3.17894809127685,3.51044884352224,4.61530976149311,3.53515518582568,5.79072288494916,5.35567376315038,4.20708370392141,6.88393462303226,3.71129974929933,2.5557187465685,6.45243205479887
0,1993,11,26,1.7181499376752767,-1.234315093104027,0.2510034636102622,3.6590084317032048,1.44939619935317,4.86558304010333,5.47164191514605,5.50753615610548,0.797507422893064,2.96420456114665,5.71786287230244,5.25276369921071,5.45407924899813,3.09312143246102,5.53341282779102,3.55448399497698,3.2732994507905,1.96242211970127,5.01684697667681,5.52968263743436,2.84942371723064,5.12800186910798,5.33331513542543,4.72847323519089,3.3866929291707,1.23989833585824,1.94986513197003,6.69021013910188,5.43558681794455,3.41033975203659,5.3135148091235,5.15331176434931,4.96885980538981,4.54217584487298,4.50459006405017,3.85839910434976,4.61353112562931,2.92064861312992,3.35319704879088,3.69961295193176,3.41901067744072,4.48369889794604,3.80723843116371,3.85285327063594,5.20604876836026,3.64251246151919,2.4404230003903,5.18795108546203
0,1993,11,27,1.9903970054088107,-1.652079023840501,0.15361303882131896,3.438516020236088,1.68116276182537,3.97856873341102,4.63101550929865,4.66673060059562,0.778767206650013,2.76297656126925,4.79781186823895,4.39046583212729,4.72789425734151,2.44725058620823,4.77947874946132,3.26871675586073,2.72444952536237,2.1427810007381,4.16051316957271,4.53199742336123,2.25937341137474,4.28400628281011,4.60851244928957,3.53971079048637,2.96953287687466,1.39817538958633,2.0973740034134,5.38614576895001,4.2023188481272,2.95531920137432,4.08032224444099,4.41902044091606,4.04271314659139,4.27571185770307,4.2233734386877,3.61789955062152,3.73045010225257,2.81740035222977,3.17429193537257,3.03882204803205,3.30256080151213,3.76099453805737,2.80893132553983,3.50448454807803,4.00142701442628,3.29504108413966,2.33342979514489,4.33345256547323
0,1993,11,28,12.448833061371396,-3.41732495022031,0.24611402886530054,3.263676222596965,10.6396218944825,6.38709217521266,6.50379091352905,6.52589822491124,0.763651550656624,2.56876594403325,6.06817367599051,6.39745478529008,5.95791727234759,6.96633229398769,6.01501148831802,2.99784372308439,6.08614755426505,9.63010984736282,6.2268690007074,5.90111836946199,6.39815054987312,6.30185874423369,6.22307479442305,5.30031164506547,4.91397402970915,6.17198893143206,8.04290740935173,5.52900268499755,5.53326116118764,4.69799009283382,5.51532694572762,5.81213220957238,5.9935350924843,3.99128442528299,3.93044009974982,3.3724135045118,6.46915264271096,2.70653403058595,2.98595786029662,4.31751150575304,3.18601201092941,6.58189816160074,4.38754468138067,3.17021290558437,5.50168804015084,3.04046214993418,2.23416210240357,6.36535965243516
0,1993,11,29,10.309820903914117,-5.505362143574288,0.22000904253940318,3.1461450252951098,8.88727154868927,7.47146984891906,7.41287591572042,7.42956301864057,0.753658373869649,2.38877478196133,7.66060655404205,7.35501354699813,7.00621842821484,8.24135422699049,7.01580453683209,2.74985752080784,7.14925369444463,8.29973631507596,7.19525775963229,7.18766376318371,7.60893260313851,7.26694017708702,7.19628942846348,6.84581667143405,5.82028535966754,5.25493546630766,6.94745980884217,6.34055023601842,6.879081544263,5.75384057932969,6.92331649321134,6.50728721375875,6.99509148652606,3.70484250408351,3.64103723964795,3.13201492944558,7.58111713528392,2.63991685494199,2.7964745105418,5.44801106757352,3.06947205990026,7.58200264918221,6.44445698034152,2.85863693229914,6.9624701155005,2.84017353127975,2.14206917435221,7.32824259510822
0,1993,11,30,2.1902074600218513,-5.010629083185935,0.209951132447503,2.955278246205734,1.88927193101569,5.86331306423178,6.15214173936266,6.17695789862993,0.734200208320324,2.22104963459558,7.13418534832585,6.00315722840959,6.09628473956267,5.1233328236955,6.06207971326558,2.52175767886205,4.76890048606029,2.37760127021716,5.8137811554328,6.36943510384063,4.74984861100466,5.91194154165681,6.02078177050745,5.98061441403479,4.53491329147314,1.50628542491322,2.26054857206973,6.36088922835931,6.2348639242978,4.65326535073681,6.23517134907119,5.48151991187085,5.72321953737006,3.42627249530771,3.36339659299559,2.90215745170258,5.74768073756671,2.62332204821083,2.61111414281843,5.25361066683248,2.95377764382726,5.67830376045133,5.659631519378,2.57223535831703,6.22758778745639,2.67278135838246,2.05663484395946,5.96382705804351
0,1993,12,1,2.7183395385675304,-3.9303218198367555,0.1326786617680683,2.7534839797639123,2.34870593492154,4.90341965695783,5.32341133250318,5.35014042250038,0.723764876785698,2.06913695090358,6.04874460643974,5.13405746058638,5.4025019289268,3.81194201865647,5.38788798301742,2.31719157994438,3.73810915328899,2.75627807195552,4.9363633165138,5.32452137095417,3.54446066289044,5.05742616063836,5.27826323290131,4.87531180563731,3.7115001737871,1.79011928845291,2.56187520923357,5.83860154430381,5.27893929312714,3.75459732836521,5.24047218913709,4.99879695788678,4.85890564246975,3.1613922243221,3.10188183617509,2.68545743921645,4.7422127760083,2.58904932573729,2.43302377113152,3.93023598561195,2.83843610302241,4.76074194690427,4.08656680208278,2.31406147167151,5.20604238969718,2.52635527542611,1.97737848945416,5.09823123879893
0,1993,12,2,3.514171487780909,-1.815560059448809,0.2968727310633993,2.75226981450253,3.04015876574566,4.40962195987086,4.88104979372763,4.91082113226886,0.705901184635032,1.91643161115738,5.20326211398017,4.68748343005882,4.98030018912718,3.5240840388191,4.96808907774746,2.11573678134961,3.47514193883632,3.32786397328707,4.49803923353823,4.75243041838302,3.28299435066111,4.58858974704611,4.87963268102334,4.13946728762957,3.4802691170434,2.12348393654214,3.01648647124945,5.21782846825217,4.56775886021151,3.48247902297906,4.51632908099255,4.62837685298606,4.39577443152014,2.91216184318819,2.85715925956979,2.48287126342063,4.29278062428416,2.47355584505655,2.2639200455584,3.36535539015165,2.72306158021977,4.35356290255821,3.42801319507285,2.07374591432166,4.48256692373389,2.39417636089691,1.90385364130723,4.6384170535178
0,1993,12,3,6.051961311062437,-3.0185428290186147,0.2675494656699711,3.493639123102867,5.25445737107597,4.81224232174258,5.15572330006241,5.18300372473233,0.692199637445386,1.77547463398194,5.25410934454521,4.99859725325879,5.07255777799233,4.56315961754427,5.06454136820557,1.93206706444658,4.25364374934881,5.19566847776748,4.83192364017309,4.89221621195021,4.24988200594011,4.89216062295031,5.08378210170928,4.30375222868726,3.91262938391081,3.32169449808382,4.49691186472739,4.97185490160208,4.61878883683743,3.86512003624669,4.59063322745058,4.75903433139881,4.69486095611853,2.67990816676453,2.62991493668259,2.29442754990377,4.78302859852247,2.36724261103879,2.10459168818967,3.23930391695713,2.60714013925665,4.88754807093019,3.68393909304504,1.85396684151052,4.57384738107497,2.27240130796452,1.83564591249001,4.95184704376897
0,1993,12,4,5.223061435128461,-5.663344725362536,0.21381338484314388,3.2248229342327157,4.54862730436653,4.86993692002229,5.16649626646901,5.19215322576811,0.678764040273512,1.64708339984936,5.44319762031548,5.02182161449909,5.07166854993355,4.70268195670771,5.06175308456176,1.76669320152485,4.38456209119585,4.61381658594486,4.86398701441857,5.00186424341722,4.38530776697915,4.91940860862212,5.09275544726369,4.46388429404188,4.0492962224169,2.95979385089786,4.03269292269936,4.91721586705376,4.71589676123754,4.04391274878062,4.70343285953708,4.70403236980489,4.73529230678612,2.4648137338673,2.4199343239455,2.119662043447,4.83848775832058,2.26770754857482,1.95524483290888,3.6446472004427,2.48961906635156,4.93955132552145,4.04810501251071,1.65619707400852,4.69595241846776,2.15877828060771,1.77237081418458,4.97925367328707
0,1993,12,5,9.020027688711359,-7.348267162533825,0.2233004129743272,2.9232242833052275,7.90034956021402,6.01993591166804,6.08702062581706,6.10642509053994,0.665589230915618,1.52636639793008,6.30623875409754,6.00645349602189,5.78655879016945,6.55591897738443,5.8031799698801,1.61333287261012,5.83959934068938,7.5055126853894,5.86944036481435,5.78206399909334,6.11667346508107,5.91141055746522,5.92293460367936,5.50347593128555,4.86678311695835,4.78214987986172,6.31715212547787,5.38163927358801,5.6047023436158,4.80009751886991,5.63342871344129,5.50505165319733,5.73231492378159,2.26618248413645,2.2262394919066,1.95786892882365,6.10965031189601,2.17365015904879,1.81573247207059,4.31074194811575,2.3848648851122,6.18902591295828,4.89602019611674,1.47740648252858,5.65092156928398,2.05194020079966,1.71367163967825,5.97189741086819
0,1993,12,6,1.0839292060076169,-6.474743305706286,0.13879088768443984,2.7241011804384487,0.949378346644737,4.53373065915165,4.88095610800062,4.90588048597736,0.652670147369588,1.41889498247866,5.6808454259811,4.72497898652714,5.00370569117873,3.77825345623447,4.97561731562754,1.47830415988608,3.75860736151525,1.59533088272152,4.5580282260446,5.03192851978788,3.53691479972016,4.64402930508108,4.89296845206798,4.59532590992029,3.78444406747136,1.06592415974202,1.6368630286057,5.18887933138576,4.87883661259286,3.90885324727608,4.86658861455936,4.52281464634988,4.49983658455114,2.08331509923493,2.04804196635401,1.80824195436506,4.40843612390549,2.08326792640059,1.68570310959817,4.51283958300646,2.28796689204567,4.43809841158854,4.35732018617132,1.31941894555999,4.85496384022921,1.95101526146574,1.65921747080293,4.68497110967516
0,1993,12,7,3.562097111423179,-4.660032889322476,0.1705350282579487,2.5963709949409783,3.1251571154822,4.19923479142045,4.55966978540121,4.58444250654264,0.640001825889973,1.31631110415444,5.13941313513772,4.39992674413581,4.71055667150194,3.54349358580541,4.68242807085527,1.35123514873284,3.55767641432968,3.42248496900651,4.23609663708516,4.43704147772383,3.32318171202531,4.31575852710351,4.59986379192634,4.02109659672404,3.46911568887927,2.23013596286152,3.08948828067503,4.80770479868622,4.35530629763917,3.48840182130327,4.32692023234961,4.38160059910478,4.16739972304944,1.91498990735163,1.88400767228722,1.66995129669252,4.10622641033127,1.99494188979652,1.56469507431507,3.36893611084781,2.20525457073415,4.19469810350636,3.34559862089472,1.17709699684328,4.31054630489322,1.85541184624149,1.60870131820397,4.36195679812248
0,1993,12,8,0.5381887007690221,-3.5202921357396533,0.13808840217332274,2.581558178752108,0.47197622884203,3.08662012217258,3.5896321001922,3.61727114146778,0.627579399080758,1.22244226987925,4.22120598781581,3.39601030065874,4.05139810181486,2.02033334715453,4.00805281981343,1.23645932823484,2.40062551202936,1.18781612074285,3.21859401975497,3.56770230100416,1.89989380011722,3.32471886924953,3.8199137592954,2.94678751240768,2.77872076231964,0.817841911612944,1.31418180217251,4.08694053788965,3.36972792330822,2.84909118755535,3.3132424647002,3.6455385482973,3.15617655389041,1.76021205309685,1.73313896097845,1.54218398832093,2.92247319505747,1.91044457909556,1.452195212147,3.22679186635329,2.13629212410175,3.03891191437721,2.53410299086321,1.05007527054171,3.29672675468673,1.76469942961556,1.5618383926025,3.35200086546706
0,1993,12,9,0.8162266741136572,-4.940025576978827,0.10919643102490395,2.3800067453625635,0.71578369965595,2.38973316200372,2.92032887967579,2.94774984248809,0.615398094025131,1.13649657759095,3.53791637963657,2.72151343131367,3.55453409629114,1.38687534917361,3.49542578352616,1.13275537236358,1.85836833923388,1.38399970535131,2.54376190496988,2.78386142062043,1.30740151011027,2.65207115781686,3.27456370765896,2.09018444139844,2.38259818266622,0.963639946139884,1.47409340065897,3.28696287939818,2.52319878915045,2.41243904191281,2.45586235997969,3.14524157727233,2.46322876715353,1.61796765178971,1.59443170375224,1.42416392751708,2.23076824429515,1.82957136437175,1.34767464318321,2.58891361199509,2.07103021487706,2.41460694049029,1.66817143192533,0.937347371807585,2.45421847387147,1.67854236862178,1.51836449989871,2.67840627428288
0,1993,12,10,0.7076324192014077,-6.397168062843823,0.13890142344586642,2.2964721753794266,0.620371583360387,1.85643414928968,2.38509950657224,2.41227483589307,0.603453230451562,1.05418073293715,3.01179151101506,2.19380269609255,3.14710770656532,0.99195024300573,3.06960245817724,1.03475420125954,1.52626952755826,1.29878414416745,2.02051921193372,2.20441651465628,0.963076006580878,2.12685366611169,2.78464992099965,1.468367457635,2.17149759645859,0.904199532411654,1.40838011417121,2.56125893088971,1.86624632031986,2.18644632445707,1.80031888800092,2.69364427602485,1.92684977713298,1.48717679707774,1.46680086547356,1.31516071447233,1.72186508565297,1.75214713344194,1.25060997661572,2.31802493475733,1.99749793906013,1.94247952572906,1.07090433489539,0.835219703002071,1.81614780600122,1.59666288743017,1.47803455194558,2.14733014888203
0,1993,12,11,1.6109848674632512,-4.9498887411405565,0.21321818171893756,2.5572748735244524,1.41225843754368,1.72210835559842,2.19386278322203,2.22060051675658,0.591740218935488,0.972381159733309,2.73091882922216,2.02794628542515,2.90150440536157,1.26697853678341,2.80760089549649,0.938578286918888,1.67113527141187,1.93496535168257,1.87021016650853,1.95065113999293,1.1832941031888,1.93116411151752,2.56937361517969,1.26219740459487,2.24700270414396,1.30015744438016,1.92420920762557,2.08307738538952,1.57752326250666,2.23374041621254,1.52741060658793,2.43958528136485,1.76841816050399,1.36681629911405,1.34922503599005,1.21449249865902,1.64614455842943,1.67800853593634,1.160495425164,2.15922438786536,1.9236006374094,1.88193770339554,0.988131893905548,0.739468795682022,1.54745898260703,1.51882021811954,1.44062118489259,1.9751114422775
0,1993,12,12,0.34654860883791044,-4.7597104481506864,0.19207992253890876,2.4822394603709954,0.303530304435591,1.26300906093377,1.74521063350586,1.77260641962449,0.580254559135892,0.897225328298077,2.44945586369776,1.58905146643142,2.59812151140227,0.652478511163735,2.49009666565054,0.85144327629217,1.29934283845552,1.03209371373744,1.43335871726672,1.57503713387031,0.743690809770509,1.50161492869105,2.22642842459325,0.909223161918425,2.057638867318,0.720680545549939,1.19719664642123,1.6657708886988,1.19390702702069,2.06851757198893,1.14934491771023,2.08483832428604,1.35139690127784,1.25615260236226,1.24102983194231,1.12152568144984,1.2019683208068,1.60700766195486,1.07684928990914,2.23476115610659,1.85921993806941,1.41402259405362,0.785827740176272,0.651956833748902,1.17962859187975,1.44479870030173,1.40591347740829,1.6132464334207
0,1993,12,13,6.377561597979824,-2.105334874006801,0.2591583174225414,2.4521281618887016,5.60382685182993,2.68495889623872,2.85232076558566,2.87282257734104,0.568992072807061,0.822590824869814,2.85075031890057,2.77761893921612,2.87578333704048,3.43497663948911,2.78586294766536,0.765853943571887,3.19273997598288,5.3133838954674,2.67291338869838,2.41343653275432,3.15308524562388,2.64667549094951,2.83213994087609,2.05742909085905,3.15436874934947,3.5519954511319,4.64012178320529,1.99963877011974,2.12169226080893,3.04163014820446,2.13332640157024,2.57833442135098,2.56893140477832,1.1543340406728,1.1413749516495,1.03567306812823,2.76250246450644,1.53903439108595,0.999217010403848,2.07958458826471,1.81256344215654,3.01604518738915,1.97974628849801,0.56934896278144,2.11348659793675,1.37440087930048,1.37371576158747,2.7073361499197
0,1993,12,14,4.637908306479991,-7.750224734750562,0.19818028520081024,2.424202360876897,4.08410795475014,3.1988599432485,3.27663185528517,3.29439674422493,0.562726286955303,0.756708930875762,3.33667433344627,3.22519595052119,3.04894302714483,3.8798390762115,2.99127784136505,0.691559932963439,3.61787559391483,4.09594154613745,3.1334303320698,3.09051289211498,3.60716311452571,3.10037872811304,3.13767082061357,2.88637925652633,3.56106032281864,2.76594173005268,3.65239858818878,2.5749012203912,2.87881824000715,3.5376873570855,2.91664829127014,2.76410542500976,3.07734411113681,1.06078400211461,1.04974754240299,0.95639129778877,3.25663022698297,1.47396714525769,0.927172156283512,3.13870616892106,1.77610876092479,3.42429986602268,3.00637165436759,0.495437925233261,2.89195744551383,1.30744339981135,1.34384651984926,3.16827401669031
0,1993,12,15,5.370044408033617,-11.185802136792798,0.15537870194694375,2.206866779089376,4.7421703027866,3.789208157036,3.7759590163452,3.79021394878775,0.547025145107451,0.697841609696056,3.89759385306866,3.74518797780232,3.32552469213654,4.45021572825466,3.313500144351,0.626289980960423,4.12630804252117,4.64954547473715,3.66169897186015,3.61495328637095,4.16183029011767,3.63889116148887,3.53028694693373,3.6167477354988,3.85371094021324,3.14948374399991,4.08810421951819,3.22550492143092,3.59036695709235,3.82875318561212,3.64158641245447,3.16213051127457,3.64436959415819,0.974872742955114,0.965549794115416,0.88317801411873,3.85799583869786,1.41168022559462,0.860316205897907,3.3603100592094,1.74603055526589,3.96047392110826,3.47731820225543,0.430886853048932,3.62481873242187,1.24375448004074,1.31613736160985,3.70366935347089
0,1993,12,16,2.3847862439182435,-9.85290970775276,0.12592454909054396,2.341881956155144,2.10785282229032,3.34103054709892,3.43846187188351,3.45417643193551,0.540190682945985,0.644674671264621,3.85881772037328,3.37687159712631,3.23919145585061,3.3372967773451,3.21974948681286,0.568320012095314,3.31502723058539,2.49850418337155,3.27711253612793,3.45504040510929,3.13242701798504,3.28360828077732,3.32616589789604,3.42167870203917,3.41448764308135,1.74081257965917,2.36930367510216,3.4720709523115,3.51521825238493,3.45853487507658,3.54237197927573,3.03429519720119,3.30881670225447,0.895980554911956,0.888181875930704,0.815569005786851,3.31994409366155,1.35205055277465,0.798277643290176,3.60101554028928,1.71947657912832,3.3593752166347,3.25598573274198,0.375020012791186,3.53001037228844,1.1831722869455,1.29043207396121,3.33893094585035
0,1993,12,17,10.48833906508771,-7.520203429182126,0.2909925028601575,2.399190556492411,9.31739350660145,5.34897016181183,5.12563965774064,5.13464281377813,0.525922435367277,0.584285495789948,4.85375445042572,5.16228467183141,4.23166900840098,6.60069892005147,4.3455395867041,0.502096457823797,5.8015656515981,8.48362620807501,5.09448806039022,4.74824464039559,6.19675656899614,5.0557205197595,4.64565290997202,4.97305619575051,4.74967287698497,5.61736673576489,7.13493716118091,4.3482716041687,4.90289634706119,4.62412650787075,4.97477645575422,4.39327736500088,5.08249091004886,0.823345051610778,0.81685288777329,0.753135432939436,5.5652613242091,1.29495139487927,0.740710687661947,5.06286651798681,1.69389895640021,5.55345881467142,4.31015022889392,0.318574939130345,4.98497100283805,1.12554383047689,1.26658574100373,5.1253398443316
0,1993,12,18,5.791502942331385,-8.94903845652318,0.27519364830276377,2.3336256323777405,5.15544255146415,5.39797660217535,5.27871171578506,5.29106485340888,0.515720669700195,0.528813594852142,5.44787065574465,5.29470550941522,4.56771498852618,6.01729581835243,4.67794131602723,0.442194021154515,5.38399529503779,5.06629380193828,5.21269734623231,5.31004343158799,5.66651838222552,5.16938859152388,4.89173386572535,5.43640773846467,4.74307176010923,3.36125140889845,4.40636334101898,5.04333766339422,5.43342696040011,4.78148851861456,5.49705195859682,4.52739356308753,5.24620452256273,0.756544700217755,0.7511878406289,0.695481198124269,5.51803515174464,1.24026730491729,0.687293851029377,4.75134231390088,1.6685352790114,5.37912310011029,5.1946177478905,0.26502497354435,5.51199357696222,1.07072416788144,1.24446392686763,5.2467708257888
0,1993,12,19,2.707454243111029,-11.055874657142658,0.18124326753102407,2.285787521079258,2.41168567080979,4.55695109564338,4.65611822058908,4.67330592503391,0.505704261434972,0.482985602106686,5.2430148621624,4.60977527449288,4.3613192952849,4.27682525496615,4.40734134561245,0.394148365541464,4.08695500494154,2.78510917307741,4.50076509190164,4.83419125107602,4.0381600430901,4.49068217244794,4.46368753255042,4.78505254902026,3.94175989162331,1.90127975683457,2.58997671733073,5.10248437339719,4.9735986792026,4.02822356468412,4.99221520843203,4.23771482386959,4.56513524486439,0.695212818647756,0.690864552271241,0.64224048135438,4.54644945490296,1.18788341827543,0.637728438731389,4.40352531038729,1.64317441924554,4.39306810668168,4.36674077102164,0.219367586797743,4.98481842046517,1.01857578853022,1.22394191781721,4.55829213805031
0,1993,12,20,0.19059620847782974,-14.283560292295238,0.23708523402923,2.1823406408094437,0.169580277455968,3.20878755226054,3.57690063979999,3.60169434798041,0.497097363324187,0.436511294491068,4.28898165138485,3.46356492873708,3.80269367992951,2.2268257393698,3.78921669974257,0.345501881473761,2.52950162577404,0.932261560106011,3.32605083988519,3.70530655690361,2.10837450336355,3.37406212719975,3.6693518218899,3.39212105285585,2.91499875754467,0.671988751323417,1.11116215727582,4.47329496904059,3.79163435975184,3.0107984918682,3.74431958737344,3.59901556891798,3.38424614518824,0.638836747286189,0.635365212900452,0.593075442710815,3.1185644340637,1.13769136878458,0.591737059012835,3.60743513986541,1.61775953013935,2.98596022590601,2.91989084998548,0.177101110579138,3.72051969735022,0.96896811870443,1.20490401916482,3.39551746803579
0,1993,12,21,16.608105515155927,-1.9587059956400652,0.40444675511981654,2.28918718381113,14.8826018683692,7.01446389417007,6.69867519034085,6.70895390155263,0.525304034648983,0.382234769136305,6.09522907684878,6.79756320048772,5.88181220231259,8.9528054576167,6.04261352788897,0.287706535581117,7.56006050010268,13.3085470785251,6.72158610253842,5.98522920855952,8.45139786094088,6.61880938965206,6.27518185150762,6.11086346324296,5.67561036404411,8.7589419904185,10.9954297804063,5.44183116976086,6.06791255085485,5.43050724428255,6.12685505733085,6.23167665764832,6.63834560335545,0.586908160692729,0.584169380712379,0.547674092583144,7.3786922153965,1.08959757530548,0.549062180129906,7.89381584941749,1.59228819146784,7.30157499485805,5.0196839564226,0.130986632329143,6.1639881133601,0.921777100566831,1.18724290303096,6.72418645202044
0,1993,12,22,4.3526752639236435,-8.694253022312164,0.22300955245846768,3.271446880269815,3.90510952646566,6.16962167048828,6.1290565337954,6.14532344638652,0.476996563076318,0.343171514004898,6.62175300907696,6.14499380633375,5.77311041939005,6.51547480663198,5.80975737373982,0.248347822657108,5.79570906211122,4.07952703739037,6.03663089214094,6.38163010029333,6.17677533320911,5.97066233037653,5.86773256279525,6.24520532315201,5.1289117051615,2.73292747046672,3.62043990438708,6.02184225888053,6.31711919493494,5.26487272981107,6.35964559409103,5.41986938000076,6.04140817293864,0.539250273844086,0.53716368093632,0.505748315769355,6.2350835946288,1.04351918358717,0.509464756367931,6.08500735113836,1.56676066456699,6.02047447481249,6.23824626777533,0.0930037124429416,6.38405988897162,0.876884819893425,1.17085900327318,6.07033529960899
0,1993,12,23,4.929825598796058,-9.011246895771162,0.23598541606158127,2.8770860033726815,4.42905336948324,5.7374239548451,5.83477263296488,5.85431455053504,0.497646571136233,0.305791973086238,6.5773467242658,5.80754545163468,5.69227630381,5.57901958792037,5.68538007112228,0.211022323577477,5.0905436480778,4.5234098918729,5.68405704813142,5.89545637686767,5.29715720320768,5.64299113879691,5.66120681100377,5.83633389254934,4.54007955619169,3.02405862852982,3.975537112773,6.13445910010741,6.04677562260208,4.61815022847346,6.05962391302692,5.43541574011718,5.70261026684443,0.495480898309051,0.493964050110228,0.467032059297324,5.7488349137068,0.999375773179867,0.472722927257338,4.81047243048036,1.54117715571804,5.55962203689049,5.19341773224306,0.060720617233153,6.0598237404319,0.834179174612348,1.15565995417261,5.73227356784663
0,1993,12,24,0.7966725176048686,-6.692333729185821,0.11037984458092653,2.712202360876897,0.715650981318692,4.25814961756216,4.62101998686807,4.64543480510604,0.457126297519128,0.278931703254621,5.36944904998865,4.50640263035515,4.85477845878175,3.16269271585323,4.82407433119487,0.186253227766653,3.28093993098995,1.39592987542433,4.35316680669132,4.77092639198364,3.01087738109728,4.37623006768861,4.64251814972384,4.41965092323315,3.41813569987778,1.02899567493419,1.47911730939753,5.50757403922259,4.8379855316244,3.55537175280072,4.79596980568131,4.53329271416168,4.37524971967339,0.455341295496208,0.454335165158537,0.431279623583506,4.10746552049971,0.957093385096706,0.438630800368343,4.26194256726283,1.5155786923146,3.98727892450112,3.85131914639273,0.0377331421615839,4.76121146427532,0.79355356864614,1.14156006971363,4.43780066105254
0,1993,12,25,0.0819747638613265,-7.490372838469155,0.1924635664954934,2.5157504215851603,0.0735708170904365,2.97875007976139,3.52523745695329,3.55459015129154,0.451929462381501,0.248507239919292,4.18223197550562,3.35994177103184,4.07685284204834,1.61951160009752,4.03715185359818,0.157067138075938,2.10573202312236,0.858836785703372,3.19087006323561,3.54345087416806,1.54578329795739,3.27044915107196,3.76528245648091,2.91084708047878,2.56291938597895,0.687629343329098,1.04877968983976,4.45091999119209,3.46811614948622,2.6604677477163,3.36336938943214,3.76000474690989,3.1721888394403,0.418453718168018,0.417884163921644,0.398264122130142,2.80471389756749,0.916590344012394,0.406997312887298,3.16743052442079,1.49083562539543,2.76823479495461,2.31602113224268,0.0227010054248821,3.32927598978501,0.754906629086441,1.12847986052108,3.29045229995235
0,1993,12,26,0.0006500304373376109,-4.221924953842705,0.23111526109323338,2.3787925801011807,0.000582715865719168,2.03889909011487,2.67241084974366,2.70502482172487,0.439481353795741,0.217551780140404,3.31256981343826,2.4896106572438,3.46481715290506,0.676863937545941,3.40741154771508,0.127151574680972,1.47520472160755,0.796847763958148,2.31664456746267,2.59706009310697,0.775124886948557,2.43400001185202,3.09312642292284,1.72653695815941,2.09204828791665,0.690298278739439,1.00014252085228,3.32745470345283,2.34061661262463,2.1549671677944,2.17125537590159,3.08634682302926,2.2474858643639,0.384537075620992,0.384334909534955,0.367776036853066,1.90119045077792,0.877783321802885,0.377645168357903,2.47250364386272,1.46781322451395,1.93804422173811,1.29164622949799,0.0133506665585047,2.16636894761807,0.718141942177067,1.11634558572674,2.43949721665402
