C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1994,1,15,0.20842948047074703,-7.40627477450969,0.22861400488126463,0.6252810047095761,0.192535667303838,0.958731580402231,2.83650619033511,2.96739018157345,2.10122486672702,2.84085920624276e-13,0.899463112721006,0.808419690405253,3.24391705899674,0.0876226386664981,1.97275433251055,4.24884957303077,0.0466296635411931,0.256431343138608,0.346773011727964,3.61253539055527,1.54781089929584,1.67603960522191,1.08830421406088,0,3.53746324276052,1.07413756856084,1,1.76412812018313,0.496571613697394,1.18728389547394,1.19234369283167,2.67639884821559,1.66131803083241,-9.4857559050717e-11,0.025777816012191,1.58152931373901e-09,2.18899427480108,2.32958531532067e-08,0.00146366346626395,0.923808862752365,6.37217358809941e-06,1.36294300319309,1.20089100988959,0.741304929633193,0.763772800107415,0.000121788322021782,1.9719511352114,0.782301321320377
0,1994,1,16,0.0,-5.953078854362528,0.3946509698731484,0.7378587127158557,0,0.788733860816546,2.40757710784207,2.64145428730189,5.03871444112778,2.84085920624276e-13,0.748547822761001,0.404131874243477,2.95335574473365,0.0260507321739261,1.50679192981984,4.23564145795623,0.0293228664005681,0.100005346359315,0.24797889907549,3.5026085024008,0.931595645115413,1.33239553378635,0.363215163009719,0,3.17316880553959,0.985665103829566,1,1.3926210770079,0.246188811052623,0.924454860894901,1.19231037221701,2.46897406544475,1.10432710249574,3.57575294652061e-10,0.0165418225123834,1.58152931373901e-09,1.73035370656253,2.08150647316636e-08,0.000840375231637897,0.483847841490039,4.16266227147883e-06,1.20561581548548,0.642550293477639,0.740727279385468,0.38388925207357,0.000121090850175973,1.95648981774674,0.401106355998378
0,1994,1,17,37.09973828599523,-1.3208351436614887,0.4807579476857358,0.861287284144427,34.4915746090106,6.5904527557697,7.27500435721659,7.06200449078321,5.41257241796188,-4.33967847862925e-14,7.28110961865504,14.0136908056221,7.22352144621122,12.7350645105232,7.45123790912,4.32893873498671,12.2241234985937,29.2457480728192,7.70371180353108,6.92706569064362,14.2726444671364,7.15287751632548,16.1125323059955,2.76874689318262,11.9170736737863,28.8684918877089,16.9960942612318,4.3385832801516,5.33022292051536,8.41200280773904,4.83590144955038,6.87107709114925,14.9368216909386,-1.6261495966906e-11,2.06065323403924,4.15256558375579e-10,12.8739781410494,2.05779769238678e-08,0.550320991814542,9.45259791663738,0.128580398316518,2.26813772503165,13.0472039140273,0.74010823824367,13.9994127177544,0.00012050957110733,1.94151178773698,12.0774131170563
0,1994,1,18,7.122568595100122,-4.5866791793986135,0.27612462519356584,0.8368728414442701,6.62707725767874,4.1821687993473,6.95313719932607,7.02595015004627,7.27361316256803,-1.83837597537509e-14,5.9918935705788,9.34036950870008,6.70048053078938,6.6011985003575,8.47528744706182,4.31583967572883,7.35131109940146,5.70893656095225,6.25563775551142,6.5181606171675,11.2250371697866,6.74963727218967,10.9619726079423,6.03390269182237,9.10803037917176,6.29496206471333,1.9770965239589,6.50246941563571,7.71719862667516,6.05312239309193,3.76265870245819,5.40448034616787,11.0463154508007,-3.3103242635163e-13,3.47055715508331,1.49596793752298e-10,9.327437474294,5.4702750118739e-09,0.831589888395168,5.42313478955839,0.182796808862056,2.83595031651691,10.4032043247333,0.739512139405872,9.63355903653775,0.000120016142560051,1.92700192423435,8.34556248773261
0,1994,1,19,7.9776994212343855,-9.073422253763722,0.2591562863091221,0.6659717425431712,7.43027444523646,4.03691956543554,7.06468543702549,7.14269582010681,18.3234539250239,-7.7877341454656e-15,5.22096616068597,7.13466367692996,6.82688851399576,4.83745427192895,8.84139680014591,4.30282641218159,4.80130897297601,6.40643102248588,5.37052300951409,5.71439687625393,9.71015897938934,6.65624463331793,8.67933435499649,6.47100704411038,7.91046049787419,6.95714596461333,2.39841854258784,7.46001135795314,7.91714086475666,5.01220611321696,3.45423768598828,5.93352519322322,9.30544196007197,3.97304156158707e-12,2.67592099822833,9.9567450297699e-11,8.81047560678995,3.30034504206544e-09,0.838096821395031,3.57503167728688,0.153704462545591,3.14565014658219,8.75139721676831,0.738933512746752,7.78553996356098,0.000119589175375838,1.91294558433072,6.70600545865124
0,1994,1,20,0.16616372221150777,-8.265919573338977,0.2696491936954123,0.706662480376766,0.154627328669994,3.34063855950548,6.04243778188331,5.97889887099814,7.81717857575972,-3.29904241204394e-15,3.25076901560944,3.61126931859947,5.73204024875021,0.920938251260799,7.47327132856759,4.28982028015884,2.05213263827763,0.230058413574234,3.99039046331898,4.79269103181674,5.90581922558825,5.28394088989635,4.40292038082795,4.20571673177897,5.43300552288443,1.04250716956015,1,6.84152494059448,5.74539881978026,2.87111926450891,1.20159341236758,5.08467440654973,5.37048293825951,4.18263845259158e-12,2.03153082704412,6.76481654546164e-11,5.78555250168655,2.11414178023556e-09,0.703931510340482,2.46750401012562,0.113262810871331,3.04284432586048,5.14098173397137,0.738362838644743,3.94601431194282,0.000119212524224453,1.89932858630537,3.5086054837448
0,1994,1,21,9.219364613900726,-7.428757803640801,0.2796754519819266,0.6903861852433281,8.58982117544648,3.60679605937916,6.49561749386303,6.44073741530563,10.6520657641419,-1.3975413943479e-15,3.54584574382621,4.45583962042934,6.25833129723985,3.72704988291225,7.51556323247547,4.27682269820179,2.15350044201626,7.36018903334339,3.96298937001253,5.15951305813545,6.96963925640488,5.69307144559138,5.80308394277089,4.01011033220313,6.36713006613626,7.89366102103869,2.98961905757072,6.37340747724808,5.45443325644392,3.63075883431444,1.9658997365944,5.79075176335317,6.68971815349986,2.20243853880477e-12,1.51653838835906,4.61569860358769e-11,6.93767395174653,1.35571371046088e-09,0.532135277556358,1.58818086851029,0.0783095262715138,3.10000164015247,6.01762030419024,0.737794647944975,5.26155611605166,0.000118873999299117,1.88613719402918,4.59914644065884
0,1994,1,22,8.277433939346384,-7.198645811396315,0.2894018581439659,0.6646153846153847,7.71942088082123,3.48308568424501,6.69086242913755,6.69010118777263,8.07585713595304,-5.92026929325166e-16,3.8368692883631,4.68800023167268,6.48515833499663,3.98139677544263,7.55131370908621,4.26383438059109,1.83194736718345,6.64509137287273,3.72143847271064,5.87696842146532,7.26397883379216,5.859852789861,6.16184635314953,4.15180320875893,6.61112526749416,7.2004284403134,2.52597954638521,6.14786431050119,5.49713881559155,3.85071114954992,2.50938879222275,5.87831776967012,7.17174581432686,2.92958514814838e-12,1.1044756220346,3.13420501326014e-11,6.97626544822752,8.68022678752892e-10,0.375454997118004,1.78978251703096,0.0525964343204426,3.19259831111321,6.36637486873101,0.737225806364106,5.68305225887902,0.000118564395124974,1.87335810224378,4.85866835242923
0,1994,1,23,21.40635549199155,-8.220676570324637,0.22537485134190371,0.6157864992150707,20.038603461673,6.01919296769108,8.86386094748992,9.28461654286657,2.62220722832772,-2.50794635825244e-16,7.65841598933387,9.80155931376422,9.10707300281297,8.48028538730862,9.95317103509609,4.25106516108598,6.94906780045446,17.425242264809,6.6424285581097,11.7360755547301,12.3400717226569,8.25454809767452,12.0672129665725,7.52284536175726,9.89610346398473,17.3970523488991,9.37080987565164,7.49826308804344,8.62277173321744,6.73845649559573,7.15749164350426,8.50124986164341,12.647717322161,1.74882798549582e-12,0.795510122088237,2.11417768521415e-11,11.3039786180141,5.54787098271485e-10,0.252298133491209,7.13366414109126,0.0348390155447667,5.15456877231342,11.1640701162253,0.736671431930223,11.1052562211869,0.00011827675828834,1.86097842256962,9.36849677671686
0,1994,1,24,3.069478961217357,-9.214223386051623,0.2856837135227462,0.6551208791208791,2.87259990076914,4.14120271743752,7.77588152051068,8.06232177043703,1.73993551917114,-1.06241703279296e-16,5.00441107088657,5.84376053577027,7.64271881142449,3.84070805930755,9.14773840008544,4.23816065258844,3.33024766760512,2.57184059474625,4.94706778542044,8.62482462251528,8.56946406256481,6.99567481256067,7.26931035638646,6.4249236636567,7.14259851708506,3.27277146616395,1,7.6313231893757,7.6350870920456,4.34741791411551,3.95977382504812,6.76897759852576,8.37346356082842,1.07457107834032e-12,0.558976650758367,1.4108430113215e-11,7.80521278742363,3.5947070291182e-10,0.163487741872318,4.21675376547117,0.0229188118270189,3.79772423186078,7.70139061175532,0.736111793831664,6.628513275637,0.000118005835205268,1.84898567012924,5.63765412647383
0,1994,1,25,2.875621083694739,-6.431491773206936,0.3891288039251845,0.6320627943485086,2.68949531234357,3.57214999288295,7.06532027042067,7.09052118922596,3.78413609722665,-4.50061440849597e-17,3.48313446336658,3.73917422754553,6.84341598595231,1.92836152714793,7.94357708879122,4.224998647891,1.25235509208293,2.40161478850849,3.67446914406781,5.10070014517277,6.22717271808471,5.98629328751651,4.76246709482648,4.41142212971286,5.71513720886972,3.11578252917641,1,6.72855228125608,5.80101031877389,3.05035519105701,1.9052968274253,6.3067052272708,5.99489325990599,6.65805877089824e-13,0.379247132396251,9.28503354366001e-12,6.29351006911224,2.3012233320275e-10,0.102996052911022,2.75121638512091,0.0150251881933291,3.65364069670477,5.3263002736787,0.735525423666554,4.20063159248248,0.000117747655582813,1.83736775070625,3.64875438133685
0,1994,1,26,4.70687453477765,-3.389543562007913,0.43127096050197544,0.6496954474097332,4.40057899645234,3.06928224682068,6.70743164785029,6.62685192846389,9.69519783982379,4.10972279646893e-17,2.92267667817032,3.19312490102343,6.49763027699305,2.1656776991733,7.06037105309176,4.2117542137323,0.477945488073551,3.85423255807549,2.71897710565826,5.04202303012709,5.49771263562118,5.48307928088235,4.21691694993211,3.10308666074744,5.43806384361507,4.51480325533027,1,5.68304027603095,4.62272066311809,2.76684612175313,1.30538285681399,6.03411305831151,5.43453370781431,3.58453619204883e-14,0.249833643928358,6.02922446938105e-12,5.76692764953518,1.44130351714463e-10,0.0634446657555006,2.01210668168915,0.00983307235847428,3.49160359946132,4.57513196769975,0.734913847325354,3.64381740669085,0.000117499218167969,1.82611294838336,3.17471532936951
0,1994,1,27,9.227077523341386,-6.108686207492208,0.2520188919436927,0.6551208791208791,8.6362359279985,3.36024097698448,7.05304327815334,7.0133438079345,3.03386064151505,-4.27531242530087e-17,3.48127146798568,4.3845380145747,6.90427146971611,3.866711517327,7.15864056005601,4.19905732420365,1.27729393176912,7.49665181039275,3.01395897800956,6.11527849643257,6.74292190458717,5.87998871924241,5.78499018029641,3.43087272535011,6.38612096812924,8.0048565577101,3.00359907100639,5.4358873062423,4.79430680753542,3.61163289994234,2.36591326757844,6.35043059435839,6.98791840327792,-4.62141810113532e-13,0.16385853789063,3.88983246618361e-12,6.77585032836616,8.94240144118714e-11,0.0383713984357758,2.13446960132397,0.00642943892288781,3.50485688743267,5.80607767002994,0.734328854872104,5.26761183957705,0.000117258253617163,1.81520991361831,4.41611611887829
0,1994,1,28,9.166706513539486,-6.776379077052654,0.3653955410914252,0.6279937205651492,8.58585085034412,3.41642639743271,7.29111038615381,7.31618637767561,4.94960211893378,-1.81110920742182e-17,4.00881358138905,5.06338364689561,7.18592768897673,4.33484393863114,7.40443700810947,4.1860740535007,1.67181749045003,7.47584436638338,3.22135281556192,6.9677713715883,7.47242182338494,6.16674506652278,6.58586303407044,4.04426406879118,6.84908427694288,7.97948170325497,2.97688891056726,5.49924858615898,5.27831207169844,4.01648966231609,3.0151879173109,6.49180479204842,7.7257605760691,2.34172785390728e-12,0.105792518269022,2.4861447547122e-12,7.26467015724234,5.75649066556979e-11,0.0228555776171458,2.46316595009279,0.00420204429551031,3.58774201841011,6.53970791265206,0.733733502785501,6.0019975889728,0.000117023045522357,1.80464765172645,5.04338931977603
0,1994,1,29,28.530901572625183,-7.7631399147521725,0.18793253083160477,0.6293500784929357,26.8460250287671,7.56418350647981,10.655709859732,11.4137152727042,12.1658109183982,1.93291914759479e-17,10.3337457324299,13.233753211217,11.4440386948606,10.9998356046559,11.1539212419968,4.17363250526559,9.73508541487906,23.7196392339116,7.96661816123999,16.8644491017873,15.1739761245216,9.78676920588689,15.7531292737957,9.28669045172354,11.7441262704693,23.3466365254337,13.4384326894998,7.9350348864132,10.3515368467294,8.32816035556106,9.80796687893659,11.0632453069975,15.8730941576081,9.53209398188666e-13,0.0685129163360886,1.58128538315264e-12,13.8908608978548,3.62427926127547e-11,0.0134394398169285,10.7719848275754,0.00274566863993308,12.0797394756225,13.7787390511158,0.733173013561449,14.1560510653761,0.000116792295301549,1.79441551174577,11.8426079496995
0,1994,1,30,8.89924376210534,-10.928848445982567,0.20237133065886678,0.6049356357927786,8.38155548032952,5.54092963904167,9.92964023498841,10.8275293403106,5.81994168411913,-1.88131798205254e-17,7.72700516450179,9.65156750132094,10.3240446630578,6.62197353908103,11.4459907960859,4.16118525447645,6.58801611394077,7.48609851314883,6.88237604442149,13.784706991935,12.4662886525314,9.22224440160855,11.6665606874368,9.64183637207758,9.49385449473374,7.93129481799027,2.99077187819389,9.35417793855429,10.8497873507269,6.39609663388186,7.50672460003421,9.3145193648637,12.4896516577206,6.00575375371582e-13,0.0443871186285955,1.08243621743798e-12,11.1832977297123,2.36669485706203e-11,0.00781598366471548,7.19053572564899,0.00179384367286938,7.93939256598029,11.3599683107578,0.732629749464564,10.5193292418952,0.000116565020180443,1.78450317566491,8.84649221702167
0,1994,1,31,0.18740057450890876,-9.844313661132318,0.35592852026153937,0.6225682888540032,0.176324827696724,4.51497164305405,8.39872389239434,8.62887437643718,13.2161750156134,-7.96964521053409e-18,4.28008469192615,4.87867880902347,8.27764277281126,2.00833831494495,9.63636537941608,4.14833663430614,3.11526877459514,0.254106832092669,5.12917069783059,6.19483655691778,7.57332713197877,7.31921389523312,5.90870338324117,6.54830788821163,6.2749617962653,1.06265960108608,1,8.53710362121078,7.81591148519739,3.56704758314735,3.1877068495011,7.55387210294632,7.33790332253889,4.25451312848471e-13,0.0283574957941131,5.65102037157487e-13,7.49716490752573,1.542949166955e-11,0.0045023554492234,4.19995039551038,0.0011719120848715,4.00917967371416,6.64202063678638,0.732061399680695,5.31119418949124,0.000116340476143068,1.77490064799758,4.61984619319534
0,1994,2,1,18.847496882021645,-5.616731531925965,0.29931636498275194,0.6429136577708007,17.7737997148534,6.7257936947134,10.1503130910718,10.6018539266281,7.64766399494414,-3.37610363520222e-18,6.71164287934164,8.69613058374107,10.4546731254182,7.06598915164004,10.928464392491,4.13568559970536,6.67570468120686,15.8098235431251,7.11378193550421,10.7995214038689,11.6271788016957,9.02765737269025,10.9709369323762,7.87657114983381,9.14849888017864,15.8615396428539,8.42634104563083,8.65485809870768,9.18373692451823,5.99636091945674,6.6856013539954,9.93451859908872,11.7479841253644,3.08999766079657e-13,0.017985966764003,3.80826293865978e-13,11.3443716407754,9.73858410281222e-12,0.0025719599113263,6.99312338682243,0.000765582845117084,7.60663876452126,10.2244415293052,0.731491503809849,9.73921351266299,0.000116118099726713,1.76559824568943,8.39982360820493
0,1994,2,2,7.566117785424863,-8.258979457094705,0.276450028585424,0.6130737833594976,7.13828234454407,5.2740407505826,9.51024854824802,9.91869535073801,3.1993945870228,-1.43018609417643e-18,5.60875851152967,6.72640646996952,9.61436157873942,4.85900916991502,10.4583764080535,4.12313558283288,4.23141722701592,6.40767160241212,5.92845315788282,10.0859183613959,9.83721040875801,8.40664990580234,8.65283896216096,7.26537926293317,7.8856826121826,6.92278323369441,2.29830068507645,8.48568030590257,8.59496118384848,4.90947255971972,5.13641313946213,8.64922665568522,9.82074228061696,2.20575959009377e-13,0.0113535240100372,2.56901025137583e-13,9.38581670550401,6.21160544615607e-12,0.0014584344181961,4.6438432118629,0.000500130619500691,5.61059705276321,8.67831033001817,0.730926089739506,7.71061546683419,0.000115897464041865,1.75658658834463,6.61705402780559
0,1994,2,3,15.010993208147598,-9.497520313061381,0.3016835187725631,0.5900156985871271,14.1832526013064,6.43440890693174,10.4125459640147,10.9153853388897,1.91769243869287,-6.33218868414205e-19,6.90212383879166,8.37080692080299,10.7269453581981,6.61869886049996,11.1688289005791,4.11054949337846,5.78933930025244,12.7130607076038,6.8076584930162,11.1121726237975,11.5620534670111,9.25147163289813,10.7380563019739,8.11020521533616,9.04674457657659,12.9273678966308,6.41975998274049,8.71459342374732,9.45981017163077,5.90704132452462,6.61951907501741,9.91976034782901,11.8247003596698,1.52616618877271e-13,0.00712427765615144,1.72279290007738e-13,11.1335712977779,3.98274539676518e-12,0.000821615220901714,6.68729078731792,0.000326715773608426,8.48957894179389,10.2162516824018,0.730357629830385,9.62067099689667,0.000115678245532582,1.74785658876076,8.16367257232813
0,1994,2,4,1.3190333545488317,-7.777989813967715,0.31722708710182074,0.5995102040816327,1.24548088052894,4.80146769791008,8.82654998382726,8.91156030121688,2.13142879919443,-5.07332616436891e-18,4.23614036272776,4.5690475547658,8.70888453954639,2.64111402313882,9.49532560174564,4.09795498802125,2.64065820789785,1.20029784087374,5.07476097571982,7.55967214394856,7.45432749764875,7.5097227209153,5.91013677470125,5.80391503763843,6.34328534187445,1.96285094383893,1,7.8546986534608,7.18838936183792,3.55019698541897,3.035768277301,7.72012788427883,7.38735729404366,1.02305337162714e-13,0.00444328950603222,1.14497522331342e-13,7.44985426887161,2.85819053082312e-12,0.000460156423232257,3.92664480984956,0.000213447507299166,4.08178309571801,6.44561483030335,0.729783944066962,5.19488864588461,0.000115460198848111,1.73939944376148,4.55974197489173
0,1994,2,5,0.340937169331098,-6.646243237263129,0.461398683983429,0.5873029827315542,0.321534311125884,4.14040162813992,7.62197466755511,7.27928273991809,2.75449840011194,-1.40102143626745e-17,2.68647248785043,2.37338479420028,7.33813759348593,0.156010558973156,7.52128162535918,4.08498622316273,0.994661242173874,0.381665346473132,3.77386264629168,4.49912356763728,4.61448481502659,5.97688904805112,3.09056141125479,3.01475209888357,4.74969407413472,1.17980273243988,1,6.189821903241,4.689926025649,2.12442785712818,1.32112097379431,6.58037692709637,4.75646680211584,2.98725799573884e-15,0.0027395392070753,7.50365166007074e-14,5.29217016041266,1.50863386483468e-12,0.000256360459387902,2.25554517209349,0.000139432239228105,3.70866163843269,3.71488543035538,0.729174190014403,2.64215883468572,0.0001152431378416,1.73120662531684,2.44448839351728
0,1994,2,6,0.6072256856163237,-3.7907741676678555,0.37181600066354914,0.5859466248037677,0.572129024438824,3.57362418076198,6.64325731882782,6.13385502129759,4.56071203189685,1.07584836309845e-17,1.8612335098027,1.33690268777922,6.36443269427014,0.0747578499668339,5.80073455272742,4.07230915895745,0.381458993743226,0.597177168334117,2.79728727745272,4.23326865735281,3.00489656038023,4.78527162600047,1.78312985340423,0.887273510977793,4.00962185570267,1.3862291907466,1,4.57119341711792,2.89299654238555,1.43695587558042,1.2049841758572,5.6444219076879,3.39173428892519,7.2388512414724e-14,0.0016793952381896,4.86939165535471e-14,3.9179432595528,7.17535479883282e-15,0.000142143207198279,1.18232228085075,9.10753605918373e-05,3.30038868904144,2.18819072835552,0.728564046887011,1.38844391941695,0.000115026921198199,1.72326987194208,1.41282714857692
0,1994,2,7,0.12510224081632992,-3.6844185876678415,0.4217346641741968,0.6510518053375197,0.117732345676724,3.07176911219512,5.71853799599547,5.1853853097082,15.1039444507377,4.55751225259326e-18,1.35288532996663,0.697842386573778,5.53138628685804,0.0306537370767585,4.30256642287847,4.05952616351565,0.152927195968385,0.201385196417934,2.0639481360779,4.08998321154776,1.85540511218384,3.80438960943554,0.880766002302616,0,3.51645195253745,1.00904444240268,1,3.18542674240827,1.67897018788172,1.05354510765813,1.20501748726369,4.80091816953486,2.46756370805016,4.17997242684824e-14,0.00102306380969319,3.12693628848061e-14,2.85567061086453,8.47910550719269e-14,7.84727816754531e-05,0.709870994995663,5.94923247491491e-05,2.88208947095585,1.25333423381323,0.727942341634667,0.622790305062603,0.000114811441561796,1.71558118036573,0.760603227127778
0,1994,2,8,4.052283129958168,-3.121067072387271,0.5089211759543426,0.6429136577708007,3.81066839624533,2.62200035804341,5.45173355275356,4.95845270227674,14.520211282419,1.93065478788454e-18,1.24895886322618,1.35331069368357,5.29838807491659,0.924985022064269,3.7575086501134,4.0465315327614,0.0657916676195537,3.36658188447091,1.51291786158935,4.05889633424563,2.63208449435563,3.57708531532948,2.08338195439976,0,4.20728028741492,4.07552235029646,1,2.46596565380067,1.33988347064978,1.52798174986484,1.20504826658925,4.57278932818558,3.06450043050838,2.32658952939941e-14,0.000618944760524004,1.9812640487276e-14,3.47031407464312,8.81512701613647e-13,4.31512152167214e-05,0.358274160482514,3.88626378859122e-05,2.6236158177466,1.82077543649167,0.727293967545899,1.33774797005499,0.000114596617306471,1.70813279745849,1.37036717801599
0,1994,2,9,19.048549213567348,-3.835536904456361,0.43926367749603684,0.5628885400313973,17.9480940124046,4.74260004156166,7.35809877425637,7.03441660590369,3.87580843562153,8.17864594409059e-19,3.7041280192954,6.72072303190184,7.16164324684085,7.0171199043551,6.10400474367867,4.03377200064305,4.94435968464465,15.6991678055355,4.44131943074113,6.36447737463751,8.72191686177461,6.1035138788125,9.03345729577024,2.48521822737885,8.15851019443281,15.9890243598524,8.30595983213621,3.62267207973526,3.72907963115643,5.00819713277342,2.06730891918817,6.38336446103254,9.23860917233446,1.38431584343001e-14,0.000372947799783205,1.24761777276105e-14,8.55248784190618,5.59002387650584e-13,2.36424869587e-05,4.74934931538517,2.53869237991397e-05,2.99885112201197,7.57327313755173,0.726646137363531,7.58154802656547,0.000114382386307672,1.70091721241461,6.62133054478187
0,1994,2,10,22.396692553009604,-7.866870171287752,0.2626390883523335,0.5656012558869702,21.1611852739473,6.87490508297724,9.53532653753245,9.81933052790056,4.67614672597201,3.46464059232892e-19,8.14336219094376,11.3587470366746,9.8019612894955,9.82111690729597,9.33443359316556,4.02155115779182,9.19854262612659,18.7763233992666,7.44363052630985,12.4044325440028,13.6658444019219,8.73935563850997,14.3223543201902,7.61322597841799,10.9541569053669,18.8856674233374,10.5038091060009,6.27656918547288,8.31998837633452,7.53226930058587,7.08817385481706,8.78379522288577,14.1395213536312,8.15625158998705e-15,0.000224671301862846,7.84426426538328e-15,12.4404035941395,3.4647272657285e-13,1.29106614453799e-05,9.33525688325195,1.65863573577828e-05,5.82813917540817,12.3512101127896,0.72603937436318,12.5312677482374,0.000114168701225824,1.69392714917784,10.5774778935281
0,1994,2,11,1.6742841683703211,-8.669163237138417,0.28940888079396865,0.5669576138147566,1.58109047929209,4.65869726529438,8.07650725791299,8.20050887890973,12.7158180670522,1.46769214807329e-19,4.91201792885204,6.18570368586548,7.94793794349309,3.82535493536353,8.65940213242165,4.00928893068946,4.66581328302024,1.48671372090532,5.55183777637403,8.3176449864746,8.85401577440338,7.15203769402758,7.86053371595239,6.59510258884594,7.38549796642522,2.24684622836063,1,7.08923677080647,7.60756799321309,4.45935550838262,3.48027469072171,6.71676493057374,8.62726285465686,4.76201254852523e-15,0.000135240261577467,4.91804634325747e-15,8.26052016328281,2.22541743414075e-13,7.02862362854666e-06,5.22071964468308,1.08346059193397e-05,3.76284237472956,7.91233494277271,0.725450645827897,6.81217803499118,0.000113955525934107,1.68715555910412,5.89667368809581
0,1994,2,12,26.225546877663582,-9.10239766637981,0.18753950265271702,0.5547503924646783,24.8460570596861,8.70159776500602,11.1355927102486,11.8136232469622,6.03730748462613,6.21744213897815e-20,9.90193237636648,12.5166366127668,11.8421271246429,10.0219294746472,11.811704565064,3.99735134444774,10.5793768538865,22.2632527615088,9.20093168205232,14.6849760363105,15.211741747149,10.3566496904984,15.5524698134109,10.2364866724885,11.5012711490185,22.2292066468807,13.0908151217213,9.17930358698707,11.4621987893918,8.04316340302188,9.33665635207071,11.4688749406559,15.5096308204729,2.65469410382023e-15,8.15102930347813e-05,3.07837358995802e-15,14.3740514761032,1.42340776529464e-13,3.73128898895238e-06,11.3338935262764,7.07652333950146e-06,12.0237349191749,13.6304956053188,0.724896029556748,13.7313019216555,0.000113742832812053,1.68059561385378,11.5252842241592
0,1994,2,13,12.02686517061747,-10.032385728350746,0.25530401720151386,0.5805211930926217,11.4052842939745,7.1247810699299,10.8571294029102,11.8034200319031,4.36636914656947,2.63383481353957e-20,8.45887858410484,10.325199134767,11.4072435225342,7.33320597857483,12.4257949083151,3.98525496136373,8.35432359082201,10.3046870219761,8.56206787281157,14.3808065535005,13.6922962888717,10.2985012064267,13.0391921574325,10.6949860394032,10.1674833627933,10.7312116332032,4.97052825975795,10.3166081941244,12.0084207493254,6.8951809039613,8.22723223921921,10.5135643794027,13.5265321364351,1.59462121877834e-15,4.91198781414207e-05,1.92380888808783e-15,12.6386842946684,9.30199110871714e-14,2.00701113865994e-06,8.85772376914107,4.62236189899562e-06,9.69102537298665,12.3139244094739,0.724345939814397,11.548979625579,0.000113530600694491,1.6742406985058,9.72602888941687
0,1994,2,14,4.527914148901184,-8.147109619909477,0.26958502895156994,0.5466122448979592,4.29357063318054,5.54487169634881,9.74387749925374,10.1895208134932,7.9987999106085,1.11574594020318e-20,5.53223812820776,6.52150250470867,9.83188481199531,3.93893403588467,11.2512892566247,3.97315236452498,4.16400171379045,3.92861557737397,6.39321869108532,8.23463332892702,9.94894952023041,8.93616092863659,8.44081055913862,8.43140458453637,7.7035318591521,4.60113553765035,1,9.87630249349028,9.64023260986583,4.7215457216781,5.07826300436564,8.99598167890682,9.46482848843709,9.00508409475688e-16,2.9586909852907e-05,1.19951677232813e-15,9.73613052155952,5.99668436907118e-14,1.09620062946199e-06,4.96806047502775,3.01944379908789e-06,5.01346099582143,8.72259927469593,0.723795344495786,7.44931101588626,0.0001133188133167,1.66808440488748,6.30418012109729
0,1994,2,15,0.11568813262571288,-6.837054450868396,0.4504359257419198,0.5683139717425433,0.109576018219509,4.79180404096732,8.31208194366215,8.15222055347878,3.05005548207316,4.72652649543683e-21,3.30493407970036,3.29001334715822,8.05773483219926,0.483480422241186,9.05365091057247,3.96056977490243,1.6732778482906,0.196914326172069,4.76526019661368,5.1121807431219,6.03165317210923,7.09346795080754,4.26723391150981,4.9449413850696,5.40751070761533,1.0071882218206,1,7.99401561830724,6.38646055819059,2.71359580593822,1.65447118055306,7.36617079339871,5.79057496001792,5.45235260338463e-16,1.77600328643182e-05,7.4295924874912e-16,6.56343855727265,3.85215961507494e-14,6.35624654453897e-07,3.01890770608004,1.97242685885689e-06,3.87767063935351,5.0498593772668,0.723203008437559,3.76985082894179,0.00011310745813535,1.66212052511245,3.28901726584618
0,1994,2,16,0.051412391704213474,-5.082953136907948,0.39211599799037516,0.5859466248037677,0.0486467083209223,4.14065438268479,7.16311611115043,6.69016788510016,1.87722790620588,2.00225265511594e-21,2.16072401095617,1.65684376780701,6.83672915427562,0.0625292891865177,6.95017143324141,3.94818886269753,0.632551033787419,0.142669854226168,3.54325419373973,4.28520970172612,3.64967740967132,5.64019796113647,2.15394993523592,2.02196478876332,4.2361782738395,0.985280818934995,1,5.89895544258575,3.92555621988016,1.69756677198568,1.2364037820045,6.19324110570843,3.79756663625418,3.21760840609799e-16,1.06387097352788e-05,4.58131323273571e-16,4.56536532381809,2.38341112025648e-14,3.63264169770709e-07,1.51148077854479,1.28848600211569e-06,3.44883676442118,2.88578568079166,0.722599771381058,1.92604330194005,0.000112896525434131,1.6563430453204,1.7184093055257
