C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1995,11,26,3.8265445685707444,1.5789190235535098,0.5901046816381299,5.099820819112629,3.15301852391247,5.55046535816898,6.21261623207107,6.2428158744919,22.2835242601053,5.09582183928681,7.16253683118795,5.93360228105274,6.06324854633942,5.15908930763645,6.52301589378489,5.09729861635082,5.24168797322297,3.50758069067578,5.97248169254302,6.55841131725174,5.6221595477126,5.62403682152495,5.55811166319731,0,6.78965570549134,3.42171261988756,3.40482635326012,6.5701912976102,6.33470570542844,6.58305783500224,6.19909702685382,6.01819151268513,6.00231304278557,6.33743015021587,6.28153114656546,1.548425117704,5.72907038929684,5.50281725836588,1.55681528333671,5.73777319611396,4.67263274662792,5.53957086571719,5.90692858811415,5.04335469211103,6.20655227982135,3.94788561876708,5.63605086264969,5.95738443897337
0,1995,11,27,6.985404232599147,0.4594016108785832,0.5006171387877935,5.646732081911263,5.79144999260823,5.87856604339312,6.44407364158557,6.47341982146579,19.9364857324115,5.38357609813034,6.82364117093463,6.174015458724,6.25421819400317,5.70692951559379,6.39732728106055,5.39535703975521,5.12513856723453,5.67676815410342,6.21921459599796,5.93471949433309,5.90600386994476,5.90626988526331,6.10263602091028,0,6.18480289968243,5.62735391856653,5.44918841676948,6.33844268734691,6.07466138289867,6.04744884623523,6.03412718278995,6.26133337772258,6.21549962246579,6.30450063869731,6.31639985991117,1.43912857742075,5.91711002592524,5.77172854625258,1.45153674638013,4.73466852640428,4.40288827806058,5.87897934702074,5.5225600481082,5.72948549956476,5.99904615559992,2.99314410101598,4.83053543554204,6.20478652987783
0,1995,11,28,1.1948886487510642,0.7000236879410151,0.6359002766498372,4.898933447098977,0.987193700955042,4.01051408573871,4.73744905316944,4.75463079832526,13.5139277635878,4.22589952342236,6.19395125530884,4.42578060013078,5.11766981280704,3.37960452821217,5.23327513790808,4.23315550351846,4.11377171950253,1.74641544952991,4.43890378938541,5.0127499935019,4.13785034402308,4.14525563834079,4.17896312002219,0,5.21774855000442,1.63047330278538,1.74059653679256,5.60872838412558,4.63073266205882,5.0255665759448,4.88187364185388,5.0702887365921,4.45725891200385,5.76811186643792,5.82135981290267,1.24266332936337,4.09561252503968,5.35013412881605,1.26533042300314,5.12553300397596,4.1663240902891,4.02334999396661,4.49621892275679,4.58581887680344,4.587219093994,2.34983488488868,4.43909263105773,4.43202565570553
0,1995,11,29,11.886035594637525,2.012964631244778,0.4821832796309468,4.419061433447099,9.94304964568803,6.60679742282674,7.01697643117033,7.05388658517587,7.50480082499559,6.49336553398955,6.45429675416475,6.81945656890816,6.58680719514995,7.07892138994788,6.38224858360964,6.49677304872994,5.3899437615692,9.12736156001613,6.86193871563178,5.52421450885421,6.54181730582996,6.53744426381638,7.2297998605798,0,5.77294523178788,9.13348001752278,8.69868125976372,5.84818139648062,5.96302977804501,5.71470866071827,5.84778734936096,6.63595872811126,6.78694001496664,6.2686010939752,6.25093329318072,1.56409594979706,6.4658131158301,5.88583251283755,1.58633399206971,6.02547247351742,4.00052402766543,6.60917328174761,5.41632028944609,6.62227052655199,5.93842298761902,2.84006778619024,5.83593402113331,6.80852040592683
0,1995,11,30,2.5839390383125225,1.4190372844519776,0.3698383837626697,4.769692832764505,2.16267495378589,5.0642339001002,5.58108950199081,5.59988193037437,4.16706186981351,5.55001105131119,7.11252293285564,5.30928507392353,5.66862182806347,4.69733992847971,5.75294378795175,5.54791216171535,5.49249937287702,2.71753916249531,5.32807615555759,6.0897561052943,5.10798369953597,5.10976306287407,5.21002634972929,0,6.22393265874623,2.61488301808726,2.65317204958112,5.70365236720035,5.35887214157993,6.01970534348033,5.40741112963831,5.44566605279271,5.29629021692238,6.22258694586391,6.15886905741195,1.86730590658583,5.11529679263638,6.53407795192647,1.88489739166591,5.85511299764761,3.8902590449613,5.05889139537342,5.72391842229552,5.39626494483379,5.3452046399338,2.29625010239841,5.79030229561319,5.34204527769744
0,1995,12,1,3.2453724289101955,1.238554020183203,0.3707071345137745,4.331288395904437,2.71996412642696,4.29533260635492,4.81880509037984,4.83185765620554,2.31754819083558,4.9369142231924,5.80891251017955,4.53536842081357,5.11882966504553,3.79912473075567,5.09500732314338,4.93281986864483,3.79468150599834,3.15905277882701,4.54561036713866,4.61613015956444,4.36517687812147,4.3690256662243,4.47427958055997,0,4.88569877872239,3.06498222029911,3.06717677070763,5.27544371073558,4.58678124452843,4.71608055220757,4.7646873232583,5.06737645756515,4.52933124211699,5.77209883907276,5.69497997634808,2.01843928238915,4.32117879756474,5.47869648418754,2.0330383484754,4.45970302893753,3.81923217013891,4.30834140862059,4.39059593775404,4.66530010267267,4.57932306032068,1.89448309300886,5.31100433930422,4.57942249722497
0,1995,12,2,17.386772600240555,1.7320610773345,0.3637519830037511,4.729607508532424,14.8231760826736,8.76485464066173,8.84249152825361,8.88813616590206,1.29684747071356,8.17402480206501,7.86894321495107,8.77628644958866,8.11877397123727,9.95389408432729,7.89823464068456,8.17594882851202,7.17094609223728,13.4124188026773,8.78877962531514,6.88271245486085,8.56538271096704,8.55344741733302,9.52488301222417,0,7.13710657067589,13.4737574948676,12.7528714514188,7.18325158707728,7.50281773661468,7.10952140978108,7.03923364406769,8.14481220571157,8.6590865445349,6.94107095187686,6.79809509994737,2.27613351391356,8.5550930116637,6.91262635684801,2.26818097269232,9.20453414693771,3.81370961064804,8.74526566599358,7.13961718025761,8.39497184681389,7.49872032718556,2.05692093221804,7.17937446894842,8.74822268315831
0,1995,12,3,8.98459082860972,2.8412863352753024,0.3922233663638186,5.889547781569966,7.70962017004958,8.70428240417064,8.87471923989732,8.90870294782876,0.776222989706222,8.30774816234048,10.4358461130684,8.74657794085875,8.49532843307411,9.13772006654402,8.78823899541193,8.30902877403896,9.21475760387565,7.49064674049857,8.74722895515155,9.37724933274491,8.57664971555396,8.56811383145817,8.87897626131274,0,9.45115102816057,7.44141479870028,7.1682471554812,7.58996089136797,8.50421454688465,9.25178361983489,8.03748862540047,7.95543250196603,8.65671400506527,7.97056127602474,7.80525630686931,2.36186953705144,8.75852744237865,8.71669850552122,2.33013171101561,8.5172645714711,3.84702815416433,8.65841683808574,9.28788016223553,8.46766746210866,8.50199275668609,3.81186338455775,8.03757452570471,8.75270757169222
0,1995,12,4,1.3455084666897907,2.278882059633156,0.42423822980008385,5.846467576791809,1.15278033590059,5.97115766047681,6.44259795429943,6.45085721296312,0.412584833691815,6.36948220644821,8.65534447231448,6.16757560669844,6.60452740808582,5.1803295052557,7.03859045725463,6.36684250558402,6.18163253503291,1.92165129699591,6.15108167605578,7.45888751768671,6.04034537088346,6.04374526503225,5.75188864361213,0,7.68030972522022,1.78203716497633,1.90171965959795,7.10654831297935,6.85882793490232,7.41635420842054,6.90509783370969,6.41526278082869,6.15232451733837,7.63070676392034,7.51538494193082,2.1593936955215,6.19415311472883,7.44918937667046,2.11273309479142,6.98466314317024,3.92115349414408,5.96066900854948,7.1464464086366,6.40080568094734,6.85769489034138,4.20241209454039,7.10547224495818,6.22371777647858
0,1995,12,5,7.271670787169615,1.7849595086159782,0.328545133141514,5.025179180887372,6.26062794048936,6.31247840735029,6.69785024415441,6.70996059873019,0.251211694973634,6.52673666000957,7.30595547951228,6.45214278520659,6.69519559623,5.92492499954816,6.7146161747524,6.524978390183,5.05964532701071,6.22518303231424,6.44464277416192,6.00221218324161,6.33324739053531,6.3343713527393,6.44809628649413,0,6.34008766899709,6.15768567195019,5.95775272489266,6.73593901351357,6.4685553469419,6.20088749446793,6.57109321413422,6.75439197208647,6.42162771666693,7.23978672385936,7.15769370859812,1.86901754821703,6.34456270304104,6.40656999325898,1.81930730380212,5.06869681397517,4.04833153041662,6.32356591307609,5.94820323816391,6.33348692227274,6.4680081501132,3.92658970536136,6.7634805730211,6.50844687323774
0,1995,12,6,12.8924476263935,0.36683381792415665,0.26478015590719767,5.1078839590443685,11.207321117442,8.53015313779058,8.67816884739895,8.70523922156609,0.126584419269565,4.74009286926446,8.90130514796122,8.54484446133698,8.36751726705352,8.97168241902389,8.22914750060881,4.73643777250358,7.51055238155429,10.5540130143376,8.53223347580817,7.59534840300431,8.42198639277669,8.41544080270498,8.9416219547704,0,7.82605262881318,10.56623317542,10.0774249785109,7.35673030187858,7.91076516514418,7.73403299634559,7.68986215988118,8.25600901251709,8.44349228856183,7.73589871522813,7.64110124992448,1.48341664171677,8.43592158298073,5.70030776524557,1.43896308583868,8.50283692888736,4.18255278375974,8.51890859293815,7.72551817439868,8.23646462785171,7.91048824575261,3.16847028013417,5.66770831637196,8.56989594229939
0,1995,12,7,12.933272515824303,0.28485753663576824,0.3797043794265109,5.387790102389079,11.3314111056011,9.94303627327336,10.0315454199857,10.0629000651859,0.469697183062391,3.38855153854544,11.096505725075,9.94699039819862,9.898101013335,10.5632941158322,9.91897472491899,3.38349441191012,9.67832601365263,10.7934877811906,9.91743663882585,9.70111793968873,9.79593941738303,9.78655899936694,10.2671883210671,0,9.82793688656871,10.7706667620777,10.342805251478,9.27015468694842,9.43201863209146,9.68703238160128,9.00629535198339,9.42054476872203,9.81171062921384,8.72221838461315,8.60678916423487,1.09518347628893,9.91865734948854,4.14121779728299,1.05950851600885,10.2796266322101,4.28761003124057,9.90784092747435,9.77592303504473,9.54494238763772,9.43185820261,2.59439497328878,4.51331669643438,9.94185510817331
0,1995,12,8,4.33557227051557,-1.6652914403140928,0.35426298325527583,5.195196245733789,3.80301747595292,7.84948373694676,8.19029237904329,8.19912245873914,8.23691381284668,2.40050949213736,10.6291484191392,7.96116209076314,8.24627219714324,7.29802228280924,8.60411665004895,2.3950579836331,8.14312296123904,4.24516020204712,7.92905171982359,9.10112504376692,7.86731761138509,7.86753453483867,7.6848100538493,0,9.26031712866306,4.11773675413691,4.10854958736606,8.53392953546987,8.4496546565693,9.01468201726156,8.39099598739314,7.92837603981392,7.8924907479062,8.17884573529194,8.11360756479382,0.764908125334343,8.02296177153606,3.1177680468585,0.738512263722339,7.75157959470391,4.37172326886696,7.83087179535928,8.88500679743582,6.95983701953558,8.44961399784482,2.15463515902134,3.53834957529894,8.02032457601048
0,1995,12,9,4.793880300758686,-1.3126733863767868,0.4352767275205925,4.4310409556314,4.20921520717959,6.62360694231199,7.08493184419105,7.08684732160224,8.24940676080139,1.65190813875982,8.52884125427371,6.81003647353468,7.21649061729005,5.86991031291034,7.36538185883448,1.6465862030077,5.90781921475861,4.58299332336858,6.78113019166406,7.05382844152785,6.70189718909619,6.70626124233963,6.59656163908628,0,7.34881433477615,4.45946649410616,4.42100032243447,7.67035019679378,7.18130080775915,7.16122607788498,7.39327528976378,7.28458683988133,6.76140290722841,6.68572491860359,6.68920486978937,0.511888586686461,6.73060353850799,2.43748320071352,0.493378158605451,5.95484223303538,4.43132073127738,6.6360369694382,6.89610228357048,4.93434930242565,7.18134910590157,1.81345543521782,2.75064494424793,6.87182057564373
0,1995,12,10,1.3660099010713516,1.2730826518301877,0.44830311237209164,3.8350597269624576,1.19745410957308,4.6198919239373,5.23354389747526,5.22688641678863,4.57635976100665,1.81996845715336,6.96531850044595,4.90812158771175,5.72150287836264,3.56100096530869,5.74310396625074,1.81721456078204,4.16779293542735,1.97774474157861,4.87358811323833,5.24001911578355,4.78500027859251,4.79502721383105,4.68367658878064,0,5.52872445786259,1.80943432451076,1.95196141237216,6.45808973834527,5.29831404852307,5.34405446870398,5.78866855584446,5.89300699346419,4.8662558518065,5.36456107757054,5.4389065650916,0.525614320982526,4.68552629411655,2.36702923412579,0.515772654175003,5.19705396633549,4.49654592782853,4.65373641831552,5.0038763230878,3.93036039089116,5.29842316286689,1.54511342756119,2.19126564788298,4.96785617166742
0,1995,12,11,1.3048165575528123,2.3932592852120225,0.41250577739446426,3.8403583617747437,1.14212996157961,3.31089395190904,3.95841606717025,3.95166937413705,8.0996540394753,2.41770922835554,5.31244888089197,3.64161096417272,4.71307779128935,2.37545728315217,4.51012805923859,2.41807942026602,2.67063029864235,1.91909576972165,3.60307154331762,3.46058708530369,3.49149767814776,3.50285702445466,3.61212461080197,0,3.76565425939512,1.74890727802441,1.89355032362197,5.17524137167953,3.72606662185227,3.62130046059162,4.31941678493872,4.89064094187548,3.58289744507457,4.63732195015986,4.7436252165037,0.97378698309119,3.27262688823134,2.96940655770926,0.958854884540943,3.80388172683785,4.58869530423498,3.35901688816748,3.28537978840989,3.80661141602607,3.72623214212655,2.90585711450899,4.37965616252515,3.68011583753985
0,1995,12,12,2.97450679044329,0.47312492760546687,0.45479725440097785,4.100452218430035,2.60252048415423,3.0330567017383,3.62766650617615,3.63015389427798,21.5588120751367,2.45292627864953,4.52420059883004,3.36336251139391,4.28992037182782,2.54647287303517,3.88216891205046,2.45490392571705,2.35292369174226,3.13135375782671,3.33363432206597,2.76653780152937,3.16553778521312,3.1740536821636,3.57823007890388,0,3.04587649699803,2.99084335881402,3.02600964261718,4.23224109197504,3.03141542780507,2.9347954074211,3.51474206247879,4.36118026691705,3.28401520919862,4.19696150031632,4.34856284887939,1.13798763275087,2.9001969211213,3.33834365184949,1.12288557487459,3.08932627393605,4.66358327968883,3.07764499155841,2.67392990807226,3.69851921372192,3.03160359139085,2.35773503343605,4.97858066792703,3.36297250326124
0,1995,12,13,2.4285124835109553,-1.3265659120226394,0.4877425257420793,3.7938225255972697,2.12258314591995,2.64948275316593,3.22678557619819,3.23615823699366,21.4587994826687,1.67663763314253,4.14677583232451,2.99973619414077,3.89710770260756,2.38115317675959,3.43882000086563,1.67673171041497,2.2921626333997,2.71369420190547,2.97316467566941,2.5973550854664,2.75955883917903,2.76671835826462,3.25784759916491,0,2.84201373980314,2.56720322385645,2.63198154355809,3.56633375149879,2.58509110547342,2.71533257608452,2.95593352268249,3.8351675994905,2.91656171181065,3.4836954126262,3.65718159370755,1.04612927036202,2.51662996723737,2.84275028754724,1.03322284398699,3.22812412231982,4.69053662664388,2.68446707027285,2.47909835248369,2.88730961078191,2.58528995321542,1.94067315574785,4.49858591901469,2.96449104488013
0,1995,12,14,0.0,-0.930976939268438,0.42637175017768175,3.361868600682594,0,1.56934929580941,2.17687513714939,2.18521993959519,23.0704909409117,1.12147742285572,3.53127455755364,1.96224696224589,3.24784189681412,1.17947779605872,2.82810393953552,1.12057360503283,1.5180124243657,0.956582313171366,1.92074881535139,1.94357981265789,1.84259258460706,1.85056126259301,2.14452454148204,0,2.13215235761161,0.991441356404955,1,2.83963180114915,1.82723753223667,2.01010427857371,2.10707720764383,3.11325351122774,1.88507115140757,2.65656298653699,2.82393591941932,0.839481035686262,1.54927852047799,2.05640846275934,0.829074701909804,3.13627067369072,4.66579083463372,1.60374046001161,1.80812207669401,2.09870292624836,1.7208663978398,1.61959139638821,3.74735773418756,1.98328330803578
0,1995,12,15,9.712297573878473,-1.747838707674854,0.19219849249168633,3.180563139931741,8.52013520188904,4.36137624319446,4.59052070483284,4.6202979885781,20.9928581324021,0.774688386580123,4.05093172232356,4.50938279626559,4.22674471566887,5.09398699078525,3.61725487353595,0.773415770705181,3.32328425817276,7.99519654385545,4.50531073330994,3.10108922570736,4.24780790001032,4.24474823200542,5.14925908085616,0,3.28151888875287,7.98125405242429,7.56526593345786,3.23796531163786,3.56098900007032,3.25605168349228,3.34434776395823,4.20988318745859,4.41382491204294,1.89815040106554,2.04073272922349,0.618112181906279,4.11284866309932,1.56121447159449,0.610111172722238,4.34998853647017,4.56670927164734,4.37071866780086,3.22087086790274,1.4693342522008,3.45457427422767,1.36919944779504,3.03643719215308,4.4917130164094
0,1995,12,16,4.78289245138952,-3.4787023145492335,0.30792566666785637,2.9960324232081916,4.20300767736479,4.40126458649712,4.64219574209753,4.66856675418469,13.3060026284717,0.488895917420909,5.16082036272621,4.53986432669969,4.32633289589489,4.7591876583334,4.04092345164739,0.487458937059042,4.58816892758735,4.42524946888157,4.5368319670434,4.69696519990906,4.32325678967197,4.32061509048098,4.77608673197142,0,4.8197869491893,4.34866085124039,4.23134292930057,3.75649995456294,4.22292143062004,4.65201849831347,3.94529252519929,4.09775564642483,4.4789129149966,1.28940340952726,1.40220137317771,0.428808353043447,4.34173127268068,1.22846854802586,0.422977782913495,4.69235932365908,4.3960630642574,4.38643988122602,4.57744742841985,0.997573151188764,4.14312490208749,1.17122621615191,2.42175666857544,4.53034308430212
0,1995,12,17,5.2380467112372,-3.5906199199780042,0.38723748124286694,2.783165529010239,4.60998938080664,4.55912836386913,4.82082056333182,4.84727105278859,7.38644904074517,0.257610976474708,5.22033520086225,4.712843978254,4.49444183711982,4.80564221772483,4.39787545431031,0.256148632047786,4.21971836301827,4.76001977435064,4.71171303149257,4.69355330465546,4.49903477356207,4.49663084790664,4.82879207695201,0,4.91626889615461,4.66834500998741,4.54420782183409,4.19044859298653,4.54537650451298,4.74511938958698,4.30874943702725,4.3503867856068,4.68234862433113,0.842147322261804,0.926661205075559,0.284811324405081,4.56318079837796,0.990763221524503,0.280746009612875,4.58127606481408,4.1629748926955,4.54665467943055,4.61622952993895,0.668291870484075,4.49221140316362,1.01243705306366,1.97216291784513,4.69248500525275
0,1995,12,18,1.5764889558227804,-2.6508385263176093,0.3943732568676423,2.619598976109215,1.3858616056637,3.37323788583576,3.76609718029605,3.78340770762593,5.2551480814699,0.109218949672775,4.89889025084931,3.60533931697225,3.96456348542235,3.12735554428847,3.99755882369949,0.108559626575457,3.16654150347353,2.08722268075633,3.59076262853243,4.00901502854891,3.40147255223763,3.40384406649,3.50652958604685,0,4.26950320234904,1.91828384071458,2.04576473810246,4.08686358954851,3.78517533158403,4.06540139578117,3.78864291944636,3.83071585262375,3.60482365176791,0.533332017522751,0.593901605013406,0.183010884438674,3.45016906445607,0.812161685198946,0.180265686044394,4.66909521527245,3.87000694448714,3.37294463529852,3.84013776424036,0.445843657044664,3.75201667063276,0.883214344008544,1.66197931282305,3.58895777455461
0,1995,12,19,0.2691496801375185,-1.9182227439286086,0.3196539618940808,2.478609215017065,0.236206021918644,2.17093762750785,2.63279562403765,2.64266703851133,3.48263843744742,0.0463053986776361,3.94849278225151,2.44747643886877,3.35615880671116,1.6786095008717,3.32367384690318,0.0460091956399978,1.73454432002938,1.14599762469285,2.41505348516356,2.58511888477392,2.27243414534777,2.29658584002499,2.36504045066852,0,2.89147089127334,0.999213112693046,1.16908465379207,3.51281896498556,2.64883095017006,2.70772242558609,2.85879129180473,3.27270779278421,2.45037242788348,0.32959684372037,0.37138842025041,0.114587055986729,2.22835495130746,0.672892149055573,0.112767867328523,3.61046381125989,3.55882009871488,2.18895891499003,2.45345639675421,0.297781197657258,2.61639472028278,0.776541064299616,1.45328477103762,2.43246870320523
0,1995,12,20,5.245595629268498e-06,-1.7574178046393112,0.37644393620744704,2.3661860068259384,4.59318638514132e-06,1.27638667081792,1.77528997798339,1.78473775282867,1.9844907815588,0.0196320323347465,3.1660544404877,1.60110824556822,2.85578153617383,0.835209645120255,2.69077030673866,0.0194993862082756,0.891168077305274,0.955660978685631,1.56118139769298,1.49858905532324,1.51733322390193,1.5362016237836,1.64956909802687,0,1.73827023399323,0.994518657212203,1,2.74176856200104,1.70253720087271,1.61720277040502,1.92722455234531,2.75550521680733,1.58783126347925,0.199612079671695,0.227613128349381,0.0702570032992249,1.33002544655811,0.56112086171679,0.0690733178063371,2.68699580488083,3.26014786496464,1.30477684835754,1.44462889798667,0.199766397190613,1.58434237613365,0.687272608489907,1.31457841003395,1.62735302896643
0,1995,12,21,0.5986672385081154,-1.1833313748352978,0.2768209175859799,2.3240273037542662,0.523577027083535,0.941184480160589,1.38863366865993,1.39942263417419,6.54632870680701,0.00832336408749097,2.64472861652004,1.2435487112152,2.53541891088816,0.689491597840808,2.23555818020046,0.00826413193316104,0.520088904210994,1.36249161045072,1.20853005079274,0.900165648710338,1.01315446400971,1.06315561010491,1.43429762384832,0,1.12054981783929,1.10733499557125,1.37039295486941,2.06520771054039,1.1207914405414,1.01751923012371,1.32349119967823,2.36466497422408,1.21174787196334,0.118908493154807,0.137185706885475,0.0423433197014381,0.850867370850323,0.469951537697542,0.0415798394221534,2.14443111511183,2.9711370093571,0.969764901980984,0.865702681257208,0.13488680876144,0.805913542575982,0.611614882927381,1.22296428904206,1.22470700788431
0,1995,12,22,0.38075934745704043,-0.43611908855336534,0.408241798544385,2.320110921501706,0.332271280020749,0.601021523866876,1.052040142432,1.068176902956,8.71902501628959,0.00352884452602312,2.2746468885104,0.937780586467751,2.25325117807148,0.517866937313484,1.87715194185591,0.00350246288111943,0.274369878822873,1.20856959946454,0.907960964172406,0.565914415153333,0.6764966191054,0.730881118904382,1.17942927896813,0,0.831401892127671,1.02321349830696,1.22846224190876,1.52959484264116,0.609566110635413,0.698251891004374,0.852164190248074,2.01114983011511,0.895332133390181,0.0698259475853105,0.0815236605534963,0.0251528782538671,0.506741110240918,0.39445534841112,0.0246643090216995,2.05271310894525,2.69564312228192,0.625392683791469,0.497910325105118,0.0918016769162928,0.444191046159884,0.546750009704055,1.16265233535373,0.871873390843038
0,1995,12,23,6.915449188648485,0.5015415139164245,0.3659329008853138,2.41410409556314,6.05407954666389,2.6899259274109,2.92322962441744,2.95862290541667,6.05067862539112,1.76090602665163,2.59252224219506,2.89659418085523,2.76327567321244,3.44923426633984,2.2231174412272,1.76465655553435,1.8689003442132,5.6365533786528,2.90087382353775,1.72682829043922,2.57817075526168,2.53516380945507,3.37681336974934,0,1.99278932652947,5.64354933846321,5.33334958011973,1.87855931386376,2.09513293619431,1.91304383037644,1.87534351289994,2.60789675448518,2.84973152251318,0.969067729870303,0.986717728856443,0.0150689591197178,2.50955626270968,1.34583523607361,0.024825346980894,2.6669539893532,2.42769675649014,2.69252012330929,1.84665032760793,1.41296610742078,2.22763798698512,0.49056769849445,1.12301634242526,2.80335725805824
0,1995,12,24,8.360200551329632,-0.9091284466429594,0.18025241723856078,2.264360068259386,7.35609130480533,4.61783066491493,4.66335951868232,4.7054382250591,3.34997005573123,1.24847182892256,3.8940544928878,4.68047849406788,3.60359043799363,5.61215578875097,3.23062369732807,1.25033240963323,4.25677564260758,6.74172469752355,4.69612225105316,4.0995053694731,4.43548400233264,4.39873778798711,5.03779375156241,0,4.27876159807881,6.90987272585751,6.36624649562261,2.91597719099327,3.94493348962936,4.15281751754633,3.45337764197916,3.46755004419413,4.63765981479269,1.41612414484693,1.45175174603364,0.0090396366514238,4.51402185672517,1.9907195942378,0.0240636441995517,5.29207107153862,2.12546169473394,4.58896252747561,4.15575591400665,1.41944155769374,4.01159950244416,0.441472264830584,1.09699231220452,4.60707045489731
0,1995,12,25,9.762884228573407,-3.816690573086531,0.40155758659283225,2.374940273037543,8.62819932507162,6.28358127396637,6.28764694379656,6.33562009017218,5.4587182422058,0.812890949683737,5.5304192160141,6.33365236202554,4.75863336051432,7.38197394464806,4.84086600873255,0.813496072926283,5.98136420372541,7.86334246145189,6.34779841505142,6.07597553666719,6.07421713014069,6.04369768804567,6.52274302396164,0,6.23599453360279,7.91205599232375,7.4239405767507,4.30290731079764,5.76148190522667,6.07919309228646,5.11841391836643,4.68505999362121,6.30083011614387,1.40274599432679,1.45439806546507,0.00540447158930231,6.28360670156264,1.30004829131218,0.0206256436338884,7.32823946107516,1.8110981194101,6.23621654123356,6.11179914141305,1.15018380557833,5.79500152494612,0.398243841900268,1.07991399021076,6.23797768400796
0,1995,12,26,9.955494891074432,-4.024408734542397,0.30174318310307907,2.3892235494880545,8.83983179233002,7.46706756700182,7.45537561556492,7.50107398060184,4.9725743252842,0.518645701770679,7.22100852265469,7.49422007735019,5.92286231826538,8.3811752491554,6.52488788007949,0.518575084813134,7.13042523908663,8.14963222921686,7.49692780836908,7.53062860369156,7.26268270053725,7.23793509694628,7.50019158101,0,7.7187113873635,8.23646652163685,7.71114483082165,5.69352147173472,7.18868634478995,7.53407494591996,6.53296983395752,5.881730612513,7.47186022802593,1.1631511060736,1.2198539416339,0.00321255535901916,7.55423395450754,0.90371467783235,0.0160258678636087,8.4697066298738,1.51347278650595,7.41328542888819,7.53950657059999,0.832866403122317,7.20553004125225,0.35993841050664,1.0687092581603,7.41072443633614
0,1995,12,27,2.0404951815691175,-4.4349025491311265,0.29343470900880164,2.317807167235495,1.81126195559089,5.45839867776001,5.70669484722709,5.72742659587371,2.86838188903112,0.304269705670846,7.15113162898079,5.5864677721665,5.0932414019259,5.14114726803086,5.8932935248446,0.303842029997347,5.56951349758168,2.41706376316651,5.57537592468786,6.75302253560239,5.43524869118546,5.42493130787762,5.09652179049016,0,6.97470108931789,2.30872559016701,2.3540208263701,5.97359195426004,6.18508123027536,6.70953455112242,5.9950224813526,5.03857943104669,5.62193803354481,0.869424234075118,0.92236767736278,0.0018963458137926,5.70512916966766,0.664127022969871,0.0115937790248855,6.61223084980506,1.23880214200663,5.42887041237451,6.52839003945737,0.566888851932479,6.19359002860335,0.325815666514677,1.06135910054526,5.57885659715817
0,1995,12,28,0.022676598710245115,-3.303475343026364,0.32626452565191,2.138344709897611,0.020093338546506,3.43498804326459,3.87068744710039,3.87597027348163,1.59668051407543,0.13781894376554,5.37346332841649,3.66241708673585,4.13085535112498,2.58011236389706,4.62839207741757,0.137212630097466,2.94214481905786,0.971869917389954,3.63425819379923,4.28100505137705,3.62918477953099,3.62998755583579,3.20312752386033,0,4.55843799681756,0.996741371322234,1.00761377773061,5.27140452848895,4.38790959408081,4.36724178004518,4.56406563214271,4.2456268548961,3.70777278081822,0.606874741591932,0.651414215094834,0.00111109823838934,3.67752309897826,0.510151522485164,0.00795773775157258,4.73287306150255,1.00185397893406,3.44589705965022,4.09276776946542,0.3745274538124,4.31636061213652,0.295286847789846,1.05653784404035,3.7323196717688
0,1995,12,29,8.945384159549079,-1.2194765861231975,0.31119882190141723,2.0736092150170653,7.95692670976679,5.26076515659911,5.49009473021973,5.51255891046109,1.77902376871427,0.0584308960052786,5.36201339950053,5.39171844067369,5.02236577155798,5.47373342721051,5.09014452350965,0.0581527674825175,3.95271169821383,7.36044576410386,5.37929119176458,4.27153314118127,5.18893204247636,5.18292091753343,5.56900132553626,0,4.53884159360765,7.30536508855417,6.95870837522672,5.1800734834395,5.00018524120324,4.48339746465838,4.95206934118283,5.19659011395872,5.37151386063394,0.403583715355741,0.438322994789884,0.000646198009760341,5.17585133470215,0.40477571086283,0.00524781430667421,5.12652692103049,0.810155237832045,5.26999485075593,4.35729891557935,0.243901605807162,4.92650644147485,0.267876895375954,1.05337555865899,5.39057131958924
0,1995,12,30,6.511209231037285,-1.981289063777064,0.24344773045669799,2.264360068259386,5.80657281212972,5.61438664264035,5.8099385639651,5.83165516826571,1.41261455210863,0.02477286169911,6.43592733317284,5.71218843150396,5.3504462200348,5.78931169153161,5.48161590935339,0.0246460138097335,5.42786509948473,5.65732727389354,5.7007336873977,5.57084986281151,5.54532557604393,5.53978749647781,5.79164854899243,0,5.74892222735176,5.69805434754678,5.37730174340144,5.35184005409379,5.47014848335185,5.60571157412266,5.33398343952154,5.28829116082418,5.67086817465302,0.258925681411348,0.284488166793546,0.000373152382765609,5.57604187077441,0.328437780869435,0.00335518583427558,5.69806797693773,0.656073997508671,5.60483623597831,5.52945124032435,0.157874899148256,5.41436726291233,0.243196911053458,1.05130140023727,5.71493421910627
