C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,5,8,0.0,10.481767221405866,2.8626707711083625,8.005239080323896,0,0.0926829174464877,1.15867851933142,1.41451882340131,1.35405595659281,0.0995923736540108,2.45075122075259,1.12434867285639,1.78448674163876,0.201716281117992,1.9596543949993,5.02894917020731,1.32516848640227,0.793503102141533,1.42817242231075,1.34054341300373,0.11749681139026,0.118102492230682,2.42149951588124,2.07084140368325,1.09278428922655,0.823755920563894,1,1.79255248537705,0.869463194230388,1.06613560693729,0.118394627085105,1.96274023212975,1.00052581734042,7.3726652949062,6.99664595351183,7.54591811809287,1.43114539516545,7.82143561861921,7.30238248851346,3.04919317474305,8.16983215522051,0.407444740025217,-0.0220277071713008,5.33943851240038,0.474981082769388,1.98105381422547,2.03150081520086,0.530086022326809
0,1993,5,9,6.688940732362282,10.79932563671325,2.288041859963681,7.9179147703765,2.1438790011887,1.62144145882838,2.64859090086448,2.88891561290292,2.64080939930227,1.58703890463554,2.6328748151355,2.50120463467751,2.16389862973302,3.32607379962477,2.38035329634759,7.24972254480895,2.71097509595053,2.60810835192966,2.89328887481557,2.61541392838237,1.00926127487882,1.29732742659784,2.61831796739677,2.4505641987468,2.40101171870389,2.69352541168233,3.27616615173973,1.94703424362508,1.63285836397302,2.36097628545653,1.4130313455892,2.26087289713275,2.46958456570679,7.82411953971237,7.40481453262396,8.02333631818751,2.26075366332469,9.43098414636066,7.67051700686094,2.96788248623284,9.66068632872119,2.23827018222827,1.37671003564202,5.53637332309191,1.35021703616308,3.99616016226742,2.35848038424982,1.867368601871
0,1993,5,10,13.874755104830076,9.995230140953863,0.788132335449872,9.402428039482238,5.64431642852708,5.68982943463529,5.78139611887771,5.96313876601229,5.691948758618,5.56374138849944,3.76824508403567,5.63729672322831,3.45507828554801,8.17768553384435,4.31567502768011,10.758462457371,5.78193499069013,4.56478240575322,5.95219828595551,5.6613238341187,3.07846075865882,3.32189263671354,3.91815053703474,4.1803347608306,5.57838210055115,4.95273898574103,6.02856893326586,3.62111632977342,4.6714014841783,5.55231706345667,5.14927961236713,3.19771431345043,5.55592907723389,9.43611162497934,9.06741301586247,9.64295709694052,4.60438270647105,11.8706246685736,9.13453744370358,5.05982617355609,12.119938730468,6.16395914835478,5.13226049068866,6.37344053587992,4.49021485092606,7.85078757576536,4.31641254074247,4.35949904594436
0,1993,5,11,0.34792281858763185,11.228960464581016,3.3843031389181646,9.1685418759974,0.129226329149997,2.59335793519971,4.15633156429956,4.38558003978797,4.74798827153242,2.58970980241071,3.98582150351462,3.98364101992973,2.9703642207383,4.19445140142022,3.81789882047258,9.90387355026364,4.2091376596208,0.889122738723103,4.38897219407975,4.74493096622971,1.60736815731432,1.7361495613953,3.80656989473019,4.25526510041737,4.72341671281453,0.897695859978815,1.12309610153413,4.17813413105073,4.26318722242733,4.79266762094109,2.46980233937028,2.74020000267259,4.04478458804562,10.279116378143,9.86497518184503,10.5021993052748,2.68517084429791,11.6881182584744,9.94639359996293,6.1315065432747,11.7799895943153,2.28217421080401,4.90711830325401,6.71022823605885,3.58330365976354,5.16189373419585,4.21202209550427,2.83227661899003
0,1993,5,12,0.0,14.232286787970562,3.3476721548486648,9.615376795318873,0,1.01699493599174,2.8928071527295,3.15385278302545,3.31385461029575,1.02416167644335,3.68748619737961,2.74853986227971,2.58457756189531,2.08009961689483,3.17720090970867,10.3071455675089,3.00315716671143,0.792224478700163,3.1646742356774,3.31628047647319,0.808860284523779,0.87408823356726,3.42951300548347,3.67569204733179,3.17947715533271,0.813659314459421,1,3.76666622028243,3.0953367443955,3.14033734015108,0.933472959398436,2.62519093017321,2.83234299571964,10.5446615039854,9.99954372968712,10.8026809413753,2.06011917409714,11.9967011121413,10.2200835386088,4.50258785445844,11.3834524486372,1.18646746371906,2.56177237155603,6.83162957638728,2.24201388742714,3.96606602474036,3.45058686383507,1.78966813041138
0,1993,5,13,0.7304555118245871,16.980832536995642,3.2411662055009582,10.124513269105739,0.224691565091534,0.556372163903838,2.19364180755221,2.47243451023819,2.49394232380506,0.557732710681516,3.07492277374724,2.078870163299,2.36035733240664,1.3723842117865,2.67844560060169,11.845958823217,2.29602637139954,0.986893708626785,2.48528592467761,2.48897275801083,0.506047867122359,0.574145817288698,3.05304816709721,3.04452912509504,2.27971746731882,0.983868391273037,1.24846092165102,3.04271168669699,2.02954000345132,2.22318897894542,0.458426711017647,2.49615204611481,2.13440527621292,10.7881027483066,10.0638396755701,11.1000142687025,1.72275134843953,13.4890887912118,10.4394918922831,3.66433497059189,12.9183787221333,0.949187337570796,1.31143055968446,6.96062395935331,1.3955824384278,3.45482323711641,2.54786990028151,1.29876578471978
0,1993,5,14,39.300629572888816,6.646287224760668,0.1783492141947113,23.602586441279033,20.7215054124921,14.2413784694596,12.6197209281448,12.7831189446022,11.7347377446882,13.8938440793041,7.29484539557732,12.897782668588,8.45356989526202,19.0535488734334,10.1592147383103,19.3704758850526,12.7488575966489,11.4913555515913,12.7428394884221,11.6683572450872,9.99499718405491,8.37360939624443,8.96671895655975,7.8942569833639,11.5718419819702,13.5909196236292,17.1037676021339,7.15907087378255,11.0362751318861,11.3560003037362,12.8831559557684,7.76169770616186,12.4079325408163,14.1821610739472,13.651995470071,14.4763008062192,10.5246455359239,18.4499447844807,13.5875932031766,16.9174894763557,16.3421790975042,15.9483338223551,10.7548439773563,8.95347183806723,10.5827061051512,12.0083083779453,8.75237179930866,9.83895740636722
0,1993,5,15,0.9855838905550935,5.2293015192584615,2.4649474122971773,18.797706720255334,0.496848748236539,8.66291636710824,9.27368203293543,9.47150610834249,10.3954451018736,8.57759325196345,7.81526094376273,9.22484233010308,6.43045006174764,9.72598423133557,8.80869697758039,14.535839258661,9.35089760679388,1.07836111072764,9.4638626950011,10.4072805696591,5.26204837900937,4.40993260719424,7.7814605913066,8.65941039196036,10.6068415188173,1.10286154434953,1.39735788790899,8.94259883077732,10.5288906087784,10.7923948335958,8.13411934247599,5.68318448783877,9.12439550198222,15.3992502009306,14.9508060441641,15.6606557006057,6.27152417318831,15.3724964508025,14.8655075396856,12.1105346949651,13.2480683188136,6.71440600213326,12.2490966355212,9.68513011515286,9.88006559405022,9.28455992261514,9.16645077495285,6.43591143565863
0,1993,5,16,0.0,7.815132823974616,3.5227256898445054,11.405780483480111,0,4.33887488646979,6.56214632724829,6.81092365173361,7.26467782968382,4.39314899572517,7.22757665145671,6.36538650449046,5.10405413439998,4.78596224039128,6.95595681090575,11.3552891350091,6.67074294893858,0.813189839939487,6.82453379645391,7.28554599852079,2.64796955673974,2.22021242043098,6.53242288215807,7.70993344864409,7.2218965861028,0.80618221116278,1,8.3524240758435,7.76982194311382,7.13290442756653,4.32905364722449,5.27628790657928,6.42281559271653,14.6229811448647,14.1447935921206,14.8615145297259,4.57165023084892,12.3105266361759,14.3078956828669,7.60585039454245,9.3131765825643,3.3055637240219,6.95698219652657,9.65014685039354,6.47508881427165,7.17663011508702,7.71084230575525,4.06543563943934
0,1993,5,17,0.0,9.903653923973907,2.5943866117479586,9.525499142975352,0,1.87862616438576,4.64212593874472,4.89934865000839,5.0619671851511,1.9767702057873,5.50206954097535,4.40885799900805,4.26974056890245,2.37179954607583,5.35186904337772,9.96650222869813,4.75911926382298,0.813387942363046,4.92112942471651,5.06532960786902,1.33251203143451,1.11786832525954,5.46048099527341,6.27705818837918,4.79879252905078,0.80403230616315,1,6.69167912073626,5.13759952725318,4.67316974101075,2.10771299885183,4.68992350686941,4.40945907524871,13.0445511851091,12.4955107226709,13.2768737324157,3.62414663253147,11.3394120062791,12.9256527408835,5.21356435611233,9.10201875263344,2.00206686589341,3.7149631966137,9.30640700955396,3.75489374946138,5.69918225455241,5.89763775187611,2.56988314483427
0,1993,5,18,0.5857975358026629,10.547967250004648,1.679899324097775,9.77930137714995,0.244162476255689,0.863062394956074,3.4537564712741,3.68936259951477,3.68387094517716,0.914823600333921,4.74870642347901,3.21641442206079,3.75828169721488,1.4526857423662,4.19401625546919,9.52901135681829,3.50866840439308,0.971823149388616,3.71168172997799,3.67049865184964,0.782229492068439,0.677880846486452,4.61412223031451,4.95358945501286,3.30989635896565,0.943519624825477,1.22267277103989,4.95452946790745,3.19514394705778,3.21619163913458,1.113560510281,4.15169814632412,3.11094849533139,11.4776445230808,10.8658213645671,11.7149235206553,2.99372825203633,11.2455758144885,11.4674743638071,4.01158502988993,9.76523107679953,1.48739025710009,1.98983182127832,8.9089847493596,2.15253494545049,4.75630550810488,4.25579127943382,1.7596401864139
0,1993,5,19,0.0,13.517561950952745,4.121141845985861,9.82781488267628,0,0.338453120224798,2.36651973130111,2.65243427233248,2.60066337368496,0.361788512922507,4.39286832560039,2.21055030538738,3.26195739575035,0.649154720412564,3.20599198376696,9.56674689310417,2.50346413993595,0.80865185865188,2.6762344928747,2.58158710889551,0.393633758786449,0.341212012100411,3.85347661440497,3.77301940069394,2.20229114420962,0.798548266453533,1,3.44511167678955,1.91074425766194,2.14395625661277,0.457871005950581,3.60672317153169,2.04309366929905,10.3533206611714,9.66268363843409,10.6129006029117,2.45146240257304,12.0589521881852,10.3586079953224,3.42019844748487,11.0321659543563,0.926922172184697,0.903259630666786,8.4395466061839,1.17083526474332,4.01662664164749,2.92673057528989,1.1132495331561
0,1993,5,20,0.0,13.07554061670054,3.1610719509270586,12.052797446657603,0,0.132725646821597,1.6128406886767,1.90760399638668,1.81527552054325,0.143077778538476,4.08507555348856,1.52590545281884,2.8823713259045,0.282987784398413,2.46847489539353,9.66570310273858,1.78684752706176,0.803771013791477,1.92950122424065,1.79444028921425,0.198084497742914,0.171798921894389,3.21734370333997,2.80963486216578,1.43562770684879,0.79517717650063,1,2.28416239474507,1.11195810780855,1.39295677847803,0.196668562652741,3.15854113244154,1.31630780869797,9.62838076022327,8.86218627918505,9.9166565799853,2.03668197603335,12.6314368929844,9.5927111719225,3.10982237717528,11.9197939541591,0.59348204664558,0.1014040605678,7.99112151541458,0.619486622259283,3.4116854248951,1.98459345091171,0.704589485877782
0,1993,5,21,0.0,12.661787342973016,4.090719303723857,12.851482948164787,0,0.0520488548384807,1.04583896611509,1.37146988449789,1.2830756022646,0.0565834735502689,3.81638217382338,1.04835128122605,2.56306851851396,0.147953769740047,1.90330764681338,9.35695108049666,1.27577157895861,0.797505445578551,1.39097977953493,1.24704412557071,0.0996801401561955,0.0865000894387714,2.68634754613044,2.05963875577235,0.932562229074351,0.790064392416836,1,1.45912665240919,0.536252055291922,0.899652776589311,0.0831744415684812,2.78263262119703,0.833968968476022,9.14689869921173,8.32017628862731,9.46089668825116,1.69473267668755,12.8187758143163,9.05768907511191,2.95380652936701,12.0956728301672,0.369543137575745,-0.339006316103061,7.5154010046258,0.322476883231249,2.93450156804094,1.33951492296827,0.446086985205854
0,1993,5,22,7.1107311552566,11.174448122159449,1.4030730470817285,11.855679413676931,2.35831506995249,2.05892619333301,2.71107837630722,2.97689506240293,2.69007402081991,2.01079700383497,4.09057247649357,2.48986342932131,2.94892852789306,3.45827203845363,2.35833973896597,10.9755792385761,2.79503133419985,2.72715430607691,2.9840072990391,2.65734060116153,1.09875339911401,1.38373741091477,2.8693349387488,2.48924046670978,2.4156662779619,2.82806121756419,3.57111352559055,1.77408353791255,1.83220678917959,2.36283016317963,1.8043990369925,3.02612020731575,2.46606359743998,9.44448970457892,8.64250720163769,9.76633760698175,2.71666194812808,13.7419920520645,9.2561669830227,2.92151564082417,13.0479560467214,2.52723070301735,1.32157361673345,7.46075464802716,1.58180127445255,4.22322788270507,1.94192434985411,1.90933478033039
0,1993,5,23,1.181267982690411,11.589139273414762,3.16026357448034,11.1953850700396,0.364033862506498,1.06220627487676,2.19201678972002,2.47131931418923,2.52561225254224,1.0421645353681,3.98654577924689,2.00156584799825,2.73211060157547,2.2554835738449,2.1582924534854,10.4623523252682,2.2871096933408,1.11204358019419,2.48061531489094,2.51439936734088,0.713351032676002,0.915477746560501,2.73666692768355,2.45082306398703,2.36135607248221,1.1071123567906,1.42013457350836,1.96967883635781,1.64913418977236,2.3856159175974,0.891205462506335,2.68856857726413,2.04540953406479,9.63048061396642,8.84011131439915,9.95563765137571,1.90821331744498,13.6256803365596,9.39326015453401,4.01845297994516,13.0579877735349,1.2349165653722,1.80822778106141,7.08370999471013,1.46503136413385,3.78792535318358,1.87990794467722,1.47622099828098
0,1993,5,24,0.0,10.4403847003228,2.456393128333499,10.503939949169574,0,0.416548131474579,1.50718780695812,1.77779962192207,1.81413219923546,0.412148483595444,3.75403254780296,1.3863629849876,2.45364667125597,1.12218859076873,1.82034959945816,9.52788343894822,1.63246329442703,0.786727715523561,1.7884271209488,1.80970740176341,0.358972719870695,0.460756719885477,2.44418251504842,2.08369411871371,1.65272812138057,0.784130476269977,1,1.79522292314292,1.19108257203471,1.63945045807186,0.298091100750781,2.45590203546116,1.42459036071372,9.40622651496445,8.61799535651546,9.72939617863383,1.46156627864788,12.7825917466,9.17576875627632,3.57298559881215,11.9264765613307,0.560769731946779,0.871066525275184,6.44460825995065,0.960656178937607,3.13732941094093,1.46617290229064,0.932962336250623
0,1993,5,25,0.12262511921276528,14.563652563408231,4.4152949313853815,9.144540457473846,0.0300120685535937,0.189800216261384,0.995424311120366,1.31227677414905,1.29479174474468,0.188628956367487,3.38786993017567,0.976057293377352,2.21212625368652,0.51900460482755,1.50303406316774,9.91535216136339,1.18374247348836,0.813926362191624,1.32340988008389,1.28843807582739,0.193523291270706,0.253977694508544,2.13011742471618,1.66711951475428,1.11992369192847,0.785648913749233,1.04136834764448,1.44200725583836,0.71312801351817,1.08990642953312,0.128047130787978,2.25668226737346,1.0059291707423,9.25892583975396,8.43236840808701,9.59384292555874,1.204006706059,13.0651368830919,9.01837471965219,3.19167640105486,11.394566911281,0.344793874241708,0.105345821378873,5.55740604247168,0.578451273608045,2.8343205921676,1.06272235646498,0.618002115974409
0,1993,5,26,0.13442566793853167,12.204414227479514,3.9338380694673063,9.647038241030794,0.028657578764786,0.103425470821346,0.64468075200609,0.981097760509625,0.943832789294089,0.102699840757281,3.15997858042225,0.695914117048381,2.01282526986561,0.296679843702796,1.2352881965876,9.44561660171063,0.864289986246143,0.810189255700723,0.991393860353623,0.935512362545144,0.109493610632433,0.151498330581648,1.83363975671783,1.29295406985754,0.772808005009076,0.791883699363849,1.0443042018922,1.07421682590822,0.397361079090263,0.746121810073969,0.0677276595961384,2.0637789195609,0.709012310040185,9.06479406522973,8.20111483944398,9.41093698651088,1.00058472895232,12.0337849358954,8.81831229744,2.99742725083922,9.96762727707643,0.218015823356138,-0.287834654818829,4.58557387096292,0.345546964050354,2.50154974098485,0.75209988791695,0.421664615568252
0,1993,5,27,0.0,11.57463131453191,4.3176529265957315,10.733230096341392,0,0.0405586821084796,0.344587755354757,0.705301514138834,0.665848047451295,0.040615068211009,2.99466217344242,0.477441228267698,1.83044224764107,0.153613290426318,0.997309856378625,8.72819342463464,0.617884739831772,0.765993298020496,0.714627794007619,0.657022496164923,0.0550994074671948,0.0762586070542557,1.56056841399723,0.96774741729047,0.510991325440114,0.767170452584446,1,0.751429980901063,0.236096832641995,0.490141227229033,0.0320649302137999,1.88137133620336,0.466538060097789,8.7792602164191,7.89688999019132,9.13006239456773,0.827584019792752,10.2458095606318,8.53968349158193,2.89852943739978,7.84583439424357,0.0912456503951939,-0.63132389985521,3.58089894948083,0.192500125239716,2.19655336221384,0.527774371820405,0.266831940482046
0,1993,5,28,0.0,14.388439509120053,4.542598599069544,9.941693953543355,0,0.0159052376692643,0.123010544298784,0.506993208674886,0.469410711052477,0.0160621841582665,2.84549077779863,0.327145455173212,1.67153098804638,0.0901244087352973,0.799156470446069,9.18519238924655,0.442191729004819,0.757523832672594,0.515126135509976,0.456480911721395,0.0277271402933648,0.0383959122553199,1.31999900597717,0.705795606107066,0.331261039227838,0.760509596656085,1,0.500370019344187,0.147567488587689,0.313712913236376,0.0137153638413281,1.72141750315452,0.301368848252705,8.68841282334619,7.77601023694463,9.05066839099206,0.690001363598263,8.54866282922309,8.4290950526426,2.84820576864912,6.09516948299941,0.017605950988071,-0.854484718224512,2.62307691120114,0.103402044670716,2.07222693284577,0.369818628552446,0.168912949580779
0,1993,5,29,0.0,14.998806909151929,4.616939165163846,10.120427921271942,0,0.0062372979634586,0,0.364433114979777,0.33347380679673,0.00635216860320668,2.71024873226427,0.224050842559014,1.53277501667506,0.0577404216086947,0.637250880755991,9.7400934704227,0.31688000572092,0.7485260351978,0.371319089038157,0.317135901312172,0.0139528598253134,0.0193321925864189,1.05615989752563,0.503343564704421,0.214236044351737,0.753526903764036,1,0.320618147828301,0.0964647758930831,0.199951205361977,0.00491779740730533,1.5799019172732,0.191468370226229,8.80347623144141,7.84362758119575,9.18481535536002,0.575355192807372,7.16385723426631,8.50319429819172,2.82261240299212,4.96266174354814,0.000624679551777044,-0.986859903654887,1.85361827342948,0.054418806799437,1.98453748760471,0.259859562016621,0.106957539389059
0,1993,5,30,0.0,14.420427786116882,3.141458084408138,9.995824812341155,0,0.00244597953793194,0,0.262098476851121,0.225396081062483,0.00251211451300551,2.58710776002574,0.154574150587641,1.41931389941514,0.0395045844224086,0.513825637707923,10.3047370644669,0.227502769704338,0.739981349897189,0.267658461624157,0.220429593583853,0.00702136229142288,0.00973368382811349,0.841651643036786,0.350691282222404,0.138501959255242,0.749403346269639,1,0.199384444405825,0.0657072912524817,0.127296454273683,0.000873557205912265,1.45520136835477,0.119921726343581,8.98657753254872,7.97841657257975,9.38746091219909,0.479703298987538,6.09645784967639,8.64329426029347,2.80960284016878,4.48567198890559,0.000355904145613556,-1.04343212318571,1.28155815743183,0.0283503242541731,1.88362188293897,0.183688500800995,0.0677420387291126
0,1993,5,31,0.0,14.40357756872984,3.392985003726547,9.866115018618121,0,0.00095919995084927,0,0.188482823174218,0.155576509183429,0.000993474783309588,2.47454231251236,0.106499954857659,1.31725954955387,0.0283845422024566,0.414225628916314,10.5484403588313,0.163833971719102,0.731621150657399,0.19293662789287,0.153221729134716,0.00353329203078169,0.00490087197525917,0.700521966694616,0.237365820373767,0.0895520805322155,0.744674264623581,1,0.121052287432113,0.0464766572276815,0.0808641425863775,0.000169440026105553,1.34524640240764,0.0742177755085364,9.15996257739041,7.85243000699776,9.577491825828,0.399901821951534,5.27710518962216,8.78497235237575,2.80299304220603,4.27505346225908,0.000187869676370768,-1.04969906537238,0.873782376711859,0.0146532168446658,1.80183653923114,0.130985800034538,0.0429124787533778
0,1993,6,1,0.0,15.776019793859753,4.32933468312958,10.20111354098942,0,0.000376153819539778,0,0.135497874178782,0.109182927949686,0.00039289297516611,2.37126992448291,0.0730248613828559,1.22177496074568,0.0211801729922995,0.33306250711199,8.69690507836323,0.118435745736152,0.722889111557599,0.13907478451778,0.106470792864079,0.00177802427173285,0.00246756999117698,0.590448466213042,0.154084953246964,0.057918865730354,0.737878722824446,1,0.0720519260980852,0.0340154286071786,0.0511524814314425,8.93299694867226e-05,1.24799897362906,0.0454832238823487,9.40071715050559,7.2171821298534,9.60625238570956,0.333344607065355,4.63268069230003,8.99421289298743,2.79963633722405,4.08873284315913,9.35692985735414e-05,-1.05305160392102,0.590322448210425,0.00751829879925545,1.78654528166742,0.0944701938026195,0.0271876397581287
0,1993,6,2,1.5813383588261303,13.142744570773411,2.9781455891725934,10.77357290620013,0.119657279301484,0.341230452893487,0.0296671730161759,0.539737804635888,0.50162403660326,0.330738825813519,2.27620504981477,0.18928084077839,1.20375291312469,0.544654372570647,0.325564191691241,7.11862123140013,0.441646933190734,1.14072062063504,0.540679134025156,0.47183196654933,0.0459768194429573,0.240106114035868,0.620526252557276,0.314953734536707,0.435468957089838,1.08312175000527,1.44860777793293,0.230358497851052,0.025664181253858,0.425525140386515,0.189523525246559,1.21997883161665,0.438233984863714,9.30768096217844,6.35969182034765,9.24108291146807,0.435209696926022,4.40493450949847,9.20110769046419,2.80436040744985,3.91337591871593,0.323279298592488,-0.566183926621002,0.441724414038397,0.263130493850194,2.04844262159405,0.0765740568128681,0.376876078006364
0,1993,6,3,20.57470440085816,13.542057584182597,1.9635319919968888,11.7780578048348,3.12052133624646,6.82426899695279,5.74773051190099,6.14496258302428,5.62161281113957,6.65234541716707,3.67943599749654,5.30743095854279,2.54696889870184,9.66539089065216,2.80143297222277,10.3946181496407,6.04571007482759,6.25296958410802,6.12252129254161,5.58858714729899,1.25035635270724,3.46151187090736,2.61852654515113,3.2058264278035,5.58659333288602,5.96863751508564,7.49701970034225,2.79260669779795,4.73325032163614,5.52313522282062,6.10583671227325,2.54106809574518,5.76732310708281,10.6169974220373,7.47710891314711,10.3350622387985,4.66114539552296,7.64111669287331,10.7582273616375,3.0866811275012,7.89411067083543,7.25761996987566,4.94843123862026,1.31926731705392,4.88742762198105,6.82985988013526,0.0616599513140625,4.92494450999654
0,1993,6,4,2.7285655671875206,12.274993080649955,2.4177209579867953,9.563799278917195,0.414862227210824,4.51299826910637,4.82870276245268,5.1838834573824,5.63185815391418,4.45937372988957,4.10551067906178,4.3637101136915,2.52475794474442,5.97845868370973,3.08488592465624,8.1418274051366,5.03911319531052,1.45085171589013,5.17517164417618,5.6427314703161,0.791837157537608,2.18156052414174,3.13667910256784,4.16907992598798,5.76527419821752,1.40978280158621,1.85944885808206,4.30181264012062,4.77091210744225,5.89341907798459,4.16710564968436,2.18944386001392,4.8739940919196,10.8725378196843,7.86926918037462,10.4925221585613,2.91229175796098,7.27957018804628,11.2829423066157,6.19720251810561,8.16630899115697,3.31700663867407,6.39007835065221,1.75623896265854,4.91356911027529,6.09832262437633,3.84834173343225,3.73380649926171
0,1993,6,5,0.8859054877160051,12.196284345169854,2.403036517682529,9.042917430108163,0.126458517545546,2.37322350251796,3.65141209740341,3.97704520167055,4.26935961479839,2.39262231713872,3.93789860987087,3.23947711980695,2.32830046408784,3.35271909123483,2.89556458427356,5.88062488683702,3.81098219552557,0.953765375899496,3.9785165285069,4.28859929480979,0.447630747331333,1.23982880221778,3.11378436110315,4.04538729577941,4.28057743665395,0.937008144263012,1.2752354884836,4.46276758944548,3.58759950386984,4.27420456726083,2.31118041340114,2.18721459844712,3.69915783576947,9.90868727616857,7.23432859572546,9.52562927854496,2.11241686040117,5.8515856348625,10.5385199134876,4.92148958870817,5.33096147570106,1.74535311490708,4.00590842251065,1.82732752969776,3.4332512285413,5.12216915803673,4.44809339827507,2.56253650623711
0,1993,6,6,0.113392496064373,11.524285938147242,1.8930355051246004,8.856523435191205,0.0150653411004786,0.955126314033365,2.60320942658853,2.8932861004721,3.04522623340552,0.969923819383894,3.19709922692059,2.27659867429783,2.10764183429819,1.71557846997618,2.50954597164013,4.05425813704979,2.74131976660213,0.743688610291005,2.90026506357752,3.05727626307164,0.231065940037675,0.642066477404928,2.84232826619604,3.43973180209237,2.93609861945566,0.741990850244788,1.03441602334532,3.81737168524621,2.39487132559671,2.89600236201587,1.00220056092519,2.09103970475104,2.60099653243481,8.2414575071872,5.98793325925642,7.9088312560035,1.63613189273244,4.74029851122838,8.99406864751603,3.97250219684416,3.97007450399996,0.989786474569073,2.1600082999982,1.67636809934678,2.0657792824243,4.19011105820294,3.87942909036738,1.64677240429427
0,1993,6,7,0.030022104673647507,12.43350491582065,3.9778754479515332,8.650724038063716,0.00339560466504436,0.381031865671173,1.76837999120529,2.08860342156179,2.13663302479677,0.38985540189623,2.86996090575927,1.57154224478324,1.90122254681969,0.826560954924432,2.0810211551389,2.1156651095691,1.96094318643488,0.717153868439322,2.09943161329924,2.13842555823822,0.117563194387463,0.327884723467117,2.49536654719813,2.73400691935254,1.94638731088763,0.721834913394084,1.00867587326354,2.90619774667376,1.49797154801335,1.90492374581766,0.396005355371802,1.96303999468122,1.76974117670405,6.40247467034418,4.58888360710401,6.14011862255742,1.33893688777838,3.95859841126862,7.18177505267739,3.39548532164795,3.54792236205912,0.612349450947586,0.931911492536914,1.32440735351103,1.15711965207679,3.51216675180846,3.01466499890635,1.04894417818654
0,1993,6,8,4.675133023456149e-05,15.04650025844612,3.602069363957655,8.932102370116437,4.5533412066605e-06,0.149433136470832,1.17107976417313,1.50187681092103,1.49330450755942,0.154187263678136,2.72769468715492,1.08227294428523,1.73157845102824,0.339835380210053,1.69791960105656,0.917664554389246,1.40055928878825,0.703824601289286,1.51354213348507,1.48778400836168,0.0591618826150098,0.165084732149782,2.1469011512611,2.08721113703294,1.27260577283041,0.716969515132715,1,2.04825110764687,0.86724636270108,1.24091194447954,0.171403551437039,1.82033991534322,1.16985693404423,4.72918611294277,3.32520770854388,4.5357233825487,1.11157560689048,3.40667332741343,5.45945238381184,3.10132993504968,3.38989798930755,0.374017767494188,0.114417790997918,0.975149997665946,0.622389183858376,3.08873270613189,2.13972920752934,0.664031736744372
0,1993,6,9,9.264327841757641,12.246107942698535,1.9540456289823553,9.334509131745374,1.19098051248925,2.69044067776911,3.39047568471878,3.67269105961378,3.39028740083067,2.628855973314,3.15611509263337,3.0611721157482,2.32200094782526,4.48563249246031,2.59533618024183,2.49592588278202,3.49450629275544,3.19046531561993,3.67250074912104,3.36624919235226,0.480468515623731,1.52259978911988,2.64788163859024,2.85223022478437,3.17439223753449,2.96720696726556,3.8191688019413,2.4893799928102,2.36833464560408,3.11969130769927,2.39526906770553,2.32392288561571,3.19436768087434,4.29681329351514,3.30787148283138,4.15347437667857,2.62564025086652,4.66711881560891,4.86157859818957,3.00887243706117,4.82096540176417,3.14662345340333,2.15256724928349,1.11473192172944,2.14685491862019,4.87533496004029,2.9165554191089,2.52840466639633
0,1993,6,10,8.231988179011053,12.358293187904737,2.7690724857406286,8.51948223890301,1.27671323158605,3.67424578056996,4.67122674345065,4.94430445801642,4.91825648437927,3.60890989404593,3.70450531455634,4.30225770065062,2.89706176912677,6.01266558881646,3.57952220075118,3.22869336026051,4.74943482243464,2.91339197059732,4.94181726893558,4.89342665285213,0.7307520088894,2.06678151035409,3.38299633464447,3.87260630317897,4.77569104648307,2.75274923189039,3.57983052941856,3.51766339767831,3.50124824185906,4.79963363199666,3.35492693958874,2.65334849189797,4.41486751745786,4.6352997504159,3.99599122129663,4.52797458658365,3.07056874928357,5.64324462601365,5.01219310866634,4.30513833619651,6.23202312916773,3.641400344788,4.4573200969847,1.42244373778299,3.35626911763497,5.98057650576986,3.95396404171397,3.47238264210181
0,1993,6,11,3.3396469132066873,12.059454063176112,3.2062571933212096,8.635914652166205,0.514329550435854,2.41778275447423,4.20439152479907,4.48982111747367,4.67689651935981,2.40703078600762,3.72663871169372,3.85083347023123,2.88623407824173,4.50876645128841,3.66304979860863,2.4696769343084,4.2780985977366,1.5985916836556,4.49396315177429,4.66976134764368,0.563829396968092,1.56453484905625,3.58566786001154,4.15528936973113,4.54802110511126,1.52597633142534,2.04484104148547,4.02154389640592,2.94251251808127,4.58110737674844,2.29478924633078,2.63860521251337,4.00065160260577,4.79711586776628,4.38198450117083,4.72056278530201,2.42740311506438,5.28292319796428,5.05430395851227,4.82298503357337,5.65665727161798,2.38577258467206,4.35440212023628,1.52624222945039,2.99904734385381,5.63202632131298,4.0563895125703,2.95560157564507
