C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1994,10,31,0.0,10.694983358158616,2.4029829152488738,0.061329090686574474,0,0.0321651432319134,0,0.256564920694568,0,0.333351151660759,0.0630456666469318,6.43783902895199e-08,0.00906635284999068,0.000257246990662745,0.00382233836971508,0.403059996075394,0.000524144004182584,0.00847858704941144,1.39667418781462e-11,0.329456848396554,5.13631167532315e-35,0.0249032093704815,8.19696706073495e-09,0,0.0177733896425725,0.0533719540575329,0.999999999998616,0.098580088653617,-0,0.0158255600635832,0.0216766450195611,0.00399661684137207,0.0148298809926889,0.134354885692512,0.0102027588342866,0.0325852402363014,-2.2770430886744e-09,0.0157766659738045,0.0710515047345185,0.0153979538456328,0.00165164623229998,5.16630877771929e-11,0.389382053750046,0.695515070421204,0.268894002010476,1.14153028108601,0.673330525254221,0.00742777276230071
0,1994,11,1,0.0,10.748820740163172,2.186597339922445,0.061329090686574474,0,0.0147683502472478,0,0.256085418537028,0,0.332776217469679,0.0472154035717421,4.036423763718e-08,0.00900075928024944,0.000254196019820178,0.00379188633965421,0.228481684252742,0.000199800670042623,0.00840766669975015,-2.44452088598988e-11,0.325238139615879,3.42708856323443e-35,0.0151284701274714,4.89295781894421e-09,0,0.0089093532166884,0.0532759710688655,0.999999999997446,0.0559179887048195,-0,0.00793858024361036,0.0223285483508811,0.00394941526381534,0.00989897993682863,0.0817993921408274,0.00510140821557408,0.019299320201961,1.48081810381274e-09,0.00790471404178397,0.0421448929213063,0.00769897692281639,0.00102596991695314,5.01814324498257e-11,0.33797619184934,0.54894644956951,0.182142795575727,0.941051308520449,0.515038610098796,0.00474627747860192
0,1994,11,2,0.0,10.819923918812867,1.7744244041473893,0.061329090686574474,0,0.00678076162922188,0,0.255685126409323,0,0.332295453004553,0.0360140436637891,2.53610112510381e-08,0.00893592982732758,0.000251457964784569,0.00376182042201472,0.110255822333228,7.61766210946081e-05,0.00833792042927923,3.85297052634049e-11,0.321491014858139,2.28664784434314e-35,0.00919040614405254,2.85651242989356e-09,0,0.0044743116293046,0.0533171292298857,0.99999999999516,0.0315721236329242,-0,0.00399445456063821,0.0229133311061111,0.00390286978435848,0.00654285952583368,0.0493467130171857,0.00255071910678648,0.011303156978305,1.4328414965261e-08,0.00396884119688691,0.0246854615056733,0.0038494884614082,0.000636823284846326,3.27201429882559e-11,0.280809366457547,0.417742682566892,0.137768906843545,0.777110148152257,0.395559029808981,0.00303303295599891
0,1994,11,3,0.0,11.33282558216144,2.255008297490931,0.05498470199485987,0,0.00311332867263873,0,0.255194295228541,0,0.331705151500268,0.0280310482469306,1.57584075499706e-08,0.00887185198608409,0.000248460926368539,0.0037321340643144,0.0532049054295042,2.90576468064808e-05,0.00826932000650056,2.55111183280564e-11,0.317779393319106,1.52571439796827e-35,0.00558308701256968,1.64742487440497e-09,0,0.00225499941845642,0.0531783053226852,0.999999999988998,0.0175633377455174,-0,0.00202173646992928,0.0234260637268562,0.00385702967508201,0.0042865824613137,0.0295488635924513,0.00127536735258447,0.00655740479908636,6.97008303355324e-09,0.0020013561974925,0.0143040946065268,0.0019247442307041,0.000395116021993065,3.16881554244624e-11,0.216387332578636,0.290080513893627,0.0179217328003791,0.642681679891713,0.30498814795165,0.00193834294363243
0,1994,11,4,0.0,8.425504544796043,2.146584214517115,0.05498470199485987,0,0.00142945821633118,0,0.254724928717256,0,0.331139721969281,0.0220553447967583,9.89509157522798e-09,0.00880851408723629,0.000245581335579138,0.00370282052242371,0.0256744894133197,1.10988295468761e-05,0.00820183660470838,-9.19182241015158e-12,0.313840246124348,1.01799865244941e-35,0.00339167389362407,9.36905954114533e-10,0,0.00114445089539161,0.0530712768989767,0.999999999973824,0.00967504326419536,-0,0.00103474401671753,0.023864789363786,0.00381195288275696,0.00278620422278154,0.0175873113326435,0.000637687725657778,0.00377343012662075,-1.03374780079649e-08,0.00101802545746613,0.00821449066064425,0.000962372115352049,0.000245094944911897,3.06955976303234e-11,0.155301813150982,0.191167007896096,0,0.532188600244169,0.236060870337603,0.00123883532307328
0,1994,11,5,0.5329761490188951,10.939135241743635,1.5395862699895562,0.06450128503243177,1.12981163243055e-06,0.000656323506796621,1.13977567188805e-12,0.254501300730122,0,0.330834510219906,0.0176370509063947,2.55099782314477e-08,0.00874590342149673,0.000243123292727346,0.0036738739239763,0.0309810518904494,4.25437903642921e-06,0.0684352748039779,5.23177576693189e-12,0.310397169806766,1.19912771765408e-35,0.00206041062495401,1.14251731818307e-09,0,0.0282164513035007,0.0532254840447844,0.999999999941297,0.0349947455542581,-0,0.000540654952406993,0.024237044967765,0.00418370450882362,0.00667336554571993,0.0319734551954478,0.000318872377633593,0.0067271008637414,5.3880547921736e-05,0.000524890902004909,0.0134166228002224,0.000481186057676025,0.000511465922439541,2.97600198306552e-11,0.107437903442366,0.127841861857309,0.0197440275361692,0.543906041031994,0.183416403204439,0.00853465709741422
0,1994,11,6,10.180577219511132,14.570610604972584,1.728939602695146,0.13428956064129238,3.34358186041032e-05,0.54482265695151,3.90734727327424e-11,0.256597453573131,0,0.332687299607345,0.0320788382528289,6.22956394977546e-07,0.00868401066426338,0.00024063229018221,0.00364528675879456,0.598648436044856,0.323969765118025,1.15853445180112,1.89747868979181e-08,0.314574661022428,2.80200038629145e-36,0.188270935276179,2.22569825327591e-08,0,0.624451779705028,0.398432137492295,1.00184558400516,0.5911774187749,-0,0.258291209963123,0.0245820109925586,0.011675215164009,0.0993527434128097,0.448269331061212,0.000159968217260483,0.0922125718305506,0.00102897059732309,0.250247933278012,0.177013804301446,0.000240593028838012,0.00961807704898843,1.25980554351957e-11,0.170584523273157,0.275806257578662,0.0969181976266007,2.40980561669735,0.143075754154091,0.153349246002488
0,1994,11,7,0.0,11.876979125104356,2.1160352970147938,0.08987883979929016,0,0.249683352715666,0,0.256131320969308,0,0.332128613171016,0.118339178688735,4.144154913043e-07,0.00862282273834113,0.000237899987486101,0.00361705391795582,0.415641635290701,0.123481622671211,0.00800582477694605,1.73234074396586e-08,0.319216192737451,1.86957180269512e-36,0.113916819357544,1.72855230753507e-08,0,1.89448694076145,0.0542763096347061,0.999999999842598,0.797413098406464,-0,0.902029351990727,0.0249157125128314,0.00368577998516385,0.0702289003137019,0.637896319875439,8.05088161062238e-05,0.129987498600022,4.90542784652767e-09,0.874300565493772,0.256204101551749,0.118399917049054,0.00928613103274236,3.39969391421483e-11,0.239016628961561,0.304214313521835,0.0217715733314144,1.92562964263257,0.604970798149795,0.0979231099025585
0,1994,11,8,0.0,10.424117949240427,2.055740258681847,0.07824746053114674,0,0.114639974621767,0,0.25567749160521,0,0.33158381336515,0.101790289153358,2.59408392152577e-07,0.00856232878949219,0.000235245964976873,0.00358916926517479,0.24903670623422,0.0470652631068958,0.00794254892352473,6.76205315832914e-09,0.315441795248673,1.24742978000043e-36,0.0692034176413023,1.32309783079641e-08,0,0.947551296929841,0.0545423849864429,0.999999999715372,0.743715226364255,-0,0.45104520987327,0.0252359107986727,0.00364447804417026,0.0519941276969962,0.621989111025342,4.06460151448968e-05,0.125308221293764,5.25242875273994e-09,0.437228381840366,0.253138408217283,0.0591999585245271,0.00686702648607128,7.71680391861132e-12,0.207819517407617,0.267969463155476,0,1.54648423525811,0.65218899132805,0.0625342692763932
0,1994,11,9,0.0,11.4252714328221,1.868877068710324,0.07401786807000367,0,0.0526359632644219,0,0.25525991523286,0,0.331081771278789,0.0812021583711456,1.62426505171898e-07,0.00850251818419198,0.00023274374527908,0.00356162681656985,0.120174826682223,0.0179390315700775,0.00788026347981121,2.65956880408575e-09,0.311841427901171,8.32319493580683e-37,0.0420404382803671,9.56649744718408e-09,0,0.473998785757534,0.0547528182925159,0.999999999486422,0.591791080148863,-0,0.225554007270551,0.025533644987702,0.00360347736172946,0.0388821995843982,0.511051531633139,2.05833955043993e-05,0.101540054761645,7.97092899298804e-09,0.218660453337969,0.209672223033006,0.0295999792622635,0.00462808319093342,7.492988076346e-12,0.186381721258185,0.201273327791001,0,1.24771972490741,0.587304635630089,0.039937449297702
0,1994,11,10,0.0,14.11710469958886,1.6068464726218885,0.06450128503243177,0,0.0241673520769212,0,0.254892664726025,0,0.330639626841098,0.0636907152224876,1.01730860998543e-07,0.00844338027808793,0.00023043223682654,0.00353442083488588,0.0579914070106804,0.00683751410360198,0.00781894543506653,1.03868317059624e-09,0.308571853387274,5.55346481622529e-37,0.025539178713841,6.67469729984201e-09,0,0.237190575539597,0.0549754774574504,0.999999999068747,0.433488171841003,-0,0.112810060654352,0.0258013424405779,0.00356295326234766,0.0288300928465922,0.380910447695156,1.04541657987492e-05,0.0744403939502708,4.72080334324186e-09,0.109360464150437,0.156697420461036,0.0147999896311318,0.00299328064033041,7.27886711926278e-12,0.163685732548974,0.138781093890423,0,1.01088756208916,0.49872184003425,0.0255077388335158
0,1994,11,11,0.0,14.7201071647676,1.8983605264791248,0.061329090686574474,0,0.0110962328831294,0,0.25447079350402,0,0.330131073432211,0.0501043764309801,6.363467697903e-08,0.00838490453811256,0.000227986179553866,0.00350754576370142,0.0279842574581213,0.00260615266465362,0.00775857272290229,4.01540597927409e-10,0.305340251798531,3.70542462394731e-37,0.0155148156405272,4.54670513049247e-09,0,0.118701606190941,0.0550602823884035,0.999999998130503,0.293886043154882,-0,0.0564366868245499,0.0260296353531076,0.00352298501535717,0.0210381419137133,0.266658946046094,5.32444323311643e-06,0.0511390178253165,1.25779921518854e-08,0.0547023553295872,0.109414588701461,0.00739999481556589,0.0018973455813916,7.03928808209349e-12,0.134252342997037,0.0910579908128545,0,0.822094363475647,0.412598115153668,0.0162926983942377
0,1994,11,12,0.0,15.353352927472853,2.06514365126739,0.061329090686574474,0,0.00509474036728346,0,0.25401813117369,0,0.329584583955399,0.0394001532235939,3.97922658474681e-08,0.00832708087794918,0.000225482069613897,0.00348099602470409,0.0135040465960605,0.000993362658603155,0.00769912337350385,1.7992584757554e-10,0.301845725958927,2.60709887825467e-37,0.00942510748176628,3.04571454869116e-09,0,0.0593943971529575,0.0550458713731649,0.999999995944761,0.187887332210537,-0,0.0282403321091463,0.0262100437162394,0.00348362776266662,0.0150799587946591,0.178764774138552,2.7189590971714e-06,0.0335722063664188,3.7525441536715e-09,0.027369132058937,0.0728030359687276,0.00369999740778294,0.0011903291244102,6.7985893420343e-12,0.10165655573026,0.0578605343269129,0,0.670809748169216,0.336810787975633,0.0104074303975109
0,1994,11,13,0.0,14.16329141477529,1.9197410780146649,0.05604210011014565,0,0.00233920643910524,0,0.253593677395127,0,0.329071393214899,0.0310787126567091,2.49418960157387e-08,0.0082698993194148,0.000223098672729155,0.00345476621024183,0.00651649505603936,0.000378645392210147,0.00764057632240194,5.6358495879974e-11,0.29836468870732,1.77441847789682e-37,0.00572566591219175,2.01509074024207e-09,0,0.0297280382178846,0.0550494346981171,0.999999990999324,0.116000074518265,-0,0.0141414114156088,0.0258328536473458,0.00344489647743553,0.0106226919096994,0.116156014892157,1.39187423616924e-06,0.0213170775791665,-1.31318334125692e-08,0.0137003370402461,0.0467374856224334,0.00184999870389147,0.000742751464306734,6.59141195416452e-12,0.0716141223950162,0.0359616766999662,0,0.548999075168971,0.272953042019717,0.00664849690429746
0,1994,11,14,0.2842433218293401,11.496060931097977,0.7226011235386015,0.04652551707257374,5.2768335830255e-07,0.00107402661770359,5.16972475740146e-13,0.25346484422497,0,0.328896301858401,0.0249177558219172,2.44820314043176e-08,0.00821334925574991,0.000221421152245736,0.00342885148385826,0.0130597428095582,0.000144345410084774,0.0394152877815318,1.64541500976532e-11,0.295722483446945,1.01431298348484e-37,0.00347828926070518,1.72312055136823e-09,0,0.0296331337490278,0.0554822404722322,0.999999982605984,0.0919799352125194,-0,0.0070913725300901,0.0258761214553059,0.00362861989927498,0.0099479646520215,0.089979292332333,7.28238676594244e-07,0.0149287576067941,2.87412970764534e-05,0.00686476020494551,0.0325691554112855,0.000924999351945736,0.000648632076682261,6.3887976789179e-12,0.0495499103654685,0.0251725192428882,0.0392318135503783,0.505276502890042,0.220350663969562,0.00837685445017293
0,1994,11,15,0.0,10.068922939920716,1.947926110999269,0.0475829151878595,0,0.000493130130052588,0,0.253036014173698,0,0.328376837616474,0.0205245413532658,1.52434813244778e-08,0.00815742319418865,0.000219082995377594,0.00340324549752851,0.00630209238712113,5.50421077787041e-05,0.00752610877596832,3.62010876717692e-12,0.293178977417482,6.76777548749975e-38,0.0021130286620165,1.07233712941977e-09,0,0.0590688815013835,0.0554677574361763,0.960773367529817,0.0690873950798338,-0,0.00356586383500639,0.0239835073892575,0.00336932650740515,0.00685760718693949,0.0676246823769585,3.8831672831357e-07,0.0105311607316154,-1.13499625472141e-08,0.0034463060937886,0.0228895843456217,0.000462499675972868,0.000469555588755454,6.15857875322991e-12,0.0337603903142391,0.0166682248830982,0,0.413972470494557,0.177581209784425,0.00535060197778952
0,1994,11,16,0.0,9.28206145480237,1.449311054213978,0.052869905764288336,0,0.000226416479030685,0,0.252701558856313,0,0.3279712525206,0.0169418084063621,9.61786266610886e-09,0.00810210966471016,0.000217053293275946,0.0033779443164686,0.00304112945028911,2.10045445774916e-05,0.00747014914481769,4.21413177968667e-12,0.290147271792366,4.51564613634734e-38,0.00128364543368916,6.9260073561279e-10,0,0.0295604540644326,0.0556145372143819,0.80849162920321,0.0501812538482234,-0,0.00180266490806806,0.0223763140741457,0.0033324268043295,0.00474802285050905,0.0485555306318213,2.10278334327116e-07,0.00724073514456439,2.45484082098454e-09,0.00173667638733774,0.0157570646383552,0.000231249837986434,0.000313631100586202,6.0022926732825e-12,0.0220755872319105,0.0106568176419655,0,0.340015489923122,0.143081399349216,0.00341785601479971
0,1994,11,17,3.3150028367136923,11.918248983923194,0.9366154829971287,0.06450128503243177,6.08481352355268e-06,0.000103957188686048,5.96591620362396e-12,0.253273550701622,0,0.328439061755625,0.0160528900563986,4.74821196722675e-08,0.00804739967767978,0.000215338311905183,0.00335294283509879,0.163171942328978,0.00443480584167812,0.377457453186875,2.07759324274041e-09,0.287759283087972,2.90889792913376e-38,0.00149011150249231,3.64651404723288e-09,0,0.186797420837008,0.0561562158014256,0.699375224763584,0.245788900734844,-0,0.000920675023013075,0.0223656953760823,0.0058837091170971,0.0333923421960177,0.191751586080893,2.79542174948356e-07,0.0225416953576874,0.000335077798848015,0.000881593411073971,0.0452167278937438,0.000115624918993217,0.00240171891711271,2.9944508182349e-12,0.0148264371173604,0.0586775444106252,0.0165223772260308,0.918825950988809,0.115389087974276,0.0503422764612979
0,1994,11,18,15.571342610817544,14.049356713349653,0.7095784256810147,0.09093623791457595,6.04639415011514e-05,1.51695584162605,7.610029292595e-11,0.256882279137752,0,0.331754888663585,0.14893980761163,1.25415220763815e-06,0.00799328498388371,0.000213835620113341,0.00332823577092789,1.15405802219077,0.964315469803323,1.74368209430314,7.91481661461991e-08,0.305546746129378,2.04496228466245e-38,0.540733760789722,3.65544692819927e-08,0,1.41647014256431,1.08687765847052,0.705337137401807,1.39819581100397,-0,0.774733715610986,0.0223999369205783,0.0154212832584187,0.169262016748552,1.0805817502765,1.08209735936981e-06,0.108424037502113,0.00157387352300671,0.766587147800198,0.21489970011843,0.315371892619369,0.00227977209883181,5.44154678694835e-13,0.156021611764469,0.405724852984604,0.308489835928054,3.73895449261129,0.0932274381026991,0.258360653415441
0,1994,11,19,0.00026373380084249653,14.127683278740493,1.4759787019855017,0.09939542283686206,9.63621997489962e-10,1.05978567401919,1.18983564457006e-15,0.256537717736292,0,0.331342505402384,0.95497795280498,8.25747809589355e-07,0.00793975608821028,0.000211865069929032,0.00330381865564238,0.976775369156096,0.367550561203052,0.00733652325044651,4.84494005937039e-08,0.32526110880172,1.36445513843774e-38,0.327174384885857,4.551445264927e-08,0,3.12949145464163,0.0573932273609684,0.712960233252286,1.79146363068042,-0,2.70674881068664,0.0224919387026975,0.00323196751250562,0.120258886437426,1.36423982198462,1.43984769726903e-06,0.14289161465166,1.57799231982492e-08,2.67941223207058,0.290180885412579,0.670740683880174,0.0178864485512919,5.17366163674103e-12,0.494318174647285,0.554766110615425,0.280773693679599,2.9759202881753,1.63810285560105,0.164984176304398
0,1994,11,20,0.02411695380779133,11.602178063933694,1.449832620890283,0.06767347937828908,8.31071812803799e-08,0.68061303071879,1.00755067820833e-13,0.256204423497824,0,0.330941627047938,0.573419065552243,5.18637710343399e-07,0.00788680429481883,0.00020993290857136,0.00327968683820805,0.814814625558258,0.140092569393522,0.00993792577271888,1.8908008790587e-08,0.322312958606036,1.23605000136601e-38,0.198755422832049,3.01151159661301e-08,0,1.56654926974073,0.0578508592272642,0.728765961719565,1.66339893013006,-0,1.35341928577106,0.0226391818234891,0.00321716083394934,0.0893807198046219,1.26029815360312,1.3839497170634e-06,0.13460486267104,2.45244096989659e-06,1.33991269490515,0.279944920891788,0.335370341922569,0.0169496194927826,7.71387447573116e-12,0.412711995265244,0.593364795598261,0.289850160879839,2.38586084173396,1.97535260090346,0.105710771426098
0,1994,11,21,0.12685855793063291,9.903418485821561,0.8322709439158947,0.063443886917146,4.2510866852158e-07,0.452034757746905,5.10944038701611e-13,0.256014210989995,0,0.330705179630736,0.378783145352073,3.33036379288633e-07,0.00783442042064541,0.000208352309834321,0.00325583609085767,0.712330540100616,0.0533965567505566,0.0213034629752245,7.37909637416613e-09,0.319727507707499,4.99078625284758e-39,0.120742087103643,2.19491468504619e-08,0,0.793978498400057,0.0583931474846347,0.751612027594654,1.39998992098791,-0,0.676758305791288,0.022833320918422,0.00326388216184042,0.0679678998137737,1.06794251759157,1.13762701493704e-06,0.108397284569499,1.28252484705648e-05,0.670065902207763,0.230364463064148,0.167685170961285,0.0124934160935102,8.84130673562138e-12,0.355874052915584,0.586331182666503,0.338351037740499,1.94287794267106,1.84072838139056,0.0693553463103783
0,1994,11,22,0.27865042036996035,9.52520464547366,1.3916495688624428,0.061329090686574474,8.94139025693293e-07,0.207547890528669,1.06050017770556e-12,0.255754824874219,0,0.330375793960444,0.272371576439503,2.25580604291972e-07,0.00778259743920862,0.000206498442235191,0.00323226118238956,0.589278362608027,0.0203522200560037,0.0380926553622051,2.87978832984135e-09,0.31725022365808,3.3299899947379e-39,0.0733497049567915,1.46649542107968e-08,0,0.431476986482271,0.0587858665910853,0.744878385824199,1.05657824948582,-0,0.338433909179249,0.0230616312582289,0.00334923188766478,0.0528690127300782,0.813367468018463,8.62244379274048e-07,0.0805119423270169,2.81656268602826e-05,0.33509402648778,0.174116924221611,0.0838425854806423,0.00853128873915885,9.27403199579512e-12,0.31331027173258,0.545659537599012,0.233458742786652,1.62262406538763,1.53444616613781,0.0483447900172292
0,1994,11,23,0.0,6.718485349892549,1.3461356767020947,0.06555868314771754,0,0.0952938377517833,0,0.255436371155002,0,0.329993292541984,0.200672353510586,1.41271918259891e-07,0.00773132706154117,0.000204691264958751,0.00320895775776651,0.458804994374092,0.00775731357285088,0.00710054294627582,1.12387485039215e-09,0.314426301193361,2.22186100611453e-39,0.0445592696100177,8.59357105855032e-09,0,0.259248791902063,0.0591342907515571,0.724510035667062,0.743617857927145,-0,0.169268670810081,0.0233062677841948,0.00309884876973493,0.0384703319287066,0.580154296741879,6.13123200656247e-07,0.0562077795040863,3.11638798498933e-09,0.167583842610147,0.12339824089341,0.0419212927403212,0.00581656546389917,9.33240234491037e-12,0.279470978795151,0.482418939235991,0.18260852643563,1.3147344040008,1.23637088862293,0.0308787942611073
0,1994,11,24,0.0,5.209913071882549,1.3220275888823843,0.05815689634071718,0,0.0437533500838393,0,0.255122887339158,0,0.329616378770118,0.1499651596666,8.8461185777632e-08,0.00768059985714058,0.000202919851442853,0.00318592226319266,0.338752529863682,0.00295674339881891,0.00705070171022936,4.38606777002558e-10,0.311672993836043,2.12662641202739e-39,0.0270693455229816,5.21887772199047e-09,0,0.129697008486316,0.0594464885450487,0.692138141946171,0.498181529531757,-0,0.0846581613544225,0.0235510201289158,0.00306640730134126,0.027599241054041,0.395623203625481,4.15196793657952e-07,0.037458929023126,1.75478996229797e-09,0.0838166387012304,0.0833077833320372,0.0209606463701606,0.00378893959883779,9.22225327853562e-12,0.251601286379262,0.408726283556151,0.128062579448996,1.06927059215216,0.982290508928454,0.0197242465710512
0,1994,11,25,0.6846284204255815,7.872911040367016,1.1679111920263672,0.052869905764288336,1.94155024974681e-06,0.0200889762520156,2.21718321744715e-12,0.255006200185662,0,0.329430913355194,0.115282729343903,9.14731122722833e-08,0.00763040791875583,0.000201251977434172,0.00316315047307627,0.283336111471542,0.00112699825844346,0.0827902428728629,1.71171998905668e-10,0.309055346388855,7.74804116357627e-40,0.0164443778738749,4.64564673443013e-09,0,0.100409383042218,0.0598329375497378,0.654018144337485,0.365019096873884,-0,0.0423517426175071,0.0237879815189143,0.00356882976988764,0.0258179018771545,0.292622194145802,3.04665722622729e-07,0.0265352812731268,6.91932865880224e-05,0.0419270044302321,0.0590615091714005,0.0104803231850803,0.00303090630747629,9.02897358866097e-12,0.228312308238352,0.349088887743277,0.105088214081659,1.00451204753623,0.775228205083434,0.022545957147306
0,1994,11,26,0.0,7.030359054241552,1.5255627163167707,0.04652551707257374,0,0.00922368152566009,0,0.254654703209673,0,0.329007690624728,0.0920797825797907,5.72596304705685e-08,0.00758074534808521,0.000199421733285723,0.00314063722362232,0.16139159822556,0.000429588264875557,0.00695308581567706,6.68020986116216e-11,0.306348131855542,5.16970638420052e-40,0.00998980796907481,2.89514336079433e-09,0,0.156768588731725,0.0600657444349223,0.602245932220206,0.261132229960526,-0,0.0211977883257744,0.0240056143509168,0.00300297854161258,0.0180289087387039,0.212106755112853,2.22230020730921e-07,0.0186339472148101,1.46135860357271e-08,0.0209792131208018,0.0415300415263333,0.00524016159254015,0.00212210500487105,8.78003058845057e-12,0.208591885072388,0.275839371710693,0.0283262363321943,0.818829333471211,0.609807602957844,0.014400592851947
0,1994,11,27,0.0,5.321517569602978,1.011351999025598,0.04123852649614491,0,0.00423497443670218,0,0.254400949106721,0,0.328701883336634,0.073148209518033,3.58766660250178e-08,0.00753160200694167,0.000197872940078363,0.00311837983839833,0.0823326454762258,0.000163769799321314,0.0069052838752632,2.60703877357591e-11,0.303731344379591,6.06710401260823e-40,0.00606871625268236,2.05053875844687e-09,0,0.0784292827037987,0.0604396996729727,0.559132122171041,0.185232234683258,-0,0.0106202567363901,0.0241995094505632,0.00297194322621346,0.0126133146080468,0.151987338518241,1.56741618995462e-07,0.0126985099151568,-2.43798174496153e-08,0.0105038906464158,0.0284227990866947,0.00262008079627007,0.00139681048298166,8.5352429118134e-12,0.191695153029078,0.207877112022908,0.0572089893029764,0.669540026154341,0.478990942797325,0.00919859505260754
0,1994,11,28,0.0,5.791617099697153,1.178113083447327,0.04652551707257374,0,0.00194445226991263,0,0.254115929775612,0,0.328358098752848,0.0590854772241419,2.24663869796274e-08,0.00748297222024962,0.000196259619141383,0.00309637335433671,0.0397303337176309,6.24532026115118e-05,0.0068581325199972,1.01743078389017e-11,0.301384339710463,1.43040525715666e-40,0.00368668918020957,1.30106210469394e-09,0,0.0392487570188582,0.0607345131993618,0.511498908904404,0.126734065736312,-0,0.00533105948274197,0.0243647351057567,0.00294136931078135,0.0087799195148231,0.10520600106414,1.06520951200644e-07,0.00837962151234527,2.01515189834234e-08,0.00526559004178116,0.0188712727631991,0.00131004039813504,0.000893183647715835,8.2904102638631e-12,0.175340437250764,0.143607179789822,0.0166601129413319,0.548969420988634,0.376120695830433,0.00587613929884209
0,1994,11,29,0.07603401569696591,8.492656085470859,1.1776128900266345,0.03912373026557337,1.77062353178533e-07,0.000892778619205219,1.90220118513932e-13,0.253849893928011,0,0.328031854132657,0.048156772773548,1.72127993551492e-08,0.00743484800003822,0.000194666424319123,0.00307461422605482,0.0218244832358015,2.38367820347367e-05,0.0151950529670793,3.97065594204769e-12,0.298944806945624,1.57079377678963e-40,0.00223962969205113,8.94260803222511e-10,0,0.0235999777189848,0.0610164454576075,0.465018979187183,0.0884212561703163,-0,0.00268609870834368,0.0244982462321733,0.00297061089388598,0.0067564293903023,0.073969086800632,7.37717505097532e-08,0.00558520860394742,7.69134253626e-06,0.00264619518805756,0.012616736697266,0.000655020199067518,0.000562889276550792,8.05375595563742e-12,0.154722288606193,0.0951903557012677,0,0.465849956218897,0.295488303941422,0.004858569552152
0,1994,11,30,0.0,6.48473751417625,1.3579212904629256,0.025377554766858403,0,0.000409911662653356,0,0.253531590315486,0,0.327647198601993,0.0395785258628055,1.07801471093577e-08,0.00738722268701041,0.000193004242602807,0.00305309833244299,0.0105315941110277,9.1186436911014e-06,0.00676573136631563,1.54960011544869e-12,0.296418691337115,4.31688847978355e-41,0.00136055439236611,5.24582840618236e-10,0,0.0236592210372756,0.0612093733079983,0.417952203229479,0.0601619737408911,-0,0.0013632943019634,0.0245709703664536,0.00288160848582692,0.0046333839723086,0.0508159184545137,5.03580958549811e-08,0.00367155521134302,4.6878154026058e-09,0.00133647347194334,0.00832724166611182,0.000327510099533759,0.000411944884190461,7.79545748413569e-12,0.128962423298299,0.0609048849713126,0,0.383241054530301,0.232402360958988,0.00310374492006216
0,1994,12,1,0.0,8.167050356745802,1.3638436548373583,0.0158609717292865,0,0.000188207431903804,0,0.253212570756589,0,0.327261279632627,0.0326021493281895,6.74964741444646e-09,0.00734008800027704,0.000191360033349704,0.00303182258311242,0.00508211225398437,3.50937758284098e-06,0.006720457250776,6.04751595794809e-13,0.293791352182701,2.8803468467271e-41,0.000826524251373372,3.21666482387452e-10,0,0.011849993365213,0.0613812024246091,0.374418090665688,0.0397118116598278,-0,0.000701587987080898,0.0237337613488411,0.00285240592509804,0.00316628017523118,0.0339947345751494,3.35226873285423e-08,0.00236330219270827,4.75128133822512e-09,0.00068170695599026,0.00539130788834008,0.00016375504976688,0.000277904449877218,7.54560993876035e-12,0.101841792499785,0.038040946523671,0,0.315906784834668,0.183090934093658,0.0019828647444722
0,1994,12,2,0.0,10.41949317891804,1.2856038813554231,0.063443886917146,0,8.64138316888533e-05,0,0.252908665940616,0,0.326893299363448,0.0269825646623428,4.22943032375067e-09,0.00729343699730685,0.000189773907841199,0.00301078299327428,0.00245241743594239,1.37197412108018e-06,0.00667578502620524,2.36012174256437e-13,0.291228306361934,1.92184671814055e-41,0.000502105863572753,1.98009666255662e-10,0,0.00594351642899795,0.0615699751046669,0.335770344166766,0.0255686961376528,-0,0.000370455080200999,0.0224784526399465,0.00282364385960599,0.00214988773673617,0.022258531392146,2.17365693173204e-08,0.00148893653436785,3.34726179506935e-09,0.000354406902847982,0.00342376024018383,8.18775248834398e-05,0.000179828022596451,7.31924429299463e-12,0.0771085314546113,0.0233541282810383,0,0.260852179421342,0.144558548471765,0.00126686297103634
0,1994,12,3,0.0,6.664094467557576,1.3366288138304177,0.09093623791457595,0,3.96761712946923e-05,0,0.252595541738663,0,0.326513761551056,0.0224785974877599,2.64724956889474e-09,0.00724726450686599,0.000188182866755637,0.00298997597918848,0.00118343534579524,5.57877203164187e-07,0.00663170081393048,9.2106819993209e-14,0.288709099755856,1.28230904282395e-41,0.000305024683563782,1.22654706056398e-10,0,0.00298938500926344,0.0617249378647053,0.300026918175483,0.0160492028397107,-0,0.000204601267340584,0.0209016289896806,0.00279531181712338,0.00144847140794788,0.0142721603555938,1.37574139239806e-08,0.000919957854809439,-4.45001491905647e-10,0.000190213448214134,0.00213664972130993,4.09387624417199e-05,0.000114015646806952,7.0935574220642e-12,0.0564403051395376,0.0141553311671314,0,0.21571412605566,0.114444209161356,0.000809460539516865
