C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1996,6,30,2.8658005192258917,19.591975285524853,2.722678065370511,4.144220689655173,1.78902338432466,1.94213168864134,3.91492915644,4.22393979346615,1.53907529405023,1.98076264842297,3.4138567795902,2.36947943622197,7.06319860838941,3.13088311953973,4.91017815357986,1.98006511286503,3.93548992333027,1.86321107777533,4.17989611369077,4.19856695103361,3.28371629519564,3.54904875579202,2.11142398926517,6.84713117507154,5.14647886667521,2.24633044142437,2.81255389633796,3.28945304824735,4.77729662400133,6.12632573195415,1.6953143817417,5.30174765560833,4.02492359103381,3.2951137210112,11.2855156919168,11.0549284741457,1.85119778394716,4.73158856728336,11.63224579602,4.05259441864198,4.0737350834561,1.34840874888832,4.22042203885403,4.14546474724907,1.20063192253322,4.23490513891214,6.91134807312179,3.35624217764622
0,1996,7,1,0.04876305090471134,19.66773270611906,3.2602865142102058,1.7600275862068966,0.0249234170626721,0.658632050662009,1.82149635421981,2.13460698684582,1.92316695496727,0.676894509834953,2.06087029031994,1.30718150491458,6.5940354583825,1.83202914472135,3.40398349626863,0.676276054151987,1.87753171323023,0.945554217989123,2.08994850595257,2.16527678032582,1.64185849297734,1.78577399516181,0.953480272943026,4.39201843335939,2.99999316877697,0.0177710032897142,1.02836556399462,1.80402774230225,3.17602917334325,4.07300207482245,0.403374121418018,3.49431920331578,2.02940659998394,1.88466279737866,8.6525165471644,8.42253918601257,0.623681641215383,2.70369804105605,8.99819191070166,2.02629720921092,3.06025749983663,1.36253022126215e-08,2.22841260088564,2.07282057140507,0,2.1422792542245,4.66785259701726,1.68285681175505
0,1996,7,2,0.0,19.194438614710048,3.998684187883801,1.4449655172413793,0,0.219514647963036,0.715132726960546,1.06623480481062,0.253614322400994,0.225770224923297,1.19107937584665,0.713102003340519,6.25939942954659,1.13880283496618,2.470156449913,0.225425351322567,0.825315429539077,0.928499741766066,1.04497447329716,1.08137335893731,0.820929422974549,0.896599007173225,0.417289164934822,2.62941646223126,1.68893464111499,4.61554052151842e-07,1,1.00218416088429,2.16417598281003,2.42385873060687,0.144429010074559,2.44305346641968,1.01470331689054,1.09138779813656,6.46236568271748,6.23684467635792,0.217019224377877,1.4996535969508,6.80609934772638,1.01314860529201,1.67522142424977,7.42297316210607e-09,1.05123412893406,1.03649172174988,0,1.07153075269184,3.04337036364709,0.842051812957001
0,1996,7,3,0.2588526744527096,20.170150216938328,4.211934331556968,1.5507310344827587,0.0650655457413435,0.159531107029757,0.281378963412577,0.661844993873282,0.106203003956476,0.16148113795735,0.721808827483305,0.386998443665146,6.06319964654058,0.746447051704268,1.90852321586823,0.161426010409035,0.420728254457304,0.924051835931173,0.615966367049489,0.593538865442206,0.410464794548938,0.47208688419851,0.208559398419144,1.54455539969107,1.02271416008968,0.154141301901849,1.12565763399248,0.572868727119998,1.51946195895207,1.45683250468523,0.118779499478403,1.73727679171434,0.582141461066404,0.650502930506923,4.83736204935049,4.61615302242843,0.0816956979270291,0.814147884644959,5.18108111678204,0.506574302592255,0.920687040080599,4.01380860992426e-09,0.338802083907502,0.579229541480341,0,0.665564183267311,1.96446295304406,0.440121690640121
0,1996,7,4,0.0,19.234409653841997,4.620863454187968,1.4464551724137933,0,0.0531391870294713,0,0.330539647561092,0.168522628707624,0.0538601392376723,0.472145919985438,0.208236189055372,0.996340128467998,0.508598883908688,1.46989156007994,0.0538086699870574,0.140242955617532,0.907059578299626,0.307983253524161,0.299177599500909,0.205232439686005,0.23697030642483,0.114498824172413,0.835574443508267,0.563441073176173,4.59595095679535e-07,1,0.330869084335025,1.10015983695534,0.872322674497506,0.0401764583447759,1.24352366831094,0.291070739739696,0.389858827509618,3.67103483581876,3.45503322462014,0.0346380416302836,0.434743353332317,4.01365913152086,0.253287151929526,0.495450350352814,2.15399488401673e-09,-0.142424726397212,0.289693346242655,0,0.333139484770422,1.2653394806753,0.220253022190443
0,1996,7,5,76.99690481263552,17.41560574125039,0.8919232854644135,3.342786206896552,57.4363561403311,41.609989963997,38.3626458150968,38.6550801879454,21.8281473258707,38.0443422301703,19.9382773367417,35.5827566310148,20.350894022381,39.2130436760824,36.260242318737,38.0793950535935,38.2553358755022,50.488432054946,38.6164697064423,36.6454913858078,37.7248705949383,37.6692770433616,40.1736892189411,19.6430543752088,28.0809547534663,64.2453402218982,57.7347063249024,37.6550028110159,19.4556991534344,17.1295901958764,45.4154507094974,41.9077916312145,38.307552428977,37.6090995132452,12.3484288986859,12.1493435842762,37.7975705078875,27.7126737692183,12.7126993640965,38.4295879287357,37.5919323050163,45.0226322025454,32.1078788285824,38.5718938467927,38.1937297723711,38.663020248167,38.454735489163,38.336911975491
0,1996,7,6,0.0,19.939132313387027,4.567076191220565,20.080551724137933,0,14.9905181115559,18.9381355420847,19.305439741441,48.6654114188275,16.7582875798884,41.9950082986923,19.5135527717991,9.46068227655971,18.5529801543763,14.3014398521216,16.7561594702297,19.0142186786097,0.934918430524047,19.3082414510472,20.2157691755123,18.8624392705945,18.8165933765309,19.4521413438389,19.3774667131198,18.5957236706764,4.60316642795173e-07,1,18.9559994487189,18.9182557561428,21.8104297880596,15.4774474728442,10.7115103793296,19.1537762813001,18.9892776962354,16.5344251886863,16.3260531969276,16.5729254357881,18.2730651757316,16.9265959152688,19.2147939459639,18.7844037250677,15.3715491648672,16.9523024811098,19.2861170122644,14.9757503400492,19.3327729440689,10.2699293019847,19.1794521938166
0,1996,7,7,7.607615261339701,16.60733443693429,0.8079108915899362,6.636413793103448,5.06237502641159,11.0067788143912,13.2309509086738,13.4538029844023,7.77273413929931,11.7835893996021,9.74241637945986,11.0855076528486,9.03234684786607,10.5430973088022,11.0657089216703,11.777931868533,13.1339472914676,4.52278422794004,13.4219815185903,13.6503102989822,12.5949797809766,12.6400043876785,9.71126834523373,16.3147448617493,14.3126585013157,6.12059125094941,6.08954592525896,12.5428002431958,14.7462485590051,15.5480491866372,10.2797445529165,10.881209098354,13.226960089576,12.4966946626857,17.1518103630731,16.9314808309123,11.6173956236642,13.9031786538951,17.5251441716327,13.2402704170432,11.7150340832513,10.246362319587,12.3111439377595,13.3802271889014,12.7673099801285,13.4707772307782,9.60514418881037,13.176707116522
0,1996,7,8,77.70258175346287,15.41519105037113,0.47411816398564743,26.036193103448277,68.4903803682954,48.0992317020961,45.4385364818112,45.5727764185361,27.6049967978667,44.475840177158,31.8053691666661,43.6369918415207,25.0907090359717,46.8622469348337,51.9585891218652,44.5031979236239,45.1583669264588,68.1802924972872,45.5263095534847,43.8692927385587,44.8945901653819,44.8306948222169,46.6454528075676,30.8470269380655,36.8135537275646,69.7655025529626,67.6236519777996,44.8348617372849,32.3178479546757,27.6983718059964,50.3799727546841,52.1592785649362,45.2934407944918,44.7843660569246,24.6232493290903,24.4156821388989,44.3493683941778,36.2769185703202,24.9892073727657,45.372007220459,5.4748025743096,50.2962950774194,40.9084905200511,45.4942152065306,45.1647831236421,45.5846346667522,48.2036345381148,45.3050247540567
0,1996,7,9,15.652985504234383,15.973847151656782,0.5976957170516467,16.478565517241382,14.0374474397259,28.0478390811048,30.5122919432995,30.608295320309,54.2163847679749,29.7791351508892,56.3277872428027,30.9893961300851,66.7323769135953,30.9012493513373,27.33854598952,29.7792436304909,30.2330230397573,14.655068106305,30.5537028956133,31.2572520042912,29.9837698178199,29.9287074966321,30.9365135202232,30.6260630797392,30.0556087035369,14.1970173720133,14.5562443219476,29.9447778923505,30.8749665687254,32.2398162843832,29.2215681760781,23.1605682343819,30.3905122678854,29.9056963823733,28.2744247621813,28.0754814454025,29.6084151371258,29.6824097638041,28.6189843715542,30.4304393283085,49.7906256196107,29.2247008013817,29.8201278062851,30.5292756372256,30.0482476878262,30.6197645490713,18.1815539335948,30.3454112720959
0,1996,7,10,4.1439539056092265,16.924521426508072,2.033914398682658,15.8976,3.62474482956777,14.596184267012,17.2206508294478,17.3672704938036,16.8134203219558,15.9573496112873,20.7105580631482,17.4015604294675,15.9394849992795,15.4040802925303,14.12704860756,15.94464165968,17.042235013042,4.32473099866845,17.3128847726645,17.9309562767536,16.5929102802309,16.7024100395898,15.2477145790565,23.8944892671166,20.3427698081209,3.69520216290418,4.38137329279956,16.5705185183885,21.6526836963191,23.6974310835794,12.9825925625532,14.6012579428365,17.1791868123212,16.5458840407856,26.7622312329784,26.5638811315245,15.8741060527264,19.9670571711671,27.0929511924303,17.2076619946229,24.9820905342967,13.0123887494361,17.6715801260009,17.2927863402188,15.3610342667413,17.382795174626,15.1584787297707,16.7833561621612
0,1996,7,11,0.0,20.547719679209205,5.313764184832474,5.988413793103449,0,4.81132776291285,8.34075260085029,8.6720845801926,4.56783489380355,5.3316040052739,9.45068649716072,9.33716156536088,8.34919042174819,7.13691183406285,7.51220276966772,5.31543873098973,8.40766759932393,0.955075930791492,8.65644502722903,9.05310996913876,8.29645690621261,8.38151288404341,7.34501428680752,16.1847698317972,12.0828050281448,4.70199611843575e-07,1,8.46035812718078,13.1064950534473,15.2404574756837,3.5665718876594,9.24094353500109,8.58959347156056,8.53669871575043,22.172231174042,21.9653525778623,5.38331115749846,11.7522197338774,22.5188244228269,8.60383098763495,13.1064988519392,3.31546746959272,9.5858064586819,8.64651583172876,3.38371017176039,8.69217084736762,11.7519103581372,8.39681080740275
0,1996,7,12,0.0,20.146488428073894,5.143336061136377,1.5954206896551728,0,1.60377653777863,3.91485592179536,4.33045938639324,0.582511550910532,1.77829397463403,4.30396151419627,4.95880197230069,1.7218675525701,3.71663972158579,4.66770748522583,1.77181291137583,4.0903835137675,0.944971120809317,4.32822351989187,4.5196104642662,4.1482293103685,4.2082599395514,3.5423404037032,10.1605269787692,6.88942453453697,4.7001727824566e-07,1,4.33749021560687,8.00306686137247,9.20498447038796,0.871332694056066,6.09254195282531,4.29479675849569,4.43064794648314,16.912638532124,16.6936843968648,1.80958606423513,6.62263967403065,17.2708452223241,4.30191550465909,5.83878185622198,0.530087876571064,5.18731340934013,4.32335802497918,0,4.34665288806746,8.46320430265335,4.20104587185134
0,1996,7,13,0.0,20.95937441478812,4.908327893959931,1.6222344827586208,0,0.53459238486218,1.71614586880853,2.16256906119155,0.0665784177184789,0.593129092273196,1.9617623484297,2.61597562472684,1.06848493564499,2.11588475270815,3.18408281811264,0.590604303418721,1.93174135131753,0.933321289322542,2.16411223606025,2.25649187207694,2.07411508654426,2.11291827449793,1.71116479710213,6.06406045173284,3.82395741995872,4.69408091851282e-07,1,2.23019062568179,5.01923502471772,5.46346731353347,0.242837930966369,3.99538872405347,2.14739840785942,2.30920277337663,12.2854997265159,12.0566258461222,0.615496507700345,3.62910077618925,12.6494288049796,2.15095774689491,3.07642344142557,9.61516033959949e-09,2.6963835670509,2.16176693113106,0,2.17380429308855,5.83593168465425,2.10188327680014
0,1996,7,14,0.0,22.19362742138689,4.767410541408359,1.469544827586207,0,0.178197530154966,0.62495353234281,1.07999395000818,0.00640053991535218,0.197831252069202,0.893925319452125,1.37186351452737,0.730801625672405,1.29106120407233,2.30623760743671,0.196868101172623,0.852420206146362,0.92106813751853,1.0820563488995,1.1266419005039,1.03705775967535,1.06087164350493,0.722068212555905,3.47312206063682,2.08246019528195,4.68538493994999e-07,1,1.14888796134031,3.25623059420001,3.20446629712147,0.0856214845804663,2.65007771466664,1.07369923106535,1.20707865576354,8.72803864848249,8.49163720358235,0.216042622760348,1.95056839207454,9.09726435426467,1.07547887835301,1.67589639068869,5.35660655297551e-09,1.24594788930828,1.0809644011382,0,1.08734720106108,3.81583614446395,1.05164352890134
0,1996,7,15,0.0,22.593947484485767,4.102666847137219,1.396551724137931,0,0.0593991995630771,0.112361820948111,0.539442231249785,0,0.0659842930570687,0.501704083090359,0.723901919262962,0.556404436712105,0.833747366288472,1.75659506500907,0.0656226999461463,0.312759598252492,0.909254681687752,0.541028287348696,0.562622962655114,0.518528986722209,0.532651289035365,0.331024943751821,1.90575462317892,1.11917754017464,4.67656905556511e-07,1,0.592553837008801,2.19031442450491,1.86468828515331,0.0280300371347358,1.79609216471109,0.536849631295207,0.632288471410036,6.21068940093999,5.96882364191726,0.0817377861384338,1.03477776967228,6.58549294151599,0.537739440798759,0.914314603345145,2.9456363477534e-09,0.40295362843466,0.540558791949513,0,0.544100829718756,2.45928477286393,0.526184473766062
0,1996,7,16,0.0,23.03300614885327,4.454629308451776,1.4464551724137933,0,0.0197997408026137,0,0.269420284268579,0,0.0220082867344399,0.335697501638243,0.377203518500331,0.452060349520323,0.56234324757782,1.36747827586397,0.0218742333363543,0.104253590726012,0.897295789799652,0.270514203931191,0.280941595882351,0.259264549285134,0.267438006263282,0.170747266674737,0.985761400091949,0.595018176396665,4.66551266205102e-07,1,0.305808669171776,1.52716796507145,1.07857039190182,0.00693316648351423,1.25160655996369,0.268424831541748,0.331692872813181,4.52637104835764,4.2805820224432,0.0359125305688443,0.543165283055757,4.90838993317953,0.268869718789509,0.489032527198241,1.60143940775598e-09,-0.114823302828016,0.270352982161383,0,0.27247247732653,1.57893425264115,0.26327996393999
0,1996,7,17,0.0,23.482824683405415,4.848377030323193,1.3503724137931035,0,0.0065999161391793,0,0.134546629820178,0,0.00734060581973771,0.251649813040116,0.193733912340825,0.386379449253807,0.39303157084029,1.07889173976317,0.00729141107922098,0.0347515961784852,0.884854156064459,0.135257131434562,0.140269835735964,0.129632302410349,0.134277506271831,0.0959298957572136,0.457405054871257,0.313514467832457,4.65218676223784e-07,1,0.157857084622421,1.1016377790371,0.621003207801497,6.49821506578226e-09,0.899560898604158,0.134212425259732,0.174186281574877,3.44760204855088,3.19831169325653,0.0196885183113418,0.282638164523267,3.83806981125969,0.134434859394755,0.257054617735579,8.62104077056146e-10,-0.748956399881695,0.135247762256602,0,0.136659333880593,1.01444821859033,0.131737297684225
0,1996,7,18,0.0,23.93242871710042,5.566249229411569,1.4002758620689657,0,0.00219997289249612,0,0.0671795843445219,0,0.00244837294656972,0.201491428171608,0.0971959262066413,0.339382314012054,0.282682327728006,0.852082711875801,0.00243047034580732,0.0115842746269686,0.87141381020546,0.0676285802621999,0.0700202743103162,0.0648161649390615,0.0674191709288597,0.0571833012365125,0.158937770989677,0.163902592500359,4.63555864984245e-07,1,0.0814775809698347,0.819873847417299,0.356264107737405,3.39745593972678e-09,0.667204721041414,0.0671062193483021,0.0915414961739799,2.78176644279969,2.52865917965689,0.0134507066374674,0.145973719654604,3.18149633118182,0.0672174296973773,0.133474076001398,4.60184525122856e-10,-1.09956435169595,0.0676932023489156,0,0.0687568064016893,0.654165361966495,0.0659191770692743
0,1996,7,19,0.023766715318187272,23.76811877852621,4.552428235516732,1.3749517241379312,0.000350350367763907,0.00865556743034516,0,0.0454213194754649,0.00673186434362623,0.0087291231910939,0.168578165594276,0.0496074981763765,0.302511510322597,0.20936710485965,0.69794932484334,0.0087323952013617,0.00647953071386155,0.85858272153288,0.033814297309474,0.0349617342477603,0.032408090398629,0.0338506888725054,0.0365584165091528,8.01907701614179e-13,0.0936760329048108,9.91060270739316e-06,1.00751069707755,0.0432911771362221,0.627501432548143,0.203923081858358,0.00115335967201312,0.50997104181826,0.0348137466478486,0.049754448814304,2.38546774242814,2.12881559709309,0.0107341973723864,0.0750098560738946,2.79250091140664,0.0336087148486886,0.0687432020464557,2.43864187111858e-10,-1.27233327415899,0.0339141763885937,0,0.0466856936080312,0.424488502239294,0.0347095823552678
0,1996,7,20,110.39698935094313,19.315205399061195,0.7776028211363192,29.104882758620693,76.3872145010417,61.7338059376035,54.2818306428522,55.2104441153364,31.2846996727815,54.7939137049266,29.4486840608571,48.1263472100637,24.6924154200802,53.9115714163309,55.7191998773313,54.8140593062938,54.8103232189486,63.3455254155216,55.1794160253162,52.3612661432121,54.3371335135301,54.2518150194784,56.175984369606,27.5014945604707,39.6546119650878,91.2744406873084,80.6723467443686,54.2152317638295,29.0570082269239,24.0153273010841,65.4575261834698,64.5802167326927,54.8681502008357,54.1389813186799,15.7261414829232,15.4885202087869,58.8380803439185,39.1508668746319,16.1684500406284,54.9679278176916,0.035216328148949,64.9624287327593,45.7495845885865,54.8900367834653,54.712559702532,55.2176037280209,71.2308997880819,54.9430965201587
0,1996,7,21,9.349871818012787,20.66561464078212,2.343295027122937,27.208551724137934,6.61415918242141,27.7895212747348,31.6839821121317,32.2612088579752,72.4219884163254,30.8918735279785,63.8704082251537,26.9995513270087,12.1388496379739,29.4017335664308,24.1680469995075,30.9103182935352,31.9184009306873,6.46876296390453,32.2287031731831,33.3070186891295,31.3673609969366,31.320017834287,28.2322035573454,29.7838742427291,30.265090315477,7.72078276761698,7.66039701294063,31.2471208748191,29.5303761072566,33.068911132731,30.4471962041049,18.3691260004876,31.9965956877522,31.1662977474773,23.5180262482941,23.2755097739064,28.3888399182465,29.9841949958872,23.9768362065413,31.9303704476705,58.2310322601719,30.3089176040725,29.6783800148784,32.0741977250847,30.0767220988731,32.2851836466989,11.3390439388609,31.616501611658
0,1996,7,22,4.155872698234059,20.667731597304144,2.282411519330875,5.988413793103449,2.82611096764358,14.5735760757925,17.7990112007396,18.1981295525665,15.140869716239,16.3960520886052,16.1547836055534,15.0802795042945,46.763948388966,13.8097881466697,13.1063836865159,16.3918897410314,17.8875097608332,3.11915384190558,18.1563447438676,18.8013410097593,17.2853693811914,17.4055552048813,13.889707410707,23.891506367851,20.5398880190884,3.38467983454696,3.83112365413867,17.1984970087826,20.9016563010746,23.5072803342563,13.3324036880125,13.0650442562401,17.9727001127744,17.1355430895067,24.5165825322862,24.2581142453056,15.1359344354369,20.2278250104692,24.9651122133678,17.8299094737119,29.2903631382361,13.3069208351878,17.4225619088328,18.0708272092434,16.0055334420563,18.1920390278306,10.2373133225102,17.3686262621274
0,1996,7,23,20.896995732767735,20.468396149623256,2.311238432851299,5.6592,15.9347180282513,16.9523036364518,19.2247774543263,19.5362447054552,10.3573527552983,17.4898946050111,13.788771073297,9.39269516624859,10.1476320583568,16.1607795698389,16.8082282690229,17.4888234103546,19.1837204791301,15.3714523414135,19.490718607144,19.3691330458678,18.5923110462262,18.6355298252832,15.823373102143,21.6169860769314,19.8777567302275,17.5136099116508,16.2051467201051,18.5323918007786,18.163677492928,19.7181018465093,16.4790005967708,17.7504972454468,19.2369739752994,18.4857936519357,23.8807049183911,23.6103959050222,16.8549340589359,19.4600295849893,24.3165629997605,19.1844600855731,15.7610765026052,16.463324818437,18.5058072234028,19.4379404577345,17.2812319040802,19.5527585274084,11.5187590453368,18.5927366458795
0,1996,7,24,0.0,21.452233739347047,4.509247895892956,4.706565517241379,0,5.76768546521069,9.38251419140557,9.7570941218511,13.7764807024994,6.5004704286766,14.7711725562667,5.1292677265045,4.64510587342016,7.44222405502438,8.56599870513481,6.48978777722495,9.47841040185202,0.944573275410077,9.74536234417982,10.19074205631,9.29615746756473,9.33077994310187,7.66476005028478,15.5902605361558,12.0399916122613,4.64614025363492e-07,1,9.43875881238237,12.2690292149306,15.1132367637095,4.56738271810291,8.78041900468437,9.61848702418188,9.50119287112097,20.558818660844,20.2800197113285,6.24257158193406,11.6706254651856,20.9912332633656,9.59223005918341,17.9743741354955,4.30667571639569,9.93430280932354,9.71908993454305,5.28698727478467,9.78700536397842,9.71028390484101,9.30203335644524
0,1996,7,25,0.11242266992706863,22.41197548062669,4.716567182898021,4.067503448275862,0.0520831788886788,1.9604400072206,4.51248043161243,4.92893119438949,1.61339925221219,2.20558379961873,4.82462502647536,2.77958989835079,2.3798160681233,3.85759341760562,5.23070359154272,2.20073680669509,4.67942518011884,0.956547257615498,4.89294648654122,5.0882546877157,4.64807972328222,4.69728965049449,3.70745011873397,10.1632052644853,6.99835050152771,0.0750129838676751,1.06417417615537,4.83174815501182,7.83949959978447,9.19107182048429,1.2058674931961,6.08475299518286,4.84611479870448,4.91818183917701,16.2202576093736,15.935849334954,2.09429755633019,6.66432237679961,16.6483027189329,4.79611501234033,7.46572993481431,0.862839809369993,5.34816479022786,4.85967162398328,0.0086096347663247,4.95552905277434,7.30891153947617,4.66208280200621
0,1996,7,26,0.0,23.244455702952028,4.821490242700047,3.747227586206897,0,0.653278444400139,2.01888019916758,2.46149077673226,0.291292596349907,0.735646596590198,2.30724372728256,1.49679907208454,1.36568405875388,2.18607108512737,3.50219661522591,0.733578939376019,2.22626219969818,0.92785419499838,2.44647355530844,2.54048721232818,2.32404034428152,2.35842095770523,1.79199686733019,6.21540978976953,3.92505453824821,4.63094193309164e-07,1,2.4823374174469,5.01849159640389,5.47916242773972,0.302722126736809,4.10135557601763,2.42305742306478,2.55865610183917,12.1194974389583,11.8329908127037,0.709138246813467,3.68585232797045,12.5435667172572,2.39805750166213,3.80236883851123,5.95955180037861e-09,2.780543045553,2.42992083066716,0,2.4817665810786,5.17842000670132,2.33255202933237
0,1996,7,27,0.0,23.15154895664156,4.8494351846110355,3.2146758620689653,0,0.217759565216393,0.772140290874368,1.22925117352125,0.0404785011278272,0.245366291057559,1.22859343342864,0.801957710517145,0.888914219228225,1.32853440897039,2.50026914168778,0.244526314506646,0.999680695634394,0.916418440797547,1.2232372472614,1.26841281606173,1.16202042159125,1.1841356809339,0.764740199602029,3.62391615413188,2.15340182238492,4.61989329117844e-07,1,1.27844952060726,3.28672329839962,3.22169131487529,0.107558226719852,2.77028453758021,1.21152873634177,1.33583292602314,8.80614994354898,8.5213767537678,0.246625707412269,1.99386387066976,9.22665578731845,1.19902875519131,2.02921457865676,3.42102721428813e-09,1.29271369883068,1.21503789945604,0,1.24341496487794,3.4427152700457,1.16705498775409
0,1996,7,28,0.99973065998355,22.95269731422523,4.509129660522449,2.656055172413793,0.117817350755954,0.406573257464051,0.665402313142726,1.11323268664004,0.284321601507134,0.414672841272729,0.66953066358632,0.430622813711482,0.665484822463649,0.854669195514488,2.05358634808461,0.414752323453147,0.860711445339624,0.911928829557685,1.07553645431881,1.0292287616395,0.581010330468391,0.763026404772728,0.34564678914229,2.26796843737149,1.51884235584744,0.64060635329057,1.42238427135235,0.711998440918547,2.2199894234633,2.0602172969673,0.303354931989128,1.99212335083044,0.985442289357486,0.767225873581443,6.49075352488807,6.21031789915198,0.252888682228905,1.23353749671712,6.90803308768995,0.881639461932854,1.15662587963812,1.92671906022989e-09,0.631217647896757,1.02702465689007,0,1.12312832980643,2.24152662592963,0.656436742032827
0,1996,7,29,9.567939078261842,22.578405438646552,4.25330561576791,2.3975999999999997,1.82411642716248,3.38214540778016,4.90436736471217,5.3348982137123,3.34210815694343,3.32370067341553,0.615248629180251,0.234202297637005,0.78595773672538,1.46204824248764,3.54164877358704,3.32756378952388,5.01320618490355,1.05403375744843,5.28578688232595,5.02748984257334,4.37556373729126,4.45496909506233,0.179328819025859,3.69763816637762,4.25522031438224,6.36315034024635,5.17292047440891,4.28743576279786,2.13415844927751,3.308247131039,3.97439164449695,3.78650610678681,5.07257980392789,4.2322284087418,6.03460211003246,5.73117972142219,3.17183666530873,3.93599982177908,6.4538184876775,5.04937181913471,0.630242686304887,3.53890684065486,3.25115866578294,5.24819265344958,1.53203906864967,5.3464216426086,2.67116270854736,4.12242255420768
0,1996,7,30,0.4057166642110017,22.33389010427109,3.2830317231122716,2.3357793103448277,0.0549519970770791,1.23469668934585,2.49304996825808,2.86794735492954,6.23488256038188,1.2436539511452,0.882291440896778,0.128700245168314,0.607069821990794,0.954489940202818,2.6682977005041,1.24442681064838,2.58895140304677,0.902923312443886,2.80980481056759,2.89761192232114,2.18778233020833,2.32781823412529,0.102254371586395,3.18164008353533,2.82632438444617,0.255843238403601,1.16521126439612,2.29801757369499,1.73939637926767,3.47444123729134,1.16151904611672,2.29090955715554,2.70676805911046,2.33432889740797,5.55450252353107,5.13580420890665,1.09972720971818,2.50768672268878,5.97072424071189,2.62521006997775,3.42760920281348,0.767521406412093,1.67402975956486,2.7849912026701,0,2.87699312441318,2.2996055546726,2.09205679552873
0,1996,7,31,2.0531780138039757,22.751012994490026,3.862034335153329,2.0341241379310344,0.22043627556551,1.09961526101489,2.08292885329309,2.45818304177029,1.54625592359012,1.09835731505669,0.665894918489516,0.0702162645485219,0.51401649091992,0.783737715865004,2.39953312182544,1.09920162147099,2.17400958544451,0.902746466781723,2.39554378854893,2.38387408810986,1.51735142480557,1.80899569932302,0.0622375341914533,2.71868526280228,2.42013275499146,1.27689344966784,1.79260379561474,1.46856390897251,1.34176509498882,2.5965637960832,1.06068668588995,2.19847394774454,2.26627680219618,1.46006858593316,5.08711289784197,4.47085229495265,0.95990701032148,2.1015428841384,5.50111230641973,2.25649053881948,1.93969229377521,0.675202044791406,1.30900548334856,2.37399341929632,0,2.4657529097268,1.65569877488705,1.20470160189289
0,1996,8,1,1.8456749411423108,22.815072008512058,3.9945913609688315,1.976027586206897,0.150751651604325,0.983014791399912,1.76788789947917,2.14977647215089,1.94945542004511,0.980812688357482,0.519595873276807,0.0382347447807063,0.434631090390835,0.686436209557298,2.15562135203195,0.981625519601811,1.8658169354767,0.892426741264209,2.08466163909988,2.07053799032071,1.2053771515316,1.49031515712811,0.0406151914050466,2.33279039654361,2.10202676410482,1.11332401559864,1.6741856922642,1.15966962631807,1.02283117958344,2.2310297576128,0.943112641983139,1.94990065413037,1.95569350989281,1.12876613483774,4.66495406604148,3.81542115215598,0.844636333500586,1.78979147978231,5.07775542816727,1.97144544462861,1.49566983229869,0.560037109933573,1.01031049591498,2.06571245542915,0,2.15627905446502,1.13308633994695,0.736811484421218
0,1996,8,2,9.503179256535047,22.806659068648468,4.184244654110312,2.0438068965517244,1.36905439798332,3.5539425694729,5.42615888182195,5.82037337339312,4.02696015555177,3.49096989442317,0.668736171553111,0.0209907490412049,0.636059845040664,3.20085556176685,3.64155256368266,3.49493492134284,5.49236867313975,0.939485577794368,5.75796976343256,5.54034632280244,4.85747613861321,4.91150480540013,3.55001706245046,3.97362880791357,4.63597901167058,5.97767137947259,4.61596850013189,4.81643534716717,1.27357970058376,3.57462568705436,4.18319844647955,4.03786665747413,5.54969923122071,4.7792526516565,5.25877389433083,4.18196292735147,3.34528000707339,4.29928992458983,5.67598558249182,5.65783953848775,1.20150545597913,3.79790898516329,3.5661099668445,5.73880748277713,2.14549081941198,5.83004798962173,2.18895023221419,4.15263999531064
0,1996,8,3,0.21767238318846224,22.303497274920993,4.321510665083688,3.0217655172413793,0.0188627589479566,1.22759341645268,2.60856417909703,3.01575614964692,6.22404362437454,1.23684030752999,1.08112573729257,0.0114431914457452,0.451283763923185,1.89561627317452,2.65113062881237,1.23753576660319,2.73778732375187,0.885945673733707,2.95187426198077,3.06290001755501,2.4287385802315,2.50512204935517,1.72207297485047,3.39450920711932,2.98236467535118,0.126663826978266,1.07664281427335,2.59110502910334,1.17669619058559,3.59475746887099,1.14089504467212,2.43804049708403,2.86440233506315,2.65962702639025,5.26660966734114,3.99930337493163,1.10913984221335,2.66486624612625,5.68390644627111,2.85895986623508,4.05754028506141,0.761597248903949,1.78922266557199,2.93712606285522,0,3.02444258983537,2.10354849686936,2.09361652859871
