C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1996,8,1,12.408242598696345,20.923579867490393,0.8888908271446433,2.2846203670385035,3.8675828458957,1.87833922130596,0.733658794258994,2.10739897460283,3.08944547246248,1.87669904760954,1.44918006968092,0.685400602262851,1.24477381684152,1.99390261673432,1.19283476884658,1.87668785247744,1.75348971711236,5.76579845270226,1.93902705778099,1.09403124360276,1.21260568890693,2.3436335672403,1.46192492817096,3.21802558067417,2.51310169777861,5.39626926856055,2.07965726204131,1.45150126488058,1.95861579933187,2.39313677650102,1.31782394790603,1.95376353089498,2.534700104655,1.05598949135361,1.21073477160557,0.722303044799111,1.22381601986543,2.51430429794241,0.70518501840137,1.35416413771329,1.24661118929445,0.976827572076069,2.10099560195919,0.678167038156587,1.87289500840852,4.45479826442214,2.08908375002043,2.3757361451042
0,1996,8,2,0.06493810989371465,19.06564218938847,3.5327964257265436,1.9540266282835552,0.0180322287062044,0.970553214417486,0.185920776455684,1.91782684042444,2.68599366820707,1.03957980904523,1.47151446078252,0.538826747720887,1.06437394637178,1.002710002103,1.01650430824063,1.0395754415221,1.17790812629239,1.29673542825282,1.48605309052665,1.25561950818204,0.872242723884828,1.60973942999997,1.37224197578336,0.014764226856989,3.04015055916317,0.737470371868577,1.00580526549617,1.64396999375201,2.02672101204569,2.79214553551359,1.31001399003288,1.42166277040864,1.87532499250671,1.17349912455307,1.44166117804468,0.847919577108117,0.903803713096911,2.76314708880386,0.813531537773634,2.84034760711919,1.27903725469975,0.931044871769181,2.48326964829094,0.71144074093882,0.587438183551107,3.61701566384221,2.09486661229011,1.68183693846654
0,1996,8,3,0.06655469553382863,20.227871855666557,4.521598989407637,1.4301547319179562,0.015816969744278,0.442004368436754,4.45028923620738e-10,1.72795518321881,2.3352361172194,0.481278730766804,1.45646200392177,0.42351246631366,0.893744183470001,0.311706715425793,0.848793354349523,0.481276985833716,0.815283659681162,1.29714491291245,1.13887512145571,0.999818370006653,0.628056767599426,1.10891238575135,1.30309063973991,0.0142169327056454,1.90542551857404,0.685668798392271,1.00568252576396,1.40235342726756,1.64336775462467,1.65821661623243,1.30157698838616,1.32607683046004,1.37944570291498,1.17321092137265,1.29149430162657,0.827908936545492,0.645941592651161,2.08780642913151,0.795090338760424,2.05478051100095,1.331750138221,0.887400591515257,1.47074810477647,0.533599358295189,0,3.24803351790287,2.01480215699097,1.20445280786965
0,1996,8,4,7.505378891268597,20.158546376293945,0.9713632458690129,1.428600215905002,2.10627259737516,1.38375718674678,0.689248318625983,2.03601652499824,2.03042057019913,1.42932027662511,1.5289421208015,0.586770829652815,1.15740767912911,1.28854211707453,1.10131417519705,1.42931306389528,1.28864952068964,3.98238975220551,1.72459889857142,1.1318472568938,0.974188936454992,1.95157298525275,1.39579168837794,1.81859821384187,2.28415136232397,3.47763415914612,1.6991594851582,1.78723749729891,2.17316929506198,2.10023905016054,1.29348477150811,1.86139850851283,2.2564542774407,1.3073014351536,1.614441018405,0.901998947510728,0.967875913754974,2.12642406426201,0.859937634753316,1.6929788377198,1.3731943297663,0.845797201293896,1.869484775344,0.753737536898978,1.56490143462016,3.89899521367269,2.04455155320775,2.00520904264648
0,1996,8,5,1.0180090659042433,18.520108804739046,3.3452682276619985,1.6084059014033825,0.261820741819554,0.701709479903591,0.324974859810725,1.90905261250424,1.76513670108391,0.840926392063746,1.44557131270685,0.490632512194612,1.03762695648451,0.640474913206208,0.984682321036622,0.840923873618677,0.934002418590841,1.63995573247507,1.35985728746039,1.08609061219163,0.761674093660138,1.49113044643393,1.3367870024819,0.22872954862992,2.48646014484252,1.05969068684797,1.09570436309464,1.69725581211328,1.8994879834652,2.23621214950511,1.28559343317321,1.55433977323751,1.81602966677474,1.36867038862696,1.61477145775467,0.902236991178617,0.754402939234607,2.08920887008614,0.860122784039143,2.35321756751074,1.3644012355483,0.806140865216232,1.90175164573554,0.698504637098515,0.473123501801372,3.44684197745807,1.97942375305486,1.5678489380921
0,1996,8,6,0.0,18.677597981680584,4.301923912754221,1.3612378553436488,0,0.319337755748883,0,1.72033679419144,1.62749730723581,0.384736645160543,1.28836307933915,0.384127904864982,0.869564107822679,0.231500603896977,0.821032154115135,0.384735726793619,0.714791962644258,1.2727520764512,1.04215154604439,0.867933637178224,0.545053670722884,1.01755075065636,1.27258481084199,0,1.72084580734364,0.683645893160548,1,1.35288893204611,1.43869623641008,1.4610663347806,1.27689374970305,1.37506783068654,1.31753168448025,1.31703181649369,1.34807123983448,0.80886520526602,0.54666600774294,1.69830893371069,0.777162610552259,1.89769363325014,1.33609322892119,0.768341549189307,1.18633626739332,0.501387825654887,0,3.10603566167172,1.85342296429157,1.11394021977202
0,1996,8,7,0.0,20.227740850553587,4.610812993946143,1.2099316300827636,0,0.145431163331432,0,1.54535316552934,1.55255495144796,0.176022880778275,1.15821385721027,0.300698245648597,0.731805722353952,0.117890616089866,0.687272285056287,0.176022568201178,0.6260157440253,1.27262023056652,0.798647095383531,0.686830781323796,0.390040184546881,0.694379078198217,1.22233198596257,0,1.21775476183805,0.641949339838635,1,0.970969166449935,1.01344741320757,0.952858763523437,1.26679756314201,1.20282885210297,0.948109912124541,1.18814012958164,1.00950972660383,0.667076926065857,0.417214338241863,1.49105971611821,0.649817379782851,1.56898171604874,1.29863302056549,0.732313034361504,0.659202462681204,0.322594061381399,0,2.89982745847147,1.72205322337694,0.799026615146995
0,1996,8,8,0.017665161432121896,19.928014184626086,3.3333959648453275,1.1384238934868658,0.00288746673209635,0.0662315147118572,9.02486640763933e-11,1.40761287667792,1.51206440031591,0.0820341518757843,1.04899545460205,0.235839891408482,0.646108652746997,0.0728612144832024,0.605331705772793,0.0820340477759361,0.590935518777951,1.27883884526474,0.612014266747199,0.549724411766575,0.279789236286605,0.476408410093468,1.18269364741127,0.00371811176479424,0.964379449559179,0.64362309660583,1.00129388770929,0.65357169328488,0.595533865771202,0.690955706009866,1.25560471183171,1.03614730502704,0.680339110132966,1.03984230588083,0.727026980959657,0.518495421130589,0.333475536270269,1.38135854525207,0.514202044638229,1.39445585772059,1.25689492849765,0.69797286751011,0.30169211885816,0.195756085098606,0,2.75004506213447,1.59584546804713,0.581082808578236
0,1996,8,9,0.006421196447458668,22.33029947137483,4.290323790159052,1.134796689456639,0.000885880117291287,0.0301628168305993,2.77391417848031e-11,1.26896762379782,1.50997326765302,0.0380774807784777,0.956253685011162,0.184736782443881,0.561954787033004,0.0496345314119572,0.52517170508901,0.0380774529124915,0.579580108878772,1.27466133882222,0.46896850436042,0.439393670465604,0.200420770055186,0.326007743029272,1.15051574506842,0.00133765318916364,0.834956273484839,0.618448164330565,1.00041601686681,0.420994854745959,0.373426069083118,0.551213347970735,1.24290745496522,0.887295115308269,0.484725927436539,0.879192262157778,0.49581874709668,0.38563030415924,0.27630311443817,1.32437341122531,0.390849903231509,1.29927036726079,1.21287719632894,0.665242273809702,0.12003621177724,0.114326337875544,0,2.6253075381735,1.47712658610738,0.425496241869862
0,1996,8,10,0.0,22.647216580106022,3.53464904108546,1.0948974451241453,0,0.0137365953823401,0,1.15264722503427,1.313039690797,0.0174210280100566,0.876685142659607,0.144684259706944,0.503094000881482,0.0361807813062415,0.470141513983666,0.0174210257263079,0.573361432949142,1.27221953658439,0.359330144449522,0.35169709418174,0.143421133659635,0.222468465327801,1.12418374870028,0,0.765220730755538,0.61676706712364,1,0.26271270107657,0.244557458351914,0.470168686259494,1.22900022040567,0.760527688529801,0.343480633259579,0.730881121441306,0.329556716566186,0.277421108263724,0.235595175282763,1.27024354291347,0.288322357177485,1.2455057849624,1.16706316884903,0.634046043627263,0.00222730014345329,0.0649393391383985,0,2.51504559769207,1.36634837429978,0.313685435866113
0,1996,8,11,0.006448041891679827,21.99614104462915,2.74729540705679,1.0648434688736956,0.000688572294724849,0.00625584983517528,2.17990938642413e-11,1.05598671022822,1.28661918051126,0.0085182728599279,0.80779351047109,0.113427762545899,0.461555330656974,0.0278875530009664,0.431969310731366,0.00851827308319419,0.56738282146253,1.27440002304719,0.275297121499583,0.28537834048838,0.102786285253103,0.152684204576008,1.1023668885404,0.00137207249524501,0.727665099352445,0.634375357164343,1.00032861104846,0.160850861033379,0.165141583156976,0.422522503591455,1.21420555551887,0.655090762232424,0.243945313511879,0.604548026279389,0.217272698552408,0.19466485305114,0.205457514176768,1.19574055918269,0.208032019270743,1.21381550602122,1.11904092484637,0.604312407379719,-0.274682519723172,0.0363158738080591,0,2.41495271172043,1.26337454368187,0.234081024098682
0,1996,8,12,0.012898293586445403,23.64440587780667,3.678653829705103,1.0373803526448362,0.0011818510207784,0.00284900705531268,3.78064865655279e-11,0.958462849915822,1.11853323255985,0.00499320137674622,0.747660870346763,0.088949014346699,0.419221500184136,0.0223500057352586,0.393514984983904,0.00499319665532197,0.545524734836984,1.27657933549421,0.210887885456511,0.230510953717109,0.0738142356172045,0.105891709348629,1.08393147325258,0.00272163533886277,0.707705627673808,0.621928900608663,1.00057714885494,0.0975911212321484,0.114421947266866,0.39327141100084,1.19100919353543,0.567952571986783,0.17445288677519,0.493130235634639,0.14003491302348,0.134085722947895,0.182096918442761,1.13955972345467,0.147727196909893,1.19422484592992,1.08422547596079,0.478995751958769,-0.561968458969931,0.0203100444997043,0,2.32206930123539,1.16785508637145,0.177035187056715
0,1996,8,13,0.05910986296476148,24.549461368000443,4.5438403931439995,1.0223533645196115,0.00447846110283422,0.0012974801849594,1.45637456002575e-10,0.864778899483753,1.33510547497832,0.00730700179013393,0.694791820978714,0.0700793032988572,0.380456614393236,0.0188674160262959,0.359182444573213,0.00730696805393907,0.51462971338172,1.29302912497182,0.161518212824235,0.183323264262139,0.0537887955304646,0.0798291649006847,1.06823077941437,0.0122865239680355,0.701632740948993,0.590423125992808,1.00230517730212,0.0622807253569243,0.0811857008170503,0.377422637492025,1.1335532847106,0.497775936280253,0.132545184383806,0.395983599492495,0.0902625086595299,0.0918176293395964,0.163643653751973,1.08278520657462,0.104363695390093,1.18151167842031,1.04630469891126,0.282981277866315,-0.789906892094005,0.0126953061830081,0,2.23735331239203,1.07936170902791,0.140967772080959
0,1996,8,14,0.05843013401986166,25.372998124712886,4.303201032822864,1.0270169125584743,0.00368923818460162,0.00059089177305583,1.22190101225989e-10,0.782466136143816,1.5524271470263,0.00830784451826022,0.648004921580395,0.0552316545489218,0.351084820628084,0.0161691558930112,0.334041596481214,0.00830779853372546,0.504339433005658,1.2926439243458,0.123675799797546,0.145295877788947,0.0392731120784994,0.0617431075285408,1.05458793147625,0.0121223464522977,0.701022484090153,0.572230188373231,1.0019904668845,0.0435754494579037,0.0589300620316409,0.365964749964281,1.06916697498176,0.439265086049542,0.103051953748101,0.315973623054415,0.0605582497005317,0.0631729771104902,0.147960820230999,1.01600143177294,0.0739401817980541,1.17288203956324,0.975982390386995,0.138093304065736,-0.967957849765895,0.00904909744256555,0,2.15628381921642,0.997444168483478,0.113628110124108
0,1996,8,15,18.838985600230487,23.115111884932908,1.1823382759832421,1.6047786973731557,2.3885044198493,2.87715790315365,9.81377037291323e-08,1.78914535001383,3.76236829754464,2.77257122648482,1.44812998469028,0.337236729390478,0.626963826053196,1.23972179910048,0.555260401142425,2.77255443240954,1.54330207576377,8.03500424610418,1.75409228263354,1.34258708109746,0.553973948151536,2.55692754916437,1.15832010748162,5.21890536971795,3.101417066563,7.13455612906217,1.84093467849595,1.63415035976688,2.75448616159211,2.92437155588875,1.25694549758653,1.76426836509141,3.02888439529513,0.668494666683396,1.21539593137326,0.307933862516253,0.626689545158425,2.41427327643706,0.283225516216715,1.26912395983171,0.904694848214892,0.131617262159443,1.83199487658462,0.86956413247432,2.56195221681909,4.19997047059588,1.46948167617179,2.58664550563688
0,1996,8,16,1.7086054688606698,21.729350670435306,3.2741577004015707,1.7379489024829076,0.202486378213882,2.03616467065569,8.53867876287263e-09,1.72364829679326,5.07253018825679,2.09308997059156,1.75711318387278,0.289053530726963,0.593915647561552,0.574487809594086,0.524760104840365,2.09307995081372,1.11602099260513,1.88473532565209,1.43307811905016,1.72324141323257,0.440542656262758,1.96930234900465,1.13635299810076,0.413874556837673,4.24446527190013,1.18528038868091,1.09169966185013,2.18388286123081,2.96102841948012,3.89733592213705,1.68307348853463,1.31926108182307,2.50567800595093,1.00108388877413,1.82009866832026,0.487869502195981,0.474113812949946,2.96954811963451,0.440456615989224,3.18469875388869,0.854250916165699,0.125444911162558,2.92575486593111,1.13882489440419,1.62903179518044,3.4021323922166,1.63033005838771,1.9855999279844
0,1996,8,17,0.3934014614400305,21.349121515655565,2.91009206221104,1.2715940985966174,0.0420027089280298,1.22365940625262,1.78954344104927e-09,1.59762812191639,4.60555705700921,1.37105900395932,1.79371902488493,0.231555252806782,0.536641935988828,0.236822028456594,0.474670926790968,1.3710549207103,0.78431542286728,1.41246484295344,1.09824998711845,1.39833831792886,0.324293319478847,1.39455036548215,1.1089425641576,0.0883181467389077,2.70601529584322,0.737439047172298,1.02295228173975,2.02538040863437,2.43314334469825,2.36359309557954,1.0301646477421,1.27296797077631,1.89876657176884,1.19845976379399,1.90815781482301,0.542010262253454,0.339850571567249,1.95638721531818,0.49065895344443,2.38338881054233,0.834745426767641,0.119562012920851,1.72468730230447,1.08165757550498,1.10070677076445,2.84211075894056,1.64178753926933,1.410701905959
0,1996,8,18,0.0,21.53404499591208,3.7714340418381704,1.0948974451241453,0,0.557272692530312,0,1.44761761866012,4.50501161160097,0.627280397102457,1.23038054313993,0.181331521152591,0.467690574691907,0.11988425995622,0.415032190967321,0.627278910658253,0.63603782094776,1.27112616635471,0.841623843234975,1.12710775858638,0.232064167149692,0.951644439223252,1.084068749581,0,1.72862111749587,0.625878882206175,1,1.58143119343374,1.78956742403467,1.39561492814484,1.01812213215812,1.15775822972191,1.37859481189094,1.23808437528531,1.62666707855451,0.503767896083405,0.252565867533028,1.43310598489871,0.460878565336841,1.83403977628184,0.816084800396501,0.113954995856891,0.940217021424011,0.818624554127663,0.115248980736789,2.53848788653953,1.5733703221735,0.972755632771522
0,1996,8,19,0.0,20.526898528933604,3.887698937539939,1.050852824757107,0,0.253790272238444,0,1.31011290640262,3.9153700254322,0.286990344994152,1.10972598271544,0.141992981558997,0.411121243861223,0.0728941778759,0.36687462513358,0.286989841271497,0.577952346709015,1.27098732105757,0.644934064787418,0.901989683283836,0.166065023362998,0.649404453468949,1.0633523533715,0,1.18852767865473,0.605294736355024,1,1.11928643280035,1.23943423445833,0.861972940161756,1.00537193358658,1.02371179564496,0.991249829358858,1.17032877956259,1.23974251087131,0.421480709169214,0.197321758694198,1.16555762146921,0.391598359748788,1.53522567374332,0.798904132162167,0.108610923888877,0.2639843333396,0.540893750704794,0,2.35843982358929,1.4704954326017,0.676381911130854
0,1996,8,20,0.0,19.873275024742316,3.840826425816744,1.0233897085282475,0,0.115579864483239,0,1.18624524180515,3.4058820141855,0.131302458671518,1.00794809158405,0.111190700525224,0.366380243992014,0.0494629145852922,0.329614514032657,0.131302306361446,0.55803649934865,1.27084759268615,0.494181502682507,0.721614925937292,0.118836062998498,0.443155160101863,1.04585843956188,0,0.913190574977236,0.589649664671277,1,0.744401296009019,0.774171131666347,0.587899189282682,0.974572263227488,0.890229604686292,0.707334279580916,1.0458932540602,0.882660183758338,0.329245749288954,0.160707701400978,1.0325285840482,0.311873733913695,1.37607501604663,0.782393829176474,0.0714767519760198,0.00151984802079356,0.332737877440159,0,2.22912124069353,1.36621007709942,0.47448504564755
0,1996,8,21,0.0,20.583446063412584,3.668033314555297,1.0021446563512055,0,0.0526367892517686,0,1.07601561960473,2.96280242656313,0.0600728759115761,0.921131525040128,0.087077095124631,0.331740143862752,0.0360710494750901,0.301496341301329,0.0600728440553997,0.554274173153606,1.27070701714844,0.378636914671351,0.578555607047621,0.085039038210915,0.302410146471831,1.03088021327617,0,0.771136479534097,0.580521510893636,1,0.474683600610493,0.454836015606685,0.444083092673478,0.927956910931685,0.769840946795533,0.502069899599085,0.901593718766438,0.601565906067974,0.245178191354098,0.135306508749114,0.971259101645758,0.237584532602393,1.28890921889407,0.766146672836603,0.0348802543796493,-0.369634632974452,0.195853086681875,0,2.12432619299039,1.26640540369987,0.33593992754222
0,1996,8,22,4.029044274678054,20.879426250542874,2.403200494275249,1.0638071248650594,0.242827427927928,0.349028774458306,1.13392475628685e-08,1.21292728824155,2.57252671144223,0.369830171684855,0.89406098314023,0.0972145901061138,0.351154316898266,0.0942346965292085,0.31267373411695,0.369827926046692,0.589666963859199,2.71611511171399,0.504499411322422,0.470792021064049,0.109448802746133,0.669554251742377,1.02703982002672,0.901222330463219,1.21201495752603,1.87018194562133,1.17900793874832,0.579514581143216,0.56004505676153,0.918044946241403,0.915304382370433,0.874751914578569,0.95907938445044,0.850467640893816,0.627814291332073,0.211986653541973,0.151217140059814,0.949517753213305,0.205737037154351,1.25680051920147,0.752146610222672,0.0332444973961746,-0.0224487891890851,0.214489980310549,0,2.41492753648183,1.17255331912896,0.733986991921846
0,1996,8,23,19.522903598567442,20.34923428580216,1.1604012527832357,1.6907952500899606,2.43896629212456,3.29235640519467,1.41812730121772e-07,2.22897312156766,2.2363750376358,3.18802644760503,1.97307452927059,0.433035250886385,0.849923717842897,1.44430204604037,0.708017372094688,3.18800751931977,1.84585477195417,8.27584959906726,2.12053662790328,1.86212410188765,0.589442443780429,2.89617664620779,1.17563290953605,5.62875737686137,3.87063868375199,7.29431950113957,2.20454259490274,2.29688831870089,3.29798181678303,3.7097807525283,1.57266739214072,2.33393996415438,3.69351373977583,1.24544701131414,1.8783582102497,0.343558860462838,0.63591158194244,2.68316967124107,0.313206829034247,1.64427983741633,0.757263349156563,0.0316854493500822,2.89241350317227,1.10225919674976,3.38819070391443,4.44537420945653,1.739260642717,3.04927386179876
0,1996,8,24,1.2428810410279758,17.469373385566488,3.1529655079290433,1.844692335372436,0.14325038050643,2.31680101020067,8.4941013160065e-09,2.101250898897,1.94624873072957,2.38950819836804,2.27263764053912,0.359995321898498,0.773370951206673,0.686274319724121,0.645571976649743,2.38949705185769,1.3384799777489,1.71624551863914,1.67294445641648,2.27797281514601,0.451488135298254,2.12886874649211,1.14233924821709,0.306064195722605,4.62330685269253,1.03909876221473,1.09371515242402,2.73517130085226,3.40762447288272,4.29111732901958,1.88686182629958,1.72500202257404,2.91101563429568,1.57050506955472,2.41855434497492,0.424632743840776,0.462329057155658,3.37605211089731,0.380405828904147,3.36240955498644,0.78637572078176,0.0301995160823079,3.66297497985696,1.35719541489218,2.09927953142385,3.47982684410644,1.93367623773183,2.22969743184842
0,1996,8,25,0.0,15.88246968800926,3.388307326554269,1.392846347607053,0,1.38073522542696,0,1.91154697074168,1.69071526938793,1.4845276510741,2.20345834447179,0.281965287143574,0.655708400019547,0.241799687964326,0.548251588459742,1.48452372090495,0.902365392188743,1.27014899154177,1.28209016939206,1.84053279174127,0.323084725404969,1.45274497064518,1.10445155595956,0,2.76675903738391,0.644097799206769,1,2.39321826329422,2.76161062224409,2.4474699365891,0.883212681595487,1.59720951951801,2.12809616174293,1.70576257937973,2.3153259259512,0.424862568673791,0.317486121998138,2.14424146124747,0.380890275025795,2.43090135713081,0.829223552871326,0.0287832675459877,2.14238636549674,1.24231118048413,1.2208448960079,2.80264475267859,1.94881470184026,1.52220593828634
0,1996,8,26,0.0,15.921003522526874,3.6592933595191877,1.1783231378193595,0,0.628807356698636,0,1.73407737466836,1.47093326874565,0.679194034221383,1.55666449049314,0.220819853782833,0.555609651748016,0.121658634282781,0.465265069433158,0.679192652049343,0.703716486037159,1.27000829871932,0.982524063540923,1.48039558963324,0.23119929779321,0.991356659894926,1.07386710222918,0,1.68768003664997,0.620552607831665,1,1.80677811355386,2.01705919063498,1.3855252112323,0.873502689071101,1.42218170017552,1.54004544688084,1.67360960082335,1.89611501862532,0.373648042768509,0.231011208465914,1.50941833125897,0.338129694298999,1.85519275071384,0.895285917519241,0.0274334358711005,1.20763179331847,0.952789886297039,0.342449268208814,2.49837400662707,1.87789600216762,1.04703689738461
0,1996,8,27,0.0,15.593505045913425,3.1943211733718466,1.108888089240734,0,0.286368222202818,0,1.58071490157153,1.28414334087839,0.310741626244816,1.37920512799984,0.17297129824007,0.483101456098062,0.0737657372647158,0.405685352208285,0.310741182754861,0.61265239537058,1.26986685585328,0.752924522378663,1.19442442539895,0.165446123207992,0.67650416887838,1.04887103505829,0,1.14116415862033,0.614882878254687,1,1.25274481818344,1.3912291706437,0.84804007352408,0.863311446410714,1.2293142344236,1.10454753047707,1.54639543110321,1.43486101289695,0.30242710858193,0.176887493482591,1.18715735944169,0.277720538252238,1.55283576298727,0.960911130025541,0.0261469063781772,0.52432838125549,0.6336193243843,0,2.31901829964531,1.75497749858219,0.726083085561829
0,1996,8,28,2.0694995526624833,16.126169919915988,1.3013059874761632,1.1135516372795968,0.160312372715178,0.300460338275063,9.98768937590613e-09,1.58630565888465,1.11073332640768,0.382392424538884,1.2518759908474,0.158113633391603,0.501078466682521,0.103422280996339,0.419481885998771,0.38239161900479,0.621576028975341,2.01214891757644,0.677160717255909,0.987143547385072,0.150010728559773,0.695850798129186,1.03734687680882,0.462585128718893,1.12789605812516,1.27405607331677,1.1544477346543,1.02557829711786,1.04014439727041,0.857924498067177,0.853330261232027,1.17122026791189,1.0954629666366,1.44760840314378,1.20596770258661,0.242533035714687,0.164881787638878,1.03021721396635,0.225477111322693,1.39793341043281,0.986204633560612,0.0249207104495441,0.320787524098438,0.495882060475376,0.351438239571845,2.38578072339227,1.62983655933166,0.764388829278506
0,1996,8,29,0.8925579825430477,17.067743834388704,1.986585695234588,1.1591507736595899,0.0659867575996805,0.180695213926189,4.17003734365171e-09,1.51428568906215,0.964570261069951,0.250790577652143,1.13177034317037,0.133180986926633,0.47703135738575,0.0874593042818615,0.399525633983656,0.250789818223861,0.601926120297748,1.58977713609966,0.532494524643618,0.820345185083639,0.120267253211511,0.574685525139712,1.02174150206486,0.198328393263021,1.20220065837602,0.946267225486532,1.06369725543566,0.86285248505374,0.649000416175368,0.923475955511986,0.843230702120443,1.03140770269941,0.918990931034607,1.34480885562891,1.03025519304285,0.192718615904764,0.14113765648637,0.962205106161868,0.181036073693407,1.44733512900845,0.989897379529187,0.0237520186732481,0.253258021258978,0.356701715683845,0.0547491314006377,2.45924925677288,1.51017401117459,0.640513864631506
0,1996,8,30,0.06340230647997935,19.28599809913287,2.7385071732228314,1.093861101115509,0.00417870169732629,0.0822438309659109,2.66954985837088e-10,1.39046816956079,0.839858337161762,0.120127774152385,1.02664106797103,0.104926506168576,0.425034264444607,0.058451386169455,0.357074153201688,0.120127462482229,0.578495192750628,1.29218492104783,0.408004532101536,0.672900464712641,0.0868710776318571,0.399097467622433,1.00496862621684,0.0137798365169573,0.9968513006196,0.684914594692941,1.00418520661514,0.659071574127221,0.412577605987483,0.71354517496631,0.832476599871056,0.891505735854015,0.669548047074246,1.21283715198099,0.822087492804362,0.14882338337852,0.115705051484163,0.943349049891866,0.141500307634715,1.3814488177041,0.995797008715946,0.0226381343218783,0.0428254138745232,0.231498987549977,0,2.25388409688214,1.39777185671134,0.452732386860625
0,1996,8,31,0.8186680480471,18.12295279288066,1.701686287447354,1.077797768981648,0.0519652270937767,0.0749325920456284,3.36211031160586e-09,1.3333793458681,0.733079423446541,0.124522111255505,0.937144621321678,0.0894969596686315,0.408915220493412,0.0555886541220042,0.343540464515395,0.124521544365301,0.573804564527506,1.56297109799556,0.320282187740889,0.555383963227676,0.0721485025000495,0.360963819482671,0.992903951105819,0.180691246833148,0.893011636255331,0.925646198909053,1.05041259209154,0.545389760746444,0.271353539181104,0.618902224578886,0.82149581943582,0.81620214946722,0.599635688637822,1.09612049874973,0.684824087727096,0.114561452387576,0.105085357894506,0.952719033625845,0.110003605145187,1.29106993475618,1.00382597332987,0.0215764871318691,-0.0361423833012389,0.161670935601898,0,2.17148316030442,1.29294365619266,0.416725462410664
0,1996,9,1,48.109894090193585,18.88284501522439,2.0861655569677056,2.2400575746671465,12.7403622055447,7.88338288660784,5.53205318640226,3.91230212433642,0.633774928068824,7.31372521264305,5.3082718819281,3.14805094968848,4.03043881107503,7.29703821492173,3.531713399529,7.31368124074804,5.85666406076244,18.5323431319653,6.07455374208023,4.26908171590341,2.95002504286048,6.62078289591228,3.73879989951639,17.9692444173567,6.97384810429712,17.2827496332126,6.7105920540084,4.21013316252173,7.15586811954828,7.11928937668148,9.43274309431602,6.56347278447887,7.94588756430547,3.28914498392352,3.27665289200542,0.253555585885593,3.0348140607862,5.35064071366694,0.215757716617561,1.54174202264778,1.01272705033469,0.65939968384886,6.75049772750653,2.3393368083545,8.087950039363,7.40629791065648,4.95811297982713,7.12590261617394
0,1996,9,2,12.541522329867059,17.23921061316685,1.1057171570592368,6.437768981648075,4.2738231201965,8.14555086744447,6.51773898103603,4.35236807296978,0.557822126924441,7.9593674400482,8.27447244488276,3.53558438406769,5.19646894501469,5.80100650241388,4.71945857487428,7.95932645002555,5.80303675308855,5.76995873746008,6.25953079273314,6.61413285456996,3.12690440776755,6.24986564755258,4.15427602505068,4.2125274170206,10.8430843112304,5.10473916797764,3.65097186185616,7.01137536969351,9.42758668839344,10.642565922026,8.44577506474774,5.21924780734172,7.85426281337928,3.74008482448683,5.90896937871971,0.378926970361098,3.29843764429474,8.27631080115561,0.31222549050083,6.53052878401988,1.06903611369075,3.01655432469569,10.4988650957872,3.76161321063505,8.14525588169971,6.53248176471459,6.04848520768089,6.75201924547219
0,1996,9,3,1.0530346726498525,18.398080514175604,2.967726650061289,2.476862180640518,0.334685669851894,6.34115621412324,5.26366275447637,4.035020380756,0.47944731584152,6.41279130335032,7.48094817342459,2.84772638854242,4.00913707288354,3.04261949331376,3.70660308204863,6.41276608162051,4.22135465102204,1.64676698910914,4.84364922202949,5.97879968122628,2.31638317862,4.40800450552745,3.25930429595156,0.281763465625694,7.28673773304025,1.06272339268469,1.28752071812997,6.74384514594058,8.23229382274267,7.0351496647657,5.29271944120121,4.25418815396495,5.93124591237261,4.04843450113144,6.349960549606,0.417599249477927,2.44095055043059,5.76092440322567,0.34271441288329,5.37700874246583,1.19378573576807,1.13605912229142,7.34791874148043,4.13090888599745,5.7524588573871,4.91534542644338,5.48958676776638,4.82159662260508
0,1996,9,4,0.10458873580603875,18.35512250161801,2.9237971705532146,1.7420942785174522,0.0302826788822145,4.82004289152697,4.06568318933775,3.69435240066445,0.416413613919788,4.96678109881434,4.93071946505388,2.23758427635145,3.08975269301458,1.53209658041639,2.88617483805478,4.96676858734633,2.97230109712878,1.30627870149463,3.7122422882234,4.86111545221479,1.66463468849203,3.02196357678941,2.59623888675915,0.0244571306474819,4.06996829371986,0.722668757679006,1.03105523829341,5.3313472787345,6.23248553908163,3.86436516273637,3.32496609409374,3.63551594584906,4.32769721463163,4.06670786227254,5.59523133864561,0.388595067200936,1.69984907168707,3.47119031905312,0.320957958988308,3.5250713578044,1.33323924448148,0.861718896155197,4.28208170125733,3.9629997743884,4.34984072688616,3.87312537422417,4.88732203474,3.37521014261648
