C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,14,11.049278212431794,-0.7518669988634492,0.24604578505914293,2.23996522980923,7.55131522751286,2.94120861686368,2.83984078780183,2.65018928937177,2.78763653935436,2.94068172935131,1.7934070829499,2.93297580018577,2.2932346401688,4.69712307817778,2.25368345019041,2.94092790958706,3.17255437764981,3.59208962940568,3.01171377474551,2.66242033410642,2.72007659341771,2.62193352189873,2.2577839052483,1.22671630769309e-14,2.45499112820182,4.5312537908367,3.01038319734632,1.84872658842885,2.68061512111585,2.42419452203827,2.39234627104945,2.18737718327985,2.8381040211167,2.03819624677281,3.12691408749596,0.449509622631833,2.53748184901585,2.49476683511447,0.308138123540159,2.37032349514118,1.17522601036319,2.41836535200615,2.59076971738665,1.79279032335889,2.79122551854136,2.68156883612021,1.5902160632907,3.03922818259295
0,1993,1,15,15.367770475922555,-1.3657018706401622,0.199379837597263,2.5171780264812256,11.1466267383375,4.3703674656026,3.92189954740181,3.53147019637112,4.12232771939886,4.35565541804696,2.41783804755349,4.2052441912406,3.21806341739328,7.72468345934267,3.08735525912564,4.35611732006377,4.66973970032748,4.73052573832438,4.4257466141212,3.86507487123105,4.61098394315359,3.86592905371527,3.51399632339183,2.38863136673335e-14,4.47340795470313,6.15689287107104,4.00491551772702,2.05413447664138,3.60991734476738,4.4091702870755,4.00177726933665,2.89659844995467,4.42740791745348,2.10400671532172,3.8843210123255,0.458668377092093,4.40963739928956,4.4245544682585,0.291551115801634,4.66392477668534,1.13825328096294,3.81672990675189,3.34852732771332,1.63690070002548,3.88095510512857,3.59767417683747,1.55485909073039,4.56925508664451
0,1993,1,16,4.646797803952732,-0.11375690553639017,0.21923916685776684,2.5777973705043236,3.41707059380796,4.34917243319549,3.97712301060116,3.60342298672808,4.17509408917274,4.3639845120575,3.00658153700876,4.20961511812118,3.30534712925813,5.52055299287677,3.1807024645433,4.36439440569113,4.55632542449083,2.06799540958131,4.37508293953642,3.92094728354452,4.32519327351144,3.68791908773646,3.33848671249118,6.19077829527112e-15,5.06695982377618,2.49557433149091,1.97447041283515,2.08087452911821,4.04658616455642,4.95133167835597,4.25417767634291,2.78124924749662,4.15984966385178,2.24712452781559,4.53836741453338,0.563490841782874,4.33013733129264,4.92936625769609,0.40542447456525,6.34364015409438,3.29274353857591,4.20359232765088,3.78393215803536,1.48755023835927,4.38644607761145,3.92545795859767,1.52658798472567,4.28841781887647
0,1993,1,17,0.6727090598612286,-2.43084896183661,0.3335873098573478,2.534746907160486,0.493756823261007,3.87670469169842,3.67843309971869,3.39085995337005,3.68966008787669,3.89824294771105,3.15794343451451,3.79551664796223,3.06782768760926,3.01193419755817,2.97179292895197,3.89852501370469,3.96102466895702,1.07122687626324,3.85738833326017,3.57990458383405,3.44460954769989,3.29591600134471,2.81439927894424,7.46857087131879e-16,3.79161343706353,1.10152570245975,1.14695725465703,2.11856320652611,3.98817372194584,3.71312607330519,3.7144192502909,2.67609796214335,3.40449197850322,2.36363224245188,4.73788811499914,0.657653486731264,3.57571329972458,3.65926546502854,0.496248916743344,5.07921772370494,2.08746322206498,3.86050299546383,3.85669467526044,1.34283470534676,4.30920858113965,3.26300578757827,1.50257313000462,3.56692481798218
0,1993,1,18,0.2708364521155683,-3.6913431854080634,0.39778144825277834,2.430406531828695,0.197969307091547,3.41448921983154,3.36911180426377,3.16416762806221,3.19112936436171,3.4011189875111,2.92868417062582,3.38557422067551,2.83257062842185,1.61459365014508,2.76443546231337,3.40128260284548,3.42326364726253,0.970641477305877,3.36236384985219,3.23376319318129,2.69919216798206,2.98227635584199,2.44382140266697,2.40551092037194e-16,2.68685196870885,0.977627522244937,1.05987746719493,2.15014954507959,3.69803035605413,2.64211013727093,3.08537171605244,2.58816614675442,2.77384543624311,2.42568605820045,4.53052394324621,0.716291853232768,2.84954858586071,2.54575548959193,0.534689673499197,3.57607153704389,1.20698497342938,3.31473952205374,3.71952750662906,1.20352141401079,3.95466493291518,2.77996118512569,1.48142718078962,2.98243478243857
0,1993,1,19,0.1856297947984096,-3.7729875587193336,0.3967234907869826,2.3365270167486765,0.135081982113369,2.99661317549498,3.07980956686711,2.94798994094724,2.75259248874517,2.96164325040771,2.68418041987683,3.01375633235591,2.6239876477072,0.743820394592723,2.58117283169108,2.96171207383085,2.93482260235489,0.949088947920308,2.92468273798903,2.92103717831109,2.11054631213879,2.70310578723994,2.19196060385301,1.6487237779331e-16,2.13632671524534,0.977654129333152,1.04096901343523,2.16861653454348,3.32667409928541,2.09559735626867,2.58531824728538,2.46086064324858,2.28223261818607,2.43521226706134,4.0824383705179,0.741885330699655,2.25450946036524,1.98301796691347,0.529635312362842,2.64945009238962,0.971531812648976,2.78367621124275,3.46012129182784,1.07227159479516,3.5011661564992,2.42317838655169,1.46238566612557,2.5287493856584
0,1993,1,20,0.8450020773461173,-3.9262377197951777,0.3801066269943702,2.2485484997594027,0.613784122652815,2.70599754322412,2.87384662089832,2.79362844207731,2.44491734079294,2.57494527404628,2.52571198920543,2.74914077963311,2.48678568293389,0.701153790790934,2.46177245799737,2.57493938837319,2.59935995521518,1.11284135014607,2.62509829204044,2.65417781068573,1.7649346360055,2.47844262905843,2.05869261322113,7.50512609700597e-16,1.98285250849061,1.13242151448923,1.19264062660167,2.1745238649676,2.97347161807275,1.93704899605224,2.30558908077463,2.3619323197936,2.0005732656388,2.40342273003625,3.53534801164668,0.743459857554622,1.90257259579759,1.76512973641217,0.497114064248838,2.15438040714918,0.840369438082592,2.3985708879119,3.18262284783998,0.950716358925843,3.08723135270914,2.15547365282406,1.44498090790978,2.26678445849025
0,1993,1,21,0.5710328991195388,-4.821306447127454,0.39003987961054515,2.2734936280520937,0.413547720737912,2.4145838085194,2.66202707495785,2.63119092365037,2.15993368571409,2.2318454617799,2.40658948569591,2.48720943834915,2.34750079922403,0.530409231915889,2.34012174820447,2.23178103832751,2.31448937837006,1.04404711525987,2.33374730733868,2.41386920195898,1.45339159644431,2.25481139237702,1.94269489427262,5.07179097936773e-16,1.97153370310052,1.06741541915505,1.12864714265507,2.16852503686815,2.63406099056921,1.89909351291951,2.1037624059104,2.23125363541653,1.74877318776683,2.34240110108245,2.97961972705244,0.729569276454328,1.61434603887151,1.71877981619318,0.450607428441798,1.97164191064356,0.732849112663371,2.08395060685099,2.89732372205166,0.838304463640718,2.6996185631893,1.95081504708625,1.42890436373887,2.01921056956829
0,1993,1,22,0.020366782866591618,-5.637007393050477,0.36487796464731814,2.1829669527963618,0.0146795076975815,2.09595003402623,2.42188303668194,2.44268207310701,1.85533227703686,1.93135987123792,2.29819196918529,2.20269560942136,2.1909426667995,0.210212374755114,2.20304610142375,1.93125103666997,2.03262039371805,0.906814823183642,2.01668778468959,2.18046706700181,1.12332771417427,2.04159943826756,1.82515473659628,1.80893370208249e-17,1.80348557199094,0.979463558292139,1.00291366636223,2.15044705591692,2.31199026213768,1.71882944126092,1.87063514237022,2.08349183974429,1.48036977161178,2.26244878890501,2.46577572054422,0.706595513108903,1.32619874615067,1.65131353753151,0.399227367100962,1.81101499002869,0.638654432703392,1.78252927935154,2.60173455761586,0.735742780878212,2.3132777951526,1.79096433775032,1.41394185532156,1.7447439550246
0,1993,1,23,0.002185566915509543,-4.609140485114198,0.4613541039597888,2.1431352156838397,0.00156549606570452,1.80158565651069,2.19870973588585,2.26491974244985,1.58729396560787,1.65448168341526,2.19040346702503,1.94773172653114,2.04921347500401,0.111194886696825,2.07915912673952,1.65433765628414,1.80139951068047,0.90170982970368,1.74150382643275,1.96953891904847,0.866015538810855,1.85069499857822,1.73239630745897,1.94117336916614e-18,1.57416784852644,0.976039751614056,1,2.1213805554461,2.0188236773614,1.51014342881303,1.77545886572811,1.95546098484177,1.27272159702304,2.17103155616372,2.01274161999165,0.678778750851195,1.10555569865203,1.50176966623386,0.348416453125894,1.66266206461822,0.556179502828714,1.51275059279839,2.31790125325391,0.638395193927279,1.9471665105306,1.66313207678571,1.39993916613724,1.52225339619874
0,1993,1,24,2.208347011971957,-2.1158027234934833,0.5282299963796881,2.0900262328671437,1.58443894211094,1.78993407169488,2.18490099596483,2.25226068319745,1.59251540927703,1.76709545341978,2.1115825407528,1.92869106883117,2.04616910216855,1.20933610130516,2.0763745122163,1.76698753329924,1.80321765967132,1.44626048515911,1.76470547853001,1.86271539643877,1.02451442739138,1.74970186701115,1.7482836852558,1.96140615924275e-15,1.61987298671168,1.53630543506486,1.47582019366185,2.09035425795256,1.86141154637177,1.56364948342692,1.75930274226346,1.9585179312312,1.42163202150283,2.07347979337503,1.77886163187702,0.64878829327641,1.24877676092137,1.63140542209795,0.300937691283109,1.67518809398653,0.484201102016682,1.48851754951333,2.14090977931497,0.544842662810203,1.7712904743627,1.55833974120274,1.38678184187274,1.6414294324137
0,1993,1,25,5.7440542247732065,-0.269550101491682,0.44655968980501276,2.1389776943017247,4.1861559645763,2.19913344120917,2.48135129256319,2.48750734159747,1.9932290546541,2.23044704877141,2.13115157409684,2.27094058488039,2.25673471094859,2.96419108214375,2.26165209495046,2.23043159405908,2.22756126394764,2.32930512869406,2.206828431081,2.18845557569334,1.73440774693424,2.04192136727428,1.96855306861996,6.37718125503862e-15,2.20304767445806,2.81927873797338,2.2358698646454,2.07344318453592,1.99670515282951,2.13741742774918,2.24445482995036,2.13610412336253,2.03283269174152,2.08306123465354,1.88106563801337,0.710795847681531,1.9089380036102,2.28741283040587,0.389877973427549,2.21176004741617,0.520653591899824,1.87926373977938,2.19087228971591,0.45986493002493,1.95167186269379,2.56400041138357,1.37438249257118,2.20281169714545
0,1993,1,26,0.5390447745181783,0.24212771539696504,0.33454052493885816,2.2747006503888367,0.39191683086185,1.96250354014556,2.3030508198438,2.34594630665998,1.82025375705723,2.02342242914918,2.14069387817163,2.06236724673792,2.14251060042111,1.70035409519371,2.1614321245283,2.02337302981248,1.98626594036243,1.03536963491285,1.96881573252277,2.00135138996379,1.42502040185995,1.78716419378737,1.85836764081215,4.78767935979166e-16,2.43056954853468,1.0585030737977,1.11407178505689,2.05902890431304,1.93541576598516,2.33376457396571,2.14956757176099,1.9479457698576,1.77450272597301,2.13751571484366,1.95735184106847,0.810505202308496,1.70127296078882,2.46701999385772,0.636708381635663,2.93641681222412,2.76526148498243,1.85105190307735,2.11563491235538,0.506761904895465,1.90215956266086,2.79670455770135,1.36267248992521,1.91519307387886
0,1993,1,27,0.40949808703938584,-0.27576950205906803,0.49080533127804093,2.2582046784533474,0.29626936682498,1.72685451594629,2.12495689345715,2.20305086320974,1.60565092313906,1.79357489668619,2.10295405146688,1.86238998041525,2.02903139495141,0.947687263573876,2.06191383062596,1.79349154375537,1.7764685417341,1.00277329689311,1.74779136937776,1.80817738692144,1.16498557195179,1.62436781699961,1.76633788642336,3.63707363816866e-16,1.9203020641269,1.01264905036924,1.08539297450105,2.04108797181008,1.78032854061561,1.84748775278058,1.89295753538697,1.88341781497593,1.55806703741452,2.19194334354918,1.92284138025666,0.903537689161542,1.47193430471543,1.91797317557907,0.92783148008947,2.36549156330031,3.14267999863815,1.67315119106898,1.9817161949775,0.492606500279436,1.73723009915988,2.71012610002414,1.35159638528792,1.68325361801934
0,1993,1,28,5.575743962461738,-4.800885293484393,0.42366564674158624,2.337868152678391,4.093282156686,2.12803759938464,2.41277780210489,2.43058986676313,1.96923401327259,1.53700200577831,2.10406705692835,2.20205113479187,2.22965891540792,2.84764313645221,2.23823009042044,1.53688401384159,2.1838929493121,2.29125194382544,2.17361857839609,2.11776189885513,1.8222896939924,1.94451008658698,1.98525995944317,6.19031932653973e-15,2.11066869425623,2.76402980507204,2.18433666772985,2.03479952448467,1.91303400769858,2.06270582953252,2.21315774010591,2.1079205457023,2.11681618576426,2.214251934813,1.78021719751998,0.959323838370064,2.02497445113291,1.5788273198686,1.10175284280831,2.29352340514466,1.66326782276249,1.97032513142377,2.07156525279957,0.450651403021005,1.91422200267029,2.33651757054075,1.34110813452158,2.20966230200998
0,1993,1,29,1.2706671662960203,-4.0392143442648685,0.4900057397547284,2.236746503577915,0.931199275503499,1.96728011911502,2.29965769823449,2.34133619372307,1.87626950055941,1.30244232352066,2.11440958028429,2.07233452257599,2.158263099411,1.94493709803814,2.17559809024586,1.30229750231731,2.02336194642217,1.2185154278525,2.02756720082973,1.99133784122333,1.61459287553481,1.75777223248376,1.91134424810712,1.12857915572564e-15,2.42688216140714,1.30511631761996,1.26851596093717,2.03101292338845,1.89175865701529,2.34323330196398,2.12370068869603,1.96853906029234,1.94269158871519,2.20066652124633,1.57327854395753,0.979362594314091,1.87005267652787,1.36936448649182,1.15375728053689,2.99283985205305,0.990980942260076,1.94955143861895,2.05852223723925,0.393706258769081,1.90773118343382,2.05972245079302,1.33116851308603,2.01908704897574
0,1993,1,30,0.15902790347613818,-3.361727664668966,0.46465353553918537,2.147963305030812,0.115912300087999,1.70412557127942,2.10085163638902,2.18179826740913,1.63494430389024,1.09795891990543,2.09153451428866,1.84771086149055,2.02952395593752,0.980070432784529,2.06241797798643,1.09779556493307,1.79135373914742,0.941499027528748,1.76879525146976,1.79870494354622,1.27040775425969,1.57877078968165,1.79110169739265,1.4124515199766e-16,2.00217728166002,0.977722032660914,1.03200349386391,2.02196828776824,1.75692035418051,1.93128817001356,1.83191679407742,1.87580085900247,1.6529493153545,2.15754840423666,1.34545833615527,0.973250738750889,1.56034112963029,1.26996812234096,1.11972647738538,2.52334697955401,0.80819582640693,1.73340728564157,1.94305565444878,0.332303161582718,1.74453605461655,1.85096540904721,1.32174333764308,1.72753306400138
0,1993,1,31,1.1533707898173244,-1.2486782324003736,0.5045710872539863,2.17264020613756,0.838732095455369,1.58347732050816,2.00488967286144,2.10234365662977,1.52222077856042,1.45816135595693,2.01572627992769,1.74513204935362,1.96870462892756,0.951035809725472,2.00870260429318,1.45807908192197,1.70013030554602,1.18768861811112,1.66372388309922,1.66032704252493,1.16829231359653,1.47654793127552,1.74713806084829,1.02439904542824e-15,1.75653287050856,1.23565999759187,1.23929232269727,2.00813947950027,1.62186097121901,1.69475417591862,1.65372543520504,1.8502157499075,1.56901357337448,2.09313947467803,1.35171327611321,0.95033575712001,1.43280425391074,1.63496379074484,1.04387165095634,2.10895522233484,0.762652912127527,1.57862915277787,1.83526566483926,0.269461303535418,1.59535017258766,2.33846011229551,1.31280223542605,1.64142246818505
0,1993,2,1,7.180422730191784,-4.344084517847448,0.3898275308166556,2.1853809974698475,5.32527678057339,2.19155077129126,2.44356863523207,2.44930035381211,2.07700425437464,1.24431723750748,2.06808584268845,2.26811257617399,2.26796209763984,3.52686030312467,2.27165806142881,1.24420757336152,2.32071195825553,2.70044565025357,2.29516626749263,2.14853669118963,2.1041541742155,1.98026604306287,2.0853015525245,7.97187064160075e-15,2.27502581902119,3.31655039826943,2.50800541052028,2.01049388842563,1.87495907471623,2.22285309246397,2.20240006711549,2.15249278987895,2.35261423447618,2.01524977974526,1.33388164961962,0.917698597211066,2.22627016186592,1.8917051418062,0.944808344963085,2.36964149144371,0.668934704913266,2.04523249879614,2.01584971028044,0.212635580809502,1.90811067598964,2.05113922698104,1.30431778698464,2.39405992053985
0,1993,2,2,1.8206444658765237,-6.407486188655633,0.36961074385012466,2.166470980860873,1.35223436266866,2.09920170268538,2.37885410831839,2.39898596042281,2.04610864584258,1.05755799370017,2.14172581663395,2.19009836724318,2.22958648770055,2.51462981552013,2.23813817050916,1.05742878649789,2.23585153408165,1.35919225927115,2.19899593044095,2.083205448546,1.92723718446181,1.81942800168092,2.02476356620813,2.02132140567249e-15,2.7490817067827,1.49516476186085,1.38395619396396,2.01849589152346,1.94981283786379,2.65449052447229,2.22540215816777,2.01438446033347,2.20147486076877,1.92978787972913,1.2493136545716,0.880052791113436,2.12169637131445,1.47355812842881,0.837353014436019,3.38702349971313,0.579846441686631,2.12273138814444,2.07833372409631,0.161779549820338,2.00869187909169,1.83546799602249,1.29626492406019,2.23185085554331
0,1993,2,3,0.0,-4.924362843257784,0.5678875906645033,2.0814429629169706,0,1.78969242142677,2.15637610224863,2.22252567603736,1.76736361624322,0.869465964754607,2.14905596712585,1.9348807772438,2.08145836530254,1.25628075743242,2.1075831047881,0.869319246181209,1.96768853378077,0.903080178997916,1.89895610766207,1.8815920506496,1.48517425135223,1.62351964204646,1.86428065766651,0,2.21753081776102,0.976305536775044,1,2.02053220893464,1.85280128781355,2.14916255657712,1.89661355350195,1.90949581726037,1.82923008331449,1.8404162101417,1.11431657404596,0.840301883158908,1.73836209157767,1.24764844464524,0.731390291424198,2.85430341540548,0.506062991006001,1.88297442881163,1.99423923997964,0.110571499108735,1.86494361330126,1.67026090760365,1.28862050164687,1.86875980884923
