C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,1.24436987307793,-1.7425996332091156,0.39197824755002897,0.8891385982513974,1.18282492187298,5.90839997522174,6.13803171008609,5.53718601470665,6.97697639302541,1.44001398089046e-09,4.76615518667853,5.67859524783695,5.42673231489618,6.71432434490869,5.95437628076094,2.81191636432607e-10,4.56886024773898,1.50318450408107,5.04049701782595,4.77319111325385,5.88956620123687,4.059915224722,4.64480879474539,7.28300247084082,5.88712489094335,1.40433873930925,1.29831537509158,5.92819954731194,8.20627737443968,5.97942214190759,4.12418964351537,3.82892182988622,5.96808331807854,3.51283622693281e-05,2.81885830297521e-05,2.94556064574915e-05,1.04852858574962,3.26264828042661e-05,2.79586360251019e-05,5.46224583678514,0.0019818822606382,4.12494124321413,4.74146472441421,1.43636183606181,5.98351892394882,0.00168568797057117,0.885643609038923,5.95656989203374
0,1993,1,12,0.0,-2.093004282534173,0.4539043816559152,0.7083388275763222,0,2.83799377265393,2.97572816622125,2.71025620847864,1.62096893188388,1.44001398089047e-09,2.72792937408179,3.08809698757946,3.29185684002435,4.67060760524113,3.65534074901712,2.81191636432609e-10,1.52447383360284,0.668289529403565,2.52018582476568,4.80016746440644,2.94478313035158,2.06915200742541,2.29911809718004,4.88649069870109,4.36067825979674,0.510243436208074,1,2.96409976470576,5.41470170343775,4.47828285618935,1.0721497819724,2.79403832684546,2.98404194046835,1.87760690849136e-05,1.48953797160354e-05,1.83666337986419e-05,7.06987158527126e-07,2.54341680448875e-05,1.51462124255585e-05,3.12056860843082,0.00135920277672483,1.07280544397664,4.77165319343675,0.754306817307915,3.24807795144587,0.00118260428491496,0.885411747303464,2.97829497968173
0,1993,1,13,0.024279332149020824,-1.023815886449277,0.4577191276876024,0.6092704600831302,0.0229120727550946,1.24889143352824,1.40610267330497,1.33821037599471,0.163224979317441,-4.11562392012304e-10,1.53050361858339,1.6740284069569,2.2747774210201,3.26294697838755,2.52187524468214,-9.30598415689644e-11,0.517068200992981,0.679063854175451,1.26006157503321,4.82706284252397,1.47239158349052,1.0631685674728,0.650446243220397,2.96928862232316,3.59087080761967,0.511522130476202,1,1.48204989400282,3.50674424196055,3.71408392422171,0.117954457789032,2.26521361910679,1.50354774534836,1.00071330340787e-05,7.8167393409721e-06,1.14036802896866e-05,0.0204586619984264,1.97523806190191e-05,8.18018608189797e-06,1.94912190248051,0.000932160277836242,0.0688346246632582,4.80112192855386,0.4083478708111,1.88019557286888,0.000830667113128166,0.885265555863214,1.48915255433653
0,1993,1,14,13.86044054601281,-1.7167022805183318,0.20284116747392858,0.6216540060197793,13.1372722987321,7.19715632489291,7.59136077377366,7.52393417979745,10.8337306447749,-1.46968016145861e-10,6.57691948936175,6.40080298170144,6.37337128602822,2.29996924990564,6.49586021566528,-3.11309312862361e-11,6.31751501824374,10.7135436579546,6.69145659044506,4.85387016200297,7.20898342438977,5.47201283181298,7.33672929347114,5.05572850120268,6.55154211101196,11.574008602291,10.7125310328457,7.31695691094605,5.25603498270792,6.64333293863734,9.14432156590577,7.82617189396842,7.33588909749968,5.22366228756684e-06,4.12983308140365e-06,7.08478638600445e-06,11.6790464184245,1.55042952009966e-05,4.30084667602009e-06,6.9486415639105,0.000639288538089281,9.12693185192426,4.8309015754445,0.232603222807348,6.832403056522,0.000584281206788928,0.885173379480511,7.45072401257346
0,1993,1,15,14.195344861974718,-1.7052450079861747,0.24345848386953592,0.6439443887057474,13.5022871107864,10.4020207642763,10.8428616684368,10.7992529150811,6.77752893083464,-5.24819521634141e-11,11.3230056160658,10.2343111034864,10.1852439684829,6.58165745789153,10.1450032543196,-1.04141041550146e-11,9.38583005605211,12.9873172121599,9.57459821429332,4.88059897779706,10.573714894087,7.86461829307646,11.1873897111844,7.7232797798687,8.1299633602781,12.3818297245225,11.8119424257458,10.6301608706543,7.93069539392641,8.22630716699081,12.3493392492498,10.2320023723505,10.4150569867751,2.82296641961073e-06,2.18997370068097e-06,4.41395385431246e-06,11.9612424654186,1.22386557224282e-05,2.36631124612724e-06,9.63544389285598,0.000438433003968928,12.34312703428,4.86092690387872,0.141844126256179,10.1888873896549,0.000411669850584071,0.885115259903793,10.7075415984837
0,1993,1,16,4.101697885003355,0.9299826779041519,0.41357510509303397,0.7194840189193062,3.89553141047015,7.03355904552629,7.38684739746136,7.2546084111608,4.38254652703259,-1.87411885600285e-11,7.04143449312348,7.12764755726164,6.80848301339889,5.87830996197327,7.09272409451598,-3.48378801630786e-12,5.87579011399808,3.91578879757203,5.96959625841219,4.90720293689225,7.13970644656082,5.475939236308,7.03131791840313,7.40045454337929,6.48687094318976,3.79603608509223,3.52228912364307,7.17351927523923,7.4323907291463,6.57672911002085,6.57523184850559,5.00281079718576,7.15725156333608,1.48556695680919e-06,1.15262297189065e-06,2.75065065814777e-06,3.45616147881179,9.60900993842638e-06,1.25726607035873e-06,5.94855399760579,0.000300683469200437,6.57379162995612,4.8911109798263,1.045548387478,7.00026788789761,0.000290664215733839,0.885078613580671,7.21201785393866
0,1993,1,17,7.6450841220245325,-2.5142310609029463,0.2974072426002343,0.8185523864124982,7.26572742070863,7.11921876997746,7.4545254430757,7.34467071473112,15.5938952194647,-6.69243681235224e-12,7.24561235915284,7.19397669929852,7.08465583210233,6.6965120004835,7.28144513446625,-1.16541747248861e-12,5.89129108449149,6.9659910313777,5.93870050267026,4.93359052528904,7.23899926416371,5.53460973749244,7.1133093281665,7.28016993037083,6.52006638466243,6.80549967504335,6.3379678651548,7.2586560099413,7.23150399591811,6.60932519764184,7.09019015316271,6.55515778413754,7.21365351135758,8.1372827644564e-07,6.07688588837693e-07,1.71654649011137e-06,6.44187975207448,7.56023347608099e-06,7.04011186605134e-07,5.89373011863273,0.000206213244022203,7.08965393706332,4.92179128042663,0.571707714882144,7.22274569015627,0.000205783742728859,0.885055506575556,7.2882821775
0,1993,1,18,2.0820638000911478,-3.0729120498238522,0.49449598812998563,0.6984319908270029,1.97293587289905,4.35605978622334,4.66646586938649,4.60461564109874,4.30477773135285,-2.38985432241227e-12,4.25526922183995,4.23686881799154,4.71437585627127,4.70091711498964,4.99400226548812,-2.06505233723022e-11,3.11881299431396,2.08835897910321,3.14189015443268,4.9597360690299,4.42306195981702,3.56776456941467,3.83656779516904,5.84636410638869,5.18988336271132,2.0327275752117,1.89952766284203,4.44195812940148,5.69649338251072,5.30178481988491,3.4217997575516,3.83714631898552,4.5967676982861,4.425985893008e-07,3.18163134846356e-07,1.06870419396932e-06,1.75438290895776,5.89809948288167e-06,3.90465464504698e-07,3.33703022256348,0.000141423717042636,3.42205808136988,4.9527310689931,0.330487179156476,4.62020830788787,0.000146208888191255,0.885040936483626,4.45562086819964
0,1993,1,19,4.700653118054652,-3.9085092449379735,0.3415325467499481,0.6055553963021355,4.45121031561113,4.28533417021114,4.61323395257297,4.57738964931093,0.0294362174702855,2.93383896169788e-11,4.19711379835514,4.17640559629927,4.60569352198566,3.72471935372697,4.82493782844286,-9.43262549253267e-10,3.04102599049136,4.01908591544046,3.05271689703336,4.98562623346482,4.38465324936168,3.50782699196704,3.96491276178906,5.09989390412865,5.15175953764966,4.25060967067553,3.78609882947612,4.39843070772815,4.95523836871778,5.221001319112,4.04667602973523,4.52773930507279,4.53364532825151,2.33744624333385e-07,1.66539256758818e-07,6.6454687176249e-07,3.96085136029248,4.6094807693947e-06,2.08332609847892e-07,3.14291975579816,9.70214705198242e-05,4.04672274085822,4.98410986027931,0.206392387464063,4.5989545916757,0.000104371669338464,0.885031749215737,4.41757107050449
0,1993,1,20,12.825190960050048,-4.234473235572609,0.28674664816790607,0.5337308298695714,12.1798634680935,8.22541123355308,8.65989238644368,8.58159120910387,0,-1.97151275134755e-11,8.7369233396526,8.43256360590753,8.22253908108542,7.51990921784214,8.22239276261188,6.41069280345927e-10,7.06245431573577,11.619041157097,7.07018600870472,5.01114239394989,8.45540667522549,6.41843435206823,8.92284578424661,6.69196009207951,7.10111646456411,11.2037252687225,10.4256340173471,8.46416005778469,6.56414169737246,7.18258128813889,9.70781458933468,9.0319456257199,8.36845202801471,1.25044154464237e-07,8.73614007711318e-08,4.13485174291634e-07,10.806727008261,3.61841802394914e-06,1.17422215862815e-07,7.12418662805795,6.65185749569707e-05,9.70717828588205,5.01640604348784,0.141163183492315,8.18147754052696,7.4974564890165e-05,0.885025956049384,8.48576864987965
0,1993,1,21,7.341910624841863,-4.544107053181058,0.3150509803909301,0.48295829152931063,6.97559054491052,7.54897301431536,7.93578022177979,7.84303763761782,0,-7.0402282496005e-12,7.87386529491531,8.03796442798644,7.61142818483835,8.22087532936465,7.73312461449206,2.14454305742356e-10,6.33307266539354,6.87958338611348,6.33741645742624,5.03620095237402,7.74418243451481,5.92785031235634,8.23251189265823,7.15589880886974,6.75985456307709,6.59356088383235,6.12807182861871,7.75144718546602,7.04843063163116,6.84265169579762,7.92052136861704,6.67189468828296,7.67800746535351,7.04044845141905e-08,4.58430475315511e-08,2.57564900833135e-07,6.18642046843739,2.84493508832594e-06,6.54391465669128e-08,6.38837709991018,4.56119433540225e-05,7.92048830158736,5.04845706787583,0.105113833749363,7.6248423678076,5.43068313494359e-05,0.885022303036337,7.76603027733361
0,1993,1,22,2.2810061875862173,-5.16185608237389,0.2978620719297323,0.40246524294109215,2.16425136916574,4.76946050107931,5.04702923712013,4.99134411881434,0,-2.51404987224124e-12,4.92183338443509,4.99427635010291,5.07738654498551,5.90943818707092,5.30966504170066,7.17405289278859e-11,3.43869878179994,2.36108050130137,3.44070710447483,5.06085108775555,4.86957779727477,3.84677788873274,4.67204412121132,5.99730159091696,5.36385616479025,2.33084641189592,2.06390934897461,4.87763009225184,5.82363771237318,5.46781899542779,3.96229626501858,4.03919760871815,4.92449300722869,3.91651006016455e-08,2.40792953199759e-08,1.60745511899609e-07,1.92201514107871,2.24096521596048e-06,3.61337721469817e-08,3.58432943597018,3.12788315974561e-05,3.96274596607511,5.07950060266302,0.0837898938121499,5.1082759773904,3.97675837627813e-05,0.885019999515617,4.88403175592809
0,1993,1,23,0.0,-5.0687868951432735,0.41695574195175994,0.36283789594381544,0,2.26458520420423,2.43787397848523,2.44734438389518,0,-2.51404987224124e-12,2.6762580934499,2.7242975038657,3.14558269096893,4.11971931290919,3.3609051604187,7.17405289278859e-11,1.14729181338114,0.699741329105121,1.72031091707793,5.0851260780232,2.43478891908538,1.96046587789937,2.31877462061317,4.12765163940278,4.1043373599073,0.52482858546392,1,2.4388150522115,4.1080514831048,4.22142667289114,1.0428157850039,2.71649909956863,2.46224673971879,3.91651006016455e-08,2.40792953199759e-08,1.60745511899609e-07,-3.37151049102223e-09,1.75649994725886e-06,3.61337721469817e-08,2.18216085374402,2.14506338272585e-05,1.04334322953994,5.11011115210026,0.0689119038315592,2.80283508239818,2.95327954048142e-05,0.885018546939935,2.44202293863655
0,1993,1,24,0.0018441298199327533,-1.643362772335805,0.5964928354117555,0.3355940948831876,0.00173510717011216,0.885051870246726,1.09753226703957,1.19079429288368,0,7.18526620427679e-13,1.53056231013178,1.47180870270216,2.16143505641245,2.87537500580378,2.33772619041619,-2.37423926998724e-11,0.383579522186524,0.701829240875596,0.860134137951694,5.10905507471564,1.21739447115566,0.999851672114315,0.661153839577711,2.49167882260408,3.46239046314698,0.525975701125914,1,1.21940752246527,2.7713455924045,3.58422980407132,0.0994029941205441,2.22055509493602,1.23200086604761,3.97680498889751e-09,1.10610934652216e-09,3.96920350351187e-08,0.00155391923318063,1.35969582043826e-06,3.46437288816901e-09,1.47994768197873,1.47108687892324e-05,0.000116212432532971,5.13924379266222,0.0558249198161519,1.46929920444969,2.23225813194307e-05,0.885017630948861,1.22101563691471
0,1993,1,25,2.8770387747909454,-0.08673915648014628,0.5103988242445303,0.3814132148487889,2.69888433892582,1.5243645372672,1.88251945481291,1.98490239089321,0,5.71087021510425e-12,1.4751859153586,0.964206983991309,2.23018057171721,2.01849756654399,2.41989635664663,-7.94244631464172e-12,1.08680616089093,1.83076124375763,1.00012797065849,5.13267713740722,1.45382655806363,1.55015655863377,0.701289712484664,2.03307083941574,3.82721240566308,2.09635290696027,2.22706123237502,1.54111821809596,2.2948545252731,3.89284749618611,1.61088431211838,2.70232354646108,1.98481695507122,1.99522909227571e-09,5.31552473755785e-10,2.43955850087832e-08,2.42424247901962,1.04796375749515e-06,1.75730943150491e-09,1.35255767073562,1.00888273025647e-05,1.52908504484195,5.1674667811414,0.0442888217478683,1.83370004368797,1.72384365434718e-05,0.885017053319057,1.67359974111439
0,1993,1,26,1.7364346170492357,0.32715491024533927,0.45496538185460633,0.5324924752759065,1.62364765579522,1.32980021835304,1.71610739381376,1.82084231251385,0,-3.41494688422723e-12,1.43418672425592,1.05107814431114,2.02795574942315,1.424263666126,2.1996424629482,-2.65695434568836e-12,0.941360333390212,1.37152570707627,0.500051592660638,5.1559424815155,1.36433654169442,1.41794559526356,1.05728435984724,1.72432049070542,3.72740844364237,1.66419701614492,1.50414383189314,1.41788601028013,1.92634008246196,3.82088619983707,1.3912758749611,2.21080514507355,1.81853136726868,1.00208256643523e-09,2.57366018064046e-10,1.48740289232154e-08,1.46314974008925,1.04796375749515e-06,8.91235421547632e-10,1.06634163146864,6.9190278891728e-06,1.36406764201496,5.19499593896382,0.0517631454252084,1.67979376581104,1.36493123806542e-05,0.88501668905701,1.49296192142496
0,1993,1,27,2.7422284254288565,-0.12042108509796658,0.5177240446075436,0.45571449046868284,2.55576313783427,1.68541589016503,2.12286869276909,2.22593561728712,0,-1.21946994807864e-12,1.69718852791301,1.71114594946562,2.10503883796559,1.00791859654157,2.27896684255877,-8.8882015885439e-13,1.22798003499711,1.80024395827087,0.752690996529973,5.17878147731072,1.79226199098678,1.71469120428974,2.09484853482916,1.75775297338752,3.91350693348024,2.4747060578846,2.04902874103427,1.82819551805318,1.82487639710579,3.96028314353636,1.94675774888764,2.39085233117972,2.21390047267767,5.03340107068844e-10,1.25325731836211e-10,9.00233293827369e-09,2.31064892912263,5.79286542886276e-07,4.51917568415547e-10,1.10071967902128,4.74515566246757e-06,1.93765703578003,5.22202112137092,0.0514338928663635,1.82630665528882,1.11118220043449e-05,0.88501645934469,1.8764787367612
0,1993,1,28,24.128656128199594,-4.972234490035007,0.3480694573917112,0.4173254980650709,22.7217808146357,12.4009541152906,13.0533931287581,13.5123082047575,0,-4.35470010129729e-13,13.9218725208334,13.0128510776191,11.4627614807664,9.81527232592762,11.1642816140385,-4.69437845448816e-13,11.804463477504,20.9693065960848,11.5716265226178,5.20125024373555,12.7729204182179,13.3529657845071,14.6937296259854,7.09102846972262,9.18905842235133,20.7082582274945,18.44851859924,12.7925289503955,6.57728136124816,9.26048595958303,16.5025401703528,14.7443152308092,12.5970136467414,2.52827104323225e-10,6.13936387143743e-11,5.42482546874252e-09,20.3312215844383,4.31876014599536e-07,2.29114105293338e-10,11.8250188220536,3.25429054745434e-06,16.4977949813901,5.24908637378422,0.0480970976035213,11.6446464954535,9.31431723295127e-06,0.885016314480592,12.8381230944711
0,1993,1,29,9.338742105183611,-4.017708027499704,0.4080305708085609,0.38512827862978355,8.80477179055682,10.5552878391152,11.1114196386198,10.7900757059585,0,-1.55505373479001e-13,10.8488495778875,11.7804420157515,9.83581017438475,11.0491653758186,10.085642863432,1.50653052848847e-14,9.70266303110422,8.66804393879496,9.58650347694368,5.22341993742206,10.8569939085068,7.25418960849343,12.3938041206524,8.8701031799717,8.27637684307592,8.23608577474863,7.56727712147403,10.870552902049,8.71848010058796,8.34751094309798,11.4546837385674,7.87430295070571,10.7469100440163,1.78443580068828e-10,4.16762110857304e-11,3.59301196387192e-09,7.86898508301223,3.37194310442826e-07,1.16137354441906e-10,9.80503781935666,2.23183583877158e-06,11.4535861993121,5.27607260283509,0.0426244299190848,10.254394380056,8.03767218007258e-06,0.885016223123255,10.898067139351
0,1993,1,30,4.592700192764913,-3.5127699907417678,0.35434750868948306,0.3516927046008313,4.32700324384756,7.40242841155158,7.77882921734487,7.51252305755508,0,-5.5530623506403e-14,7.3146290860303,8.17703436414963,6.94464830497164,8.98026014596613,7.30369139414868,5.03973546185712e-15,6.2796420990475,4.36942631581671,6.22103847746166,5.24531381121063,7.55073459049383,5.37578792634567,7.74231396972973,8.17351028354018,6.67405126702248,4.23944201972726,3.81594307065673,7.56185708201519,7.96596135865938,6.74120998670766,6.64382646121427,5.2699902747902,7.56137017725076,3.70153705701095e-11,8.43994460157376e-12,1.50295050909019e-09,3.86988832684375,2.62171660025634e-07,5.86040697433853e-11,6.43489232952462,1.53063147424003e-06,6.64398220981492,5.30280261692747,0.0364299836110828,7.39458198323728,7.12776663449785e-06,0.88501616550868,7.57966500920831
0,1993,1,31,12.77462696254136,-1.4174078008787911,0.4568426057944331,0.3640762505374803,12.0633985321723,9.73679194008759,10.1820546466933,9.93853326993551,0,-1.98298623257947e-14,10.1612703346788,10.2897901189082,9.745459684687,10.5533099761153,9.87477204941776,1.68592225947014e-15,8.65674253258298,11.7501988474375,8.62906717695241,5.26699986837956,9.93037718414934,7.42861721750184,10.3769188622123,8.97188801636983,7.8532486221922,11.0806988502497,10.5401304770075,9.9398813725375,8.90124521043983,7.92609276771129,10.4264364000643,9.92899121686265,9.86889145415109,3.95090930351924e-11,4.83509679725897e-12,1.14090144997851e-09,10.7641208882913,2.05233014533318e-07,2.9655392261206e-11,8.85267829265796,1.04973415841606e-06,10.4260369481979,5.32884821746793,0.0290636540503512,9.69106657711477,6.47617016663752e-06,0.885016129173473,9.96342147962469
0,1993,2,1,33.20750803340298,-4.933681965632373,0.31205437640203326,0.440854235344704,31.6642782085929,21.2000949742652,21.6292645986135,25.3995717631426,5.68583318471429,-7.08119979626436e-15,26.2957082574351,22.0140884051119,26.9180514906064,27.3995723815588,24.0779186980886,5.63984734216488e-16,20.0572289998925,31.996287955734,20.0490181617069,5.28855219235898,21.4062226461643,25.7314793336123,23.8062522702297,25.805853243945,13.4096214469758,28.7299634077929,30.1103512706603,21.4116365847886,16.0871737200957,13.5068043433482,25.4056714887899,27.7101613765344,20.7799412253402,3.09605781623764e-11,2.84978415905426e-12,7.88563371032878e-10,27.9812186689742,1.5851238562167e-07,1.50615072165327e-11,20.2905673308674,7.19907701971648e-07,25.4037129955194,5.35659542399614,0.0222575010194592,22.1541287933366,6.00657752588219e-06,0.885016106257974,21.4380962144135
0,1993,2,2,9.112339791688738,-5.88961876890935,0.31058686948661407,0.3603611867564856,8.695776418048,14.7846193152221,15.3060599861175,13.6639696124195,1.67216233314645,-2.52868072056092e-15,13.7009533259965,16.1771066347076,12.736562623152,14.8426963936938,14.3373340883496,2.89788372632133e-16,13.7170738515128,8.98419249596128,13.7120044471392,5.30999792986411,15.1101352416605,8.66204178202516,16.1518728939109,11.4204577351479,10.3994008539781,8.19181792791474,8.25989968722122,15.115258478227,15.3383021436564,10.4886060729863,14.3364612732925,9.3626190816473,14.7392749240653,2.17505742335883e-11,1.91300040289708e-12,5.178145390104e-10,7.67821459818206,1.24731886790383e-07,7.76187315089067e-12,13.9742063791668,4.93724523853445e-07,14.3369513752773,5.38496979861365,0.0158274072875669,14.7997440593343,5.66527726693221e-06,0.885016091805656,15.1297742001625
