C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.021316385427929106,2.0679477081277433,0.7081785887384558,0.664471343714882,0.00836125093883082,0.501833886041246,0.354859177907836,0.670085576058331,0.753222460840867,0.572628431079535,0.281124773030782,0.350752099140693,0.545493868664475,0.108362577755322,0.687965337959208,0.573673573352745,0.220650690103925,0.784677307578242,0.492778684845705,0.590434047778363,0.529044938414854,0.433080990257737,0.401559062329677,0.500197021363981,0.623092988326543,0.919129792597022,0.824134616397957,0.866726917429678,-0,0.532598907287879,0.422102927453894,0.586907736944498,0.761375556746801,1.3533713606401,0.869358472861061,0.176198069548443,0.505881593289683,0.507941059592861,0.102106586726593,0.607275861557858,0.94032450320625,0.41282870714416,1.22941725524103,0.537561374844986,0.568866873973169,0.701473769435377,0.925817710984345,0.476901623307326
0,1993,1,12,0.0028578263561367234,0.8755688818781121,0.8378702485638051,0.6394349012682614,0.00109416881306685,0.365864811841713,0.265473553299733,0.656703621789482,0.51326735621417,0.488689814555839,0.277479420081927,0.294432914848712,0.516514077429844,0.0647507778644309,0.662614386684319,0.489457122877613,0.188205566729892,0.778949534842847,0.417333814010855,0.583031594296299,0.457067951358729,0.353718857609139,0.349381178785571,0.314152226489461,0.331149435242315,0.907081055638659,0.804200646419364,0.839019041088438,-0,0.362696131090373,0.422167423593157,0.557367079935276,0.660287037972128,1.26048847801187,0.865865436035015,0.141494257580551,0.435243479053845,0.337151746106471,0.0729877413756729,0.562760696970637,0.654965968507309,0.412725051231917,1.1139851039301,0.508919818394873,0.432428971120403,0.455613571028735,0.925730859411718,0.381213072502467
0,1993,1,13,0.0,1.1098712356356173,0.8436207150458898,0.6720308235671859,0,0.243111867291666,0.182203828026555,0.644804113675922,0.375227645921141,0.409237338062165,0.272007356920993,0.247072201675984,0.489157199061115,0.0439334964324967,0.638415942647607,0.409754947661593,0.175517707143175,0.777445473292881,0.353381388292094,0.575741275947641,0.394765280897662,0.288899842980288,0.303098276495041,0.171930219502594,0.167412724253536,0.898549132279766,0.759193488137778,0.792545064249962,-0,0.256784197506759,0.422228847215853,0.526171433223094,0.575329091908418,1.1271938996927,0.862902943877118,0.109078455899038,0.372945475972921,0.251704900848147,0.0495361962579038,0.534704944312521,0.50639717553734,0.412620522934138,1.02853469461825,0.466294382777029,0.308862008637867,0.320836295235558,0.925617544509212,0.30458140593491
0,1993,1,14,4.845537419817612,1.3588826938747702,0.36982105087261713,0.6592698667522878,1.95592151129043,0.437773790057694,0.507239989071572,0.679310153633564,0.301553961305795,0.651765547478069,0.27054000503468,0.397079739561236,0.575103693618581,0.94025023192382,0.706637338214244,0.652874310409909,0.46465006786928,2.11963053620638,0.330794267332331,0.576222690278977,0.586782063565972,0.483726576889824,0.415488041550242,0.427432997515063,0.261051509439268,2.55699718110778,0.766437762796767,0.812915980121796,-0,0.238265506422289,0.422293818439855,0.609629102322257,0.616918542898669,1.11775000333887,0.865773236974984,0.100739530058574,0.559555791786653,0.261058674166514,0.0524824806999191,0.529829347072669,0.427557611872516,0.412515174884727,1.00567944830603,0.516421272307164,0.398647591803999,0.241611762101688,0.925550256994882,0.560866068622302
0,1993,1,15,10.91017586120353,0.5458371436477434,0.239567843723747,0.6569118638625783,5.14605561054833,1.241410689015,1.27617964289008,0.818332936926511,0.906414699974665,1.24929124578867,0.307057634877007,0.922627480710669,0.851720029932857,2.50184842470376,0.918023093027658,1.25186642426018,1.31250901608502,3.80161340598154,0.921039226840887,0.608471835398,1.16497022725298,1.20204059543746,0.817789137996325,1.30385057236415,1.0606719918548,4.82111496450807,0.90976623214377,0.988430652623424,-0,0.721675261995409,0.422386376013228,0.89551646807696,0.886946935319239,1.14859444337636,0.882566583867272,0.129351631858987,1.12896273588028,0.787838651618387,0.0931063921585777,0.695109930419133,0.677981432475881,0.412424298922159,1.36897907880257,0.739083502600134,1.09031709164294,0.192019378129821,0.925878170003165,1.27742792780576
0,1993,1,16,11.083240080888803,1.0882586856230976,0.22608482295139526,0.8230817145609248,5.91324623073781,1.98241786815728,2.00105209710016,1.03514362465008,2.27358129939814,1.82230535716326,0.450009284351266,1.53985683018864,1.2108930278994,3.67680985641768,1.18616544777054,1.82619639588473,2.06007632892247,3.85308191474265,1.46128457066178,0.687224581071383,1.77317120250869,1.87577179541292,1.30724669613243,2.32826486030053,2.4775290162134,4.93383044615025,1.01864353351616,1.29665253593308,0.271738084912313,2.14013351424734,0.624328891957004,1.25162552414965,1.31668938658659,1.54281178018879,0.918645472455503,0.172627534961934,1.73875380704148,2.26396968450968,0.14675186754865,1.37064752586748,1.52447255889989,0.412371183777648,2.18970679978201,1.06589374220618,1.72186758709725,0.159074481278106,0.926602920440927,1.97103082806102
0,1993,1,17,0.8280786917175191,1.1191305545128583,0.7597607753123672,1.0390470380478407,0.438372402901889,1.70410808502719,1.8553762039898,1.01164641942922,3.32296479646843,1.71769790501799,0.650261491874799,1.34731237195055,1.16544756429182,2.01001996333745,1.15515399848493,1.72108795702018,1.37785019348597,1.01228015897464,1.23830016855773,0.75049116594079,1.58828537167397,1.54211303901587,1.23331254910953,2.41789812199364,3.26281323605615,1.19651885355915,1.00210205460546,1.52242899886894,1.47193640188413,3.03310014565803,0.87864886755679,1.21176390248223,1.45840893776314,1.91056495760066,0.929860829491337,0.177499220562621,1.57960077328485,3.25315145485851,0.160024353990019,1.8831259071275,2.5926928822242,0.412360441634373,2.8392521901132,1.24570152596645,1.87415244125396,0.135920329813571,0.927360583717791,1.64527426971408
0,1993,1,18,0.06867004177881933,-0.9954757263537157,0.5882440427259773,0.8570646973832076,0.035902104034254,1.47145298715977,1.67614677577153,0.975205034454974,2.48224628601701,1.58017146141834,0.68862093257895,1.1351620260822,1.10076204952821,1.01464241121303,1.10898073851814,1.58300604244144,0.766632030632153,0.802212336828455,1.04929118325819,0.742660118342008,1.37643366783288,1.25952066745174,1.09783665622156,2.09290757612003,2.51580842308777,0.943815640556186,1.00013631156891,1.63788572454277,1.54558458892656,2.40297538806772,1.06287166207348,1.19711793580073,1.37409938786987,2.13181993947801,0.924098156545223,0.154223339173477,1.38505974511979,2.51697324493078,0.142086255597557,1.33863724749728,2.92990671033221,0.545140618865273,2.76563957871155,1.32030564130063,1.80669738160719,0.118792156658084,0.927774344759112,1.32031154266643
0,1993,1,19,0.205814296249637,-0.8325292199842371,0.7986009556118061,0.7472788569593836,0.105910345746492,1.24106097372268,1.50508877476653,0.939979139135805,1.51863718937196,1.45162701448766,0.742428135984497,0.965065268870547,1.03854526741014,0.301638242101488,1.06374797746164,1.45399229315631,0.454595131956692,0.84016512611778,0.889079646527713,0.726743165957789,1.2024963825413,1.02871338480378,0.967847817573761,1.64232155872319,1.33206809860223,0.940581291354838,1.00076360526758,1.65725198367249,1.30021900471099,1.57438559176695,1.16223960068128,1.14787216072562,1.19160213926732,2.15788700003277,0.912417613322173,0.119940245552475,1.21867404728508,1.41354149380342,0.112148600509202,1.02390430499993,2.2434089518324,0.657675267985869,2.163949258162,1.32556912646837,1.63358598105489,0.105535407479377,0.927992048670574,1.07193176214559
0,1993,1,20,0.610854103622004,-0.7239773159963181,0.7716290374121888,0.7483191523519025,0.311032270486402,1.03678930627326,1.37963063602147,0.916580700966204,1.0219760247713,1.35698577346194,0.668506933246391,0.845725657423617,0.996250542963827,0.258687176060118,1.03274377928194,1.35895190456272,0.244572163484053,0.952154790059307,0.753277550757238,0.710613790778355,1.07872432625205,0.840201559123859,0.86553680930346,1.23214528185945,0.715820884798958,1.08985213674974,1.0027775248076,1.62116705347711,0.916381579723594,1.05129575422026,1.18797629832608,1.09305659208057,1.00663149005801,2.04999988058381,0.902010592442823,0.086679377240389,1.09735023468233,0.8323581700589,0.0832943834583963,0.842940033859421,1.29372298707807,0.725504853309538,1.74803290620653,1.28909349055693,1.42444345404491,0.0948812827794965,0.928064527018803,0.906470824551818
0,1993,1,21,1.369258583597455,-0.8943296604975729,0.7910266248140007,0.7225891796436025,0.695853394962391,0.851280854416191,1.31957621362255,0.91011890820672,0.822643361591607,1.22974063058304,0.646517787038122,0.789395950137482,0.982268229926819,0.438862789352771,1.02266406969134,1.23129430147904,0.218645355598582,1.16206790669547,0.63816535546607,0.696816731369677,1.0214712681729,0.697477222197268,0.808762847159269,0.945561578422436,0.489596541916575,1.35844876364338,1.0066455023868,1.56547375298419,0.671461296172118,0.726261390802584,1.16397386316566,1.05809285905219,0.874548920464013,1.85968208029682,0.896136260537715,0.0594506386796638,1.03899593254053,0.540597645355814,0.0618351068149578,0.733260046959595,0.72323648964816,0.762228526554305,1.48055503988195,1.22756911177408,1.20968455166449,0.0860530487948039,0.928049793610549,0.836146417309433
0,1993,1,22,0.13712823768943352,-1.3911999764181102,0.7601556739227703,0.6594085728046235,0.0685679708804183,0.687733152181061,1.17317930005606,0.879087718411164,0.834903688482538,1.11106315667531,0.625635634703366,0.670126800083435,0.928011102452399,0.187369355804366,0.981893244684354,1.11221950880108,0.161312639161173,0.820063286511012,0.540590497496493,0.684972426896928,0.89106670525222,0.569664441588444,0.708347888600516,0.658566863551123,0.443511562836795,0.921129193396302,1.00051638498624,1.48937335294151,0.447732417190272,0.522957349594599,1.09677157741987,0.98232638738117,0.756338466683802,1.63364916991768,0.88891118242253,0.0392322651746129,0.909537634723452,0.399225194456332,0.0446344926470191,0.662801758197886,0.458256688865435,0.768700941841305,1.29913757061546,1.15256634805956,0.989190264668767,0.078560124734692,0.927983358736864,0.679092375878056
0,1993,1,23,0.05664287189904884,-1.9445922314472412,0.6833014112857773,0.6089195697543747,0.027883961873116,0.548584294254229,1.03752950583396,0.850269897252558,0.697105106123126,1.00404720139194,0.600131490116515,0.565450858937898,0.877600208157332,0.103109743542844,0.943449690535084,1.00485990440925,0.10818536878959,0.797160585234102,0.457880989145039,0.672144325474994,0.773191092853199,0.465273378865636,0.615247164192379,0.436518182793315,0.336607365950875,0.920298465536441,1.00011635107565,1.40058879352516,0.270278399669528,0.394519536137019,0.990958713949093,0.91514949552161,0.653471459069505,1.40509885451096,0.882173759714626,0.0251444001975386,0.791195935175624,0.336543004230359,0.0311205503400407,0.614866442256418,0.294169612985181,0.75334365689604,1.17062067769568,1.07224333470112,0.742406427884026,0.0720813055438876,0.927885982245568,0.547067025542417
0,1993,1,24,1.0038699628636194,0.3584102589293756,0.5788329634257492,0.5655045753732543,0.493685969706425,0.434160611589015,0.991617412181931,0.842776844036288,0.553133626877262,1.01645469122711,0.574516266952748,0.528407814591773,0.863897093317381,0.246077031265818,0.932539754242291,1.01722739862869,0.09940264935309,1.05916253819598,0.387772119310326,0.660530392390945,0.731269899878956,0.380011987225923,0.572565769092851,0.303585066069698,0.220987617722798,1.22000481938322,1.00400176597789,1.32125621091281,0.166689178061234,0.312369030975934,0.879662110930639,0.878702035782247,0.594915530811293,1.19306520617787,0.879309022982386,0.154926430765831,0.74653757381514,0.314002432967787,0.0226744058066801,0.580561754271415,0.219104649070404,0.724498412093463,1.0764218755286,1.03434449627393,0.583770227568658,0.0663986876484879,0.927770863037765,0.51651452299781
0,1993,1,25,19.499497361267142,1.8407143079433548,0.37790774557761947,0.5874201316423182,11.4469639455538,2.09587158384742,2.36326989190911,1.31853645807874,0.592499102802798,2.11971531256391,0.628049886212924,2.00745578918657,1.59098474052544,5.31476368233707,1.48127379763768,2.12326017367415,2.11724153325245,6.18906578448931,1.93484490410159,0.728266361973272,2.13275781867783,1.94945898173052,1.65894789323961,1.72789395902592,0.936739959800804,7.9721960360015,1.10282049693555,1.52352051813299,1.79340569616789,0.92518367491085,0.958086788165239,1.63615168305277,1.7229232188132,1.54661006736406,0.957757101928932,0.320000629312802,2.10779471630684,0.981173441760369,0.0462003926237439,0.796134014687284,0.718083074540996,0.830620931467169,1.68295082493094,1.36506762103159,1.54465035763575,0.0613598585020941,0.92823900364065,2.25903347568922
0,1993,1,26,4.170519104874467,2.390829323709494,0.49708371958308917,0.8571340504093756,2.50799851288944,2.021066637028,2.46268590581421,1.4006303969047,3.27581065113362,2.22411413585871,0.962839439160278,2.02769408393416,1.68886594841751,3.7080397933942,1.56358873761754,2.2277090313803,1.84169482015416,1.94182209223175,1.63972432169603,0.875835122666089,2.17183290252188,1.9184142110585,1.78172681975141,2.33188625193006,2.82879830304065,2.41625384674748,1.0307323610862,1.76368231989961,2.29913419308447,2.77637218612083,1.1163752334339,1.62189575105369,2.57070653543804,2.04764022114083,1.01365563960158,0.410640259554794,2.17134752371738,2.83231941944881,0.0620794189155382,2.39421042039724,2.18545573849514,0.991537140178017,2.40947149700563,1.61556528250929,1.93019499736368,1.75897709274746,0.929006860755919,2.20828703176345
0,1993,1,27,0.8365300725413556,2.510666281790315,0.5997514972565167,1.1790707978808797,0.500686444064061,1.75507470516164,2.29472433681982,1.36075315685164,3.34721862591298,2.11145684455214,1.08270130912392,1.76792955565715,1.61448744968449,2.05731878199956,1.51534111855669,2.11454490954475,1.17649431137093,1.01829278613355,1.38957118147406,0.908502547645747,1.94159951402015,1.59011774344815,1.64790342145983,2.2742950463621,3.29321048535042,1.19977576471818,1.00797700305298,1.91868327989782,2.15351645693758,2.92358783003837,1.26075286993603,1.61357820349543,2.62505082680524,2.42032158054988,1.02157569547855,0.416109459737838,1.96543398890667,3.20582190554001,0.0624517585567269,1.98236986320439,3.61949847215648,1.13933758141508,3.0066276231742,1.74464658662934,1.9767835185423,3.60961484587778,0.929686493001929,1.84489608326
0,1993,1,28,3.7917975094349727,-0.23424569935182346,0.8617170524994833,0.9673360089902071,2.29989513635111,1.63941529448837,2.34338108319787,1.41742827379515,2.2534917837946,2.16321331028534,1.09844917368071,1.78744955851961,1.67540743125913,1.97062432474892,1.56956211497226,2.16624803951881,1.00204106992059,1.83875999003271,1.17753235972282,0.906294748132459,1.97969229221762,1.55684083923335,1.67216499936986,2.18829754703696,2.17427544453741,2.25446829540976,1.0475642167947,2.01282723222465,2.01052071906801,2.2034755921561,1.38058808978476,1.7150873157246,2.58218590608029,2.54015261679141,1.03349012978494,0.368643312057626,2.00832450191209,2.22146560373744,0.0568852842408026,1.47461471174577,3.63414406407037,1.26776016605952,2.68470908990645,1.77380337268437,1.98686796181264,1.86329110921628,0.930041193905554,1.84413077609148
0,1993,1,29,1.96627344951317,0.037067067465675556,1.109650093584011,0.8608791138224434,1.18608607907051,1.36040738343795,2.23168516358149,1.39914160023003,1.98509447085625,2.08675511207989,1.12479607986674,1.65318386924234,1.63243254851924,1.46530730332198,1.54409732807304,2.08941153664091,0.617384025278651,1.33281394611344,0.997799063042526,0.915235447564827,1.86589765947544,1.36306928647165,1.58246302829835,1.93448133009628,1.63401326194137,1.56731470964196,1.02939349233913,2.03684473214877,1.71433348527835,1.84251935169239,1.45331958213687,1.67479464287853,2.38169817983856,2.43389046732858,1.02705759738027,0.297940206426618,1.90122367291768,1.70381648139489,0.0480472360420716,1.42350202741624,2.53942947881526,1.36030111539343,2.28714603567622,1.77961866013017,1.86525362153653,1.2058414509784,0.930219142299852,1.66432598837681
0,1993,1,30,0.6382888379245595,0.7348641854091037,0.9166680238529308,0.7785570717611174,0.380302410417418,1.12930274845588,2.04245768539039,1.34215143879454,1.73039212037822,1.94643186651179,1.10258660950666,1.43484481789247,1.53921928439878,0.795014634417041,1.47847480338104,1.94856914798303,0.333496965211855,0.964398746748809,0.845449414014331,0.898908723612312,1.66153260699727,1.11328660286396,1.41713827393825,1.5551835906915,1.32623832647016,1.08362496238145,1.0104030050528,2.00284500177715,1.31348258961536,1.46146326715753,1.46563190916234,1.58110389774957,2.05054426403944,2.28634026214129,1.00211151284122,0.226039788822075,1.70400711751592,1.32902177958916,0.0377377522506341,1.18010657549792,1.55906349035553,1.40657504701737,2.00965545047445,1.77881357027664,1.65834534429003,0.898479437364065,0.930489599305873,1.39097338749
0,1993,1,31,0.5343610052176525,2.0364342689660186,0.9737801898540416,0.7091346925670253,0.31381030078278,0.915856934040196,1.85540824176928,1.28410841512069,1.32877980907631,1.80450635560768,1.05182883739499,1.24204603314317,1.44713773182755,0.382042542079174,1.41197575318541,1.80615160840989,0.202070319322639,0.93522400512995,0.716310479225857,0.86976705790011,1.47622555173951,0.909276742343308,1.25731799845381,1.16005797548126,0.892841913343649,1.04054062891073,1.00913454117625,1.9239728970524,0.852856797999761,1.04336793445789,1.42081997649337,1.48313288296109,1.69318839269699,2.13683428766993,0.973800146099555,0.163308833505949,1.52077775040166,0.89802096237621,0.0280427894835922,0.949742918364708,1.27976939599171,1.40813357770687,1.71084561779266,1.75365620595246,1.42170009464661,1.30213200453626,0.930616651447953,1.16187444862634
0,1993,2,1,3.8737132740747198,-0.8988572837669072,0.7763648667197609,0.6302109487879275,2.31323517834257,0.902347582179485,1.94989504006477,1.34589279765508,1.04195251791638,1.65214045351348,1.00519941741893,1.32836605743866,1.52071418502037,1.35576305713995,1.47321842732265,1.65335360460246,0.378851531411896,1.86149247245491,0.606846257761142,0.858085294972214,1.57909825026183,0.986456506771431,1.30608466725548,1.09091438929221,0.691956041983155,2.25737046954256,1.07382770947248,1.87264997873619,0.850125241608679,0.834985975161246,1.36566352556157,1.52606043599233,1.5175026644935,1.9675297706407,0.980209913331237,0.11312790109783,1.61584034859719,0.621383151985585,0.0218057646360377,0.842418310885553,1.37060440888257,1.39915586472054,1.56599314711482,1.69050086750391,1.31963491778223,0.957877814276283,0.930682407072852,1.30083794521618
0,1993,2,2,4.2468718493409305,-1.8499079830227332,0.9928390922602176,0.6106533954085729,2.57304051812817,0.90611145012127,2.04923145826721,1.41429039796403,1.35646659337411,1.49439379594875,1.00502509749894,1.4385492345294,1.60012274797073,1.73569676935793,1.5400292993887,1.49512977254949,0.489622305806628,1.96537000701972,0.514057864905795,0.880469471640986,1.70265837726623,1.09411013599745,1.3925472968665,1.16692227329969,0.963526061271689,2.38805350100586,1.08673584508865,1.85273891601071,0.982844232944023,1.00406038359017,1.32293764612652,1.57539755234618,1.57703984067642,1.74906071390187,0.961391498952927,0.0754591564938162,1.73331175310303,0.488602429567304,0.0181978345813406,1.00859498962886,1.20558760535975,1.39599001764575,1.59541880626782,1.60134734564585,1.30965990052595,0.771088654426629,0.930726270159237,1.45386883795604
0,1993,2,3,0.009869872597984816,-0.15372794327705638,0.9542406953267145,0.6309738320757746,0.00587254716729316,0.717300743581049,1.82345605361701,1.33347809382453,1.71929220918303,1.59050646177483,1.01476688495081,1.20777909445354,1.47995984154994,0.772227378712266,1.45075425747734,1.59141632654145,0.282358417111614,0.789958907421107,0.435404397085629,0.889682631073201,1.47134174887011,0.893614010825758,1.226622434162,0.950715309620154,1.22368397095332,0.893264790537422,0.99999999004814,1.80297348107215,0.797030716780025,1.17641741893766,1.25884979473597,1.44769286575269,1.4943634420559,1.51382516412084,0.955852436264962,0.350902439512313,1.50995646668723,0.431332225165805,0.0144711298160644,1.14403403608612,0.797669649784842,1.37277909211758,1.61702901310322,1.49880720421745,1.18088853398491,0.654479615594648,0.930761668855023,1.16255318376311
